rating	headline	review_content	content	sentiment
5		구성이 골고루 되어 있어서 여러 사람들의 선호도에 맞출	구성이 골고루 되어 있어서 여러 사람들의 선호도에 맞출	1
5		난 냉동이 더좋음~곰곰냉장닭다리 썩은내나서 씨껍하고다신	난 냉동이 더좋음~곰곰냉장닭다리 썩은내나서 씨껍하고다신	1
5		농심 카프리선 오렌지 망고 잘 받았습니다 ~~~>>>	농심 카프리선 오렌지 망고 잘 받았습니다 ~~~>>>	1
5		늘 주문해서 먹고있는 서울우유!!서울우유는 1급 a우유	늘 주문해서 먹고있는 서울우유!!서울우유는 1급 a우유	1
5		다양한 과자가 들어있어서 맘에들어요모듬과자를 사면 항상	다양한 과자가 들어있어서 맘에들어요모듬과자를 사면 항상	1
5		다이어트 하려고 샐러드 구입했구용!! 아침 대용이나 너	다이어트 하려고 샐러드 구입했구용!! 아침 대용이나 너	1
5		맛도 괜찮고~ 메밀 100%라 밀가루 대용으로 건강 생	맛도 괜찮고~ 메밀 100%라 밀가루 대용으로 건강 생	1
5		맛있어요~아이들끼리 밥먹어야 될때가 있는데 한번 먹어보	맛있어요~아이들끼리 밥먹어야 될때가 있는데 한번 먹어보	1
5		멸균우유로 계속 구매하다가 오늘은 일반 우유를 마시고	멸균우유로 계속 구매하다가 오늘은 일반 우유를 마시고	1
5		무항생제 특란으로 이달 27일까지로 유통기한도 넉넉하고	무항생제 특란으로 이달 27일까지로 유통기한도 넉넉하고	1
5		배송비도없이 구매했네요. 너무 좋아요	배송비도없이 구매했네요. 너무 좋아요	1
5		별점: ⭐⭐⭐⭐⭐ (5/5)장점:맛과 품질: 밀크시크릿	별점: ⭐⭐⭐⭐⭐ (5/5)장점:맛과 품질: 밀크시크릿	1
5		병원에 입원하면서 시유점에서 한병1600 원주고 사먹어	병원에 입원하면서 시유점에서 한병1600 원주고 사먹어	1
5		볶음 요리에 잘 넣는 물엿이 떨어져서 로켓배송으로 급주	볶음 요리에 잘 넣는 물엿이 떨어져서 로켓배송으로 급주	1
5		뷔페가면 포션상품중 유독 오뚜기버터후레시만 보이더라구요	뷔페가면 포션상품중 유독 오뚜기버터후레시만 보이더라구요	1
5		비상용 으로 구매했어요가끔식 밥 하기 어중간 할때나 밥	비상용 으로 구매했어요가끔식 밥 하기 어중간 할때나 밥	1
5		사무실용스틱이라흘리지않고사용하기편함	사무실용스틱이라흘리지않고사용하기편함	1
5		삼양은 라면을 잘 만드네요.가격도 좋아서 가성비 좋게	삼양은 라면을 잘 만드네요.가격도 좋아서 가성비 좋게	1
5		새벽에 갑자기 초코파이가 급 땡겨서 친구한테 초코파이	새벽에 갑자기 초코파이가 급 땡겨서 친구한테 초코파이	1
5		생각 보다 큰 박스에 잘 포장 되어 왔어요.너무 무거워	생각 보다 큰 박스에 잘 포장 되어 왔어요.너무 무거워	1
5		성능이야 두말하면 잔소리죠.국산에 비해 매우 좋아요.피	성능이야 두말하면 잔소리죠.국산에 비해 매우 좋아요.피	1
5		손가락 하나 다치면 정말 밴드를 갈고 또 갈고 또 가는	손가락 하나 다치면 정말 밴드를 갈고 또 갈고 또 가는	1
5		손에 잘맞아서 사용하기 좋아요	손에 잘맞아서 사용하기 좋아요	1
5		순한맛 먹다가 오랫만에 매운맛 먹어봤는데 역시 매운맛이	순한맛 먹다가 오랫만에 매운맛 먹어봤는데 역시 매운맛이	1
5		싱싱하고   깨진것도  없고   넘  좋으네요	싱싱하고   깨진것도  없고   넘  좋으네요	1
5		쑥향도 좋고 다 좋은데 조금 달아요 ㅎㅎ 인절미 콩가루	쑥향도 좋고 다 좋은데 조금 달아요 ㅎㅎ 인절미 콩가루	1
5		아들은 카스타드 딸은 초코파이 저희집에 딱 맞는 간식이	아들은 카스타드 딸은 초코파이 저희집에 딱 맞는 간식이	1
5		아이 분유탈 때 주로 먹어요! 정수기물을 끓여서 주는	아이 분유탈 때 주로 먹어요! 정수기물을 끓여서 주는	1
5		아이들이 먹을수 있을 정도로 부드럽고 간이 심심해서 먹	아이들이 먹을수 있을 정도로 부드럽고 간이 심심해서 먹	1
5		아침에 먹으려고 구매했어요.양은 적지만 요기하기에 나쁘	아침에 먹으려고 구매했어요.양은 적지만 요기하기에 나쁘	1
5		안녕하세요! 오늘은 저, 과자 홀릭녀가 마가렛트를 솔직	안녕하세요! 오늘은 저, 과자 홀릭녀가 마가렛트를 솔직	1
5		안흔들리고 좋습니다.	안흔들리고 좋습니다.	1
5		양이 너무 작아요초3인데 양이 작은지 하나는 양이 안	양이 너무 작아요초3인데 양이 작은지 하나는 양이 안	1
5		어머님께서 망고먹고싶다고 항상 아쉬워 하셨었는데, 혹시	어머님께서 망고먹고싶다고 항상 아쉬워 하셨었는데, 혹시	1
5		엄마랑 같이 매일견과류를 먹는데똑같은 견과류만 포장되어	엄마랑 같이 매일견과류를 먹는데똑같은 견과류만 포장되어	1
5		요 계란 먹다가 다른거 못먹어요 맛있고 싱싱하고포장 완	요 계란 먹다가 다른거 못먹어요 맛있고 싱싱하고포장 완	1
5		이번 브로콜리 구매 이용 용도는 저희집 강아지 수제 간	이번 브로콜리 구매 이용 용도는 저희집 강아지 수제 간	1
5		일년동안 우유값이 진짜 너무 많이 올랐네요ㅜㅜ저희집 아	일년동안 우유값이 진짜 너무 많이 올랐네요ㅜㅜ저희집 아	1
5		일반 곰표 밀가루 먹다가 '찰진'밀가루라고 해서 구매해	일반 곰표 밀가루 먹다가 '찰진'밀가루라고 해서 구매해	1
5		재구매템임 심지어 다른제품 돌고 돌다가 다시 돌아옴좀	재구매템임 심지어 다른제품 돌고 돌다가 다시 돌아옴좀	1
5		저는 가족들이랑 나눠먹으려고 시키는거라 가장 무난할것같	저는 가족들이랑 나눠먹으려고 시키는거라 가장 무난할것같	1
5		저는 되도록 많은 영양소를 음식으로 섭취하는 타입이구요	저는 되도록 많은 영양소를 음식으로 섭취하는 타입이구요	1
5		저번엔 오뚜기 제품 네가지섞인상품 구매하고 이번엔 농심	저번엔 오뚜기 제품 네가지섞인상품 구매하고 이번엔 농심	1
5		저탄고지 다이어트 하시는 분들이 많이 먹는 방탄커피이	저탄고지 다이어트 하시는 분들이 많이 먹는 방탄커피이	1
5		좋아하는 라면들로만 구성되어 있어서 넘 조으네요~^^열	좋아하는 라면들로만 구성되어 있어서 넘 조으네요~^^열	1
5		지퍼도 편해요~~미즈노 블랙에나멜컬러 인데 가방색이랑	지퍼도 편해요~~미즈노 블랙에나멜컬러 인데 가방색이랑	1
5		진짜 맛있게 잘 먹었어요~ 집 앞에 배달되고 신선하고	진짜 맛있게 잘 먹었어요~ 집 앞에 배달되고 신선하고	1
5		처음 먹었을때 무슨맛이 이래였다가 계속 먹으니 닮지도않	처음 먹었을때 무슨맛이 이래였다가 계속 먹으니 닮지도않	1
5		쿠팡프레시에서 판매하는 샌드위치중에서제가 제일 애정하는	쿠팡프레시에서 판매하는 샌드위치중에서제가 제일 애정하는	1
5		학교에 가지 못하는 중3딸램이 다욧 한다네요~	학교에 가지 못하는 중3딸램이 다욧 한다네요~	1
5		항상 맛있게 먹는 진라면 순한맛 진순이예요. 예전에 신	항상 맛있게 먹는 진라면 순한맛 진순이예요. 예전에 신	1
5		항상 여기 계란을 먹어요 늘 느끼지만진짜 싱싱합니다 노	항상 여기 계란을 먹어요 늘 느끼지만진짜 싱싱합니다 노	1
5		홈트레이닝에 딱 이에요!!우리신랑은 집에서 운동하는 것	홈트레이닝에 딱 이에요!!우리신랑은 집에서 운동하는 것	1
5	#가성비좋은 #당도높은 #간편한 #위생적인	플레시몬 컷팅 파인애플 스틱 1kg파인애플 탕후루 해먹	#가성비좋은 #당도높은 #간편한 #위생적인 플레시몬 컷팅 파인애플 스틱 1kg파인애플 탕후루 해먹	1
5	#바나나맛우유미니 #딱좋은용량	- 구매날짜 : 2022. 06. 05 (배송 06.	#바나나맛우유미니 #딱좋은용량 - 구매날짜 : 2022. 06. 05 (배송 06.	1
5	#양도많고맛있어요	저는 쿠팡에서 제품을 구매하기 전에 리뷰를 꼭 읽어보고	#양도많고맛있어요 저는 쿠팡에서 제품을 구매하기 전에 리뷰를 꼭 읽어보고	1
5	#하루견과 #건강챙기기	구매일 2023.10.18도착일 2023.10.19✳️	#하루견과 #건강챙기기 구매일 2023.10.18도착일 2023.10.19✳️	1
5	1인 가구에 딱 좋은 계란입니다 :)	베이컨 프렌치 토스트 만들기!! 레시피 *재료: 식빵	1인 가구에 딱 좋은 계란입니다 :) 베이컨 프렌치 토스트 만들기!! 레시피 *재료: 식빵	1
5	60cm가 적당하네요!	90cm랑 고민고민하다가 제 키가 155인지라 공간차지	60cm가 적당하네요! 90cm랑 고민고민하다가 제 키가 155인지라 공간차지	1
5	JMT	3번째 재구매	JMT 3번째 재구매	1
5	가격대비 나쁘지 않은 선택	부추전 해먹었는데 부침가루보다는 조금더 바삭한 느낌이	가격대비 나쁘지 않은 선택 부추전 해먹었는데 부침가루보다는 조금더 바삭한 느낌이	1
5	가격이 많이 올랐네요	지난번 샀을 땐 35000원 선이었는데 40000원이	가격이 많이 올랐네요 지난번 샀을 땐 35000원 선이었는데 40000원이	1
5	가격이 저렴하진 않지만  양이 넉넉합니다		가격이 저렴하진 않지만  양이 넉넉합니다	1
5	가성비 최고!	회사에서 심심할때 하려고 샀어요 레고할 줄 알면 조립은	가성비 최고! 회사에서 심심할때 하려고 샀어요 레고할 줄 알면 조립은	1
5	가성비최고	덤벨은 없고 본체만 왔는데 집에 있는 덤벨 끼워서 쓰니	가성비최고 덤벨은 없고 본체만 왔는데 집에 있는 덤벨 끼워서 쓰니	1
5	간 건강을 위해 매일 편하게 섭취하기 짱 !	회사에 두고 점심 먹은 후에 매일 섭취중인데 한번에 삼	간 건강을 위해 매일 편하게 섭취하기 짱 ! 회사에 두고 점심 먹은 후에 매일 섭취중인데 한번에 삼	1
5	간단하고 빠르고 맛잇고!!	아이들 하교후 학원가기전 아님 배고프다 간식 찾거나 치	간단하고 빠르고 맛잇고!! 아이들 하교후 학원가기전 아님 배고프다 간식 찾거나 치	1
5	간단히 고기구워서 한끼 뚝딱	7월 5일에 샀고, 유통기한은 7월 8일까지인게 왔어요	간단히 고기구워서 한끼 뚝딱 7월 5일에 샀고, 유통기한은 7월 8일까지인게 왔어요	1
5	간식으로 주기에 좋아요	한번씩 미니 과자로 구매했었는데 큰거에 들어져있는걸 사	간식으로 주기에 좋아요 한번씩 미니 과자로 구매했었는데 큰거에 들어져있는걸 사	1
5	간편히 먹기 좋아요	간단히 먹을 수 있어서 좋습니다!	간편히 먹기 좋아요 간단히 먹을 수 있어서 좋습니다!	1
5	갈증해소를 한방에!	"\"━━━━━━━━━━━━━━━━━━━━━━━━━━♣ 본"	"갈증해소를 한방에! \"━━━━━━━━━━━━━━━━━━━━━━━━━━♣ 본"	1
5	감사합니다 ~~^^☆♡	삼겹살을 프라이팬에 구우면서 느타리버섯을 같이 구우니까	감사합니다 ~~^^☆♡ 삼겹살을 프라이팬에 구우면서 느타리버섯을 같이 구우니까	1
5	강추입니다	곰곰 1등급 닭가슴살 (냉장)을 사용해보고 리뷰를 남겨	강추입니다 곰곰 1등급 닭가슴살 (냉장)을 사용해보고 리뷰를 남겨	1
5	건강위해 하루한중씩~	유통기한1년거의되구요!쩐내안나구요!가끔요거트같은데넣어먹	건강위해 하루한중씩~ 유통기한1년거의되구요!쩐내안나구요!가끔요거트같은데넣어먹	1
5	겨울철 메뉴로 떡국이 좋아요~	구입일자 :  2022.  1.  6.배송일자 :  2	겨울철 메뉴로 떡국이 좋아요~ 구입일자 :  2022.  1.  6.배송일자 :  2	1
5	고등어가 아주 연해요 ~ 치아 없는 어르신들께 좋아요		고등어가 아주 연해요 ~ 치아 없는 어르신들께 좋아요	1
5	고소해요. 버터의 깊은맛이 느껴져요~	버터는 마트에서 구입하는것보다 쿠팡에서 구입하는게 제일	고소해요. 버터의 깊은맛이 느껴져요~ 버터는 마트에서 구입하는것보다 쿠팡에서 구입하는게 제일	1
5	골라 먹는 맛.		골라 먹는 맛.	1
5	골프장 처음 갔던 남편이 만족해하며 신었어요	골프채 잡아본적도 없는 남편...회사 분들과 골프장 가	골프장 처음 갔던 남편이 만족해하며 신었어요 골프채 잡아본적도 없는 남편...회사 분들과 골프장 가	1
5	곰곰메추리알 장조림	아이들 반찬으로 장조림을 주기 좋아서 종종 해 먹입니다	곰곰메추리알 장조림 아이들 반찬으로 장조림을 주기 좋아서 종종 해 먹입니다	1
5	곰곰시금치 다음에 또 구입할 예정임돠!	곰곰 시금치 300그램평소 시금치는 채소가게에서 한바구	곰곰시금치 다음에 또 구입할 예정임돠! 곰곰 시금치 300그램평소 시금치는 채소가게에서 한바구	1
5	국민아기우유	항상 잘 먹이고 있는 제품! 2개 샀는데 둘 다, 유통	국민아기우유 항상 잘 먹이고 있는 제품! 2개 샀는데 둘 다, 유통	1
5	굿	운동하기에 딱 적합해요	굿 운동하기에 딱 적합해요	1
5	굿굿굿♡	다이어트중이라 물 많이 먹어서 생수만 먹다가 명절전에	굿굿굿♡ 다이어트중이라 물 많이 먹어서 생수만 먹다가 명절전에	1
5	그냥 관찮음		그냥 관찮음	1
5	김장아찌 너무 맛있어요	김장아찌 입맛없을때 뜨거운밥에 한장씩 올려먹으니 넘 맛	김장아찌 너무 맛있어요 김장아찌 입맛없을때 뜨거운밥에 한장씩 올려먹으니 넘 맛	1
5	깊고 풍부한 맛	아메리카노를 못 마시는 1인입니다.일년내내 라떼만 마시	깊고 풍부한 맛 아메리카노를 못 마시는 1인입니다.일년내내 라떼만 마시	1
5	남편 야식용으로	빨리익고 면발 얇은걸 좋아하고맛있어서 제일 낫대요.울집	남편 야식용으로 빨리익고 면발 얇은걸 좋아하고맛있어서 제일 낫대요.울집	1
5	너무너무 맛나요^^ 굿1000000	입맛없으신 친정엄마가 갑자기 삭힌홍어가 드시고싳다고해서	너무너무 맛나요^^ 굿1000000 입맛없으신 친정엄마가 갑자기 삭힌홍어가 드시고싳다고해서	1
5	늘 먹던 맛 그대로 맛있어요	아는 맛이 무섭다고 추워지니 자꾸 생각나서 다른제품 사	늘 먹던 맛 그대로 맛있어요 아는 맛이 무섭다고 추워지니 자꾸 생각나서 다른제품 사	1
5	늘 항상 루카스	요것만 계속 먹습니다가성비 굿입니다더워서 아이스로 라떼	늘 항상 루카스 요것만 계속 먹습니다가성비 굿입니다더워서 아이스로 라떼	1
5	다이어트를 위해 스테비아로!	다이어트뿐만 아니라 건강을 위해 설탕먼저 스테비아로 바	다이어트를 위해 스테비아로! 다이어트뿐만 아니라 건강을 위해 설탕먼저 스테비아로 바	1
5	돼지감자 쉽게 먹을수 있어서 좋아요	남편이 당뇨 초기라 돼지감자를 달라는데사서 달여서 먹이	돼지감자 쉽게 먹을수 있어서 좋아요 남편이 당뇨 초기라 돼지감자를 달라는데사서 달여서 먹이	1
5	떡강정 먹고싶어서 구매	갑자기 떡강정이 먹고싶어서(떡꼬치든 떡강정이든 여튼 떡	떡강정 먹고싶어서 구매 갑자기 떡강정이 먹고싶어서(떡꼬치든 떡강정이든 여튼 떡	1
5	라면끓이는것만큼 쉬운 맛있는라볶이♡	저는 떡볶이를 너무나도 사랑하지만 거기에 라면사리를 넣	라면끓이는것만큼 쉬운 맛있는라볶이♡ 저는 떡볶이를 너무나도 사랑하지만 거기에 라면사리를 넣	1
5	라면면만 말려먹을땐 역시 진라면!	라면정말 종류별로 많이 먹기도했고 좋아하기도하는데요 저	라면면만 말려먹을땐 역시 진라면! 라면정말 종류별로 많이 먹기도했고 좋아하기도하는데요 저	1
5	마늘맛은 못먹겠어요 너무 강해서그런가 ㅠㅠ		마늘맛은 못먹겠어요 너무 강해서그런가 ㅠㅠ	1
5	만족합니디.	무라벨이라 뭔가 환경보호에 도움이 되는 듯한 마음이 생	만족합니디. 무라벨이라 뭔가 환경보호에 도움이 되는 듯한 마음이 생	1
5	맛이 좋네요	하루 믹스커피 한두잔씩 꼭 먹는 사람이에요!커피는 먹고	맛이 좋네요 하루 믹스커피 한두잔씩 꼭 먹는 사람이에요!커피는 먹고	1
5	맛있고, 마음에 들어요	맛있어요!맛있는데 팩 안에 양이 조금씩만 더 들어있으면	맛있고, 마음에 들어요 맛있어요!맛있는데 팩 안에 양이 조금씩만 더 들어있으면	1
5	맛있는 발효버터	23년 6월 4,900총 수량: 1개보관방법: 냉장보관	맛있는 발효버터 23년 6월 4,900총 수량: 1개보관방법: 냉장보관	1
5	맛있는 빵	요즘 들어 뻥을 안만들어더니 남편이 빵을 만들어 달라고	맛있는 빵 요즘 들어 뻥을 안만들어더니 남편이 빵을 만들어 달라고	1
5	맛있는데 설탕 함유가 늘은 듯		맛있는데 설탕 함유가 늘은 듯	1
5	맛있다!		맛있다!	1
5	맛있습니다~~^^	삼겹살을 넘나 좋아라하는 4인 가족입니다~2팩 주문했구	맛있습니다~~^^ 삼겹살을 넘나 좋아라하는 4인 가족입니다~2팩 주문했구	1
