rating	headline	review_content	content	sentiment
3	물건은 좋은데요 상품 배송이 사진처럼 와서 좀 그렇네요		물건은 좋은데요 상품 배송이 사진처럼 와서 좀 그렇네요	0
3	바느질 부분이 많이 허접해요		바느질 부분이 많이 허접해요	0
3	세로는 맞고 가로로 너무 크네요 사진과달리얇은 가디건임		세로는 맞고 가로로 너무 크네요 사진과달리얇은 가디건임	0
3	커요.움직일때 내려갈까 불편해요	바지는 90인데 타사 수영복 보다 크게나옴.끈 은 흐지	커요.움직일때 내려갈까 불편해요 바지는 90인데 타사 수영복 보다 크게나옴.끈 은 흐지	0
3	향이 거의 없어요	배송은 빨랐구요~ 신랑이 담배를 많이 피는 편이라  향	향이 거의 없어요 배송은 빨랐구요~ 신랑이 담배를 많이 피는 편이라  향	0
4		7세 남아, 마르지 않은 체형에 건조기 사용 감안해서	7세 남아, 마르지 않은 체형에 건조기 사용 감안해서	-1
4		귀여운데 아이들 목부분은 살짝 불편할것같아요 그걸 생각	귀여운데 아이들 목부분은 살짝 불편할것같아요 그걸 생각	-1
4		귀여워요다른사람들이 봐도 귀엽대요진짜 곰같아요 ㅋㅋㅋㅋ	귀여워요다른사람들이 봐도 귀엽대요진짜 곰같아요 ㅋㅋㅋㅋ	-1
4		베이직 시켰는데 색이 좀 올드해요.좀 길구요, 재질이	베이직 시켰는데 색이 좀 올드해요.좀 길구요, 재질이	-1
4		아이 원에서 물놀이 간다기에 급하게 주문한 수영복입니다	아이 원에서 물놀이 간다기에 급하게 주문한 수영복입니다	-1
4		양이 조금적은건 빼고 다 좋아요  어떤건 반도 안차잇어	양이 조금적은건 빼고 다 좋아요  어떤건 반도 안차잇어	-1
4		여름이 시작되니깐 아들 등에 땀띠가 많이 생기더라고요인	여름이 시작되니깐 아들 등에 땀띠가 많이 생기더라고요인	-1
4		음 생각햇던 발색이랑은 조금 달랏어요저는 버건디 색인줄	음 생각햇던 발색이랑은 조금 달랏어요저는 버건디 색인줄	-1
4		이정도라면 좋습니다	이정도라면 좋습니다	-1
4		입고 운동하면 땀 잘 날것같은 소재입니다.약간 중국스러	입고 운동하면 땀 잘 날것같은 소재입니다.약간 중국스러	-1
4		입기 편함. 아직 세탁은 안 해봐서...	입기 편함. 아직 세탁은 안 해봐서...	-1
4		처음에 뿌릴땐 좀 뿌리면 막 독하다 해야대나 그런데한	처음에 뿌릴땐 좀 뿌리면 막 독하다 해야대나 그런데한	-1
4		하나사서 입고있는데예뻐서 하나 더 구매했습니다근데 이번	하나사서 입고있는데예뻐서 하나 더 구매했습니다근데 이번	-1
4	★ 말린 블루베리가 너무 달아요 ★	쩐내없는 견과류라서 좋아요아삭아삭 맛은 좋은데요말린 블	★ 말린 블루베리가 너무 달아요 ★ 쩐내없는 견과류라서 좋아요아삭아삭 맛은 좋은데요말린 블	-1
4	건성..자기전에 사용해야할~	평상시 마데카 크림을 가지고 다니면서 수시로 발랐어요저	건성..자기전에 사용해야할~ 평상시 마데카 크림을 가지고 다니면서 수시로 발랐어요저	-1
4	건조한 피부에 영양을ᆢ	나이가 들어감에 따라 얼굴이  너~~무 건조해져서피부당	건조한 피부에 영양을ᆢ 나이가 들어감에 따라 얼굴이  너~~무 건조해져서피부당	-1
4	괜찮아요	이니스프리 크린티시드 크림을 사용하다가이 제품이 상품평	괜찮아요 이니스프리 크린티시드 크림을 사용하다가이 제품이 상품평	-1
4	길이 감안해서 사이즈 업했더니 만족스러워요	치마 짧다는 평이 많아 넉넉하게 XL로 했는데 딱좋네요	길이 감안해서 사이즈 업했더니 만족스러워요 치마 짧다는 평이 많아 넉넉하게 XL로 했는데 딱좋네요	-1
4	무난합니다. 올이 많이 빠질듯 하지만요		무난합니다. 올이 많이 빠질듯 하지만요	-1
4	무화과와 검정깨가  들어있어	약간의  단맛과 검정깨가 많이 들어있어 맛있는듯 함 단	무화과와 검정깨가  들어있어 약간의  단맛과 검정깨가 많이 들어있어 맛있는듯 함 단	-1
4	생각보다너무좋와요!!		생각보다너무좋와요!!	-1
4	아주 살짝 유분기 같은 질감으로 코팅되는 느낌	"\"해가 갈 수록 씻고 나서 뭔가를 더 바르고 비비는 게"	"아주 살짝 유분기 같은 질감으로 코팅되는 느낌 \"해가 갈 수록 씻고 나서 뭔가를 더 바르고 비비는 게"	-1
4	약간 무거움	허리 사이즈에 맞춰 주문한큰 사이즈 옷이라 그런가  약	약간 무거움 허리 사이즈에 맞춰 주문한큰 사이즈 옷이라 그런가  약	-1
4	여름에 쓰기 좋음	가벼운 로션이예요애기한테 발라주다가 잘 안맞는것 같아서	여름에 쓰기 좋음 가벼운 로션이예요애기한테 발라주다가 잘 안맞는것 같아서	-1
4	이 가격으로는 쪼아요	음 일단 요런 가격으로 노트북을 살 수 있단 거 부터가	이 가격으로는 쪼아요 음 일단 요런 가격으로 노트북을 살 수 있단 거 부터가	-1
4	정말 작긴하네요~	중지보다 한마디 길지만 실제 사용길이는 3분의2정도..	정말 작긴하네요~ 중지보다 한마디 길지만 실제 사용길이는 3분의2정도..	-1
4	정사이즈	정사이즈에요무릎밑으로오는 기장이라 편하게입을수있어요색상	정사이즈 정사이즈에요무릎밑으로오는 기장이라 편하게입을수있어요색상	-1
4	좀 밀려요	조금만 바르면 괜찮고요	좀 밀려요 조금만 바르면 괜찮고요	-1
4	촉촉하고 부드러워요	평상시 입술이 건조해서 쉽게 껍질 생기고 갈라지는데요~	촉촉하고 부드러워요 평상시 입술이 건조해서 쉽게 껍질 생기고 갈라지는데요~	-1
4	추천합니당	가격대비 구성품이 많아서 좋아요~네일파일은 기대보다 별	추천합니당 가격대비 구성품이 많아서 좋아요~네일파일은 기대보다 별	-1
4	허리줄이 너무 탄탄해서 입을 때 좀 힘들어요	치마 바지인데 허리 맞게 하면굉장히 탄탄해서 입을 때	허리줄이 너무 탄탄해서 입을 때 좀 힘들어요 치마 바지인데 허리 맞게 하면굉장히 탄탄해서 입을 때	-1
4	휘발성이 높은 느낌이지만 개인적으로 맘에 듭니다	옷에 뿌렸을때와살에 뿌렸을때의 차이가 있어서 좋아요개인	휘발성이 높은 느낌이지만 개인적으로 맘에 듭니다 옷에 뿌렸을때와살에 뿌렸을때의 차이가 있어서 좋아요개인	-1
5		"\"가볍게 바르고 싶은 남자 올인원 로션으로 추천!사실"	"\"가볍게 바르고 싶은 남자 올인원 로션으로 추천!사실"	1
5		(내돈내산후기)포켓몬과 브래드이발소를 좋아하는 아들엄마	(내돈내산후기)포켓몬과 브래드이발소를 좋아하는 아들엄마	1
5		**내돈내산리뷰***키 179cm*몸무게 77kg남편은	**내돈내산리뷰***키 179cm*몸무게 77kg남편은	1
5		2년전에 샀던걸 이제 후기 올리네요..ㅎ진짜 제가 원래	2년전에 샀던걸 이제 후기 올리네요..ㅎ진짜 제가 원래	1
5		7세 마른아이 잘 맞아요다림질해서 행사때 잘 입혔어요~	7세 마른아이 잘 맞아요다림질해서 행사때 잘 입혔어요~	1
5		✨상품정보-제조국: 인도네시아, 베트남, 인도, 캄보디	✨상품정보-제조국: 인도네시아, 베트남, 인도, 캄보디	1
5		가격대비 좋아요. 사진보다 색이 예쁘고 짱짱하네요.	가격대비 좋아요. 사진보다 색이 예쁘고 짱짱하네요.	1
5		귀엽고 편하고.아기들은 참 좋겠다.엄마도 이렇게 앙증맞	귀엽고 편하고.아기들은 참 좋겠다.엄마도 이렇게 앙증맞	1
5		날이 너무 추워졌어요 찬바람이 장난아니더라고요오늘 강남	날이 너무 추워졌어요 찬바람이 장난아니더라고요오늘 강남	1
5		남편 벨트 필요하다고 해서 상품평보고주문했어요.남편 보	남편 벨트 필요하다고 해서 상품평보고주문했어요.남편 보	1
5		남편이 점심시간에 일땜에 밥때 놓친적이 몇번있었다길래부	남편이 점심시간에 일땜에 밥때 놓친적이 몇번있었다길래부	1
5		대만족입니당이 가격에 이 퀄리티면 너무 만족해요옷이 생	대만족입니당이 가격에 이 퀄리티면 너무 만족해요옷이 생	1
5		딱 원하던 스타일인데, 조금 크네요.바람부니 날아가요.	딱 원하던 스타일인데, 조금 크네요.바람부니 날아가요.	1
5		마른파이브 브랜드는 전부터 알고 있었고 꾸준히 구매해	마른파이브 브랜드는 전부터 알고 있었고 꾸준히 구매해	1
5		맛있긴 하네요.2번 먹을 분량밖에 안될지는 몰랐지만.데	맛있긴 하네요.2번 먹을 분량밖에 안될지는 몰랐지만.데	1
5		매트립스틱 최강 ㅠ각질 부각 적고 색상 넘 이뻐요누드립	매트립스틱 최강 ㅠ각질 부각 적고 색상 넘 이뻐요누드립	1
5		모자 편하고 좋은데 사이즈를 안보고 사서 ㅠㅠ 대두인줄	모자 편하고 좋은데 사이즈를 안보고 사서 ㅠㅠ 대두인줄	1
5		미스트를 여러가지 주문했는데 그 중에 제일 괜찮은 것	미스트를 여러가지 주문했는데 그 중에 제일 괜찮은 것	1
5		바지 괜찮아요스판 짱입니다 엄청편하고핏도예쁘답니다이것만	바지 괜찮아요스판 짱입니다 엄청편하고핏도예쁘답니다이것만	1
5		발색 너무 좋아요 너무 좋다보 부담스러울수 있어요 톡톡	발색 너무 좋아요 너무 좋다보 부담스러울수 있어요 톡톡	1
5		보기보다는 얇아서 봄, 가을용으로 적당할 듯요. 색상은	보기보다는 얇아서 봄, 가을용으로 적당할 듯요. 색상은	1
5		보통의 쿠션 사이즈이고 외관도 특별히 튀지 않아요. 근	보통의 쿠션 사이즈이고 외관도 특별히 튀지 않아요. 근	1
5		사이즈 조정하는 구멍이 따로없고 띠자체에 꽂으면 되는거	사이즈 조정하는 구멍이 따로없고 띠자체에 꽂으면 되는거	1
5		삼각이 불편한 아이라 사각만 입었는데.편하다고 합니다	삼각이 불편한 아이라 사각만 입었는데.편하다고 합니다	1
5		색깔별로 세개를 구매했는데 컬러는 이색상이 가장 맘에	색깔별로 세개를 구매했는데 컬러는 이색상이 가장 맘에	1
5		색상도 이뿌고 디자인도 정말 이뿌네요사진과 똑같고 잘	색상도 이뿌고 디자인도 정말 이뿌네요사진과 똑같고 잘	1
5		색이 너무 에뻐요후드티 먼저 샀는데 아이가 색이 예쁘다	색이 너무 에뻐요후드티 먼저 샀는데 아이가 색이 예쁘다	1
5		생각없이 그냥 샀는데 너무 좋아요!!!!시트팩 자주 사	생각없이 그냥 샀는데 너무 좋아요!!!!시트팩 자주 사	1
5		선크림에도 들어있는 피부회복에 좋은 연어유래 원료라니!	선크림에도 들어있는 피부회복에 좋은 연어유래 원료라니!	1
5		선크림을 발라도 거뭇거뭇 뭐가 생겨서 너무 스트레스받더	선크림을 발라도 거뭇거뭇 뭐가 생겨서 너무 스트레스받더	1
5		손으로 문지르면서 유화하는 데 시간은 걸려도 다른 클렌	손으로 문지르면서 유화하는 데 시간은 걸려도 다른 클렌	1
5		신랑이 넘 맘에들어해요품이 넉넉해서 편한것 같고 옷감도	신랑이 넘 맘에들어해요품이 넉넉해서 편한것 같고 옷감도	1
5		아 이거 괜찮아요 ^^  구입하시고나서 한번 마구마구	아 이거 괜찮아요 ^^  구입하시고나서 한번 마구마구	1
5		아들 출퇴근때 입으라고폭풍 검색후 주문했는데받자마자 입	아들 출퇴근때 입으라고폭풍 검색후 주문했는데받자마자 입	1
5		아이가 입어보고싶다해서 구입했습니다.키_169몸무게_5	아이가 입어보고싶다해서 구입했습니다.키_169몸무게_5	1
5		아이빛 젤네일 진한분홍색 역시 너무 이쁘네요 :)처음	아이빛 젤네일 진한분홍색 역시 너무 이쁘네요 :)처음	1
5		아주 만족하고 할인할때마다 쟁여두고 쓰고싶은 제품이예요	아주 만족하고 할인할때마다 쟁여두고 쓰고싶은 제품이예요	1
5		언제나 잘쓰고 있습니당	언제나 잘쓰고 있습니당	1
5		엄마 기초 화장품을 다 써가서 구매해드렸어요! 엄마의	엄마 기초 화장품을 다 써가서 구매해드렸어요! 엄마의	1
5		엄마 선물로 사드렸어요^^ 상품 상태도 너무 좋고, 튼	엄마 선물로 사드렸어요^^ 상품 상태도 너무 좋고, 튼	1
5		엄청 간편하고 맛있어용 에어프라이어로 해 먹어도 바삭하	엄청 간편하고 맛있어용 에어프라이어로 해 먹어도 바삭하	1
5		역시 믿고사는 쿠팡입니다~사용기한도 2020년까지로 길	역시 믿고사는 쿠팡입니다~사용기한도 2020년까지로 길	1
5		예전에 발색이 잘 맞았던게 생각나서 이번에 재구매 했어	예전에 발색이 잘 맞았던게 생각나서 이번에 재구매 했어	1
5		오프라인에서만 사다쓰고했었는데 엄청저렴하게 구매해서 행	오프라인에서만 사다쓰고했었는데 엄청저렴하게 구매해서 행	1
5		완전 시원하면서 아기 피부에 부드러우면서 시원한 재질로	완전 시원하면서 아기 피부에 부드러우면서 시원한 재질로	1
5		요즘 겨울이라 피부가 많이 땡겨 수분크림을 찾고 있었는	요즘 겨울이라 피부가 많이 땡겨 수분크림을 찾고 있었는	1
5		원단이 부드러워서 입었을때 까끄러운 느낌이 없어서 넘	원단이 부드러워서 입었을때 까끄러운 느낌이 없어서 넘	1
5		이가격에 엄청 짱이네요 재질도 좋고 사시면 후회안해요너	이가격에 엄청 짱이네요 재질도 좋고 사시면 후회안해요너	1
5		이제 10세여아입니다.질질 끌고 다니는 드레스가 입고싶	이제 10세여아입니다.질질 끌고 다니는 드레스가 입고싶	1
5		입술이 자주 건조해지는편이라 립밤을 달고살아요.일반 립	입술이 자주 건조해지는편이라 립밤을 달고살아요.일반 립	1
5		재질좋고 짱짱함블랙이랑 같이 구매함	재질좋고 짱짱함블랙이랑 같이 구매함	1
5		저는 곰곰이 사랑받는 이유에있어서 알것 같네요~ 먼저	저는 곰곰이 사랑받는 이유에있어서 알것 같네요~ 먼저	1
5		저번에 독도 한번 구매해서 써봤는데 어머니께서 제품 만	저번에 독도 한번 구매해서 써봤는데 어머니께서 제품 만	1
5		저희 시어버님께 선물로 사드렸는데 아주 좋아하셨어요.	저희 시어버님께 선물로 사드렸는데 아주 좋아하셨어요.	1
5		젛라요	젛라요	1
5		제품 받자마자 세수하고 얼굴전체에 아낌없이 쫙 바르고	제품 받자마자 세수하고 얼굴전체에 아낌없이 쫙 바르고	1
5		조카사줬는데 색상도 이쁘고 잘입고 다니고 있습니다	조카사줬는데 색상도 이쁘고 잘입고 다니고 있습니다	1
5		좋아~	좋아~	1
5		짱좋아요 실용적입니다	짱좋아요 실용적입니다	1
5		찬바람 불기시작하며 한방차 찾다가구입했어요~ 맛있어요	찬바람 불기시작하며 한방차 찾다가구입했어요~ 맛있어요	1
5		첨에 사람들이 사이즈가 크다길래 s를 살까 고민했는데	첨에 사람들이 사이즈가 크다길래 s를 살까 고민했는데	1
5		촉촉하게 보습잘되고 얼굴 당김이 없어졌네요.좋아요!	촉촉하게 보습잘되고 얼굴 당김이 없어졌네요.좋아요!	1
5		패딩우주복보다는 얇고따뜻할때 입힐만한 적당한 두께의 겉	패딩우주복보다는 얇고따뜻할때 입힐만한 적당한 두께의 겉	1
5		포장 및 디자인 / 별 다섯개 향 / 별 다섯개유지력	포장 및 디자인 / 별 다섯개 향 / 별 다섯개유지력	1
5		풀빌라 가서 입을려고 주문햇는데평이 별로 안좋아 걱정했	풀빌라 가서 입을려고 주문햇는데평이 별로 안좋아 걱정했	1
5		퓨어멜로우 데일리 톤업 촉촉 선크림 SPF50+ PA+	퓨어멜로우 데일리 톤업 촉촉 선크림 SPF50+ PA+	1
5		후기보고 한 치수 크게 주문했는데,한 치수 크게 주문하	후기보고 한 치수 크게 주문했는데,한 치수 크게 주문하	1
5	#재구매는 #계속된다 #2중박음처리 #남녀공용 #매의눈	집에서도 막입고 안에다가도 받쳐입고	#재구매는 #계속된다 #2중박음처리 #남녀공용 #매의눈 집에서도 막입고 안에다가도 받쳐입고	1
5	5호는 딱 맞을것같아 6호선택. 1년 입힐수있겠어요		5호는 딱 맞을것같아 6호선택. 1년 입힐수있겠어요	1
5	92cm에 14kg여아인데, 쌀쌀한아침에 입히려고샀어요	약간 큰감이 있긴한데겉옷으로 입히는거라 괜찮을거같아요너	92cm에 14kg여아인데, 쌀쌀한아침에 입히려고샀어요 약간 큰감이 있긴한데겉옷으로 입히는거라 괜찮을거같아요너	1
5	♥내돈내산♥	✔향이 독하지 않고 은은합니다.✔오래 지속됩니다.✔용기	♥내돈내산♥ ✔향이 독하지 않고 은은합니다.✔오래 지속됩니다.✔용기	1
5	❤⚡맑은피부&주름개선에 딱임⚡❤	엄청빠른 속도로 배송받았습니다 ㅎㅎ 스피디한 배송항상	❤⚡맑은피부&주름개선에 딱임⚡❤ 엄청빠른 속도로 배송받았습니다 ㅎㅎ 스피디한 배송항상	1
5	가격대비 괜찮은 보들보들한 니트	니트는 아무리 비싼걸 사도 한해 입으면 보풀이 일어나더	가격대비 괜찮은 보들보들한 니트 니트는 아무리 비싼걸 사도 한해 입으면 보풀이 일어나더	1
5	가격대비 만족. 따뜻. 정전기 잘 남	곧 복직인데 출산 전 옷들은 너무 끼는 감이 있어 편하	가격대비 만족. 따뜻. 정전기 잘 남 곧 복직인데 출산 전 옷들은 너무 끼는 감이 있어 편하	1
5	가격은 비싸지만 그럴만함	빵순이는 가격이 많이 비싸서 고민하다가 영양성분이너무	가격은 비싸지만 그럴만함 빵순이는 가격이 많이 비싸서 고민하다가 영양성분이너무	1
5	가벼운 질감의 에센스 좋아하시는 분들에게 추천	참고로 저는 U존은 건조하고 T존은 번들거리는 지복합성	가벼운 질감의 에센스 좋아하시는 분들에게 추천 참고로 저는 U존은 건조하고 T존은 번들거리는 지복합성	1
5	가볍고 빠르고 예쁘고 끝.		가볍고 빠르고 예쁘고 끝.	1
5	가성비 굿	가성비 좋은 제품 입니다.색상, 품질, 가격 다 좋으네	가성비 굿 가성비 좋은 제품 입니다.색상, 품질, 가격 다 좋으네	1
5	가성비 끝내주는 예쁜 디자인의 편안한 티셔츠	일단 배송진짜 빠르네요 ㅋㅋ 제가 입으려고 구매한건데,	가성비 끝내주는 예쁜 디자인의 편안한 티셔츠 일단 배송진짜 빠르네요 ㅋㅋ 제가 입으려고 구매한건데,	1
5	가성비 좋아요	기숙사생이라 한꺼번에 쟁여놓고 쓰게 되는데 이건 5종류	가성비 좋아요 기숙사생이라 한꺼번에 쟁여놓고 쓰게 되는데 이건 5종류	1
5	가성비갑!! 항상 쓰는 순한 스킨	이니스프리 제품들은 다 순하고 보습력도 좋고 딱히 트러	가성비갑!! 항상 쓰는 순한 스킨 이니스프리 제품들은 다 순하고 보습력도 좋고 딱히 트러	1
5	가성비갑인상품이에요	주로 담터꺼 주문해서 먹었는데 요기꺼도 맛이 괜찮네요.	가성비갑인상품이에요 주로 담터꺼 주문해서 먹었는데 요기꺼도 맛이 괜찮네요.	1
5	가성비최고, 매일같이 사용한다면 고민없이!	수영장을 다니고 있어서 바디로션을 많이 사용하는데가격대	가성비최고, 매일같이 사용한다면 고민없이! 수영장을 다니고 있어서 바디로션을 많이 사용하는데가격대	1
5	가성비템 인정	워터파크 갈 때 입으려고 구매했어요 급하게 고르는 바람	가성비템 인정 워터파크 갈 때 입으려고 구매했어요 급하게 고르는 바람	1
5	간편하고 넘 맛있는데요	토스트 집에서 만들어도 늘 거기서 거기라 궁금해서 구입	간편하고 넘 맛있는데요 토스트 집에서 만들어도 늘 거기서 거기라 궁금해서 구입	1
5	갠적으로 좋아하는향이라 추천하고 싶네요^^	향수가 많아서 안살려고 했는데...워낙 좋아하는 향이고	갠적으로 좋아하는향이라 추천하고 싶네요^^ 향수가 많아서 안살려고 했는데...워낙 좋아하는 향이고	1
5	건조기에 줄까봐	걱정했는데많이는 안줄어드네요	건조기에 줄까봐 걱정했는데많이는 안줄어드네요	1
5	건조하고 예민한 피부에 강추	제가 평소 물을 잘 안마셔서인지 몰라도피부가 늘 건조하	건조하고 예민한 피부에 강추 제가 평소 물을 잘 안마셔서인지 몰라도피부가 늘 건조하	1
5	겨울 필수 저자극 크림	겨울에 무조건 사용하는 진정 스네일 크림. 워낙 유명한	겨울 필수 저자극 크림 겨울에 무조건 사용하는 진정 스네일 크림. 워낙 유명한	1
5	견과류 상태 괜찮고 맛있어요.	견과류 바꿔 볼려고 찾아보았는데 견과류 종류 너무 많아	견과류 상태 괜찮고 맛있어요. 견과류 바꿔 볼려고 찾아보았는데 견과류 종류 너무 많아	1
5	곰곰 맛있는 우유식빵^^ 맛있어요^^	안녕하세요^^곰곰 맛있는 우유식빵 솔직한 리뷰입니다~~	곰곰 맛있는 우유식빵^^ 맛있어요^^ 안녕하세요^^곰곰 맛있는 우유식빵 솔직한 리뷰입니다~~	1
5	괜찮아요!	"\"향은 레몬향입니다.다른오일보다 조금 더 오일 느낌이"	"괜찮아요! \"향은 레몬향입니다.다른오일보다 조금 더 오일 느낌이"	1
5	괜찮아요.	슬림핏이라해서 한 치수 크게 샀는데 살짝 헐렁하게 잘	괜찮아요. 슬림핏이라해서 한 치수 크게 샀는데 살짝 헐렁하게 잘	1
5	교복 와이셔츠의 이너로 입기 딱이에요.	고1 아들 교복 와이셔츠안에 입을 티셔츠를 찾다가 여기	교복 와이셔츠의 이너로 입기 딱이에요. 고1 아들 교복 와이셔츠안에 입을 티셔츠를 찾다가 여기	1
5	굿	너무 디자인이며 재질이 좋네여 ㅎ	굿 너무 디자인이며 재질이 좋네여 ㅎ	1
5	굿~	딱 필요한것만 들어있는거 같아 좋네요가성비도 좋은거 같	굿~ 딱 필요한것만 들어있는거 같아 좋네요가성비도 좋은거 같	1
5	그냥 로션 같음	바를때 무겁지 않고 가볍습니다. 마치 로션 같아요. 하	그냥 로션 같음 바를때 무겁지 않고 가볍습니다. 마치 로션 같아요. 하	1
5	기장이 좀 길지만 색감 핏 모두 좋음	55는 딱 붙고, 66은 좀 큰 55반 사이즈. 허리	기장이 좀 길지만 색감 핏 모두 좋음 55는 딱 붙고, 66은 좀 큰 55반 사이즈. 허리	1
5	끈적이지 않고 흡수도 빨라요.	한율 제품은 예전부터 써봤는데이번에 한율 빨간쌀 보습탄	끈적이지 않고 흡수도 빨라요. 한율 제품은 예전부터 써봤는데이번에 한율 빨간쌀 보습탄	1
5	남녀 모두 사용하기 좋은 발색, 촉촉함이에요!	[니베아 체리 샤인 보습/케어 립밤, 체리샤인, 2개]	남녀 모두 사용하기 좋은 발색, 촉촉함이에요! [니베아 체리 샤인 보습/케어 립밤, 체리샤인, 2개]	1
5	남편 손이 촉촉해졌어요!!!!!	코로나로 인해 손을 더 자주 씻어서 겨울철 손이 계속	남편 손이 촉촉해졌어요!!!!! 코로나로 인해 손을 더 자주 씻어서 겨울철 손이 계속	1
5	너무  귀여워요! 크기도 넉넉하네요		너무  귀여워요! 크기도 넉넉하네요	1
5	너무이뻐요	아가 6.1키로에 63센티예요73사이즈 입혓더니 너무딱	너무이뻐요 아가 6.1키로에 63센티예요73사이즈 입혓더니 너무딱	1
5	다시찾은 센카	폼은 역시 센카~~!!!이것 저것 진짜 안써본 폼이 없	다시찾은 센카 폼은 역시 센카~~!!!이것 저것 진짜 안써본 폼이 없	1
5	다양한 색상에 부드러운 촉감으로 보온성도 좋아요	망고냥 스위트 두꺼운 털 겨울 학생 롱 목도리 머플러상	다양한 색상에 부드러운 촉감으로 보온성도 좋아요 망고냥 스위트 두꺼운 털 겨울 학생 롱 목도리 머플러상	1
5	달고 생각보다 짠 편 입니다.	허리가 다쳐서 요리를 못하게 됬어요..그래서 급하게 냉	달고 생각보다 짠 편 입니다. 허리가 다쳐서 요리를 못하게 됬어요..그래서 급하게 냉	1
5	대용량 클렌저 갑	대용량 클렌저계의 갑이네요 항상 미감수 쓰고 그랬는데	대용량 클렌저 갑 대용량 클렌저계의 갑이네요 항상 미감수 쓰고 그랬는데	1
5	대용량이 최고	알로에 제품 이것 저것 써봤는데 성분 보고 용량 보고	대용량이 최고 알로에 제품 이것 저것 써봤는데 성분 보고 용량 보고	1
5	돌아오는봄 피오니 핑크로 연출해요	크기는 다른 립스틱크기랑 같아요.네이비로 바뀌면서뭔서	돌아오는봄 피오니 핑크로 연출해요 크기는 다른 립스틱크기랑 같아요.네이비로 바뀌면서뭔서	1
5	리얼후기입니다 맛 좋아요	겨울이 되면 으슬으슿 춥다든가  감기들 조짐이 보인다느	리얼후기입니다 맛 좋아요 겨울이 되면 으슬으슿 춥다든가  감기들 조짐이 보인다느	1
5	만-족		만-족	1
5	만족	아빠폰으로샀는데 만족합니다. 좀 크고 살짝무겁지만 보급	만족 아빠폰으로샀는데 만족합니다. 좀 크고 살짝무겁지만 보급	1
5	만족합니다   만족합니다   ^^		만족합니다   만족합니다   ^^	1
