rating	headline	review_content	content	sentiment
3	신선해요.	빵 2덩이에 드라이 아이스 4개, 더운 장마철에 신선도	신선해요. 빵 2덩이에 드라이 아이스 4개, 더운 장마철에 신선도	0
3	유통기한이  또 짧네요	저번에 구매했을 때 유통기한이 이렇게 짧은지 모르고1번	유통기한이  또 짧네요 저번에 구매했을 때 유통기한이 이렇게 짧은지 모르고1번	0
3	흠...	메이크업을 해서 그런지 뭔가 깨끗하게 안닦이는 느낌..	흠... 메이크업을 해서 그런지 뭔가 깨끗하게 안닦이는 느낌..	0
4		7살 또래보다 작고 마른편이에요~키 109cm, 몸무게	7살 또래보다 작고 마른편이에요~키 109cm, 몸무게	-1
4		같은걸또주문했어요~~가격대비만족합니다^^	같은걸또주문했어요~~가격대비만족합니다^^	-1
4		그림과 같아요	그림과 같아요	-1
4		너무 귀여워요!! 배송은 하루만에 왔고요 만원에 귀여운	너무 귀여워요!! 배송은 하루만에 왔고요 만원에 귀여운	-1
4		다른 리뷰처럼 솜에 토너 많이 뭍혀 사용해보니 하얀 거	다른 리뷰처럼 솜에 토너 많이 뭍혀 사용해보니 하얀 거	-1
4		두겁질않아서괜찬아요 보온도잘대구요	두겁질않아서괜찬아요 보온도잘대구요	-1
4		로캣배송이라 배송은 아주 빠르고 좋았어요사이즈야 가을에	로캣배송이라 배송은 아주 빠르고 좋았어요사이즈야 가을에	-1
4		마스크오래하니깐턱쪽에뾰루지가 날때마다 자기전에 이것만	마스크오래하니깐턱쪽에뾰루지가 날때마다 자기전에 이것만	-1
4		물이 빠지니 첫빨래는 무조건 단독세탁	물이 빠지니 첫빨래는 무조건 단독세탁	-1
4		바지만 130샀을때 딱 맞는 느낌이라 140주문! 티는	바지만 130샀을때 딱 맞는 느낌이라 140주문! 티는	-1
4		색감이나 핏 그럭저럭 좋은편인데.싼옷의 특징인 지퍼가	색감이나 핏 그럭저럭 좋은편인데.싼옷의 특징인 지퍼가	-1
4		우리 마눌림 정말 좋아해요	우리 마눌림 정말 좋아해요	-1
4		저는 은퇴 후 새롭게 공부를 하려고 노트북을 고르고 고	저는 은퇴 후 새롭게 공부를 하려고 노트북을 고르고 고	-1
4		편해요	편해요	-1
4		홀리카홀리카 굳세라 수퍼 세라마이드 미스트는 여름철 기	홀리카홀리카 굳세라 수퍼 세라마이드 미스트는 여름철 기	-1
4	가성비 매우좋음		가성비 매우좋음	-1
4	건조기때문에 속옷이 줄어들어 난감했었는데 줄지않아 너무		건조기때문에 속옷이 줄어들어 난감했었는데 줄지않아 너무	-1
4	기본적인 티 !	포멀해요가격대비 괜찮은 거 같구요화이트 앤 블랙 기본	기본적인 티 ! 포멀해요가격대비 괜찮은 거 같구요화이트 앤 블랙 기본	-1
4	받자마자 손등에 발라봤더니~~	어제 센텔리안24 스킨케어 세트를 구매했는데..에센스가	받자마자 손등에 발라봤더니~~ 어제 센텔리안24 스킨케어 세트를 구매했는데..에센스가	-1
4	비건	일단 제일좋은점은 비건이라는거고기분좋게 바를수있는 이점	비건 일단 제일좋은점은 비건이라는거고기분좋게 바를수있는 이점	-1
4	사용이 편리합니다	사용하기 편리한 크림카페가서 디저트 먹는거 좋아하는데	사용이 편리합니다 사용하기 편리한 크림카페가서 디저트 먹는거 좋아하는데	-1
4	쌍둥이빌런들의 배변훈련을 촉진시킬 자극제, 타요!	안녕하세요. 25개월 아들 쌍둥이를 키우고 있어요. 둘	쌍둥이빌런들의 배변훈련을 촉진시킬 자극제, 타요! 안녕하세요. 25개월 아들 쌍둥이를 키우고 있어요. 둘	-1
4	아쉬운점 별4개ㅡ중국산이네요		아쉬운점 별4개ㅡ중국산이네요	-1
4	역시 유명한 가성비 노트북	54만원이라는 매우 저렴한 가격으로 Freedos긴 하	역시 유명한 가성비 노트북 54만원이라는 매우 저렴한 가격으로 Freedos긴 하	-1
4	이쁘다기보단 신기해서 자꾸 보게됨ㅋㅋ	신기하긴 하네요색 변하는거 아님 그냥 이쁘진않음ㅋㅋㅋ싱	이쁘다기보단 신기해서 자꾸 보게됨ㅋㅋ 신기하긴 하네요색 변하는거 아님 그냥 이쁘진않음ㅋㅋㅋ싱	-1
4	저랑은 좀.....	젊었을땐 이것 저것 바르기 귀찮아 쿠션이나 비비에 차단	저랑은 좀..... 젊었을땐 이것 저것 바르기 귀찮아 쿠션이나 비비에 차단	-1
4	피부를 촉촉하게 해주는느낌이에요	얼마전 손목에 가벼운 화상을입어서  약도바르고 알로에도	피부를 촉촉하게 해주는느낌이에요 얼마전 손목에 가벼운 화상을입어서  약도바르고 알로에도	-1
5		##############################	##############################	1
5		(내돈내산)엄마가 구매해달라고 하셔서 구매해 드렸어요집	(내돈내산)엄마가 구매해달라고 하셔서 구매해 드렸어요집	1
5		140입는 7살아이꺼로 주문했습니다~기존에 입던게 작아	140입는 7살아이꺼로 주문했습니다~기존에 입던게 작아	1
5		28개월 몸무게 14.2키로인 여아에게는 90이 작은	28개월 몸무게 14.2키로인 여아에게는 90이 작은	1
5		2xl인데도 좀 짧아요	2xl인데도 좀 짧아요	1
5		77입는데프리라 작을까봐걱정했는데 생각보다 작지않아요화	77입는데프리라 작을까봐걱정했는데 생각보다 작지않아요화	1
5		✅ 간단리뷰두꺼운 바지를 싫어해서 알아보다 보니 요즘	✅ 간단리뷰두꺼운 바지를 싫어해서 알아보다 보니 요즘	1
5		✔️구매이유쓰던 섬유탈취제 다써가서 대용량이라 이걸로	✔️구매이유쓰던 섬유탈취제 다써가서 대용량이라 이걸로	1
5		가격대비 너무편하고 좋았습니다.	가격대비 너무편하고 좋았습니다.	1
5		가격도 좋거 품질도 괜찮아요~ 근데 그 캡은 검정이 아	가격도 좋거 품질도 괜찮아요~ 근데 그 캡은 검정이 아	1
5		가성비짱..강추면소재도좋구..박음질도깔끔맘에들어 다른색	가성비짱..강추면소재도좋구..박음질도깔끔맘에들어 다른색	1
5		가족들 하나 씩 주려고 샀는데 3개씩 들어 있으니 가격	가족들 하나 씩 주려고 샀는데 3개씩 들어 있으니 가격	1
5		건성이지만 무겁고 꾸덕한게 너무 싫어요 세상 찝찝너무	건성이지만 무겁고 꾸덕한게 너무 싫어요 세상 찝찝너무	1
5		건조한 날씨만 되면 심각하게 갈라지는 입술로 인하여늘	건조한 날씨만 되면 심각하게 갈라지는 입술로 인하여늘	1
5		구매한지 대략 한달됐네요. 구매한결과 일반 팬티보다 골	구매한지 대략 한달됐네요. 구매한결과 일반 팬티보다 골	1
5		기대안했는데진짜좋네요... 휴대하기도좋고 간편하고 깔끔	기대안했는데진짜좋네요... 휴대하기도좋고 간편하고 깔끔	1
5		기존에 사용하던 제품이 다 떨어져서 이번에 쿠팡에서 구	기존에 사용하던 제품이 다 떨어져서 이번에 쿠팡에서 구	1
5		기초라인은 모조리 닥터지만 쓰는 사람입니다.이전에 닥터	기초라인은 모조리 닥터지만 쓰는 사람입니다.이전에 닥터	1
5		날씨가 추워지니 한차가 생각이 나서 다시 재구매하게 됐	날씨가 추워지니 한차가 생각이 나서 다시 재구매하게 됐	1
5		남편이 잘 쓰고 있어요	남편이 잘 쓰고 있어요	1
5		너무 옷을 딱맞게 입으면 활동할때 조금 불편하기도 하고	너무 옷을 딱맞게 입으면 활동할때 조금 불편하기도 하고	1
5		너무 이쁘고 네츄럴하니 맘에 듭니다♡	너무 이쁘고 네츄럴하니 맘에 듭니다♡	1
5		다 아는 그맛 갑자기 땡겨서 ㅋㅋㅋ소세지에 먹음 핫도그	다 아는 그맛 갑자기 땡겨서 ㅋㅋㅋ소세지에 먹음 핫도그	1
5		동생이 추천해줘서 스판 청바지 사게 되었어요 ㅎㅎ사이즈	동생이 추천해줘서 스판 청바지 사게 되었어요 ㅎㅎ사이즈	1
5		마스크트러블때문에 꾸준히 쓰고있어요!!진짜 자극없이 클	마스크트러블때문에 꾸준히 쓰고있어요!!진짜 자극없이 클	1
5		무압박이라서 확실히 편하기도 하고 가성비가 좋아서 대만	무압박이라서 확실히 편하기도 하고 가성비가 좋아서 대만	1
5		바르면 시원해요.저녁에 듬뿍 바르고 자면 각질정리도 깔	바르면 시원해요.저녁에 듬뿍 바르고 자면 각질정리도 깔	1
5		바지를 샀는데 어울리는 후드티를 하나 더 사면 좋겠다고	바지를 샀는데 어울리는 후드티를 하나 더 사면 좋겠다고	1
5		방금 와우로 받았어요 새벽4시21분급하게 오늘 입는다길	방금 와우로 받았어요 새벽4시21분급하게 오늘 입는다길	1
5		배송 빠르고 가성비 좋아요 촉감 좋아요~~	배송 빠르고 가성비 좋아요 촉감 좋아요~~	1
5		배송도 정말 빨리왔고요~리뷰가 좋아서 구매하게 됐습니다	배송도 정말 빨리왔고요~리뷰가 좋아서 구매하게 됐습니다	1
5		복숭아향 아이가 좋아해요촉촉하고 부드럽고 만족해요	복숭아향 아이가 좋아해요촉촉하고 부드럽고 만족해요	1
5		부담없이 사용할 수 있어서 너무 좋아요 !4종류라 냉장	부담없이 사용할 수 있어서 너무 좋아요 !4종류라 냉장	1
5		브라운이 이뻐서 선택했어요 머리가 작은편은 아니라 ㅋㅋ	브라운이 이뻐서 선택했어요 머리가 작은편은 아니라 ㅋㅋ	1
5		사실 오일 맛은 잘 모르지만 올리브오일이 좋다고 해서	사실 오일 맛은 잘 모르지만 올리브오일이 좋다고 해서	1
5		사진하고같고 여러번구매후  같은거다시또구매했네요~	사진하고같고 여러번구매후  같은거다시또구매했네요~	1
5		상품이 괜찮아요 가격데비 이뻐요 신축성도좋아요 추천합니	상품이 괜찮아요 가격데비 이뻐요 신축성도좋아요 추천합니	1
5		샌드위치하려고삿믄데 듬뿍뿌려드세여어차피 먹는거 칼로리신	샌드위치하려고삿믄데 듬뿍뿌려드세여어차피 먹는거 칼로리신	1
5		신랑이 남자 로션 검색하다가 찾은 CK ONE 모이스처	신랑이 남자 로션 검색하다가 찾은 CK ONE 모이스처	1
5		신랑이 좋아하는 ㅋㅋ 너무 잘 챙겨 바르네요이것저것 바	신랑이 좋아하는 ㅋㅋ 너무 잘 챙겨 바르네요이것저것 바	1
5		심플한 모양과 면재질로 이쁘고 좋아요~받자마자 세탁기에	심플한 모양과 면재질로 이쁘고 좋아요~받자마자 세탁기에	1
5		싸고 이뻐요 무게감은 좀 있어요울은 뻥같구 모직코트	싸고 이뻐요 무게감은 좀 있어요울은 뻥같구 모직코트	1
5		아이가 8살이 되고는 카시트없이 앉다보니 매번 벨트가	아이가 8살이 되고는 카시트없이 앉다보니 매번 벨트가	1
5		아이가 살짝, 아니 좀 통통한 ㅋㅋ 하체를 가졌어요평소	아이가 살짝, 아니 좀 통통한 ㅋㅋ 하체를 가졌어요평소	1
5		알로에 자체가 수분 충전에 좋은 제품이라얼굴부터 바디	알로에 자체가 수분 충전에 좋은 제품이라얼굴부터 바디	1
5		엄마랑 같이 입으려고 주문했어요체형커버가 잘돼서 좋다고	엄마랑 같이 입으려고 주문했어요체형커버가 잘돼서 좋다고	1
5		여기오일 첨써봐요아기피부에 괜찮은것같아요이제날씨가 낮에	여기오일 첨써봐요아기피부에 괜찮은것같아요이제날씨가 낮에	1
5		옴므세트 선물하면서 올인원이 샘플로 왔는데 샘플 반응이	옴므세트 선물하면서 올인원이 샘플로 왔는데 샘플 반응이	1
5		옷 찌끄래기(?) 장난 아님.별1개짜리 리뷰가 진짜솔직	옷 찌끄래기(?) 장난 아님.별1개짜리 리뷰가 진짜솔직	1
5		와 예상보다훨씬 맛있네요!!애기보면서 밥차려먹기 귀찮아	와 예상보다훨씬 맛있네요!!애기보면서 밥차려먹기 귀찮아	1
5		요즘 멀리밤이 인기인데, 스틱으로 나오니 너무 좋네요.	요즘 멀리밤이 인기인데, 스틱으로 나오니 너무 좋네요.	1
5		우리 아들이 항상 쓰는 제품이어서 여유있게 구매하는 편	우리 아들이 항상 쓰는 제품이어서 여유있게 구매하는 편	1
5		우선 너무 저렴한 가격에 두개ㅜㅜ스프레이 형식이라 사용	우선 너무 저렴한 가격에 두개ㅜㅜ스프레이 형식이라 사용	1
5		이 제품은 예전에도 썼었는데, 좋았던 기억이 있어서 구	이 제품은 예전에도 썼었는데, 좋았던 기억이 있어서 구	1
5		이거 괜찮아요. 촉촉하고ㅋㅋㅋ로션형이라 흡수는 더디게	이거 괜찮아요. 촉촉하고ㅋㅋㅋ로션형이라 흡수는 더디게	1
5		이때까지 모자중에 가벼고 좋아요~^^	이때까지 모자중에 가벼고 좋아요~^^	1
5		일교차가 심할 때 입기 좋네요~얇고 부드러운 소재로 요	일교차가 심할 때 입기 좋네요~얇고 부드러운 소재로 요	1
5		일하면서 속에 입으려고 샀는데 생각보다 널널해서 안에	일하면서 속에 입으려고 샀는데 생각보다 널널해서 안에	1
5		입으면 넘 귀여워요일반 브랜드 같은사이즈보다 팔다리가	입으면 넘 귀여워요일반 브랜드 같은사이즈보다 팔다리가	1
5		자극없고 땡김없이 촉촉해서 바르기 편해요사계절내내 사용	자극없고 땡김없이 촉촉해서 바르기 편해요사계절내내 사용	1
5		재구매했어요이전 후기에 자세하게 남겼어요추천합니다	재구매했어요이전 후기에 자세하게 남겼어요추천합니다	1
5		저렴해서 사봤어요ㅋㅋ 일단 괜찮은 거 같은데 꾸준히 써	저렴해서 사봤어요ㅋㅋ 일단 괜찮은 거 같은데 꾸준히 써	1
5		저렴해서 좋아요 남편이랑 같이 쓰고 있어요`	저렴해서 좋아요 남편이랑 같이 쓰고 있어요`	1
5		전에 쿠션 커버 찾다가 여기꺼 카키색 구매했어요 근데	전에 쿠션 커버 찾다가 여기꺼 카키색 구매했어요 근데	1
5		점점 배에 살이 찌다보니 원피스만 입다가 후기가 좋아서	점점 배에 살이 찌다보니 원피스만 입다가 후기가 좋아서	1
5		제 마음에 너무 쏙 들어서 쿠팡 처음으로 리뷰남겨요~~	제 마음에 너무 쏙 들어서 쿠팡 처음으로 리뷰남겨요~~	1
5		쭉 쓰고 있는 로션인데 피부톤도 맑아지고잡티도 옅어지는	쭉 쓰고 있는 로션인데 피부톤도 맑아지고잡티도 옅어지는	1
5		체형커버에 좋아요! 물에 들어가면 생각보다 무겁습니다.	체형커버에 좋아요! 물에 들어가면 생각보다 무겁습니다.	1
5		최고.사이즈 딱맞고 어깨 딱맞고 옷도 딱 깔끔함. 대신	최고.사이즈 딱맞고 어깨 딱맞고 옷도 딱 깔끔함. 대신	1
5		쾌적한 소재라 젖은수영복 위에 입어도 금방 마르고 좋았	쾌적한 소재라 젖은수영복 위에 입어도 금방 마르고 좋았	1
5		크기가 좀 작지만 맛은 좋아요! 팥이 달지 않은게 제일	크기가 좀 작지만 맛은 좋아요! 팥이 달지 않은게 제일	1
5		크림이 진하고 맛있어요. 쿠팡에서 다른 브랜드(스페인산	크림이 진하고 맛있어요. 쿠팡에서 다른 브랜드(스페인산	1
5		키작이인 저에게는 9부로 잘맞아요~허리도 여유있고 불편	키작이인 저에게는 9부로 잘맞아요~허리도 여유있고 불편	1
5		평소에77인데 프리사이즈라 작을까바 망설였는데 배쪽이	평소에77인데 프리사이즈라 작을까바 망설였는데 배쪽이	1
5		프랑스 유학중인 딸에게 가을 옷 보내는 중인데 가격대비	프랑스 유학중인 딸에게 가을 옷 보내는 중인데 가격대비	1
5		향은 보통 화장품에서 많이 맡을 수 있는 항에 쑥냄새가	향은 보통 화장품에서 많이 맡을 수 있는 항에 쑥냄새가	1
5		헤라를 되게 좋나하는데 쿠팡 체험단에 선정되서 처음으로	헤라를 되게 좋나하는데 쿠팡 체험단에 선정되서 처음으로	1
5		후기가   워낙  좋아 구매 화장실도고  세안후 바로	후기가   워낙  좋아 구매 화장실도고  세안후 바로	1
5		후드티나 맨투맨 안에 입으려고 구매했어요.임신으로 배가	후드티나 맨투맨 안에 입으려고 구매했어요.임신으로 배가	1
5		흔하지 않은 프린팅 ~ 예뻐요 ^^ 면도 부드럽네요	흔하지 않은 프린팅 ~ 예뻐요 ^^ 면도 부드럽네요	1
5	30수면 좋아요.	한치수 크게 사는게 편할듯 하네요.1cm 작게 나온듯요	30수면 좋아요. 한치수 크게 사는게 편할듯 하네요.1cm 작게 나온듯요	1
5	9개월하고도 25일아기	갑자기 여행계획 잡혀서 급하게 구매했어요.우리아이 큰편	9개월하고도 25일아기 갑자기 여행계획 잡혀서 급하게 구매했어요.우리아이 큰편	1
5	■ 결론: 최애 선크림으로 물광 난리!!	■ 도착날짜: 22. 12. 17■ 장점: 1. 확실한	■ 결론: 최애 선크림으로 물광 난리!! ■ 도착날짜: 22. 12. 17■ 장점: 1. 확실한	1
5	♥︎기본에 충실함♡쫀쫀한 내구성♡베이직한 이너면티♥︎	"\"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	"♥︎기본에 충실함♡쫀쫀한 내구성♡베이직한 이너면티♥︎ \"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	1
5	가성비 굿	상품은  로켓배송답게 다음날 왔어요 ㅋㅋ  처음사는 향	가성비 굿 상품은  로켓배송답게 다음날 왔어요 ㅋㅋ  처음사는 향	1
5	가성비 좋음	급하게 셔츠 필요해서 구입했는데 만족합니다. 저렴하니까	가성비 좋음 급하게 셔츠 필요해서 구입했는데 만족합니다. 저렴하니까	1
5	갑자기 비싸졌네요.	만구천에 구매했었는데 갑자기 비싸졌네요.다른제품 다시	갑자기 비싸졌네요. 만구천에 구매했었는데 갑자기 비싸졌네요.다른제품 다시	1
5	건조한입술에는짱추천.비슷한가격대써봤는데~이게제일나음		건조한입술에는짱추천.비슷한가격대써봤는데~이게제일나음	1
5	겨울 추위 잘 막아줄 꺼 같아요^^	길이도 색깔도 다 너무 맘에 들어요, 근데 목도리 겸	겨울 추위 잘 막아줄 꺼 같아요^^ 길이도 색깔도 다 너무 맘에 들어요, 근데 목도리 겸	1
5	겨울엔 림밤없이 못사는 그래서 이 제품을 구매했어요	안녕하세요 쿠팡가족등에게 도움이 되고자 리뷰를써보려고	겨울엔 림밤없이 못사는 그래서 이 제품을 구매했어요 안녕하세요 쿠팡가족등에게 도움이 되고자 리뷰를써보려고	1
5	굳굳	리뷰를 이제야 쓰네요... 우선 디자인은 아이폰 유저인	굳굳 리뷰를 이제야 쓰네요... 우선 디자인은 아이폰 유저인	1
5	굿	소재 넘 고급져요 생각 보다 가성비 매우 높아요짱 입니	굿 소재 넘 고급져요 생각 보다 가성비 매우 높아요짱 입니	1
5	굿초이스	너무이뽀요164키에 74키로 88사이즈여자에요두꺼운후드	굿초이스 너무이뽀요164키에 74키로 88사이즈여자에요두꺼운후드	1
5	귀여워요	29개월 3살 아이입니다. 내년에도 입히려고 좀 크게	귀여워요 29개월 3살 아이입니다. 내년에도 입히려고 좀 크게	1
5	그냥 진짜 좋아요 ㅎㅎ	가격도싸고 옷이이뻐서샀는데 막상받아보니까 더좋았어요 ㅎ	그냥 진짜 좋아요 ㅎㅎ 가격도싸고 옷이이뻐서샀는데 막상받아보니까 더좋았어요 ㅎ	1
5	기대 이상	크게 기대안했는데 꽤 좋아요30대가 되고 피부가 확실히	기대 이상 크게 기대안했는데 꽤 좋아요30대가 되고 피부가 확실히	1
5	기대이상으로 가볍고 좋네요	사무용으로 주문했습니다그래서 가볍고 깔끔한 디자인을 원	기대이상으로 가볍고 좋네요 사무용으로 주문했습니다그래서 가볍고 깔끔한 디자인을 원	1
5	깔끔하고 소재도 좋아요~	깔끔하고 소재도 넘 좋아요~아들 생일 선물인데 아들이	깔끔하고 소재도 좋아요~ 깔끔하고 소재도 넘 좋아요~아들 생일 선물인데 아들이	1
5	끈적이지 않고 보습력이 괜찮습니다	물놀이 하고 와서 피부가 빨개져서 진정시키려고 수딩젤을	끈적이지 않고 보습력이 괜찮습니다 물놀이 하고 와서 피부가 빨개져서 진정시키려고 수딩젤을	1
5	너무 맛있어요	이 소스로 가족들 토스트 해줬는데 맛있다고 너무 좋아하	너무 맛있어요 이 소스로 가족들 토스트 해줬는데 맛있다고 너무 좋아하	1
5	넘 맘에 들어서 두개더 주문할려구요 원단이 아주굿굿굿		넘 맘에 들어서 두개더 주문할려구요 원단이 아주굿굿굿	1
5	니트	두번째 구매입니다.딥그린 색상및 입엇을때 부드러운 느낌	니트 두번째 구매입니다.딥그린 색상및 입엇을때 부드러운 느낌	1
5	달달한 꿀향이 나는 촉촉한 립밤	"\"달달한 꿀향이 나는 버츠비 립밤겨울이면 입술이 너무"	"달달한 꿀향이 나는 촉촉한 립밤 \"달달한 꿀향이 나는 버츠비 립밤겨울이면 입술이 너무"	1
5	담터 생강차 맛도좋고 목도 시원하네요	깔끔합니다.포장도 깔끔하고 맛도 좋아요캠핑가서 한포 뜯	담터 생강차 맛도좋고 목도 시원하네요 깔끔합니다.포장도 깔끔하고 맛도 좋아요캠핑가서 한포 뜯	1
5	두께도 적당하고! 슬림한〰️ 『언텝트 트레이닝 바지』	재질도 좋고! ♥저번에 다른곳에서 바지샀는데그게 좀 얇	두께도 적당하고! 슬림한〰️ 『언텝트 트레이닝 바지』 재질도 좋고! ♥저번에 다른곳에서 바지샀는데그게 좀 얇	1
5	두봉지 해서 한 1000원만 싸게 팔아줬으면 좋겠당..	벌써 네번째 구매...더브레드 블루 다른 빵 만원짜리	두봉지 해서 한 1000원만 싸게 팔아줬으면 좋겠당.. 벌써 네번째 구매...더브레드 블루 다른 빵 만원짜리	1
5	딱 맞아요	면접은 조금 작게 입는게 맞다고 생각해요 딱 그런 느낌	딱 맞아요 면접은 조금 작게 입는게 맞다고 생각해요 딱 그런 느낌	1
5	딱 맞아요 사이즈도 넉넉하고 퀄리티도 굿입니다		딱 맞아요 사이즈도 넉넉하고 퀄리티도 굿입니다	1
5	마무리감이 끈적이지 않고, 유분기가 적은 수분감입니다!	구매가격 : 100mL / 10,730원사용기한 : 개	마무리감이 끈적이지 않고, 유분기가 적은 수분감입니다! 구매가격 : 100mL / 10,730원사용기한 : 개	1
5	마음에드는 색상	어떤 옷과 입어도 잘 어울릴것 같은 마음에 드는 색상입	마음에드는 색상 어떤 옷과 입어도 잘 어울릴것 같은 마음에 드는 색상입	1
5	만족해요~	"\"배변훈련중인 아기가 브레드 이발소를 보고 캐릭터 이름"	"만족해요~ \"배변훈련중인 아기가 브레드 이발소를 보고 캐릭터 이름"	1
5	멋스러워요	슬림핏이구요 깔별 소장각입니다~~~신랑이 이쁘다고 또	멋스러워요 슬림핏이구요 깔별 소장각입니다~~~신랑이 이쁘다고 또	1
5	모자 도톰하고 촘촘하고 좋네요.	비니 잘못사면 짜임이 헐렁하고 힘없이 늘어지는데이 비니	모자 도톰하고 촘촘하고 좋네요. 비니 잘못사면 짜임이 헐렁하고 힘없이 늘어지는데이 비니	1
5	무난하고 순한 스킨로션	"\"1. 구매한 이유30대 남성입니다. 그린티 남성 제품"	"무난하고 순한 스킨로션 \"1. 구매한 이유30대 남성입니다. 그린티 남성 제품"	1
5	바디로션 대신	바디로션 대신 오랫동안 사용하고 있어요- 샤워 후 물	바디로션 대신 바디로션 대신 오랫동안 사용하고 있어요- 샤워 후 물	1
5	바지 이뻐요.	바지 이뻐요. 생각보다 전체적으로 살짝 크긴하지만 가격	바지 이뻐요. 바지 이뻐요. 생각보다 전체적으로 살짝 크긴하지만 가격	1
