rating	headline	review_content	content	sentiment
4	맛 괜찮아요	9900원에 구매했어요 사실 이게 워낙 유명해서  한	맛 괜찮아요 9900원에 구매했어요 사실 이게 워낙 유명해서  한	-1
4	맛이 깔끔해요.	엄마가 애정하시는 커피예요~^^여름에는 병째로 냉동실에	맛이 깔끔해요. 엄마가 애정하시는 커피예요~^^여름에는 병째로 냉동실에	-1
4	맛있습니다.	제가 다이어트 중이라 맵고 자극적인 음식을 피하다보니.	맛있습니다. 제가 다이어트 중이라 맵고 자극적인 음식을 피하다보니.	-1
4	먹기 편해요	"\"워낙 쵸코렛을 좋아라~~안합니다 ㅋ단맛이 입안에 도는"	"먹기 편해요 \"워낙 쵸코렛을 좋아라~~안합니다 ㅋ단맛이 입안에 도는"	-1
4	밟을때마다 탁탁 소리가나서 신경쓰여요	처음써보는거라 한거로 시작했는데가격차이가 어디서 나나	밟을때마다 탁탁 소리가나서 신경쓰여요 처음써보는거라 한거로 시작했는데가격차이가 어디서 나나	-1
4	비린네가 좀 나더라구요ㅠ		비린네가 좀 나더라구요ㅠ	-1
4	뿌셔뿌셔보다 저렴하고 라면맛 나서 좋아용!	뿌셔뿌셔 정말 좋아하는데 라면맛도 먹고싶어서 구매했어욤	뿌셔뿌셔보다 저렴하고 라면맛 나서 좋아용! 뿌셔뿌셔 정말 좋아하는데 라면맛도 먹고싶어서 구매했어욤	-1
4	알갱이가 작아요	상각보다 알갱이가 작아요	알갱이가 작아요 상각보다 알갱이가 작아요	-1
4	양도많고 쓸만하네요		양도많고 쓸만하네요	-1
4	예상한 만큼		예상한 만큼	-1
4	으아	...늘 맛잇게먹는데요번에 하나 딱 뜯은건크림이 거의	으아 ...늘 맛잇게먹는데요번에 하나 딱 뜯은건크림이 거의	-1
4	이번엔 완전 성공한줄 알았습니다	지난 6월초에 어떤회사의 양지를 싼맛에 샀다가 상태가	이번엔 완전 성공한줄 알았습니다 지난 6월초에 어떤회사의 양지를 싼맛에 샀다가 상태가	-1
4	조아요	아주 조아요평소에도 마트에서구매해서 먹는데이곳에서는 처	조아요 아주 조아요평소에도 마트에서구매해서 먹는데이곳에서는 처	-1
4	쫄깃하고 좋은데 속간이 전혀안되어 있어서 좀 아쉬웠어요		쫄깃하고 좋은데 속간이 전혀안되어 있어서 좀 아쉬웠어요	-1
4	첫 동영상 리뷰 보고 개 먹이용인데 잘 못 들어온 줄.	들어 오자마자 첫 동영상 리뷰가 개가 먹는 동영상이네요	첫 동영상 리뷰 보고 개 먹이용인데 잘 못 들어온 줄. 들어 오자마자 첫 동영상 리뷰가 개가 먹는 동영상이네요	-1
5		17개월 아기태어나서 처음 넘어져 피를봤는데밴드를 붙여	17개월 아기태어나서 처음 넘어져 피를봤는데밴드를 붙여	1
5		가성비가ㅜ좋고 냉동이라ㅜ세일때 쟁여두면 반찬없을때 먹기	가성비가ㅜ좋고 냉동이라ㅜ세일때 쟁여두면 반찬없을때 먹기	1
5		건국유업 신선함이 가득한 우리우유, 900ml, 2개건	건국유업 신선함이 가득한 우리우유, 900ml, 2개건	1
5		건더기도 풍부하고 맛있다고 좋아하네요.	건더기도 풍부하고 맛있다고 좋아하네요.	1
5		계란이 맛있어요삶아서 먹었는데요흰자가 탱글..탄력있어요	계란이 맛있어요삶아서 먹었는데요흰자가 탱글..탄력있어요	1
5		과자가 생각보다 작아요!!!	과자가 생각보다 작아요!!!	1
5		기한은 거의 한달 정도 되는 기한이였습니다.아이가 아침	기한은 거의 한달 정도 되는 기한이였습니다.아이가 아침	1
5		나이에 맞는 운동을 찾다  파크 골프를 하게 되어 구매	나이에 맞는 운동을 찾다  파크 골프를 하게 되어 구매	1
5		너무 맛있어요하루 한알 딱 좋네요맛도 좋고 건강도 챙기	너무 맛있어요하루 한알 딱 좋네요맛도 좋고 건강도 챙기	1
5		넘넘  맛있어요  신랑도  잘먹네요  참기름에  구워서	넘넘  맛있어요  신랑도  잘먹네요  참기름에  구워서	1
5		노른자가 탱글탱글하니 상태가 좋네용 잘먹었습니다!	노른자가 탱글탱글하니 상태가 좋네용 잘먹었습니다!	1
5		닭가슴살이 퍽퍽하지도 않고 맛있어요물론 맛있는만큼 소스	닭가슴살이 퍽퍽하지도 않고 맛있어요물론 맛있는만큼 소스	1
5		독감이후로 기관지가 안좋아져서 먹는중이에요.날씨도 쌀쌀	독감이후로 기관지가 안좋아져서 먹는중이에요.날씨도 쌀쌀	1
5		동원보다 오뚜기야채참치가더맛있어요 ㅠㅠ 주문한지는꽤됬는	동원보다 오뚜기야채참치가더맛있어요 ㅠㅠ 주문한지는꽤됬는	1
5		리터초콜렛은 맛없을수가 없어요 ㅋ찐 맛남 ㅋㅋ	리터초콜렛은 맛없을수가 없어요 ㅋ찐 맛남 ㅋㅋ	1
5		마감시간에 반값세일을 하길래 두봉지 구매했고 냉장고에	마감시간에 반값세일을 하길래 두봉지 구매했고 냉장고에	1
5		마사지볼 필요해서 알아보다가 구성이 너무 좋아서 구매했	마사지볼 필요해서 알아보다가 구성이 너무 좋아서 구매했	1
5		마트에서 4인분,80그램짜리구매해서 먹다가대용량으로 구	마트에서 4인분,80그램짜리구매해서 먹다가대용량으로 구	1
5		맛도 있고 부피도 차지안해서 냉장고에 많이 넣어두어도	맛도 있고 부피도 차지안해서 냉장고에 많이 넣어두어도	1
5		맛있는데 가격이 비싸서 별하나 빼요타사닭발 삿다가 막없	맛있는데 가격이 비싸서 별하나 빼요타사닭발 삿다가 막없	1
5		맛있어요~ 단맛도 적당하고 편하게 마실 수 있어서 좋았	맛있어요~ 단맛도 적당하고 편하게 마실 수 있어서 좋았	1
5		매우 만족합니다~^^	매우 만족합니다~^^	1
5		문어맛이 나는 짭짜름한 스낵입니다 수펴에서 1봉씩 사려	문어맛이 나는 짭짜름한 스낵입니다 수펴에서 1봉씩 사려	1
5		반찬이 없어서 어제 시장보러갔가가 부추전 할려고 부추한	반찬이 없어서 어제 시장보러갔가가 부추전 할려고 부추한	1
5		벌써 몇년째 이쌀만먹어요신동진이라 굵고하얗고 언제나깨끗	벌써 몇년째 이쌀만먹어요신동진이라 굵고하얗고 언제나깨끗	1
5		사용하는데 아주좋아요 다른 어떤 제품보다 월둥합니다 가	사용하는데 아주좋아요 다른 어떤 제품보다 월둥합니다 가	1
5		선물용으로 구매했지요 ~늘 믿고 먹어요 ~ 6가지 종류	선물용으로 구매했지요 ~늘 믿고 먹어요 ~ 6가지 종류	1
5		소고기 선물세트 파는곳은 너무 많아서 보고 또 보고 고	소고기 선물세트 파는곳은 너무 많아서 보고 또 보고 고	1
5		소금이 똑 떨어져서 구매했어요.요리할때 꼭 필요한 제품	소금이 똑 떨어져서 구매했어요.요리할때 꼭 필요한 제품	1
5		수고가 많다 쿠팡옥수수빵을 만들어 스프에 찍어 먹었다스	수고가 많다 쿠팡옥수수빵을 만들어 스프에 찍어 먹었다스	1
5		스낵면 맛있어요정말 밥 말아먹으면 맛있는 라면 맞네요	스낵면 맛있어요정말 밥 말아먹으면 맛있는 라면 맞네요	1
5		스테이크가 먹고싶은날 종종 구매해요!로켓와우로 시켰는데	스테이크가 먹고싶은날 종종 구매해요!로켓와우로 시켰는데	1
5		스틱으로 된 딸기쨈유리병에 들어잇는건 숟가락으로 퍼서	스틱으로 된 딸기쨈유리병에 들어잇는건 숟가락으로 퍼서	1
5		식용유가 딱 떨어져 로켓와우로 급하게 받았어요.다음날	식용유가 딱 떨어져 로켓와우로 급하게 받았어요.다음날	1
5		쌀쌀한 날씨에 떡국이 먹고 싶은데 끊여 먹쟈니 번거러워	쌀쌀한 날씨에 떡국이 먹고 싶은데 끊여 먹쟈니 번거러워	1
5		아직 남아있지만 미리 재구매 했어요 거의 2년째 쭉~~	아직 남아있지만 미리 재구매 했어요 거의 2년째 쭉~~	1
5		엄마 어버이날 선물로 샀는데 이거 쓰고 라운딩하니까 더	엄마 어버이날 선물로 샀는데 이거 쓰고 라운딩하니까 더	1
5		여행갈때 먹으려고 산 오뚜기밥이에요.역시 믿먹 갓뚜기입	여행갈때 먹으려고 산 오뚜기밥이에요.역시 믿먹 갓뚜기입	1
5		역시 밀가루는 우리 밀이 제일 편하고 좋으네요	역시 밀가루는 우리 밀이 제일 편하고 좋으네요	1
5		예상보다 넘 맛있어서 잘 챙겨서 먹는 중입니다 넘 맛있	예상보다 넘 맛있어서 잘 챙겨서 먹는 중입니다 넘 맛있	1
5		와아아 이거 영양제 맞아요? 무슨 영양제가 이리 맛있나	와아아 이거 영양제 맞아요? 무슨 영양제가 이리 맛있나	1
5		외출할때 물병이나 텀블러에 하나 넣고 나가면완전 좋아요	외출할때 물병이나 텀블러에 하나 넣고 나가면완전 좋아요	1
5		요건 받자마자 입가에 웃음이 ㅎㅎ아이디어 굿이니다.가정	요건 받자마자 입가에 웃음이 ㅎㅎ아이디어 굿이니다.가정	1
5		요양보호사 데 연세드신분도 젊으신분도 좋와 하네요  가	요양보호사 데 연세드신분도 젊으신분도 좋와 하네요  가	1
5		요즈음토스트를 잘해먹어서더맛나게먹고싶어서요아이로구입하고	요즈음토스트를 잘해먹어서더맛나게먹고싶어서요아이로구입하고	1
5		요즘 믹스커피 생각나서한잔씩  먹는데에이스가 덩달아 떠	요즘 믹스커피 생각나서한잔씩  먹는데에이스가 덩달아 떠	1
5		용량크고   들고다니며 수시로  마셔요마트보다 싸지만	용량크고   들고다니며 수시로  마셔요마트보다 싸지만	1
5		이 상품이 없었다면 20개짜리 한박스씩 두 박스를 구매	이 상품이 없었다면 20개짜리 한박스씩 두 박스를 구매	1
5		이 쌀과자는 단짠단짠한 맛이 은근 중독인듯요ㅎㅎ올만에	이 쌀과자는 단짠단짠한 맛이 은근 중독인듯요ㅎㅎ올만에	1
5		이거먹고 구내염 안생기네요 다른건 몰라도 그건최고 평소	이거먹고 구내염 안생기네요 다른건 몰라도 그건최고 평소	1
5		장난감용으로 저렴한 가격에 구매했어요 ㅋㅋㅋㅋ	장난감용으로 저렴한 가격에 구매했어요 ㅋㅋㅋㅋ	1
5		장조림 좋아하는데, 메추리알 장조림 맛있어요~밥반찬으로	장조림 좋아하는데, 메추리알 장조림 맛있어요~밥반찬으로	1
5		전신 유산소 운동 진짜 되네요 ㅎㅎ운동하고 나니 전신	전신 유산소 운동 진짜 되네요 ㅎㅎ운동하고 나니 전신	1
5		전에 더 크고 두꺼운것도 썼는데 말아두면 부피감도 감당	전에 더 크고 두꺼운것도 썼는데 말아두면 부피감도 감당	1
5		전에 선물로 받아 먹어보니 짠맛도 없고 달콤하고 좋아서	전에 선물로 받아 먹어보니 짠맛도 없고 달콤하고 좋아서	1
5		전에 엄마가 홈쇼핑에서 시켜줬었는데맛있게 먹은 기억이	전에 엄마가 홈쇼핑에서 시켜줬었는데맛있게 먹은 기억이	1
5		제가 받아 본 닭가슴살 중 최고상품인거 같아요.왠만한것	제가 받아 본 닭가슴살 중 최고상품인거 같아요.왠만한것	1
5		종근당건강 슈퍼비젼 멀티비타민 미네랄 로얄 영양제 구매	종근당건강 슈퍼비젼 멀티비타민 미네랄 로얄 영양제 구매	1
5		진라면얼큰한 맛을 좋아하지만 이에 반해 순한 맛도 즐겨	진라면얼큰한 맛을 좋아하지만 이에 반해 순한 맛도 즐겨	1
5		집에서 홈트하려고 삿는데 적당한 두께에 누르면 다시 올	집에서 홈트하려고 삿는데 적당한 두께에 누르면 다시 올	1
5		쵝오예요	쵝오예요	1
5		콤보니 이것도 저것도 먹고 좋네요	콤보니 이것도 저것도 먹고 좋네요	1
5		포장이 넘 맘에 들어요 ㅡ냉동실에 두고  먹기좋네요~~	포장이 넘 맘에 들어요 ㅡ냉동실에 두고  먹기좋네요~~	1
5		풋살하면서 잦은 부상이 있어 부상 방지용으로 구매했어요	풋살하면서 잦은 부상이 있어 부상 방지용으로 구매했어요	1
5		한병 다 써보고 쓰는 리뷰.진짜 요리할때마다 기름맛 거	한병 다 써보고 쓰는 리뷰.진짜 요리할때마다 기름맛 거	1
5		흰쌀밥이 먹고싶어서 샀어요!!! 고소하고 맛있어요~	흰쌀밥이 먹고싶어서 샀어요!!! 고소하고 맛있어요~	1
5	# 달고 아삭해요 #	하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	# 달고 아삭해요 # 하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	1
5	#가성비 좋은 #신선한 #1등급 원유 #국산 원유	▶ 내돈 내산의 솔직한 후기입니다~~!!1. 곰곰 신선	#가성비 좋은 #신선한 #1등급 원유 #국산 원유 ▶ 내돈 내산의 솔직한 후기입니다~~!!1. 곰곰 신선	1
5	90cm폼롤러 군살타파 프로젝트	구매일: 2022년 2월 25일포장 상태: 그대로 와서	90cm폼롤러 군살타파 프로젝트 구매일: 2022년 2월 25일포장 상태: 그대로 와서	1
5	♤동원 볶음김치 제 입맛엔 딱이네요♤	동원양반  꼬소한볶음김치 제가 매운건 잘 못먹어요저번엔	♤동원 볶음김치 제 입맛엔 딱이네요♤ 동원양반  꼬소한볶음김치 제가 매운건 잘 못먹어요저번엔	1
5	♤찐 맛있는 고등어네요♤	에프에 구워먹었는데 넘나 맛있었네껍질도 고소하고 맛있어	♤찐 맛있는 고등어네요♤ 에프에 구워먹었는데 넘나 맛있었네껍질도 고소하고 맛있어	1
5	♥︎끊일수록 연해지는♡깊은 국물맛선사♡안심하고 드세요♥	"\"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	"♥︎끊일수록 연해지는♡깊은 국물맛선사♡안심하고 드세요♥ \"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	1
5	❤❤❤올만에 재구매네요❤❤❤	이번엔 4450원 할인가로 구매했어요요 싸이즈는 시장에	❤❤❤올만에 재구매네요❤❤❤ 이번엔 4450원 할인가로 구매했어요요 싸이즈는 시장에	1
5	ㄱ	"\"〰️뽀로로키즈밴드 표준형 8p다있소와 약국에가면!10"	"ㄱ \"〰️뽀로로키즈밴드 표준형 8p다있소와 약국에가면!10"	1
5	가성비 최고 맛좋은 오겹살ჱ̒ ｰ̀֊ｰ́ )	수육을 하려고 구매하였습니다.벽돌같이 꽝꽝언 오겹살들이	가성비 최고 맛좋은 오겹살ჱ̒ ｰ̀֊ｰ́ ) 수육을 하려고 구매하였습니다.벽돌같이 꽝꽝언 오겹살들이	1
5	가성비 최고의 버터	"\"□ 구매이유  - 23년 8월에 앵커버터 3개를 샀는"	"가성비 최고의 버터 \"□ 구매이유  - 23년 8월에 앵커버터 3개를 샀는"	1
5	가성비 카놀라유	- 구매를 하게 된 이유이번에 식용유를 다 쓰게 되어서	가성비 카놀라유 - 구매를 하게 된 이유이번에 식용유를 다 쓰게 되어서	1
5	간식으로 먹기좋은 백설기	오늘은 '곰곰 달콤한 백설기 + 우유백설기(냉동), 4	간식으로 먹기좋은 백설기 오늘은 '곰곰 달콤한 백설기 + 우유백설기(냉동), 4	1
5	간편식으로 딱이여요		간편식으로 딱이여요	1
5	계란 크기도 크고, 배송도 잘 도착해서 늘 만족스러움	이젠 밖에서 계란을 거의 사지 않는 것 같아요.가끔 마	계란 크기도 크고, 배송도 잘 도착해서 늘 만족스러움 이젠 밖에서 계란을 거의 사지 않는 것 같아요.가끔 마	1
5	계란은 어떤 계란이든 맛있다	[무항생제인증 신선한 특란 30구]□ 제품명 : 무항생	계란은 어떤 계란이든 맛있다 [무항생제인증 신선한 특란 30구]□ 제품명 : 무항생	1
5	구수하니 너무 맛있습니다.	안녕하세요. 두아이의 엄마입니다.요즘 아이들 방학도 있	구수하니 너무 맛있습니다. 안녕하세요. 두아이의 엄마입니다.요즘 아이들 방학도 있	1
5	구워서 꿀 찍어 먹으면 맛있어요 ~	딸아이가 가래떡을 구워서 꿀 찍어 먹는 걸 좋아해서요.	구워서 꿀 찍어 먹으면 맛있어요 ~ 딸아이가 가래떡을 구워서 꿀 찍어 먹는 걸 좋아해서요.	1
5	굿	찌개를끓일때도볶음음식을할때도정말좋아용~~^^	굿 찌개를끓일때도볶음음식을할때도정말좋아용~~^^	1
5	그 특유의 찌릿한 단맛	옥수수찔때 넣었는데 맛이..... 조미료 맛이 나요	그 특유의 찌릿한 단맛 옥수수찔때 넣었는데 맛이..... 조미료 맛이 나요	1
5	그냥 사놓으세요	튀김가루 집에 한봉정도는 있으면 유용해요.오뚜기가 저렴	그냥 사놓으세요 튀김가루 집에 한봉정도는 있으면 유용해요.오뚜기가 저렴	1
5	금방 접시를 비우게 됩니다.	배송이 깔끔하네요,치킨 덩어리는 생각보다 작았지만, 맛	금방 접시를 비우게 됩니다. 배송이 깔끔하네요,치킨 덩어리는 생각보다 작았지만, 맛	1
5	기대이상~ 좋아요	냄새 많이 난다해서 걱정했는데 비누로 한번 샤워시키고나	기대이상~ 좋아요 냄새 많이 난다해서 걱정했는데 비누로 한번 샤워시키고나	1
5	꾸준히 재구매중입니다. 아주 맛있어요!^^	안녕하세요~ 짠수르입니당! 1. 일단 저는 30대이고요	꾸준히 재구매중입니다. 아주 맛있어요!^^ 안녕하세요~ 짠수르입니당! 1. 일단 저는 30대이고요	1
5	나만의 홈카페 완성은 가성비	예전에 먹어봤던 기억에 생각이 나서 구입해보았어요카페에	나만의 홈카페 완성은 가성비 예전에 먹어봤던 기억에 생각이 나서 구입해보았어요카페에	1
5	남양남양남양	쿠팡체험단의 목록 중에서 소진되지 않은 몇가지 상품중에	남양남양남양 쿠팡체험단의 목록 중에서 소진되지 않은 몇가지 상품중에	1
5	내 집 마련의 꿈을 소소한 버전으로 이루다	오징어집으로 집장만 했어요 ^_^....두봉이나 사서	내 집 마련의 꿈을 소소한 버전으로 이루다 오징어집으로 집장만 했어요 ^_^....두봉이나 사서	1
5	내용물이 너무 풍부해요.	잘못 만드신줄 알았어요.도가니가 너무 많아요.	내용물이 너무 풍부해요. 잘못 만드신줄 알았어요.도가니가 너무 많아요.	1
5	늘 시키는 오겹살	가장 무난하면서 가장 가성비 좋은 오겹살뭐 고기가 너무	늘 시키는 오겹살 가장 무난하면서 가장 가성비 좋은 오겹살뭐 고기가 너무	1
5	다이어트의 한줄기 빛 ..	상품명-오뚜기 컵누들 매콤한 맛 37.8g, 12개유통	다이어트의 한줄기 빛 .. 상품명-오뚜기 컵누들 매콤한 맛 37.8g, 12개유통	1
5	다하다 호박팥차 좋은데요~	따뜻하게 부담없이 마실려고 샀어요.잘 우려나고 진하고	다하다 호박팥차 좋은데요~ 따뜻하게 부담없이 마실려고 샀어요.잘 우려나고 진하고	1
5	달지 않아 좋아요.	달지 않아요.  커피믹스보다 맛있어요.  물은 적게 넣	달지 않아 좋아요. 달지 않아요.  커피믹스보다 맛있어요.  물은 적게 넣	1
5	닭가슴살에 찍어먹어요		닭가슴살에 찍어먹어요	1
5	닭다리 잡고 냠냠~^^	닭다리 팩에 손질 잘 되어 왔구요 갯수는 총 12 개였	닭다리 잡고 냠냠~^^ 닭다리 팩에 손질 잘 되어 왔구요 갯수는 총 12 개였	1
5	담에 또 구매할께요.	저렴하게 잘 구매한듯 하고 주기적으로 구매하는데 이번에	담에 또 구매할께요. 저렴하게 잘 구매한듯 하고 주기적으로 구매하는데 이번에	1
5	동글동글 삼총사! 골라먹는 재미^_^v	한상자에 총12개 들어있고, 개당 790원이네요~^^모	동글동글 삼총사! 골라먹는 재미^_^v 한상자에 총12개 들어있고, 개당 790원이네요~^^모	1
5	두가지맛이 세트라 구성이 좋습니다~!	겨울에 생각나는 호빵~~ 예전부터 호빵은 삼립호빵이 맛	두가지맛이 세트라 구성이 좋습니다~! 겨울에 생각나는 호빵~~ 예전부터 호빵은 삼립호빵이 맛	1
5	디자인ㆍ가격ㆍ다기능성 강추	에어타입이라 쿠션있고 부드럽고 편합니다필드용 골프화로	디자인ㆍ가격ㆍ다기능성 강추 에어타입이라 쿠션있고 부드럽고 편합니다필드용 골프화로	1
5	또 사고싶은데 품절이네요	바베큐 갈때마다 항정살 삼겹살 목살 양갈비꼬지 염통꼬지	또 사고싶은데 품절이네요 바베큐 갈때마다 항정살 삼겹살 목살 양갈비꼬지 염통꼬지	1
5	마지막에 국물까지 먹는게 국룰,,	어릴때부터정말  좋아했던 짜파게티 범벅 저는 이름이 짜	마지막에 국물까지 먹는게 국룰,, 어릴때부터정말  좋아했던 짜파게티 범벅 저는 이름이 짜	1
5	만족스러워요	반찬이 다양하게 와서 아이들과 같이 나눠먹기 너무 좋아	만족스러워요 반찬이 다양하게 와서 아이들과 같이 나눠먹기 너무 좋아	1
5	만족합니다.	쌀이 떨어질 때가 돼서 주문해야하는데 하면서 검색을 해	만족합니다. 쌀이 떨어질 때가 돼서 주문해야하는데 하면서 검색을 해	1
5	맛난 물김치 완성~!!	난생처음 물김치를담구어보려는데나물들 숨죽일때 필요한 굵	맛난 물김치 완성~!! 난생처음 물김치를담구어보려는데나물들 숨죽일때 필요한 굵	1
5	맛은 계란이 계란이..	맛은 똑같으며 시선도는 뭐 대형마트에서 구매한것과 같아	맛은 계란이 계란이.. 맛은 똑같으며 시선도는 뭐 대형마트에서 구매한것과 같아	1
