rating	headline	review_content	content	sentiment
3	3번 썻는데 내부가 벗겨 지네여…	팬종류 3번 썻는데 벌써 벗겨지네요…2달 후기…세개다	3번 썻는데 내부가 벗겨 지네여… 팬종류 3번 썻는데 벌써 벗겨지네요…2달 후기…세개다	0
3	누가 쓰시던 건줄 알았네요	자취중이라 필요해서 리뷰도 좋아 바로 쿨구매하고 딱 뜯	누가 쓰시던 건줄 알았네요 자취중이라 필요해서 리뷰도 좋아 바로 쿨구매하고 딱 뜯	0
3	밑에가 새는게 많아요		밑에가 새는게 많아요	0
3	상세페이지처럼 아무문제없이 품질이좋을거라는 확신은 말것	기존에  쓰던제품에서 털이 한두개씩 계속빠져서국내산제작	상세페이지처럼 아무문제없이 품질이좋을거라는 확신은 말것 기존에  쓰던제품에서 털이 한두개씩 계속빠져서국내산제작	0
3	소리가 커요:)	소리가 너무 커서 원룸에서 쓰면 쫒겨나지 않을까 싶네요	소리가 커요:) 소리가 너무 커서 원룸에서 쓰면 쫒겨나지 않을까 싶네요	0
3	아쉬운 제품	올래 쿠팡꺼 보라색 아카시아모링가 뭐 그거 쓰다가 이걸	아쉬운 제품 올래 쿠팡꺼 보라색 아카시아모링가 뭐 그거 쓰다가 이걸	0
3	충전이 오래걸려요	충전시간이  오래걸려요	충전이 오래걸려요 충전시간이  오래걸려요	0
3	향기가 넘 진하다...	"\"로*알파리 헤어 오일 쓰다가 다른걸 써보려고 구매,향"	"향기가 넘 진하다... \"로*알파리 헤어 오일 쓰다가 다른걸 써보려고 구매,향"	0
4		2023.09.04 주문, 2023.09.04 도착.	2023.09.04 주문, 2023.09.04 도착.	-1
4		=3차 상품평=삐걱거리는건 다시 수평 맞춰서 높이조절	=3차 상품평=삐걱거리는건 다시 수평 맞춰서 높이조절	-1
4		거실 테이블이 없어서 tv 볼 때 커피 마시거나 음료	거실 테이블이 없어서 tv 볼 때 커피 마시거나 음료	-1
4		괜찮은데 상판이랑 서랍이 고정되는게아니라 좀 불안하네요	괜찮은데 상판이랑 서랍이 고정되는게아니라 좀 불안하네요	-1
4		노란 끼 많이 도는 탈색 모에 애쉬 라벤더로 염색.향도	노란 끼 많이 도는 탈색 모에 애쉬 라벤더로 염색.향도	-1
4		두피에 닿아도 되는 트리트먼트를 찾다가 주문했어요.1.	두피에 닿아도 되는 트리트먼트를 찾다가 주문했어요.1.	-1
4		린스를 대신해서 쓸  헤어팩이 필요했음.출산하고나니	린스를 대신해서 쓸  헤어팩이 필요했음.출산하고나니	-1
4		머릿결부드러워지는데 도움되는편이나 그만큼 안좋은성분이많	머릿결부드러워지는데 도움되는편이나 그만큼 안좋은성분이많	-1
4		무겁다는 평이 많아 무거운 것은 예상을 하고 받아서인지	무겁다는 평이 많아 무거운 것은 예상을 하고 받아서인지	-1
4		사진이랑 똑같고 예쁘긴 한데한쪽 모서리가 깨지고 바스라	사진이랑 똑같고 예쁘긴 한데한쪽 모서리가 깨지고 바스라	-1
4		스텐후라이팬은잘 눌어붙는데 이것도마찬가지네요..제품사용	스텐후라이팬은잘 눌어붙는데 이것도마찬가지네요..제품사용	-1
4		심플하게 레이어드링 찾고잇엇는데저렴한가격에왕창들어잇어서	심플하게 레이어드링 찾고잇엇는데저렴한가격에왕창들어잇어서	-1
4		안녕하세요. 트리트먼트나 헤어팩 없이는빗자루 머리 예정	안녕하세요. 트리트먼트나 헤어팩 없이는빗자루 머리 예정	-1
4		어느 후기 처럼 불량은 아닌 듯 한데아무튼 낄 때 긁히	어느 후기 처럼 불량은 아닌 듯 한데아무튼 낄 때 긁히	-1
4		여과지가 있는지 몰랐는데 커피머신 구매할 때 같이 구매	여과지가 있는지 몰랐는데 커피머신 구매할 때 같이 구매	-1
4		전명 말이 불량이라 교환했는데 박스 미개봉 씰이 뜯어빈	전명 말이 불량이라 교환했는데 박스 미개봉 씰이 뜯어빈	-1
4		큰아이도 사주고 작은아이도 사줫더니잘쓰고잇는줄 알앗더니	큰아이도 사주고 작은아이도 사줫더니잘쓰고잇는줄 알앗더니	-1
4		타블렛 크기가 여자 손톱 정도의 타원형으로 목 넘김 좋	타블렛 크기가 여자 손톱 정도의 타원형으로 목 넘김 좋	-1
4		후기가 늦었네요 ^^원래 쓰던 보조배터리 2개가 있었는	후기가 늦었네요 ^^원래 쓰던 보조배터리 2개가 있었는	-1
4		후라이팬 리뷰는 처음 써보네요 ??자취한 분들 ..공감	후라이팬 리뷰는 처음 써보네요 ??자취한 분들 ..공감	-1
4	Animal animal	짐승용량... 왔을때70%대였는데 엔꼬날때까지 몇일걸림	Animal animal 짐승용량... 왔을때70%대였는데 엔꼬날때까지 몇일걸림	-1
4	가격대비 좋아.		가격대비 좋아.	-1
4	가성비 굳. 인터넷 검색, 유투브 시청만 한다면 굳	가성비 굳. 어차피 부모님은 인터넷 검색과 유투브 시청	가성비 굳. 인터넷 검색, 유투브 시청만 한다면 굳 가성비 굳. 어차피 부모님은 인터넷 검색과 유투브 시청	-1
4	그냥 가성비라생각합니다.	집에 강아지 혼자놔두고 출근할때정서적으로 사람 목소리가	그냥 가성비라생각합니다. 집에 강아지 혼자놔두고 출근할때정서적으로 사람 목소리가	-1
4	다른 건 다 만족하는데 까만 아이 할 때 좀 힘들어요		다른 건 다 만족하는데 까만 아이 할 때 좀 힘들어요	-1
4	말이 필요없는 가성비 중심 셔틀콕♡	이 제품은 따로 후기가 필요없는거 같아요~그냥 상세페이	말이 필요없는 가성비 중심 셔틀콕♡ 이 제품은 따로 후기가 필요없는거 같아요~그냥 상세페이	-1
4	먹기편해요	알티지오메가3남편,큰아들과 셋이 함께 복용중이에요 나이	먹기편해요 알티지오메가3남편,큰아들과 셋이 함께 복용중이에요 나이	-1
4	봉제마감이 허술하네요.  좀 더 꼼꼼히 검수하세요	다른분들이 지퍼가 뻑뻑하대서 도착하자마자 지퍼 확인부터	봉제마감이 허술하네요.  좀 더 꼼꼼히 검수하세요 다른분들이 지퍼가 뻑뻑하대서 도착하자마자 지퍼 확인부터	-1
4	상세한 설명을 보내주셔서 문제해결했어요!		상세한 설명을 보내주셔서 문제해결했어요!	-1
4	생각보다 소음이크고 플라스틱냄새가 많이나요.	생각보다 소음이크고 플라스틱냄새가 많이나요.찬바람이 누	생각보다 소음이크고 플라스틱냄새가 많이나요. 생각보다 소음이크고 플라스틱냄새가 많이나요.찬바람이 누	-1
4	샤오미 보조배터리	✔️구매이유기존에 샤오미 보조배터리 10000, 200	샤오미 보조배터리 ✔️구매이유기존에 샤오미 보조배터리 10000, 200	-1
4	속도가 좀 느려서 그렇지 쓸만합니다		속도가 좀 느려서 그렇지 쓸만합니다	-1
4	일주일걸렸지만친절하게문자보내주시고설치도빠르게잘했습니다		일주일걸렸지만친절하게문자보내주시고설치도빠르게잘했습니다	-1
4	잘 사용중입니다. 초기제품불량이라 교환하였습니다.	수정: 추후 교환하여 잘 사용해오고 있습니다. 저항이	잘 사용중입니다. 초기제품불량이라 교환하였습니다. 수정: 추후 교환하여 잘 사용해오고 있습니다. 저항이	-1
4	저번에 한번해보고 다시구매함	야들이ㅜ잘자라니  머리가 다시  할때가 됨미리사놓음한번	저번에 한번해보고 다시구매함 야들이ㅜ잘자라니  머리가 다시  할때가 됨미리사놓음한번	-1
4	좀 아쉬워요		좀 아쉬워요	-1
4	칼이 이렇게클줄 몰랐어요ㅠ	살때 칼 길이 잘보고 선택하세요저는 대충 짐작으로 생각	칼이 이렇게클줄 몰랐어요ㅠ 살때 칼 길이 잘보고 선택하세요저는 대충 짐작으로 생각	-1
4	테두리가 좀 약해요		테두리가 좀 약해요	-1
4	튼튼하고 좋아요	근데 드라이버로 나사 조였더니 잘안돌아가서 한번 뺏다가	튼튼하고 좋아요 근데 드라이버로 나사 조였더니 잘안돌아가서 한번 뺏다가	-1
4	편리하고 사이즈 맘에 들어요	박음질 실밥이 깔끔하게 마무리 되지 않아서 가위로 조심	편리하고 사이즈 맘에 들어요 박음질 실밥이 깔끔하게 마무리 되지 않아서 가위로 조심	-1
4	편하고좋아요	비오는날신어도 양말이 안젖어서 좋아요.처음에는 좀 무거	편하고좋아요 비오는날신어도 양말이 안젖어서 좋아요.처음에는 좀 무거	-1
4	후회안함	완전 맘에들어용	후회안함 완전 맘에들어용	-1
5		"\"#솔가 #철분 #철분제..✔ 제품명 : 솔가 철분 2"	"\"#솔가 #철분 #철분제..✔ 제품명 : 솔가 철분 2"	1
5		#신랑멀미엄청함 #나는멀쩡 #내꺼인가?신랑이 그란투리스	#신랑멀미엄청함 #나는멀쩡 #내꺼인가?신랑이 그란투리스	1
5		1인용 드립에 딱 맞는 사이즈네요.저는 평소에 좀 사이	1인용 드립에 딱 맞는 사이즈네요.저는 평소에 좀 사이	1
5		2017년6월 3일 600ml 2개 7,000원이었는데	2017년6월 3일 600ml 2개 7,000원이었는데	1
5		365일 매일 머리를질끈묶어서 그런지 ??옆머리가 너무	365일 매일 머리를질끈묶어서 그런지 ??옆머리가 너무	1
5		3대 가족 6명이 잘 사용 하였습니다불 피우고 20~3	3대 가족 6명이 잘 사용 하였습니다불 피우고 20~3	1
5		USB포트가 있어서 아주 편하고 좋아요슬림백팩이라 메고	USB포트가 있어서 아주 편하고 좋아요슬림백팩이라 메고	1
5		°◇°◇°◇°◇°◇°◇°◇°◇°◇°◇°◇°◇ °◇°◇°	°◇°◇°◇°◇°◇°◇°◇°◇°◇°◇°◇°◇ °◇°◇°	1
5		ε♥з  펩시 제로 슈거 라임향 20개ε♥з 구매일시:	ε♥з  펩시 제로 슈거 라임향 20개ε♥з 구매일시:	1
5		✨구매날짜 : 2022.11.1✨평소 집에서 앞머리펌,	✨구매날짜 : 2022.11.1✨평소 집에서 앞머리펌,	1
5		가격대비 엄청 잘 받았어요 ㅎㅎ 너무 좋아요 향도 좋고	가격대비 엄청 잘 받았어요 ㅎㅎ 너무 좋아요 향도 좋고	1
5		가볍고 이쁩니다. 투명보다 튼튼해요. 물론 나무 가구처	가볍고 이쁩니다. 투명보다 튼튼해요. 물론 나무 가구처	1
5		곧 태국 여행 출발인데 쓰던 보조배터리를 보니 맛이갔지	곧 태국 여행 출발인데 쓰던 보조배터리를 보니 맛이갔지	1
5		구매후 다음날 설치날짜 받고 다음날 기사님 오셔서 바로	구매후 다음날 설치날짜 받고 다음날 기사님 오셔서 바로	1
5		그전은 바로 30초버튼만 누르면 시간누적됬었는데 전자레	그전은 바로 30초버튼만 누르면 시간누적됬었는데 전자레	1
5		기존에 사용하던 16kg통돌이세탁기가 고장나서 고민하다	기존에 사용하던 16kg통돌이세탁기가 고장나서 고민하다	1
5		깨짐없이 잘 도착했고나름 수납이 많이되서 좋아요.반투명	깨짐없이 잘 도착했고나름 수납이 많이되서 좋아요.반투명	1
5		꾸준히 먹어보고 리뷰 수정할께요	꾸준히 먹어보고 리뷰 수정할께요	1
5		나우푸드 프로바이오틱-10 유산균 250억 베지 캡슐	나우푸드 프로바이오틱-10 유산균 250억 베지 캡슐	1
5		나이들수록 챙겨먹어야할게 왜이리도 많은지요콜라겐이 거의	나이들수록 챙겨먹어야할게 왜이리도 많은지요콜라겐이 거의	1
5		너무 편하고  따듯 해요	너무 편하고  따듯 해요	1
5		다른 사이트보다 가성비 우수합니다	다른 사이트보다 가성비 우수합니다	1
5		다이어트 한다고 오랜만에 뛰러 나갔더니운동을 너무 오랜	다이어트 한다고 오랜만에 뛰러 나갔더니운동을 너무 오랜	1
5		두번째 구입이에요. 물이 빨리 끊기도 하고 냄비가 가벼	두번째 구입이에요. 물이 빨리 끊기도 하고 냄비가 가벼	1
5		드라이가 좋아요가볍고 바람쐬기도 좋아요	드라이가 좋아요가볍고 바람쐬기도 좋아요	1
5		락앤락의 텀블러를 원래 좋아합니다. 보냉력도 좋고 디자	락앤락의 텀블러를 원래 좋아합니다. 보냉력도 좋고 디자	1
5		매일 기분에 따라 바꿔끼는 데일리 링 너무 좋아요	매일 기분에 따라 바꿔끼는 데일리 링 너무 좋아요	1
5		머리 진짜 개털이고 푸석했는데 이거 바르니깐 머리가 잘	머리 진짜 개털이고 푸석했는데 이거 바르니깐 머리가 잘	1
5		머리카락이 길다보니 말리는 시간도 오래걸리고 장시간 들	머리카락이 길다보니 말리는 시간도 오래걸리고 장시간 들	1
5		먹어보진 안았지만다른회사것 먹었었는데 바꿨어요. 가성비	먹어보진 안았지만다른회사것 먹었었는데 바꿨어요. 가성비	1
5		멀티비타민 너무 많아서 친구 추천으로 구매 했어요입이	멀티비타민 너무 많아서 친구 추천으로 구매 했어요입이	1
5		목넘기기도 편하고 우선 냄새가 나지않아서 편하게 복용하	목넘기기도 편하고 우선 냄새가 나지않아서 편하게 복용하	1
5		물한잔  먹을때마다  도자기컵  사용하니  컵도달리고	물한잔  먹을때마다  도자기컵  사용하니  컵도달리고	1
5		바로 usb에 꽂을수있어 편리합니다가격도 착하고 이뻐요	바로 usb에 꽂을수있어 편리합니다가격도 착하고 이뻐요	1
5		배달시키면 주는 젓가락 보다대나무 젓가락이 쓰기에 좋네	배달시키면 주는 젓가락 보다대나무 젓가락이 쓰기에 좋네	1
5		배송만족 사용감 만족~	배송만족 사용감 만족~	1
5		배송이 빨라서 좋았어요 포장도 꼼꼼하게 잘됐어요 투명케	배송이 빨라서 좋았어요 포장도 꼼꼼하게 잘됐어요 투명케	1
5		부모님댁에 자전거 한대 놔드렸어요~~	부모님댁에 자전거 한대 놔드렸어요~~	1
5		부케가르니 제품을 쭉 애정하고있어요^^샴푸도 사용해봤는	부케가르니 제품을 쭉 애정하고있어요^^샴푸도 사용해봤는	1
5		부피가 좀 큰건 있지만 이뻐요!배터리 잔량 표시되는 곳	부피가 좀 큰건 있지만 이뻐요!배터리 잔량 표시되는 곳	1
5		브러시도 가격따라 다르구나.. 라고 정확하게 느낄 수	브러시도 가격따라 다르구나.. 라고 정확하게 느낄 수	1
5		비타민은 성능 내용물~거의다 같으니 가격이 중요하겟죠?	비타민은 성능 내용물~거의다 같으니 가격이 중요하겟죠?	1
5		빈티지인데전혀빈티하지않아요 넘예쁘고 깔끔해요 완전좋아요	빈티지인데전혀빈티하지않아요 넘예쁘고 깔끔해요 완전좋아요	1
5		빠른 배송과 좋은 물건 감사합니다.	빠른 배송과 좋은 물건 감사합니다.	1
5		사무실에서 사용하려고 주문했습니다맥심티백 2개에 얼음넣	사무실에서 사용하려고 주문했습니다맥심티백 2개에 얼음넣	1
5		상품은 아주 좋아요.음질도 좋구요.단점을 말하자면 처음	상품은 아주 좋아요.음질도 좋구요.단점을 말하자면 처음	1
5		상품평에 간혹  제품하자 있다해서 걱정했는데 하자없는	상품평에 간혹  제품하자 있다해서 걱정했는데 하자없는	1
5		상품평을 안 쓸 수가 없네요.열자마자 진한 프로폴리스	상품평을 안 쓸 수가 없네요.열자마자 진한 프로폴리스	1
5		상품평이 좋아서 시켜봤어요제 머리카락이 쫌 개털이라그닥	상품평이 좋아서 시켜봤어요제 머리카락이 쫌 개털이라그닥	1
5		색깔 나오는 키보드 가꼬싶어서 후기 찾아보고 유튜브 찾	색깔 나오는 키보드 가꼬싶어서 후기 찾아보고 유튜브 찾	1
5		색상이없어서흰색구매함편리한사용.세척작은크기큰장점캡슐은취	색상이없어서흰색구매함편리한사용.세척작은크기큰장점캡슐은취	1
5		생각보다 덩치가 크네요~ 베이비페어 가서 샀던 아기용	생각보다 덩치가 크네요~ 베이비페어 가서 샀던 아기용	1
5		생각보단 크키가 큽니나.. 좋아요	생각보단 크키가 큽니나.. 좋아요	1
5		설거지가 너무 싫은 자취생의 최애 젓가락 리뷰저는 네모	설거지가 너무 싫은 자취생의 최애 젓가락 리뷰저는 네모	1
5		센xx으로 멀티비타민을 자주 먹다 이번 비타민 살때가	센xx으로 멀티비타민을 자주 먹다 이번 비타민 살때가	1
5		심플하고 고급져요. 공간효율성 좋아요.	심플하고 고급져요. 공간효율성 좋아요.	1
5		심플하고 깔끔한게 이쁘네요화이트라 어디에 놔도 잘어울려	심플하고 깔끔한게 이쁘네요화이트라 어디에 놔도 잘어울려	1
5		싸구려 스피커를 2년째 사용중이었는데사운드도 너무 작고	싸구려 스피커를 2년째 사용중이었는데사운드도 너무 작고	1
5		아 이거 다시사구싶은데 품절이네여ㅠㅠ하 언제입고될려나	아 이거 다시사구싶은데 품절이네여ㅠㅠ하 언제입고될려나	1
5		아들방에 해줫는데 거울이 같이 있어서 좋다내요	아들방에 해줫는데 거울이 같이 있어서 좋다내요	1
5		아이 장이 안좋아서서 구매했는데 맛있었는지 잘 먹네요	아이 장이 안좋아서서 구매했는데 맛있었는지 잘 먹네요	1
5		아이랑  신랑이 너무맛있다고 자주 시켜먹어요~~	아이랑  신랑이 너무맛있다고 자주 시켜먹어요~~	1
5		아주 좋아요 피시방에서 많이쓰는 헤드셋 사서 써봤었는데	아주 좋아요 피시방에서 많이쓰는 헤드셋 사서 써봤었는데	1
5		아치형으로 되어있으면서 깔끔한게 마음에 듭니다	아치형으로 되어있으면서 깔끔한게 마음에 듭니다	1
5		애용하는 제품이라 여기서 편하게 사서 쓰고 있습니다~~	애용하는 제품이라 여기서 편하게 사서 쓰고 있습니다~~	1
5		언니한테 추천받아서 구매했어요, 튼튼하고 무엇보다 칼이	언니한테 추천받아서 구매했어요, 튼튼하고 무엇보다 칼이	1
5		에코백치고는 가격이 좀 있어서 고민했는데 받아보니 너무	에코백치고는 가격이 좀 있어서 고민했는데 받아보니 너무	1
5		여자많은집에 딱!!	여자많은집에 딱!!	1
5		연기도 안나고 냄새도 안나고 넘좋아요 그래서 잘사용하고	연기도 안나고 냄새도 안나고 넘좋아요 그래서 잘사용하고	1
5		오인페 쓰면서 문제있었던적이 한번도 없음. ㄹㅇ 좋은것	오인페 쓰면서 문제있었던적이 한번도 없음. ㄹㅇ 좋은것	1
5		와..진짜 가성비갑싸구려라 잘 휘어지거나 금방 못쓸주알	와..진짜 가성비갑싸구려라 잘 휘어지거나 금방 못쓸주알	1
5		원룸 자취에 무난한 사이즈를 찾던중 사게됐습니다전체적으	원룸 자취에 무난한 사이즈를 찾던중 사게됐습니다전체적으	1
5		음료수는 역시 캔음료죠~~수시로 자주먹는 5인 가족들	음료수는 역시 캔음료죠~~수시로 자주먹는 5인 가족들	1
5		이거 빨간색만 먹었었는데품절이라 이거 구매해봤어요 많이	이거 빨간색만 먹었었는데품절이라 이거 구매해봤어요 많이	1
5		이거 진짜 좋아여. 병원가서 비타민 D결핍 판정 받아가	이거 진짜 좋아여. 병원가서 비타민 D결핍 판정 받아가	1
5		이게 새로운 집으로 입주를 하다 보면 이 공간에 가구	이게 새로운 집으로 입주를 하다 보면 이 공간에 가구	1
5		이번에 구매한 제품은 소프시스 위더스 멀티책상 860	이번에 구매한 제품은 소프시스 위더스 멀티책상 860	1
5		이번에 샴푸 사면서 트리트먼트도 세트로 같이 구매했어요	이번에 샴푸 사면서 트리트먼트도 세트로 같이 구매했어요	1
5		이사오면서 접시등 식기들을 정리하면서 해당 제품 보고	이사오면서 접시등 식기들을 정리하면서 해당 제품 보고	1
5		이상없이 잘 받았고 조립설치도 재미있게 잘 했어요. 조	이상없이 잘 받았고 조립설치도 재미있게 잘 했어요. 조	1
5		이제는 로켓설치로 가전가구까지 받아볼 수 있어서 너무	이제는 로켓설치로 가전가구까지 받아볼 수 있어서 너무	1
5		잘 받아서 사용하고 있습니다. 배송하는 동안 비가 와서	잘 받아서 사용하고 있습니다. 배송하는 동안 비가 와서	1
5		장바구니에 담아두기만 했는데 엄마가 사주셨어요 색상 너	장바구니에 담아두기만 했는데 엄마가 사주셨어요 색상 너	1
5		장점:조용하네요. 용량은 혼자 쓰기엔 크다.뚜껑 안쪽	장점:조용하네요. 용량은 혼자 쓰기엔 크다.뚜껑 안쪽	1
5		재구매 상품입니다 아들이 군대에서 한 캔 두 캔 마신것	재구매 상품입니다 아들이 군대에서 한 캔 두 캔 마신것	1
5		전 평소 핑크덕후긴한데...이건 퍼플 사야함.진짜 실물	전 평소 핑크덕후긴한데...이건 퍼플 사야함.진짜 실물	1
5		점점 챙겨야할 영양소가 많아지는 연령.칼슘이다 비타민D	점점 챙겨야할 영양소가 많아지는 연령.칼슘이다 비타민D	1
5		접이식 화로 좋아요	접이식 화로 좋아요	1
5		좋아요생존수영간다고해서 샀네요작년에 산건 어디갔나모르겠	좋아요생존수영간다고해서 샀네요작년에 산건 어디갔나모르겠	1
5		주기적으로 미용실 가긴 귀찮고 집에서 간단히 하려고 구	주기적으로 미용실 가긴 귀찮고 집에서 간단히 하려고 구	1
5		주머니도 많고 어깨멜빵도 맘에 드네요!	주머니도 많고 어깨멜빵도 맘에 드네요!	1
5		주문하고 다음날 바로 왔네요 ! ㅎㅎ연기가 안나서 집에	주문하고 다음날 바로 왔네요 ! ㅎㅎ연기가 안나서 집에	1
5		주변에어 아이 성장검사를 많이 하러 다니시더라구요...	주변에어 아이 성장검사를 많이 하러 다니시더라구요...	1
5		지갑 찾다가 구입했는데 디자인두 깔끔하구 굿무겁지않고	지갑 찾다가 구입했는데 디자인두 깔끔하구 굿무겁지않고	1
5		진짜 일년전부터 꾸준히 사용하고 있는 샴푸입니다 제이숲	진짜 일년전부터 꾸준히 사용하고 있는 샴푸입니다 제이숲	1
5		철가루 방지스티커 자석 처럼 촥잘붙네요케이스도 단단하고	철가루 방지스티커 자석 처럼 촥잘붙네요케이스도 단단하고	1
5		친구가 한거보고 따라구입금액대비 최고템 ㅎㅎㅎ색상 디자	친구가 한거보고 따라구입금액대비 최고템 ㅎㅎㅎ색상 디자	1
5		캠핑때 썼어요얇은감이 있지만지금까지 쓴 캠핑매트 중 젤	캠핑때 썼어요얇은감이 있지만지금까지 쓴 캠핑매트 중 젤	1
5		쿠팡 로켓배송으로 빠르게 왔어요.저희는 유산균 꼭 챙겨	쿠팡 로켓배송으로 빠르게 왔어요.저희는 유산균 꼭 챙겨	1
5		탄산없이 못사는 1인항상 먹부림시전하기때문에 탄산을 꼭	탄산없이 못사는 1인항상 먹부림시전하기때문에 탄산을 꼭	1
5		편하구 좋아요 !	편하구 좋아요 !	1
5		포장 꼼꼼하고 배송 빠르게 왔어요. 싱크대가 좁아서 지	포장 꼼꼼하고 배송 빠르게 왔어요. 싱크대가 좁아서 지	1
5		포토시그니처에서 한 번 써보고 괜찮아서 구매해보았습니다	포토시그니처에서 한 번 써보고 괜찮아서 구매해보았습니다	1
5		프로펠러가 안에 있어서 아이들에게 안전한 편인 듯. 전	프로펠러가 안에 있어서 아이들에게 안전한 편인 듯. 전	1
