rating	headline	review_content	content	sentiment
5		** 이쁘고 이쁘고 이쁘다!!집에 가스레인지를 인덕션으	** 이쁘고 이쁘고 이쁘다!!집에 가스레인지를 인덕션으	1
5		4테라바이트라니....제가 이 외장하드 구입하기 전에	4테라바이트라니....제가 이 외장하드 구입하기 전에	1
5		xm4랑 xm5랑 엄청 고민하고 매장가서 실물보고 쿠팡	xm4랑 xm5랑 엄청 고민하고 매장가서 실물보고 쿠팡	1
5		●배송및포장비닐포장되어서 왔고 배송도 빠르게 왓습니다●	●배송및포장비닐포장되어서 왔고 배송도 빠르게 왓습니다●	1
5		가격대비 완전좋은거같아요  저는 블랙색상두개원했는데 판	가격대비 완전좋은거같아요  저는 블랙색상두개원했는데 판	1
5		가방 소재랑 끈길이 좋아요비올때도좋코가방튼튼끈길이도좋아	가방 소재랑 끈길이 좋아요비올때도좋코가방튼튼끈길이도좋아	1
5		가성비 짱! 매번 전동 그라인더 가지고 싶었는데 맷돌	가성비 짱! 매번 전동 그라인더 가지고 싶었는데 맷돌	1
5		구성 좋구요 가성비 좋게 잘 구매했습니다	구성 좋구요 가성비 좋게 잘 구매했습니다	1
5		그라인더 대박 만족잘 분쇄됩니다.바쁜아침에  5일치 미	그라인더 대박 만족잘 분쇄됩니다.바쁜아침에  5일치 미	1
5		그레이 색상도 예쁘고 매는 부분이 푹신하고 크기도 커서	그레이 색상도 예쁘고 매는 부분이 푹신하고 크기도 커서	1
5		기본투명케이스 사고 싶어서 찾다가 신지모루 제품이 가성	기본투명케이스 사고 싶어서 찾다가 신지모루 제품이 가성	1
5		기존에 쓰던 마우스가 오래되서 그런지버튼이 잘안눌려서	기존에 쓰던 마우스가 오래되서 그런지버튼이 잘안눌려서	1
5		기존에 쓰던 샤5미가 갑자기 고장나서 마침 보조배터리가	기존에 쓰던 샤5미가 갑자기 고장나서 마침 보조배터리가	1
5		깔끔한 타입의 아이워크 미니 보조배터리입니다 ㅋㅋ 이번	깔끔한 타입의 아이워크 미니 보조배터리입니다 ㅋㅋ 이번	1
5		남편 먹이려고 샀어요다른건 2개씩 먹어야 되는것도 있고	남편 먹이려고 샀어요다른건 2개씩 먹어야 되는것도 있고	1
5		냄새빠지는데   2~3주걸린거빼곤 수납도 넉넉하고 서랍	냄새빠지는데   2~3주걸린거빼곤 수납도 넉넉하고 서랍	1
5		냉동 생지 제품들이 많아 이용하려고 구매했는데디자인이	냉동 생지 제품들이 많아 이용하려고 구매했는데디자인이	1
5		너무 너무 귀엽네요씨리얼 귀여운 컵에 먹고 싶어서 같이	너무 너무 귀엽네요씨리얼 귀여운 컵에 먹고 싶어서 같이	1
5		다용도 컵내열강화 - 식기세척기 넣고 맘껏 돌리고뜨거운	다용도 컵내열강화 - 식기세척기 넣고 맘껏 돌리고뜨거운	1
5		다이소에 사러갔다가 4개 한세트에 3천원이길래쿠팡검색해	다이소에 사러갔다가 4개 한세트에 3천원이길래쿠팡검색해	1
5		대용량이라 오래쓰기도 좋고 향기가 무엇보다도 좋아요.	대용량이라 오래쓰기도 좋고 향기가 무엇보다도 좋아요.	1
5		두번째 시키는데요,살짝아쉬움이..꼭 그릇하나쯤에 항상	두번째 시키는데요,살짝아쉬움이..꼭 그릇하나쯤에 항상	1
5		라디오 들을려고 구입하면서 별로 기대안했는데이건 뭐 초	라디오 들을려고 구입하면서 별로 기대안했는데이건 뭐 초	1
5		매우 좋아요....	매우 좋아요....	1
5		매일먹는 영양제 오메가3 입니다이제품에 정착한지 조금	매일먹는 영양제 오메가3 입니다이제품에 정착한지 조금	1
5		맨손으로 만져도 된다해서 맨손으로 해봤어요.오 색이 생	맨손으로 만져도 된다해서 맨손으로 해봤어요.오 색이 생	1
5		몸이 피곤하면 목부터 따끔 거리는데 그걸 방지하기 위하	몸이 피곤하면 목부터 따끔 거리는데 그걸 방지하기 위하	1
5		무지 좋아요	무지 좋아요	1
5		바람도 쎄고 소리도 너무 크지않구 일반 드라이기정도 소	바람도 쎄고 소리도 너무 크지않구 일반 드라이기정도 소	1
5		배송기간 감안하고 구입해서 여유 갖고 기다렸더니 그다지	배송기간 감안하고 구입해서 여유 갖고 기다렸더니 그다지	1
5		보조배터리 엄청 고민하다가 시홈으로 골랐어요~10000	보조배터리 엄청 고민하다가 시홈으로 골랐어요~10000	1
5		분쇄력좋고 품질도 우수한듯~~^^	분쇄력좋고 품질도 우수한듯~~^^	1
5		사이즈가 크고 넓어서 빗질이 넘 쉽구요잘엉키는 제머리에	사이즈가 크고 넓어서 빗질이 넘 쉽구요잘엉키는 제머리에	1
5		숱이 많아서 왠만한건 잘안잡히는데 얘는 잘잡아주네요근데	숱이 많아서 왠만한건 잘안잡히는데 얘는 잘잡아주네요근데	1
5		스키타러 갈 때 사용하려고 미리 구비했네요가격도 저렴하	스키타러 갈 때 사용하려고 미리 구비했네요가격도 저렴하	1
5		스틱이 있으니 등산하기 편하고 좋습니다길이 조절이 편하	스틱이 있으니 등산하기 편하고 좋습니다길이 조절이 편하	1
5		싸구려 쓰다가 삼성 쓰니까 넘 좋네요 스마트씽도 활용하	싸구려 쓰다가 삼성 쓰니까 넘 좋네요 스마트씽도 활용하	1
5		아이 유치원운동회때 친구들이랑 찍어주고싶어서급하게 로켓	아이 유치원운동회때 친구들이랑 찍어주고싶어서급하게 로켓	1
5		아이들이 탄산을 너무 많이 마시는 것 같아 걱정은 되는	아이들이 탄산을 너무 많이 마시는 것 같아 걱정은 되는	1
5		아침에 주문하고 늦은 저녁에 받았습니다.진짜 로켓배송	아침에 주문하고 늦은 저녁에 받았습니다.진짜 로켓배송	1
5		양 많고 좋아요	양 많고 좋아요	1
5		여러 번 재구매하는 제품입니다. 가격은 할인률에 따라	여러 번 재구매하는 제품입니다. 가격은 할인률에 따라	1
5		예뻐요~~어머니방에 수납겸 놓아드렸는데... 수납공간도	예뻐요~~어머니방에 수납겸 놓아드렸는데... 수납공간도	1
5		오 거울도크고 겅간차지도 안하고 왜 이제야 삿는지 후회	오 거울도크고 겅간차지도 안하고 왜 이제야 삿는지 후회	1
5		오늘 도착했는데요~cd돌아가는 잡음 전혀없고요가격대비	오늘 도착했는데요~cd돌아가는 잡음 전혀없고요가격대비	1
5		오메가3 챙겨먹고 있는데요지난번에 김종국 익스트림 이거	오메가3 챙겨먹고 있는데요지난번에 김종국 익스트림 이거	1
5		요즘 야근을 많이 해서 그런가 피곤해서 그런가 모발이	요즘 야근을 많이 해서 그런가 피곤해서 그런가 모발이	1
5		운동할 때 발에 쥐가자주나서 트레이너 추천으로 먹어봤는	운동할 때 발에 쥐가자주나서 트레이너 추천으로 먹어봤는	1
5		운동할때 착용하니까 땀 흡수도 잘되고 맘에 들어요~!	운동할때 착용하니까 땀 흡수도 잘되고 맘에 들어요~!	1
5		원래 먹던 비타민이 떨어지기도했고친구가 추천해줘서 주문	원래 먹던 비타민이 떨어지기도했고친구가 추천해줘서 주문	1
5		원래 쓰던거라 잘 쓰고 있습니당	원래 쓰던거라 잘 쓰고 있습니당	1
5		이번에 드라이기 고장나서 잠깐 쓰려고 구매했는데 열기도	이번에 드라이기 고장나서 잠깐 쓰려고 구매했는데 열기도	1
5		자전거로 국토 종주를 계획하면서 준비한 준비물입니다.용	자전거로 국토 종주를 계획하면서 준비한 준비물입니다.용	1
5		잘 받았습니다. 잘 쓰고 있어요^^	잘 받았습니다. 잘 쓰고 있어요^^	1
5		저는 그냥 완전 두세번만 펴서 사용해도 본전 뽑는다고	저는 그냥 완전 두세번만 펴서 사용해도 본전 뽑는다고	1
5		적당히 헬스장에서 사용할 이어폰을 찾다가 가성비가 좋아	적당히 헬스장에서 사용할 이어폰을 찾다가 가성비가 좋아	1
5		정없는곳에살아서옥상에있는짐을다빼야되서 수납공간이너무북족	정없는곳에살아서옥상에있는짐을다빼야되서 수납공간이너무북족	1
5		제이숲스타일제이스프레이는말그대로스타일이살아납니다~^^칙	제이숲스타일제이스프레이는말그대로스타일이살아납니다~^^칙	1
5		제품 설치 기사님 두분다 친절하시구 시간지켜 와주셔서	제품 설치 기사님 두분다 친절하시구 시간지켜 와주셔서	1
5		지난주말에 필요해서 급하게 시켰어요. 컴팩트한 크기는	지난주말에 필요해서 급하게 시켰어요. 컴팩트한 크기는	1
5		집에 있는게 너무 자그마하여 그림 더 크게 그리고 놀	집에 있는게 너무 자그마하여 그림 더 크게 그리고 놀	1
5		처음 왔을 때 박스가 너무너무 무거워서 진짜 깜짝 놀랐	처음 왔을 때 박스가 너무너무 무거워서 진짜 깜짝 놀랐	1
5		친구가 아기한테 이걸 먹이더라구요~가격은 부담인데 아기	친구가 아기한테 이걸 먹이더라구요~가격은 부담인데 아기	1
5		캠핑 낚시 자주가는 제게 딱이다 싶어 구매했어요가격저렴	캠핑 낚시 자주가는 제게 딱이다 싶어 구매했어요가격저렴	1
5		캠핑을 즐기는 분들에게 꼭 필요한 아이템, 작지만 초강	캠핑을 즐기는 분들에게 꼭 필요한 아이템, 작지만 초강	1
5		콜라겐 좋아하는데, 먹기가 힘들어서, 구미로 구매했는데	콜라겐 좋아하는데, 먹기가 힘들어서, 구미로 구매했는데	1
5		크기가 생각보다 크더라구요. 5단이라 그런지 제 가슴팍	크기가 생각보다 크더라구요. 5단이라 그런지 제 가슴팍	1
5		킥보드 타고 출퇴근 하는 남편이 사용해요.엄청 따뜻한건	킥보드 타고 출퇴근 하는 남편이 사용해요.엄청 따뜻한건	1
5		탈모에도 도움이 되는데 대용량이라 사봤습니다♥︎ 후기1	탈모에도 도움이 되는데 대용량이라 사봤습니다♥︎ 후기1	1
5		텀블러는처음사보았는데  매번 사은품으로만받아썼네요요거	텀블러는처음사보았는데  매번 사은품으로만받아썼네요요거	1
5		토요일주문하고 일요일 도착한것 같습니다.떨어지지 않도록	토요일주문하고 일요일 도착한것 같습니다.떨어지지 않도록	1
5		특별히 뭐 한 것도 없는데 온몸에 근육통 있는 직장인	특별히 뭐 한 것도 없는데 온몸에 근육통 있는 직장인	1
5		플스4프로에 사용하려고 구매 했어요.....아직 교체는	플스4프로에 사용하려고 구매 했어요.....아직 교체는	1
5		하루 2알씩 2번 먹어야해서 번거롭지만 블랙마카가 몸에	하루 2알씩 2번 먹어야해서 번거롭지만 블랙마카가 몸에	1
5		한라산 가는데 등산화가 없어서 급하게 주문했어요.평소에	한라산 가는데 등산화가 없어서 급하게 주문했어요.평소에	1
5		한라산 등반용으로 구매했는데 급하게 주문해서 걱정했지만	한라산 등반용으로 구매했는데 급하게 주문해서 걱정했지만	1
5		할머니 선물해드렸어요!생각보다 엄청 작아서 귀여워요.주	할머니 선물해드렸어요!생각보다 엄청 작아서 귀여워요.주	1
5		행사장에서 사용중입니다.접히면 사이즈도 작아져서 가지고	행사장에서 사용중입니다.접히면 사이즈도 작아져서 가지고	1
5		헤드셋을 사보고 싶은데 유선보다는 무선을 선호하는 편이	헤드셋을 사보고 싶은데 유선보다는 무선을 선호하는 편이	1
5		현장근무하거나 캠핑할때 사용할려고 구매했어요~ 휴대하기	현장근무하거나 캠핑할때 사용할려고 구매했어요~ 휴대하기	1
5		화면보다 실물이 더 마음에 들어요 내구성도 튼튼해서 오	화면보다 실물이 더 마음에 들어요 내구성도 튼튼해서 오	1
5		확실히 미국산이라서 그런지먹자마자 눈떨림이 사라졌어요마	확실히 미국산이라서 그런지먹자마자 눈떨림이 사라졌어요마	1
5		환자용 보행보조기 다리발에 끼우는 용으로 구입했어요~실	환자용 보행보조기 다리발에 끼우는 용으로 구입했어요~실	1
5	1분만에 스마트한 느낌을 연출해요	남자나 여자나 헤어 관리를 어떻게 하느냐에 따라 이미지	1분만에 스마트한 느낌을 연출해요 남자나 여자나 헤어 관리를 어떻게 하느냐에 따라 이미지	1
5	2달에 한번씩 구먀	펩시 제로 슈거는 제로 칼로리와 제로 슈가라는 특징으로	2달에 한번씩 구먀 펩시 제로 슈거는 제로 칼로리와 제로 슈가라는 특징으로	1
5	355ml 정도되는 용량	스벅 톨사이즈 컵이랑 비교샷이에요♡생각보다는 용량이 작	355ml 정도되는 용량 스벅 톨사이즈 컵이랑 비교샷이에요♡생각보다는 용량이 작	1
5	500ml가 가장 탄산이 좋아요!	저는 초등학생시절부터 물 안마시고 탄산을 즐겨먹던 1인	500ml가 가장 탄산이 좋아요! 저는 초등학생시절부터 물 안마시고 탄산을 즐겨먹던 1인	1
5	7살.13개월 잘 먹어요!	철분제는 한번도 먹여본 적이 없어요둘째가 이유식을 너무	7살.13개월 잘 먹어요! 철분제는 한번도 먹여본 적이 없어요둘째가 이유식을 너무	1
5	가격, 제품 뭐하나 빠지는 게 없다!	이사를 와서 사용할 책상을 찾다가 OEM이 난무하는 싼	가격, 제품 뭐하나 빠지는 게 없다! 이사를 와서 사용할 책상을 찾다가 OEM이 난무하는 싼	1
5	가격대비 만족스러워요	가격대비 좋네요그냥 철판 위에서 고구마를 굽는다고 생각	가격대비 만족스러워요 가격대비 좋네요그냥 철판 위에서 고구마를 굽는다고 생각	1
5	가격대비 성능 좋음	보스 제품 같은 20만원 넘는거 대비했을때 엄청나게 작	가격대비 성능 좋음 보스 제품 같은 20만원 넘는거 대비했을때 엄청나게 작	1
5	가격대비 좋고 온도와 바람도 적절한 드라이기	드라이기 사려고 알아보다가 샤오미 제품이 가성비가 좋아	가격대비 좋고 온도와 바람도 적절한 드라이기 드라이기 사려고 알아보다가 샤오미 제품이 가성비가 좋아	1
5	가벼워서좋아요	색상도 이쁘고 가벼워서 좋아요.기분별로 돌아가며 잘쓸께	가벼워서좋아요 색상도 이쁘고 가벼워서 좋아요.기분별로 돌아가며 잘쓸께	1
5	가성비 갑!	효과 짱 이네요~ 악기하는데 호흡이 편해지네요~	가성비 갑! 효과 짱 이네요~ 악기하는데 호흡이 편해지네요~	1
5	가성비 좋은 케이스~	아이패드 9세대 구매 할때 케이스까지 같이 주문했어야	가성비 좋은 케이스~ 아이패드 9세대 구매 할때 케이스까지 같이 주문했어야	1
5	가성비 짱	우선 사이즈가 딱 좋네요. 바게트빵 데워 먹는데 넉넉했	가성비 짱 우선 사이즈가 딱 좋네요. 바게트빵 데워 먹는데 넉넉했	1
5	가성비 최고. 기대이상 이에요!!	와... 배송오고 열어보고 기대이상이라 ㅠㅠ 너무 좋네	가성비 최고. 기대이상 이에요!! 와... 배송오고 열어보고 기대이상이라 ㅠㅠ 너무 좋네	1
5	가성비의 헤드셋으로 합격점	기존 cox 제품을 사용하다가 이어패드 김가루 현상 때	가성비의 헤드셋으로 합격점 기존 cox 제품을 사용하다가 이어패드 김가루 현상 때	1
5	간단하게 사용하기에 딱 좋은 제품	솔직히 사무실 편집용 이어폰임기존 이어폰 중국산 사용시	간단하게 사용하기에 딱 좋은 제품 솔직히 사무실 편집용 이어폰임기존 이어폰 중국산 사용시	1
5	갓성비, 갓크기, 갓성능 이만한 모니터 없다	옜날에 14년동안 사용했떤 모니터가 이번에 수명이 다했	갓성비, 갓크기, 갓성능 이만한 모니터 없다 옜날에 14년동안 사용했떤 모니터가 이번에 수명이 다했	1
5	강아지 털말리기 굿	강풍은 소리가 좀 커서 안 쓸 것 같구요. 바람이랑 온	강아지 털말리기 굿 강풍은 소리가 좀 커서 안 쓸 것 같구요. 바람이랑 온	1
5	강추~~~	항상 재구매하는 상품이예요...추천합니다.	강추~~~ 항상 재구매하는 상품이예요...추천합니다.	1
