rating	headline	review_content	content	sentiment
5		ㄱㄹㅇㄷ에서 광동으로 갈아탔습니다. 신랑이 식구가 몇인	ㄱㄹㅇㄷ에서 광동으로 갈아탔습니다. 신랑이 식구가 몇인	1
5		가격 괜찮은데 후기도 좋길래 구매했어요 ㅎㅎ배송 빠르게	가격 괜찮은데 후기도 좋길래 구매했어요 ㅎㅎ배송 빠르게	1
5		가격도좋고 용량도 높고 알이 작아서 먹기 매우 편해요!	가격도좋고 용량도 높고 알이 작아서 먹기 매우 편해요!	1
5		가볍고 좋아요!번창하세요 :)	가볍고 좋아요!번창하세요 :)	1
5		가성비 굿입니다한성컴퓨터는 가성비가 좋아서 두번째 구매	가성비 굿입니다한성컴퓨터는 가성비가 좋아서 두번째 구매	1
5		가성비 최고이제 시박하는 저희 아들 딸 셔틀콕을 때리는	가성비 최고이제 시박하는 저희 아들 딸 셔틀콕을 때리는	1
5		개별포장 다뜯어 박스에 먹기 편하게 넣었어요메가씨 30	개별포장 다뜯어 박스에 먹기 편하게 넣었어요메가씨 30	1
5		갱년기가 오면선 여기저기 관절 통증이 오더라구요 콜라겐	갱년기가 오면선 여기저기 관절 통증이 오더라구요 콜라겐	1
5		겨울은  힘들어요.  이가격에  좋아요.^^	겨울은  힘들어요.  이가격에  좋아요.^^	1
5		고민하다 주문했는데 마음에 들어요색상도 사진이랑 똑같고	고민하다 주문했는데 마음에 들어요색상도 사진이랑 똑같고	1
5		구입당시 최저가.안구건조 심한데 플라시보 효과인지 몰라	구입당시 최저가.안구건조 심한데 플라시보 효과인지 몰라	1
5		기능과 디자인 모두 좋아요.물도 빨리 끓어요	기능과 디자인 모두 좋아요.물도 빨리 끓어요	1
5		나랑드는 제로의 원조 같은 느낌이라서 청량감이 필요할	나랑드는 제로의 원조 같은 느낌이라서 청량감이 필요할	1
5		나무나 플라스틱 도마는 쓰다보면 항상 칼집이 나서 위생	나무나 플라스틱 도마는 쓰다보면 항상 칼집이 나서 위생	1
5		남편과 가을 등산을 좀 해볼까 싶었는데 마침 쿠팡체험단	남편과 가을 등산을 좀 해볼까 싶었는데 마침 쿠팡체험단	1
5		냉장고 성능 외관 만족 스럽고 소음도 적음 .냉동칸의	냉장고 성능 외관 만족 스럽고 소음도 적음 .냉동칸의	1
5		다들 놀라고 커보인다함 대성공	다들 놀라고 커보인다함 대성공	1
5		다른 염색약에 비해 독한 냄새도 안나고 물만 섞으면 되	다른 염색약에 비해 독한 냄새도 안나고 물만 섞으면 되	1
5		다쓸때마다 새로 주문해요 한번 써본뒤로는 제일 가볍고	다쓸때마다 새로 주문해요 한번 써본뒤로는 제일 가볍고	1
5		데미소다는 레몬이죠집에 쟁여놓고 탄산 먹고싶을때 한캔씩	데미소다는 레몬이죠집에 쟁여놓고 탄산 먹고싶을때 한캔씩	1
5		동생 선물로샀는데 맘에들어하고 괜찮아서 하나 더 삼	동생 선물로샀는데 맘에들어하고 괜찮아서 하나 더 삼	1
5		두개째 구매했습니다.예쁜 원목 도마를 항상 사고싶어하지	두개째 구매했습니다.예쁜 원목 도마를 항상 사고싶어하지	1
5		린스는 처음으로 샴푸와 동일한 제품으로 몇 년만에 구입	린스는 처음으로 샴푸와 동일한 제품으로 몇 년만에 구입	1
5		머릿결 관리에 진심인 1인입니다겨울철만되면 푸석푸석한	머릿결 관리에 진심인 1인입니다겨울철만되면 푸석푸석한	1
5		머릿결이 차분해지고 좋아졌어요	머릿결이 차분해지고 좋아졌어요	1
5		바닷가 현장쪽에 일을하게 됐는데 바람때문에 귀와 얼굴이	바닷가 현장쪽에 일을하게 됐는데 바람때문에 귀와 얼굴이	1
5		배송은 늘빠르고 ㅎㅎ크기는 약간 큰듯하지만불편함 없이	배송은 늘빠르고 ㅎㅎ크기는 약간 큰듯하지만불편함 없이	1
5		빠른 배송 및  사용해보니  편리하고  잘 깎여요	빠른 배송 및  사용해보니  편리하고  잘 깎여요	1
5		사이즈 작아서 좋고 바람이 쌔요한달써본 후기..너무나	사이즈 작아서 좋고 바람이 쌔요한달써본 후기..너무나	1
5		상품명: 플레이고 P50 초경량 USB 메모리 단자노출	상품명: 플레이고 P50 초경량 USB 메모리 단자노출	1
5		색깔도이쁘고다용도로여러가지로너무좋네요	색깔도이쁘고다용도로여러가지로너무좋네요	1
5		색상과 디자인도 이쁘고 싸이즈도 같은 용량 대비 타회사	색상과 디자인도 이쁘고 싸이즈도 같은 용량 대비 타회사	1
5		성분이나 가격이나 다 훌륭해서 샀어요!유산균도 종류가	성분이나 가격이나 다 훌륭해서 샀어요!유산균도 종류가	1
5		심플한 스타일에 블랙이라 질리지 않고무난하게 잘 들고	심플한 스타일에 블랙이라 질리지 않고무난하게 잘 들고	1
5		아 컴퓨터 용량 없어서 어떡하나 하다가 찾아본게 이거에	아 컴퓨터 용량 없어서 어떡하나 하다가 찾아본게 이거에	1
5		아것저것 사용하다 다시 엘라스틴으로 돌아왔네요향도 오래	아것저것 사용하다 다시 엘라스틴으로 돌아왔네요향도 오래	1
5		아이때문에 전자제품 쓸 일이 많은데 집에 멀쩡한 보조배	아이때문에 전자제품 쓸 일이 많은데 집에 멀쩡한 보조배	1
5		아이폰 12 미니를 사용.중이라 배터리가 정말 금방 닳	아이폰 12 미니를 사용.중이라 배터리가 정말 금방 닳	1
5		아이폰은 호환되지 않아요미러링 하려고 친절한 기사님과	아이폰은 호환되지 않아요미러링 하려고 친절한 기사님과	1
5		안식년 기간 동안 하루도빠짐없이 운동하려고 했는데 폭설	안식년 기간 동안 하루도빠짐없이 운동하려고 했는데 폭설	1
5		양과자님 추천으로 먹고있어요.첨엔 물에 타 먹다가 그냥	양과자님 추천으로 먹고있어요.첨엔 물에 타 먹다가 그냥	1
5		얼마 전에 디지털펌을 했더니 머리결이 많이 안좋아서 마	얼마 전에 디지털펌을 했더니 머리결이 많이 안좋아서 마	1
5		여과지 종류가 다양하지 않아요.이번에 또 구입했어요.	여과지 종류가 다양하지 않아요.이번에 또 구입했어요.	1
5		여행 갈거리 필요해서상품평 참고해서 구매했어요~~포장	여행 갈거리 필요해서상품평 참고해서 구매했어요~~포장	1
5		염색을 3주마다 하다 두피가 견뎌내질 못해 찾게 되었음	염색을 3주마다 하다 두피가 견뎌내질 못해 찾게 되었음	1
5		예뻐요. . 7살짜리 아들과 조립했네요. . 아들이 더	예뻐요. . 7살짜리 아들과 조립했네요. . 아들이 더	1
5		오리진 티인디 컵 재구매중이에요..컵이 두꺼워서 하루	오리진 티인디 컵 재구매중이에요..컵이 두꺼워서 하루	1
5		와 간만에 가성비 넘 좋은 이어폰 찾았어요에어팟 한 쪽	와 간만에 가성비 넘 좋은 이어폰 찾았어요에어팟 한 쪽	1
5		이럴때 없으면 아쉽고 사기 그런것들 구매한것들이요 근데	이럴때 없으면 아쉽고 사기 그런것들 구매한것들이요 근데	1
5		이온 음료중에는 파워에이드가 제일 맛있는거 같아요.	이온 음료중에는 파워에이드가 제일 맛있는거 같아요.	1
5		자취방에 책꽂이가 필요해서 큰 기대 없이 샀는데 조립도	자취방에 책꽂이가 필요해서 큰 기대 없이 샀는데 조립도	1
5		잘 쓰겠습니다 머리카락이 자꾸 가라앉아서 보기 좀 그랬	잘 쓰겠습니다 머리카락이 자꾸 가라앉아서 보기 좀 그랬	1
5		저는 비타민씨를 항상 먹고있습니다제가 갑상선항진증으로	저는 비타민씨를 항상 먹고있습니다제가 갑상선항진증으로	1
5		저는 커피는 좋아하지만 커피는 잘 몰라요 드립커피를 즐	저는 커피는 좋아하지만 커피는 잘 몰라요 드립커피를 즐	1
5		저는 평소에 아연은 아연젤리로 먹이고 있었어요그러면 이	저는 평소에 아연은 아연젤리로 먹이고 있었어요그러면 이	1
5		저렴하면서 기능도 좋아 너무 만족합니다.기존에 노*뷰	저렴하면서 기능도 좋아 너무 만족합니다.기존에 노*뷰	1
5		종근당 프로메가 오메가3트리플 2×3박스 구매유통기한	종근당 프로메가 오메가3트리플 2×3박스 구매유통기한	1
5		좋네요 설치도 쉽고 ㅋㅋ근데 상판이랑 다리랑 뭔가 꽉	좋네요 설치도 쉽고 ㅋㅋ근데 상판이랑 다리랑 뭔가 꽉	1
5		진짜 맛있어요 ㅋㅋ딱 먹었을때 석류라 그런지 시면서 달	진짜 맛있어요 ㅋㅋ딱 먹었을때 석류라 그런지 시면서 달	1
5		집 냉장고에 다들 자기 최애 음료 이렇게 쟁여놓으면기분	집 냉장고에 다들 자기 최애 음료 이렇게 쟁여놓으면기분	1
5		집에서 구랫나루 정리할려고 구매했어요 미용스킬이 없어서	집에서 구랫나루 정리할려고 구매했어요 미용스킬이 없어서	1
5		처음이라 그런지 먼지가 아주 많아요. 한번 털고 세탁했	처음이라 그런지 먼지가 아주 많아요. 한번 털고 세탁했	1
5		촌스럽지 않은 보라색 이에요ㅎ무릎이 좋지 않아 등산할때	촌스럽지 않은 보라색 이에요ㅎ무릎이 좋지 않아 등산할때	1
5		케라시스 헤어세럼70ml짜리 2개 저렴하게 구매했어요쌀	케라시스 헤어세럼70ml짜리 2개 저렴하게 구매했어요쌀	1
5		콜라겐에 비오틴 함량빵빵하게 첨가되서 더 좋아졌네요 저	콜라겐에 비오틴 함량빵빵하게 첨가되서 더 좋아졌네요 저	1
5		통밀빵과 쿠키 만들어 먹으려고 구입했는데 딱 좋은 사이	통밀빵과 쿠키 만들어 먹으려고 구입했는데 딱 좋은 사이	1
5		파티용으로 아주 좋아요! 유리가 아니라서 가볍지만 바로	파티용으로 아주 좋아요! 유리가 아니라서 가볍지만 바로	1
5		편의점에서 파는 커피중에서 젤 맛난거 같아요 그 이후로	편의점에서 파는 커피중에서 젤 맛난거 같아요 그 이후로	1
5		평소 과일을 즐겨먹지 않아 비타민을 챙겨먹아야 할것 같	평소 과일을 즐겨먹지 않아 비타민을 챙겨먹아야 할것 같	1
5		품질 굿, 이용방법 청소하기 간단합니다. 단, 주의할것	품질 굿, 이용방법 청소하기 간단합니다. 단, 주의할것	1
5		학생들 듣기용으로 구매 했습니다.화면 크기가 좀 작아요	학생들 듣기용으로 구매 했습니다.화면 크기가 좀 작아요	1
5		항상 믿고 구매합니다	항상 믿고 구매합니다	1
5		해피콜 이든 IH 곰솥 냄비, 28cm, 아몬드 베이지	해피콜 이든 IH 곰솥 냄비, 28cm, 아몬드 베이지	1
5		허리가 고무줄이라 편하게 입을수있을거 같고 뒷 주머니도	허리가 고무줄이라 편하게 입을수있을거 같고 뒷 주머니도	1
5		헬스자전거 브랜드마다 여러번 구매해본 경험을 토대로 살	헬스자전거 브랜드마다 여러번 구매해본 경험을 토대로 살	1
5		확실히 전에 사용하던 드라이기들보다 훨씬 잘 마르는게	확실히 전에 사용하던 드라이기들보다 훨씬 잘 마르는게	1
5		휴대용으로 크기적당해요	휴대용으로 크기적당해요	1
5	## 두피 트러블 No! 윤기와 부드러움 Yes! ##	[ 제품명 ] 부케가르니 나드 샴푸[ 개당용량 ] 1,	## 두피 트러블 No! 윤기와 부드러움 Yes! ## [ 제품명 ] 부케가르니 나드 샴푸[ 개당용량 ] 1,	1
5	#완제품배송 #디자인심플 #가격대비 만족 #활용도 높음	아이들 방 정리좀 할까 싶어 가격대 착한 3단 서랍장	#완제품배송 #디자인심플 #가격대비 만족 #활용도 높음 아이들 방 정리좀 할까 싶어 가격대 착한 3단 서랍장	1
5	1등급	L* 건조기 사용중 에러발생되서 as받기까지 못기다리고	1등급 L* 건조기 사용중 에러발생되서 as받기까지 못기다리고	1
5	가격 정말 좋아요	가격좋고 아이들이 편하데요릴렉스체어 무거운데이의자는.무	가격 정말 좋아요 가격좋고 아이들이 편하데요릴렉스체어 무거운데이의자는.무	1
