rating	headline	review_content	content	sentiment
4	모니터 역대급(?) 가격대비 성능이 최곱니다!!	가격대비 최곱니다! 자가설치도 매우 쉽고요!다른 분들	모니터 역대급(?) 가격대비 성능이 최곱니다!! 가격대비 최곱니다! 자가설치도 매우 쉽고요!다른 분들	-1
4	배송은 빨라요	약이야 공유가 광고하는 유명 제품이니 시킨거구요! 배송	배송은 빨라요 약이야 공유가 광고하는 유명 제품이니 시킨거구요! 배송	-1
4	배송이 아쉽습니다.	상품이 상태가 좋습니다.원두 굵기 조절도 잘되고 상품은	배송이 아쉽습니다. 상품이 상태가 좋습니다.원두 굵기 조절도 잘되고 상품은	-1
4	색이 너무 상이합니다	상품설명 사진의 블랙을 보고 주문했는데반짝이가 섞인 먹	색이 너무 상이합니다 상품설명 사진의 블랙을 보고 주문했는데반짝이가 섞인 먹	-1
4	세트 구성, 디자인 등 전체적으로 가성비 좋은 제품	호텔식 침대의 장점은 편리함과 실용성이죠.전체 벽면에	세트 구성, 디자인 등 전체적으로 가성비 좋은 제품 호텔식 침대의 장점은 편리함과 실용성이죠.전체 벽면에	-1
4	솔직 장단점 1일차	장점1. 배터리 시간이 엄청김 본인 폰 기준으로 싱글로	솔직 장단점 1일차 장점1. 배터리 시간이 엄청김 본인 폰 기준으로 싱글로	-1
4	원두가 비교적 가늘게 되고 힘이 필요한 제품	원두분쇄시 크기 조절이 가는 편에 맞춰져 있고 6로 놓	원두가 비교적 가늘게 되고 힘이 필요한 제품 원두분쇄시 크기 조절이 가는 편에 맞춰져 있고 6로 놓	-1
4	이뻐서 재구매했어요~^♡		이뻐서 재구매했어요~^♡	-1
4	이쁘긴 해요^^	잠만 잘거 같음  추천해요^^아이들은 침대올라가서 가끔	이쁘긴 해요^^ 잠만 잘거 같음  추천해요^^아이들은 침대올라가서 가끔	-1
4	잘 받았어요.	아프타 입병이 있으신 엄마 때문에 구매했습니다. 꾸준히	잘 받았어요. 아프타 입병이 있으신 엄마 때문에 구매했습니다. 꾸준히	-1
4	전체적으로 무난한데 외관 잘 확인하세요.	일단 먼저.. 첫 사진을 보시면 외부에 긁힌게 있습니다	전체적으로 무난한데 외관 잘 확인하세요. 일단 먼저.. 첫 사진을 보시면 외부에 긁힌게 있습니다	-1
4	정말 캐리어는 비싼걸 사야한다..ㅠ	음 일단 가성비는 뭐 그냥 물건 담을걸 생각하면 나쁘지	정말 캐리어는 비싼걸 사야한다..ㅠ 음 일단 가성비는 뭐 그냥 물건 담을걸 생각하면 나쁘지	-1
4	좋긴한데	주문후 딱 1주일후 장착편리하고 좋긴한데 건조시간이 오	좋긴한데 주문후 딱 1주일후 장착편리하고 좋긴한데 건조시간이 오	-1
4	좋아요~ 무난에서 좋음 정도	확실히 머릿결이 좋아지긴 하는데이거 없으면 안되겠다 싶	좋아요~ 무난에서 좋음 정도 확실히 머릿결이 좋아지긴 하는데이거 없으면 안되겠다 싶	-1
4	필수 영양제 꼭 먹어줘야죠!	꼭 먹어줘야하는 영양제라고해서 구매해서 먹고 있어요.식	필수 영양제 꼭 먹어줘야죠! 꼭 먹어줘야하는 영양제라고해서 구매해서 먹고 있어요.식	-1
4	향이 이상해요	이 라인 샴푸향 진짜 좋은데 얘는ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜	향이 이상해요 이 라인 샴푸향 진짜 좋은데 얘는ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜	-1
5		# 선물용 구입 # 내돈내산 후기이번에 막내 동생 주려	# 선물용 구입 # 내돈내산 후기이번에 막내 동생 주려	1
5		1. 디자인와우, 아기자기하게 참 예뻐요. 집에 그릇은	1. 디자인와우, 아기자기하게 참 예뻐요. 집에 그릇은	1
5		100% 내돈내산 후기입100% 내돈내산 후기입니다~이	100% 내돈내산 후기입100% 내돈내산 후기입니다~이	1
5		120정 한 통 다 먹고재구매했습니다.가루 콜라겐도먹어	120정 한 통 다 먹고재구매했습니다.가루 콜라겐도먹어	1
5		1제 할때 냄새가 좀 많이 나기는 하지만 펌은 너무 잘	1제 할때 냄새가 좀 많이 나기는 하지만 펌은 너무 잘	1
5		2만원 넘어가는 드라이기는 처음 구매해봐요.좋다좋다해서	2만원 넘어가는 드라이기는 처음 구매해봐요.좋다좋다해서	1
5		5000을 몇년째 먹고있는데 이번 채혈검사에서 비타민d	5000을 몇년째 먹고있는데 이번 채혈검사에서 비타민d	1
5		SYL K9pro 4K 신형 듀얼카메라 자동 장애물 회	SYL K9pro 4K 신형 듀얼카메라 자동 장애물 회	1
5		☆━━○━━♡━━♧━━◆━━♧━━♡━━○━━☆	☆━━○━━♡━━♧━━◆━━♧━━♡━━○━━☆	1
5		❤트리트룸 헤어 포 픽서 헤어 스타일링제, 50ml,	❤트리트룸 헤어 포 픽서 헤어 스타일링제, 50ml,	1
5		가격 착하고 배송 빠르고고정력 좋아서 잘쓰는중분사도 아	가격 착하고 배송 빠르고고정력 좋아서 잘쓰는중분사도 아	1
5		가격:20,660원 구매함코로나로 인해 노래방은 못가고	가격:20,660원 구매함코로나로 인해 노래방은 못가고	1
5		가격비교말고 이거사면되요. 다비교햇더니 이게제일가벼움.	가격비교말고 이거사면되요. 다비교햇더니 이게제일가벼움.	1
5		가격저렴하고 성능좋아요~	가격저렴하고 성능좋아요~	1
5		가볍고 굉장히 편해요!!조이는 것도 간단해서 좋아요.저	가볍고 굉장히 편해요!!조이는 것도 간단해서 좋아요.저	1
5		가성비 최고 인듯	가성비 최고 인듯	1
5		가성비가 너무 좋은 것 같아요 설치 해 주는 기사님들도	가성비가 너무 좋은 것 같아요 설치 해 주는 기사님들도	1
5		가성비로는 최고!!뭘 사야될지 고민되시면 그냥 이거사세	가성비로는 최고!!뭘 사야될지 고민되시면 그냥 이거사세	1
5		갑자기 5테라 외장하드를 사용하던 중에 날라가서 삼성	갑자기 5테라 외장하드를 사용하던 중에 날라가서 삼성	1
5		괜찮네요 마니파세요	괜찮네요 마니파세요	1
5		괜찮은것 같아요	괜찮은것 같아요	1
5		구매금액 18940원원래 먹던 영양제가 떨어져 찾아보다	구매금액 18940원원래 먹던 영양제가 떨어져 찾아보다	1
5		구매동기 : 타사 제품보다 고함량이라서 그런지 피로회복	구매동기 : 타사 제품보다 고함량이라서 그런지 피로회복	1
5		급하게 사야해서 리뷰 많고 평좋아서 주문했어요가성비 너	급하게 사야해서 리뷰 많고 평좋아서 주문했어요가성비 너	1
5		기존에 쓰던 전자레인지가 취소버튼이 안눌려서시간 설정을	기존에 쓰던 전자레인지가 취소버튼이 안눌려서시간 설정을	1
5		깔끔하고 디자인이 너무 귀여워서 구입했어요ㅎㅎ받아서보니	깔끔하고 디자인이 너무 귀여워서 구입했어요ㅎㅎ받아서보니	1
5		깔끔하고 적당히 탄탄해요 너무 좋네오	깔끔하고 적당히 탄탄해요 너무 좋네오	1
5		남편이 지방출장을 자주 가는데 가방이 헤져서 마음 쓰여	남편이 지방출장을 자주 가는데 가방이 헤져서 마음 쓰여	1
5		내용물은  200포~!! 하루에 3포씩 먹으면 두달 넘	내용물은  200포~!! 하루에 3포씩 먹으면 두달 넘	1
5		너무 고급스럽고 이뻐요^^ 과하지 않고 은은하니까 저처	너무 고급스럽고 이뻐요^^ 과하지 않고 은은하니까 저처	1
5		녹음해보니 잘되고 좋습니다	녹음해보니 잘되고 좋습니다	1
5		두께도 적당하고 청소하기도 좋은데 세탁을 어떻게할지고민	두께도 적당하고 청소하기도 좋은데 세탁을 어떻게할지고민	1
5		딱맞춘듯하고 책많이 꼽혀서 좋아요 조립도 간단해요	딱맞춘듯하고 책많이 꼽혀서 좋아요 조립도 간단해요	1
5		리뷰보고 잘 삿네용♥︎잘되용~^^	리뷰보고 잘 삿네용♥︎잘되용~^^	1
5		막내동생이 코코팜을 워낙 좋아해서 주문했는데요복숭아맛	막내동생이 코코팜을 워낙 좋아해서 주문했는데요복숭아맛	1
5		머리 숱이 많아 작은 헤어롤은 머리가 다 말리지 않아	머리 숱이 많아 작은 헤어롤은 머리가 다 말리지 않아	1
5		머리숱이 많으면 자동핀만으로는 안되고한번 묶은 후에 그	머리숱이 많으면 자동핀만으로는 안되고한번 묶은 후에 그	1
5		머리카락이 걸리고 그런 일은 없고 잘 썼어요	머리카락이 걸리고 그런 일은 없고 잘 썼어요	1
5		무겁지않아 손목에 무리도 없고... 바람에 쎄서 그런지	무겁지않아 손목에 무리도 없고... 바람에 쎄서 그런지	1
5		미니멀라이프를 실천하려는 마음으로 오래 고민하고 선택한	미니멀라이프를 실천하려는 마음으로 오래 고민하고 선택한	1
5		비타민 이것저것 챙겨먹다보면비타민만 먹고 나도 배부를	비타민 이것저것 챙겨먹다보면비타민만 먹고 나도 배부를	1
5		상당히 좋다	상당히 좋다	1
5		상상도 못한 대단한 결과가 나와서 놀랐다~악성 곱슬머리	상상도 못한 대단한 결과가 나와서 놀랐다~악성 곱슬머리	1
5		샴푸후에 트리트먼트 사용할때 액체타입은 줄줄 흘러서 샤	샴푸후에 트리트먼트 사용할때 액체타입은 줄줄 흘러서 샤	1
5		수납공간도 생각보다 넓어서 기대 이상으로 좋아요	수납공간도 생각보다 넓어서 기대 이상으로 좋아요	1
5		스틱타입이라 먹기도 편하고 분말도 입자가 곱네요.먹기편	스틱타입이라 먹기도 편하고 분말도 입자가 곱네요.먹기편	1
5		스프레이가 떨어져서 왁스만 바르고 다녔는데 이참에 다슈	스프레이가 떨어져서 왁스만 바르고 다녔는데 이참에 다슈	1
5		신랑이 국산 필터지 사고싶어했는데 국산은 잘 없어서 어	신랑이 국산 필터지 사고싶어했는데 국산은 잘 없어서 어	1
5		알레르기 심한 체질인데신기하게 알러지 안오르네요좋고 이	알레르기 심한 체질인데신기하게 알러지 안오르네요좋고 이	1
5		알티지 오메가3 몸에 좋다고해서...구입했습니다~	알티지 오메가3 몸에 좋다고해서...구입했습니다~	1
5		엄마가 폐경오기전 갱년기증상때문에피부가 너무 건조하고	엄마가 폐경오기전 갱년기증상때문에피부가 너무 건조하고	1
5		엄청 굵어요ㅋㅋ 이렇게 큰 롤 처음해봐요긴머리했을때부터	엄청 굵어요ㅋㅋ 이렇게 큰 롤 처음해봐요긴머리했을때부터	1
5		여러가지음료수맛을즐길수있어서 좋아요재구매의사있어요	여러가지음료수맛을즐길수있어서 좋아요재구매의사있어요	1
5		여름이라 자주 놀러다니느라 요즘 헤어에 신경을 많이 쓰	여름이라 자주 놀러다니느라 요즘 헤어에 신경을 많이 쓰	1
5		연세가 드신 어머니를 위해 인터넷을 찾아보다 구매하게	연세가 드신 어머니를 위해 인터넷을 찾아보다 구매하게	1
5		예상했던대로 쓸모있는 아이가 왔네요	예상했던대로 쓸모있는 아이가 왔네요	1
5		오마나 오마나 생각보다 너무너무 괜찮으네요거실에 전신거	오마나 오마나 생각보다 너무너무 괜찮으네요거실에 전신거	1
5		와우, 브리츠 사운드바(BA-R9)를 사용해봤어요! ✨	와우, 브리츠 사운드바(BA-R9)를 사용해봤어요! ✨	1
5		완전 넉넉한 양에 좋아요.^^	완전 넉넉한 양에 좋아요.^^	1
5		요새 피시콜라겐이 피부에 좋다구 하두 얘기를 들어서 저	요새 피시콜라겐이 피부에 좋다구 하두 얘기를 들어서 저	1
5		용량 큽니다. 깔라만시랑 같이 먹을려구 구매 했구요.	용량 큽니다. 깔라만시랑 같이 먹을려구 구매 했구요.	1
5		운동만으로 부족해서 건강품이 필요했는데 아주 잘 먹겠습	운동만으로 부족해서 건강품이 필요했는데 아주 잘 먹겠습	1
5		원료 원산지도 따져서 사야겠다 싶어서 캐나다산으로 구매	원료 원산지도 따져서 사야겠다 싶어서 캐나다산으로 구매	1
5		유산균을  아이들꺼 성인꺼따로따로 사먹었어요아이들은 타	유산균을  아이들꺼 성인꺼따로따로 사먹었어요아이들은 타	1
5		이건 그냥 쇼파에서 많이 생활하시는분들이면 고민 말고	이건 그냥 쇼파에서 많이 생활하시는분들이면 고민 말고	1
5		이전에 천연가죽소재로 얇은 가죽은 인조가죽처럼 헤지거나	이전에 천연가죽소재로 얇은 가죽은 인조가죽처럼 헤지거나	1
5		이제상평 남기네요.호불호가 있어서 첨에 망설였는데  잘	이제상평 남기네요.호불호가 있어서 첨에 망설였는데  잘	1
5		임신했을때 보건소에서 무료로 나눠주는 철분제.. 안그래	임신했을때 보건소에서 무료로 나눠주는 철분제.. 안그래	1
5		작아서 가방에 쏙 넣고 당기기 좋아요! 딱 비상용으로	작아서 가방에 쏙 넣고 당기기 좋아요! 딱 비상용으로	1
5		저.. 커피를 한달에 한 잔 마시려나..일년에 한 8~	저.. 커피를 한달에 한 잔 마시려나..일년에 한 8~	1
5		저는 건망증심해서 무선은 절대 안써요. 유선이 불편하긴	저는 건망증심해서 무선은 절대 안써요. 유선이 불편하긴	1
5		저는 이제 펩시 제로 라임향에 완전히 입맛이 길들여진것	저는 이제 펩시 제로 라임향에 완전히 입맛이 길들여진것	1
5		저는 탄산 덕후라서요!!!이것저것 많이 시도해봤어요 각	저는 탄산 덕후라서요!!!이것저것 많이 시도해봤어요 각	1
5		저렴하고 막쓰기 좋을것 같아요.	저렴하고 막쓰기 좋을것 같아요.	1
5		저렴하구 아담한게 딱조아요소리도 크지는 않아도 나름적당	저렴하구 아담한게 딱조아요소리도 크지는 않아도 나름적당	1
5		정말 깔끔하고 퀄리티 좋은 책상입니다	정말 깔끔하고 퀄리티 좋은 책상입니다	1
5		제대로 온 것 같네요.	제대로 온 것 같네요.	1
5		조립이 된 상태로 와서 꺼내서 바로 쓸 수 있어서 좋아	조립이 된 상태로 와서 꺼내서 바로 쓸 수 있어서 좋아	1
5		조임도 좋고 움직일때 보호해줘서 좋아요 여자인데 딱 좋	조임도 좋고 움직일때 보호해줘서 좋아요 여자인데 딱 좋	1
5		주문하고 가격이 너무내려가있길래다행히 배송전이라 취소하	주문하고 가격이 너무내려가있길래다행히 배송전이라 취소하	1
5		처음 도착하고 열어봤을 때는 크기가 크다고 생각되었는데	처음 도착하고 열어봤을 때는 크기가 크다고 생각되었는데	1
5		최근에 인대가 문제가 있어 통깁스 하고 이제 풀어서 발	최근에 인대가 문제가 있어 통깁스 하고 이제 풀어서 발	1
5		칠성사이다는 진심 없어서는안될 탄산음료이네요^^~너무좋	칠성사이다는 진심 없어서는안될 탄산음료이네요^^~너무좋	1
5		캠핑가서 전기장판 깔고 쓰면 따뜻하게 잘 쓸수 있을것같	캠핑가서 전기장판 깔고 쓰면 따뜻하게 잘 쓸수 있을것같	1
5		컬러감이 이쁜 냉장고 하이얼 글램글라스 냉장고 실사용	컬러감이 이쁜 냉장고 하이얼 글램글라스 냉장고 실사용	1
5		쿠션감이 좋아서 귀눌림 귀아픔 하나도 없고 착용감 완전	쿠션감이 좋아서 귀눌림 귀아픔 하나도 없고 착용감 완전	1
5		큰 기대를 하지 않았지만 음질에 만족합니다. 디자인도	큰 기대를 하지 않았지만 음질에 만족합니다. 디자인도	1
5		테팔 컴팩트 바베큐 그릴❣구성품❣본체그릴판 기름받이전선	테팔 컴팩트 바베큐 그릴❣구성품❣본체그릴판 기름받이전선	1
5		폰 사진을 어찌 할수가 없어 외장하드에 정리해두려고 구	폰 사진을 어찌 할수가 없어 외장하드에 정리해두려고 구	1
5		푸로틴과 탄수화물을 우유에 타먹다가 어느날 우유가 딱	푸로틴과 탄수화물을 우유에 타먹다가 어느날 우유가 딱	1
5		프레임도 견고하고 기사님도 친절하시고 디자인도 예뻐서	프레임도 견고하고 기사님도 친절하시고 디자인도 예뻐서	1
5		피로가 쌓이니까 사서 먹고있는데 떨어져 구입	피로가 쌓이니까 사서 먹고있는데 떨어져 구입	1
5		하이얼 인버터 18.7㎡ 벽걸이 에어컨 방문설치올 여름	하이얼 인버터 18.7㎡ 벽걸이 에어컨 방문설치올 여름	1
5		한글 설명서가 있어요.작동이 매우 간단해서 처음에는 사	한글 설명서가 있어요.작동이 매우 간단해서 처음에는 사	1
5		항상 쓰는 제품 저렴하게 구매하고 있습니다.딥클린썼었는	항상 쓰는 제품 저렴하게 구매하고 있습니다.딥클린썼었는	1
5		확실히 마카를 먹고난후부터 덜 피곤하네요	확실히 마카를 먹고난후부터 덜 피곤하네요	1
5		활력도 업 시키고 항산화 건강도 챙기기위해 구매했어요하	활력도 업 시키고 항산화 건강도 챙기기위해 구매했어요하	1
5	10년차 앱등이 갤럭시로 갈아타다 !	✔️사전예약으로 구매하여 사용 후 솔직한 리뷰✔️저는	10년차 앱등이 갤럭시로 갈아타다 ! ✔️사전예약으로 구매하여 사용 후 솔직한 리뷰✔️저는	1
5	5.0 블루투스 지원되고 가성비 너무 좋습니다^^	"\"★ 제품명 : 티피링크 블루투스 5.0 나노 USB"	"5.0 블루투스 지원되고 가성비 너무 좋습니다^^ \"★ 제품명 : 티피링크 블루투스 5.0 나노 USB"	1
5	>>>>>아르간 오일<<<<<	★ 머릿결의 영양을 위해 구매! ★ 머릿결이 너무 푸석	>>>>>아르간 오일<<<<< ★ 머릿결의 영양을 위해 구매! ★ 머릿결이 너무 푸석	1
5	G733의 객관적인 평가	우선 가격대가 가격대인 만큼 패키지나 품질에는 신경을	G733의 객관적인 평가 우선 가격대가 가격대인 만큼 패키지나 품질에는 신경을	1
5	super Good!!		super Good!!	1
5	ㅇ	아주 만족해요 통돌이 세탁기를 선호하는편이라ㅡ 이정도	ㅇ 아주 만족해요 통돌이 세탁기를 선호하는편이라ㅡ 이정도	1
