rating	headline	review_content	content	sentiment
2	ㅜㅜ	무겁구... 태백산 한번 등산했더니 밑에가 다 부서졌어	ㅜㅜ 무겁구... 태백산 한번 등산했더니 밑에가 다 부서졌어	0
2	공복엔 나와 맞지 않는 비타민(속 울렁&미식거림)	알갱이 큰편이 아니라서  만족해요..하루틴 1년 넘게	공복엔 나와 맞지 않는 비타민(속 울렁&미식거림) 알갱이 큰편이 아니라서  만족해요..하루틴 1년 넘게	0
2	냄새가 너무 나요.	저는 추위를 너무타서 겨울에 방안에쓰려고 주문했는데 싸	냄새가 너무 나요. 저는 추위를 너무타서 겨울에 방안에쓰려고 주문했는데 싸	0
2	냄새가너무많이나네요	맡기힘든냄새	냄새가너무많이나네요 맡기힘든냄새	0
2	너무작습니다	초딩이하면갠찬겟어요.아놔 목이쫄려서 답답해죽어요죽어..	너무작습니다 초딩이하면갠찬겟어요.아놔 목이쫄려서 답답해죽어요죽어..	0
2	부품좀  검수좀하세요	첫번째시켯다 부속없어서 조립  빡세게하다 다시 분리하고	부품좀  검수좀하세요 첫번째시켯다 부속없어서 조립  빡세게하다 다시 분리하고	0
2	숟가락 뒤가 너무 안 예쁨	만날 나무젓가락 쓰느니 이 김에 한 번 샀다. 친구 놀	숟가락 뒤가 너무 안 예쁨 만날 나무젓가락 쓰느니 이 김에 한 번 샀다. 친구 놀	0
2	역시 광고만봐서는 안된다 싶습니다.		역시 광고만봐서는 안된다 싶습니다.	0
3		11월8일에주문했는데12일에도착했음ㅋㅋ글남겼을때도26일	11월8일에주문했는데12일에도착했음ㅋㅋ글남겼을때도26일	0
3		괜찮은건 괜찮은데 가끔씩 밑에서 물이나 커피가 조금씩	괜찮은건 괜찮은데 가끔씩 밑에서 물이나 커피가 조금씩	0
3		너무 묽은 느낌이에요 평소에 쓰던것보다 많이 펌핑해서	너무 묽은 느낌이에요 평소에 쓰던것보다 많이 펌핑해서	0
3		메이플** 먹다가 하도 가격변동이 심해서 이 제품으로	메이플** 먹다가 하도 가격변동이 심해서 이 제품으로	0
3		사진과 안맞아서 마음에 안들어요.POWER ADE Do	사진과 안맞아서 마음에 안들어요.POWER ADE Do	0
3		상품은 뭐 그럭저럭 괜챦은데설명서가 없다는 .... 하	상품은 뭐 그럭저럭 괜챦은데설명서가 없다는 .... 하	0
3		생각했던것 보다 크기가 작네요 ㅠㅠ	생각했던것 보다 크기가 작네요 ㅠㅠ	0
3		원래 먹던 것보다 저렴해서 구매했는데 저랑은 잘 안맞나	원래 먹던 것보다 저렴해서 구매했는데 저랑은 잘 안맞나	0
3		유산균 믹고있는데 굳어 있는것이 많이  있습니다 그 것	유산균 믹고있는데 굳어 있는것이 많이  있습니다 그 것	0
3		저렴하고 좋은데 차량용 전원이면 저 좋을듯합니다. 오직	저렴하고 좋은데 차량용 전원이면 저 좋을듯합니다. 오직	0
3		제품 자체는 너무좋아요 근데 배송할때 뽁뽁이라도 한번	제품 자체는 너무좋아요 근데 배송할때 뽁뽁이라도 한번	0
3		처음에 받자마자 흔들어보니 깨진 소리…역시나 열어보니	처음에 받자마자 흔들어보니 깨진 소리…역시나 열어보니	0
3		컬이 부스스하게 되고 컬 연결하기가 좀 어려워요 봉고데	컬이 부스스하게 되고 컬 연결하기가 좀 어려워요 봉고데	0
3	깔끔하진않아요 반품귀찮아 걍써요...	나사 꽉 조이고 싶었는데  나무가 으스러질까바 무서워	깔끔하진않아요 반품귀찮아 걍써요... 나사 꽉 조이고 싶었는데  나무가 으스러질까바 무서워	0
3	대체로 무난하지만 얼음 빙수는 불편함이	있어서 제빙기를 별도로 구매하게 되었어요ㅠ	대체로 무난하지만 얼음 빙수는 불편함이 있어서 제빙기를 별도로 구매하게 되었어요ㅠ	0
3	무게감 조금있어요	여행을 앞두고 구매한거라 얼마나 좋을지는 집나가서 사용	무게감 조금있어요 여행을 앞두고 구매한거라 얼마나 좋을지는 집나가서 사용	0
3	부모님 사드렸는데 노인들이 조립하기연 무리		부모님 사드렸는데 노인들이 조립하기연 무리	0
3	음..  털이 많이 나와요.	밴드는 처음 써는거라 몰랐는데 원단의 실밥같은게 엄청	음..  털이 많이 나와요. 밴드는 처음 써는거라 몰랐는데 원단의 실밥같은게 엄청	0
3	조금은 불편합니다		조금은 불편합니다	0
3	찍힘 현상	박스 뜯자마자 찍힘 현상이 보였으나,제품 성능에는 무관	찍힘 현상 박스 뜯자마자 찍힘 현상이 보였으나,제품 성능에는 무관	0
3	칼 길이를 체크하고 사세용 무같은 건 긴칼로 잘라야해서	테팔 긴칼 사고 좋아서 구매했는데 길이 체크하시고 사시	칼 길이를 체크하고 사세용 무같은 건 긴칼로 잘라야해서 테팔 긴칼 사고 좋아서 구매했는데 길이 체크하시고 사시	0
3	흠..	제일 작은 단계 소리가 넘 큰 게 젤 힘듦머리고정력이	흠.. 제일 작은 단계 소리가 넘 큰 게 젤 힘듦머리고정력이	0
4		가격대비 좋음개인방송할 때 쓰려구 구매함아직 하꼬라서	가격대비 좋음개인방송할 때 쓰려구 구매함아직 하꼬라서	-1
4		가볍고 막 쓰기좋으네요접시위에서 칼질은 하지 말아야겠어	가볍고 막 쓰기좋으네요접시위에서 칼질은 하지 말아야겠어	-1
4		겁나 커서 손님용으로 좋음색상,디자인 진짜 이쁨하나 단	겁나 커서 손님용으로 좋음색상,디자인 진짜 이쁨하나 단	-1
4		그럭저럭 괜춘	그럭저럭 괜춘	-1
4		남친이 지갑을 바꿀데가 댓다고해서다른거 알아보다가  남	남친이 지갑을 바꿀데가 댓다고해서다른거 알아보다가  남	-1
4		생각보다 잘붙어있어서 편하게 씁니다.펌끼도 있고 반곱슬	생각보다 잘붙어있어서 편하게 씁니다.펌끼도 있고 반곱슬	-1
4		연마제 기름 묻힌 키친타올로 닦으니 꽤 많이 나와서 꼼	연마제 기름 묻힌 키친타올로 닦으니 꽤 많이 나와서 꼼	-1
4		연속 기능이 안되서 교환 하였으나 역시 안됨한가지 더나	연속 기능이 안되서 교환 하였으나 역시 안됨한가지 더나	-1
4		예쁘고 맘에 드는데, 고리끼우는게 넘 얇고 작아서 조금	예쁘고 맘에 드는데, 고리끼우는게 넘 얇고 작아서 조금	-1
4		이거 달지 않다는 사람은..... 신기하네 적당히 달아	이거 달지 않다는 사람은..... 신기하네 적당히 달아	-1
4		장마철이 시작돼서 성능좋은 3단우산 하나 장만했어요특징	장마철이 시작돼서 성능좋은 3단우산 하나 장만했어요특징	-1
4		좋아요~아쉬움이 있다면 헤어 샤도우 용도로 쓰이는 붓이	좋아요~아쉬움이 있다면 헤어 샤도우 용도로 쓰이는 붓이	-1
4		크지 않아 휴대하기 좋아요	크지 않아 휴대하기 좋아요	-1
4	lg	저렴하고  쓸만해요	lg 저렴하고  쓸만해요	-1
4	가격대비 나쁘지 않아요~~	아주 좋은건 아니지만 아이들 캠피의자 펴놓고 쓰기에는	가격대비 나쁘지 않아요~~ 아주 좋은건 아니지만 아이들 캠피의자 펴놓고 쓰기에는	-1
4	가격대비~성분도 좋아요		가격대비~성분도 좋아요	-1
4	가볍고 사용하기 편한 사이즈의 냄비가 두개!	세트 상품인데도 박스를 받자마자 가벼워서 조금 놀랐습니	가볍고 사용하기 편한 사이즈의 냄비가 두개! 세트 상품인데도 박스를 받자마자 가벼워서 조금 놀랐습니	-1
4	가성비	좋아요 연결 잘되고 소리잘나고 근데 연결될때 알림음이	가성비 좋아요 연결 잘되고 소리잘나고 근데 연결될때 알림음이	-1
4	가성비 괜찮음	저렴한 가격에 장점과 단점이 극명합니다.장점 : 엄첨	가성비 괜찮음 저렴한 가격에 장점과 단점이 극명합니다.장점 : 엄첨	-1
4	가성비 굿굿 운동 효과 굿굿	생각보다 좋았음.크기도 작아서 방에 놓기도 좋고 단계별	가성비 굿굿 운동 효과 굿굿 생각보다 좋았음.크기도 작아서 방에 놓기도 좋고 단계별	-1
4	견고하고 사용하기좋아요		견고하고 사용하기좋아요	-1
4	괜찮아요	2월에 구매했는데 이제서야 상품평 남기네요트레이너 지인	괜찮아요 2월에 구매했는데 이제서야 상품평 남기네요트레이너 지인	-1
4	그럭저럭 쓰기에는 괜찮은 이동식 에어컨	제품명: 신일 리모컨 이동식 에어컨 고객직접설치 SMA	그럭저럭 쓰기에는 괜찮은 이동식 에어컨 제품명: 신일 리모컨 이동식 에어컨 고객직접설치 SMA	-1
4	너무 무거워요~	너무 크고 무거워요	너무 무거워요~ 너무 크고 무거워요	-1
4	리뷰 믿지 마세요.	평소 265 신으시고 다닌다고 하시는분들이 265 시켜	리뷰 믿지 마세요. 평소 265 신으시고 다닌다고 하시는분들이 265 시켜	-1
4	만족스러워요 디자인도 그렇고	가격대비 성능 짱!~ 포장도 만족 스럽고. 배송도 빨라	만족스러워요 디자인도 그렇고 가격대비 성능 짱!~ 포장도 만족 스럽고. 배송도 빨라	-1
4	먹기 좋음	작은 알 이지만 성분은 좋아서 잘 먹고있어요나이가 들면	먹기 좋음 작은 알 이지만 성분은 좋아서 잘 먹고있어요나이가 들면	-1
4	먹어봐야알듯	통에 스티커가 2중으로 붙어있네요 정품맞는거죠?	먹어봐야알듯 통에 스티커가 2중으로 붙어있네요 정품맞는거죠?	-1
4	메스껍다면 반으로 잘라드시길	다들 효능이야 알고계실테고 저는 아무것도 모르고 사서	메스껍다면 반으로 잘라드시길 다들 효능이야 알고계실테고 저는 아무것도 모르고 사서	-1
4	블랙에 잘어울려요	사운드바 두번째 구매.블랙모니터에 잘 어울리고 공간활용	블랙에 잘어울려요 사운드바 두번째 구매.블랙모니터에 잘 어울리고 공간활용	-1
4	블루투스가 안되네요	블루투스 연결 되는 상품 명시가 필요하다고 생각되네요제	블루투스가 안되네요 블루투스 연결 되는 상품 명시가 필요하다고 생각되네요제	-1
4	올~~!!굿~~~	분위기를 바꾸고싶어서 구매했어요~~ㅎㅎ사이즈 딱좋고 기	올~~!!굿~~~ 분위기를 바꾸고싶어서 구매했어요~~ㅎㅎ사이즈 딱좋고 기	-1
4	이어폰이 귀가 아파요		이어폰이 귀가 아파요	-1
4	좋아요, 가성비 좋아요	좋아요, 가성비 좋아요	좋아요, 가성비 좋아요 좋아요, 가성비 좋아요	-1
4	쫀쫀한게 매력~~	자전거라이딩 이나 등산 할때 겨울용이 꼭 필요 했는데.	쫀쫀한게 매력~~ 자전거라이딩 이나 등산 할때 겨울용이 꼭 필요 했는데.	-1
4	편해요	딸아이 쓰려고 사줬는데 활용하기 편하고 물 흡수도 잘되	편해요 딸아이 쓰려고 사줬는데 활용하기 편하고 물 흡수도 잘되	-1
4	폰은 좋은데 머리카락이 껴있네요??	삼성은 조립을 머리통으로 하나요?? 유심트레이에 왜 머	폰은 좋은데 머리카락이 껴있네요?? 삼성은 조립을 머리통으로 하나요?? 유심트레이에 왜 머	-1
4	한쪽으로 기울어져요	아기 유아식 만들 때 큰 후라이팬을 사용하니뭔가 아까운	한쪽으로 기울어져요 아기 유아식 만들 때 큰 후라이팬을 사용하니뭔가 아까운	-1
4	호환되는지 확인하고 구매하세요	P31 문제가 많습니다 호환되는지 꼭 확인하시고 사세요	호환되는지 확인하고 구매하세요 P31 문제가 많습니다 호환되는지 꼭 확인하시고 사세요	-1
4	화질은 별로지만 가성비 좋은편이에요	화질은 좀 떨어지지만 보기에 불편하지는 않아요. 화질	화질은 별로지만 가성비 좋은편이에요 화질은 좀 떨어지지만 보기에 불편하지는 않아요. 화질	-1
5		12시전에 불렀는데 다음날 아침에 왔어욬ㅋㅋㅋㅋㅋㅋㅋㅋ	12시전에 불렀는데 다음날 아침에 왔어욬ㅋㅋㅋㅋㅋㅋㅋㅋ	1
5		1인분,2인분 선이 그어져있어서 물량 맞추기도 쉽구요~	1인분,2인분 선이 그어져있어서 물량 맞추기도 쉽구요~	1
5		2개 구매하고 좋아서바로1개 주문더넣엉ㅎ더니 은반지 사	2개 구매하고 좋아서바로1개 주문더넣엉ㅎ더니 은반지 사	1
5		▶️한줄평 : 사용하는데 아주 간단합니다▶️사용후기 :	▶️한줄평 : 사용하는데 아주 간단합니다▶️사용후기 :	1
5		✅️ 슬림 핏 PD 20W 고속 1000 ( 타입 -	✅️ 슬림 핏 PD 20W 고속 1000 ( 타입 -	1
5		가격대비 잘 구매했어요	가격대비 잘 구매했어요	1
5		가격도 착하고 디자인도 맘에들고  크기고 딱 자주쓰는	가격도 착하고 디자인도 맘에들고  크기고 딱 자주쓰는	1
5		가방  수납공간도 많고 가방재질도 좋습니다!택배도 깔끔	가방  수납공간도 많고 가방재질도 좋습니다!택배도 깔끔	1
5		가볍고 사용하기 편해요눌러붙지않고 좋아요	가볍고 사용하기 편해요눌러붙지않고 좋아요	1
5		곱게 잘 갈아지고 35단계로 조절가능해서 좋아요집에서	곱게 잘 갈아지고 35단계로 조절가능해서 좋아요집에서	1
5		기존에 쓰던 빗이 오래 사용해서인지플라스틱 부분이 끈덕	기존에 쓰던 빗이 오래 사용해서인지플라스틱 부분이 끈덕	1
5		나무도마도 사용해보고 다른 도마도 사용해 봤는데요리를	나무도마도 사용해보고 다른 도마도 사용해 봤는데요리를	1
5		너무 맘에 들어요!! 좀 흔들려서 국물있는건 먹기 힘들	너무 맘에 들어요!! 좀 흔들려서 국물있는건 먹기 힘들	1
5		너무 좋아요꼭 챙겨먹어야 하는 비타민 D 를 편하게 먹	너무 좋아요꼭 챙겨먹어야 하는 비타민 D 를 편하게 먹	1
5		닥터방기원 샴푸랑 트리트먼트 잘 쓰고 있었는데 이번에	닥터방기원 샴푸랑 트리트먼트 잘 쓰고 있었는데 이번에	1
5		디자인도 예쁘고 소리도 좋네요.	디자인도 예쁘고 소리도 좋네요.	1
5		딱 좋아요! 남녀공용인 것 같아요 ㅎㅎ 밑에 조이는 부	딱 좋아요! 남녀공용인 것 같아요 ㅎㅎ 밑에 조이는 부	1
5		렌지에 다이얼[동그라미] 다 돌아가기 전에 직접 돌려서	렌지에 다이얼[동그라미] 다 돌아가기 전에 직접 돌려서	1
5		매년 정기적으로 건강검진을 받고 있는데이번 검진에서 빈	매년 정기적으로 건강검진을 받고 있는데이번 검진에서 빈	1
5		매우 만족 색상 디자인 발편안함까지 매우 마음에 들어	매우 만족 색상 디자인 발편안함까지 매우 마음에 들어	1
5		머리카락 살짝 개털이라 저는 소량씩 잡고 하거든요. 이	머리카락 살짝 개털이라 저는 소량씩 잡고 하거든요. 이	1
5		몇 가지 제품을 비교한 결과, 결국 이 브랜드를 찍기로	몇 가지 제품을 비교한 결과, 결국 이 브랜드를 찍기로	1
5		바형에서 폴드형으로 적응 하려면 시간이 좀 걸립니다만	바형에서 폴드형으로 적응 하려면 시간이 좀 걸립니다만	1
5		배송과 제품관련해서 품질은 좋네요 그런데 혹시 무결점말	배송과 제품관련해서 품질은 좋네요 그런데 혹시 무결점말	1
5		배송도 빠르고 잘 왔어요 샴푸가 데미지 케어라서 그런지	배송도 빠르고 잘 왔어요 샴푸가 데미지 케어라서 그런지	1
5		배송빠르고 물건도 상자도 깨끗하고 너무 좋아요 감사합니	배송빠르고 물건도 상자도 깨끗하고 너무 좋아요 감사합니	1
5		변색안되는거 보니깐 써지컬스틸 맞네용너무 예쁘고 만족해	변색안되는거 보니깐 써지컬스틸 맞네용너무 예쁘고 만족해	1
5		병행수입이라 AS가 안된다고 합니다그렇지만 이 가격이면	병행수입이라 AS가 안된다고 합니다그렇지만 이 가격이면	1
5		보통 마그네슘하면 눈떨릴 때 챙겨먹는다고 알고 있었는데	보통 마그네슘하면 눈떨릴 때 챙겨먹는다고 알고 있었는데	1
5		부드러운 사용에 스타일도 예쁘게나와서 만족스러워요 세라	부드러운 사용에 스타일도 예쁘게나와서 만족스러워요 세라	1
5		분말형태로 먹을 때는 과일 주스에 섞어서 줬는데다 녹지	분말형태로 먹을 때는 과일 주스에 섞어서 줬는데다 녹지	1
5		블랙마카는 안데스의 산삼이라고 불리는 식물로 해발 4,	블랙마카는 안데스의 산삼이라고 불리는 식물로 해발 4,	1
5		블랙주문했는데베이지색왔어요그냥쓰기로합니다 베이지이뻐요접	블랙주문했는데베이지색왔어요그냥쓰기로합니다 베이지이뻐요접	1
5		비슷한상품이 여러군데 있는데 고민고민하다 시켰습니다~나	비슷한상품이 여러군데 있는데 고민고민하다 시켰습니다~나	1
5		빠른배송 품질 모두 최고입니다...^^	빠른배송 품질 모두 최고입니다...^^	1
5		사이즈도 적당하고 튼튼해 보이고 디자인도 괜찮아요..괜	사이즈도 적당하고 튼튼해 보이고 디자인도 괜찮아요..괜	1
5		사진과같아요..설마했는데.,, 가격대비  너무좋음..설	사진과같아요..설마했는데.,, 가격대비  너무좋음..설	1
5		상품명 : LG전자 울트라HD TV, 138cm(55인	상품명 : LG전자 울트라HD TV, 138cm(55인	1
5		생각보다 튼튼하네요.조립도 쉽고	생각보다 튼튼하네요.조립도 쉽고	1
5		선물도 감사합니당 ^^	선물도 감사합니당 ^^	1
5		선물용으로 구입했어요!굿굿	선물용으로 구입했어요!굿굿	1
5		성분이 좋다고 하네요. 재구매 할겁니다. 열심히 먹어보	성분이 좋다고 하네요. 재구매 할겁니다. 열심히 먹어보	1
5		소파 의자 품질이 좋으니 받아볼 때 조금 조립해야 하면	소파 의자 품질이 좋으니 받아볼 때 조금 조립해야 하면	1
5		소프트한 타입의 스프레이 제품입니다.80미리의 귀여운	소프트한 타입의 스프레이 제품입니다.80미리의 귀여운	1
5		슈크림붕어빵을 좋아하는데 파는건 크림을 어찌나 그리 아	슈크림붕어빵을 좋아하는데 파는건 크림을 어찌나 그리 아	1
5		시골 부모님 댁에 보내 드렸는데 아주 요긴하게 잘 사용	시골 부모님 댁에 보내 드렸는데 아주 요긴하게 잘 사용	1
5		싸게 잘 샀어요좀 무겁긴 한데 쓸 만 합니다. 너무 가	싸게 잘 샀어요좀 무겁긴 한데 쓸 만 합니다. 너무 가	1
5		아이 이유식 시작하면서 기존에 쓰던거 말고 전용으로 쓰	아이 이유식 시작하면서 기존에 쓰던거 말고 전용으로 쓰	1
5		아주 작동이 잘되고 좋네요 건강하시고 사업번창하세요	아주 작동이 잘되고 좋네요 건강하시고 사업번창하세요	1
5		약국갈때마다 아이가 비타민 사달라고 해서 요거 한봉 샀	약국갈때마다 아이가 비타민 사달라고 해서 요거 한봉 샀	1
5		어머니가 일할때 탁자가 없어서 항상 화장대 의자를 테이	어머니가 일할때 탁자가 없어서 항상 화장대 의자를 테이	1
5		얼굴에 바르는 크림만큼 점도가 높고 밀도가 높아 쫀쫀한	얼굴에 바르는 크림만큼 점도가 높고 밀도가 높아 쫀쫀한	1
5		에센스, 헤어오일은 쓰면 좋은거는 잘 알고 있고 꼭 챙	에센스, 헤어오일은 쓰면 좋은거는 잘 알고 있고 꼭 챙	1
5		오메가3 잘받았어요 빠른배송으로 새벽에 받았습니다지금	오메가3 잘받았어요 빠른배송으로 새벽에 받았습니다지금	1
5		완전좋음ㅎ	완전좋음ㅎ	1
5		요즘들어 피부도 푸석푸석하고 머리도 얇아져 자주 빠지는	요즘들어 피부도 푸석푸석하고 머리도 얇아져 자주 빠지는	1
5		원래 다른데 장바구니 담아놨다가골드박스에서 할인하는거	원래 다른데 장바구니 담아놨다가골드박스에서 할인하는거	1
5		원룸에 필요해서 구매하게 되었는데요.근처 가구점에서 산	원룸에 필요해서 구매하게 되었는데요.근처 가구점에서 산	1
5		음질도 좋고 에어팟과 다르게 배터리 걱정할 필요도 없고	음질도 좋고 에어팟과 다르게 배터리 걱정할 필요도 없고	1
5		이번달 말에 캠핑갈 때 쓰려고 합니다~ 집에서 한 번	이번달 말에 캠핑갈 때 쓰려고 합니다~ 집에서 한 번	1
5		일단 가벼워요..아내 손목이 너무 아파서 손으로 움직일	일단 가벼워요..아내 손목이 너무 아파서 손으로 움직일	1
5		일단사이즈는맘에들어요 아직미사용이라고구마한번구어봐야겠어	일단사이즈는맘에들어요 아직미사용이라고구마한번구어봐야겠어	1
5		자전거에 달고 쓰는데 작은크기에 한손에 쏙 들어오는데도	자전거에 달고 쓰는데 작은크기에 한손에 쏙 들어오는데도	1
5		작은 몸집에 연결잭이 3개나 되니 아주 편리해요	작은 몸집에 연결잭이 3개나 되니 아주 편리해요	1
5		잘 빗어지네요ㅎ 진짜 완전 상한머리라서 감고나오면 가발	잘 빗어지네요ㅎ 진짜 완전 상한머리라서 감고나오면 가발	1
5		잘쓰고있습니다온도를 230도해서 쓰는데  시간이 좀 오	잘쓰고있습니다온도를 230도해서 쓰는데  시간이 좀 오	1
5		저는 아이폰14프로맥스 사용중입니다! 맥세이프를 너무	저는 아이폰14프로맥스 사용중입니다! 맥세이프를 너무	1
5		정말 만족스러운 헤드셋입니다!!이 가격에 이 정도 성능	정말 만족스러운 헤드셋입니다!!이 가격에 이 정도 성능	1
5		정말 좋아요 심플하고 가격도 저렴하고 모양도 이뻐요처음	정말 좋아요 심플하고 가격도 저렴하고 모양도 이뻐요처음	1
5		제가 탈모가 좀 심해서 린스랑 트리트먼트 안썼었습니다.	제가 탈모가 좀 심해서 린스랑 트리트먼트 안썼었습니다.	1
5		족발 배달온거 테이블에 한가득 올렷는데도 자리가 남아요	족발 배달온거 테이블에 한가득 올렷는데도 자리가 남아요	1
5		좋아요~!급하게주문했어요ㅋㅋㅋ..와우회원이라 아침에주문	좋아요~!급하게주문했어요ㅋㅋㅋ..와우회원이라 아침에주문	1
5		줌 수업할때 좋아요~ 줌으로 글씨쓰기 기능이 있는데 이	줌 수업할때 좋아요~ 줌으로 글씨쓰기 기능이 있는데 이	1
5		지인이 이유산균추천한다고해서 저도따라구입~분유타서먹일때	지인이 이유산균추천한다고해서 저도따라구입~분유타서먹일때	1
5		집에 탄산 귀신이 있어서집에 꼭 안빼놓고 사두는 사이다	집에 탄산 귀신이 있어서집에 꼭 안빼놓고 사두는 사이다	1
5		처음써보았는데 좋은거같아여~푸석해진머리결도 매끄럽게 보	처음써보았는데 좋은거같아여~푸석해진머리결도 매끄럽게 보	1
5		캐논 카메라 및 고프로 액션캠 장착 시 오류나 에러가	캐논 카메라 및 고프로 액션캠 장착 시 오류나 에러가	1
5		코맥 제품을 썼는데 모터가 약한거 같아 구입해 써 보니	코맥 제품을 썼는데 모터가 약한거 같아 구입해 써 보니	1
5		크기도 작아서 휴대하고 다니기 좋아요테스트 해봤는데 음	크기도 작아서 휴대하고 다니기 좋아요테스트 해봤는데 음	1
5		크기도 적당하구 디자인도 이쁘네욤~~가격데비 갠찬아요.	크기도 적당하구 디자인도 이쁘네욤~~가격데비 갠찬아요.	1
5		텐트하나 쳤다고 코가 안시렵네요^^올 겨울은 걱정없을	텐트하나 쳤다고 코가 안시렵네요^^올 겨울은 걱정없을	1
5		평소에 자주 들고 다니던 가방은 작은 소지품 정도 들어	평소에 자주 들고 다니던 가방은 작은 소지품 정도 들어	1
5		항상애용하는상품입니다	항상애용하는상품입니다	1
5		호흡연습하기 좋아요ㅎㅎ	호흡연습하기 좋아요ㅎㅎ	1
5		홈트하는데 유산소도 하고싶지만 방에 사이클 들어갈 자리	홈트하는데 유산소도 하고싶지만 방에 사이클 들어갈 자리	1
5	#종근당#건강기능식품#먹기 엄청편함 #하루한정 #맛잇음	종근당.슈퍼비젼 멀티비타민1년마다 보약 한재먹는다 생각	#종근당#건강기능식품#먹기 엄청편함 #하루한정 #맛잇음 종근당.슈퍼비젼 멀티비타민1년마다 보약 한재먹는다 생각	1
5	1	❤️내돈내산 리뷰입니다.❤️✅솔직한 리뷰 드립니다 구매	1 ❤️내돈내산 리뷰입니다.❤️✅솔직한 리뷰 드립니다 구매	1
5	8/22 비가 진짜 겁나오는날 꿈에 그리던 우중 캠핑ㄱ	비가 진짴ㅋㅋㅋㅋㅋㅋㅋ 텐트 설치한후부터 엄청 쏟아졌어	8/22 비가 진짜 겁나오는날 꿈에 그리던 우중 캠핑ㄱ 비가 진짴ㅋㅋㅋㅋㅋㅋㅋ 텐트 설치한후부터 엄청 쏟아졌어	1
5	Size 만족! Safety 만족!	안전한 배송에 감사.제품을 받은 소감을 언급해 주실 수	Size 만족! Safety 만족! 안전한 배송에 감사.제품을 받은 소감을 언급해 주실 수	1
5	TPU 소재의 가볍고 위생적인 도마	이전에는 유명한 브랜드의 인덱스형 도마와 실리콘 도마를	TPU 소재의 가볍고 위생적인 도마 이전에는 유명한 브랜드의 인덱스형 도마와 실리콘 도마를	1
5	가격깡패	구매가격 74이하매우 만족합니다.	가격깡패 구매가격 74이하매우 만족합니다.	1
5	가격대비 최고!!	가격대비 너무 훌륭하네요~대기업 제품 살 이유가 없어요	가격대비 최고!! 가격대비 너무 훌륭하네요~대기업 제품 살 이유가 없어요	1
