rating	headline	review_content	content	sentiment
4	밥도둑이에요.	맛있고 먹기 편해서 좋아요. 단 2분의 전자레인지로 준	밥도둑이에요. 맛있고 먹기 편해서 좋아요. 단 2분의 전자레인지로 준	-1
4	아직 효과는 잘 모르겠지만 꾸준히 먹어 봐야죠	오래 먹은 게 아니라 효과는 잘 모르겠지만 오메가3가	아직 효과는 잘 모르겠지만 꾸준히 먹어 봐야죠 오래 먹은 게 아니라 효과는 잘 모르겠지만 오메가3가	-1
4	요거트가들어있지 않아요ㅜㅜ	이번에 산 너트한줌 요거트에 왜 요거트가 들어있지않을까	요거트가들어있지 않아요ㅜㅜ 이번에 산 너트한줌 요거트에 왜 요거트가 들어있지않을까	-1
4	이가격에 이정도 이품질이면	후참잘 후라이드 만원 먹을바에는 이거 먹는게 훨신나음	이가격에 이정도 이품질이면 후참잘 후라이드 만원 먹을바에는 이거 먹는게 훨신나음	-1
4	잘 먹었어요!!	카레 고기가 조금 뻑뻑하고, 고기 크기가 작기는 하지만	잘 먹었어요!! 카레 고기가 조금 뻑뻑하고, 고기 크기가 작기는 하지만	-1
4	재구매 했어요	반찬단지 무말랭이 1kg은 울아들이 잘 먹어서 재구매	재구매 했어요 반찬단지 무말랭이 1kg은 울아들이 잘 먹어서 재구매	-1
4	짠 맛이 많이 강하지 않으면서 요리에 쓰면 진득한 소금	짠 맛이 많이 강하지 않으면서 요리에 쓰면 진득한 소금	짠 맛이 많이 강하지 않으면서 요리에 쓰면 진득한 소금 짠 맛이 많이 강하지 않으면서 요리에 쓰면 진득한 소금	-1
4	항상 준비된 떡국떡~~	없어서는 안되는  라면과 같은 존재입니다  라면끓일때도	항상 준비된 떡국떡~~ 없어서는 안되는  라면과 같은 존재입니다  라면끓일때도	-1
5		"\"농심 새우깡 정말이지 꾸준히 오랫동안 먹어도 질리지"	"\"농심 새우깡 정말이지 꾸준히 오랫동안 먹어도 질리지"	1
5		"\"우리집에는  매일우유 소화가 잘되는 우유락토프리  유"	"\"우리집에는  매일우유 소화가 잘되는 우유락토프리  유"	1
5		* 쿠팡체험단으로 선정되어 무료로 상품을 제공받아 사용	* 쿠팡체험단으로 선정되어 무료로 상품을 제공받아 사용	1
5		*상품명해표 카놀라유, 900ml, 2개*상품 정보-	*상품명해표 카놀라유, 900ml, 2개*상품 정보-	1
5		40대 중반에 들어 선 남편이 부탁한 최초의 영양제가	40대 중반에 들어 선 남편이 부탁한 최초의 영양제가	1
5		7개 들어있고 적당한 크기에요사과 당도 있고 완전 아삭	7개 들어있고 적당한 크기에요사과 당도 있고 완전 아삭	1
5		<해당 후기는 무료로 제품을 제공받아 솔직하게 작성한	<해당 후기는 무료로 제품을 제공받아 솔직하게 작성한	1
5		◾️주문일 : 2023. 4. 30. ◾️배송일 : 2	◾️주문일 : 2023. 4. 30. ◾️배송일 : 2	1
5		★ 하림 닭볶음탕용 (냉장), 1000g, 1팩 ★☆	★ 하림 닭볶음탕용 (냉장), 1000g, 1팩 ★☆	1
5		가끔 세일 할때 사면 득템하는기분입니다.반찬없을때 김치	가끔 세일 할때 사면 득템하는기분입니다.반찬없을때 김치	1
5		간식용 떡이 필요했어요맛있어요팥  속에 호두도 있으니참	간식용 떡이 필요했어요맛있어요팥  속에 호두도 있으니참	1
5		계란 하나 넣고 끓여먹는 그 맛을 잊을 수가 없어요ㅠㅠ	계란 하나 넣고 끓여먹는 그 맛을 잊을 수가 없어요ㅠㅠ	1
5		고등어를 정말좋아하는데 맛있고 저렴합니다.	고등어를 정말좋아하는데 맛있고 저렴합니다.	1
5		공 진짜 새거같아요	공 진짜 새거같아요	1
5		괜찬습니다. 잘먹을께요	괜찬습니다. 잘먹을께요	1
5		구매가 : 5,220예전에 버터치킨커리 해먹으려고 샀었	구매가 : 5,220예전에 버터치킨커리 해먹으려고 샀었	1
5		그냥 기대 안하고 샀는데 아이가 엄청 잘 먹네요 ㅋㅋㅋ	그냥 기대 안하고 샀는데 아이가 엄청 잘 먹네요 ㅋㅋㅋ	1
5		그동안 올리타리아 포도씨유, 바쏘 포도씨유를 구입해서	그동안 올리타리아 포도씨유, 바쏘 포도씨유를 구입해서	1
5		남편 운동한다고 그래서 주문했어요튼튼하고 잘 설치되네요	남편 운동한다고 그래서 주문했어요튼튼하고 잘 설치되네요	1
5		냉동 닭다리는 처음구매했는데하루전 냉장고에 두고 녺여밑	냉동 닭다리는 처음구매했는데하루전 냉장고에 두고 녺여밑	1
5		늘 먹던 제품이에요. 알도 크고 멸치볶음 할 때도 이용	늘 먹던 제품이에요. 알도 크고 멸치볶음 할 때도 이용	1
5		다이어터들 추천합니다~~~~일단 조리가 너무 간편하고	다이어터들 추천합니다~~~~일단 조리가 너무 간편하고	1
5		다이어트 중에 간편하게 닭가슴살을 먹을수 있는 법을 찾	다이어트 중에 간편하게 닭가슴살을 먹을수 있는 법을 찾	1
5		단거 좋아하는 저한테는 딱이에요, 퇴근후 커피대신 달달	단거 좋아하는 저한테는 딱이에요, 퇴근후 커피대신 달달	1
5		닭다릿살을 자주 구입하는데<마니커 다리살>은 처음 구입	닭다릿살을 자주 구입하는데<마니커 다리살>은 처음 구입	1
5		대박 맛있어용~!진짜 약간 굽네치킨맛 ㅋㅋㅋㅋ샐러드위에	대박 맛있어용~!진짜 약간 굽네치킨맛 ㅋㅋㅋㅋ샐러드위에	1
5		롯데제과 드림카카오 82% 폴리페놀 초콜릿✓  구입일	롯데제과 드림카카오 82% 폴리페놀 초콜릿✓  구입일	1
5		리뷰보고 괜찮다고해서 시켜먹었는데 괜찮아서재구매해요ㅎㅎ	리뷰보고 괜찮다고해서 시켜먹었는데 괜찮아서재구매해요ㅎㅎ	1
5		맛소금은 소금과 MSG를 9:1 비율로 적당히섞여 있다	맛소금은 소금과 MSG를 9:1 비율로 적당히섞여 있다	1
5		매번 떨어질때 마다 미리 사 놓는 솔트마트보다 저렴히	매번 떨어질때 마다 미리 사 놓는 솔트마트보다 저렴히	1
5		매트가 적당히 두꺼워서 폭신폭신하고 크기가 넓고 미끄러	매트가 적당히 두꺼워서 폭신폭신하고 크기가 넓고 미끄러	1
5		머거본 믹스파티 저번주에 구매하고 순삭해서 또구매하였읍	머거본 믹스파티 저번주에 구매하고 순삭해서 또구매하였읍	1
5		몇번째  구매인지 ... ㅋ이번엔 5080원에 할인하길	몇번째  구매인지 ... ㅋ이번엔 5080원에 할인하길	1
5		모두의 집밥 싱글 안 매운 반찬 5종 세트2022년 2	모두의 집밥 싱글 안 매운 반찬 5종 세트2022년 2	1
5		미역국 끓여먹었어요.아침에 후다닥 끓이기 너무 좋아요.	미역국 끓여먹었어요.아침에 후다닥 끓이기 너무 좋아요.	1
5		박스는 다찌그러져왔지만 너무 맛있어서 용서~~~이거 뭔	박스는 다찌그러져왔지만 너무 맛있어서 용서~~~이거 뭔	1
5		반죽해서 만두피도 만들고 손칼국수도 만들고전도 부치고두	반죽해서 만두피도 만들고 손칼국수도 만들고전도 부치고두	1
5		보기좋은 떡이 맛도 좋아요. 딸아이 야자후 야참으로 좋	보기좋은 떡이 맛도 좋아요. 딸아이 야자후 야참으로 좋	1
5		사무실에서 늘 이것만 먹어요	사무실에서 늘 이것만 먹어요	1
5		생칼국수만 사 먹다가 유통기한도 짧고 양도 적어서 건면	생칼국수만 사 먹다가 유통기한도 짧고 양도 적어서 건면	1
5		손주.손녀랑 해외어행갈때  먹을려고 구매햇어요.소분포장	손주.손녀랑 해외어행갈때  먹을려고 구매햇어요.소분포장	1
5		숯불에 구워먹으니까 더맛있어요ㅋㅋㅋ우삼겹은 그냥 후라이	숯불에 구워먹으니까 더맛있어요ㅋㅋㅋ우삼겹은 그냥 후라이	1
5		신라면은 사랑입니다~~ 신라면은 언제 먹어도 맛있어요.	신라면은 사랑입니다~~ 신라면은 언제 먹어도 맛있어요.	1
5		아들이 맛있다고 해서 샀어요. 먹으면 먹을수록 매콤하긴	아들이 맛있다고 해서 샀어요. 먹으면 먹을수록 매콤하긴	1
5		아행복해라ㅋㅋ과자대용량사서 군것질서랍을 매꿨어욤ㅋㅋㅋ넘	아행복해라ㅋㅋ과자대용량사서 군것질서랍을 매꿨어욤ㅋㅋㅋ넘	1
5		안녕하세용솔직한 쿠팡 리뷰어 한대함입니다 (◍ᐡ₃ᐡ◍)	안녕하세용솔직한 쿠팡 리뷰어 한대함입니다 (◍ᐡ₃ᐡ◍)	1
5		약간 좀 장난감 처럼 생기긴 했는데. 운동하는데 뭔상관	약간 좀 장난감 처럼 생기긴 했는데. 운동하는데 뭔상관	1
5		양이 많다고 생각했는데 콩나물밥 한번 해먹으니 한봉지가	양이 많다고 생각했는데 콩나물밥 한번 해먹으니 한봉지가	1
5		어릴때부터 먹어서 그런지 외국브랜드 버터도 잘 안맞았는	어릴때부터 먹어서 그런지 외국브랜드 버터도 잘 안맞았는	1
5		어제 과음을 했습니다…후..이제 좋은안주에 한잔 마셔도	어제 과음을 했습니다…후..이제 좋은안주에 한잔 마셔도	1
5		예전부터 계속 꾸준히 먹고 있어요리뉴얼된 초록색 디자인	예전부터 계속 꾸준히 먹고 있어요리뉴얼된 초록색 디자인	1
5		운동부족한 아들위해 찿다가 고른겁니다설치두 쉽구코로나로	운동부족한 아들위해 찿다가 고른겁니다설치두 쉽구코로나로	1
5		원래 먹던거라 할인 뜨길래 재구매 했어요. 유통기한 사	원래 먹던거라 할인 뜨길래 재구매 했어요. 유통기한 사	1
5		원하던 제품 저렴하게 잘산거 같아요	원하던 제품 저렴하게 잘산거 같아요	1
5		저렴해서 구매했는데 맛은 그닥..;;너무 연해요	저렴해서 구매했는데 맛은 그닥..;;너무 연해요	1
5		전자렌지1분30초 돌려 먹으면 최고^^	전자렌지1분30초 돌려 먹으면 최고^^	1
5		종종 구매해서 먹는 제품인데요프렌치토스트용으로 구매했습	종종 구매해서 먹는 제품인데요프렌치토스트용으로 구매했습	1
5		좋음.이 가격대 가장 베스트가 아닐지..물론 가격을 올	좋음.이 가격대 가장 베스트가 아닐지..물론 가격을 올	1
5		친정 부모님 소고기 미역국 끓여드릴려고2팩 구매했어요2	친정 부모님 소고기 미역국 끓여드릴려고2팩 구매했어요2	1
5		카레 하나 만들어 놓으면 다른반찬이 필요없어서 종종 만	카레 하나 만들어 놓으면 다른반찬이 필요없어서 종종 만	1
5		캠핑가서 맛있게 해 먹었어요!	캠핑가서 맛있게 해 먹었어요!	1
5		코로나때문에운동가기힘든저에게딱입니다~덕분에홈트모드	코로나때문에운동가기힘든저에게딱입니다~덕분에홈트모드	1
5		편의점에서 한 듀번 사먹울때마다너무 맛있어서 큐팡으로	편의점에서 한 듀번 사먹울때마다너무 맛있어서 큐팡으로	1
5		한입에 쏙쏙 먹을 수 있는 미트볼..저렴한 가격에 많은	한입에 쏙쏙 먹을 수 있는 미트볼..저렴한 가격에 많은	1
5		항상 편리해서 자주 구매하는 하림닭가슴살한쪽씩 포장되어	항상 편리해서 자주 구매하는 하림닭가슴살한쪽씩 포장되어	1
5		헬스장에서 흔히 보던 그거에요!억지로 단점 하나 꼽아보	헬스장에서 흔히 보던 그거에요!억지로 단점 하나 꼽아보	1
5		홈트하면서 단백질 챙겨야하는데 이거 하나로 만족입니당!	홈트하면서 단백질 챙겨야하는데 이거 하나로 만족입니당!	1
5	# 국내생산 저분자 콜라겐  다이 펩타이드!	라이필 더마 콜라겐 비오틴  두번째 구매중입니다 ~~^	# 국내생산 저분자 콜라겐  다이 펩타이드! 라이필 더마 콜라겐 비오틴  두번째 구매중입니다 ~~^	1
5	# 또록 또록해요 #	❤️오모나!쌀통이 텅 비도록 몰고 있었네요.그래도 낼이	# 또록 또록해요 # ❤️오모나!쌀통이 텅 비도록 몰고 있었네요.그래도 낼이	1
5	#쌉쌀고소 #결명자차 #언제나재구매	저는 맹물대신 보리차나 결명자차를 식수로 마시는데요알고	#쌉쌀고소 #결명자차 #언제나재구매 저는 맹물대신 보리차나 결명자차를 식수로 마시는데요알고	1
5	#양반 #현미밥 #다이어트식단 #다이어트현미밥	양반 현미밥, 130g, 24개'''안녕하세요 커플링	#양반 #현미밥 #다이어트식단 #다이어트현미밥 양반 현미밥, 130g, 24개'''안녕하세요 커플링	1
5	#재구매 #웅진 하늘보리 #325ml #간편한사이즈♥	✔ 웅진 하늘보리 , 325 ml 20 개 '◡'고소하	#재구매 #웅진 하늘보리 #325ml #간편한사이즈♥ ✔ 웅진 하늘보리 , 325 ml 20 개 '◡'고소하	1
5	2개씩 들어 있고 다양해서 좋아요		2개씩 들어 있고 다양해서 좋아요	1
5	2분만에 조리 끝! 쫄깃한 면발! 마성의 라면!	"\"제품명 : 오뚜기 스낵면 108g, 5개제품설명1."	"2분만에 조리 끝! 쫄깃한 면발! 마성의 라면! \"제품명 : 오뚜기 스낵면 108g, 5개제품설명1."	1
5	Good taste!		Good taste!	1
5	★ 새콤달콤~ 달고 맛있는 귤이에요!	날씨가 추워지니 몸도 마음도 무거워져서 비타민 충전하려	★ 새콤달콤~ 달고 맛있는 귤이에요! 날씨가 추워지니 몸도 마음도 무거워져서 비타민 충전하려	1
5	♥누구나 스포츠 테이프//가성비가 갑입니다♥	"\"솔직한 후기를 남겨 다른분들의 상품 구매에 있어 많은"	"♥누구나 스포츠 테이프//가성비가 갑입니다♥ \"솔직한 후기를 남겨 다른분들의 상품 구매에 있어 많은"	1
5	♥청정원 우리밀 부침가루 간편해요♥	유기농매장에 들르지 않아도 손쉽게 구입 가능해서 좋아요	♥청정원 우리밀 부침가루 간편해요♥ 유기농매장에 들르지 않아도 손쉽게 구입 가능해서 좋아요	1
5	가격대비 맛 괜찮네요		가격대비 맛 괜찮네요	1
5	가성비 굿 달달한맛 굿	항상 주방에 없어서는 안되는 설탕왠지 갈색설탕 하면은	가성비 굿 달달한맛 굿 항상 주방에 없어서는 안되는 설탕왠지 갈색설탕 하면은	1
5	가성비 맛좋은 도가니	캠핑때 간편하게 애들식사용으로 최고에요.제기준 시판 도	가성비 맛좋은 도가니 캠핑때 간편하게 애들식사용으로 최고에요.제기준 시판 도	1
5	가성비좋음, 냄새는 조금 남	가성비 좋아요.새거 고무냄새 좀 심한편이예요.출산전에	가성비좋음, 냄새는 조금 남 가성비 좋아요.새거 고무냄새 좀 심한편이예요.출산전에	1
5	가장 맛있는 라면	상품명 : 농심 육개장 사발면 86g, 6개11월 16	가장 맛있는 라면 상품명 : 농심 육개장 사발면 86g, 6개11월 16	1
5	간 잘되어있고, 조금 작지만 아주 맛있어요!	가성비우선 가격(15,000원대) 대비 20마리라니 가	간 잘되어있고, 조금 작지만 아주 맛있어요! 가성비우선 가격(15,000원대) 대비 20마리라니 가	1
5	간단한 간식으로 완전 만족합니다	요즘 빵값이 비싼데..저렴하게 구매했어요^^만족 합니다	간단한 간식으로 완전 만족합니다 요즘 빵값이 비싼데..저렴하게 구매했어요^^만족 합니다	1
5	간편해서 먹기좋아요		간편해서 먹기좋아요	1
5	개별 포장되어 있어서 아주 간편하게 먹을 수 있어요!	크기가 큰 편은 아니라서 아버지께서는 여러 개를 드시는	개별 포장되어 있어서 아주 간편하게 먹을 수 있어요! 크기가 큰 편은 아니라서 아버지께서는 여러 개를 드시는	1
5	계란도 쿠팡입니다	이젠 식재료도 쿠팡이에요마트서 계란구입하면 깨질까봐 조	계란도 쿠팡입니다 이젠 식재료도 쿠팡이에요마트서 계란구입하면 깨질까봐 조	1
5	고급스러운 풍미가 느껴지는 부드러운 커피~	맥심 슈프림 골드~~올해 출시된 신제품이라서 맛이 너무	고급스러운 풍미가 느껴지는 부드러운 커피~ 맥심 슈프림 골드~~올해 출시된 신제품이라서 맛이 너무	1
5	고민하지 마세요.	정말 진심으로 최고입니다.내일 나가는데 잘 될거 같은	고민하지 마세요. 정말 진심으로 최고입니다.내일 나가는데 잘 될거 같은	1
5	고소합니다.	고기가 고소합니다.살코기인데도 고소하면서 돼지냄새가 안	고소합니다. 고기가 고소합니다.살코기인데도 고소하면서 돼지냄새가 안	1
5	곰곰 보리차 좋아하는 딸	초딩딸 아침마다 얼음넣고보리차 학교에 가져가요어릴때부터	곰곰 보리차 좋아하는 딸 초딩딸 아침마다 얼음넣고보리차 학교에 가져가요어릴때부터	1
5	국산이라 좋아요	국산재료로 만든거라 믿고 먹을수 있어요.고기류 먹을때	국산이라 좋아요 국산재료로 만든거라 믿고 먹을수 있어요.고기류 먹을때	1
5	굴소스 넘 맛있어요 다양하게 쓰고있어요		굴소스 넘 맛있어요 다양하게 쓰고있어요	1
5	귤 너무 맛있어요!	겨울이 되니 귤이 너무 땡겨서 쿠팡에서 검색해서 리뷰	귤 너무 맛있어요! 겨울이 되니 귤이 너무 땡겨서 쿠팡에서 검색해서 리뷰	1
5	깨끗하고맛있서요		깨끗하고맛있서요	1
5	꺅!! 너무 귀여워요!!	다욧다욧 시작 할까 해서..작은 밥을 골랏어요!!근데	꺅!! 너무 귀여워요!! 다욧다욧 시작 할까 해서..작은 밥을 골랏어요!!근데	1
5	꾸준히 사용하는 가성비 식용유	✅ 주문 제품명 : 해표 맑고 신선한 식용유, 900m	꾸준히 사용하는 가성비 식용유 ✅ 주문 제품명 : 해표 맑고 신선한 식용유, 900m	1
5	남들과는 다른 마이웨이 라면	어릴때부터 스낵면을 많이 먹어본 사람임.특유의 국물 맛	남들과는 다른 마이웨이 라면 어릴때부터 스낵면을 많이 먹어본 사람임.특유의 국물 맛	1
5	남편 출근길에 가져가는 액상차 구비	"\"즈희 남편이 아침 출근길에  생수나 탄산수 액상차를"	"남편 출근길에 가져가는 액상차 구비 \"즈희 남편이 아침 출근길에  생수나 탄산수 액상차를"	1
5	남편이 좋다고하네요		남편이 좋다고하네요	1
5	내가 찾던 그 커피	적당히 단 커피를 찾고 있었는데 가지고 다니기도 좋고	내가 찾던 그 커피 적당히 단 커피를 찾고 있었는데 가지고 다니기도 좋고	1
5	냄새도 없고 추천!!!	요즘 확찐자가 되면서 다이어트를 해야겠다고 결심하면서	냄새도 없고 추천!!! 요즘 확찐자가 되면서 다이어트를 해야겠다고 결심하면서	1
5	너무 맛있는데요?!	>>내돈내산 솔직후기 입니다  ヾ(◍’౪`◍)ﾉﾞ♡<<	너무 맛있는데요?! >>내돈내산 솔직후기 입니다  ヾ(◍’౪`◍)ﾉﾞ♡<<	1
5	너무 좋아요~~~굿	저 이거 진짜 맛있게 먹었어요ㅋㅋ 어차피 시켜먹어도 조	너무 좋아요~~~굿 저 이거 진짜 맛있게 먹었어요ㅋㅋ 어차피 시켜먹어도 조	1
5	노른자 색깔에서 신선함이 느껴지고 너무 좋네요~	신랑이 좋은계란이라고 하네요~아이들이 잘먹네요노른자색깔	노른자 색깔에서 신선함이 느껴지고 너무 좋네요~ 신랑이 좋은계란이라고 하네요~아이들이 잘먹네요노른자색깔	1
5	다양한사이즈	다양한사이즈고 접착력도 좋아요	다양한사이즈 다양한사이즈고 접착력도 좋아요	1
5	다음에또구매할게요감사합니다	포장 을  반반싹  냉장고에넣기좋게    포장해서  보	다음에또구매할게요감사합니다 포장 을  반반싹  냉장고에넣기좋게    포장해서  보	1
5	달진않지만 신선합니다.	"\"✔ 제품은 ? ✔✅ 제품명 : 충남세도 GAP 인증"	"달진않지만 신선합니다. \"✔ 제품은 ? ✔✅ 제품명 : 충남세도 GAP 인증"	1
5	덴뿌라 느낌이에요!	바삭한튀김은 얼음물로 반죽해야된대요ㅎ쫄깃한 반죽은 뜨거	덴뿌라 느낌이에요! 바삭한튀김은 얼음물로 반죽해야된대요ㅎ쫄깃한 반죽은 뜨거	1
5	델몬트 파인애플 두번째 구매에요	두 번째 구매한 델몬트 파인애플샐러드 토핑으로 먹으려고	델몬트 파인애플 두번째 구매에요 두 번째 구매한 델몬트 파인애플샐러드 토핑으로 먹으려고	1
