rating	headline	review_content	content	sentiment
1	통이 진짜 더러워여	통이 인간적으로 너무 더럽구여..안에 물은 찝찝해서 먹	통이 진짜 더러워여 통이 인간적으로 너무 더럽구여..안에 물은 찝찝해서 먹	0
1	평이 좋아서....샀으나....	평이 좋아 샀지만 후회를 하고 있다....차라리 20개	평이 좋아서....샀으나.... 평이 좋아 샀지만 후회를 하고 있다....차라리 20개	0
1	포장을 신경 써주세요		포장을 신경 써주세요	0
2		고기는깨끗하고 맛나요 하지만 넘 비싸요6섯마리왔어요 그	고기는깨끗하고 맛나요 하지만 넘 비싸요6섯마리왔어요 그	0
2		첫 티샷에서 윙이 구부러지고 뒷 부분이 잘라졌습니다.	첫 티샷에서 윙이 구부러지고 뒷 부분이 잘라졌습니다.	0
3		건조하고 비리고 양도 적고 퍽퍽하고 조리만 간단하네요	건조하고 비리고 양도 적고 퍽퍽하고 조리만 간단하네요	0
3		맛도좋고 여름내내 냉커피만 드시는 엄마께 건강 챙기라고	맛도좋고 여름내내 냉커피만 드시는 엄마께 건강 챙기라고	0
3		생각보다 활용도가 떨어 지네요. 일단 백에 배열해서	생각보다 활용도가 떨어 지네요. 일단 백에 배열해서	0
3		타 닭가슴살보다 맛이 좋습니다.첨에 샀을땐 35000대	타 닭가슴살보다 맛이 좋습니다.첨에 샀을땐 35000대	0
3	음..	후기들이 베스트순으로 나열되어 있다보니 앞에 너무 길~	음.. 후기들이 베스트순으로 나열되어 있다보니 앞에 너무 길~	0
3	재활목적	재활목적으로샀는데 뭔가 약간운동하기에 부족한 느낌요.	재활목적 재활목적으로샀는데 뭔가 약간운동하기에 부족한 느낌요.	0
3	처음시킨다는걸 아는걸까요	처음엔 밑에도 잘 말려왔는데두번째구매인데요 밑에는 부스	처음시킨다는걸 아는걸까요 처음엔 밑에도 잘 말려왔는데두번째구매인데요 밑에는 부스	0
3	한끼로는 다소 아쉬움이 느껴지는 퀄리티	첫이미지 : 깔끔하게 포장되어있고 샐러드는 물기가 있어	한끼로는 다소 아쉬움이 느껴지는 퀄리티 첫이미지 : 깔끔하게 포장되어있고 샐러드는 물기가 있어	0
4		로켓배송 가격 채우려고 구매했습니다.오랜만에 먹으니 맛	로켓배송 가격 채우려고 구매했습니다.오랜만에 먹으니 맛	-1
4		말랑과 딱딱함의 그중간이랄까요 ??약간 뻣뻣하기두	말랑과 딱딱함의 그중간이랄까요 ??약간 뻣뻣하기두	-1
4		먹어도 탈도안나고 아무 이상없습니다. 가격 맘에드시면	먹어도 탈도안나고 아무 이상없습니다. 가격 맘에드시면	-1
4		샌드위치하면 편의점 갈생각만했는데 쿠팡으로 주문해서 새	샌드위치하면 편의점 갈생각만했는데 쿠팡으로 주문해서 새	-1
4		예전에비해 스지양은 줄은거같네요그래요 맛은있었어요	예전에비해 스지양은 줄은거같네요그래요 맛은있었어요	-1
4		오아시스 계란만 먹다가 장기 해외체류 후 돌아와 급하여	오아시스 계란만 먹다가 장기 해외체류 후 돌아와 급하여	-1
4		음...다좋은데 종류가 다양하지가 않아서 먹다보면 조금	음...다좋은데 종류가 다양하지가 않아서 먹다보면 조금	-1
4		종종 사먹는 제품인데요ㅣ이번엔 신선도가 조금 떨어졌어요	종종 사먹는 제품인데요ㅣ이번엔 신선도가 조금 떨어졌어요	-1
4		지인에게 선물 했는데 감사하다구 문자받아서 좋았어요	지인에게 선물 했는데 감사하다구 문자받아서 좋았어요	-1
4		초콜릿 잘 받았습니다. 선물할거라 아직 먹어보진 못했는	초콜릿 잘 받았습니다. 선물할거라 아직 먹어보진 못했는	-1
4		혹시나 하고 한번 사봤는데 전혀 비리지 않고 맛있네요.	혹시나 하고 한번 사봤는데 전혀 비리지 않고 맛있네요.	-1
4	가격은 착하나 배송비가 사악함	가격은 착하나 배송비가 사악함 구성 2개 못삼구성품 1	가격은 착하나 배송비가 사악함 가격은 착하나 배송비가 사악함 구성 2개 못삼구성품 1	-1
4	가까운 곳 이사하는거라서 구입했어요.	멀리 가야한다면피하시는 게 좋아요.저는 가까이 이사하는	가까운 곳 이사하는거라서 구입했어요. 멀리 가야한다면피하시는 게 좋아요.저는 가까이 이사하는	-1
4	가성비 나쁘지 않습니다.	나쁘지 않습니다.랜덤으로받은 것 중에는 팥빵이랑 카스테	가성비 나쁘지 않습니다. 나쁘지 않습니다.랜덤으로받은 것 중에는 팥빵이랑 카스테	-1
4	간편하고 맛있어요 ~	내돈내산 후기.아버지가 차종류를 좋아하셔서 이번에는 대	간편하고 맛있어요 ~ 내돈내산 후기.아버지가 차종류를 좋아하셔서 이번에는 대	-1
4	갈색설탕조아	저희집은 제가 달달한걸 좋아해서 커피나 미숫가루먹을때	갈색설탕조아 저희집은 제가 달달한걸 좋아해서 커피나 미숫가루먹을때	-1
4	기대만큼 양도 많고 맛있었어요.		기대만큼 양도 많고 맛있었어요.	-1
4	미용 목적	미용 목적으로 활용 할려고 구입했어요집에서 크린싱 대신	미용 목적 미용 목적으로 활용 할려고 구입했어요집에서 크린싱 대신	-1
4	보리보리	<하늘 하늘한 하늘보리>요즘 날씨가 좋아서 외출이 많아	보리보리 <하늘 하늘한 하늘보리>요즘 날씨가 좋아서 외출이 많아	-1
4	블로그보고 샀어요	쉬울줄 알고 샀는데 근력이 부족하니 굴리는게 힘들어요.	블로그보고 샀어요 쉬울줄 알고 샀는데 근력이 부족하니 굴리는게 힘들어요.	-1
4	생각했던 것보다 훨씬 좋네요. 재질도 좋고.		생각했던 것보다 훨씬 좋네요. 재질도 좋고.	-1
4	생강맛이 좀 강하게 나요	티백 개봉 부터가 생강향이 무척 강하게 나용배도라지차	생강맛이 좀 강하게 나요 티백 개봉 부터가 생강향이 무척 강하게 나용배도라지차	-1
4	속껍질도 두껍고 새콤합니다.	"\"겨울철엔 귤이죠~몇번 귤을 주문해서 먹어보았는데맛있는"	"속껍질도 두껍고 새콤합니다. \"겨울철엔 귤이죠~몇번 귤을 주문해서 먹어보았는데맛있는"	-1
4	조금 져렴하고ᆢ	여러가지 한번에 배송 받아서 좋아요	조금 져렴하고ᆢ 여러가지 한번에 배송 받아서 좋아요	-1
4	좋아요	비린내 안나고 신선해요. 초란이라서 그런지 사이즈가 많	좋아요 비린내 안나고 신선해요. 초란이라서 그런지 사이즈가 많	-1
4	추억의 빵	가끔 생각나면 사먹는데 미니는 첨이네요크기가 작아서 부	추억의 빵 가끔 생각나면 사먹는데 미니는 첨이네요크기가 작아서 부	-1
4	테이핑이 타 제품보다 얇아지만 접착력은 괜찮네요		테이핑이 타 제품보다 얇아지만 접착력은 괜찮네요	-1
4	피곤을  많이느껴  먹으려  구매했네요 효과는 있기를		피곤을  많이느껴  먹으려  구매했네요 효과는 있기를	-1
5		"\"안녕하세요! NCT Dream 을 좋아하는 시즈니맘입"	"\"안녕하세요! NCT Dream 을 좋아하는 시즈니맘입"	1
5		1. 구매이유이제 계란 구매는 요제품으로믿고 구매하고	1. 구매이유이제 계란 구매는 요제품으로믿고 구매하고	1
5		1. 구입동기한 달 전 쯤이었던 것 같은데, 어머니께서	1. 구입동기한 달 전 쯤이었던 것 같은데, 어머니께서	1
5		14900원 5월 9일 구매도정일 4웡 25일 아직 안	14900원 5월 9일 구매도정일 4웡 25일 아직 안	1
5		23년8월에 구매했어요유통기한 24년 7월까지로 대략	23년8월에 구매했어요유통기한 24년 7월까지로 대략	1
5		••• ❤️내돈내산❤️ •••안녕하세요 ^^ 합리적인	••• ❤️내돈내산❤️ •••안녕하세요 ^^ 합리적인	1
5		◾️주문일 : 2023. 2. 5.◾️배송일 : 202	◾️주문일 : 2023. 2. 5.◾️배송일 : 202	1
5		★ 구매날짜 : 2022.12.02★ 배송날짜 : 20	★ 구매날짜 : 2022.12.02★ 배송날짜 : 20	1
5		가게서 쓰는데 손님들이 커피 맛잇다고 해주시네요항상 이	가게서 쓰는데 손님들이 커피 맛잇다고 해주시네요항상 이	1
5		가격저렴하게 잘산거같아요 두께도적당하고 폭신하니 좋아요	가격저렴하게 잘산거같아요 두께도적당하고 폭신하니 좋아요	1
5		가래떡은 활용도가 높아요쪄서 꿀찍어 먹고구워서 꿀찍어	가래떡은 활용도가 높아요쪄서 꿀찍어 먹고구워서 꿀찍어	1
5		간편하게 먹을수있으면서도  너무담백하고 맛있어요  .몇	간편하게 먹을수있으면서도  너무담백하고 맛있어요  .몇	1
5		갓뚜기	갓뚜기	1
5		계란은 1,2번 중에 구매해요~~사실 두개 가격차이만	계란은 1,2번 중에 구매해요~~사실 두개 가격차이만	1
5		고기 상태 늘 맘에 쏘옥^^꾸준히 재구매하는 제품이에요	고기 상태 늘 맘에 쏘옥^^꾸준히 재구매하는 제품이에요	1
5		고기 자주 구워 먹는집겹살이 좋아하는 애들 아빠 때문에	고기 자주 구워 먹는집겹살이 좋아하는 애들 아빠 때문에	1
5		국내산 천일염이라 그런지 살짝 쳐서 먹으니 음식 간이	국내산 천일염이라 그런지 살짝 쳐서 먹으니 음식 간이	1
5		굿 개인적으로는 많이안달아서좋어요	굿 개인적으로는 많이안달아서좋어요	1
5		금액도 저렴하고 품질도 좋아서 만족내구성 잇어보이고 붓	금액도 저렴하고 품질도 좋아서 만족내구성 잇어보이고 붓	1
5		내돈내산 재구매했어요아침대용으로 그냥 먹거나 요거트에	내돈내산 재구매했어요아침대용으로 그냥 먹거나 요거트에	1
5		너무 크지 않고 무게도 적당해요지난번에 구매한건 너무	너무 크지 않고 무게도 적당해요지난번에 구매한건 너무	1
5		늘 햇반만 먹다 처음으로 오뚜기 밥을 먹었습니다햇반만	늘 햇반만 먹다 처음으로 오뚜기 밥을 먹었습니다햇반만	1
5		다양한 무게가 있어서 필요에 알맞게 구매 가능합니다 가	다양한 무게가 있어서 필요에 알맞게 구매 가능합니다 가	1
5		딱딱한거 사고 싶엇는데 아주 좋아요!! 이게 물렁거린다	딱딱한거 사고 싶엇는데 아주 좋아요!! 이게 물렁거린다	1
5		또 시킵니다. 다쓰면 또시키겠습니다.	또 시킵니다. 다쓰면 또시키겠습니다.	1
5		러닝, 등산, 백패킹시에 무릎테이핑을 주로 하는 1인입	러닝, 등산, 백패킹시에 무릎테이핑을 주로 하는 1인입	1
5		로켓프러쉬로 엄청시리 빨리 받앗습니다 싸지않는 고급진견	로켓프러쉬로 엄청시리 빨리 받앗습니다 싸지않는 고급진견	1
5		마싯뜸	마싯뜸	1
5		맛도 여러가지여서 물리지 않고 예상한것보다 맛있습니다	맛도 여러가지여서 물리지 않고 예상한것보다 맛있습니다	1
5		맛있어서 재주문 했어요~ 건강을 위해서 꿀땅콩만 빼고	맛있어서 재주문 했어요~ 건강을 위해서 꿀땅콩만 빼고	1
5		면발도 보들보들하고 맛있습니다.275kcal가 낮은 열	면발도 보들보들하고 맛있습니다.275kcal가 낮은 열	1
5		몇 박스째 재구매인지 모르겠어요요즘 항상 쌓아두고 먹는	몇 박스째 재구매인지 모르겠어요요즘 항상 쌓아두고 먹는	1
5		몇개없을줄 알았는데 조금한 미트볼들이 나름 꽉차있네요!	몇개없을줄 알았는데 조금한 미트볼들이 나름 꽉차있네요!	1
5		몸 아픈 남편이 집에서 운동하겟다고 해서 설치햇는데요.	몸 아픈 남편이 집에서 운동하겟다고 해서 설치햇는데요.	1
5		미트엔조이 미국산 갈비살 구이 (냉장)저는 쿠팡으로 소	미트엔조이 미국산 갈비살 구이 (냉장)저는 쿠팡으로 소	1
5		바디 마킹된 골프티 5개에 분실 방지용 티링까지 구성이	바디 마킹된 골프티 5개에 분실 방지용 티링까지 구성이	1
5		배송 빨라요신발 넣고 빼기가 아주 편리해서 2번째 구매	배송 빨라요신발 넣고 빼기가 아주 편리해서 2번째 구매	1
5		배송 완전빨라요..겨울란딩에 필수라 구매했어요..튀는것	배송 완전빨라요..겨울란딩에 필수라 구매했어요..튀는것	1
5		삼계탕 해먹음.	삼계탕 해먹음.	1
5		신라면 덕후인데 건면도 참 맛있습니다. 추천해요!	신라면 덕후인데 건면도 참 맛있습니다. 추천해요!	1
5		신라명과  달보드레 카스테라빵쿠팡에  막 돌아 다니다가	신라명과  달보드레 카스테라빵쿠팡에  막 돌아 다니다가	1
5		신선해요껍질도 두껍고 색도 또렷해요달걀 비린내 없어요~	신선해요껍질도 두껍고 색도 또렷해요달걀 비린내 없어요~	1
5		아보카도 명란 비빔밥이나토마토랑 방울치즈 넣고 샐러드도	아보카도 명란 비빔밥이나토마토랑 방울치즈 넣고 샐러드도	1
5		아이 돌쯔음부터 아이 먹이는 음식에는 항상 현미유 사용	아이 돌쯔음부터 아이 먹이는 음식에는 항상 현미유 사용	1
5		아주 싱싱하고 좋아요샐러드소스를 조금만 넣어도야채 자체	아주 싱싱하고 좋아요샐러드소스를 조금만 넣어도야채 자체	1
5		아침에 한잔마시면 속이 든든해요	아침에 한잔마시면 속이 든든해요	1
5		안녕하세요~!! 메롱메로나입니다.저희 가족의 여름철 최	안녕하세요~!! 메롱메로나입니다.저희 가족의 여름철 최	1
5		엄마가 밀가루가 똑떨어졌다고해서쿠팡에서 주문해드렸더니	엄마가 밀가루가 똑떨어졌다고해서쿠팡에서 주문해드렸더니	1
5		역시 쌀은 이천쌀인가봐요전기밥솥으로 밥해도 찰지고 보온	역시 쌀은 이천쌀인가봐요전기밥솥으로 밥해도 찰지고 보온	1
5		영양제를 같은 제품만 계속 먹는 것 보다는 주기적으로	영양제를 같은 제품만 계속 먹는 것 보다는 주기적으로	1
5		우산이 고장나서 잘 안고장나면서 이쁜 우산 찾아보다가	우산이 고장나서 잘 안고장나면서 이쁜 우산 찾아보다가	1
5		우유가 맛있어서 자주 사게 되네요~ 깔끔한 맛이 좋아서	우유가 맛있어서 자주 사게 되네요~ 깔끔한 맛이 좋아서	1
5		일단 좋습니다.  상태 깨끗하고 배송 빠르고4에놓고 달	일단 좋습니다.  상태 깨끗하고 배송 빠르고4에놓고 달	1
5		장점 : 쌀이 어느정도 매끈하고 불리지 않아도 밥이 잘	장점 : 쌀이 어느정도 매끈하고 불리지 않아도 밥이 잘	1
5		제가 사본 하루견과 시리즈 중구성이 제일 좋은거 같아요	제가 사본 하루견과 시리즈 중구성이 제일 좋은거 같아요	1
5		좀 비싸도 맛있는 철원오대쌀 계속 먹었는데,10kg짜리	좀 비싸도 맛있는 철원오대쌀 계속 먹었는데,10kg짜리	1
5		종류별로 맛있는 과자 모음이라아이들과 신나게  먹었어요	종류별로 맛있는 과자 모음이라아이들과 신나게  먹었어요	1
5		종종 사먹는 식빵입니다식빵은 항상 그냥 먹을려고 사지는	종종 사먹는 식빵입니다식빵은 항상 그냥 먹을려고 사지는	1
5		중고마켓에서 사려고 찾아봤다가 너무 비싸서새제품을 저렴	중고마켓에서 사려고 찾아봤다가 너무 비싸서새제품을 저렴	1
5		지인이 타줘서 대추차를 마셨는데...달달하니 추운겨울	지인이 타줘서 대추차를 마셨는데...달달하니 추운겨울	1
5		집에 간식이 뚝 떨어져서 아들이 학교 끝나고 오면 군것	집에 간식이 뚝 떨어져서 아들이 학교 끝나고 오면 군것	1
5		집에서 운동하려고 구매해봣는데요 ~안전 링까지잇어서 안	집에서 운동하려고 구매해봣는데요 ~안전 링까지잇어서 안	1
5		첫구매입니다 맛나요 간이좀심심하지만 맛있어요 신랑도맛난	첫구매입니다 맛나요 간이좀심심하지만 맛있어요 신랑도맛난	1
5		첫째아이 시금치 나물 반찬해주려고 구매했어요!!싱싱하고	첫째아이 시금치 나물 반찬해주려고 구매했어요!!싱싱하고	1
5		촉구를 즐겨 근육과 관절 등등 아플때가 많아 테이핑 덕	촉구를 즐겨 근육과 관절 등등 아플때가 많아 테이핑 덕	1
5		카누 다음으로 맛있어요 고소하고 부드럽네요 개인적인 생	카누 다음으로 맛있어요 고소하고 부드럽네요 개인적인 생	1
5		쿠팡 매우우수 고객일 정도입니다단한번도 글을 써본사실이	쿠팡 매우우수 고객일 정도입니다단한번도 글을 써본사실이	1
5		탄산음료를 자주 먹는 편은 아닌데... 어쪄다 먹게될일	탄산음료를 자주 먹는 편은 아닌데... 어쪄다 먹게될일	1
5		탐사수, 2L, 12개- 로켓배송상품탐사수는 쿠팡에서	탐사수, 2L, 12개- 로켓배송상품탐사수는 쿠팡에서	1
5		트리거포인트 마사지볼 사용중에등허리 옆구리쪽의 마사지를	트리거포인트 마사지볼 사용중에등허리 옆구리쪽의 마사지를	1
5		하도 방탄커피 하길래 대세에 합류해봤습니다ㅋㅋ생각했던	하도 방탄커피 하길래 대세에 합류해봤습니다ㅋㅋ생각했던	1
5		하림 자연실록 무항생제 인증 닭다리 북채 (냉장), 4	하림 자연실록 무항생제 인증 닭다리 북채 (냉장), 4	1
5	# 끼고 살아요 #	하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	# 끼고 살아요 # 하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	1
5	# 쫄깃하고 맛있어요 #	풀무원 떡국떡 재구매 했어요.떡국도 끓여 먹고 간식처럼	# 쫄깃하고 맛있어요 # 풀무원 떡국떡 재구매 했어요.떡국도 끓여 먹고 간식처럼	1
5	800그램.  딱 필요한만큼만 구입했어요!	딱 필요한만큼만 구입했어요! ❤️ 800그램. 가격 ㅡ	800그램.  딱 필요한만큼만 구입했어요! 딱 필요한만큼만 구입했어요! ❤️ 800그램. 가격 ㅡ	1
5	♥맛있는 우유 GT입니다.♥	✔한박스 24팩✔한팩 180ml✔한팩 칼로리 120kc	♥맛있는 우유 GT입니다.♥ ✔한박스 24팩✔한팩 180ml✔한팩 칼로리 120kc	1
5	♥투데이넛 너트한줌 프리미엄 맞네요~!!♥	건강을 위해 간편하게 견과류를 즐길 수 있는 방법을 찾	♥투데이넛 너트한줌 프리미엄 맞네요~!!♥ 건강을 위해 간편하게 견과류를 즐길 수 있는 방법을 찾	1
5	❣️발렌타인데이 챙기기~!!❣️	남편이랑 주말부부라 이번주에 오면 주려고요~이제 거창하	❣️발렌타인데이 챙기기~!!❣️ 남편이랑 주말부부라 이번주에 오면 주려고요~이제 거창하	1
5	❤️ 세상에나 이런 미친 카레가 있다니!!!! ❤️	❤️ 세상에나 이런 미친 카레가 있다니!!!! ❤️동거	❤️ 세상에나 이런 미친 카레가 있다니!!!! ❤️ ❤️ 세상에나 이런 미친 카레가 있다니!!!! ❤️동거	1
5	가격 내려주세요ㅜㅜ	많이 사둘걸 ㅠㅠ이런 식용유 대란이 올줄이야아무리 싸고	가격 내려주세요ㅜㅜ 많이 사둘걸 ㅠㅠ이런 식용유 대란이 올줄이야아무리 싸고	1
5	가격대비 굳	어른인데도 불구하고 영양제 알약은 특유의 냄새가 나서	가격대비 굳 어른인데도 불구하고 영양제 알약은 특유의 냄새가 나서	1
5	가격대비 매우 만족	저는 일반골프를 해오다가 1년전에 파크골프를 친구로부터	가격대비 매우 만족 저는 일반골프를 해오다가 1년전에 파크골프를 친구로부터	1
5	가격대비 품질 좋아요	기존에 먹던 올리브유와 별 차이 없는데 가성비는 좋고	가격대비 품질 좋아요 기존에 먹던 올리브유와 별 차이 없는데 가성비는 좋고	1
5	가성비 좋고 맛있어요	가격때문에 산거였는데 맛있더라구요?? 그리고 학교가기	가성비 좋고 맛있어요 가격때문에 산거였는데 맛있더라구요?? 그리고 학교가기	1
5	가성비 최고 오뚜기밥	자취를 하다보니 즉석밥은 항상 구비해 놓는 편입니다.	가성비 최고 오뚜기밥 자취를 하다보니 즉석밥은 항상 구비해 놓는 편입니다.	1
5	가성비 최고 이걸 이길게 없다	12kg 부담스러워 보이는건 사실이다.근데 받고 보면	가성비 최고 이걸 이길게 없다 12kg 부담스러워 보이는건 사실이다.근데 받고 보면	1
5	간건강챙김	간은 피로도와 관련이 있다보니 부부가 같이 챙겨먹어야겠	간건강챙김 간은 피로도와 관련이 있다보니 부부가 같이 챙겨먹어야겠	1
5	건강챙기며 맛있게 먹어요	주문일 : 23. 10. 09배송일 : 23. 10.	건강챙기며 맛있게 먹어요 주문일 : 23. 10. 09배송일 : 23. 10.	1
5	계란도 풀무원	늘 풀무원꺼 믿고 구매합니다 건강을 위해 일일일계란 하	계란도 풀무원 늘 풀무원꺼 믿고 구매합니다 건강을 위해 일일일계란 하	1
5	골라먹는 재미도 있고 맛있어요	다양한 맛으로 구성되어 있어 매일 먹을때마다 새롭고 골	골라먹는 재미도 있고 맛있어요 다양한 맛으로 구성되어 있어 매일 먹을때마다 새롭고 골	1
5	구수한 보리차 맛도좋고 수분도 체워줍니다.~!	❤️ 웅진 하늘보리, 500ml, 40개, 보리✅️구매	구수한 보리차 맛도좋고 수분도 체워줍니다.~! ❤️ 웅진 하늘보리, 500ml, 40개, 보리✅️구매	1
5	국산쌀 99% 늘 구매하는 제품이예용♥	• 구매일자 - 2020.08.13• 유통기한 - 20	국산쌀 99% 늘 구매하는 제품이예용♥ • 구매일자 - 2020.08.13• 유통기한 - 20	1
5	굿	예상보다 싱싱합니다용~~~~아주 맛나용당도도 딱 좋고	굿 예상보다 싱싱합니다용~~~~아주 맛나용당도도 딱 좋고	1
5	굿	캐릭터 귀엽고 깜찍해요 ㅎㅎ같이 치는 칟구들이 귀엽다고	굿 캐릭터 귀엽고 깜찍해요 ㅎㅎ같이 치는 칟구들이 귀엽다고	1
5	굿~~	맛있어요고급진  품질과 내용물술안주로 딱이고 주전부리로	굿~~ 맛있어요고급진  품질과 내용물술안주로 딱이고 주전부리로	1
5	귀여워요...	손주가 캐릭터 밴드를 좋아합니다. 언제적 다친상처 다~	귀여워요... 손주가 캐릭터 밴드를 좋아합니다. 언제적 다친상처 다~	1
5	깔끔한 단맛을 좋아하시는분들을 위해 추천하는 하얀설탕	사탕수수에서 추출한 원당으로 만든깔끔한 단맛을 좋아사신	깔끔한 단맛을 좋아하시는분들을 위해 추천하는 하얀설탕 사탕수수에서 추출한 원당으로 만든깔끔한 단맛을 좋아사신	1
5	깨끗하고 밥맛이 좋아요!	쌀을 정해놓고 구입하진 않고, 세일하는 상품이거나 저렴	깨끗하고 밥맛이 좋아요! 쌀을 정해놓고 구입하진 않고, 세일하는 상품이거나 저렴	1
5	너무 맛있습니다	친정 부모님께서닭 볶음탕 다리만 드시고 싶다하셔서 주문	너무 맛있습니다 친정 부모님께서닭 볶음탕 다리만 드시고 싶다하셔서 주문	1
5	너무좋아요	"\"당일배송의 원조. Coupang 로켓배송 :)진심 없"	"너무좋아요 \"당일배송의 원조. Coupang 로켓배송 :)진심 없"	1
5	넘 촉촉해요	이전에 먹던거 다먹어서 사러갔는데 계속 품절이길래 로켓	넘 촉촉해요 이전에 먹던거 다먹어서 사러갔는데 계속 품절이길래 로켓	1
5	농심 신라면~❤️	"\"✅️ 상품명 : 농심 신라면 // 5개✅️ 구매 날짜"	"농심 신라면~❤️ \"✅️ 상품명 : 농심 신라면 // 5개✅️ 구매 날짜"	1
5	다리를 뜯어야 닭을 먹었다고 할 수 있죠	닭다리가 마니커요, 다리랑 날개는 뻑뻑하지 않아서 좋구	다리를 뜯어야 닭을 먹었다고 할 수 있죠 닭다리가 마니커요, 다리랑 날개는 뻑뻑하지 않아서 좋구	1
5	달콤해요~~^^	계속 재구매 중 ~~~~~~~~~~~바나나 다 똑 같은	달콤해요~~^^ 계속 재구매 중 ~~~~~~~~~~~바나나 다 똑 같은	1
5	대용량으로 잘 먹었어요	과자는 워낙 유명하니 맛평가는 패스.포장 잘해서와요!	대용량으로 잘 먹었어요 과자는 워낙 유명하니 맛평가는 패스.포장 잘해서와요!	1
5	딸기 덩어리가 많진 않지만 달달한 게 맛있어요!	온 가족이 좋아하는 딸기잼~냉장고에 떨어지지 않는 품목	딸기 덩어리가 많진 않지만 달달한 게 맛있어요! 온 가족이 좋아하는 딸기잼~냉장고에 떨어지지 않는 품목	1
5	떡 같은 만두피 식감	감자전분으로 만두피를 만들어서인지 굉장히 쫄깃쫄깃합니다	떡 같은 만두피 식감 감자전분으로 만두피를 만들어서인지 굉장히 쫄깃쫄깃합니다	1
5	떡볶이맛= 최애 뿌셔뿌셔	아주 어린 시절 뿌셔뿌셔 떡볶이맛을 좋아했었는데어느 순	떡볶이맛= 최애 뿌셔뿌셔 아주 어린 시절 뿌셔뿌셔 떡볶이맛을 좋아했었는데어느 순	1
5	만족합니다	장갑이 튿튼하고 손에 잘 맞아 잘 사용하고 있습니다.	만족합니다 장갑이 튿튼하고 손에 잘 맞아 잘 사용하고 있습니다.	1
5	맛나요.	맛있어요. 비계 싫어하는데 고소하고 두껍게 오지만 구웠	맛나요. 맛있어요. 비계 싫어하는데 고소하고 두껍게 오지만 구웠	1
5	맛나요~	다이어트 언제까지 해야하는걸까요!!!운동 시작하면서 밀	맛나요~ 다이어트 언제까지 해야하는걸까요!!!운동 시작하면서 밀	1
5	맛있고 믿고시켜요	진한느낌있고 가격은 많이 비싼것같지만아기먹일거라 신경안	맛있고 믿고시켜요 진한느낌있고 가격은 많이 비싼것같지만아기먹일거라 신경안	1
5	맛있는 닭가슴살 한끼로 좋아요~~ 굿굿	식단관리하는 일상에 닭가슴살 챙겨먹으려고 맛있다고 추천	맛있는 닭가슴살 한끼로 좋아요~~ 굿굿 식단관리하는 일상에 닭가슴살 챙겨먹으려고 맛있다고 추천	1
5	맛있는데 너무도 좋아서  더 맛있는 닭	다른분들의 상품평을 보고 몇 번이나  살까말까 망설이다	맛있는데 너무도 좋아서  더 맛있는 닭 다른분들의 상품평을 보고 몇 번이나  살까말까 망설이다	1
5	맛있어서 놀랐어요 손님도 놀라워하고요	이렇게 맛있는줄  진작 알았다면 커피 마시는 양을 확	맛있어서 놀랐어요 손님도 놀라워하고요 이렇게 맛있는줄  진작 알았다면 커피 마시는 양을 확	1
