rating	headline	review_content	content	sentiment
4		색상은 화면과 비슷하네요 색상은 예쁩니다.기내용으로 사	색상은 화면과 비슷하네요 색상은 예쁩니다.기내용으로 사	-1
4		생각보다 배송도 빠르고 사은품도 주셔서 좋습니다!	생각보다 배송도 빠르고 사은품도 주셔서 좋습니다!	-1
4		업소용 펩시 500ml 수량 18개 13,800원 구입	업소용 펩시 500ml 수량 18개 13,800원 구입	-1
4		위에 누르는게 파손되어왔어요머 다른거 다시 쓰면 되긴하	위에 누르는게 파손되어왔어요머 다른거 다시 쓰면 되긴하	-1
4		젤센 스마트 워치아이가 고른 제품입니다잘~사용중입니다만	젤센 스마트 워치아이가 고른 제품입니다잘~사용중입니다만	-1
4		평소 콜라겐의 필요성을 절절히 느끼고 있던 중 이 상품	평소 콜라겐의 필요성을 절절히 느끼고 있던 중 이 상품	-1
4		해외 멀리서 온거라 그런지 캡슐에서 약간 묵은냄새? 같	해외 멀리서 온거라 그런지 캡슐에서 약간 묵은냄새? 같	-1
4	so so~	솔이 아주 풍성해서 발림이 좋네요. 커버력은 5점 만점	so so~ 솔이 아주 풍성해서 발림이 좋네요. 커버력은 5점 만점	-1
4	가격대비 그냥저냥 쓸만한듯	우선 삼겹살을 좋아하는 처자라목살말고 삼겹살 구웠다가	가격대비 그냥저냥 쓸만한듯 우선 삼겹살을 좋아하는 처자라목살말고 삼겹살 구웠다가	-1
4	가로사이즈가 생각보다 큼	품질은 좋아 보입니다 다만 가로 사이즈가 생각보다 큽니	가로사이즈가 생각보다 큼 품질은 좋아 보입니다 다만 가로 사이즈가 생각보다 큽니	-1
4	가성비 좋은 제품	즤집 남편처럼 명품 신경 안 쓰는 분들께 추천합니다.실	가성비 좋은 제품 즤집 남편처럼 명품 신경 안 쓰는 분들께 추천합니다.실	-1
4	가성비끝판왕 2채널 스피커	가격대비 정말 좋은 스피커입니다.오랜만에 일자로 된 스	가성비끝판왕 2채널 스피커 가격대비 정말 좋은 스피커입니다.오랜만에 일자로 된 스	-1
4	괜찮은데요!	여행가방 오래돼도 고칠수가 없어서 버리게 되더라구요.그	괜찮은데요! 여행가방 오래돼도 고칠수가 없어서 버리게 되더라구요.그	-1
4	귀엽다..	저 크기를 보고 잘 생각했어야했는데..  미니미 붕어빵	귀엽다.. 저 크기를 보고 잘 생각했어야했는데..  미니미 붕어빵	-1
4	너무 무거움 ㅠ	갤탭 S시리즈 제품 쓰다가 차에서 쓸 꺼 하나 더 있으	너무 무거움 ㅠ 갤탭 S시리즈 제품 쓰다가 차에서 쓸 꺼 하나 더 있으	-1
4	누가 다시 넣어주나요?	이게 린스인가 뭔가 완전 대용량이기에 사용하기가 다소	누가 다시 넣어주나요? 이게 린스인가 뭔가 완전 대용량이기에 사용하기가 다소	-1
4	두번째 구매	두번째 구매있고요 좋이 보다 훨씬 편하고 맛도 좋아요	두번째 구매 두번째 구매있고요 좋이 보다 훨씬 편하고 맛도 좋아요	-1
4	디자인도 마음에 들고, 칼집있는것도 좋습니다	요리를 해볼까 하는 마음에 샀습니다. 디자인도 마음에	디자인도 마음에 들고, 칼집있는것도 좋습니다 요리를 해볼까 하는 마음에 샀습니다. 디자인도 마음에	-1
4	마그네슘	아직은 복용을 안해봐서 효과는 모르겠고요 다리에 쥐가	마그네슘 아직은 복용을 안해봐서 효과는 모르겠고요 다리에 쥐가	-1
4	받자마자 티맵 설치후 구동을 해봤더니 구웃~~~~	정말 좋네요.티맵 작동도 잘 되고 유투브 및 넷플릭스도	받자마자 티맵 설치후 구동을 해봤더니 구웃~~~~ 정말 좋네요.티맵 작동도 잘 되고 유투브 및 넷플릭스도	-1
4	상판이 매끈하지 않아요	# 거실용 테이블로 구매 # 식사를 테이블에서 하는데	상판이 매끈하지 않아요 # 거실용 테이블로 구매 # 식사를 테이블에서 하는데	-1
4	생각보다 커요	자물쇠 부분이 좀 작동이 안되서 아쉬웠고 생각보다 너무	생각보다 커요 자물쇠 부분이 좀 작동이 안되서 아쉬웠고 생각보다 너무	-1
4	설명서보고하면 쉬워요	작년에 다른곳에서 산 겜의자가 망가져서 구매했어요저는	설명서보고하면 쉬워요 작년에 다른곳에서 산 겜의자가 망가져서 구매했어요저는	-1
4	싸고 품질 좋음 강추! 사무용 게임용 둘다 추천	회사에 넣기 위해 여러대 주문을 하였는데 문제 없고 빠	싸고 품질 좋음 강추! 사무용 게임용 둘다 추천 회사에 넣기 위해 여러대 주문을 하였는데 문제 없고 빠	-1
4	예쁘지만 조심히 써야할것 같아요	교환은 했지만 배송중에 깨져 있는게 있었던것보니견고하게	예쁘지만 조심히 써야할것 같아요 교환은 했지만 배송중에 깨져 있는게 있었던것보니견고하게	-1
4	우여곡절 끝에 받았다...	아휴 로켓인데 해외배송 급의 속도ㅠㅠ원래는 검은색을 썼	우여곡절 끝에 받았다... 아휴 로켓인데 해외배송 급의 속도ㅠㅠ원래는 검은색을 썼	-1
4	이가격에 많은거바라는거 아닙니다..  빨래집게보이시죠?	마감은 형편없고 그냥 저 같은 캠린이가 연습용으로구매	이가격에 많은거바라는거 아닙니다..  빨래집게보이시죠? 마감은 형편없고 그냥 저 같은 캠린이가 연습용으로구매	-1
4	인내와식욕중식욕을이길수없으면그냥전자렌지로만족하고사먹어라	3/3 주문해서 3/5 받고무서워서 도전 못하다가 여러	인내와식욕중식욕을이길수없으면그냥전자렌지로만족하고사먹어라 3/3 주문해서 3/5 받고무서워서 도전 못하다가 여러	-1
4	잘쓸께요	예쁘네요...밥공기 국공기가 작은거빼곤 맘에 들어요.	잘쓸께요 예쁘네요...밥공기 국공기가 작은거빼곤 맘에 들어요.	-1
4	장이 건강해야 몸이건강하다	❤️  @@@유산균 왜먹어야하나@@@대장균과같은 유해균	장이 건강해야 몸이건강하다 ❤️  @@@유산균 왜먹어야하나@@@대장균과같은 유해균	-1
4	저렴하고외관도이쁩니다 매트리스는비교적딱딱 토퍼사서깔음		저렴하고외관도이쁩니다 매트리스는비교적딱딱 토퍼사서깔음	-1
4	좋습니다~	오랫동안 쓰고있는플라스틱으로된 제품손에 익어있어서 그런	좋습니다~ 오랫동안 쓰고있는플라스틱으로된 제품손에 익어있어서 그런	-1
4	탄산도 강하고 단 맛도 좋습니다.	달달하고 탄산도 좋네요.여름에는 스프라이트를 자주 마셨	탄산도 강하고 단 맛도 좋습니다. 달달하고 탄산도 좋네요.여름에는 스프라이트를 자주 마셨	-1
5		#내돈내산아기 이유식 재료들 자를때 쓰려고 구매했습니다	#내돈내산아기 이유식 재료들 자를때 쓰려고 구매했습니다	1
5		(TMI 주의) 요새 날씨가 추워지고 건조해져서 머리가	(TMI 주의) 요새 날씨가 추워지고 건조해져서 머리가	1
5		*상품명 : 펩시 제로슈거 라임향*내용량 : 210ml	*상품명 : 펩시 제로슈거 라임향*내용량 : 210ml	1
5		17일전에 그라파이트 색상 구매했었는데요. 잘 쓰다 잃	17일전에 그라파이트 색상 구매했었는데요. 잘 쓰다 잃	1
5		2개 세트라서 하나는 집에서, 하나는 본가에 놔두고쓰고	2개 세트라서 하나는 집에서, 하나는 본가에 놔두고쓰고	1
5		3살5살 아이들 먹이려고 삿어요애들이 거부감  없이 잘	3살5살 아이들 먹이려고 삿어요애들이 거부감  없이 잘	1
5		● 디자인 너무 깔끔하고 이뻐요    소리도 크지않아요	● 디자인 너무 깔끔하고 이뻐요    소리도 크지않아요	1
5		ㅁ상품 구매일: 2022. 3. 8ㅁ상품 도착일: 20	ㅁ상품 구매일: 2022. 3. 8ㅁ상품 도착일: 20	1
5		가격대비 좋아요미끄럽지않고	가격대비 좋아요미끄럽지않고	1
5		가격도 훌륭하고좋습니다!^^	가격도 훌륭하고좋습니다!^^	1
5		가성비 좋아서 온가족 부담없이 먹고있어요	가성비 좋아서 온가족 부담없이 먹고있어요	1
5		가족들이 매일 챙겨먹는 오메가3라 주문했어요.저는 점심	가족들이 매일 챙겨먹는 오메가3라 주문했어요.저는 점심	1
5		고데기 원래 잘 사용 안했는데 머리카락을 잘랐더니 엄청	고데기 원래 잘 사용 안했는데 머리카락을 잘랐더니 엄청	1
5		구매 후 사용한지 3달 됐는데 고장이나 문제 없이 잘	구매 후 사용한지 3달 됐는데 고장이나 문제 없이 잘	1
5		군고구마땡기는계절다가와주문해봄 사이지가 큰감있지만중자5	군고구마땡기는계절다가와주문해봄 사이지가 큰감있지만중자5	1
5		귀도 안아프고 소리도 잘들리고 마이크도 잘되요.학습할때	귀도 안아프고 소리도 잘들리고 마이크도 잘되요.학습할때	1
5		낚시용품 정리하려고 구매했는데 사이즈 딱이네요~ 약하지	낚시용품 정리하려고 구매했는데 사이즈 딱이네요~ 약하지	1
5		남편이 요즘 영양제가 빠져서 대신 알아봐주었는데가격도	남편이 요즘 영양제가 빠져서 대신 알아봐주었는데가격도	1
5		다룬분들 상품평에 많이 넣으면 입이 바보가된다고해서 걱	다룬분들 상품평에 많이 넣으면 입이 바보가된다고해서 걱	1
5		다이소에서 천원짜리 브러쉬 쓰다가(브러쉬가 머리 속에	다이소에서 천원짜리 브러쉬 쓰다가(브러쉬가 머리 속에	1
5		대용량 마그네슘 제품을 찾아보다가 트리플 마그네슘 제품	대용량 마그네슘 제품을 찾아보다가 트리플 마그네슘 제품	1
5		대형 티비를 보다가 고장나서  이번엔  소형 모니터로	대형 티비를 보다가 고장나서  이번엔  소형 모니터로	1
5		드라이버 설치 없이 맥에 잘 붙어서 서브로 사용 중..	드라이버 설치 없이 맥에 잘 붙어서 서브로 사용 중..	1
5		디쟈인도 예쁘고 크기도 적당해서 매우 만족합니다	디쟈인도 예쁘고 크기도 적당해서 매우 만족합니다	1
5		맛이 이상하다는 얘기가 있어서걱정하면서 주문했는데어머어	맛이 이상하다는 얘기가 있어서걱정하면서 주문했는데어머어	1
5		머리감고 오일을 따로 쓰기 때문에 무겁지 않은 린스를	머리감고 오일을 따로 쓰기 때문에 무겁지 않은 린스를	1
5		무선이어폰보다 편안함이 있어서 구매해봤습니다ㅎㅎPC에서	무선이어폰보다 편안함이 있어서 구매해봤습니다ㅎㅎPC에서	1
5		물없이도 먹을수있어좋아요젤이라서좋구  맛도있고  아이들	물없이도 먹을수있어좋아요젤이라서좋구  맛도있고  아이들	1
5		미용실에서 파마후 너무 마음에 들지 않아 일주일만에 사	미용실에서 파마후 너무 마음에 들지 않아 일주일만에 사	1
5		믿고 먹는 cj 유산균이에요 ㅎㅎㅎ 항상 장트러블 때문	믿고 먹는 cj 유산균이에요 ㅎㅎㅎ 항상 장트러블 때문	1
5		박스로 배송되어 안전하게 잘받았습니다 생각했던거 보다	박스로 배송되어 안전하게 잘받았습니다 생각했던거 보다	1
5		발목 온열양말이지만 활용도가 높고 손을 따뜻하게 해줄	발목 온열양말이지만 활용도가 높고 손을 따뜻하게 해줄	1
5		밝은색상으로 하고싶었는데 관리하기 귀찮아 어두운걸로 주	밝은색상으로 하고싶었는데 관리하기 귀찮아 어두운걸로 주	1
5		배송 : 빠르다가격 : 적당하다모양 : 생각보다 덩치가	배송 : 빠르다가격 : 적당하다모양 : 생각보다 덩치가	1
5		배송 빠르고 드라이기 가볍고 좋아용	배송 빠르고 드라이기 가볍고 좋아용	1
5		배송 빨라서 좋았습니다~ 와우 신청했는데 지방이라 해당	배송 빨라서 좋았습니다~ 와우 신청했는데 지방이라 해당	1
5		배송 완전 빠름 최고	배송 완전 빠름 최고	1
5		배송속도무엇.. 엄청빠르게왔어요!!안그래도 급했는데ㅠㅠ	배송속도무엇.. 엄청빠르게왔어요!!안그래도 급했는데ㅠㅠ	1
5		배터리 충전이 100% 되어서배송 된것이 넘 좋았습니다	배터리 충전이 100% 되어서배송 된것이 넘 좋았습니다	1
5		부모님께서 산화마그네슘 드실땐 속이 더부룩하다시더니요건	부모님께서 산화마그네슘 드실땐 속이 더부룩하다시더니요건	1
5		사실 외장하드 산게 이번이 처음이라서 좀 써보고 후기를	사실 외장하드 산게 이번이 처음이라서 좀 써보고 후기를	1
5		사용하기 적당하구먼지가 안나는건 아니에여 한번 빨앗는데	사용하기 적당하구먼지가 안나는건 아니에여 한번 빨앗는데	1
5		사용하기 편하고 너무 좋아요~~매일 같이 잘 사용하고	사용하기 편하고 너무 좋아요~~매일 같이 잘 사용하고	1
5		사이즈도 적당하고 수납하기좋게 접을수있어서 좋더라구요。	사이즈도 적당하고 수납하기좋게 접을수있어서 좋더라구요。	1
5		서서일하는직업을가지고있고..갑자기살이찌는바람에..무릎관	서서일하는직업을가지고있고..갑자기살이찌는바람에..무릎관	1
5		소재도 좋고가지고다니기도 좋은것 같더라구요일단 핏이나	소재도 좋고가지고다니기도 좋은것 같더라구요일단 핏이나	1
5		속아파요	속아파요	1
5		실제로 보니 더 예쁩니다 ㅋ본체에 이어 키보드, 스피커	실제로 보니 더 예쁩니다 ㅋ본체에 이어 키보드, 스피커	1
5		쓸데없이 큰 식칼은 부담스러웠는데  정말 사이즈가 손이	쓸데없이 큰 식칼은 부담스러웠는데  정말 사이즈가 손이	1
5		아이가 너무 좋아해요.생각보다 엄청 크네요 ㅎㅎ	아이가 너무 좋아해요.생각보다 엄청 크네요 ㅎㅎ	1
5		안감이 보들보들한 기모라 촉감도 부드럽고 엄청 따뜻해요	안감이 보들보들한 기모라 촉감도 부드럽고 엄청 따뜻해요	1
5		오렌지 색상 너무 예쁘고 크기도 딱 적당해서 좋은 것	오렌지 색상 너무 예쁘고 크기도 딱 적당해서 좋은 것	1
5		오자마자 써봤어요 사실 딴제품을 써본적이 있는데 손에	오자마자 써봤어요 사실 딴제품을 써본적이 있는데 손에	1
5		오픈형 블루투스 이어폰으로, 귀에 부드럽게 걸쳐서 편안	오픈형 블루투스 이어폰으로, 귀에 부드럽게 걸쳐서 편안	1
5		욕실화는 손님들도 오시고해서 큰사이즈가 편하더라구요컬러	욕실화는 손님들도 오시고해서 큰사이즈가 편하더라구요컬러	1
5		우리집이 카페쥐 ㅋㅋ커피  내릴때  향기가 넘무좋아요!	우리집이 카페쥐 ㅋㅋ커피  내릴때  향기가 넘무좋아요!	1
5		운동 시작하고 무리를 했더니 발목이 시큰시큰하더라구요병	운동 시작하고 무리를 했더니 발목이 시큰시큰하더라구요병	1
5		이 컵 너무나 갖고싶었는데  우연히 득템했네요.보냉보온	이 컵 너무나 갖고싶었는데  우연히 득템했네요.보냉보온	1
5		저는머리결이많이푸석거리는사람이라서요이상품저한태는잘맏는거	저는머리결이많이푸석거리는사람이라서요이상품저한태는잘맏는거	1
5		저렴하고 빛 밝기도 강해서 캠핑때 유용하게 사용할 것	저렴하고 빛 밝기도 강해서 캠핑때 유용하게 사용할 것	1
5		저렴한 가격에 아주 좋은 제품 구매하고 배송도 빨라서	저렴한 가격에 아주 좋은 제품 구매하고 배송도 빨라서	1
5		저분자 피쉬콜라겐도 가격대가 너무 다양하고 제대로 사야	저분자 피쉬콜라겐도 가격대가 너무 다양하고 제대로 사야	1
5		좋습니다!편합니다!케이스에 블투키보드가 촥부터서 안떨어	좋습니다!편합니다!케이스에 블투키보드가 촥부터서 안떨어	1
5		집에서사용중인제품인데친구결혼선물로보내줬어요(그래서사진은	집에서사용중인제품인데친구결혼선물로보내줬어요(그래서사진은	1
5		처음 사용했을 때(바르고 금세 씻어냄)는 오히려 머릿결	처음 사용했을 때(바르고 금세 씻어냄)는 오히려 머릿결	1
5		칼슘 마그네슘이 같이 들어간 영양제로는 퓨어 꺼랑 쏜리	칼슘 마그네슘이 같이 들어간 영양제로는 퓨어 꺼랑 쏜리	1
5		칼슘영양제..맘에 들어	칼슘영양제..맘에 들어	1
5		컴퓨터를 새로 구매하면서 모니터를 알아보던 중 굉장한	컴퓨터를 새로 구매하면서 모니터를 알아보던 중 굉장한	1
5		토요일 미니멀라이프를 실천할려고 쇼파도 없애고 물건도	토요일 미니멀라이프를 실천할려고 쇼파도 없애고 물건도	1
5		티비보면서 거실에 구석에 놓고쓰니까 자리도 별로 차지하	티비보면서 거실에 구석에 놓고쓰니까 자리도 별로 차지하	1
5		편안한 등하원룩 찾고있었는데 딱이에요	편안한 등하원룩 찾고있었는데 딱이에요	1
5		편안함★★★★★안정감★★★★★튼튼함★★★★★팔걸이 조절	편안함★★★★★안정감★★★★★튼튼함★★★★★팔걸이 조절	1
5		피어싱으로 되어 있어 분실위험도 없고 머리 단발 기념으	피어싱으로 되어 있어 분실위험도 없고 머리 단발 기념으	1
5		필터가 급 필요해서 다이쏘에 갔는데 품절로켓상품 검색하	필터가 급 필요해서 다이쏘에 갔는데 품절로켓상품 검색하	1
5		한달이 진짜 빠르네요.벌써 한달이 지나 어느새 또 뿌염	한달이 진짜 빠르네요.벌써 한달이 지나 어느새 또 뿌염	1
5		햇빛 차단에 굳	햇빛 차단에 굳	1
5		혼자 작업하는 방에 책상이 오래돼서 그런지 흔들리더라구	혼자 작업하는 방에 책상이 오래돼서 그런지 흔들리더라구	1
5		회사 락카에 두고 쓸 작은 포트가 필요해서 주문했는데,	회사 락카에 두고 쓸 작은 포트가 필요해서 주문했는데,	1
5		휴대하기도 좋은사이즈 음질빵빵~생각했던것보다 훨씬작은	휴대하기도 좋은사이즈 음질빵빵~생각했던것보다 훨씬작은	1
5	#거부감없는 유산균	[제품정보]구매일자 ; 2023년 7월 7일배송일자 ;	#거부감없는 유산균 [제품정보]구매일자 ; 2023년 7월 7일배송일자 ;	1
5	#기분이 좋아짐 #약크기가 아주 작음	▶상품명 : 닥터스베스트 비타민 D3 5000IU 베지	#기분이 좋아짐 #약크기가 아주 작음 ▶상품명 : 닥터스베스트 비타민 D3 5000IU 베지	1
5	#레몬넣어서 먹으면 더 맛있어요 #하이볼	안녕하세요 쿠팡리뷰어 크로미 입니다.동아오츠카 나랑드사	#레몬넣어서 먹으면 더 맛있어요 #하이볼 안녕하세요 쿠팡리뷰어 크로미 입니다.동아오츠카 나랑드사	1
5	#화려한빗 #그립감굿 #빗질굿	안녕하세요주부 누피입니다집에 일반 빗이 있었는데둘째가	#화려한빗 #그립감굿 #빗질굿 안녕하세요주부 누피입니다집에 일반 빗이 있었는데둘째가	1
5	1미터 높이에서 뛰어내려도 안전하게 받쳐주는 신발	정사이즈의 단단한 굽을 가진 신발.1미터 높이에서 뛰어	1미터 높이에서 뛰어내려도 안전하게 받쳐주는 신발 정사이즈의 단단한 굽을 가진 신발.1미터 높이에서 뛰어	1
5	가격대비 가성비 갑! 100포에 생유산균 맛도 좋아요	하루 한 포로 20억 유산균을 챙길 수 있다기에 냉큼	가격대비 가성비 갑! 100포에 생유산균 맛도 좋아요 하루 한 포로 20억 유산균을 챙길 수 있다기에 냉큼	1
5	가격대비 아주만족합니다	오랜만에 농구좀할려고 구매했는데 아주마음에 들어요.가격	가격대비 아주만족합니다 오랜만에 농구좀할려고 구매했는데 아주마음에 들어요.가격	1
5	가격대비 탄탄해요	# 화분올려둘 선반이 필요해서 구매했어요 # 기존에 사	가격대비 탄탄해요 # 화분올려둘 선반이 필요해서 구매했어요 # 기존에 사	1
5	가격대비심플하고고급스런슬림형텀블러기본형이라더좋고휴대용이	학교에서 아이들 개별 물을 준비해가는데남자애들이라...	가격대비심플하고고급스런슬림형텀블러기본형이라더좋고휴대용이 학교에서 아이들 개별 물을 준비해가는데남자애들이라...	1
5	가구 설치도 로켓이 최고네요ㅎㅎ	로켓배송으로는 생필품이나 식재료만 사봤지가구는 처음 사	가구 설치도 로켓이 최고네요ㅎㅎ 로켓배송으로는 생필품이나 식재료만 사봤지가구는 처음 사	1
5	가볍고 상품대비 져렴해서 만족합니다		가볍고 상품대비 져렴해서 만족합니다	1
5	가성비 갑 추천드립니다.	같은날 제품 2개 구매한개더 리뷰 남깁니다.제품 좋구매	가성비 갑 추천드립니다. 같은날 제품 2개 구매한개더 리뷰 남깁니다.제품 좋구매	1
5	가성비 좋게 잘쓰고있어요		가성비 좋게 잘쓰고있어요	1
5	가성비 좋은 신발입니다	배송 엄청 빨리왔어요  하루만에  ㅎㅎ신발은 만족스러워	가성비 좋은 신발입니다 배송 엄청 빨리왔어요  하루만에  ㅎㅎ신발은 만족스러워	1
5	가성비 좋은 제품입니다.	사용하실때 잡렉이 좀 많고 버그가 간간히 있긴하지만 기	가성비 좋은 제품입니다. 사용하실때 잡렉이 좀 많고 버그가 간간히 있긴하지만 기	1
5	가성비 좋은거같아요	이 가격에 대기업이고 144hz에 qhd지원은 보기 드	가성비 좋은거같아요 이 가격에 대기업이고 144hz에 qhd지원은 보기 드	1
5	가성비 짱!	이 가격으로 40인치 모니터를 구매 할수 있다니 놀랍네	가성비 짱! 이 가격으로 40인치 모니터를 구매 할수 있다니 놀랍네	1
5	가성비 최고!!!	<내돈내산>● 가격 : 54900상품평도 좋고 해서 구	가성비 최고!!! <내돈내산>● 가격 : 54900상품평도 좋고 해서 구	1
5	가성비 최고의 모니터 입니다 아주 강추입니다		가성비 최고의 모니터 입니다 아주 강추입니다	1
5	가성비 최고의 제품!!!!	금액대비 가성비가 좋은 제품이라 소개를 받았는데 너무	가성비 최고의 제품!!!! 금액대비 가성비가 좋은 제품이라 소개를 받았는데 너무	1
5	가성비 코멧 엠보싱 캠핑매트 강추드립니다.	캠핑과 피크닉용으로 샀어요~바닥에 앉을때 돗자리만으로는	가성비 코멧 엠보싱 캠핑매트 강추드립니다. 캠핑과 피크닉용으로 샀어요~바닥에 앉을때 돗자리만으로는	1
