rating	headline	review_content	content	sentiment
3	보습력이 아쉬운 미스트~	대용량이라 막써서 좋아요..다만 건조해서 미스트를 뿌리	보습력이 아쉬운 미스트~ 대용량이라 막써서 좋아요..다만 건조해서 미스트를 뿌리	0
3	보통이예요  냄새가  좀 나네요		보통이예요  냄새가  좀 나네요	0
3	생각보다 진하지 않고 달기만 했습니다.		생각보다 진하지 않고 달기만 했습니다.	0
3	세탁시 개별 세탁하세요	물빠짐 장난아님.가격이 저렴해서 각오는 했는데 배송 받	세탁시 개별 세탁하세요 물빠짐 장난아님.가격이 저렴해서 각오는 했는데 배송 받	0
3	오랫동안 써오고있는데 보습력은 오래가지못한점ㅠ	두번째 구매에요어제 주문후 오늘 오전에 일찍 로켓배송	오랫동안 써오고있는데 보습력은 오래가지못한점ㅠ 두번째 구매에요어제 주문후 오늘 오전에 일찍 로켓배송	0
3	이거 우유 생크림 아닙니다.	혹시나 싶어서 남깁니다. 제품명만 보고 사기 딱 좋은	이거 우유 생크림 아닙니다. 혹시나 싶어서 남깁니다. 제품명만 보고 사기 딱 좋은	0
3	팔이 너무 짧아요ㅠ.		팔이 너무 짧아요ㅠ.	0
3	화장이 다지워지는게 단점 ㅠ	건조한 사무실에서 한통다쓴후기입니다  맨얼굴에 뿌릴거면	화장이 다지워지는게 단점 ㅠ 건조한 사무실에서 한통다쓴후기입니다  맨얼굴에 뿌릴거면	0
4		182/64 평소 28~29마르신분들은 작은사이즈 추천	182/64 평소 28~29마르신분들은 작은사이즈 추천	-1
4		7부인데 조금 길어요무릎으로 기는 아기한테 좋지만 좀덥	7부인데 조금 길어요무릎으로 기는 아기한테 좋지만 좀덥	-1
4		88센치 12키로 에요S사이즈 딱맞고 조아요두께가 많이	88센치 12키로 에요S사이즈 딱맞고 조아요두께가 많이	-1
4		감기기운이 있어서 따뜻한 차가 생각나서 구매했어요생강차	감기기운이 있어서 따뜻한 차가 생각나서 구매했어요생강차	-1
4		결혼식에 아이들 해주려고 구입했어요 아주 기본입니다!!	결혼식에 아이들 해주려고 구입했어요 아주 기본입니다!!	-1
4		귀 넘기는 쪽 머리카락 잘 잡는걸 좋아하는데 이건 약간	귀 넘기는 쪽 머리카락 잘 잡는걸 좋아하는데 이건 약간	-1
4		뒷 짱구, 정수리 높이가 있는편이고 머리 앞뒤 길이가	뒷 짱구, 정수리 높이가 있는편이고 머리 앞뒤 길이가	-1
4		디자인, 핏, 촉감 모두 좋아요.단!!!!!  보풀이	디자인, 핏, 촉감 모두 좋아요.단!!!!!  보풀이	-1
4		배고플때 마십니다 건과류도 많이 들어있고 좋으네요~^^	배고플때 마십니다 건과류도 많이 들어있고 좋으네요~^^	-1
4		배송이  좀  늦었네요  명절전이라 그런지  늦가을에	배송이  좀  늦었네요  명절전이라 그런지  늦가을에	-1
4		빠른 배송 가격 대비 가성비 굿	빠른 배송 가격 대비 가성비 굿	-1
4		사이즈는잘 맞아요옷도 이쁘고 옷감도 아주부드럽네요근데	사이즈는잘 맞아요옷도 이쁘고 옷감도 아주부드럽네요근데	-1
4		쓸만해요 ㅎ	쓸만해요 ㅎ	-1
4		예쁨니다! 편하구요!!하의가 반바지 형태라 좋아요.입기	예쁨니다! 편하구요!!하의가 반바지 형태라 좋아요.입기	-1
4		원래쓰던게 이젠판매를하지않아 여기저기 하나씩써보던중 저	원래쓰던게 이젠판매를하지않아 여기저기 하나씩써보던중 저	-1
4		이번에 얼굴이 확 뒤집어 져서화장실 전량 다 체인지 했	이번에 얼굴이 확 뒤집어 져서화장실 전량 다 체인지 했	-1
4		저는 위까지 안좋아서 365일 입술 트는편입니다.집에	저는 위까지 안좋아서 365일 입술 트는편입니다.집에	-1
4		전자렌지 돌리면 종이에서 나는 냄새가 거슬려요ㅠㅠ베이컨	전자렌지 돌리면 종이에서 나는 냄새가 거슬려요ㅠㅠ베이컨	-1
4		크리스마스 케이크 만드려고 했는데 타이밍에 나쁜건지 생	크리스마스 케이크 만드려고 했는데 타이밍에 나쁜건지 생	-1
4		하.. 저랑 별로 안맞는 모자네요 안이뻐요 ㅜ근데 확실	하.. 저랑 별로 안맞는 모자네요 안이뻐요 ㅜ근데 확실	-1
4	# 얼굴을 환하게	평소 피부가 하얗다는 소리 종종 들음.21호 비비크림	# 얼굴을 환하게 평소 피부가 하얗다는 소리 종종 들음.21호 비비크림	-1
4	#팬티는 무죄 #엉밑살이 유죄	안녕하세요.팬티 리뷰합니다.팬티는 주기적으로 바꿔주는	#팬티는 무죄 #엉밑살이 유죄 안녕하세요.팬티 리뷰합니다.팬티는 주기적으로 바꿔주는	-1
4	가성비좋은 아기모자	예뻐요. 가격도 저렴하고 아기도 좋은지 잘쓰고있네요다만	가성비좋은 아기모자 예뻐요. 가격도 저렴하고 아기도 좋은지 잘쓰고있네요다만	-1
4	괜찮아요 봄 가을용 입니다		괜찮아요 봄 가을용 입니다	-1
4	괜찮음.	가격대비, 제품은 괜찮습니다. 제 기준에는 평소 입는	괜찮음. 가격대비, 제품은 괜찮습니다. 제 기준에는 평소 입는	-1
4	누드오렌지같아요	저는 왜 핑크기가 하나두없고 생오렌지색같죠 제 피부톤에	누드오렌지같아요 저는 왜 핑크기가 하나두없고 생오렌지색같죠 제 피부톤에	-1
4	매끄럽게 발려서 좋긴한데..	부드럽고 매끄럽게 발리고매트하지 않아 좋아요.근데 색상	매끄럽게 발려서 좋긴한데.. 부드럽고 매끄럽게 발리고매트하지 않아 좋아요.근데 색상	-1
4	밑위길이가 살짝 짧습니다		밑위길이가 살짝 짧습니다	-1
4	생각보다 다큼	나쁘지 않음 진짜 엄청 오버핏	생각보다 다큼 나쁘지 않음 진짜 엄청 오버핏	-1
4	설탕 안 탄 휘핑 쳐진 생크림!!	클로티드 크림이라는 걸 처음 봐서 크림치즈와 비슷한 맛	설탕 안 탄 휘핑 쳐진 생크림!! 클로티드 크림이라는 걸 처음 봐서 크림치즈와 비슷한 맛	-1
4	얼굴에 윤기있어 보임	얼굴에 바른후 피부에 광택이 나서 탄력있어 보임주변사람	얼굴에 윤기있어 보임 얼굴에 바른후 피부에 광택이 나서 탄력있어 보임주변사람	-1
4	여름이라 한지수 크게 주문했습니다		여름이라 한지수 크게 주문했습니다	-1
4	역류성식도염에효과보길바라며		역류성식도염에효과보길바라며	-1
4	역시 로켓배송 굿!	신랑이 쓰는 올인원 화장품중이니스프리 포레스트 시리즈는	역시 로켓배송 굿! 신랑이 쓰는 올인원 화장품중이니스프리 포레스트 시리즈는	-1
4	예상보다 커요	66반 사이즈라지만 77을 입을 때가 많죠그런데도 팔도	예상보다 커요 66반 사이즈라지만 77을 입을 때가 많죠그런데도 팔도	-1
4	옷의 모양은 사진과 같아요	옷감이 사진에서 느껴지는것 보다 두꺼워요봄옷이라기 보다	옷의 모양은 사진과 같아요 옷감이 사진에서 느껴지는것 보다 두꺼워요봄옷이라기 보다	-1
4	이 심리스	이런 팬티는 착용감이 좋지만 오래 입을 수가없을것같네요	이 심리스 이런 팬티는 착용감이 좋지만 오래 입을 수가없을것같네요	-1
4	잘쓸게요	싼가격에 괜찮네요 한철은 잘쓸겁같아요	잘쓸게요 싼가격에 괜찮네요 한철은 잘쓸겁같아요	-1
4	전체적으로 만족합니다	전체적으로 만족합니다 핏도 괜찮고 기모도 괜찮습니다 원	전체적으로 만족합니다 전체적으로 만족합니다 핏도 괜찮고 기모도 괜찮습니다 원	-1
4	정직한 핏, 기본티 그대로에요!	요즘 가오리핏, 벙벙한 느낌 옷이 많은데이 옷은 딱 정	정직한 핏, 기본티 그대로에요! 요즘 가오리핏, 벙벙한 느낌 옷이 많은데이 옷은 딱 정	-1
4	좀 짧은것 같아요	때마침 워터파크 갈 일이 생겨서 고민했었는데..딱 이상	좀 짧은것 같아요 때마침 워터파크 갈 일이 생겨서 고민했었는데..딱 이상	-1
4	진한 레드예요.약간의 선홍색이믄 더이쁠듯	생각보다 사이즈가 크게 나온듯편하긴 해요	진한 레드예요.약간의 선홍색이믄 더이쁠듯 생각보다 사이즈가 크게 나온듯편하긴 해요	-1
4	집에서입히기딱이에요		집에서입히기딱이에요	-1
4	청바지.	앞부문 자크가없어서 불편하네요.허리끈도 제역활도못하고.	청바지. 앞부문 자크가없어서 불편하네요.허리끈도 제역활도못하고.	-1
4	편안해요		편안해요	-1
4	핏은 너무 맘에 드는데 허리가 커서 착용하면 내려가는	불편함이 있습니다	핏은 너무 맘에 드는데 허리가 커서 착용하면 내려가는 불편함이 있습니다	-1
4	회색이 약간 예쁘진  않아요	검정 흰색 막입기 편하고회색은 색이 예쁘진 않네요.	회색이 약간 예쁘진  않아요 검정 흰색 막입기 편하고회색은 색이 예쁘진 않네요.	-1
5		-22일 주문, 24일 도착여름에는 수분 중심의 제품을	-22일 주문, 24일 도착여름에는 수분 중심의 제품을	1
5		18330원24년 3월 까지 21년 4월 구매기숙사로	18330원24년 3월 까지 21년 4월 구매기숙사로	1
5		60사이즈 속옷이 작아져서 65사이즈로 업해서 입혔는데	60사이즈 속옷이 작아져서 65사이즈로 업해서 입혔는데	1
5		U존은 악건성이고 T존은 지성이라 복합성 피부인데 나이	U존은 악건성이고 T존은 지성이라 복합성 피부인데 나이	1
5		가격대비좋아요	가격대비좋아요	1
5		가성비 와전 굿입니다! 워낙싸서 싼느낌이 나도 그러려니	가성비 와전 굿입니다! 워낙싸서 싼느낌이 나도 그러려니	1
5		가을 겨울에 건조함을 많이 느끼는데 토너랑 이거만 발라	가을 겨울에 건조함을 많이 느끼는데 토너랑 이거만 발라	1
5		간결하게 말하자면원래 여드름이 안생기는 피부였다가 나이	간결하게 말하자면원래 여드름이 안생기는 피부였다가 나이	1
5		건성이여서 오일 미스트 뿌리고 일반 미스트 두개 사용합	건성이여서 오일 미스트 뿌리고 일반 미스트 두개 사용합	1
5		골지티에 레이스가 달려있습니다. 꺼끄럽진 않아요 예뻐요	골지티에 레이스가 달려있습니다. 꺼끄럽진 않아요 예뻐요	1
5		구냥 싼맛에 후기 좋아서 샀어요건성 피부인데 촉촉하니	구냥 싼맛에 후기 좋아서 샀어요건성 피부인데 촉촉하니	1
5		귀여워요 ㅋㅋ 쨍하니 사진도 잘 받고	귀여워요 ㅋㅋ 쨍하니 사진도 잘 받고	1
5		급하게 구매하느라 기대안하고 구입했는데엄청 만족합니다귀	급하게 구매하느라 기대안하고 구입했는데엄청 만족합니다귀	1
5		끈적이지 않고 촉촉해서 좋아요!라운드랩 독도라인은 패드	끈적이지 않고 촉촉해서 좋아요!라운드랩 독도라인은 패드	1
5		남편사줬는데, 촉촉하고 자극없고 향도 은은 깔끔.가성비	남편사줬는데, 촉촉하고 자극없고 향도 은은 깔끔.가성비	1
5		남편이 이거 쓰고 트러블 없다고 세통째 씁니다 여드름	남편이 이거 쓰고 트러블 없다고 세통째 씁니다 여드름	1
5		너무 두꺼운 니트폴라는 겨울철 외투를 입을때 불편함을	너무 두꺼운 니트폴라는 겨울철 외투를 입을때 불편함을	1
5		너무 조아여~매트해서 번쩍거리지두 안쿠 다른거 하나 더	너무 조아여~매트해서 번쩍거리지두 안쿠 다른거 하나 더	1
5		늘 사용하던거 20,530원에 재주문 했습니다^^털털하	늘 사용하던거 20,530원에 재주문 했습니다^^털털하	1
5		다른색도 있었음 구입했을꺼에요.흰색은조금 부담스럽고 검	다른색도 있었음 구입했을꺼에요.흰색은조금 부담스럽고 검	1
5		닥터바이오 에코 수딩젤아이신생아 시절때 첫 로션으로 접	닥터바이오 에코 수딩젤아이신생아 시절때 첫 로션으로 접	1
5		돌무렵 입었던 수영복이 작아서 여행 가기 전전날에 급하	돌무렵 입었던 수영복이 작아서 여행 가기 전전날에 급하	1
5		두돌여아인데 넉넉하게 입히려고 110 구매약간 7부느낌	두돌여아인데 넉넉하게 입히려고 110 구매약간 7부느낌	1
5		디자인 인정!휴대성 인정! 미니백 성애자들에겐 강추!!	디자인 인정!휴대성 인정! 미니백 성애자들에겐 강추!!	1
5		따뜻하고 색깔도괜찮고 만족합니다90 라지가66인 저에게	따뜻하고 색깔도괜찮고 만족합니다90 라지가66인 저에게	1
5		립스틱너무좋아하는 여자입니다 평소맥립스틱을 애정하며화장	립스틱너무좋아하는 여자입니다 평소맥립스틱을 애정하며화장	1
5		만족합니다. 깔끔하고 좋아요.	만족합니다. 깔끔하고 좋아요.	1
5		매장보다 싸게 구입해서 넘 좋아요	매장보다 싸게 구입해서 넘 좋아요	1
5		몇년째 계속 사용하는 상품이예요남편과 같이 쓰다보니 금	몇년째 계속 사용하는 상품이예요남편과 같이 쓰다보니 금	1
5		목도리가 화사해서 너무 예뻐요!!요즘 너무 추워서 제가	목도리가 화사해서 너무 예뻐요!!요즘 너무 추워서 제가	1
5		발림성이 말도안되네요? 그냥 가벼운 수분크림 바른 정도	발림성이 말도안되네요? 그냥 가벼운 수분크림 바른 정도	1
5		봄가을용으로 좋아요. 가격도 만족합니다. 우리아기 10	봄가을용으로 좋아요. 가격도 만족합니다. 우리아기 10	1
5		빠른 배송 주셔서 감사합니다! 너무 좋아요 ♡	빠른 배송 주셔서 감사합니다! 너무 좋아요 ♡	1
5		사용감이좋아요.벌써3번째사용중입니다.좋아요	사용감이좋아요.벌써3번째사용중입니다.좋아요	1
5		사춘기 아들에게 선물했어요 ^^홈웨어로 입기에 가장 적	사춘기 아들에게 선물했어요 ^^홈웨어로 입기에 가장 적	1
5		상품을잘받아 보았네요 앞전에 받았던제품보다가 조금큰것같	상품을잘받아 보았네요 앞전에 받았던제품보다가 조금큰것같	1
5		색상 너무 이쁘고 가을에 입히기 딱좋은 두깨네요!! 봄	색상 너무 이쁘고 가을에 입히기 딱좋은 두깨네요!! 봄	1
5		샐러드에 직접 뿌려먹어도 맛있고샌드위치 베이스소스로도	샐러드에 직접 뿌려먹어도 맛있고샌드위치 베이스소스로도	1
5		아이가 초4인데 키도 몸집도 또래보다 작아서이번 가을	아이가 초4인데 키도 몸집도 또래보다 작아서이번 가을	1
5		양면으로 사용 가능해서 두가지 컬러 다 쓰니 가성비가	양면으로 사용 가능해서 두가지 컬러 다 쓰니 가성비가	1
5		엄마 수영을 배우셔서 주문했는데 맘에 들어요 ^____	엄마 수영을 배우셔서 주문했는데 맘에 들어요 ^____	1
5		엄마가 저 입은거 보시고 색상이 맘에 든다하셔서 추가구	엄마가 저 입은거 보시고 색상이 맘에 든다하셔서 추가구	1
5		여름 기온차에 따른 필수 소지템으로 최고입니다.가격이상	여름 기온차에 따른 필수 소지템으로 최고입니다.가격이상	1
5		예쁘고 제품의 질도 괜찮아요. 가성비 짱이에요. 중학교	예쁘고 제품의 질도 괜찮아요. 가성비 짱이에요. 중학교	1
5		예전엔 다른곳에서 주문했는데 요 심리스 노라인 팬티는이	예전엔 다른곳에서 주문했는데 요 심리스 노라인 팬티는이	1
5		오뚜기 버터 후레시 10g짜리 30개소비기한 24년 4	오뚜기 버터 후레시 10g짜리 30개소비기한 24년 4	1
5		요즘 날씨가 너무 추워서 머플러 구입했어요이런 촉감 너	요즘 날씨가 너무 추워서 머플러 구입했어요이런 촉감 너	1
5		요즘 날이 더운데 가볍게 아기발라주기엔 수딩젤이 좋더라	요즘 날이 더운데 가볍게 아기발라주기엔 수딩젤이 좋더라	1
5		유통기한 길고 빠른 배송 좋아요항상 쓰던 거라 재주문합	유통기한 길고 빠른 배송 좋아요항상 쓰던 거라 재주문합	1
5		이제품 트러블도 없고 거품도 풍성해서  가성비 너무 좋	이제품 트러블도 없고 거품도 풍성해서  가성비 너무 좋	1
5		재구매한 남자 마스크팩이에요.. 착용감도 딱 붙어서 좋	재구매한 남자 마스크팩이에요.. 착용감도 딱 붙어서 좋	1
5		저렴하게 잘샀어요	저렴하게 잘샀어요	1
5		저희 남편이 구매해선 이번이 심지어 재구매, 매일 아침	저희 남편이 구매해선 이번이 심지어 재구매, 매일 아침	1
5		제가 스트레스때문인지... 계절이 갑자기 바뀌어서 인지	제가 스트레스때문인지... 계절이 갑자기 바뀌어서 인지	1
5		젤네일로 손톱 표면이 아예 상했는데 감쪽같이 가려졌어요	젤네일로 손톱 표면이 아예 상했는데 감쪽같이 가려졌어요	1
5		좋아요 그렇게 거친촉감도 아니에요참고로 제 키는 152	좋아요 그렇게 거친촉감도 아니에요참고로 제 키는 152	1
5		직업 특성 상 외부 현장에 나가는 일이 잦은데, 특히	직업 특성 상 외부 현장에 나가는 일이 잦은데, 특히	1
5		쫀쫀하고 목을 감싸는 느낌을 좋아해서정말 딱 마음에 드	쫀쫀하고 목을 감싸는 느낌을 좋아해서정말 딱 마음에 드	1
5		처음으로 당의를 사봤어요더 나이가 올라가면 더 입기 힘	처음으로 당의를 사봤어요더 나이가 올라가면 더 입기 힘	1
5		최근에 와이프의 얼굴에 여드름이 많이 나서 구매하게 되	최근에 와이프의 얼굴에 여드름이 많이 나서 구매하게 되	1
5		추워서 지금 날씨에 딱 좋네요!오버빗이라서 좋고안에 흰	추워서 지금 날씨에 딱 좋네요!오버빗이라서 좋고안에 흰	1
5		클렌징오일은 진짜 화장지울때 필수에요! 폼클렌징이 다	클렌징오일은 진짜 화장지울때 필수에요! 폼클렌징이 다	1
5		평소 민감성피부로 잘뒤집어져서 상품평읽고 화해어플에서	평소 민감성피부로 잘뒤집어져서 상품평읽고 화해어플에서	1
5		피부가 거칠거칠해서 각질때문인가싶어 필링열심히 했는데도	피부가 거칠거칠해서 각질때문인가싶어 필링열심히 했는데도	1
5		피부트러블이 많이사라졌네요 모공도 좀 더 타이트닝해진것	피부트러블이 많이사라졌네요 모공도 좀 더 타이트닝해진것	1
5		할로윈때 쓸려고 샀는데 생각보다 무서운게아니라 예쁘네요	할로윈때 쓸려고 샀는데 생각보다 무서운게아니라 예쁘네요	1
5		화해에서 성분 알아보고 산 바디오일!! 피부가 마니 건	화해에서 성분 알아보고 산 바디오일!! 피부가 마니 건	1
5	30대남성입니다믿고들어가십쇼토너인데쫀득한보습을해줍니다	[구매 이유]* 보습력이 너무 좋아서* 가격대비 용량도	30대남성입니다믿고들어가십쇼토너인데쫀득한보습을해줍니다 [구매 이유]* 보습력이 너무 좋아서* 가격대비 용량도	1
5	Good	카나페 해먹으려고 구입했어요. 맛은 어릴 때 먹었던 생	Good 카나페 해먹으려고 구입했어요. 맛은 어릴 때 먹었던 생	1
5	♥다크서클 유목민은 주목!♥	(작년부터 찍은 변천사 사진 있어요안구테러 주의^^;)	♥다크서클 유목민은 주목!♥ (작년부터 찍은 변천사 사진 있어요안구테러 주의^^;)	1
5	✓ 달달하고 씹히는 견과 식감 좋아요^^	오랜만에 정말 10여년만에 율무차를 마셔보는데음~~어릴	✓ 달달하고 씹히는 견과 식감 좋아요^^ 오랜만에 정말 10여년만에 율무차를 마셔보는데음~~어릴	1
5	✨모던 프린세스✨	✔향모던 프린세스는 확실히우아하고 달달한 향이 납니다시	✨모던 프린세스✨ ✔향모던 프린세스는 확실히우아하고 달달한 향이 납니다시	1
5	가격대박 용량대박♡무향.무색	요즘 오후쯤되면 속건조가 느껴지더라구요1일 1팩하는 사	가격대박 용량대박♡무향.무색 요즘 오후쯤되면 속건조가 느껴지더라구요1일 1팩하는 사	1
5	가격대비 퀄리티가 좋아서 좋네요~	생각보다 두껍고 색감도 좋아서 놀랐습니다.가격대비 정말	가격대비 퀄리티가 좋아서 좋네요~ 생각보다 두껍고 색감도 좋아서 놀랐습니다.가격대비 정말	1
5	가벼운 수분 스킨을 찾으신다면 추천해요!	쿠팡 체험단에 선정 되어 좋은 기회로이니스프리 그린티	가벼운 수분 스킨을 찾으신다면 추천해요! 쿠팡 체험단에 선정 되어 좋은 기회로이니스프리 그린티	1
5	가성비 좋아요	실내 다니면서 에어컨 바람이 쎌때 아이가 추워하더라구요	가성비 좋아요 실내 다니면서 에어컨 바람이 쎌때 아이가 추워하더라구요	1
5	가성비 좋은 폰삼각대입니다! 만족합니다♡	커플 전신샷을 찍기 위해 구매했습니다. 매번 민망하게	가성비 좋은 폰삼각대입니다! 만족합니다♡ 커플 전신샷을 찍기 위해 구매했습니다. 매번 민망하게	1
5	가성비갑	굳	가성비갑 굳	1
5	가성비좋고 재질좋고 사이즈좋고 등살찡기는거 걱정 없어요	사이즈 딱 좋고 생각보다 허벅지쪽이 짧지않아서 말리거나	가성비좋고 재질좋고 사이즈좋고 등살찡기는거 걱정 없어요 사이즈 딱 좋고 생각보다 허벅지쪽이 짧지않아서 말리거나	1
5	건조한 요즘 날씨에 피부는 촉촉하게	사용해보고 너무 좋아서 1박스는 부모님 드렸어요!매일	건조한 요즘 날씨에 피부는 촉촉하게 사용해보고 너무 좋아서 1박스는 부모님 드렸어요!매일	1
5	과거을 생각나게 하는 향기	아주 오래전에 사용해서 다시 구매해서 첫향기을 뿌리니	과거을 생각나게 하는 향기 아주 오래전에 사용해서 다시 구매해서 첫향기을 뿌리니	1
5	굿	약간좀 딱맞는듯한 핏입니다 오버핏만 입었었는대 딱맞는	굿 약간좀 딱맞는듯한 핏입니다 오버핏만 입었었는대 딱맞는	1
5	길이 조절 시 앞으로 빼서 자르면 수월해요.^^		길이 조절 시 앞으로 빼서 자르면 수월해요.^^	1
5	길이도 적당. 소매길이도 딱	연한회색이 사이사이 색깔이긴하는데. 간단한 외출시에는	길이도 적당. 소매길이도 딱 연한회색이 사이사이 색깔이긴하는데. 간단한 외출시에는	1
5	깨끗한 피부관리	솜에 묻혀서 세안하고 톡톡두드리면서 닦아내고 나면 깨끗	깨끗한 피부관리 솜에 묻혀서 세안하고 톡톡두드리면서 닦아내고 나면 깨끗	1
5	나에게 왜 다른옷을 보냈는가...	골덴치마 보내놓고  어쩌란건가부츠에 신을생각에 들떴는데	나에게 왜 다른옷을 보냈는가... 골덴치마 보내놓고  어쩌란건가부츠에 신을생각에 들떴는데	1
5	남편이 8년간 꾸준히 사용하고 있는 올인원 플루이드!	⭐ 구매상품: NP 차앤박 옴므 랩 올인원 플루이드⭐	남편이 8년간 꾸준히 사용하고 있는 올인원 플루이드! ⭐ 구매상품: NP 차앤박 옴므 랩 올인원 플루이드⭐	1
5	너무 예쁨		너무 예쁨	1
5	너무 편해요	청바지가 너무 편해요그래서 요즘 저의 최애 바지 예요키	너무 편해요 청바지가 너무 편해요그래서 요즘 저의 최애 바지 예요키	1
5	다 만족합니다		다 만족합니다	1
5	다이어터+빵순이에게 광명같은 존재	다이어트에 통밀빵이 좋대서 사봤어요통밀빵 생각만해도 퍽	다이어터+빵순이에게 광명같은 존재 다이어트에 통밀빵이 좋대서 사봤어요통밀빵 생각만해도 퍽	1
5	달지않고 향이 진해서 맛있어요	달지않고 유자향이 진해서 이것만 먹어요	달지않고 향이 진해서 맛있어요 달지않고 유자향이 진해서 이것만 먹어요	1
5	담터보다 훨 맛있음	아몬드맛이 많이나고 더 고소해서 갈아탐조금만 덜 달아도	담터보다 훨 맛있음 아몬드맛이 많이나고 더 고소해서 갈아탐조금만 덜 달아도	1
5	대만족 합니다	내돈내산 후기에요.남편 입으려고 구입했어요~배가 많이	대만족 합니다 내돈내산 후기에요.남편 입으려고 구입했어요~배가 많이	1
5	따뜻	따뜻해요	따뜻 따뜻해요	1
5	딱 맞아요!!		딱 맞아요!!	1
5	딸아이가 넘 애용합니다		딸아이가 넘 애용합니다	1
5	로션타입의 산뜻한 선크림	➰상품라운드랩 1025 독도선크림➰구매이유라운드랩 독도	로션타입의 산뜻한 선크림 ➰상품라운드랩 1025 독도선크림➰구매이유라운드랩 독도	1
5	루즈핏이라 빅사이즈분들88까지는 무난하게 입을듯해요^^		루즈핏이라 빅사이즈분들88까지는 무난하게 입을듯해요^^	1
5	마음에 드네요	마음에 듭니다	마음에 드네요 마음에 듭니다	1
5	많이 두껍지도 않고 면이라 부드럽고 좋아요.		많이 두껍지도 않고 면이라 부드럽고 좋아요.	1
5	매일같이 짜장면 카레밥 화제를 모은 만큼 보람이 오뚜기	독립하게 된 이후로 타지에서 끼니를 챙겨야 할 때 제가	매일같이 짜장면 카레밥 화제를 모은 만큼 보람이 오뚜기 독립하게 된 이후로 타지에서 끼니를 챙겨야 할 때 제가	1
