rating	headline	review_content	content	sentiment
5		1.다이어트여름이 된 요즘 다이어트 필수 아닌가요!!하	1.다이어트여름이 된 요즘 다이어트 필수 아닌가요!!하	1
5		177cm, 75kg 정도 되는데 사용하면서 높이랑 듬	177cm, 75kg 정도 되는데 사용하면서 높이랑 듬	1
5		210g 짜리 밥이 한번에 먹기에 양이 많아서 작은밥이	210g 짜리 밥이 한번에 먹기에 양이 많아서 작은밥이	1
5		•오랜만에 생각나서 주문했어요 해산물 들어간 라면중에는	•오랜만에 생각나서 주문했어요 해산물 들어간 라면중에는	1
5		✅️구매 동기✅️‼️‼️‼️사용 후기 핵심 ‼️‼️‼️	✅️구매 동기✅️‼️‼️‼️사용 후기 핵심 ‼️‼️‼️	1
5		가격도 마트나 편의점보다 싸고 맛도 있어서 좋아유~	가격도 마트나 편의점보다 싸고 맛도 있어서 좋아유~	1
5		가격도 착하고 종류별대로 3개씩  소보루, 단팥빵, 소	가격도 착하고 종류별대로 3개씩  소보루, 단팥빵, 소	1
5		가성비 좋고 착용감 좋습니다	가성비 좋고 착용감 좋습니다	1
5		가성비 좋아요...소음도 없어서 더 좋습니다.	가성비 좋아요...소음도 없어서 더 좋습니다.	1
5		가지수도많고 야채좋아하는데 짱입니다요 마트에서  특쉬야	가지수도많고 야채좋아하는데 짱입니다요 마트에서  특쉬야	1
5		개별 포장이라 사용하기 간편하고 풍미도 좋습니다.늘 이	개별 포장이라 사용하기 간편하고 풍미도 좋습니다.늘 이	1
5		건강한 맛의 샌드위치ㅎㅎㅎ샌드위치  배송..신선하게 배	건강한 맛의 샌드위치ㅎㅎㅎ샌드위치  배송..신선하게 배	1
5		계란 괜찮은거 같아요~~- 계란 전용박스에 담겨서 배송	계란 괜찮은거 같아요~~- 계란 전용박스에 담겨서 배송	1
5		고민끝에 구매하였는데 정말 무소음이네요.매트는 매우빠름	고민끝에 구매하였는데 정말 무소음이네요.매트는 매우빠름	1
5		고소하고 맛있어요간혹  있을수있는 쩐내같은거 전혀 없고	고소하고 맛있어요간혹  있을수있는 쩐내같은거 전혀 없고	1
5		구매이유-> 저는 자취생이다 보니까 정수기를 렌탈하기에	구매이유-> 저는 자취생이다 보니까 정수기를 렌탈하기에	1
5		국내산 돼지고기 뒷다리 100%유통기한 2020년 6월	국내산 돼지고기 뒷다리 100%유통기한 2020년 6월	1
5		국내산 애호박 1개입 1개장볼때 애호박을 자주 주문하는	국내산 애호박 1개입 1개장볼때 애호박을 자주 주문하는	1
5		농심 해물 안성탕면 112g 5개입언제나 믿고먹는 대기	농심 해물 안성탕면 112g 5개입언제나 믿고먹는 대기	1
5		늘 시키는건데 개수도잘왔고 밥맛도 아주좋아요	늘 시키는건데 개수도잘왔고 밥맛도 아주좋아요	1
5		다이어트 중인데,,,그래도 견면이 다른 유탕류 라면보다	다이어트 중인데,,,그래도 견면이 다른 유탕류 라면보다	1
5		대용량으로 구매할 수 있어서 매우 유용합니다. 한 번에	대용량으로 구매할 수 있어서 매우 유용합니다. 한 번에	1
5		돈이 아깝지는 않아요입에 살살 녹는맛은 아니지만ㅋㅋ 고	돈이 아깝지는 않아요입에 살살 녹는맛은 아니지만ㅋㅋ 고	1
5		돼지고기 입니다. 구웠는데 에어플라이 로하면 냄세있네요	돼지고기 입니다. 구웠는데 에어플라이 로하면 냄세있네요	1
5		떡국떡 찾았어요~❤이떡 저떡 먹다가 입에 맞는거 드디어	떡국떡 찾았어요~❤이떡 저떡 먹다가 입에 맞는거 드디어	1
5		맛있어요 잘 먹고 있어요그래도 냉동은 어쩔 수없는 단점	맛있어요 잘 먹고 있어요그래도 냉동은 어쩔 수없는 단점	1
5		멸치볶음할때 딱 좋아요.어느정도 끈기도 있고 적당히 달	멸치볶음할때 딱 좋아요.어느정도 끈기도 있고 적당히 달	1
5		미니사이즈라 너무 좋아요. 아이가 과자먹음 꼭 남겨서	미니사이즈라 너무 좋아요. 아이가 과자먹음 꼭 남겨서	1
5		바나나우유는 여러 브랜드에서 출시 되고 있지만빙그레 바	바나나우유는 여러 브랜드에서 출시 되고 있지만빙그레 바	1
5		밖에서 사먹는 커리만큼 막맛있지는 않지만 그래도 대체용	밖에서 사먹는 커리만큼 막맛있지는 않지만 그래도 대체용	1
5		배송도 빠르고 빵이 무엇보다 수제라는것이 맘에 들어요.	배송도 빠르고 빵이 무엇보다 수제라는것이 맘에 들어요.	1
5		부모님 사드렸는데 넘 잘드시네요~ 주섬주섬먹으니 한통	부모님 사드렸는데 넘 잘드시네요~ 주섬주섬먹으니 한통	1
5		부모님과 해외 나갈 때 필요할 것 같아 샀어요. 부모님	부모님과 해외 나갈 때 필요할 것 같아 샀어요. 부모님	1
5		상품 잘 받았습니다.입문용으로 연습할때마다 잘 사용하고	상품 잘 받았습니다.입문용으로 연습할때마다 잘 사용하고	1
5		수제비해먹었는데 맛났어요통밀빵 좋아하는사람은 맛나게 잘	수제비해먹었는데 맛났어요통밀빵 좋아하는사람은 맛나게 잘	1
5		심심할떄 까먹는 묘미, 그리고 달달하고 맛있음	심심할떄 까먹는 묘미, 그리고 달달하고 맛있음	1
5		싸게 좋아요	싸게 좋아요	1
5		싸고 맛잇는물	싸고 맛잇는물	1
5		씹히는 맛도 있고 재구매 합니당!	씹히는 맛도 있고 재구매 합니당!	1
5		아들이 운동하기 너무 좋은 구성이라고 하네요. 착한 가	아들이 운동하기 너무 좋은 구성이라고 하네요. 착한 가	1
5		아이들 아침에간단히 먹이려고 주문했어요.근데 너무 맛있	아이들 아침에간단히 먹이려고 주문했어요.근데 너무 맛있	1
5		아이들이 너무  좋아합니다, 우리 아이들은 짜장은 너무	아이들이 너무  좋아합니다, 우리 아이들은 짜장은 너무	1
5		아침마다 커피 없으면 안되는사람인데정착할 커피를 찾은	아침마다 커피 없으면 안되는사람인데정착할 커피를 찾은	1
5		안녕하세요. 메로나에요.저는 저와 신랑은 요새 스테비아	안녕하세요. 메로나에요.저는 저와 신랑은 요새 스테비아	1
5		앞에 구매한 깻잎무침을 너무 맛있게 잘먹어서 또 재구매	앞에 구매한 깻잎무침을 너무 맛있게 잘먹어서 또 재구매	1
5		양도 혼자 먹기 적당하고 간이 세지않아 건강식으로 먹기	양도 혼자 먹기 적당하고 간이 세지않아 건강식으로 먹기	1
5		어깨 팔 백스트레칭 하기 딱 좋은 10cm 슬림 사이즈	어깨 팔 백스트레칭 하기 딱 좋은 10cm 슬림 사이즈	1
5		여러 브랜드 닭가슴살 다 먹어봤는데이게 최고예요.. 촉	여러 브랜드 닭가슴살 다 먹어봤는데이게 최고예요.. 촉	1
5		예전에 저희 할머니께서 끓여주신 맛입니다. 정말 맛있내	예전에 저희 할머니께서 끓여주신 맛입니다. 정말 맛있내	1
5		오 맛있어요~~ 감자튀김에 뿌려먹으면 맛있길애 저도 샀	오 맛있어요~~ 감자튀김에 뿌려먹으면 맛있길애 저도 샀	1
5		오랜만에 먹는 초코파이와 카스타드!여전히 달달한게 변함	오랜만에 먹는 초코파이와 카스타드!여전히 달달한게 변함	1
5		온가족 미네랄 비타민 영양제로 규매했어요맛은 구수한편	온가족 미네랄 비타민 영양제로 규매했어요맛은 구수한편	1
5		요즘 여기저기서 귤 사봐도 시거나맹탕 이었는데 여기 귤	요즘 여기저기서 귤 사봐도 시거나맹탕 이었는데 여기 귤	1
5		요즘 커피 가격이 많이 오른것 같은데최저가는 항상 쿠팡	요즘 커피 가격이 많이 오른것 같은데최저가는 항상 쿠팡	1
5		유자차를 엄청좋아하는데유자차가다른것보다 맛이찐해요설탕범	유자차를 엄청좋아하는데유자차가다른것보다 맛이찐해요설탕범	1
5		유튜뷰 찾아보면 테이핑 하는 방법들이 많이 나옵니다나에	유튜뷰 찾아보면 테이핑 하는 방법들이 많이 나옵니다나에	1
5		이번주말에 시댁에 계시는 아버님께 드릴려고 마트안가고	이번주말에 시댁에 계시는 아버님께 드릴려고 마트안가고	1
5		이쁘고 좋아요..티샷이 안정되었어요	이쁘고 좋아요..티샷이 안정되었어요	1
5		일주일 사이에 바로 두번째 구매! 계란 싱싱하고 알 크	일주일 사이에 바로 두번째 구매! 계란 싱싱하고 알 크	1
5		잘 먹고 잇어용씹어먹는건줄 모르고 알이 살짝 큰편이길래	잘 먹고 잇어용씹어먹는건줄 모르고 알이 살짝 큰편이길래	1
5		잘 선물했습니다맘에드신데요	잘 선물했습니다맘에드신데요	1
5		잡내없고 비계와 살 비율도 환상적이고, 포장도 깔끔하고	잡내없고 비계와 살 비율도 환상적이고, 포장도 깔끔하고	1
5		제가 인테리어와 이사 준비를 하면서 저희 집에 방문하셔	제가 인테리어와 이사 준비를 하면서 저희 집에 방문하셔	1
5		제품명 : 남양유업 맛있는 우유용량 : 900ml, 2	제품명 : 남양유업 맛있는 우유용량 : 900ml, 2	1
5		종합비타민 필요해서 구매했습니다.전에 먹던것도 센트룸이	종합비타민 필요해서 구매했습니다.전에 먹던것도 센트룸이	1
5		중력분으로 굽는 쿠키레시피가은근히 많아서 구매..가성비	중력분으로 굽는 쿠키레시피가은근히 많아서 구매..가성비	1
5		집에 없어서는 안 될 식품 중 하나가 계란인데다 떨어져	집에 없어서는 안 될 식품 중 하나가 계란인데다 떨어져	1
5		짭쪼름하게 맛있어요. 조금 가격이 나가는 느낌을 받네요	짭쪼름하게 맛있어요. 조금 가격이 나가는 느낌을 받네요	1
5		찰 밀가루쫄깃쫄깃빈대떡이나 칼국수 밀어 해먹으면아주 찰	찰 밀가루쫄깃쫄깃빈대떡이나 칼국수 밀어 해먹으면아주 찰	1
5		초보 헬린이로서 넘넘 만족해요,, 딸기우유색상이라 귀엽	초보 헬린이로서 넘넘 만족해요,, 딸기우유색상이라 귀엽	1
5		최고의 술안주다......더이상 말이 필요한가.....	최고의 술안주다......더이상 말이 필요한가.....	1
5		코멧 스포츠 NBR 요가매트는 저의 운동 환경을 한 단	코멧 스포츠 NBR 요가매트는 저의 운동 환경을 한 단	1
5		코코넛향 좋아하시는 분들 꼭 사서 드셔보세요 맛은 믹스	코코넛향 좋아하시는 분들 꼭 사서 드셔보세요 맛은 믹스	1
5		쿠팡 쿠폰 너무좋아	쿠팡 쿠폰 너무좋아	1
5		쿠팡을 그리 주문해도 상품평은 왠만해선 작성 안하는데.	쿠팡을 그리 주문해도 상품평은 왠만해선 작성 안하는데.	1
5		편의점에서도 파는 닭가슴살!저렴한가격에 쿠팡에서 득템햇	편의점에서도 파는 닭가슴살!저렴한가격에 쿠팡에서 득템햇	1
5		항상 사용하는 골프장갑 후회는 안합니다	항상 사용하는 골프장갑 후회는 안합니다	1
5	#진한커피#덜단# 가볍게한잔	★ 구매 이유 평상시에 이런 커피음료 마시는것을 좋아함	#진한커피#덜단# 가볍게한잔 ★ 구매 이유 평상시에 이런 커피음료 마시는것을 좋아함	1
5	1인 가구에 너무 좋네요	1인 가구라 늘 볶음밥이나 무슨 요리를 해먹더라도야채를	1인 가구에 너무 좋네요 1인 가구라 늘 볶음밥이나 무슨 요리를 해먹더라도야채를	1
5	500미리	늘 500으로 주문하다  그냥아예1리터로 주문했어요늘이	500미리 늘 500으로 주문하다  그냥아예1리터로 주문했어요늘이	1
5	^^	the미식 백미밥 입니다.쿠팡을 하면서 찾은 즉석밥!	^^ the미식 백미밥 입니다.쿠팡을 하면서 찾은 즉석밥!	1
5	♦️물엿♦️올리고당♦️아가베♦️알룰로스♦️스테비아	♦️도움이돼요! 를 클릭해주시면 여러분의 랭킹점수도 올	♦️물엿♦️올리고당♦️아가베♦️알룰로스♦️스테비아 ♦️도움이돼요! 를 클릭해주시면 여러분의 랭킹점수도 올	1
5	✅️ 밀크시슬 고함량 제품. 가성비 좋습니다.	• • ─────── •⋆• ─────── • •◇ 구	✅️ 밀크시슬 고함량 제품. 가성비 좋습니다. • • ─────── •⋆• ─────── • •◇ 구	1
5	✨몸에좋은건아니지만하얀마음✨ ✨갖게해주세요바로구매클릭✨	↙️↙️↙️본문보기 클릭 상품평보기 ↙️↙️↙️본문보기	✨몸에좋은건아니지만하얀마음✨ ✨갖게해주세요바로구매클릭✨ ↙️↙️↙️본문보기 클릭 상품평보기 ↙️↙️↙️본문보기	1
5	❤️ 달달하고 아삭한 당근 !	안녕하세요 태줌마입니다  : )당근의 어느요리에나 두루	❤️ 달달하고 아삭한 당근 ! 안녕하세요 태줌마입니다  : )당근의 어느요리에나 두루	1
5	⭐스위티오 돌 바나나는 신이야..!⭐	❗ 내돈내산 후기, 직접 먹어 보고 쓰는 후기입니다 ❗	⭐스위티오 돌 바나나는 신이야..!⭐ ❗ 내돈내산 후기, 직접 먹어 보고 쓰는 후기입니다 ❗	1
5	가격도 착하고 고기도 맛있었어요~ 잘 다져와서 좋습니다	가끔 집에서 카레를 해먹는데 저희집은 원래 카레에 소고	가격도 착하고 고기도 맛있었어요~ 잘 다져와서 좋습니다 가끔 집에서 카레를 해먹는데 저희집은 원래 카레에 소고	1
5	가기고다니기도편하고 맛도좋은 깔끔한 생선	♡♡♡오오오옹~~♡♡예상보다 맛있어요 아기 주면서 상태	가기고다니기도편하고 맛도좋은 깔끔한 생선 ♡♡♡오오오옹~~♡♡예상보다 맛있어요 아기 주면서 상태	1
5	가성비 좋은 100% 콩기름 해표 식용유~~~ ♡	100% 콩으로 만들었는 식용유라 확실히 고소해요!이래	가성비 좋은 100% 콩기름 해표 식용유~~~ ♡ 100% 콩으로 만들었는 식용유라 확실히 고소해요!이래	1
5	가성비 차!	다이어트로 물을 많이 마셔야하는데 맹물은 힘들어서 티백	가성비 차! 다이어트로 물을 많이 마셔야하는데 맹물은 힘들어서 티백	1
5	가성비좋아요 신선해요 맛있어요	손질잘되어있어 깔끔해서 한번만씻어 조리하니 편릿합니다	가성비좋아요 신선해요 맛있어요 손질잘되어있어 깔끔해서 한번만씻어 조리하니 편릿합니다	1
5	가성비짱		가성비짱	1
5	간만에 먹으니 맛있.	맥심 병커피 생각나서 시켜봤는데 간만에 먹으니 맛있네용	간만에 먹으니 맛있. 맥심 병커피 생각나서 시켜봤는데 간만에 먹으니 맛있네용	1
5	갈비살에 생와사비를 곁들어 먹으면 맛있어요	얼마전 소고기전문점에 아들 데리고 가서 갈비살을 먹었는	갈비살에 생와사비를 곁들어 먹으면 맛있어요 얼마전 소고기전문점에 아들 데리고 가서 갈비살을 먹었는	1
5	강추합니다	핏분제품 샀다가 박스 열자마자 고물상에서 주워서 보낸듯	강추합니다 핏분제품 샀다가 박스 열자마자 고물상에서 주워서 보낸듯	1
5	개별포장이라 위생적이고 간편한 두텁떡	상품명 : 착한마을마음이가 개별 모듬두텁떡 60g x	개별포장이라 위생적이고 간편한 두텁떡 상품명 : 착한마을마음이가 개별 모듬두텁떡 60g x	1
5	국내에서 직접만들어 해표식용유는 신선해요	- - - - - - - - - - - - - - -	국내에서 직접만들어 해표식용유는 신선해요 - - - - - - - - - - - - - - -	1
5	굿 ^^~~		굿 ^^~~	1
5	그립이 보기 보다 괜찮다.	늦은저녘 입니다.그립이 보기 보다 괜찮다.   (거슬림	그립이 보기 보다 괜찮다. 늦은저녘 입니다.그립이 보기 보다 괜찮다.   (거슬림	1
5	깔끔하고 저렴한 가성비 쵝오임!!	솔직한 구매리뷰입니다. 구매하는데 참고가 되었으면 좋겠	깔끔하고 저렴한 가성비 쵝오임!! 솔직한 구매리뷰입니다. 구매하는데 참고가 되었으면 좋겠	1
5	남녀노소 최고 간식	항상 구비해두는 간식 입니다.정말 남녀노소 좋아하는 간	남녀노소 최고 간식 항상 구비해두는 간식 입니다.정말 남녀노소 좋아하는 간	1
5	남편의 다이어뚜용 닭가슴살 스테이끼에요ㅎㅎ	❗️배송 받은 날❗️ㅡ 2023년7월2일일요일에 새벽배	남편의 다이어뚜용 닭가슴살 스테이끼에요ㅎㅎ ❗️배송 받은 날❗️ㅡ 2023년7월2일일요일에 새벽배	1
5	너무  이쁘네요~~천이라  조금 아쉽네요~~		너무  이쁘네요~~천이라  조금 아쉽네요~~	1
5	너무 가성비 좋네요	구입가격:2900원사용기한:2025.02.208매입이	너무 가성비 좋네요 구입가격:2900원사용기한:2025.02.208매입이	1
5	너무 간편하고 좋아요 (●'◡'●)	✅ 간편진짜 간편해요 요즘 찌개 끓일때 찌개용소스를 따	너무 간편하고 좋아요 (●'◡'●) ✅ 간편진짜 간편해요 요즘 찌개 끓일때 찌개용소스를 따	1
5	노른자가 탱글탱긑~	두판에 저 가격이면 요즘 시세에 저렴한 편이라 구매 했	노른자가 탱글탱긑~ 두판에 저 가격이면 요즘 시세에 저렴한 편이라 구매 했	1
5	늘 쟁여둡니다 ^^	어쩜 이리도 편하고 다양한 야채를 잘게 다져논거라편식쟁	늘 쟁여둡니다 ^^ 어쩜 이리도 편하고 다양한 야채를 잘게 다져논거라편식쟁	1
5	달지않고 고소해요	원가낮은 잡다한 재료로 무게늘리려하지않고 정말 실속있고	달지않고 고소해요 원가낮은 잡다한 재료로 무게늘리려하지않고 정말 실속있고	1
5	달콤하고 시원해서 너무 맛있어요	다른분들에게 도움이 되고자 직접 사용또는 시식해보고 작	달콤하고 시원해서 너무 맛있어요 다른분들에게 도움이 되고자 직접 사용또는 시식해보고 작	1
5	닭다리치킨보다 훨씬 맛있어요~~		닭다리치킨보다 훨씬 맛있어요~~	1
5	대박	닭발좋아하시는분들배달닭발 그맛입니다두번세번사세요!엄청	대박 닭발좋아하시는분들배달닭발 그맛입니다두번세번사세요!엄청	1
5	동파육 만들려고	두껍고 털 없는걸로 찾다보니 이게 리뷰가 좋아서 샀는데	동파육 만들려고 두껍고 털 없는걸로 찾다보니 이게 리뷰가 좋아서 샀는데	1
