rating	headline	review_content	content	sentiment
3		윗부분은 비계살코기 적절하게 되어있는데 밑에는 비계 덩	윗부분은 비계살코기 적절하게 되어있는데 밑에는 비계 덩	0
3	너무 달아요.	생각보다 달아서, 먹기 힘들었어요.	너무 달아요. 생각보다 달아서, 먹기 힘들었어요.	0
3	다른 것은 다 좋아요.. 그러나 보관은 냉장,보관하기를	다른 것은 다 좋아요.. 그러나 보관은 냉장, 혹은 냉	다른 것은 다 좋아요.. 그러나 보관은 냉장,보관하기를 다른 것은 다 좋아요.. 그러나 보관은 냉장, 혹은 냉	0
3	다음부터 배송좀 신경써주세요	쿠팡프레시 한박스에 다 넣어서 배송하려고하니깐 샌드위치	다음부터 배송좀 신경써주세요 쿠팡프레시 한박스에 다 넣어서 배송하려고하니깐 샌드위치	0
3	반찬 마땅치 않을때 요긴해요.	주문 2022/02/25 오후수령 2022/02/26	반찬 마땅치 않을때 요긴해요. 주문 2022/02/25 오후수령 2022/02/26	0
3	시들시들한 시들금치	"\"✅️ 시금치나물과 잡채에 넣기위해 구매했습니다■ 신선"	"시들시들한 시들금치 \"✅️ 시금치나물과 잡채에 넣기위해 구매했습니다■ 신선"	0
3	싱싱하진 않지만 달아요	겨울이 가기 전에 시금치 먹으려고 주문했어요그냥 시금치	싱싱하진 않지만 달아요 겨울이 가기 전에 시금치 먹으려고 주문했어요그냥 시금치	0
3	유자나 모과맛이전혀없네요		유자나 모과맛이전혀없네요	0
3	잘 보고 사야겠네요	배송은 빠른데..잘 못 보고 오리지날을 구입했네요...	잘 보고 사야겠네요 배송은 빠른데..잘 못 보고 오리지날을 구입했네요...	0
3	후숙이 더 필요해요	변비예방차원에서 자주먹어요딱딱해서 후숙이필요해요깍아놓으	후숙이 더 필요해요 변비예방차원에서 자주먹어요딱딱해서 후숙이필요해요깍아놓으	0
4		결론~보관사과아니고올해수확 사과맞구요아삭합니다주관적인솔	결론~보관사과아니고올해수확 사과맞구요아삭합니다주관적인솔	-1
4		달달한거 땡길때마다 먹고있는데 맛있어요~다음에 또 구매	달달한거 땡길때마다 먹고있는데 맛있어요~다음에 또 구매	-1
4		둘째아이 출산한지 한달하고 2틀째되는날이네요.모유수유중	둘째아이 출산한지 한달하고 2틀째되는날이네요.모유수유중	-1
4		맛있는데 이 칩만 먹으면 좀 맵습니다ㅠ다이어트 하시더라	맛있는데 이 칩만 먹으면 좀 맵습니다ㅠ다이어트 하시더라	-1
4		맥주 안주 찾다가 오래전에 이 비슷한걸 먹은 기억이나서	맥주 안주 찾다가 오래전에 이 비슷한걸 먹은 기억이나서	-1
4		방탄커피 툭유의 고소함도 좋고, 함량도 좋네요. 앞으로	방탄커피 툭유의 고소함도 좋고, 함량도 좋네요. 앞으로	-1
4		배송이 내일 새벽이어야 하는데 주문한날 밤 12시 전에	배송이 내일 새벽이어야 하는데 주문한날 밤 12시 전에	-1
4		식용유는 뭐니뭐니해도 가성비죠 ㅎ가성비 좋습니다.막써브	식용유는 뭐니뭐니해도 가성비죠 ㅎ가성비 좋습니다.막써브	-1
4		음식을 만들어 먹으면 고소하고 괜찮아요 ㅎㅎ 양도 넉넉	음식을 만들어 먹으면 고소하고 괜찮아요 ㅎㅎ 양도 넉넉	-1
4		차는 향으로 먹어야하는가, 맛으로 먹어야하는가?보리차나	차는 향으로 먹어야하는가, 맛으로 먹어야하는가?보리차나	-1
4	##치킨은 진리임!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	##치킨은 진리임!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	-1
4	간편히먹기 좋아요		간편히먹기 좋아요	-1
4	갈비살 프레시로 시킬수 있어서 좋아요	구입: 2023.07.26소비기한 : 2023.07.3	갈비살 프레시로 시킬수 있어서 좋아요 구입: 2023.07.26소비기한 : 2023.07.3	-1
4	감자요리가 많아요~	저는 감자를 잘 먹는 편인데요!삶은거는 잘 안먹고 주로	감자요리가 많아요~ 저는 감자를 잘 먹는 편인데요!삶은거는 잘 안먹고 주로	-1
4	깨끗하네요	소금값이 원낙 비싸 서민이 부담이 커네요, 그래서 리뷰	깨끗하네요 소금값이 원낙 비싸 서민이 부담이 커네요, 그래서 리뷰	-1
4	다양한 홍차맛이 궁금할때 드셔보세요.	홍차나 마셔볼까 싶어서 구매함.스텐 텀블러에 타먹으면	다양한 홍차맛이 궁금할때 드셔보세요. 홍차나 마셔볼까 싶어서 구매함.스텐 텀블러에 타먹으면	-1
4	되직한굴소스	굴소스는 처음 먹어보는데 볶음밥에 넣어봤는데 맛은 되게	되직한굴소스 굴소스는 처음 먹어보는데 볶음밥에 넣어봤는데 맛은 되게	-1
4	들고다니기 좋아요~~	❤️❤️  동원 500미리 생수 ■ ■ 만족도 : ☆☆	들고다니기 좋아요~~ ❤️❤️  동원 500미리 생수 ■ ■ 만족도 : ☆☆	-1
4	맛나요	일단  달지 않아 좋아요. 잘못사면 오래된 눅눅한 냄새	맛나요 일단  달지 않아 좋아요. 잘못사면 오래된 눅눅한 냄새	-1
4	맛있었습니다~^^		맛있었습니다~^^	-1
4	미니과자. 한번에 먹기 좋아요.	맛있게 잘먹었습니다.작은 미니 봉투에..한번에 쏴악~~	미니과자. 한번에 먹기 좋아요. 맛있게 잘먹었습니다.작은 미니 봉투에..한번에 쏴악~~	-1
4	사용후기	울퉁불퉁한 부분이 전체적으로 있는게 아니다 보니까 마사	사용후기 울퉁불퉁한 부분이 전체적으로 있는게 아니다 보니까 마사	-1
4	신선도.맛.좋음. . 비계비율만 조금 아쉬움	출장갈때 구입해보고 네번째 구매중입니다.처음엔 9900	신선도.맛.좋음. . 비계비율만 조금 아쉬움 출장갈때 구입해보고 네번째 구매중입니다.처음엔 9900	-1
4	여름엔 닭봉	삼계탕 먹으려면, 준비할 게 많아서 꿩대신 닭이라고..	여름엔 닭봉 삼계탕 먹으려면, 준비할 게 많아서 꿩대신 닭이라고..	-1
4	지나면	오뚜기 진라면 매운맛 120g, 5개쿠팡에서 구매한 진	지나면 오뚜기 진라면 매운맛 120g, 5개쿠팡에서 구매한 진	-1
4	파인애플 땡길때구매	파인애플 땡길때가 있는데 아이와둘이먹기 딱이예요엄청달기	파인애플 땡길때구매 파인애플 땡길때가 있는데 아이와둘이먹기 딱이예요엄청달기	-1
4	프레샤인 GAP충주 못난이사과 3kg,단단함,싱싱사과	# 항상 재구매합니다. 사과 겉이 단단합니다. 싱싱한	프레샤인 GAP충주 못난이사과 3kg,단단함,싱싱사과 # 항상 재구매합니다. 사과 겉이 단단합니다. 싱싱한	-1
5		"\"#불고기맛 최고!.#추억을 먹는다.#재밌고,맛있다.#"	"\"#불고기맛 최고!.#추억을 먹는다.#재밌고,맛있다.#"	1
5		*구매이유: 평소에도 아기 입맛이라 단것을 좋아해 요리	*구매이유: 평소에도 아기 입맛이라 단것을 좋아해 요리	1
5		ㅡ남양 맛있는 우유.....처음에 이 우유를 봤을때 이	ㅡ남양 맛있는 우유.....처음에 이 우유를 봤을때 이	1
5		가격 괜찮아서 만족합니다.또 할인하면 다먹고 더 주문할	가격 괜찮아서 만족합니다.또 할인하면 다먹고 더 주문할	1
5		가격저렴하고 상품도 괜찮네요.고딩 딸내미가 운동하겠다고	가격저렴하고 상품도 괜찮네요.고딩 딸내미가 운동하겠다고	1
5		가농 계란은 언제나 옳다!산란일 3일전..신선하고  비	가농 계란은 언제나 옳다!산란일 3일전..신선하고  비	1
5		갯수도 많고 포맨용으로 가장 저렴합니다. 벌써 세번째	갯수도 많고 포맨용으로 가장 저렴합니다. 벌써 세번째	1
5		날씨가 이제 추워져서 핫쵸코 생각이 나더라구요그래서 하	날씨가 이제 추워져서 핫쵸코 생각이 나더라구요그래서 하	1
5		다이어트하려고 샀는데전신 유산소 근력 한번에 운동돼서	다이어트하려고 샀는데전신 유산소 근력 한번에 운동돼서	1
5		닭이 깔끔하고, 비린내도 없고, 살도 적당히 통통합니다	닭이 깔끔하고, 비린내도 없고, 살도 적당히 통통합니다	1
5		델몬트 골드파인파인애들이 먹고싶다고 노래를 부르는 딸아	델몬트 골드파인파인애들이 먹고싶다고 노래를 부르는 딸아	1
5		두번이나 주문햇엇어요. 개인적으로는 동원야채는 소스가없	두번이나 주문햇엇어요. 개인적으로는 동원야채는 소스가없	1
5		떡국을 너무 좋아해서 인스턴트 많이 사먹었는데요것두 너	떡국을 너무 좋아해서 인스턴트 많이 사먹었는데요것두 너	1
5		맛소금+후추의 조화(순대 소금 생각하면 됨)한팩에 생각	맛소금+후추의 조화(순대 소금 생각하면 됨)한팩에 생각	1
5		맛있어요~~♡아침한끼  식사로  딱 좋아요   브리또	맛있어요~~♡아침한끼  식사로  딱 좋아요   브리또	1
5		매번 주문해서 맛있게 먹고 있습니다. 예전에는 한새씩	매번 주문해서 맛있게 먹고 있습니다. 예전에는 한새씩	1
5		매장에 열라면만 몇년째 구매 하다 이번에 갈아탐대중적인	매장에 열라면만 몇년째 구매 하다 이번에 갈아탐대중적인	1
5		먹기전날 냉장고로 옴겨놓고살짝뜯어서 렌지에 1분돌렸어요	먹기전날 냉장고로 옴겨놓고살짝뜯어서 렌지에 1분돌렸어요	1
5		밥이 보약 오늘은 왜이리 밥하기 귀찮을까요? 쌀씻는것도	밥이 보약 오늘은 왜이리 밥하기 귀찮을까요? 쌀씻는것도	1
5		부모님이 걷기 운동을 하려고 구입했어요. 밸트도 넓고	부모님이 걷기 운동을 하려고 구입했어요. 밸트도 넓고	1
5		비빔국수에 어울리는 사과식초새콤달콤 초장과 함께 어울려	비빔국수에 어울리는 사과식초새콤달콤 초장과 함께 어울려	1
5		빵은 온라인으로 처음 주문해보는데 포장 엄청 정성스럽게	빵은 온라인으로 처음 주문해보는데 포장 엄청 정성스럽게	1
5		살짝 달고 새콤하고 싱싱해여 알이 크진않지만 요거트에	살짝 달고 새콤하고 싱싱해여 알이 크진않지만 요거트에	1
5		삼립호빵의 계절입니다~추워지면 자동으로 구미가 땡기는게	삼립호빵의 계절입니다~추워지면 자동으로 구미가 땡기는게	1
5		상자안에 정성스럽게 넣기보단.. 보호포장도 없이 2개씩	상자안에 정성스럽게 넣기보단.. 보호포장도 없이 2개씩	1
5		생각보다 양도많고사용하기 편리하고 좋아요	생각보다 양도많고사용하기 편리하고 좋아요	1
5		선물했는데 너무 좋아해서 좋았습니다	선물했는데 너무 좋아해서 좋았습니다	1
5		아삭하고 적당히 달아서 좋았어요.그리고 잘게 잘라져서	아삭하고 적당히 달아서 좋았어요.그리고 잘게 잘라져서	1
5		아이 타주려고 구매했어요맛도좋고 타상품대비 가격도 저렴	아이 타주려고 구매했어요맛도좋고 타상품대비 가격도 저렴	1
5		애가 엄살이 심합니다... 맨날 아프다고 밴드 붙여달라	애가 엄살이 심합니다... 맨날 아프다고 밴드 붙여달라	1
5		애들 학교갈때  하나씩 가져가기위해 시켰어요사이즈도 딱	애들 학교갈때  하나씩 가져가기위해 시켰어요사이즈도 딱	1
5		어릴때 생각이나서 구매를 했는데 아쉽게도 조미료로 강화	어릴때 생각이나서 구매를 했는데 아쉽게도 조미료로 강화	1
5		어릴때 할머니가 밥에비벼준게 생각이나네용 ㅎㅎ빵 구워먹	어릴때 할머니가 밥에비벼준게 생각이나네용 ㅎㅎ빵 구워먹	1
5		우동을 조아해서 타사제품 우동면을 늘 먹다가 이번에 작	우동을 조아해서 타사제품 우동면을 늘 먹다가 이번에 작	1
5		율무차중에 이게 제일맛있음	율무차중에 이게 제일맛있음	1
5		이번엔 맛이 덜 고소하네요	이번엔 맛이 덜 고소하네요	1
5		작은 캡슐처럼 소분되어있어야외 캠핑가서 사용하기 편해요	작은 캡슐처럼 소분되어있어야외 캠핑가서 사용하기 편해요	1
5		전에는 싸고 양많은 콩기름인 식용유를 주로 사용했는데올	전에는 싸고 양많은 콩기름인 식용유를 주로 사용했는데올	1
5		제일 좋아하는 라면이네요! 아들도 진라면 매운맛만 먹어	제일 좋아하는 라면이네요! 아들도 진라면 매운맛만 먹어	1
5		차를 좋아하고 커피를 사랑하는 한사람입니다. 가끔 블랙	차를 좋아하고 커피를 사랑하는 한사람입니다. 가끔 블랙	1
5		착한 가격으로 베이커리 만들때 항상 사용하는 제품으로	착한 가격으로 베이커리 만들때 항상 사용하는 제품으로	1
5		쿠팡에서 양파를 몇 번 구매했는데, 신선한 양파가 소량	쿠팡에서 양파를 몇 번 구매했는데, 신선한 양파가 소량	1
5		크기및  돌기정도 아주  마음에  듭니다팔이  아파	크기및  돌기정도 아주  마음에  듭니다팔이  아파	1
5		크리스마스 홈파티때스테이크 구우려고 샀는데맛있었어요ㅎㅎ	크리스마스 홈파티때스테이크 구우려고 샀는데맛있었어요ㅎㅎ	1
5		판매자배송2022년 5월 25일 주문2022년 5월 2	판매자배송2022년 5월 25일 주문2022년 5월 2	1
5		팬케이크 구워서작은 종지에 부어 뜨거운물에 중탕해서 주	팬케이크 구워서작은 종지에 부어 뜨거운물에 중탕해서 주	1
5		풀무원샘물은 이번에 세 번째로 주문하는 건데요 역시나	풀무원샘물은 이번에 세 번째로 주문하는 건데요 역시나	1
5		현관앞 풍수 인테리어용으로 주문했어요. 3년 간수된 천	현관앞 풍수 인테리어용으로 주문했어요. 3년 간수된 천	1
5		혹시나 하는 걱정이 있었는데 생각보다 깨끗하네요.감사히	혹시나 하는 걱정이 있었는데 생각보다 깨끗하네요.감사히	1
5		회사에서 항상 한달에 2번정도 구매합니다 배송도 좋았고	회사에서 항상 한달에 2번정도 구매합니다 배송도 좋았고	1
5	# 부드럽고 맛있어요 #	이집 부채살 최고예요.하루에 한개 이상 쿠팡리뷰를 꾸준	# 부드럽고 맛있어요 # 이집 부채살 최고예요.하루에 한개 이상 쿠팡리뷰를 꾸준	1
5	1인가구	소식가라회식아닌 이상 1인분도 못 먹으니 어디가서 고기	1인가구 소식가라회식아닌 이상 1인분도 못 먹으니 어디가서 고기	1
5	2번계란 싱싱하고 좋아요	계란의 품질이 다 같지 않다는걸 최근에 알았어요 ㅠㅠ1	2번계란 싱싱하고 좋아요 계란의 품질이 다 같지 않다는걸 최근에 알았어요 ㅠㅠ1	1
5	4봉지로 소분해서 먹어요~	너무 맛있게 잘 먹어서 또 구입한 재구입 후기입니다 ^	4봉지로 소분해서 먹어요~ 너무 맛있게 잘 먹어서 또 구입한 재구입 후기입니다 ^	1
5	500미리 사용하기 편해요 휴대성도 좋고 굿!	"\"탐사수, 500ml, 40개탐사수 꾸준히 구입하고 있"	"500미리 사용하기 편해요 휴대성도 좋고 굿! \"탐사수, 500ml, 40개탐사수 꾸준히 구입하고 있"	1
5	JMTGR♥️	5월달에  첫구매를  시작으로  한통  진심  후딱 먹	JMTGR♥️ 5월달에  첫구매를  시작으로  한통  진심  후딱 먹	1
5	n번째 구매중	❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️벌써 몇번째	n번째 구매중 ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️벌써 몇번째	1
5	⚫️매일아침 토스트 ⚫️스테이크.각종볶음에 필수	⚫️구매한지 하루만에 로켓배송~쿠팡좋아~⚫️구매이유:우	⚫️매일아침 토스트 ⚫️스테이크.각종볶음에 필수 ⚫️구매한지 하루만에 로켓배송~쿠팡좋아~⚫️구매이유:우	1
5	ㄱㅊ	좋아요 강아지(말티즈)도 잘 오르락내리락해요 포장은 큰	ㄱㅊ 좋아요 강아지(말티즈)도 잘 오르락내리락해요 포장은 큰	1
5	가격 괜찮고 아무대서나 연습하기 좋아요	상품 저렴하고 가지고다니다가 아무데서나 연습할수 있어서	가격 괜찮고 아무대서나 연습하기 좋아요 상품 저렴하고 가지고다니다가 아무데서나 연습할수 있어서	1
5	가성비 굿 소음이 아쉬움	굿 60만원에 이정도면 정말가성비 좋은듯 집이 주택이라	가성비 굿 소음이 아쉬움 굿 60만원에 이정도면 정말가성비 좋은듯 집이 주택이라	1
5	가족들 모두 맛있대요.^^	아침에 출근시..애들 학교 등교시 밥먹기 싫거나시간이	가족들 모두 맛있대요.^^ 아침에 출근시..애들 학교 등교시 밥먹기 싫거나시간이	1
5	간건강에 굿	간수치가 낮아져서 구매해봤어요1일 2캡슐씩 꾸준히 먹는	간건강에 굿 간수치가 낮아져서 구매해봤어요1일 2캡슐씩 꾸준히 먹는	1
5	간단한 운동으로 굿	코로나로 강제집콕중이라 살도 야금야금 올라와서 이대로는	간단한 운동으로 굿 코로나로 강제집콕중이라 살도 야금야금 올라와서 이대로는	1
5	감귤 로얄과	겨울하면 생각나는 과일은 바로 귤이 아닐까 싶네요.지금	감귤 로얄과 겨울하면 생각나는 과일은 바로 귤이 아닐까 싶네요.지금	1
5	건강하게 신선하게 자극적이지 않고 맛있다!	이엘후레쉬 단호박 샌드위치 처음 제품을 받고나서먹으려고	건강하게 신선하게 자극적이지 않고 맛있다! 이엘후레쉬 단호박 샌드위치 처음 제품을 받고나서먹으려고	1
5	견과는 여기서 정착완료	견과는 여기서 정착완료네요애기들이랑 가족들이 너무 잘	견과는 여기서 정착완료 견과는 여기서 정착완료네요애기들이랑 가족들이 너무 잘	1
5	계란이	★정말 노른자가★탱글탱글★잘 안터지고★모양을 유지하네요	계란이 ★정말 노른자가★탱글탱글★잘 안터지고★모양을 유지하네요	1
5	계속 지속적으로	시키고싶게 만드는 샌드위치주말을위해 한번식 시켜요ㅋ맛있	계속 지속적으로 시키고싶게 만드는 샌드위치주말을위해 한번식 시켜요ㅋ맛있	1
5	고기용 소고기로 자주 사먹고 있습니다.	날짜 : 2022년 8월 20일가격 : 10,556원상	고기용 소고기로 자주 사먹고 있습니다. 날짜 : 2022년 8월 20일가격 : 10,556원상	1
5	고민되는분, 딱정해드립니다	"\"밑에 리뷰 쓰고 2개 더끓여먹고 첨가해서 리뷰씁니다."	"고민되는분, 딱정해드립니다 \"밑에 리뷰 쓰고 2개 더끓여먹고 첨가해서 리뷰씁니다."	1
5	고소하고 맛있어요	재재재구매자입니다. 견과류를 즐겨먹는 일인이라 여러가지	고소하고 맛있어요 재재재구매자입니다. 견과류를 즐겨먹는 일인이라 여러가지	1
5	고소한 물~	할인을 할때마다 사놓고 있답니다!가족들이 고소한 물맛이	고소한 물~ 할인을 할때마다 사놓고 있답니다!가족들이 고소한 물맛이	1
5	고소해요~	녹색 먹다가 이걸로 구매해봤는데 고소함이 틀리네요~~녹	고소해요~ 녹색 먹다가 이걸로 구매해봤는데 고소함이 틀리네요~~녹	1
5	곰표는 최고	튀김 부침 반반 다시다 조금 설탕 조금 김치 대파김치부	곰표는 최고 튀김 부침 반반 다시다 조금 설탕 조금 김치 대파김치부	1
5	공부할때 밥먹고 후식으로 숙취해소로(?) 제격	이거 진짜 맛있네요 별다방의 허니자몽블랙티? 예전에 먹	공부할때 밥먹고 후식으로 숙취해소로(?) 제격 이거 진짜 맛있네요 별다방의 허니자몽블랙티? 예전에 먹	1
5	구성이 좋은 곰곰 친환경 쌈야채~	내돈내산 리얼 후기~고기 먹을때 쌈야채는 필수품이죠ㅎ그	구성이 좋은 곰곰 친환경 쌈야채~ 내돈내산 리얼 후기~고기 먹을때 쌈야채는 필수품이죠ㅎ그	1
5	굿	양이 많아서 가격대비 만족	굿 양이 많아서 가격대비 만족	1
5	굿	여러번 구매한 메추리알 장조림이에요. 처음엔 구매평이	굿 여러번 구매한 메추리알 장조림이에요. 처음엔 구매평이	1
5	귀엽고 작은 사이즈로 등, 발 다양한 곳 마사지해요❤️	⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️	귀엽고 작은 사이즈로 등, 발 다양한 곳 마사지해요❤️ ⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️	1
5	그립감쵝오!	초보자 입문시작햇는데다들 착용하고잇어 구매함.맨손보다는	그립감쵝오! 초보자 입문시작햇는데다들 착용하고잇어 구매함.맨손보다는	1
5	깨끗한 카놀라유	굽고 튀기고 볶는 음식을 자주해먹어요 아이들이 잇어서돈	깨끗한 카놀라유 굽고 튀기고 볶는 음식을 자주해먹어요 아이들이 잇어서돈	1
5	꼭 드셔보세요	제과점식빵이 아님에도 불구하고소프트하고 신선한 빵이어서	꼭 드셔보세요 제과점식빵이 아님에도 불구하고소프트하고 신선한 빵이어서	1
5	꿀맛 고고	엄마가 간편식을 시켜달라니맛이 엄청 좋나바요후추랑 파릉	꿀맛 고고 엄마가 간편식을 시켜달라니맛이 엄청 좋나바요후추랑 파릉	1
5	끊임없는 재구매	계속된 재구매입니다~닭가슴살은 오로지 이 아이만 먹고있	끊임없는 재구매 계속된 재구매입니다~닭가슴살은 오로지 이 아이만 먹고있	1
5	나의 생명수 진로석수~~	저는 늘 진로석수만 먹어요 물 진짜  시중판매되는거 다	나의 생명수 진로석수~~ 저는 늘 진로석수만 먹어요 물 진짜  시중판매되는거 다	1
5	냄새안나고 좋아요	고민하다가 구매한건데 냄새도안나고 튼튼해보이고 칼라도예	냄새안나고 좋아요 고민하다가 구매한건데 냄새도안나고 튼튼해보이고 칼라도예	1
5	너무 맛있네요~♡	아이들 겨울에 놀러가서 눈썰매 타고 놀다가도중에 너무	너무 맛있네요~♡ 아이들 겨울에 놀러가서 눈썰매 타고 놀다가도중에 너무	1
5	너무 맛있어요	매번 주문해먹는데 이제는 집에 파인애플이 떨어지면 자동	너무 맛있어요 매번 주문해먹는데 이제는 집에 파인애플이 떨어지면 자동	1
5	너무.싱싱한 계란	내돈내산 쿠팡 리뷰어 S500 입니다.셀수없는 만큼의	너무.싱싱한 계란 내돈내산 쿠팡 리뷰어 S500 입니다.셀수없는 만큼의	1
5	넘 맛나요	신랑이 젤좋아하는 딸기맛우유 ㅋㅋㅋ큰용량에 저렴한 가격	넘 맛나요 신랑이 젤좋아하는 딸기맛우유 ㅋㅋㅋ큰용량에 저렴한 가격	1
5	넘흐넘흐 맛있어요 물먹는습관생길듯해요^^	와우ㅡ크고 만족스러운 상품..피곤할때마다 야쿠르트이모한	넘흐넘흐 맛있어요 물먹는습관생길듯해요^^ 와우ㅡ크고 만족스러운 상품..피곤할때마다 야쿠르트이모한	1
5	다이어트와 건강 두마리토끼를 잡자구요~^^	오래지속된 코로나로인해 운동을 다니기도 힘든요즘집에서	다이어트와 건강 두마리토끼를 잡자구요~^^ 오래지속된 코로나로인해 운동을 다니기도 힘든요즘집에서	1
5	단짠단짠 맛있고, 조리법도 간편한 닭다리	ㆍ닭은 왜 다리가 2개밖에 없을까요? BBQ 통다리 바	단짠단짠 맛있고, 조리법도 간편한 닭다리 ㆍ닭은 왜 다리가 2개밖에 없을까요? BBQ 통다리 바	1
5	달짝~*	헐~	달짝~* 헐~	1
5	드디어 다이어트 성공각임✌︎('ω'✌︎ )	"\"됐고 모두 드루와보쇼‼️나는 ~~ 나는 ~~^^ 성심"	"드디어 다이어트 성공각임✌︎('ω'✌︎ ) \"됐고 모두 드루와보쇼‼️나는 ~~ 나는 ~~^^ 성심"	1
5	라면은 역시 육개장 사발면이 최고네요	[내돈내산 후기입니다]물놀이 가면 어른, 아이들 가리지	라면은 역시 육개장 사발면이 최고네요 [내돈내산 후기입니다]물놀이 가면 어른, 아이들 가리지	1
5	많이 먹지만 않으면 아주 좋아요.	가끔씩 달콤한 무언가가 땡길때 조금 먹으면 충족됩니다.	많이 먹지만 않으면 아주 좋아요. 가끔씩 달콤한 무언가가 땡길때 조금 먹으면 충족됩니다.	1
5	맘에들어요	발등을 다친후 수술뒤 걷기연습중에족저근막염이 왔고발바닥	맘에들어요 발등을 다친후 수술뒤 걷기연습중에족저근막염이 왔고발바닥	1
5	맛 소금 msg 최강자	요즘 레트로가 대 유행인 가운데 맛소금김 접해보셨나요?	맛 소금 msg 최강자 요즘 레트로가 대 유행인 가운데 맛소금김 접해보셨나요?	1
