rating	headline	review_content	content	sentiment
4	향이 좀 인위적인데 세정력은 좋은거같아요	넘 세일하길래 사봤어요. 향은 좀 그런데 색조화장 잘	향이 좀 인위적인데 세정력은 좋은거같아요 넘 세일하길래 사봤어요. 향은 좀 그런데 색조화장 잘	-1
4	화면과 똑같아요. 만족해요	남색컬러 물빠짐도 다른 옷에 비해 비교적 적은편이고 컬	화면과 똑같아요. 만족해요 남색컬러 물빠짐도 다른 옷에 비해 비교적 적은편이고 컬	-1
5		"\"✨ 직접 사용해보고 올리는 솔직 후기 ✨───────"	"\"✨ 직접 사용해보고 올리는 솔직 후기 ✨───────"	1
5		"\"직접 사용해보고 작성한 후기입니다.개인적인 의견이니"	"\"직접 사용해보고 작성한 후기입니다.개인적인 의견이니"	1
5		19개월 여아 아이 랍니다 !요즘, 기저귀를 벗는 시늉	19개월 여아 아이 랍니다 !요즘, 기저귀를 벗는 시늉	1
5		2통째 사용합니다 비건이라서 좋고 사용감도 그렇게 무겁	2통째 사용합니다 비건이라서 좋고 사용감도 그렇게 무겁	1
5		33개월 아이 넉넉하게 맞아요	33개월 아이 넉넉하게 맞아요	1
5		3개구입했는데색상 소재 만족합니다총장 길어서 너무 좋네	3개구입했는데색상 소재 만족합니다총장 길어서 너무 좋네	1
5		7세 23키로 키120 이쁘게 여유있게 잘맞아요 ~	7세 23키로 키120 이쁘게 여유있게 잘맞아요 ~	1
5		▶ 구매가격 : 38,900원 ▶ 구매일시 : 22년	▶ 구매가격 : 38,900원 ▶ 구매일시 : 22년	1
5		✔구입제품 오뚜기 콤비네이션 피자 (냉동), 415g,	✔구입제품 오뚜기 콤비네이션 피자 (냉동), 415g,	1
5		가격도 시중에서 사는것보다 훨 저렴하고 용량도 크고 냉	가격도 시중에서 사는것보다 훨 저렴하고 용량도 크고 냉	1
5		가성비 짱인 제품. 요즘같은 환절기 촉촉하게 도움되요	가성비 짱인 제품. 요즘같은 환절기 촉촉하게 도움되요	1
5		가을 겨울에 쓰기 좋은 향 같아요 무거운 향을 싫어하시	가을 겨울에 쓰기 좋은 향 같아요 무거운 향을 싫어하시	1
5		감바스엔 퓨어쓰는게 나을 거 같아서 시켰어요~ 품질은	감바스엔 퓨어쓰는게 나을 거 같아서 시켰어요~ 품질은	1
5		겨울 건성피부 인생템..	겨울 건성피부 인생템..	1
5		겨울이 되면 얼굴의 티존이 항상 건조했는데, 알로에베라	겨울이 되면 얼굴의 티존이 항상 건조했는데, 알로에베라	1
5		계속 동네에서 사먹다가 처음 으로 쿠팡에서 구매했어요.	계속 동네에서 사먹다가 처음 으로 쿠팡에서 구매했어요.	1
5		귀여워요~ 아기가 어려서 면으로 된걸로 찾다가 구입했어	귀여워요~ 아기가 어려서 면으로 된걸로 찾다가 구입했어	1
5		기존에 쓰던 제품이 품절이라서 고민하던 중 비슷한 제품	기존에 쓰던 제품이 품절이라서 고민하던 중 비슷한 제품	1
5		길이가 짧아요신생아 배넷저고리랑 입히면 좋을듯요	길이가 짧아요신생아 배넷저고리랑 입히면 좋을듯요	1
5		꼼꼼한 포장이 만족스러웠습니다. 마스크때문에 피부가 예	꼼꼼한 포장이 만족스러웠습니다. 마스크때문에 피부가 예	1
5		날도 차가워지면서 얼굴도 되게 까칠하더라구요그래서 바로	날도 차가워지면서 얼굴도 되게 까칠하더라구요그래서 바로	1
5		남편이 항상 사용하는 클렌징폼이예요 !매일 쓰다보니 금	남편이 항상 사용하는 클렌징폼이예요 !매일 쓰다보니 금	1
5		다**에 똑같은 상품 1개에 3천원에 팔더라구요저렴하게	다**에 똑같은 상품 1개에 3천원에 팔더라구요저렴하게	1
5		더 써봐야 알겠지만, 순한거 같아요. 좋습니다.	더 써봐야 알겠지만, 순한거 같아요. 좋습니다.	1
5		딱 기본 벨트에요 ㅎㅎ디자인 완전 깔끔 그자체 청바지에	딱 기본 벨트에요 ㅎㅎ디자인 완전 깔끔 그자체 청바지에	1
5		레몬향이 상큼하고, 깨끗이 닦이는 느낌이 좋아요.	레몬향이 상큼하고, 깨끗이 닦이는 느낌이 좋아요.	1
5		록키스 제품이 순해서 자주 애용해요 날씨가 쌀쌀해지니	록키스 제품이 순해서 자주 애용해요 날씨가 쌀쌀해지니	1
5		매장에 테스터해봤는데, 딱-원하던 색상이였어요^^바로	매장에 테스터해봤는데, 딱-원하던 색상이였어요^^바로	1
5		며칠 넘 잘 사용중입니다. 더울때는 기초도 바르는걸 싫	며칠 넘 잘 사용중입니다. 더울때는 기초도 바르는걸 싫	1
5		몇번째 구매인지 모르겠네요저는 예민하고 건조한 피부입니	몇번째 구매인지 모르겠네요저는 예민하고 건조한 피부입니	1
5		목도리가 참 잘 만들어졌어요두껍지 않은데 따뜻하고 부드	목도리가 참 잘 만들어졌어요두껍지 않은데 따뜻하고 부드	1
5		발표준비로급하게샀어요가성비좋네요또입힐수있을것같네요	발표준비로급하게샀어요가성비좋네요또입힐수있을것같네요	1
5		배송받고 저녁세안후 발라봤어요적당한 유수분에 보습력도	배송받고 저녁세안후 발라봤어요적당한 유수분에 보습력도	1
5		벌써 5통째 쓰고 있어요 ㅠㅠㅠ 수분부족형 지성인들에게	벌써 5통째 쓰고 있어요 ㅠㅠㅠ 수분부족형 지성인들에게	1
5		보습 탄력 크림을 아침 저녁으로 듬뿍듬뿍 발라주었더니	보습 탄력 크림을 아침 저녁으로 듬뿍듬뿍 발라주었더니	1
5		브라운으로 구매했는데 화면그대로 색감이 예쁘네요^^!!	브라운으로 구매했는데 화면그대로 색감이 예쁘네요^^!!	1
5		사용하던 클렌징폼이 뭔가 맞지않아 검색하다 발견하고 구	사용하던 클렌징폼이 뭔가 맞지않아 검색하다 발견하고 구	1
5		선크림 바르면 끈적여서 싫었는데 이건 끈적임보다는 촉촉	선크림 바르면 끈적여서 싫었는데 이건 끈적임보다는 촉촉	1
5		세트구성이라서 좋은거같아요.따로따로 안사두되서 ㅎㅎ	세트구성이라서 좋은거같아요.따로따로 안사두되서 ㅎㅎ	1
5		소재도  부드럽고 가디건이 가벼워요~~  쌀쌀한 날씨에	소재도  부드럽고 가디건이 가벼워요~~  쌀쌀한 날씨에	1
5		수영장용으로 5,6세 연년생 아이를 위해 2개 주문했어	수영장용으로 5,6세 연년생 아이를 위해 2개 주문했어	1
5		아들이 입는데 마른편이라 밴드가 짱짱해서 좋네요	아들이 입는데 마른편이라 밴드가 짱짱해서 좋네요	1
5		아들이 작년에 입던 래쉬가드가 작아져서 구입했어요.키1	아들이 작년에 입던 래쉬가드가 작아져서 구입했어요.키1	1
5		알로에마스크팩50개 11.500원마스크팩은 대부분 사은	알로에마스크팩50개 11.500원마스크팩은 대부분 사은	1
5		어느순간 목주름이 한줄이되고 두줄이되고...살쪄서 그런	어느순간 목주름이 한줄이되고 두줄이되고...살쪄서 그런	1
5		언니집에 갔다가 블랙티라인이 리뉴얼된게 보여서 발아봤어	언니집에 갔다가 블랙티라인이 리뉴얼된게 보여서 발아봤어	1
5		엄마 쓰시라고 보내드렸는데엄마친구분이 부탁하셔서 하나	엄마 쓰시라고 보내드렸는데엄마친구분이 부탁하셔서 하나	1
5		여즘 갑자기 추워져서 목이랑 손 시려워 미쳐요. 그래서	여즘 갑자기 추워져서 목이랑 손 시려워 미쳐요. 그래서	1
5		옷 예쁘네요. 잘 쓸게요. ^^	옷 예쁘네요. 잘 쓸게요. ^^	1
5		옷은 너무 이뿐데 제 옆구리 잘못이죠 ㅎㅎ옆구리에 살있	옷은 너무 이뿐데 제 옆구리 잘못이죠 ㅎㅎ옆구리에 살있	1
5		우와 이거 뭐죠???이제껏 먹은 크림치즈들은 뭔가요?꾸	우와 이거 뭐죠???이제껏 먹은 크림치즈들은 뭔가요?꾸	1
5		울남편처럼 로션 귀차니즘 있는 분이라면 정말 강추에요올	울남편처럼 로션 귀차니즘 있는 분이라면 정말 강추에요올	1
5		이거 완전 좋아요 따뜻하고 얇아요	이거 완전 좋아요 따뜻하고 얇아요	1
5		일단 백프로 식물성원료라서그런지 순하고 자극이 없어서	일단 백프로 식물성원료라서그런지 순하고 자극이 없어서	1
5		잘 늘어나서 입히기 편하고골지라서 체격이 크던 작던 다	잘 늘어나서 입히기 편하고골지라서 체격이 크던 작던 다	1
5		저는 그냥 평상시 저녁 기초케어는 스킨 로션 크림 이정	저는 그냥 평상시 저녁 기초케어는 스킨 로션 크림 이정	1
5		저렴해서 쟁여두려고 2세트 샀어요.유통기한 26년까지로	저렴해서 쟁여두려고 2세트 샀어요.유통기한 26년까지로	1
5		저번 쿠팡 체험단에 이어 이번에도 저는 뉴트로지나 딥클	저번 쿠팡 체험단에 이어 이번에도 저는 뉴트로지나 딥클	1
5		저희 아가한테는 잘 맞아서 잘쓰고 있어요 저번에 주문한	저희 아가한테는 잘 맞아서 잘쓰고 있어요 저번에 주문한	1
5		조카 선물용으로 샀어요	조카 선물용으로 샀어요	1
5		지난번 SS입어보니 너무 딱 맞아서, S로 주문하면 금	지난번 SS입어보니 너무 딱 맞아서, S로 주문하면 금	1
5		지독한 수부지 피부인데 닥터지 제품들 잘 쓰고있어요.수	지독한 수부지 피부인데 닥터지 제품들 잘 쓰고있어요.수	1
5		참존 에센스를 몇 가지 써보았는데 그 중 최고인것 같아	참존 에센스를 몇 가지 써보았는데 그 중 최고인것 같아	1
5		처음에는 가격이 저렴해서 걱정했는데 계속 사용하는데 자	처음에는 가격이 저렴해서 걱정했는데 계속 사용하는데 자	1
5		청바지를 좋아하는데 스판이 부드러워 옷이 딱 붙는데도	청바지를 좋아하는데 스판이 부드러워 옷이 딱 붙는데도	1
5		쿠팡 제험한 초대되어 선택한 남성용 올인원 스킨 로션스	쿠팡 제험한 초대되어 선택한 남성용 올인원 스킨 로션스	1
5		쿠팡로켓배송으로 주문 바로 다음날 배송받고 리뷰 올립니	쿠팡로켓배송으로 주문 바로 다음날 배송받고 리뷰 올립니	1
5		퍼펙트9인텐시브스킨~제목부터가 퍼펙트라니 호기심 생기네	퍼펙트9인텐시브스킨~제목부터가 퍼펙트라니 호기심 생기네	1
5		평소바지 27을입었는데 아기를 놓고 살이찌면서 몸무게	평소바지 27을입었는데 아기를 놓고 살이찌면서 몸무게	1
5		피부에 자극없이 깨끗이 씻어주는데는 이만한 제품도 없는	피부에 자극없이 깨끗이 씻어주는데는 이만한 제품도 없는	1
5		핏도 좋고 편해요 가성비 좋은것 같아요 . 그래서 한벌	핏도 좋고 편해요 가성비 좋은것 같아요 . 그래서 한벌	1
5		해외에서 브리또 종종 먹었는데 그것보단 작은 사이즈지만	해외에서 브리또 종종 먹었는데 그것보단 작은 사이즈지만	1
5		향도 상큼하고 메이크업이 잘지워집니다유화과정은 필수!!	향도 상큼하고 메이크업이 잘지워집니다유화과정은 필수!!	1
5		허리띠 길이가 적당하니 좋더라고요 사이즈도 제대로 잘	허리띠 길이가 적당하니 좋더라고요 사이즈도 제대로 잘	1
5		화면보다 더 예쁜 것 같아요조금 클 것 같은데 접어 입	화면보다 더 예쁜 것 같아요조금 클 것 같은데 접어 입	1
5		후드코드 색감이 너무 이쁜 연보라라서 구매했는데 실물도	후드코드 색감이 너무 이쁜 연보라라서 구매했는데 실물도	1
5		휴대하기 좋은 사이즈라 수시로 뿌려줄 수 있어요 피부에	휴대하기 좋은 사이즈라 수시로 뿌려줄 수 있어요 피부에	1
5	*제대로 찿은 가디건♡	날씨가 살짝 추운 느낌일때,걸치고 싶은 가디건을 찾던	*제대로 찿은 가디건♡ 날씨가 살짝 추운 느낌일때,걸치고 싶은 가디건을 찾던	1
5	104/16kg 내년까지 입을수 있을듯요	6호는 너무커서.. 안될것같아요5호샀는데 소매 4-5c	104/16kg 내년까지 입을수 있을듯요 6호는 너무커서.. 안될것같아요5호샀는데 소매 4-5c	1
5	180 73키로 L사이즈 딱 맞아요.	급하게 결혼식가느라 로켓으로 되는거 골라서 시킨건데질도	180 73키로 L사이즈 딱 맞아요. 급하게 결혼식가느라 로켓으로 되는거 골라서 시킨건데질도	1
5	4살아이에게 찰떡인 제품!	4살 아에 입고있는 팬티예요 ㅎㅎ아주 잘맞습니다 건조기	4살아이에게 찰떡인 제품! 4살 아에 입고있는 팬티예요 ㅎㅎ아주 잘맞습니다 건조기	1
5	JMTGR	와 이거 딱 2분30초돌렸는데 치즈쫙쫙늘어나고 간도 맞	JMTGR 와 이거 딱 2분30초돌렸는데 치즈쫙쫙늘어나고 간도 맞	1
5	가볍게 입기 좋아요	배송도 다음 날 바로 오고 핏 괜찮고 저렴해서 가볍게	가볍게 입기 좋아요 배송도 다음 날 바로 오고 핏 괜찮고 저렴해서 가볍게	1
5	가볍고 따뜻함 더 구매할 예정		가볍고 따뜻함 더 구매할 예정	1
5	가볍지만은 않은 제형이에요	안녕하세요 진실로 리뷰하는 찌니에요국민크림 닥터지스네일	가볍지만은 않은 제형이에요 안녕하세요 진실로 리뷰하는 찌니에요국민크림 닥터지스네일	1
5	가성비 굿입니다 생각보다 너무 좋습니다		가성비 굿입니다 생각보다 너무 좋습니다	1
5	가성비최고템	역시가성비 최고템폰케이스도 들어있거 68w 충전기도들어	가성비최고템 역시가성비 최고템폰케이스도 들어있거 68w 충전기도들어	1
5	갓뚜기 생강차 드세요~	"\"1. 배송상태쿠팡 배송비닐에 담겨져왔으며, 안쪽에 2"	"갓뚜기 생강차 드세요~ \"1. 배송상태쿠팡 배송비닐에 담겨져왔으며, 안쪽에 2"	1
5	건조기 돌리니 줄어들어요. 크게 사세요.		건조기 돌리니 줄어들어요. 크게 사세요.	1
5	겨울철에도 사용하기 좋아요 땡기는게 없어서 좋아여		겨울철에도 사용하기 좋아요 땡기는게 없어서 좋아여	1
5	계속 쓰던 제품이에요	남편이 군대에 다녀와서 사 줬는데그때부터 계속 이 꺼만	계속 쓰던 제품이에요 남편이 군대에 다녀와서 사 줬는데그때부터 계속 이 꺼만	1
5	계속 쓰던거라	계속 쓰던거라 저렴해서 많이 사놨어요세수하고 방으로 갈	계속 쓰던거라 계속 쓰던거라 저렴해서 많이 사놨어요세수하고 방으로 갈	1
5	굿	생각보다 맘에 드네요 또 살께호	굿 생각보다 맘에 드네요 또 살께호	1
5	굿	﻿**멘즈에버 오버핏 남자 라운드 니트 **원단:앙고라	굿 ﻿**멘즈에버 오버핏 남자 라운드 니트 **원단:앙고라	1
5	귀여운 알로에 젤	너무 귀엽네요. 들고 다니고 싶어서 샀어요. 진짜 귀여	귀여운 알로에 젤 너무 귀엽네요. 들고 다니고 싶어서 샀어요. 진짜 귀여	1
5	기대 이상의 좋은 크림	안녕하세요. 겨울에 스킨 로션만 바르니 너무 건조해서쿠	기대 이상의 좋은 크림 안녕하세요. 겨울에 스킨 로션만 바르니 너무 건조해서쿠	1
5	기대보다 좋습니다	평생 피부좋다는 말을 들으면서 살았는데30대 들어서면서	기대보다 좋습니다 평생 피부좋다는 말을 들으면서 살았는데30대 들어서면서	1
5	기모가있어서 촉감두 좋구용 입었을때 넘편해요		기모가있어서 촉감두 좋구용 입었을때 넘편해요	1
5	길이랑 디자인 마음 들어요	원하던 색상 디자인길이 맘에 들어요단정해 보이기까지 하	길이랑 디자인 마음 들어요 원하던 색상 디자인길이 맘에 들어요단정해 보이기까지 하	1
5	깔끔하고 촉촉한 클렌징 오일	구매 이유이전에도 한 번 사서 사용했는데 다른 거랑 비	깔끔하고 촉촉한 클렌징 오일 구매 이유이전에도 한 번 사서 사용했는데 다른 거랑 비	1
5	너무 예뻐요~^^	세부여행가게 되어서 래쉬가드를 알아보던중 딸이 예쁘다고	너무 예뻐요~^^ 세부여행가게 되어서 래쉬가드를 알아보던중 딸이 예쁘다고	1
5	너무 예뻐용	아기는 원래 100 입는데 일부러 크게 입힐려고 110	너무 예뻐용 아기는 원래 100 입는데 일부러 크게 입힐려고 110	1
5	너무 이뻐요	일단 너무예쁘고 예상과달리 도톰하고따뜻해보이네요 그럼에	너무 이뻐요 일단 너무예쁘고 예상과달리 도톰하고따뜻해보이네요 그럼에	1
5	너무 좋아요		너무 좋아요	1
