rating	headline	review_content	content	sentiment
4		톤업선크림이라선택했어요30대후반되니까피부도너무칙칙하고도	톤업선크림이라선택했어요30대후반되니까피부도너무칙칙하고도	-1
4	가격 때문에 샀지만 결국 가격 때문에 입는다	사이즈는 생각보다 반 치수 정도 작고, 두께감은 생각보	가격 때문에 샀지만 결국 가격 때문에 입는다 사이즈는 생각보다 반 치수 정도 작고, 두께감은 생각보	-1
4	가격 저렴 하내요		가격 저렴 하내요	-1
4	가격대비 품질 좋음.		가격대비 품질 좋음.	-1
4	가격대비 품질굿		가격대비 품질굿	-1
4	가성비가 좋다	안말린다고 해서 샀는데말려 올라가진 않지만 살 있으신분	가성비가 좋다 안말린다고 해서 샀는데말려 올라가진 않지만 살 있으신분	-1
4	간편하게 즐기기 좋아요!!	생강청도 따로 있어서그거는 그거대로좀더 깊은 풍미가 있	간편하게 즐기기 좋아요!! 생강청도 따로 있어서그거는 그거대로좀더 깊은 풍미가 있	-1
4	급해서 산 옷! 가격대비 80% 훌륭!!	해외 나가기 직전 바람불고 하면 쌀쌀 할까봐호옥시 몰라	급해서 산 옷! 가격대비 80% 훌륭!! 해외 나가기 직전 바람불고 하면 쌀쌀 할까봐호옥시 몰라	-1
4	만족스럽긴 하나 제꼭지가 큰거일까요		만족스럽긴 하나 제꼭지가 큰거일까요	-1
4	보습은	아무래도 나이가 들다보니ㅡㅡ그래도 자극이 없는 시드물꺼	보습은 아무래도 나이가 들다보니ㅡㅡ그래도 자극이 없는 시드물꺼	-1
4	사용중	사용하던제품이라 믿고삽니다	사용중 사용하던제품이라 믿고삽니다	-1
4	생각보다 좀 얇아요		생각보다 좀 얇아요	-1
4	수영복은 괜찮음. 수경이 매우 별로..		수영복은 괜찮음. 수경이 매우 별로..	-1
4	아주 맘에 들어요	색이 넘예뻐요	아주 맘에 들어요 색이 넘예뻐요	-1
4	옷은 마음에 듭니다	상,하의가 제게는 좀 크네요그렇지만 만족합니다	옷은 마음에 듭니다 상,하의가 제게는 좀 크네요그렇지만 만족합니다	-1
4	작다길래	작다길래 l구매했습니다골반조금있는 35인치 둘레 여자이	작다길래 작다길래 l구매했습니다골반조금있는 35인치 둘레 여자이	-1
4	잘입고있어요	키 115cm아이 140사이즈 주문했어요허벅지에 살집이	잘입고있어요 키 115cm아이 140사이즈 주문했어요허벅지에 살집이	-1
4	좋아요.	상품 빠르게 잘 받았습니다.제 허리가 33정도 되는데	좋아요. 상품 빠르게 잘 받았습니다.제 허리가 33정도 되는데	-1
4	편하게 입기 좋아요~	아이 등원시킬때 편하게입으려고 구매했어요~기모가 있어	편하게 입기 좋아요~ 아이 등원시킬때 편하게입으려고 구매했어요~기모가 있어	-1
4	품질 좋아요 핏도이뻐요.		품질 좋아요 핏도이뻐요.	-1
4	한포진 났을때 잘 썼어요	아이 태열 올라오면 발라주려고 출산 전에 미리 샀는데막	한포진 났을때 잘 썼어요 아이 태열 올라오면 발라주려고 출산 전에 미리 샀는데막	-1
4	허리가 커요	디른곳은 괜찮은데 허리가 너무 커요 허리띠를 해야하는바	허리가 커요 디른곳은 괜찮은데 허리가 너무 커요 허리띠를 해야하는바	-1
5		"\"@구매 동기남편 스킨로션이 다 떨어져가던 시점..저희"	"\"@구매 동기남편 스킨로션이 다 떨어져가던 시점..저희"	1
5		"\"외관은 엄청엄청 슬림한 제품이에요 - 색상은 살짝 촌"	"\"외관은 엄청엄청 슬림한 제품이에요 - 색상은 살짝 촌"	1
5		"\"﻿✅ 구매동기야간근무할때 세수하고 바를 크림이 다 떨"	"\"﻿✅ 구매동기야간근무할때 세수하고 바를 크림이 다 떨"	1
5		# 오호  # 기대뿜뿜유투브에서 우연히알게 된 크림오잉	# 오호  # 기대뿜뿜유투브에서 우연히알게 된 크림오잉	1
5		105사이즈 입고아래는 34사이즈 입는데딱 잘 맞아요~	105사이즈 입고아래는 34사이즈 입는데딱 잘 맞아요~	1
5		38개월 4살 여아 키는 평균이고 몸은 마른편 13키로	38개월 4살 여아 키는 평균이고 몸은 마른편 13키로	1
5		88사이즈도 넉넉하네요	88사이즈도 넉넉하네요	1
5		90cm . 12.8kg  21개월 아기입니당3호가 당	90cm . 12.8kg  21개월 아기입니당3호가 당	1
5		@@@간단요약@@@폼클렌징도대용량으로간편하게!!@구매일	@@@간단요약@@@폼클렌징도대용량으로간편하게!!@구매일	1
5		daily 청바지 만한게 없잖아요~그중 부츠컷 좋아하는	daily 청바지 만한게 없잖아요~그중 부츠컷 좋아하는	1
5		⚠️ 내돈내산 100% 솔직 리얼후기 ⚠️✅ 구매날짜	⚠️ 내돈내산 100% 솔직 리얼후기 ⚠️✅ 구매날짜	1
5		✔️몇 년째 사용중이에요 다른 로션들보다 무겁지 않지만	✔️몇 년째 사용중이에요 다른 로션들보다 무겁지 않지만	1
5		✔️바닐라코 커버리셔스 얼티밋 화이트 쿠션 파운데이션	✔️바닐라코 커버리셔스 얼티밋 화이트 쿠션 파운데이션	1
5		⬇️⬇️⬇️✔✔순하고 자극없는 제품을 찾으신다면 추천이	⬇️⬇️⬇️✔✔순하고 자극없는 제품을 찾으신다면 추천이	1
5		가격 대비 너무나 고품질 이에요.  가격 대비 품질이	가격 대비 너무나 고품질 이에요.  가격 대비 품질이	1
5		가격대비 가성비오일로 짱!!!ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	가격대비 가성비오일로 짱!!!ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	1
5		가격에 비해 퀄러티가 좋아요~ 요즘처럼 건조할때 좋은것	가격에 비해 퀄러티가 좋아요~ 요즘처럼 건조할때 좋은것	1
5		가성대비갑 고급스럽고 길이도 적당하고 털빠짐없어요	가성대비갑 고급스럽고 길이도 적당하고 털빠짐없어요	1
5		가성비 만족합니다 감사합니다	가성비 만족합니다 감사합니다	1
5		건조한 피부때문에 고민하다가 일반미스트는 뿌린다음 금방	건조한 피부때문에 고민하다가 일반미스트는 뿌린다음 금방	1
5		검은패딩이랑 매치하기 좋아요! 너무 마음에 듭니다 이	검은패딩이랑 매치하기 좋아요! 너무 마음에 듭니다 이	1
5		고농도의 프로폴리스 앰플인게 느껴져요 엄청 쫀쫀하고 바	고농도의 프로폴리스 앰플인게 느껴져요 엄청 쫀쫀하고 바	1
5		그냥 러프 하나, 기모본딩 러프 하나둘다 똑같이 다크	그냥 러프 하나, 기모본딩 러프 하나둘다 똑같이 다크	1
5		기존 하얀색 모자가 더러워져서 때타도 티가 잘 안나는	기존 하얀색 모자가 더러워져서 때타도 티가 잘 안나는	1
5		끈적거림있는 제품 쓰면 쓰기 싫어지는데 닥터바이오 에코	끈적거림있는 제품 쓰면 쓰기 싫어지는데 닥터바이오 에코	1
5		날씬한 아이들이 입어야 할거같아요...허리가 엄청 쫑겨	날씬한 아이들이 입어야 할거같아요...허리가 엄청 쫑겨	1
5		너무 마음에 들어요 그리고 생각한 그대로의 핏입니다 후	너무 마음에 들어요 그리고 생각한 그대로의 핏입니다 후	1
5		다 먹으면 재구매할 거에요. ⭕️ 맛있어요⭕️ 편리해요	다 먹으면 재구매할 거에요. ⭕️ 맛있어요⭕️ 편리해요	1
5		대상포진 걸리니 머리가 한웅큼씩 빠져서앞머리가 허하더라	대상포진 걸리니 머리가 한웅큼씩 빠져서앞머리가 허하더라	1
5		디자인 예쁘고 옷감도 좋고 무엇보다 배않이 방지할수있어	디자인 예쁘고 옷감도 좋고 무엇보다 배않이 방지할수있어	1
5		따뜻해서 좋아요. 답답하게 입고있는거 싫은데 이거하나만	따뜻해서 좋아요. 답답하게 입고있는거 싫은데 이거하나만	1
5		마침 폼클렌징이 다써가서 주문했어요 ~^^로켓배송이라	마침 폼클렌징이 다써가서 주문했어요 ~^^로켓배송이라	1
5		매번 사먹는 생강차에요생강진액으로 만든 것처럼 진하고	매번 사먹는 생강차에요생강진액으로 만든 것처럼 진하고	1
5		매우만족합니다사무실 입고갔는데 다들 고급스럽고 색감도	매우만족합니다사무실 입고갔는데 다들 고급스럽고 색감도	1
5		봄이되니 안당기던 얼굴이 당기기시작~~다른미스트를 사용	봄이되니 안당기던 얼굴이 당기기시작~~다른미스트를 사용	1
5		사용중이던게 고장나서 혹시나하는 마음에 쿠팡을 봤더니	사용중이던게 고장나서 혹시나하는 마음에 쿠팡을 봤더니	1
5		살면서 뉴트로지나 딥클린 포밍 클렌저는 처음 사용해보는	살면서 뉴트로지나 딥클린 포밍 클렌저는 처음 사용해보는	1
5		살면서 이런색은 처음 사보네요ㅋㅋ거진 무채색만 입고	살면서 이런색은 처음 사보네요ㅋㅋ거진 무채색만 입고	1
5		상품만 덜렁 오는게 아니라 에어캡에 감싸져서 잘왔어요	상품만 덜렁 오는게 아니라 에어캡에 감싸져서 잘왔어요	1
5		상품명   : 세타필 모이스춰라이징 로션, 500ml,	상품명   : 세타필 모이스춰라이징 로션, 500ml,	1
5		색도 이쁘고 가디건이 부드러워요/가디건이 두껍지않고 얇	색도 이쁘고 가디건이 부드러워요/가디건이 두껍지않고 얇	1
5		성분도 좋구 순해서 예민성인 저한테 딱이더라구요!! 닦	성분도 좋구 순해서 예민성인 저한테 딱이더라구요!! 닦	1
5		셀프 네일아트에 관심이 많았는데, 손톱이 길어야 이쁜	셀프 네일아트에 관심이 많았는데, 손톱이 길어야 이쁜	1
5		솔직 기대 안했는데 가성비 짱 기본 니트 저렴하게 잘주	솔직 기대 안했는데 가성비 짱 기본 니트 저렴하게 잘주	1
5		습관처럼 다 떨어질때쯤 구매해두는 즉석식품입니다.원랜	습관처럼 다 떨어질때쯤 구매해두는 즉석식품입니다.원랜	1
5		시트가 밀착력이 너무 좋아요	시트가 밀착력이 너무 좋아요	1
5		신축성도 너무 좋고 ^^속바지 형식으로 되어 있어서 전	신축성도 너무 좋고 ^^속바지 형식으로 되어 있어서 전	1
5		아빠 주문해줬는데너무 예뻐요60대 이신데 30대 몸매라	아빠 주문해줬는데너무 예뻐요60대 이신데 30대 몸매라	1
5		아이가 답답해할 요소가 없어요 잘늘어나고 부드럽고 쫄리	아이가 답답해할 요소가 없어요 잘늘어나고 부드럽고 쫄리	1
5		아이가 좋아해요7부 내의가 필요해서샀는데 부드럽고 입고	아이가 좋아해요7부 내의가 필요해서샀는데 부드럽고 입고	1
5		아이돌때입히려구 주문했어요.작으면어떡하지 걱정했는데 잘	아이돌때입히려구 주문했어요.작으면어떡하지 걱정했는데 잘	1
5		아이한테쓸 수한 수딩젤을 찾다가 구매하게된건데 너무 마	아이한테쓸 수한 수딩젤을 찾다가 구매하게된건데 너무 마	1
5		아토피마다 성질이 좀 달라서 로션발라서 트러블이 잘 안	아토피마다 성질이 좀 달라서 로션발라서 트러블이 잘 안	1
5		얇긴해도 좋고 목부분도 늘어나지않게 처리가 잘되어잇고	얇긴해도 좋고 목부분도 늘어나지않게 처리가 잘되어잇고	1
5		언니만 모자쓰고다니는게 부러웠던 작은딸래미가 자기도 모	언니만 모자쓰고다니는게 부러웠던 작은딸래미가 자기도 모	1
5		여름 내의가 작아져서 구매를 하게 되었어요.면도 부드럽	여름 내의가 작아져서 구매를 하게 되었어요.면도 부드럽	1
5		여름이라 날 더워서 바디로션은 바르면 끈적끈적한게 남아	여름이라 날 더워서 바디로션은 바르면 끈적끈적한게 남아	1
5		예상 했던거보다 발색도 좋고 립밤효과도 좋은편이네요 ㅎ	예상 했던거보다 발색도 좋고 립밤효과도 좋은편이네요 ㅎ	1
5		오 상품평이 별로라 고민하다 샀는데 괜찮아요 165에	오 상품평이 별로라 고민하다 샀는데 괜찮아요 165에	1
5		오후시간  입이 심심할때.아침 아몬드우유에 씨리얼 넣어	오후시간  입이 심심할때.아침 아몬드우유에 씨리얼 넣어	1
5		올인원이라 활용도가 더 좋을꺼 같아서 구매했어요~~향기	올인원이라 활용도가 더 좋을꺼 같아서 구매했어요~~향기	1
5		올해 8세 22kg 키는 크지만 마른편이라그런지 살짝	올해 8세 22kg 키는 크지만 마른편이라그런지 살짝	1
5		옷 쇼핑몰들은 배송이 너무 느리던데하루만에 왔어요 ㅋㅋ	옷 쇼핑몰들은 배송이 너무 느리던데하루만에 왔어요 ㅋㅋ	1
5		유튜버가 추천하길래 사봤는데 쪼맨하지만 진짜 고급지게	유튜버가 추천하길래 사봤는데 쪼맨하지만 진짜 고급지게	1
5		이 제품을 먼저 사용하는 동생이 추천해서 가격도 저렴해	이 제품을 먼저 사용하는 동생이 추천해서 가격도 저렴해	1
5		이거 너무 좋아요제가 얼굴이 심한 건성인 사막녀인데 ㅠ	이거 너무 좋아요제가 얼굴이 심한 건성인 사막녀인데 ㅠ	1
5		이번거  맘에 듭니다이 팩트는 오래오래 써오다가 잠시	이번거  맘에 듭니다이 팩트는 오래오래 써오다가 잠시	1
5		이제 추워지는지남편이립밤을 사달라고 해서 구매햇어요3개	이제 추워지는지남편이립밤을 사달라고 해서 구매햇어요3개	1
5		입은듯 안입은듯 너무 가볍고 허리부분 밴딩 자국없어서	입은듯 안입은듯 너무 가볍고 허리부분 밴딩 자국없어서	1
5		자작나무가 순하다고 많이들 말하더라라구요 ㅎㅎ 남친이	자작나무가 순하다고 많이들 말하더라라구요 ㅎㅎ 남친이	1
5		잘맞고 이쁘네요	잘맞고 이쁘네요	1
5		잘먹고 있어요용량이 커서 좋아요계란후라이할때 둘러주니아	잘먹고 있어요용량이 커서 좋아요계란후라이할때 둘러주니아	1
5		저렴한 금액으로 구매했습니다~ㅎㅎ . 그러면서 찐하지않	저렴한 금액으로 구매했습니다~ㅎㅎ . 그러면서 찐하지않	1
5		전반적으로 다 괜찮은데 저같이 피부가 예민한 사람은 그	전반적으로 다 괜찮은데 저같이 피부가 예민한 사람은 그	1
5		제 사이즈가 167cm/허리35/71kg입니다사진처럼	제 사이즈가 167cm/허리35/71kg입니다사진처럼	1
5		제가 정말 찾아 헤메던 색상이에요~! 익스큐즈미, 캣치	제가 정말 찾아 헤메던 색상이에요~! 익스큐즈미, 캣치	1
5		좋아요. 좋아서 2개 더 샀어요. 아들이 스키장 갈때	좋아요. 좋아서 2개 더 샀어요. 아들이 스키장 갈때	1
5		진짜 따듯함 ㅠㅠ 한 겨울에도 좋을 만큼너무 따듯하게	진짜 따듯함 ㅠㅠ 한 겨울에도 좋을 만큼너무 따듯하게	1
5		크기도 넉넉하고 굉장히 따뜻해요	크기도 넉넉하고 굉장히 따뜻해요	1
5		큰애가 좀 뻣뻣 하다고 합니다 사이즈는 좋은거 같아요	큰애가 좀 뻣뻣 하다고 합니다 사이즈는 좋은거 같아요	1
5		키151 초딩 4학년 남아 몸무게는 좀 나가요ㅜㅜ생존수	키151 초딩 4학년 남아 몸무게는 좀 나가요ㅜㅜ생존수	1
5		팬티 재구매면 말다했죠존좋,,, 내구성 미친듯팬티 머리	팬티 재구매면 말다했죠존좋,,, 내구성 미친듯팬티 머리	1
5		폴 탈 때 필요해서 잘 사용하려구요. 최근에 야외 수영	폴 탈 때 필요해서 잘 사용하려구요. 최근에 야외 수영	1
5		퓨어덤 옴므 아쿠아 올인원로션 재구입 후기 작성해봅니다	퓨어덤 옴므 아쿠아 올인원로션 재구입 후기 작성해봅니다	1
5		피부 진정에는 알로에가 최고죠ㅜㅜ빨갛게 피부가 올라와서	피부 진정에는 알로에가 최고죠ㅜㅜ빨갛게 피부가 올라와서	1
5		피부가 촉촉하고 부드러워 지네요	피부가 촉촉하고 부드러워 지네요	1
5		피부타입이 지성이거나 여드름피부는 아니지만마스크 쓰고난	피부타입이 지성이거나 여드름피부는 아니지만마스크 쓰고난	1
5		한달만에 재구매하네요안써본사람은 있어두 한번쓴 사람은	한달만에 재구매하네요안써본사람은 있어두 한번쓴 사람은	1
5		향과 보습력, 흡수력 만족합니다.호불호 없는 베이비파우	향과 보습력, 흡수력 만족합니다.호불호 없는 베이비파우	1
5	#간단한 홈메드 요리체험	안녕하세요 소비자마왕입니다.집에서 아이들이랑 또띠아피자	#간단한 홈메드 요리체험 안녕하세요 소비자마왕입니다.집에서 아이들이랑 또띠아피자	1
5	#이거는 #내유일한 #피부관리 #실속있는 #가격칭찬해	말해뭐해ᆢㅎㅎ내 유일한 피부관리..되도록 지키는1일 1	#이거는 #내유일한 #피부관리 #실속있는 #가격칭찬해 말해뭐해ᆢㅎㅎ내 유일한 피부관리..되도록 지키는1일 1	1
5	77에게도 여유핏 니트가 있다니! 넘 예뻐요!	루즈한 느낌 나는 77사이즈 여성분! 색깔별로 구매 추	77에게도 여유핏 니트가 있다니! 넘 예뻐요! 루즈한 느낌 나는 77사이즈 여성분! 색깔별로 구매 추	1
5	Dr.G	A'Clear Balancng Toner닥터지 에이클리	Dr.G A'Clear Balancng Toner닥터지 에이클리	1
5	r가격대비 아주조아요  사이즈도 딱맞고 재질도 맘에드네		r가격대비 아주조아요  사이즈도 딱맞고 재질도 맘에드네	1
5	가격 좋고 끈적입 적고 뿍뿍 짜서 쓰면 됩니다	제가 지금까지 한 5번?은 구매한 올인원 로션이에요그만	가격 좋고 끈적입 적고 뿍뿍 짜서 쓰면 됩니다 제가 지금까지 한 5번?은 구매한 올인원 로션이에요그만	1
5	가격대비 품질이 좋아요	겨울되니 쌀살해서 실내복 구매했는데아이들이 만족해합니다	가격대비 품질이 좋아요 겨울되니 쌀살해서 실내복 구매했는데아이들이 만족해합니다	1
5	가격이 싸서 그냥 입어보자 구매한건데	가볍고 편하다고 핑크로 하나 더 사달라네요세탁망에 넣고	가격이 싸서 그냥 입어보자 구매한건데 가볍고 편하다고 핑크로 하나 더 사달라네요세탁망에 넣고	1
5	각질제거 엄청 잘됨	향 나는걸 싫어해서 무향으로 구매했고 각질제거가 의외로	각질제거 엄청 잘됨 향 나는걸 싫어해서 무향으로 구매했고 각질제거가 의외로	1
5	강력추천	여름의 필수품 선크림.......올해 여름은 정말 덥고	강력추천 여름의 필수품 선크림.......올해 여름은 정말 덥고	1
5	건성추천	미샤 비타C건성에 비립종이 있어 아무거나 바르지못하는데	건성추천 미샤 비타C건성에 비립종이 있어 아무거나 바르지못하는데	1
5	검색대 통과시 삐 소리 안남		검색대 통과시 삐 소리 안남	1
5	괜찮아요.	추천 받아서 사봤는데 향도 나쁘지 않고 지속력도 나쁘지	괜찮아요. 추천 받아서 사봤는데 향도 나쁘지 않고 지속력도 나쁘지	1
5	국내에서 직접만들어 해표식용유는 신선해요	- - - - - - - - - - - - - - -	국내에서 직접만들어 해표식용유는 신선해요 - - - - - - - - - - - - - - -	1
5	기대이상으로 만족스러워요. 데일리로 사용하기 좋아요.	여름이라 피부가 많이 타서 회복하는데 좋은제품있나 유튜	기대이상으로 만족스러워요. 데일리로 사용하기 좋아요. 여름이라 피부가 많이 타서 회복하는데 좋은제품있나 유튜	1
5	기미 토너	3일만에 기미와 잡티, 색소침착의 효과에 입증이 되었다	기미 토너 3일만에 기미와 잡티, 색소침착의 효과에 입증이 되었다	1
5	기장이 생각보다 길어요	제가 평소에 기장이 긴걸 잘 안입어서 그런지 몰라도 좀	기장이 생각보다 길어요 제가 평소에 기장이 긴걸 잘 안입어서 그런지 몰라도 좀	1
5	남편이.좋아해요	마스크를 계속 쓰고 있어서 피부가 거칠어진거 같다고로션	남편이.좋아해요 마스크를 계속 쓰고 있어서 피부가 거칠어진거 같다고로션	1
5	너무 만족해요. 가볍고 신축성 좋고 기모의 촉감도 만족		너무 만족해요. 가볍고 신축성 좋고 기모의 촉감도 만족	1
5	네샤 최공	20대 후반입니당네츄럴샤인 리퀴드때부터 쓰구있어요겨울에	네샤 최공 20대 후반입니당네츄럴샤인 리퀴드때부터 쓰구있어요겨울에	1
5	눈시림없어요	눈시림때문에 유기자차는 포기하고 살았는데 쓸수있는 유기	눈시림없어요 눈시림때문에 유기자차는 포기하고 살았는데 쓸수있는 유기	1
5	다시는 늘어지지 않을 반팔티	반신반의하고 구매했는데 일단 면이 촘촘하면서도 부드럽고	다시는 늘어지지 않을 반팔티 반신반의하고 구매했는데 일단 면이 촘촘하면서도 부드럽고	1
5	도톰부들, 생각보다 넉넉한사이즈의 옷.	29개월아이 레깅스 신겨서 입히려고 주문했는데 세탁해서	도톰부들, 생각보다 넉넉한사이즈의 옷. 29개월아이 레깅스 신겨서 입히려고 주문했는데 세탁해서	1
5	독도 스킨 라인 믿고쓰는 제품	독도 스킨, 클렌징워터에 이어 로션까지 쫙크림도 구매해	독도 스킨 라인 믿고쓰는 제품 독도 스킨, 클렌징워터에 이어 로션까지 쫙크림도 구매해	1
5	딱 원하던 크기에 원하던 사용성이에요	무거운 거 넣을 생각 없었구 약이나 지갑, 핸드폰 정도	딱 원하던 크기에 원하던 사용성이에요 무거운 거 넣을 생각 없었구 약이나 지갑, 핸드폰 정도	1
5	딱딱하지 않고 부드러워요^^	시골에 계신 부모님께 보내드렸는데 딱딱하지도 않고 부드	딱딱하지 않고 부드러워요^^ 시골에 계신 부모님께 보내드렸는데 딱딱하지도 않고 부드	1
5	딱맞아요	120사이즈 팬티는 첨이라 일단 구매했어요 가격도 너무	딱맞아요 120사이즈 팬티는 첨이라 일단 구매했어요 가격도 너무	1
5	리뷰에 좋다는 반응이 많아 구매하게 되었는데 좋아요.		리뷰에 좋다는 반응이 많아 구매하게 되었는데 좋아요.	1
5	만족스러운 정착 립밤, 매우 추천	⬛구입가격 : 만오천원대✔ 기존에 쓰던 가성비 립밤에	만족스러운 정착 립밤, 매우 추천 ⬛구입가격 : 만오천원대✔ 기존에 쓰던 가성비 립밤에	1
5	말모~	말해뭐해 입만 아푸지리뉴얼 되기 전에 하나 후딱 구입해	말모~ 말해뭐해 입만 아푸지리뉴얼 되기 전에 하나 후딱 구입해	1
5	맛있당	맛있어요	맛있당 맛있어요	1
5	맛있어요	두번째 구매예요.그냥 깜빠뉴같은 빵을 찾다가 쿠팡검색	맛있어요 두번째 구매예요.그냥 깜빠뉴같은 빵을 찾다가 쿠팡검색	1
5	맨입술같은 흰끼도는 핑크누드립	y2k스러운 촌스러운가? 예쁜가? 싶은 약간의 핑크빛이	맨입술같은 흰끼도는 핑크누드립 y2k스러운 촌스러운가? 예쁜가? 싶은 약간의 핑크빛이	1
