rating	headline	review_content	content	sentiment
3	사이즈 작아요	엄마사드렸는데 그냥 그랬어요사이즈가 컷다면 제가 쓸수도	사이즈 작아요 엄마사드렸는데 그냥 그랬어요사이즈가 컷다면 제가 쓸수도	0
3	일반 립스틱처럼 잘 묻어남	1도 안묻어 난다고해서 구입  했는데 너~~무 잘 묻어	일반 립스틱처럼 잘 묻어남 1도 안묻어 난다고해서 구입  했는데 너~~무 잘 묻어	0
3	추천안함	컬러안예쁨ᆢ매트해서 입술건조함	추천안함 컬러안예쁨ᆢ매트해서 입술건조함	0
3	편하게 입으려고 산건데	편하게 입으려고 사이즈도 큰거 샀는데 어떤건 신축성이	편하게 입으려고 산건데 편하게 입으려고 사이즈도 큰거 샀는데 어떤건 신축성이	0
3	향이 진짜 금방 날아가요	오드뚜왈렛써도 이정도까진 아닌거같응데 퍼퓸이라 사ㅛ더니	향이 진짜 금방 날아가요 오드뚜왈렛써도 이정도까진 아닌거같응데 퍼퓸이라 사ㅛ더니	0
4		77반~88. 싸이즈 입습니다두께는 지금과 초가을입을수	77반~88. 싸이즈 입습니다두께는 지금과 초가을입을수	-1
4		가성비 끝판왕	가성비 끝판왕	-1
4		대용량에 가격도 저렴하구 새안두 깨끗해지고 새안 후에도	대용량에 가격도 저렴하구 새안두 깨끗해지고 새안 후에도	-1
4		두번째입니다. 한참쓰겠네요. 유분이 좀많은 느낌이네요.	두번째입니다. 한참쓰겠네요. 유분이 좀많은 느낌이네요.	-1
4		사이즈도 딱많고 가성비 정말좋은거같아요!	사이즈도 딱많고 가성비 정말좋은거같아요!	-1
4		살날유치원행사로 입고갔어요애기엄마들이 예쁘다고 어디서샀	살날유치원행사로 입고갔어요애기엄마들이 예쁘다고 어디서샀	-1
4		생각했던거보다더이쁘네요.잘입고있어요	생각했던거보다더이쁘네요.잘입고있어요	-1
4		슬림힌고 가볍고 예뻐도 배나온분들은 비추 하단길이는 짧	슬림힌고 가볍고 예뻐도 배나온분들은 비추 하단길이는 짧	-1
4		신랑 목도리로 구입했는데~남여공용인 느낌 입니다목도리가	신랑 목도리로 구입했는데~남여공용인 느낌 입니다목도리가	-1
4		아버지 선물로  딱  3번째구입요	아버지 선물로  딱  3번째구입요	-1
4		재질은 부드럽지만 보풀과 금방 늘어 날 것 같아요.워낙	재질은 부드럽지만 보풀과 금방 늘어 날 것 같아요.워낙	-1
4		추울때 검정색으로 따듯해지면샌드베이지까지로 변해요세콧바	추울때 검정색으로 따듯해지면샌드베이지까지로 변해요세콧바	-1
4		포장이 쿠팡비닐팩에  포장되여와서 병이찌그러져서다런병에	포장이 쿠팡비닐팩에  포장되여와서 병이찌그러져서다런병에	-1
4		화사한 색상이라 아이가 좋아하네요.다른 상품평에서 보았	화사한 색상이라 아이가 좋아하네요.다른 상품평에서 보았	-1
4		화장을 평소에 잘안하는편입니다그래도 입술이 촉촉하면 생	화장을 평소에 잘안하는편입니다그래도 입술이 촉촉하면 생	-1
4	가격할인하길래	3팩 주문했어요^^ 개인적으론 에프보단 전자렌즈 이용하	가격할인하길래 3팩 주문했어요^^ 개인적으론 에프보단 전자렌즈 이용하	-1
4	가끔 집에서 맥모닝하기 좋아요	아침에 가끔 맥모닝이 땡길때 먹기 좋아요물론 맥모닝이	가끔 집에서 맥모닝하기 좋아요 아침에 가끔 맥모닝이 땡길때 먹기 좋아요물론 맥모닝이	-1
4	구수하고 담백하게 맟이 좋아요		구수하고 담백하게 맟이 좋아요	-1
4	꽉 낍니다.스판소재는 아닌듯 합니다.	본인 사이즈보다 두치수 위로 구매 하셔야 됩니다.	꽉 낍니다.스판소재는 아닌듯 합니다. 본인 사이즈보다 두치수 위로 구매 하셔야 됩니다.	-1
4	닥터지 제품은 포맨 제품도 좋습니다!!	닥터지 시리즈를 사용하던 중 이번엔 포맨 제품이다!!여	닥터지 제품은 포맨 제품도 좋습니다!! 닥터지 시리즈를 사용하던 중 이번엔 포맨 제품이다!!여	-1
4	만족합니다	본벽적으로 배변훈련시킬려고 주문했어요 간간히 쉬쉬해서	만족합니다 본벽적으로 배변훈련시킬려고 주문했어요 간간히 쉬쉬해서	-1
4	맛사지용으로 구매	얼굴 붓기와 이중턱, 리프팅관리 좀 하려고 괄서인지 뭔	맛사지용으로 구매 얼굴 붓기와 이중턱, 리프팅관리 좀 하려고 괄서인지 뭔	-1
4	면도 좋고, 디자인도 아주 마음에 들어요~^^	------------신체 사이즈:36개월97센티15킬	면도 좋고, 디자인도 아주 마음에 들어요~^^ ------------신체 사이즈:36개월97센티15킬	-1
4	물안경과 모자는 별도 구매해야될듯 해요	수영복 마음에 들어요모자가 고무재질의 모자인데 벗겨지려	물안경과 모자는 별도 구매해야될듯 해요 수영복 마음에 들어요모자가 고무재질의 모자인데 벗겨지려	-1
4	보통		보통	-1
4	사용하는데 불편함은 없어요	로션에 영양요소들인 비타민이 많이 포함되어있어서 사용하	사용하는데 불편함은 없어요 로션에 영양요소들인 비타민이 많이 포함되어있어서 사용하	-1
4	선명도는 비슷해요 사진이랑	선명도도  비슷하고요 바느질 실밥정리도 좋고 세탁후 목	선명도는 비슷해요 사진이랑 선명도도  비슷하고요 바느질 실밥정리도 좋고 세탁후 목	-1
4	여름 대비용 피부보습용으로 구매했습니다.	"\"구매하기전에 알로에베라에대한 상식적인 내용을 알기위해"	"여름 대비용 피부보습용으로 구매했습니다. \"구매하기전에 알로에베라에대한 상식적인 내용을 알기위해"	-1
4	이거 빨리 사세요! 아니면 비 벨벳 퍼프 라도 사세요!	아 정말 너무 좋아요......!별 아니고 하트 다섯개	이거 빨리 사세요! 아니면 비 벨벳 퍼프 라도 사세요! 아 정말 너무 좋아요......!별 아니고 하트 다섯개	-1
4	정말 작아요	15호 입는 아이라서 17호 샀는데 작네요....팔이	정말 작아요 15호 입는 아이라서 17호 샀는데 작네요....팔이	-1
4	튼튼하게 잘 쓰고 있어요	신랑이 고지식해서 하나만 줄곧 쓰는 타입2019년 8월	튼튼하게 잘 쓰고 있어요 신랑이 고지식해서 하나만 줄곧 쓰는 타입2019년 8월	-1
4	향까지도 순하네요.	나이를 먹으니 얼굴에 기름기가 빠져서 축축 쳐지고 푸석	향까지도 순하네요. 나이를 먹으니 얼굴에 기름기가 빠져서 축축 쳐지고 푸석	-1
4	후기보고샀어요~	세일도 뜨고후기도좋고~~입술은 찬바람 불기시작함거칠거칠	후기보고샀어요~ 세일도 뜨고후기도좋고~~입술은 찬바람 불기시작함거칠거칠	-1
5		18개월 아기에 키80  몸무게 12 평소 90 입는데	18개월 아기에 키80  몸무게 12 평소 90 입는데	1
5		2020.04.03 현재까지 잘 쓰고 있어요ㅡㅡㅡㅡㅡㅡ	2020.04.03 현재까지 잘 쓰고 있어요ㅡㅡㅡㅡㅡㅡ	1
5		5살부터 7살 지금까지 구입해서 입는 내의입니다!겨울에	5살부터 7살 지금까지 구입해서 입는 내의입니다!겨울에	1
5		✅️ 옵션 : 베이스알파에센셜 소프트 허리밴드 순면 여	✅️ 옵션 : 베이스알파에센셜 소프트 허리밴드 순면 여	1
5		가볍게 하고 다닐 머플러가 필요했는데 딱 원하던 제품입	가볍게 하고 다닐 머플러가 필요했는데 딱 원하던 제품입	1
5		갑자기 워터룸을 가게되어서수영복이 필요했어요그런데 여름	갑자기 워터룸을 가게되어서수영복이 필요했어요그런데 여름	1
5		괜찮아요 쿠팡에서 그나마 맘에든거 찾았음실밥은 조금 날	괜찮아요 쿠팡에서 그나마 맘에든거 찾았음실밥은 조금 날	1
5		극성 건조인 저한테는세인후 레이어드로 바르는데점성있는	극성 건조인 저한테는세인후 레이어드로 바르는데점성있는	1
5		기름은 요리할때 꼭 있어야 하는 주방 필수품인데!그중에	기름은 요리할때 꼭 있어야 하는 주방 필수품인데!그중에	1
5		기온이 점점 올라가는데 마스크까지 장시간 착용하니 피부	기온이 점점 올라가는데 마스크까지 장시간 착용하니 피부	1
5		기존에 해당브랜드 다른 제품들도 잘쓰고 있어서 주문해봤	기존에 해당브랜드 다른 제품들도 잘쓰고 있어서 주문해봤	1
5		끈적끈적거리는걸 싫어하는 저로썬 마음에 듭니다. 옆으로	끈적끈적거리는걸 싫어하는 저로썬 마음에 듭니다. 옆으로	1
5		남편 줄 팬티 구매하려고 찾아보다가 선택했어요통풍이 중	남편 줄 팬티 구매하려고 찾아보다가 선택했어요통풍이 중	1
5		너무 더울때 홍조 식혀주는 용도로~ 눈밑 컷팅되어있어	너무 더울때 홍조 식혀주는 용도로~ 눈밑 컷팅되어있어	1
5		너무 맘에 들어요~너무이쁘고 잘어울려요~	너무 맘에 들어요~너무이쁘고 잘어울려요~	1
5		다쓰면 찾는제품!자극없고 촉촉합니다향도 깨끗한 느낌이라	다쓰면 찾는제품!자극없고 촉촉합니다향도 깨끗한 느낌이라	1
5		달팽이 크림이 좋다는건 아는데 아무래도 비건제품을 선호	달팽이 크림이 좋다는건 아는데 아무래도 비건제품을 선호	1
5		동남아가서 사용하려고 주문했어요아직사용전이라 사용후 후	동남아가서 사용하려고 주문했어요아직사용전이라 사용후 후	1
5		듀이셀 마스크팩은 광고를 통해 많이 봤었는데실제로 보니	듀이셀 마스크팩은 광고를 통해 많이 봤었는데실제로 보니	1
5		배송빠르고제품불량없이잘받았어요.좀더기다렸다신제품나오려나	배송빠르고제품불량없이잘받았어요.좀더기다렸다신제품나오려나	1
5		색상과 트레이복 한눈에 속들어오는것이 같고싶은마음입고보	색상과 트레이복 한눈에 속들어오는것이 같고싶은마음입고보	1
5		색이선명하고 맑은레드라 살짝씩바르면좋네요	색이선명하고 맑은레드라 살짝씩바르면좋네요	1
5		서울우유 생크림 500ml주문일자 23년 7월 7일소비	서울우유 생크림 500ml주문일자 23년 7월 7일소비	1
5		신랑사이즈105~110입어요레쉬가드지만 쫙 달라붙지않고	신랑사이즈105~110입어요레쉬가드지만 쫙 달라붙지않고	1
5		쌀쌀한 날에 걸치려고 샀어요.7부이기에 일부러 길게 입	쌀쌀한 날에 걸치려고 샀어요.7부이기에 일부러 길게 입	1
5		아들이 보고 마음에 들어 샀는데 생각한대로라고 해요.키	아들이 보고 마음에 들어 샀는데 생각한대로라고 해요.키	1
5		아이가 금방 자라서 한참이나 큰 치수를 구매해서 입혔네	아이가 금방 자라서 한참이나 큰 치수를 구매해서 입혔네	1
5		여름보다는 겨울에  쓰면  좋을 제품이예요.  끈적임이	여름보다는 겨울에  쓰면  좋을 제품이예요.  끈적임이	1
5		여름철 샤워후 시원하게 간단히 쓸만한 알로에 찾아서 샀	여름철 샤워후 시원하게 간단히 쓸만한 알로에 찾아서 샀	1
5		여태까지 남편 쓰라고 남성용 올인원 에센스를 집에 뒀었	여태까지 남편 쓰라고 남성용 올인원 에센스를 집에 뒀었	1
5		역시 쿠팡입니다 배송은 하루만에 받았구요 업무용으로 사	역시 쿠팡입니다 배송은 하루만에 받았구요 업무용으로 사	1
5		오빠생일 선물로 주려고 주문했어요 피부가 지성인데 이	오빠생일 선물로 주려고 주문했어요 피부가 지성인데 이	1
5		옴므 올인원 로션을 가끔 이용했었는데 마침 다 떨어져서	옴므 올인원 로션을 가끔 이용했었는데 마침 다 떨어져서	1
5		우리집 1호,2호가 잘먹는 브리또입니다아침에 간편하게	우리집 1호,2호가 잘먹는 브리또입니다아침에 간편하게	1
5		이거 두번째 구매인데요..첨에 주문해서 먹었을땐 읭??	이거 두번째 구매인데요..첨에 주문해서 먹었을땐 읭??	1
5		이런 짧은 겨울 트렌치 찾고있었는데 아주 맘에들어용허리	이런 짧은 겨울 트렌치 찾고있었는데 아주 맘에들어용허리	1
5		이만한 수분크림이 없어요. 벌써 한 5째통 쓰고 있는	이만한 수분크림이 없어요. 벌써 한 5째통 쓰고 있는	1
5		이제 금방 가을 되고 추워질거라 미리 장만 했어요100	이제 금방 가을 되고 추워질거라 미리 장만 했어요100	1
5		자극없고, 향 적고, 촉촉하고, 양많고 ㅎㅎ용량 생각안	자극없고, 향 적고, 촉촉하고, 양많고 ㅎㅎ용량 생각안	1
5		작년에 사줘는데  지금은 딱맞자서 올해하나더 구매햇어요	작년에 사줘는데  지금은 딱맞자서 올해하나더 구매햇어요	1
5		잘 밀착되고 쫀쫀한 액이 흐를정도로 들어있어서가격대비	잘 밀착되고 쫀쫀한 액이 흐를정도로 들어있어서가격대비	1
5		저같은 수분부족 건성 피부에 딱이네요	저같은 수분부족 건성 피부에 딱이네요	1
5		저는 직업 특성상 하루종일 야외에서 일하는 직업인데요	저는 직업 특성상 하루종일 야외에서 일하는 직업인데요	1
5		전 똥배땜에 맥시만 입거든요 그리고 면제품만 입는데아주	전 똥배땜에 맥시만 입거든요 그리고 면제품만 입는데아주	1
5		전체적으로 생각했던 느낌 그대로에요 적당히 따뜻하구요	전체적으로 생각했던 느낌 그대로에요 적당히 따뜻하구요	1
5		정사이즈 딱 맞고 좋네요.	정사이즈 딱 맞고 좋네요.	1
5		좋습니다 배송도빠르고용	좋습니다 배송도빠르고용	1
5		집에  감기환자가  생겨서 ^^나이가  드니 쌍화차따끈	집에  감기환자가  생겨서 ^^나이가  드니 쌍화차따끈	1
5		집에서 셀프로 케어를 도전하기에 세트로 있어서 쓰기 편	집에서 셀프로 케어를 도전하기에 세트로 있어서 쓰기 편	1
5		촉촉해요 엄청~ 끈적임이 덜해요, 흡수도빠르고 콜라겐마	촉촉해요 엄청~ 끈적임이 덜해요, 흡수도빠르고 콜라겐마	1
5		털 많이 빠진다는 평이 많아서 고민 많이 하다가 주문했	털 많이 빠진다는 평이 많아서 고민 많이 하다가 주문했	1
5		편안하고 산축성 좋고 반목이라 아이가 불편해하지않고 잘	편안하고 산축성 좋고 반목이라 아이가 불편해하지않고 잘	1
5		평소 사이즈 55반이라 늘 55와 66 중 고민을 하는	평소 사이즈 55반이라 늘 55와 66 중 고민을 하는	1
5		품질정말 좋아요♡	품질정말 좋아요♡	1
5		피부가 많이 예민하고 건조해져서 수시로 뿌려주려고샀어요	피부가 많이 예민하고 건조해져서 수시로 뿌려주려고샀어요	1
5		피부트러블 자주나는사람 듬뿍 바르고 20분후 찬물로세안	피부트러블 자주나는사람 듬뿍 바르고 20분후 찬물로세안	1
5		향수가 필요해서 그냥 광고 믿고 샀는데 뿌리고 여자친구	향수가 필요해서 그냥 광고 믿고 샀는데 뿌리고 여자친구	1
5		향수를 자주 뿌리진 않고 한번씩 기분전환으로 뿌리는데.	향수를 자주 뿌리진 않고 한번씩 기분전환으로 뿌리는데.	1
5		화장품을 가려사용하는 편은 아닌데 향이 진하거나 하면	화장품을 가려사용하는 편은 아닌데 향이 진하거나 하면	1
5		확실한건 파란색 흰색보다 얼굴 당김이없어요 진짜좋고 냄	확실한건 파란색 흰색보다 얼굴 당김이없어요 진짜좋고 냄	1
5	110사이즈로 사세요 그 밑에 사이즈는 정말 작아요	키 176 체중 78~79 허벅지둘레 64cm 운동오래	110사이즈로 사세요 그 밑에 사이즈는 정말 작아요 키 176 체중 78~79 허벅지둘레 64cm 운동오래	1
5	2023년 최고의 안드로이드 스마트폰	국내 기준으로 23년 최고의 안드로이드 폰이라고 해도	2023년 최고의 안드로이드 스마트폰 국내 기준으로 23년 최고의 안드로이드 폰이라고 해도	1
5	30대 건성피부에 딱 좋습니다!	10대때부터 사용하던 이니스프리!가격대비 제품 질이 좋	30대 건성피부에 딱 좋습니다! 10대때부터 사용하던 이니스프리!가격대비 제품 질이 좋	1
5	40대 이상 연령층 선물할 때 고급져서 추천합니다	친정엄마한테 줄 선물로 구매했는데 고급스럽고 우아해서	40대 이상 연령층 선물할 때 고급져서 추천합니다 친정엄마한테 줄 선물로 구매했는데 고급스럽고 우아해서	1
5	Skin, lotion, and essence	신랑, 아들이 써보니 피부톤도 밝아지고 보습력도 좋아서	Skin, lotion, and essence 신랑, 아들이 써보니 피부톤도 밝아지고 보습력도 좋아서	1
5	가격대비 만족	팔길이가 좀 짧은거같은데 막 입기에는 별 상관없을꺼 같	가격대비 만족 팔길이가 좀 짧은거같은데 막 입기에는 별 상관없을꺼 같	1
5	가격대비 품질 좋은거 ㄹㅇ 만족		가격대비 품질 좋은거 ㄹㅇ 만족	1
5	가격에 비해 퀄리티 좋은 옷	사이즈 편안하게 잘 맞아요. (평소 66입어요.)보들보	가격에 비해 퀄리티 좋은 옷 사이즈 편안하게 잘 맞아요. (평소 66입어요.)보들보	1
5	가성비 값	편하게 입기 좋아요 단 옷에서 냄새가 남 세탁하니 사라	가성비 값 편하게 입기 좋아요 단 옷에서 냄새가 남 세탁하니 사라	1
5	가성비 굿~		가성비 굿~	1
5	가성비 노트북으로 만족합니다.	사용하던 맥북 정리하고 자격증 공부를 위해 윈도우 노트	가성비 노트북으로 만족합니다. 사용하던 맥북 정리하고 자격증 공부를 위해 윈도우 노트	1
5	간편하고 보습력 좋아요 !	일단 크림미스트라 그런지 보습력이 아주 좋아요 !제가	간편하고 보습력 좋아요 ! 일단 크림미스트라 그런지 보습력이 아주 좋아요 !제가	1
5	건성이라면 이거 사시게 톤업 썬블록1+1	난 건성에 피부에 살~짝 노란끼 있음.달바 톤업 썬블록	건성이라면 이거 사시게 톤업 썬블록1+1 난 건성에 피부에 살~짝 노란끼 있음.달바 톤업 썬블록	1
5	고급져보여요 따틋하고요	넘 이뻐요 포근하고 부드럽고 세련되고 코트에도  넘 이	고급져보여요 따틋하고요 넘 이뻐요 포근하고 부드럽고 세련되고 코트에도  넘 이	1
5	괜찮네요	처음에 눈으로 봤을 때는 조금 큰가 싶었는데 입어보니	괜찮네요 처음에 눈으로 봤을 때는 조금 큰가 싶었는데 입어보니	1
5	구입가 7,360	35개월 여아 사용입술 뜯고 피까지 보여서 급 주문엄마	구입가 7,360 35개월 여아 사용입술 뜯고 피까지 보여서 급 주문엄마	1
5	굳	며칠 사용해보고 후기남겨요코감기가 낫질않아서아직 향을	굳 며칠 사용해보고 후기남겨요코감기가 낫질않아서아직 향을	1
5	굿	매우 만족합니다. 재구매 의사 있어요	굿 매우 만족합니다. 재구매 의사 있어요	1
5	급하게 일하게 입을 옷이 필요해서 구매	너무 만족스럽습니다 재구매 100퍼센트 딱 맞고 편하게	급하게 일하게 입을 옷이 필요해서 구매 너무 만족스럽습니다 재구매 100퍼센트 딱 맞고 편하게	1
5	깔끔하고튼튼해요	청바지나 면바지를 즐겨입는 아들 줄려고 구매했어요 바지	깔끔하고튼튼해요 청바지나 면바지를 즐겨입는 아들 줄려고 구매했어요 바지	1
5	깨끗한 피부를 위한 클렌징폼	이번에 쿠팡 체험단에 체험단 선정되어서 여러가지 제품이	깨끗한 피부를 위한 클렌징폼 이번에 쿠팡 체험단에 체험단 선정되어서 여러가지 제품이	1
5	꾸덕한 느낌의 겨울철 건조 잡아주는 크림	# 저의 피부는 수부지 ^^*# 겨울 전용크림# 저녁	꾸덕한 느낌의 겨울철 건조 잡아주는 크림 # 저의 피부는 수부지 ^^*# 겨울 전용크림# 저녁	1
5	남편 피부 푸석한데 바르는거 귀찮아하면 그냥 이거쓰세여	남편이 얼굴에 바르는거 지극히 귀찮아하고 싫어해서 무조	남편 피부 푸석한데 바르는거 귀찮아하면 그냥 이거쓰세여 남편이 얼굴에 바르는거 지극히 귀찮아하고 싫어해서 무조	1
5	남편이 입어보더니 촉감이 부드럽고 편해서 좋다고 하네요	몸에 잘 맞는다고 겨울용으로도 주문해달라고 합니다.잘	남편이 입어보더니 촉감이 부드럽고 편해서 좋다고 하네요 몸에 잘 맞는다고 겨울용으로도 주문해달라고 합니다.잘	1
5	남폇이 찐빵이 넘 맛있데요	넘 크지도 안고 달지도 안아서 딱좋아요또 주문했어요	남폇이 찐빵이 넘 맛있데요 넘 크지도 안고 달지도 안아서 딱좋아요또 주문했어요	1
5	너무 귀여워요	5살 딱 맞을거 생각하고 시켰는데 생각보다 널널해요가볍	너무 귀여워요 5살 딱 맞을거 생각하고 시켰는데 생각보다 널널해요가볍	1
5	너무 귀여워요 ㅎㅎ	아이가 40개월 다 되가지만체구가 작고 살이 안찌는체질	너무 귀여워요 ㅎㅎ 아이가 40개월 다 되가지만체구가 작고 살이 안찌는체질	1
5	너무좋아요	싸구려같지도않고 너무 편하고 따뜻해요다른색으로 또 살거	너무좋아요 싸구려같지도않고 너무 편하고 따뜻해요다른색으로 또 살거	1
5	대박 기능성 좋아요	요즘 겨울철이라 기모있는 옷을 입어도뼈마디가 시려서 춥	대박 기능성 좋아요 요즘 겨울철이라 기모있는 옷을 입어도뼈마디가 시려서 춥	1
5	디자인 이뿐 무형광 순면 팬티~	전에 구매 했었는데 디자인과 컬러도 이뿌고특히 소재가	디자인 이뿐 무형광 순면 팬티~ 전에 구매 했었는데 디자인과 컬러도 이뿌고특히 소재가	1
5	딸기잼에 발라먹으려고 샀어요	아이들은 하얀 식빵을 좋아하지만 건강을 생각해서 딸기잼	딸기잼에 발라먹으려고 샀어요 아이들은 하얀 식빵을 좋아하지만 건강을 생각해서 딸기잼	1
5	딸아이가 쓰고 좋다고해서 재구입이에요		딸아이가 쓰고 좋다고해서 재구입이에요	1
5	립밤	블리스텍스 립밤이 좋다는이야기를 듣고 주문했어요가을 찬	립밤 블리스텍스 립밤이 좋다는이야기를 듣고 주문했어요가을 찬	1
5	맘에들어요~~	그동안 이런 컬러 질감 지속력 찾고있었는데 딱이네요^^	맘에들어요~~ 그동안 이런 컬러 질감 지속력 찾고있었는데 딱이네요^^	1
5	맛은 있어요.	토마토베이스가 너무 짜요.	맛은 있어요. 토마토베이스가 너무 짜요.	1
5	맛잇겟죠 예전 카페일할때 쓰던겁니다	카스테라빵을 받앗는데 크림이없고퍽퍽해서 이걸사지않고는	맛잇겟죠 예전 카페일할때 쓰던겁니다 카스테라빵을 받앗는데 크림이없고퍽퍽해서 이걸사지않고는	1
5	맛있어요	로켓프레쉬로 냉장 500ml 주문했을때 맛있었는데 매일	맛있어요 로켓프레쉬로 냉장 500ml 주문했을때 맛있었는데 매일	1
5	매우 만족합니다	켈빈클라인비 유통기한도 넉넉하고 향도 오래 지속됩니다	매우 만족합니다 켈빈클라인비 유통기한도 넉넉하고 향도 오래 지속됩니다	1
5	매일 먹고 싶고 행복해지는 맛~!	개인적으로 브리또 정말 좋아합니다만, 냉동식품 치고 아	매일 먹고 싶고 행복해지는 맛~! 개인적으로 브리또 정말 좋아합니다만, 냉동식품 치고 아	1
5	몇년째 여름상품으로 이용중이네요	온가족이 여름만되면 겟겟 하는상품입니다.오버핏으로 입으	몇년째 여름상품으로 이용중이네요 온가족이 여름만되면 겟겟 하는상품입니다.오버핏으로 입으	1
5	목부분 소매부분 쫀쫀하고 전체적으로 부드럽고 좋습니다.	재질은 좋아요	목부분 소매부분 쫀쫀하고 전체적으로 부드럽고 좋습니다. 재질은 좋아요	1
5	바를땐 읭?했는뎅	대박신기하네요바를땐 보랏빛이 띄다가 마를땐핑크로만 보여	바를땐 읭?했는뎅 대박신기하네요바를땐 보랏빛이 띄다가 마를땐핑크로만 보여	1
5	바지길이가 길어요 너무두껍지않아서 전 좋았어요	날씬해보이구 구김도안가고 딱 좋아요♡	바지길이가 길어요 너무두껍지않아서 전 좋았어요 날씬해보이구 구김도안가고 딱 좋아요♡	1
5	배송빠르고 상품이 아주좋아요		배송빠르고 상품이 아주좋아요	1
5	보습 굳	이 제품 4번째 주문이에요ㅋㅋㅋ이거 만큼 피부가 보습되	보습 굳 이 제품 4번째 주문이에요ㅋㅋㅋ이거 만큼 피부가 보습되	1
5	보습좋고 화사해져요	포장은 너무 빈약하지만 깨진거 없이 잘받았고 여러통 쓰	보습좋고 화사해져요 포장은 너무 빈약하지만 깨진거 없이 잘받았고 여러통 쓰	1
5	부드럽고 편하고 좋아요	음식점을하다보니 뭘사러 가기가어려워 찾아찾아 샀는데 넘	부드럽고 편하고 좋아요 음식점을하다보니 뭘사러 가기가어려워 찾아찾아 샀는데 넘	1
5	빠지면 안 되는 기초.. 나랑 겨론해.. 녹차 스킨	✔️ 피부 타입은 복합성인데 코와 턱은 지성, 볼 끝부	빠지면 안 되는 기초.. 나랑 겨론해.. 녹차 스킨 ✔️ 피부 타입은 복합성인데 코와 턱은 지성, 볼 끝부	1
5	사용 편하고 좋아요	저는 이것저것 쓰는거 귀찮아해서이제품 딱 편합니다.트러	사용 편하고 좋아요 저는 이것저것 쓰는거 귀찮아해서이제품 딱 편합니다.트러	1
5	사이즈 딱 맞아요	색상도 예쁘고 핏도 예쁘고스판이라 편합니다길이감도 괜찮	사이즈 딱 맞아요 색상도 예쁘고 핏도 예쁘고스판이라 편합니다길이감도 괜찮	1
