rating	headline	review_content	content	sentiment
4		최고까지는 아니고 좋음 정도는 되는거 같습니다맛있어요적	최고까지는 아니고 좋음 정도는 되는거 같습니다맛있어요적	-1
4		필드에서  아직 써보지 안했지만  느낌이 좋네요  사용	필드에서  아직 써보지 안했지만  느낌이 좋네요  사용	-1
4	가격은 저렴하나 호불호갈릴맛?	예~~~~}전에? 먹었던 기억도 안날정도로 오래돼서 궁	가격은 저렴하나 호불호갈릴맛? 예~~~~}전에? 먹었던 기억도 안날정도로 오래돼서 궁	-1
4	괜찮아요ㅎ 유통기한이 생각보다는 좀 짧아요ㅠ	유통기한이 생각보다 짧은거 말곤 괜찮아요~~ 멸균우유	괜찮아요ㅎ 유통기한이 생각보다는 좀 짧아요ㅠ 유통기한이 생각보다 짧은거 말곤 괜찮아요~~ 멸균우유	-1
4	너무 얇아요..		너무 얇아요..	-1
4	단단해요	아령이 필요하던차에 체험단에 선정!두번 생각안하고 덤벨	단단해요 아령이 필요하던차에 체험단에 선정!두번 생각안하고 덤벨	-1
4	똑 떨어졌는데  구입해서 좋아요 다 먹으면 또 구매할게	야채스프 굿	똑 떨어졌는데  구입해서 좋아요 다 먹으면 또 구매할게 야채스프 굿	-1
4	맛도 좋고 양도많고 빠른배송감사합니다		맛도 좋고 양도많고 빠른배송감사합니다	-1
4	맛은 괜찮아요	맛있다고 리뷰를 올리고 몇번 주문했는데 갑자기 가격을	맛은 괜찮아요 맛있다고 리뷰를 올리고 몇번 주문했는데 갑자기 가격을	-1
4	맛있고 정말로 당수치가 안올라가네요.	당뇨 전단계여서 당관리를 해야 하기에, 설탕을 안먹으려	맛있고 정말로 당수치가 안올라가네요. 당뇨 전단계여서 당관리를 해야 하기에, 설탕을 안먹으려	-1
4	밥 반찬으로 저렴하고 맛나유~	곰곰 동그랑땡 (냉동), 850g, 1개구매가격 4,1	밥 반찬으로 저렴하고 맛나유~ 곰곰 동그랑땡 (냉동), 850g, 1개구매가격 4,1	-1
4	뼈가어뵤어서  좋아요		뼈가어뵤어서  좋아요	-1
4	세쌍둥이맘 임신 기간 짐볼 활용!	세쌍둥이 임신 기간에 어디에 앉던 너무 힘들어서 짐볼에	세쌍둥이맘 임신 기간 짐볼 활용! 세쌍둥이 임신 기간에 어디에 앉던 너무 힘들어서 짐볼에	-1
4	솔직후기	다이어트하는 따님위해구입했어요.냉동상태로 개별포장되어있	솔직후기 다이어트하는 따님위해구입했어요.냉동상태로 개별포장되어있	-1
4	알이 일반계란보다 노란색보단 오렌지색이 돌아요....	계란 없는 밥상을 상상할수 없는 집이라 쌀은 떨어져도	알이 일반계란보다 노란색보단 오렌지색이 돌아요.... 계란 없는 밥상을 상상할수 없는 집이라 쌀은 떨어져도	-1
4	오겹살 맛있어요	오겹살을 좋아합니다. 미박이라 쫄깃한 식감이좋아요.프랑	오겹살 맛있어요 오겹살을 좋아합니다. 미박이라 쫄깃한 식감이좋아요.프랑	-1
4	원당으로 모든 음식을 하고 있습니다. 상품이 좋아요.		원당으로 모든 음식을 하고 있습니다. 상품이 좋아요.	-1
4	저렴한데좀아쉬워	가끙 달콤한초코릿이생각나면먹으려고시켰는데까보면표면이부스	저렴한데좀아쉬워 가끙 달콤한초코릿이생각나면먹으려고시켰는데까보면표면이부스	-1
4	제품 괜찮아요		제품 괜찮아요	-1
4	좋은데 불편한	가성비는 확실히 있다고 느낌 가격이 싼이유? 마감처리	좋은데 불편한 가성비는 확실히 있다고 느낌 가격이 싼이유? 마감처리	-1
4	지퍼팩안에 냉동 망고 조각 2키로들어있습니다	1kg각각 두봉지 들어 있을거란저 혼자 만의 착각 이었	지퍼팩안에 냉동 망고 조각 2키로들어있습니다 1kg각각 두봉지 들어 있을거란저 혼자 만의 착각 이었	-1
4	찬물에도 잘 녹는다	액심은  블랙도  믹스도 예상외로   아이스가 아닌제품	찬물에도 잘 녹는다 액심은  블랙도  믹스도 예상외로   아이스가 아닌제품	-1
4	청귤이 왔어요	시기상 10월 초에는 청귤로 오나보네요. 그런데 맛은	청귤이 왔어요 시기상 10월 초에는 청귤로 오나보네요. 그런데 맛은	-1
4	한달 복용 후기	요즘 부쩍 부서 이동으로 야간 근무가 많아진 신랑이 많	한달 복용 후기 요즘 부쩍 부서 이동으로 야간 근무가 많아진 신랑이 많	-1
5		#제품명 : 투데이넛 너트한줌 요거트 실속형#구성품 :	#제품명 : 투데이넛 너트한줌 요거트 실속형#구성품 :	1
5		* 제품명 : 곰곰 채소믹스, 1kg, 1개 * 주문	* 제품명 : 곰곰 채소믹스, 1kg, 1개 * 주문	1
5		2.1L대용량 커피가 있어서 봤더니 [라이브타임헤이즐넛	2.1L대용량 커피가 있어서 봤더니 [라이브타임헤이즐넛	1
5		>>>>>>매일우유 오리지널, 900ml, 2개재구매	>>>>>>매일우유 오리지널, 900ml, 2개재구매	1
5		☑️구매날짜 : 2022 / 07 / 29☑️도착날짜	☑️구매날짜 : 2022 / 07 / 29☑️도착날짜	1
5		♥갑자기 날이 추워지면서 직장에서 아이스로 마시기보다는	♥갑자기 날이 추워지면서 직장에서 아이스로 마시기보다는	1
5		✏제품명 : 큐원 하얀 설탕 3kg✏제품평점 : ⭐⭐⭐	✏제품명 : 큐원 하얀 설탕 3kg✏제품평점 : ⭐⭐⭐	1
5		가염버터 중에서도 짜긴 한데 저렴한 가격에 맛있어요	가염버터 중에서도 짜긴 한데 저렴한 가격에 맛있어요	1
5		가장 널리 알려진 ㅅㅇㄲ이 지겨우시다면농심 감자깡을 한	가장 널리 알려진 ㅅㅇㄲ이 지겨우시다면농심 감자깡을 한	1
5		간식으로 매일 우유를 먹이다보니 그때 그때 저렴한걸 주	간식으로 매일 우유를 먹이다보니 그때 그때 저렴한걸 주	1
5		고객님들이 좋아해서 주문하는데 빠른배송감사	고객님들이 좋아해서 주문하는데 빠른배송감사	1
5		고기  귀신 엄마를 위해 주문 아직 먹기전임그후에 수정	고기  귀신 엄마를 위해 주문 아직 먹기전임그후에 수정	1
5		고시히카리 품종은 처음 사봤는데 쌀알이 매끈매끈하고 밥	고시히카리 품종은 처음 사봤는데 쌀알이 매끈매끈하고 밥	1
5		곡물그대로21 크리스피롤 1500g*21가지 국내산 곡	곡물그대로21 크리스피롤 1500g*21가지 국내산 곡	1
5		구매일: 2023년 10월 27일 (8,430)짜파게티	구매일: 2023년 10월 27일 (8,430)짜파게티	1
5		기름함량을 다운했다니오뚜기 일 참 잘하네요맛도 여전히	기름함량을 다운했다니오뚜기 일 참 잘하네요맛도 여전히	1
5		김치 사발면과 더불어 사발면의 근본!!면이 얇고 푸석한	김치 사발면과 더불어 사발면의 근본!!면이 얇고 푸석한	1
5		너무 써게 잘샀어요	너무 써게 잘샀어요	1
5		늘 사용하는 버터 ㅋ	늘 사용하는 버터 ㅋ	1
5		다 좋은데 포장 뜯는게 항상 걸림돌이네요 ㅠ 좀 더 여	다 좋은데 포장 뜯는게 항상 걸림돌이네요 ㅠ 좀 더 여	1
5		닭찜해먹으려 샀어요냉장이라 핏기도 많이 없고 잡내도 없	닭찜해먹으려 샀어요냉장이라 핏기도 많이 없고 잡내도 없	1
5		던킨도넛 브랜드 제품이라서 믿음이 가네요 ㅋㅋ가장 기본	던킨도넛 브랜드 제품이라서 믿음이 가네요 ㅋㅋ가장 기본	1
5		동료들이 에너지가 필요할 때 자주 찾는 간식입니다.	동료들이 에너지가 필요할 때 자주 찾는 간식입니다.	1
5		딱 한끼 분량씩 소분되어있어 먹기 편합니드. 신선도랑	딱 한끼 분량씩 소분되어있어 먹기 편합니드. 신선도랑	1
5		딸이 집에서 베이킹을 하다보니 버터 사용량이 잦은편인데	딸이 집에서 베이킹을 하다보니 버터 사용량이 잦은편인데	1
5		로켓프레쉬 할인받아 8637원에 구입했어요.워킹맘이라	로켓프레쉬 할인받아 8637원에 구입했어요.워킹맘이라	1
5		마켓 *리에서 먹던제품보다 부드러워서 발림성도좋고 입자	마켓 *리에서 먹던제품보다 부드러워서 발림성도좋고 입자	1
5		마트에서 파는 고기보다 훨씬 질이 좋아요정육점에서 사다	마트에서 파는 고기보다 훨씬 질이 좋아요정육점에서 사다	1
5		맛이 좋아요~ 연하지않고 깊은맛이 느껴져요	맛이 좋아요~ 연하지않고 깊은맛이 느껴져요	1
5		맛있고 저렴해요!	맛있고 저렴해요!	1
5		맛있어요! 다 좋아합니다.	맛있어요! 다 좋아합니다.	1
5		무게 조절이 가능해서 사용하기 편리해요~	무게 조절이 가능해서 사용하기 편리해요~	1
5		무릅이 아파 운동을 시작했는데 생각보다 괜찮아요	무릅이 아파 운동을 시작했는데 생각보다 괜찮아요	1
5		밥이 맛있어요신선한느낌 ㅎ	밥이 맛있어요신선한느낌 ㅎ	1
5		비비고 식품을 좋아해서 생선구이도 시켜봤어요.일단 종류	비비고 식품을 좋아해서 생선구이도 시켜봤어요.일단 종류	1
5		삼립 호빵 발효미종 단팥 7입 + 야채 7입, 1288	삼립 호빵 발효미종 단팥 7입 + 야채 7입, 1288	1
5		상품을 구입할때 리뷰에 의존하게 만드는건저뿐이 아니겠지	상품을 구입할때 리뷰에 의존하게 만드는건저뿐이 아니겠지	1
5		생수에 미숫가루 타서마실때 사용하니 설탕을 거의 다 먹	생수에 미숫가루 타서마실때 사용하니 설탕을 거의 다 먹	1
5		소화가 잘 안되서 식사를 잘 못할때 지인이 보내주셔서	소화가 잘 안되서 식사를 잘 못할때 지인이 보내주셔서	1
5		수량이 차이가잇대서 세요봣는데 3개더 왓어요ㅋㅋ	수량이 차이가잇대서 세요봣는데 3개더 왓어요ㅋㅋ	1
5		시금치 가격이 정말 들쑥날쑥~세일할때 냉큼 샀어요.아이	시금치 가격이 정말 들쑥날쑥~세일할때 냉큼 샀어요.아이	1
5		아니 글 엄청썼는데 왜 지워짐??? 이거 터져서와서 택	아니 글 엄청썼는데 왜 지워짐??? 이거 터져서와서 택	1
5		아이가 완전 좋아하는 밴드에요ㅎㅎ표준형과 혼합형 두가지	아이가 완전 좋아하는 밴드에요ㅎㅎ표준형과 혼합형 두가지	1
5		아이들 아침대용으로 주로 사서 먹입니다.한번씩은 에그타	아이들 아침대용으로 주로 사서 먹입니다.한번씩은 에그타	1
5		아이들 아침용으로 간단하게 식사 해결 되서 좋고 오후에	아이들 아침용으로 간단하게 식사 해결 되서 좋고 오후에	1
5		아직 사놓고 맛을 못봤음~~ 딴거부터 먹느라~^^18일	아직 사놓고 맛을 못봤음~~ 딴거부터 먹느라~^^18일	1
5		양지뜨레 무항생제 인증 햇살초란 30구, 1320g,	양지뜨레 무항생제 인증 햇살초란 30구, 1320g,	1
5		엄청 달고 너무너무 맛있어요~~스트레스받았을때 마시면아	엄청 달고 너무너무 맛있어요~~스트레스받았을때 마시면아	1
5		에어프라이어에. 구워먹으면. 기름덜튀고맛있는데 기름기가	에어프라이어에. 구워먹으면. 기름덜튀고맛있는데 기름기가	1
5		역시 갓뚜기♡가성비대비 미트볼도많이들어있고 맛도좋고 무	역시 갓뚜기♡가성비대비 미트볼도많이들어있고 맛도좋고 무	1
5		오늘은 바이오믹스 설탕대신 스테비아 에리스리톨을 사보았	오늘은 바이오믹스 설탕대신 스테비아 에리스리톨을 사보았	1
5		오쿠에 찜질방계란했는데하나도안깨지고 쫄깃하게잘됐어요싱싱	오쿠에 찜질방계란했는데하나도안깨지고 쫄깃하게잘됐어요싱싱	1
5		오호! 닭다리 2kg이라 정말 양껏 먹었어요. 다리 갯	오호! 닭다리 2kg이라 정말 양껏 먹었어요. 다리 갯	1
5		운동은 안하고 컴터할때 의자로 쓰고 있어요!일단 꼬리뼈	운동은 안하고 컴터할때 의자로 쓰고 있어요!일단 꼬리뼈	1
5		이거 너무 맛있는데 비싸서~ 그리고 한동안 잊고살다가빼	이거 너무 맛있는데 비싸서~ 그리고 한동안 잊고살다가빼	1
5		이전제품보다도 더 좋아진듯해요. 가격도 싼데 품질도 좋	이전제품보다도 더 좋아진듯해요. 가격도 싼데 품질도 좋	1
5		일반 새우깡보다 훨씬 담백해서 한봉지 순삭입니다.	일반 새우깡보다 훨씬 담백해서 한봉지 순삭입니다.	1
5		일반 정수기 물을 차가운건 먹지만, 미지근한 물 정수물	일반 정수기 물을 차가운건 먹지만, 미지근한 물 정수물	1
5		잘 맞아서 다 먹구 또 사야겠다는 생각들어요~ ㅎㅎ콜라	잘 맞아서 다 먹구 또 사야겠다는 생각들어요~ ㅎㅎ콜라	1
5		저녁반찬을 무엇을 해먹을까 하다가 소고기를 구매했습니다	저녁반찬을 무엇을 해먹을까 하다가 소고기를 구매했습니다	1
5		저희집 세돌아기가 마늘바게트를엄청 좋아해요.빵집서개당	저희집 세돌아기가 마늘바게트를엄청 좋아해요.빵집서개당	1
5		접이식이라 자리 차지 안하고 좋아요가볍고 조립도 쉽네요	접이식이라 자리 차지 안하고 좋아요가볍고 조립도 쉽네요	1
5		정수기 대신 생수 사 먹는데 다 떨어져서 마트에서 혼자	정수기 대신 생수 사 먹는데 다 떨어져서 마트에서 혼자	1
5		좀 생소한 소금이라서 걱정했는데 아무런 문제없이 김치도	좀 생소한 소금이라서 걱정했는데 아무런 문제없이 김치도	1
5		줄이 있어 높이 일정하게 사용이 가능해요 맘에들어요	줄이 있어 높이 일정하게 사용이 가능해요 맘에들어요	1
5		집에 실내자전거 옷걸이로 사용하는게 하나 있어요. 정말	집에 실내자전거 옷걸이로 사용하는게 하나 있어요. 정말	1
5		착용감 좋아요	착용감 좋아요	1
5		쵸콜릿을 안좋아하는데 요건 오독거리는 식감도 넘좋고 맛	쵸콜릿을 안좋아하는데 요건 오독거리는 식감도 넘좋고 맛	1
5		친구에게 선물했어요팩에 개별포장되어있어서 위생적이고휴대	친구에게 선물했어요팩에 개별포장되어있어서 위생적이고휴대	1
5		코로나 걸렷을때 깡이가 세띠앙으로 배달해줌아주 달아서	코로나 걸렷을때 깡이가 세띠앙으로 배달해줌아주 달아서	1
5		쿠팡에서 산  쌀중에   제일  좋아요   앞으로 계속	쿠팡에서 산  쌀중에   제일  좋아요   앞으로 계속	1
5		통째로 떡볶이 해서 먹으면 맛있어요.유원지 앞에서 파는	통째로 떡볶이 해서 먹으면 맛있어요.유원지 앞에서 파는	1
5		튀김 잘해먹고 있어요	튀김 잘해먹고 있어요	1
5		튼튼하고 재질이 좋아서 맘에 듭니다! 빠른배송 역시 최	튼튼하고 재질이 좋아서 맘에 듭니다! 빠른배송 역시 최	1
5		포당상태 굿이고요, 배송도 아주빠르고요,맛도 부드럽고	포당상태 굿이고요, 배송도 아주빠르고요,맛도 부드럽고	1
5		한국에서 제일 맛있는 우유는 서울우유랑 파스퇴르우유다애	한국에서 제일 맛있는 우유는 서울우유랑 파스퇴르우유다애	1
5		한입에 먹기 좋아요	한입에 먹기 좋아요	1
5		한줌견과류를 자주 먹어봤는데 개인적으로 베리류는 안좋아	한줌견과류를 자주 먹어봤는데 개인적으로 베리류는 안좋아	1
5		할인 자주하면 좋겠습니다. 신선하고 맛있고 속이 편안한	할인 자주하면 좋겠습니다. 신선하고 맛있고 속이 편안한	1
5		항상 먹는 제품이요다른 곳보다 비싸지만 칼같은 배송 마	항상 먹는 제품이요다른 곳보다 비싸지만 칼같은 배송 마	1
5		항상 요리할때마다 잘 쓰는 볶음김치에요~~제가 좋아하는	항상 요리할때마다 잘 쓰는 볶음김치에요~~제가 좋아하는	1
5		효과좋아서 다른 지인분한테도 추천하고 선물드렸는데 많이	효과좋아서 다른 지인분한테도 추천하고 선물드렸는데 많이	1
5	#맑은물 #500ML가격 최고#배송이빨라요 굿!	구매제품 : 탐사수, 500ml, 80개평점: ⭐⭐⭐⭐	#맑은물 #500ML가격 최고#배송이빨라요 굿! 구매제품 : 탐사수, 500ml, 80개평점: ⭐⭐⭐⭐	1
5	#재구매#상태가#아주좋아요#벌레없고#변질없어요	➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	#재구매#상태가#아주좋아요#벌레없고#변질없어요 ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	1
5	50매로넉넉 아이들도상처에붙이고활동해도걱정없는부착력 굿	"\"손에 습진등겨울철에 갈라짐이 있어서너무 아프고 불편해"	"50매로넉넉 아이들도상처에붙이고활동해도걱정없는부착력 굿 \"손에 습진등겨울철에 갈라짐이 있어서너무 아프고 불편해"	1
5	5250원구입! 지금은3930원ㅜㅜ가격변동넘심해요흑	하이 하이 재안고수에요제가 정기적으로 시켜 먹는 곰곰프	5250원구입! 지금은3930원ㅜㅜ가격변동넘심해요흑 하이 하이 재안고수에요제가 정기적으로 시켜 먹는 곰곰프	1
5	Tㅇㅇㅇ 커리보다 열배 맛있어요	애초에 건더기 크기가 달라요 존맛탱	Tㅇㅇㅇ 커리보다 열배 맛있어요 애초에 건더기 크기가 달라요 존맛탱	1
5	fast delivery. good quality. t	fast delivery. good quality. t	fast delivery. good quality. t fast delivery. good quality. t	1
5	good	저렴한 가격에 빠른배송 감사합니다.	good 저렴한 가격에 빠른배송 감사합니다.	1
5	~	철분제가 있어서 구매했지만빈속에 먹으면 토할것같고 멀미	~ 철분제가 있어서 구매했지만빈속에 먹으면 토할것같고 멀미	1
5	가성비 건강식품 조리간편 채소 추천	"\"브로콜리국내산 브로콜리, 1개입, 1개1. 확실히 신"	"가성비 건강식품 조리간편 채소 추천 \"브로콜리국내산 브로콜리, 1개입, 1개1. 확실히 신"	1
5	가성비 좋고 냄새 안나고 깔끔한맛의 물입니다.	[0] 냄새 안나구 이상한 맛 안납니다!아무래도 자취를	가성비 좋고 냄새 안나고 깔끔한맛의 물입니다. [0] 냄새 안나구 이상한 맛 안납니다!아무래도 자취를	1
5	가성비 최고의 제품입니다	가성비가 아주 훌륭한 골프화입니다.유명브랜드의 골프화와	가성비 최고의 제품입니다 가성비가 아주 훌륭한 골프화입니다.유명브랜드의 골프화와	1
5	간단히 반찬이 필요할 때 딱입니다	고등어는 매번 수시로 구매하게 되네요.특히, 노르웨이	간단히 반찬이 필요할 때 딱입니다 고등어는 매번 수시로 구매하게 되네요.특히, 노르웨이	1
5	간식으로 우유와 먹기에 좋아요!		간식으로 우유와 먹기에 좋아요!	1
5	간편하게 아침 해결!	간편하게 아침해결하기 딱좋아요개별포장으로 너무 맛나고	간편하게 아침 해결! 간편하게 아침해결하기 딱좋아요개별포장으로 너무 맛나고	1
5	간편한 샐러드식단 준비!	샐러드 밖에서 사먹으면 너무 비싸서 주문했어요 거의 절	간편한 샐러드식단 준비! 샐러드 밖에서 사먹으면 너무 비싸서 주문했어요 거의 절	1
5	건강하게~♡	기존 백설탕보단 덜 단 느낌?건강한 단맛으로 한번 먹어	건강하게~♡ 기존 백설탕보단 덜 단 느낌?건강한 단맛으로 한번 먹어	1
5	건강한 군것질거리로는 견과류 만한게 없습니다~~	"\"입이 심심할때 먹으려고 군것질거리를 찾던중 발견한 \""	"건강한 군것질거리로는 견과류 만한게 없습니다~~ \"입이 심심할때 먹으려고 군것질거리를 찾던중 발견한 \""	1
5	고급스럽고 깊고은은한 건강한 단맛의 오뚜기 옛날조청짱	갈색 조청쌀엿은 역시 오뚜가 최고 맛있습니다.오뚜기 옛	고급스럽고 깊고은은한 건강한 단맛의 오뚜기 옛날조청짱 갈색 조청쌀엿은 역시 오뚜가 최고 맛있습니다.오뚜기 옛	1
5	고급스럽고 깔끔 자체!! 대만족^^	길이도 적당하고 깔끔합니다~~ 골프공이 들어있지는 않지	고급스럽고 깔끔 자체!! 대만족^^ 길이도 적당하고 깔끔합니다~~ 골프공이 들어있지는 않지	1
5	고소하고 신선한 가농금계란	신선하고 고소한 가농금계란 추천계란은 냉장고 필수 식재	고소하고 신선한 가농금계란 신선하고 고소한 가농금계란 추천계란은 냉장고 필수 식재	1
5	고소함	견과만 있는것 찾다가 시켜 봤는데 다 고소하고 좋아요건	고소함 견과만 있는것 찾다가 시켜 봤는데 다 고소하고 좋아요건	1
5	고정잘되고 쓸만해요	엊그제 받아서 어제 설치했어요코로나때문에 집에서운동하려	고정잘되고 쓸만해요 엊그제 받아서 어제 설치했어요코로나때문에 집에서운동하려	1
5	구성 대박!	다른 견과류보다 비쌈 인정!그치만 뜯을때마다 구성 오짐	구성 대박! 다른 견과류보다 비쌈 인정!그치만 뜯을때마다 구성 오짐	1
5	굿잡!	볼 상태가 아주 좋습니다.그리고 작은 사은품까지자주 이	굿잡! 볼 상태가 아주 좋습니다.그리고 작은 사은품까지자주 이	1
5	귤 진짜 맛있게 잘 먹었어요	계절이 계절인지라 크게 기대 안하고 주문했는데정말 맛있	귤 진짜 맛있게 잘 먹었어요 계절이 계절인지라 크게 기대 안하고 주문했는데정말 맛있	1
5	그립감이 좋아요	괄사나 마사지기 굉장히 좋아하는 1인입니다!!  종류도	그립감이 좋아요 괄사나 마사지기 굉장히 좋아하는 1인입니다!!  종류도	1
5	금계란 리뷰가 ..	지겨울 정도로 많이 사먹엇어요 ㅎㅎ계란은 무조건 요걸로	금계란 리뷰가 .. 지겨울 정도로 많이 사먹엇어요 ㅎㅎ계란은 무조건 요걸로	1
