rating	headline	review_content	content	sentiment
5		•*¨*•.¸¸☆*･ﾟ•*¨*•.¸¸☆*･ﾟ•*¨*•.	•*¨*•.¸¸☆*･ﾟ•*¨*•.¸¸☆*･ﾟ•*¨*•.	1
5		가격대비 매우 만족합니다.솔직히 고급브랜드하고 별차이	가격대비 매우 만족합니다.솔직히 고급브랜드하고 별차이	1
5		가을입니다. 피부 건조 주의보.   석류 마스크.팩으로	가을입니다. 피부 건조 주의보.   석류 마스크.팩으로	1
5		갑자기 검은색 후드티를 사달라고 해서 구매했는데 급하게	갑자기 검은색 후드티를 사달라고 해서 구매했는데 급하게	1
5		개수가 40갠데 가성비 넘 좋은 거 같습니다 타입이 4	개수가 40갠데 가성비 넘 좋은 거 같습니다 타입이 4	1
5		건성피부인데 써보니 정말 촉촉해져요	건성피부인데 써보니 정말 촉촉해져요	1
5		건조기 돌리실꺼면 한사이즈 업하셔도 좋을꺼 같아요 유치	건조기 돌리실꺼면 한사이즈 업하셔도 좋을꺼 같아요 유치	1
5		굳이 향이 이렇게나 나야하나 싶긴하지만 자극없고 좋네요	굳이 향이 이렇게나 나야하나 싶긴하지만 자극없고 좋네요	1
5		끈적임 없이 촉촉해서 너무 좋아요 :) 여러개 제품 쓰	끈적임 없이 촉촉해서 너무 좋아요 :) 여러개 제품 쓰	1
5		남편이 쓰려고 구매했어요남편이 향도 없고 인위적인 향도	남편이 쓰려고 구매했어요남편이 향도 없고 인위적인 향도	1
5		남편이 아무래도 피부 관리 하는걸 엄청 귀찮아하는 편이	남편이 아무래도 피부 관리 하는걸 엄청 귀찮아하는 편이	1
5		내 얼굴피부 초예민함. 거기에 건성까지..후 그 순하디	내 얼굴피부 초예민함. 거기에 건성까지..후 그 순하디	1
5		다른한복 주문했다 요상품으로 바꿨어요~똑같은 사이즈로	다른한복 주문했다 요상품으로 바꿨어요~똑같은 사이즈로	1
5		다이어트 중인데 요리할 때마다 항상 써요!계란 프라이	다이어트 중인데 요리할 때마다 항상 써요!계란 프라이	1
5		대두볼캡은 머리 큰걸 가리려고 모자가 좀 크다보니 앞에	대두볼캡은 머리 큰걸 가리려고 모자가 좀 크다보니 앞에	1
5		둘째 돌사진찍을땨 같이찍으려고 그매햇어요~!평소 100	둘째 돌사진찍을땨 같이찍으려고 그매햇어요~!평소 100	1
5		뒤 꼬리베일 쪽에 샤스커트를 탈부착할 수가 있어서 컨셉	뒤 꼬리베일 쪽에 샤스커트를 탈부착할 수가 있어서 컨셉	1
5		디자인 귀여워요~75호인데 큰편인듯해요~ 넉넉하게 입히	디자인 귀여워요~75호인데 큰편인듯해요~ 넉넉하게 입히	1
5		레이저 후에 사용하려고 구매. 그럭저럭	레이저 후에 사용하려고 구매. 그럭저럭	1
5		로켓배송상품보다 비싼이유가 있었네요 디자인은 같아도 이	로켓배송상품보다 비싼이유가 있었네요 디자인은 같아도 이	1
5		매일 아침  사무실에서 식사 대용으로  막어요 ^^	매일 아침  사무실에서 식사 대용으로  막어요 ^^	1
5		목도리 너무 따뜻하고 예뻐요~~기존에 좀 얇은걸로 구매	목도리 너무 따뜻하고 예뻐요~~기존에 좀 얇은걸로 구매	1
5		민감성이라 비싼 클렌징도 써보고라운드랩 독도 토너가 괜	민감성이라 비싼 클렌징도 써보고라운드랩 독도 토너가 괜	1
5		바지 핏이 너무 맘에 들어서두색 다 구입했어요	바지 핏이 너무 맘에 들어서두색 다 구입했어요	1
5		배송 받자마자 한번 입혀 봤는데 크기를 적당히 잘 샀어	배송 받자마자 한번 입혀 봤는데 크기를 적당히 잘 샀어	1
5		배송도 빠르고 옷도 무난해서 좋아요그냥 평범한 가디건?	배송도 빠르고 옷도 무난해서 좋아요그냥 평범한 가디건?	1
5		배송도 엄청빠르고 무게가 가볍고 얇으니 올여름 시원하게	배송도 엄청빠르고 무게가 가볍고 얇으니 올여름 시원하게	1
5		배송빠르고  6개월아기한테는 조금 크지만 팔은 접어서	배송빠르고  6개월아기한테는 조금 크지만 팔은 접어서	1
5		보통55라 앞전에 한사이즈 크게 구매하라는 글보고라지	보통55라 앞전에 한사이즈 크게 구매하라는 글보고라지	1
5		블랙  샀는데 넉넉하고 길이감 촉감  맘에들에  흰색	블랙  샀는데 넉넉하고 길이감 촉감  맘에들에  흰색	1
5		빠르게배송오는제품은~~하면서 별기대없이 주문했는데요 바	빠르게배송오는제품은~~하면서 별기대없이 주문했는데요 바	1
5		사이즈 잘 맞고 아이가 좋아해요.새옷 사주니까 좋아서	사이즈 잘 맞고 아이가 좋아해요.새옷 사주니까 좋아서	1
5		사이즈도 딱 맞고 기모라서 그런지 빨기전에 입어봤는데	사이즈도 딱 맞고 기모라서 그런지 빨기전에 입어봤는데	1
5		생각햇던그대로에요 가슴둘레 평소 100정도입거든요 단추	생각햇던그대로에요 가슴둘레 평소 100정도입거든요 단추	1
5		생크림을 첨 사봤어요당연히 스프레이도 처음크로와상 생지	생크림을 첨 사봤어요당연히 스프레이도 처음크로와상 생지	1
5		세수하고나면 스킨 로션 꼼꼼히 바르고 크림까지 바르는편	세수하고나면 스킨 로션 꼼꼼히 바르고 크림까지 바르는편	1
5		세안후 얼굴에 즉시 뿌리면 당김없고, 화끈거릴때나 두피	세안후 얼굴에 즉시 뿌리면 당김없고, 화끈거릴때나 두피	1
5		세탁후에는 어떻게 될지 모르지만촉감도 좋고 가볍고 포근	세탁후에는 어떻게 될지 모르지만촉감도 좋고 가볍고 포근	1
5		신랑 야식으로 주문 했눈데 에어후라이기로 바싹하게 구워	신랑 야식으로 주문 했눈데 에어후라이기로 바싹하게 구워	1
5		신랑이 구입했는데너무 달라붙지 않고 그렇다고 너무 느슨	신랑이 구입했는데너무 달라붙지 않고 그렇다고 너무 느슨	1
5		신랑팬티가  늘어나서  하나구입했는데  넘 좋다고  하	신랑팬티가  늘어나서  하나구입했는데  넘 좋다고  하	1
5		아이가 입을것으로 골랐습니다.후기도 정말 많고 쿠팡추천	아이가 입을것으로 골랐습니다.후기도 정말 많고 쿠팡추천	1
5		아이보리보다는 베이지에 가까워요여자 95사이즈 보통 입	아이보리보다는 베이지에 가까워요여자 95사이즈 보통 입	1
5		아주 좋은 밸트 !!!!!!!!!!!!!!!!!!!	아주 좋은 밸트 !!!!!!!!!!!!!!!!!!!	1
5		알로에젤이라 겨울에 바르기엔 보습력이 약하지만 매일 바	알로에젤이라 겨울에 바르기엔 보습력이 약하지만 매일 바	1
5		어머니가 아주 맘에 들어합니다 카드수납공간도 깔금하게	어머니가 아주 맘에 들어합니다 카드수납공간도 깔금하게	1
5		여자친구 선물용으로 구매했습니다무슨색으로 할까 고민하다	여자친구 선물용으로 구매했습니다무슨색으로 할까 고민하다	1
5		예전에 달팽이크림 썼을때 잘맞았던 기억이나서 검색하다가	예전에 달팽이크림 썼을때 잘맞았던 기억이나서 검색하다가	1
5		오일따로 쓰고 미스트 따로 사용했는데 오일미스트라니..	오일따로 쓰고 미스트 따로 사용했는데 오일미스트라니..	1
5		와, 청바지가 이렇게 편해도 되나요??첫째 임신부터 둘	와, 청바지가 이렇게 편해도 되나요??첫째 임신부터 둘	1
5		요즘 이상하게 입술이건조해서 구매입술각질이 자주일어나고	요즘 이상하게 입술이건조해서 구매입술각질이 자주일어나고	1
5		원플러스 원에 너무 저렴하게 판매하길래 고민도안 하고	원플러스 원에 너무 저렴하게 판매하길래 고민도안 하고	1
5		유통 시한이 한달 정도 남았네요. 아인슈페너 용으로 구	유통 시한이 한달 정도 남았네요. 아인슈페너 용으로 구	1
5		응애밖에 못하던 꼬맹이가 어느새 6개월이 되갖구몇번 입	응애밖에 못하던 꼬맹이가 어느새 6개월이 되갖구몇번 입	1
5		이집 아몬드의 고소함은 정말 끝내줌	이집 아몬드의 고소함은 정말 끝내줌	1
5		쟁여뒀어요쿠폰할인하며 건조한 가을 겨울대비해서 구매!안	쟁여뒀어요쿠폰할인하며 건조한 가을 겨울대비해서 구매!안	1
5		저렴하게 예쁜옷 잘 샀어요. 3살(27개월)치곤 큰아인	저렴하게 예쁜옷 잘 샀어요. 3살(27개월)치곤 큰아인	1
5		저렴한 가격에 넘나 귀여워요^-^11개월아기 76cm	저렴한 가격에 넘나 귀여워요^-^11개월아기 76cm	1
5		저렴한 가격에 제품넘좋네요 두꺼운편은 아닌데 기모가 좀	저렴한 가격에 제품넘좋네요 두꺼운편은 아닌데 기모가 좀	1
5		저자극 클렌징오일을 찾던 중에록키스에서 나온 씨트 클렌	저자극 클렌징오일을 찾던 중에록키스에서 나온 씨트 클렌	1
5		전남친 향수가 클린이였는데 ㅋㅋㅋ 냄새가 너무 좋아서	전남친 향수가 클린이였는데 ㅋㅋㅋ 냄새가 너무 좋아서	1
5		전에 썼던 휠라 레볼루션과는 비교불가이다 용랑은두배 가	전에 썼던 휠라 레볼루션과는 비교불가이다 용랑은두배 가	1
5		전에 쓰던 벨트 가죽이 낡아서 벨트가 필요해 구매했는데	전에 쓰던 벨트 가죽이 낡아서 벨트가 필요해 구매했는데	1
5		조카가 입은 모습이 너무 예뻐서같은 제품 다른 색상으로	조카가 입은 모습이 너무 예뻐서같은 제품 다른 색상으로	1
5		좀 묽은 제형이네요. 저는 이정도 딱 좋거든요! 너무	좀 묽은 제형이네요. 저는 이정도 딱 좋거든요! 너무	1
5		좋아요 잘쓰겠읍니다	좋아요 잘쓰겠읍니다	1
5		주문일 : 23. 10. 27배송완료일 : 23. 10	주문일 : 23. 10. 27배송완료일 : 23. 10	1
5		착용감이 좋고 얇아서 시원합니다	착용감이 좋고 얇아서 시원합니다	1
5		크래프트 소프트 크림치즈 플레인아침에 간단히 토스트 해	크래프트 소프트 크림치즈 플레인아침에 간단히 토스트 해	1
5		편리하게 사용할수 있어서 좋을거 같아요  가죽도 튼튼하	편리하게 사용할수 있어서 좋을거 같아요  가죽도 튼튼하	1
5		편안하게 입을 수 있는 청바지 찾아보다가 구매했어요~	편안하게 입을 수 있는 청바지 찾아보다가 구매했어요~	1
5		피부 밀착력도 좋고 기미 잡티 커버가 잘되네요부드럽고	피부 밀착력도 좋고 기미 잡티 커버가 잘되네요부드럽고	1
5		항상 쓰는거라 좋아요~^^	항상 쓰는거라 좋아요~^^	1
5		향도 은은하게 좋고유분끼도 있어서 너무 촉촉하고 지속이	향도 은은하게 좋고유분끼도 있어서 너무 촉촉하고 지속이	1
5		향은 무향이에요 겨울철엔 속건조까지 너무 심해서 화장도	향은 무향이에요 겨울철엔 속건조까지 너무 심해서 화장도	1
5		화면에서 보는 그대로에요얇지도 않고 부드럽고 따뜻해요이	화면에서 보는 그대로에요얇지도 않고 부드럽고 따뜻해요이	1
5		후기보고 엄마드리려고 구애했는데  올겨울 따뜻 하게 쓰	후기보고 엄마드리려고 구애했는데  올겨울 따뜻 하게 쓰	1
5	#8년차사용중 #여드름뾰루지케어전문 #세정력굿!	✅ 리뷰는 항상 친인척 및 지인에게 전달하는 마음으로	#8년차사용중 #여드름뾰루지케어전문 #세정력굿! ✅ 리뷰는 항상 친인척 및 지인에게 전달하는 마음으로	1
5	98/15.5키로아기 자동차좋아해서구매		98/15.5키로아기 자동차좋아해서구매	1
5	가성비 갑입니다.	가성비 갑이에요. 갑자기 비오고 날씨가 영하로 떨어지는	가성비 갑입니다. 가성비 갑이에요. 갑자기 비오고 날씨가 영하로 떨어지는	1
5	가성비 맘쏙	제목 그대로예요 ~ 잠깐 집 앞에 담배피우러 나갈 때	가성비 맘쏙 제목 그대로예요 ~ 잠깐 집 앞에 담배피우러 나갈 때	1
5	가성비 좋은 힙시트.	현재 백일된 아가 애기띠를 주로 사용하고 있는데 급할	가성비 좋은 힙시트. 현재 백일된 아가 애기띠를 주로 사용하고 있는데 급할	1
5	가성비 최고	가격대비 맛있음 상온에 10분 방치 후치즈토핑 좀더 추	가성비 최고 가격대비 맛있음 상온에 10분 방치 후치즈토핑 좀더 추	1
5	가성비 최고에요	8개월 10키로 아기인데4사이즈가 딱맞네요 가격대비 너	가성비 최고에요 8개월 10키로 아기인데4사이즈가 딱맞네요 가격대비 너	1
5	가성비갑임	가성비갑임 ㅋㅋ 편안하고 따뜻함 갠츈한듯 싸게살분 추천	가성비갑임 가성비갑임 ㅋㅋ 편안하고 따뜻함 갠츈한듯 싸게살분 추천	1
5	가운데가 자꾸 붕떠요		가운데가 자꾸 붕떠요	1
5	간단히 먹을수있어 좋아요	집에있는 애들 전자렌지 돌려 쉽게 먹을수 있어 좋고 마	간단히 먹을수있어 좋아요 집에있는 애들 전자렌지 돌려 쉽게 먹을수 있어 좋고 마	1
5	괜찮네요	뒤에가 열려있어너무 답답하지도않고맘에들어요	괜찮네요 뒤에가 열려있어너무 답답하지도않고맘에들어요	1
5	괜찮습니다.	퀄리티와 촉감 그리고 사용성 등 전반적인 모든 부분에서	괜찮습니다. 퀄리티와 촉감 그리고 사용성 등 전반적인 모든 부분에서	1
5	괜찮아요	사이즈가 오버핏이라고하여 s 대신 m 사이즈를 구매했는	괜찮아요 사이즈가 오버핏이라고하여 s 대신 m 사이즈를 구매했는	1
5	굳	처음에 베이지색으로 시켯는데 엄청 구겨져있고 색도 탁한	굳 처음에 베이지색으로 시켯는데 엄청 구겨져있고 색도 탁한	1
5	굿	완전 이쁘네요. 정말 생각한 그대로 딱 와요. 사진처럼	굿 완전 이쁘네요. 정말 생각한 그대로 딱 와요. 사진처럼	1
5	굿~	슬립한 스타일 좋아하시는 분들 딱이네요..167/50.	굿~ 슬립한 스타일 좋아하시는 분들 딱이네요..167/50.	1
5	굿~~!	맥북 쓰다가 사무용으로 호환성이 불편해서 이번에 삼성으	굿~~! 맥북 쓰다가 사무용으로 호환성이 불편해서 이번에 삼성으	1
5	나름 괜찮아요	가격은 만원 초반대 주고 구매했어용향은 시원한 향이에요	나름 괜찮아요 가격은 만원 초반대 주고 구매했어용향은 시원한 향이에요	1
5	남녀노소 누구나 사용가능한 국민템 바디로션	2~3줄 요약업그레이드 된 성분으로 더욱 보습 강화민감	남녀노소 누구나 사용가능한 국민템 바디로션 2~3줄 요약업그레이드 된 성분으로 더욱 보습 강화민감	1
5	내돈내산 / 솔직후기 / 장단점 정리	***••• ❤️내돈내산❤ •••***안녕하세요 ^^	내돈내산 / 솔직후기 / 장단점 정리 ***••• ❤️내돈내산❤ •••***안녕하세요 ^^	1
5	너무 귀여워요.이불 안덮는 아기한테 추천	이불안덮고 자는 아기라 배앓이방지 될까 구매했어요.1.	너무 귀여워요.이불 안덮는 아기한테 추천 이불안덮고 자는 아기라 배앓이방지 될까 구매했어요.1.	1
5	늘 쓰던거라 좋음	피부자극도 없고  백탁같은것도 없어요금방 흡수되서 뽀송	늘 쓰던거라 좋음 피부자극도 없고  백탁같은것도 없어요금방 흡수되서 뽀송	1
5	다른분이 쓰시는데 좋아서 샀어요	추천합니다	다른분이 쓰시는데 좋아서 샀어요 추천합니다	1
5	닥터지 레드 블레미쉬  시카 수딩 토너	민감해진 피부를 편안하게 진정시켜주는 시카 토너 생병풀	닥터지 레드 블레미쉬  시카 수딩 토너 민감해진 피부를 편안하게 진정시켜주는 시카 토너 생병풀	1
5	담백하고 깔끔한 맛~ 아침식사 대용으로 좋아요.	"\"★ 구매동기아침일찍 출근하기에 식사를 하기 어려워 간"	"담백하고 깔끔한 맛~ 아침식사 대용으로 좋아요. \"★ 구매동기아침일찍 출근하기에 식사를 하기 어려워 간"	1
5	담백한 맛	달지 않은 휘핑크림으로 적당해요요리할 때 잘 썼어요	담백한 맛 달지 않은 휘핑크림으로 적당해요요리할 때 잘 썼어요	1
5	더마제품	2차 재구매.	더마제품 2차 재구매.	1
5	두번째 구매	기존에 먼저 써보고 지인에게 선물하려 구입함.향은 상큼	두번째 구매 기존에 먼저 써보고 지인에게 선물하려 구입함.향은 상큼	1
5	딱 맞어요	속옷 안입고 입으면 니플이 좀 나오는정돈데. 딱 맞는옷	딱 맞어요 속옷 안입고 입으면 니플이 좀 나오는정돈데. 딱 맞는옷	1
5	라운드랩 포맨 독도 올인원!	✔️제품- 라운드랩 포 맨 1025 독도 올인원 플루이	라운드랩 포맨 독도 올인원! ✔️제품- 라운드랩 포 맨 1025 독도 올인원 플루이	1
5	립밤 최고봉	튜브형이 가장 위생적이고 편리한 것 같아 자주 구매하고	립밤 최고봉 튜브형이 가장 위생적이고 편리한 것 같아 자주 구매하고	1
5	마음에듬	지인소개로 이상품이좋다해서 광고도 늘 나오드라고요남편화	마음에듬 지인소개로 이상품이좋다해서 광고도 늘 나오드라고요남편화	1
5	막돼먹은 3p 티씨!! 막입기좋다!!! 구매추천!	가성비 매우 .. 조흠 !재구매 의사 존재할 듯■ 상태	막돼먹은 3p 티씨!! 막입기좋다!!! 구매추천! 가성비 매우 .. 조흠 !재구매 의사 존재할 듯■ 상태	1
5	맛있는 너트한줌 추천 합니당	무한 재구매자 투데이넛의찐 팬 ~ 내 돈 내산 견과류녀	맛있는 너트한줌 추천 합니당 무한 재구매자 투데이넛의찐 팬 ~ 내 돈 내산 견과류녀	1
5	맛있는 크림치즈. 대가족이라면 추천합니다!	크기를 가늠해보지 못하고 구입했는데생각보다 엄청 크네요	맛있는 크림치즈. 대가족이라면 추천합니다! 크기를 가늠해보지 못하고 구입했는데생각보다 엄청 크네요	1
5	맛있어요	▪️손잡이 박스에 30개 들어있어요▪️고소하고 신선해요	맛있어요 ▪️손잡이 박스에 30개 들어있어요▪️고소하고 신선해요	1
