rating	headline	review_content	content	sentiment
3	복불복일듯..	배송은 쿠팡이 최고인듯해요^^항상 빠른 배송에 감사드려	복불복일듯.. 배송은 쿠팡이 최고인듯해요^^항상 빠른 배송에 감사드려	0
3	블랙핀 하나가 불량이네요	비즈도 울퉁불퉁 핀부분도 다른핀보다 집었을때 잘 안집히	블랙핀 하나가 불량이네요 비즈도 울퉁불퉁 핀부분도 다른핀보다 집었을때 잘 안집히	0
3	설탕결정사이즈의 분말입니다 참고 하세요	분말이라서 아주 고운 분말인줄 알았더니 설탕결정같은 분	설탕결정사이즈의 분말입니다 참고 하세요 분말이라서 아주 고운 분말인줄 알았더니 설탕결정같은 분	0
3	아니요	tv 소리를  조금만크게 해도 저음 너무울려서  크게들	아니요 tv 소리를  조금만크게 해도 저음 너무울려서  크게들	0
3	악성 만성변비인 나...	유명한 유산균을 다먹어보는중인데..이제품또한 화장실을잘	악성 만성변비인 나... 유명한 유산균을 다먹어보는중인데..이제품또한 화장실을잘	0
3	연마제 안묻어나고 보냉은 제가 기대가 컸나봐요	연마제가 묻어 날 수 있으니 닦아 보라 해서 닦아 보았	연마제 안묻어나고 보냉은 제가 기대가 컸나봐요 연마제가 묻어 날 수 있으니 닦아 보라 해서 닦아 보았	0
4		4번 우디아이언이 스윗 스팟에 제대로 맞으면 180전후	4번 우디아이언이 스윗 스팟에 제대로 맞으면 180전후	-1
4		간혹 탄산음료 마시고 싶을때 하나씩 꺼내서 마시고 있어	간혹 탄산음료 마시고 싶을때 하나씩 꺼내서 마시고 있어	-1
4		골반과 허리가 아프신 아버지께 선물로 사드렸는데처음엔	골반과 허리가 아프신 아버지께 선물로 사드렸는데처음엔	-1
4		깔끔하고튼튼하고조립이간편했습니다배송중 중간지지대주변플라	깔끔하고튼튼하고조립이간편했습니다배송중 중간지지대주변플라	-1
4		나이가 70대예요. 마그네슘 260 mg먹고 잇는 중인	나이가 70대예요. 마그네슘 260 mg먹고 잇는 중인	-1
4		머리가 얇고 길어서 잘 엉키는데 이 제품 쓰면 확실히	머리가 얇고 길어서 잘 엉키는데 이 제품 쓰면 확실히	-1
4		먹어보면알겠지요	먹어보면알겠지요	-1
4		비빔밥이나 국수 라면 용기로 막쓰기 좋은 사이즈 입니다	비빔밥이나 국수 라면 용기로 막쓰기 좋은 사이즈 입니다	-1
4		사이트 다 뒤져봐도 여기가 이 제품이 젤 저렴해서 구매	사이트 다 뒤져봐도 여기가 이 제품이 젤 저렴해서 구매	-1
4		샴푸와 함께 사봤는데 확실히 머릿결이 부드러워졌어요그런	샴푸와 함께 사봤는데 확실히 머릿결이 부드러워졌어요그런	-1
4		오후 4시 50분 100도 끓인물오후 11시 40분 6	오후 4시 50분 100도 끓인물오후 11시 40분 6	-1
4		이 제품은 2015년 제품을 알고 샀습니다.우선 오븐	이 제품은 2015년 제품을 알고 샀습니다.우선 오븐	-1
4		이쁘긴 하네요.전자렌지 기능만  써봤구요.무겁습니다.근	이쁘긴 하네요.전자렌지 기능만  써봤구요.무겁습니다.근	-1
4		일단 이쁘고 가벼워요 ! 평평해서 계란 지단 부칠 때	일단 이쁘고 가벼워요 ! 평평해서 계란 지단 부칠 때	-1
4		좋아요 또 구매할께요	좋아요 또 구매할께요	-1
4		칼 정말 잘 썰어짐	칼 정말 잘 썰어짐	-1
4		튼튼하고 가격도 저렴하니 너무 좋아요	튼튼하고 가격도 저렴하니 너무 좋아요	-1
4	delete 기능은  없는건가요		delete 기능은  없는건가요	-1
4	가격에비해 좋음	머리 묶고 이거 안쓰면 진짜 안 돼요ㅋㅋㅋㅋ확실히 마몽	가격에비해 좋음 머리 묶고 이거 안쓰면 진짜 안 돼요ㅋㅋㅋㅋ확실히 마몽	-1
4	가성비 좋습니다	학교 필기용으로 구매하였습니다. 원래는 S7을 사고 싶	가성비 좋습니다 학교 필기용으로 구매하였습니다. 원래는 S7을 사고 싶	-1
4	가성비 좋은 상품입니다.	가성비 좋은 상품입니다.어린이 텐트보다 싸고 부피도 작	가성비 좋은 상품입니다. 가성비 좋은 상품입니다.어린이 텐트보다 싸고 부피도 작	-1
4	갤럭시22+ 배터리 충전후기입니다.	15%일 때부터 충전했습니다. 한 1시간 20분 충전하	갤럭시22+ 배터리 충전후기입니다. 15%일 때부터 충전했습니다. 한 1시간 20분 충전하	-1
4	견고하고 탄탄해요	*조립 난이도 하 (20분)*제품 후기 :상판은 생각보	견고하고 탄탄해요 *조립 난이도 하 (20분)*제품 후기 :상판은 생각보	-1
4	뉴트리디데이 프리미엄 멀티비타민 골드	■하루에 1회, 1회당 1정씩 드세요■멀티비타민을 먹어	뉴트리디데이 프리미엄 멀티비타민 골드 ■하루에 1회, 1회당 1정씩 드세요■멀티비타민을 먹어	-1
4	다 좋은데 전선이 너무 짧아요	스텐으로 되어있는데 이중이라 밖에 안 뜨거워지는 것도	다 좋은데 전선이 너무 짧아요 스텐으로 되어있는데 이중이라 밖에 안 뜨거워지는 것도	-1
4	라면냄비가 필요해서 샀어요	집에 애매한 크기의 냄비밖에 없어서 라면용 냄비를 구매	라면냄비가 필요해서 샀어요 집에 애매한 크기의 냄비밖에 없어서 라면용 냄비를 구매	-1
4	모자가 남녀 공용이라 남자힐테는 좀작네요		모자가 남녀 공용이라 남자힐테는 좀작네요	-1
4	비싼 후라이팬을 사도 계란말이만하면 엉망되서 후기보고	구매했어요.오자마자 계란후라이 해봤는데 잘됩니다.가격도	비싼 후라이팬을 사도 계란말이만하면 엉망되서 후기보고 구매했어요.오자마자 계란후라이 해봤는데 잘됩니다.가격도	-1
4	사이즈귀엽네여 ㅋ	1인으로 사용할 예정이라 사이즈는 이미 감안하고 신청했	사이즈귀엽네여 ㅋ 1인으로 사용할 예정이라 사이즈는 이미 감안하고 신청했	-1
4	싸고 맛도 좋습니다	콜라를 좋아하는 오빠를 위해 구매했고요 저번에도 구매해	싸고 맛도 좋습니다 콜라를 좋아하는 오빠를 위해 구매했고요 저번에도 구매해	-1
4	업로드 햇습니다ㅋ	이 회사 상품 2번째 구매입니다전에 구매햇던 고데기가	업로드 햇습니다ㅋ 이 회사 상품 2번째 구매입니다전에 구매햇던 고데기가	-1
4	예쁘고 자동차 홀더에도 딱!	- 구매 사유항상 대용량으로 음료를 사는 편이라 큰 텀	예쁘고 자동차 홀더에도 딱! - 구매 사유항상 대용량으로 음료를 사는 편이라 큰 텀	-1
4	요리 많이 안하는 1인용 칼로는 딱 적당해요!	생각보다 칼이 많이 작네요~ 앞이 짧아서 그런가..식도	요리 많이 안하는 1인용 칼로는 딱 적당해요! 생각보다 칼이 많이 작네요~ 앞이 짧아서 그런가..식도	-1
4	용량이. 어마무시합니다	제품의 용량이 어마무시해서 펌핑 꼭지부분이 너~무 작게	용량이. 어마무시합니다 제품의 용량이 어마무시해서 펌핑 꼭지부분이 너~무 작게	-1
4	유튜브, 게임 잘 돌아갑니다.   괜찮은 듯.		유튜브, 게임 잘 돌아갑니다.   괜찮은 듯.	-1
4	입문자용 커피그라인더	받자마자 중성세제로 세척후 키친타올에 오일 뭍혀 닦아봤	입문자용 커피그라인더 받자마자 중성세제로 세척후 키친타올에 오일 뭍혀 닦아봤	-1
4	적당해요	구매후 바로 쓰려다 베트남 다녀 와서 후기 작성합니다1	적당해요 구매후 바로 쓰려다 베트남 다녀 와서 후기 작성합니다1	-1
4	전에 쓰던것보다 살짝 얇아요,커피맛은 더 좋은것 같아요		전에 쓰던것보다 살짝 얇아요,커피맛은 더 좋은것 같아요	-1
4	중독되네여	상큼한레몬탄산!!얼음넣어서 마시면 상큼해서 느끼함을 잡	중독되네여 상큼한레몬탄산!!얼음넣어서 마시면 상큼해서 느끼함을 잡	-1
4	착용이 쉽고 편해요.	배송: 만족포장: 비닐팩 포장상품: 발사이즈 265 라	착용이 쉽고 편해요. 배송: 만족포장: 비닐팩 포장상품: 발사이즈 265 라	-1
4	충전이 안되요	딸이 이 시계를 몇달 쓰다보니 충전이 해도해도 그대로네	충전이 안되요 딸이 이 시계를 몇달 쓰다보니 충전이 해도해도 그대로네	-1
4	투입구가좁아서쬐~끔불편해요		투입구가좁아서쬐~끔불편해요	-1
5		★오랜만에 느껴본 개운함과 향기★요즘 판매되는 샴푸들을	★오랜만에 느껴본 개운함과 향기★요즘 판매되는 샴푸들을	1
5		겁내 커요 아주 좋습니다.근데 3번째 사는데 금액 와리	겁내 커요 아주 좋습니다.근데 3번째 사는데 금액 와리	1
5		게이밍 헤드셋 넘 좋아요음질도 좋고귀에도 편안하니 좋네	게이밍 헤드셋 넘 좋아요음질도 좋고귀에도 편안하니 좋네	1
5		고민하지말고 사세요비싼 다이슨사지마세요1.합리적인가격2	고민하지말고 사세요비싼 다이슨사지마세요1.합리적인가격2	1
5		기존 삼성 SSD 850PRO 128g사용하다가 용량	기존 삼성 SSD 850PRO 128g사용하다가 용량	1
5		깔끔하노	깔끔하노	1
5		나이가 40이 되다보니 몸이곳저곳이 걱정이되서 오메가3	나이가 40이 되다보니 몸이곳저곳이 걱정이되서 오메가3	1
5		나이가 들어서 이제 영양제를 찾게 되네요 꾸준히 먹어봐	나이가 들어서 이제 영양제를 찾게 되네요 꾸준히 먹어봐	1
5		닥터스...는 워낙 유명한 제품이라 후기보고 바로 구매	닥터스...는 워낙 유명한 제품이라 후기보고 바로 구매	1
5		데스크탑은 무겁고 심플한 IKEA 스타일 매우 만족	데스크탑은 무겁고 심플한 IKEA 스타일 매우 만족	1
5		두번째주문 다 마셨음맛있어요 어쩌다가 마시면요	두번째주문 다 마셨음맛있어요 어쩌다가 마시면요	1
5		디자인이 예뻐서 구매했는데 기능은 더 좋네요모자안은 메	디자인이 예뻐서 구매했는데 기능은 더 좋네요모자안은 메	1
5		락앤락 쿡플러스 하드앤라이트 프라이팬재질: 알루미늄내장	락앤락 쿡플러스 하드앤라이트 프라이팬재질: 알루미늄내장	1
5		마그네슘 영양제중 유명한 쏜서리치 제품을 싸게 구매하려	마그네슘 영양제중 유명한 쏜서리치 제품을 싸게 구매하려	1
5		맨 오른쪽에 있는거예용가성비 최고구요 나사 스티커있어서	맨 오른쪽에 있는거예용가성비 최고구요 나사 스티커있어서	1
5		무선 게임기라 너무 편하고 성능도 넘 좋아요~ 배송 빨	무선 게임기라 너무 편하고 성능도 넘 좋아요~ 배송 빨	1
5		바르면 윤기나고 매끈해져서 엄청 잘 쓰고 있어요!심지어	바르면 윤기나고 매끈해져서 엄청 잘 쓰고 있어요!심지어	1
5		반년정도 사용하고 후기 올려요 일단 배송은 로켓이라 엄	반년정도 사용하고 후기 올려요 일단 배송은 로켓이라 엄	1
5		받아서 다치지 않은 부위에 시험삼아 차봤는데설명서가 없	받아서 다치지 않은 부위에 시험삼아 차봤는데설명서가 없	1
5		배송도 빠르고 성분도 좋네요 감사합니다	배송도 빠르고 성분도 좋네요 감사합니다	1
5		배송빠르구여 칼라도 귀엽고 좋네요	배송빠르구여 칼라도 귀엽고 좋네요	1
5		배송이 빠르게 왔어요 충전식이라서 더욱 간편하게 사용이	배송이 빠르게 왔어요 충전식이라서 더욱 간편하게 사용이	1
5		부드럽게 클릭되고 누를 때 소리가  작아 좋아요. 다만	부드럽게 클릭되고 누를 때 소리가  작아 좋아요. 다만	1
5		비타C섭취하면 속쓰림있어 불편했는데 요것 신맛이 강하지	비타C섭취하면 속쓰림있어 불편했는데 요것 신맛이 강하지	1
5		뾱뾱이로 뚜껑냄비포장 되었고 박스에 담겨져서 잘왔어요사	뾱뾱이로 뚜껑냄비포장 되었고 박스에 담겨져서 잘왔어요사	1
5		사무실에서 먹고 있는 데 2주에 한번씩은 시키게 되나봐	사무실에서 먹고 있는 데 2주에 한번씩은 시키게 되나봐	1
5		사용하지는 않았는데 가격대비 생각보다 괜찮습니다.	사용하지는 않았는데 가격대비 생각보다 괜찮습니다.	1
5		사이즈는 약간 부담스럽네요. 무게 또한 상당하구요좋은점	사이즈는 약간 부담스럽네요. 무게 또한 상당하구요좋은점	1
5		사탕홀릭 26갤 여아맘입니다...사탕을 안먹이는데 지인	사탕홀릭 26갤 여아맘입니다...사탕을 안먹이는데 지인	1
5		산지 9개월? 만에 울아드님때문에 화면이 깨져서 다시	산지 9개월? 만에 울아드님때문에 화면이 깨져서 다시	1
5		새벽배송에 깔끔한 제품 포장박스에 잘 담아져서 잘받앗습	새벽배송에 깔끔한 제품 포장박스에 잘 담아져서 잘받앗습	1
5		시골사는 8세 남아 애미입니다.  피부좋은 우리 언니가	시골사는 8세 남아 애미입니다.  피부좋은 우리 언니가	1
5		싼 가격에 퀄리티 되게 좋고 무난하게 아주 잘 쓰고 있	싼 가격에 퀄리티 되게 좋고 무난하게 아주 잘 쓰고 있	1
5		써보진 않았는데 가성비 완벽합니다	써보진 않았는데 가성비 완벽합니다	1
5		아연함량 적어서 선택했네요쪼개먹거나 하지않아도 되구요알	아연함량 적어서 선택했네요쪼개먹거나 하지않아도 되구요알	1
5		아이들 때문에 몇번 구매해보았는데 구매할때 마다 너무	아이들 때문에 몇번 구매해보았는데 구매할때 마다 너무	1
5		아침에  일어나면  온몸이 뻐근하고 특히 허리가 삐그덕	아침에  일어나면  온몸이 뻐근하고 특히 허리가 삐그덕	1
5		어느 마트에 가도 이 가격에 못사요트레이ㄷㅅ에서 가끔	어느 마트에 가도 이 가격에 못사요트레이ㄷㅅ에서 가끔	1
5		어디에도 잘 어울려서 휘뚜루마뚜루 아무데나 다 잘 어울	어디에도 잘 어울려서 휘뚜루마뚜루 아무데나 다 잘 어울	1
5		엄마가 요즘 피부탄력이 떨어진다고 고민하셔서 알아보다가	엄마가 요즘 피부탄력이 떨어진다고 고민하셔서 알아보다가	1
5		에어팟3보다 음질좋고 배터리 신경안써도 되고 무손실도	에어팟3보다 음질좋고 배터리 신경안써도 되고 무손실도	1
5		염색을 지금 두세번 했는디용 ㅜㅜ개털이 되서 한박자쉬고	염색을 지금 두세번 했는디용 ㅜㅜ개털이 되서 한박자쉬고	1
5		오~양 많고 괜찮은뎅~,,~♡오~~머리가 길어서 늘 뿌	오~양 많고 괜찮은뎅~,,~♡오~~머리가 길어서 늘 뿌	1
5		오래전부터 사용중인데,고정력도 좋고, 세정력도 좋아서계	오래전부터 사용중인데,고정력도 좋고, 세정력도 좋아서계	1
5		오랜세월 장사를 하신 부모님이 장사를 놓치 못하시고 장	오랜세월 장사를 하신 부모님이 장사를 놓치 못하시고 장	1
5		요즘 자전거타기에 푹빠진 아들위해서 구매했어요~!! 저	요즘 자전거타기에 푹빠진 아들위해서 구매했어요~!! 저	1
5		우리집 주방이 너무 좁은데다가 안 쓰는 테이블 위에 전	우리집 주방이 너무 좁은데다가 안 쓰는 테이블 위에 전	1
5		웨이브도 잘나오구  머리 상태에 따라 온도조절 다되고	웨이브도 잘나오구  머리 상태에 따라 온도조절 다되고	1
5		유산균은 매일 꾸준히 먹는데, 먹기 간편해야 잊지 않고	유산균은 매일 꾸준히 먹는데, 먹기 간편해야 잊지 않고	1
5		이거 굉장히 맘에들어요제가 반곱슬머리에 머리를 펌,셀프	이거 굉장히 맘에들어요제가 반곱슬머리에 머리를 펌,셀프	1
5		이거 먹다 다른데것도 먹어봤는데 이거만한게 없음운동하는	이거 먹다 다른데것도 먹어봤는데 이거만한게 없음운동하는	1
5		이거 잔털 제거용이랑 구렛나루 정리하려고 샀는데 좋네여	이거 잔털 제거용이랑 구렛나루 정리하려고 샀는데 좋네여	1
5		잘 받았습니다 좋네요	잘 받았습니다 좋네요	1
5		저번엔 핑크색으로 썼었는데근데 이번에 주문하려고 보니까	저번엔 핑크색으로 썼었는데근데 이번에 주문하려고 보니까	1
5		전원스위치가 없어서 조금 어색하긴 햇지만이제는 별로 신	전원스위치가 없어서 조금 어색하긴 햇지만이제는 별로 신	1
5		정말 좋아요 상품평 ^^,처음에 어처구니없는 상품을 받	정말 좋아요 상품평 ^^,처음에 어처구니없는 상품을 받	1
5		제품 포장에 쿠팡박스로 재포장 되었구요~ 무게가 있어	제품 포장에 쿠팡박스로 재포장 되었구요~ 무게가 있어	1
5		제품이 무겁고 단단하여 모니터를 고정시키는 데 전혀 문	제품이 무겁고 단단하여 모니터를 고정시키는 데 전혀 문	1
5		좀 복잡하긴합니다만 사용설명서대로 하면 어렵진 않아요	좀 복잡하긴합니다만 사용설명서대로 하면 어렵진 않아요	1
5		즐겨쓰던 것입니다. 감사합니다.	즐겨쓰던 것입니다. 감사합니다.	1
5		집에 식구들이 먹는 비타민D 5000iu가 있지만 임산	집에 식구들이 먹는 비타민D 5000iu가 있지만 임산	1
5		집에밀있다가우울한기분이너무들어서밤에운동좀하려구입했어요깃	집에밀있다가우울한기분이너무들어서밤에운동좀하려구입했어요깃	1
5		집에서 붕어빵을? 애기 있는 집 이야기 인줄로만 알았는	집에서 붕어빵을? 애기 있는 집 이야기 인줄로만 알았는	1
5		집집마다 보온병이나 텀블러는 넘치게 많이들 가지고 있죠	집집마다 보온병이나 텀블러는 넘치게 많이들 가지고 있죠	1
5		쫀쫀함과. 치밀감이 좋아요밴딩의. 적당한 넓이감도 좋아	쫀쫀함과. 치밀감이 좋아요밴딩의. 적당한 넓이감도 좋아	1
5		처음 받았을땐 쇠냄새가 나서 싫었지만...시간 지난후	처음 받았을땐 쇠냄새가 나서 싫었지만...시간 지난후	1
5		초딩5학년 아들 한창 멋부릴 나이인가요??? 하하하멋부	초딩5학년 아들 한창 멋부릴 나이인가요??? 하하하멋부	1
5		최근 침대 생활을 해야 하면서,요게 딱 생각나더라고요사	최근 침대 생활을 해야 하면서,요게 딱 생각나더라고요사	1
5		캠핑테이블 쓰던게 얇은 철이였는데 결국 부러져서 이번엔	캠핑테이블 쓰던게 얇은 철이였는데 결국 부러져서 이번엔	1
5		탈색 1회하고타회사 컬러 트린트먼트 제품 3회정도 (블	탈색 1회하고타회사 컬러 트린트먼트 제품 3회정도 (블	1
5		테이블 너무 단단하고 좋아요. 저렴해보이지 않고 튼튼한	테이블 너무 단단하고 좋아요. 저렴해보이지 않고 튼튼한	1
5		트리트먼트 써보고 대용량이 필요했는데헤어팩이라고 있어서	트리트먼트 써보고 대용량이 필요했는데헤어팩이라고 있어서	1
5		트리트먼트를 하는데도 머릿결이 너무 안좋아서 다른 트리	트리트먼트를 하는데도 머릿결이 너무 안좋아서 다른 트리	1
5		평소에 라디오를 즐겨둗는 편인데요. 뒤 전원버튼이 좀	평소에 라디오를 즐겨둗는 편인데요. 뒤 전원버튼이 좀	1
5		한국인은 기름진음식들은 참 좋아하죠그래서 항상 사이다를	한국인은 기름진음식들은 참 좋아하죠그래서 항상 사이다를	1
5		한달 간 꾸준히 하루 1포씩 먹고 후기를 남긴겁니다!기	한달 간 꾸준히 하루 1포씩 먹고 후기를 남긴겁니다!기	1
5		항상 솔가 비타민디만 먹는데 편하고 좋아요 요즘 밖에	항상 솔가 비타민디만 먹는데 편하고 좋아요 요즘 밖에	1
5		해방둥이 할메입니다하루 한 알 번거롭지않고 목 넘기기도	해방둥이 할메입니다하루 한 알 번거롭지않고 목 넘기기도	1
5		향도 좋고  샴푸랑 같은 라인으로 선택했어요좋은 향기가	향도 좋고  샴푸랑 같은 라인으로 선택했어요좋은 향기가	1
5		허리떄문에 허리받침대를 대고도 항상 이리저리 바꿔껴가면	허리떄문에 허리받침대를 대고도 항상 이리저리 바꿔껴가면	1
5		화질 이랑 사운드 기대이상삼성 엘지 사기고민이면 무조건	화질 이랑 사운드 기대이상삼성 엘지 사기고민이면 무조건	1
5		회사에 갈때마다 커피챙겨마시고 있는데 텀블러를 자꾸 못	회사에 갈때마다 커피챙겨마시고 있는데 텀블러를 자꾸 못	1
5	3단이라 그런지~~~	3단이라 가지고 다니거나 주머니나 가방에 넣기는 좋으나	3단이라 그런지~~~ 3단이라 가지고 다니거나 주머니나 가방에 넣기는 좋으나	1
5	4도어 제품중 가성비 원탑.	"\"▣ 구매가격쿠팡에서 자체 할인 및 카드 할인까지 해서"	"4도어 제품중 가성비 원탑. \"▣ 구매가격쿠팡에서 자체 할인 및 카드 할인까지 해서"	1
5	K-탄산의 자존심!	우리나라에 수많은 탄산이 있지만 딱 하나만 뽑으라면 칠	K-탄산의 자존심! 우리나라에 수많은 탄산이 있지만 딱 하나만 뽑으라면 칠	1
5	❤ 맛 좋고 영양도 좋고❤	❤ 벌써 몇년째정말 오래동안 먹어온 것 같아요.처음에	❤ 맛 좋고 영양도 좋고❤ ❤ 벌써 몇년째정말 오래동안 먹어온 것 같아요.처음에	1
5	가격대비 가성비 최고!!	생각했던거보다 사이즈는 작지만마감 처리도 잘되어있고 좋	가격대비 가성비 최고!! 생각했던거보다 사이즈는 작지만마감 처리도 잘되어있고 좋	1
5	가격대비 만족도 최상입니다:)	삼익가구가 한 건 했네요 배송은 1주 조금 넘게 걸렸고	가격대비 만족도 최상입니다:) 삼익가구가 한 건 했네요 배송은 1주 조금 넘게 걸렸고	1
5	가격대비 좋은듯!	사진이 좀 밝게 나왔는데 제가 받은 가방은 예시 가방	가격대비 좋은듯! 사진이 좀 밝게 나왔는데 제가 받은 가방은 예시 가방	1
5	가격대비 최고 절삭역 좋아요 정말좋아요 싸다는 편견버려		가격대비 최고 절삭역 좋아요 정말좋아요 싸다는 편견버려	1
5	가격대비후회없음	색깔.높이.크기.가격 이런저런고민하다 결정한게이상품이네	가격대비후회없음 색깔.높이.크기.가격 이런저런고민하다 결정한게이상품이네	1
5	가격도 저렴하고 세척 잘 되요		가격도 저렴하고 세척 잘 되요	1
5	가격이 많이 올랐네요	혈압약을 먹게되며 건강생각해서 구매하였어요.오메가3도	가격이 많이 올랐네요 혈압약을 먹게되며 건강생각해서 구매하였어요.오메가3도	1
5	가루날림, 이상한 냄새 없이 편하고 효고 좋음.	정수리 라인이 너무 정직하게 보여서 구매하게 됨.내가	가루날림, 이상한 냄새 없이 편하고 효고 좋음. 정수리 라인이 너무 정직하게 보여서 구매하게 됨.내가	1
5	가벼워요	가볍고 사이즈도 적당하고 단점은 손잡이 있는데가  쓰다	가벼워요 가볍고 사이즈도 적당하고 단점은 손잡이 있는데가  쓰다	1
5	가볍고 이쁘고~손잡이포함 제껀 15센티예요	구매후기들이 워낙 좋아서 저도 구매했어요달걀찜은 편하게	가볍고 이쁘고~손잡이포함 제껀 15센티예요 구매후기들이 워낙 좋아서 저도 구매했어요달걀찜은 편하게	1
5	가성비 굿 도착하자 마자 착용		가성비 굿 도착하자 마자 착용	1
5	가성비 굿!!!!!!	출력사운드 좋고 디자인도 꽤 괜찮습니다.음악감상용으로	가성비 굿!!!!!! 출력사운드 좋고 디자인도 꽤 괜찮습니다.음악감상용으로	1
5	가성비 좋아요	기존에 쓰던 것도 타사 LED화이트였어요 접촉면이 녹슬	가성비 좋아요 기존에 쓰던 것도 타사 LED화이트였어요 접촉면이 녹슬	1
