rating	headline	review_content	content	sentiment
4		내돈내산 실사용다리 마사지하려고 샀어요.땅콩볼은 있는데	내돈내산 실사용다리 마사지하려고 샀어요.땅콩볼은 있는데	-1
4		마트할인시 4묶음 3천원 조금안되는 가격에 파는사이즈네	마트할인시 4묶음 3천원 조금안되는 가격에 파는사이즈네	-1
4		매콤하면서 맛있어요	매콤하면서 맛있어요	-1
4		봉다리에 담겨있을때는 몰랐습니다... 미니 지퍼백에 소	봉다리에 담겨있을때는 몰랐습니다... 미니 지퍼백에 소	-1
4		옛날에 먹었던 해-라면, 우-집라면 등을 생각하며 구매	옛날에 먹었던 해-라면, 우-집라면 등을 생각하며 구매	-1
4		웰치스 사랑해요 ㅋㅋㅋ포도맛 탄산 중에는 단연컨데 최고	웰치스 사랑해요 ㅋㅋㅋ포도맛 탄산 중에는 단연컨데 최고	-1
4		일반 가래떡하고 똑같아요 맛도 좋구요 한두개씩 먹기좋게	일반 가래떡하고 똑같아요 맛도 좋구요 한두개씩 먹기좋게	-1
4		저번에 구매했던 블루베리가 같은상표 같은제품인데워낙 알	저번에 구매했던 블루베리가 같은상표 같은제품인데워낙 알	-1
4		저번에도 구매한 샌드위치...요번에는 약간 아삭한 식감	저번에도 구매한 샌드위치...요번에는 약간 아삭한 식감	-1
4		진하게 마시는 거 좋아하는데 추가적으로 더 커피를 넣을	진하게 마시는 거 좋아하는데 추가적으로 더 커피를 넣을	-1
4		채식을 주로 먹어서이 라면을 시켜 봤는데맛있네요간혹 라	채식을 주로 먹어서이 라면을 시켜 봤는데맛있네요간혹 라	-1
4		티높이를 높게 놓고 치는 사람에겐 약간 낮을듯 하네요.	티높이를 높게 놓고 치는 사람에겐 약간 낮을듯 하네요.	-1
4	가격대비 모든면에서 좋습니다	스트레칭이나 홈트하려고 이곳저곳 엄청 둘러보다 상품평도	가격대비 모든면에서 좋습니다 스트레칭이나 홈트하려고 이곳저곳 엄청 둘러보다 상품평도	-1
4	갑분한라봉차	저는 유자차를 시켰는데 왜 한라봉차가 온걸까요?유자차인	갑분한라봉차 저는 유자차를 시켰는데 왜 한라봉차가 온걸까요?유자차인	-1
4	국물떡볶이 만들었어요	곰곰 쌀떡볶이떡 1kg ( 쌀: 외국산)5월 29일 2	국물떡볶이 만들었어요 곰곰 쌀떡볶이떡 1kg ( 쌀: 외국산)5월 29일 2	-1
4	깨진건 없지만, 달걀 1등급이라더니 4번이네요.....	소비자우롱같은 느낌...다음에는 그냥 자연방사달걀 먹을	깨진건 없지만, 달걀 1등급이라더니 4번이네요..... 소비자우롱같은 느낌...다음에는 그냥 자연방사달걀 먹을	-1
4	달달한거 드시던 분들은 음..	적은게 안 팔아서 모험(?)을 해봤는데요맛이...달달한	달달한거 드시던 분들은 음.. 적은게 안 팔아서 모험(?)을 해봤는데요맛이...달달한	-1
4	더담은	더담은..... 해서. 속봉투 겉 비닐봉투째 전자 저울	더담은 더담은..... 해서. 속봉투 겉 비닐봉투째 전자 저울	-1
4	먹을만 합니다		먹을만 합니다	-1
4	밥이 좀 되긴 하지만  맛있게 잘 먹고 있습니다	밥은 맛있는데 너무  데다고 해야하는건지조금 더 부드러	밥이 좀 되긴 하지만  맛있게 잘 먹고 있습니다 밥은 맛있는데 너무  데다고 해야하는건지조금 더 부드러	-1
4	손 작아도 19호 잘 맞음 전체적으로 그립 잡아줌	손에 힘이 너무 들어가 항상 지적받곤 하는데 그립모양부	손 작아도 19호 잘 맞음 전체적으로 그립 잡아줌 손에 힘이 너무 들어가 항상 지적받곤 하는데 그립모양부	-1
4	싱싱해서좋네요		싱싱해서좋네요	-1
4	아침에 간단하게 먹기 좋네요	피그인더가든 그린믹스 샐러드 키트 5개 정도 들어 있는	아침에 간단하게 먹기 좋네요 피그인더가든 그린믹스 샐러드 키트 5개 정도 들어 있는	-1
4	아포	고2인데 등 굽고 어깨 근육 뭉치고해서 풀려고 샀는데	아포 고2인데 등 굽고 어깨 근육 뭉치고해서 풀려고 샀는데	-1
4	약간의 흔들림은 있지만 잘 잡아줍니다		약간의 흔들림은 있지만 잘 잡아줍니다	-1
4	왜 문 앞에 뒀어요? 문까지 항상 두고 갔어요.		왜 문 앞에 뒀어요? 문까지 항상 두고 갔어요.	-1
4	유통기한 너무 짧아요	5일만에 두팩을 어찌 다먹어요..유통기한 짧은거 빼먼	유통기한 너무 짧아요 5일만에 두팩을 어찌 다먹어요..유통기한 짧은거 빼먼	-1
4	잘받았어요~	아침에 간단하게 먹기좋네요~~ ^^	잘받았어요~ 아침에 간단하게 먹기좋네요~~ ^^	-1
4	재입고는 언제쯤	오뚜기 백도 맛있어요.재입고는 언제쯤 될까요 ㅜㅜ	재입고는 언제쯤 오뚜기 백도 맛있어요.재입고는 언제쯤 될까요 ㅜㅜ	-1
4	저희 집은 삼겹살은 매일 먹는다 해도 과언이 아닙니다.	저희집은 삼겹살을.매일 먹는다 해도 과언이 아닙니다.쿠	저희 집은 삼겹살은 매일 먹는다 해도 과언이 아닙니다. 저희집은 삼겹살을.매일 먹는다 해도 과언이 아닙니다.쿠	-1
4	착용감이 좋아요	사용감이 조아요	착용감이 좋아요 사용감이 조아요	-1
4	탱탱볼처럼 탄력있고 좋아요	냄새가 나서 닦고 하루정도 밖에 놔뒀더니 냄새는 사라졌	탱탱볼처럼 탄력있고 좋아요 냄새가 나서 닦고 하루정도 밖에 놔뒀더니 냄새는 사라졌	-1
5		20분 했는데 숨차고 땀나요.스텝퍼 끽끽소리 눈치보여	20분 했는데 숨차고 땀나요.스텝퍼 끽끽소리 눈치보여	1
5		2종 세트로 구성되어있고소재도 마사지에 참 적합한소재인	2종 세트로 구성되어있고소재도 마사지에 참 적합한소재인	1
5		G7커피에 타먹는다구 잔뜩 샀어요회사에서 어느 커피에나	G7커피에 타먹는다구 잔뜩 샀어요회사에서 어느 커피에나	1
5		★내돈내산 ★배송: 빠르고 신속하게 잘 배송되었습니다	★내돈내산 ★배송: 빠르고 신속하게 잘 배송되었습니다	1
5		✔️ 최근 다이어트 시작으로 운동소도구에 관심이 많아서	✔️ 최근 다이어트 시작으로 운동소도구에 관심이 많아서	1
5		가족과  맛나게  먹었네요  요즘 같은때  집에서  구	가족과  맛나게  먹었네요  요즘 같은때  집에서  구	1
5		구매품 : 엠앤엠즈 초콜릿그람수 : 337.5g .아이	구매품 : 엠앤엠즈 초콜릿그람수 : 337.5g .아이	1
5		구성이 좋아서 늘 주문해서 먹고있어요뻑뻑하지 않아서 좋	구성이 좋아서 늘 주문해서 먹고있어요뻑뻑하지 않아서 좋	1
5		굿! 양도 우리두식구에게는 딱이다!간도 적당하고 맛있다	굿! 양도 우리두식구에게는 딱이다!간도 적당하고 맛있다	1
5		그럭저럭 먹을만해요너무 맵거나 짜지 않고 맛있습니당	그럭저럭 먹을만해요너무 맵거나 짜지 않고 맛있습니당	1
5		꾸준히 마셔요.원래 딥스 보라색 병 마셨었는데 이 오리	꾸준히 마셔요.원래 딥스 보라색 병 마셨었는데 이 오리	1
5		너무 달고 탁하면  어쩌나 햇는데걱정과 다르게 개운한	너무 달고 탁하면  어쩌나 햇는데걱정과 다르게 개운한	1
5		너무 맛있는데요? 큰 보름달빵보다 크림도 많고 딸기맛이	너무 맛있는데요? 큰 보름달빵보다 크림도 많고 딸기맛이	1
5		달콤한 방울토마토!!!!헬스 3달차, 다이어트를 위한	달콤한 방울토마토!!!!헬스 3달차, 다이어트를 위한	1
5		덥지만, 한 끼로 다른 준비가 필요없기에(김치만 있으면	덥지만, 한 끼로 다른 준비가 필요없기에(김치만 있으면	1
5		득템한거 같네요.이 가격에 새제품을 구매한것이... 흠	득템한거 같네요.이 가격에 새제품을 구매한것이... 흠	1
5		딱딱해서 마사지도 잘 됨 좋음 짱짱짱	딱딱해서 마사지도 잘 됨 좋음 짱짱짱	1
5		맛이 좋아서지인분도 선물했어요~요즘같이 미세먼지심한날	맛이 좋아서지인분도 선물했어요~요즘같이 미세먼지심한날	1
5		몇년째 쌀가루 부침가루 구입해서 먹었는데똑 떨어져 다른	몇년째 쌀가루 부침가루 구입해서 먹었는데똑 떨어져 다른	1
5		미역국을 좋아해서 더더 맛있네요저희 애들도 좋아하고~	미역국을 좋아해서 더더 맛있네요저희 애들도 좋아하고~	1
5		반찬하기싫을때~~뚝딱좋아용	반찬하기싫을때~~뚝딱좋아용	1
5		배송 빠르게 잘받았습니다 저번에는 흰떡 먹어보고  먹을	배송 빠르게 잘받았습니다 저번에는 흰떡 먹어보고  먹을	1
5		배송 빠르고ㅋㅋ양도 적당하구요.내용물이 딱 어떤죽이다	배송 빠르고ㅋㅋ양도 적당하구요.내용물이 딱 어떤죽이다	1
5		배송빠르고 좋아요 잘 챙겨먹고 건강해질께요	배송빠르고 좋아요 잘 챙겨먹고 건강해질께요	1
5		사실 평소에 오징어짬뽕 라면 별로 좋아하지 않아요 뭔가	사실 평소에 오징어짬뽕 라면 별로 좋아하지 않아요 뭔가	1
5		생각보다 구수하니 먹을만해요 즐겨먹고 있어요	생각보다 구수하니 먹을만해요 즐겨먹고 있어요	1
5		생각보다 맛있어요! 매콤함도 딱이고 완전 제스타일	생각보다 맛있어요! 매콤함도 딱이고 완전 제스타일	1
5		설치가 간편해요! 문틀이 좁아서 설치가 가능할까하는데	설치가 간편해요! 문틀이 좁아서 설치가 가능할까하는데	1
5		소스 닭가슴살중에 최고!!!닭가슴살 자체도 부드럽고 촉	소스 닭가슴살중에 최고!!!닭가슴살 자체도 부드럽고 촉	1
5		소포장이고 골고루 들어있어 좋네요. 소스까지 들어 있어	소포장이고 골고루 들어있어 좋네요. 소스까지 들어 있어	1
5		시침치가 굉장히 신선하고  양녕을 해서 먹어보았는대 굉	시침치가 굉장히 신선하고  양녕을 해서 먹어보았는대 굉	1
5		신선함, 맛이 정말 최고예요 먹어보면 싱싱하고 깨끗하다	신선함, 맛이 정말 최고예요 먹어보면 싱싱하고 깨끗하다	1
5		아기 굽는 음식 해줄때 쓰려고 그나마 몸에 나은 현미유	아기 굽는 음식 해줄때 쓰려고 그나마 몸에 나은 현미유	1
5		아부지 사무실에 한가하실때 다리운동하시라고 주문했어요가	아부지 사무실에 한가하실때 다리운동하시라고 주문했어요가	1
5		아이가 좋아해요2개 주문했는데 금방 다 먹었어요 ㅎㅎ	아이가 좋아해요2개 주문했는데 금방 다 먹었어요 ㅎㅎ	1
5		얼마전 아빠 친구분께서 추천을 하셔서 구매하게되었어요!	얼마전 아빠 친구분께서 추천을 하셔서 구매하게되었어요!	1
5		여러가지 골고루 맛볼 수 있어서 행복합니다^^	여러가지 골고루 맛볼 수 있어서 행복합니다^^	1
5		열라면 정도는 내가 즐길수 있는 맵기.거기에 마늘향이	열라면 정도는 내가 즐길수 있는 맵기.거기에 마늘향이	1
5		오뚜기 쌀핫케이크 믹스, 400g, 1개구매후기입니다.	오뚜기 쌀핫케이크 믹스, 400g, 1개구매후기입니다.	1
5		오뚜기 진라면 순한맛  10개 잘받았어요라면값이 많이	오뚜기 진라면 순한맛  10개 잘받았어요라면값이 많이	1
5		요양보호사일 하면서  어르신댁 다녀보니 혼자계시면서 식	요양보호사일 하면서  어르신댁 다녀보니 혼자계시면서 식	1
5		우와~~이 아이 하나로 집에서 고기먹는 맛이식당에서 먹	우와~~이 아이 하나로 집에서 고기먹는 맛이식당에서 먹	1
5		우유맛이 좋고 먹기 편해요.	우유맛이 좋고 먹기 편해요.	1
5		이 덤벨로 요즘 운동 완전 잘 흐고 있어요!제품 자체도	이 덤벨로 요즘 운동 완전 잘 흐고 있어요!제품 자체도	1
5		이번에 작성한 후기는,고등어만 먹기 지겨워서 시켜본 생	이번에 작성한 후기는,고등어만 먹기 지겨워서 시켜본 생	1
5		이제품 사용하다가 국제테이핑 훈련용썼더니 붙이자 마자	이제품 사용하다가 국제테이핑 훈련용썼더니 붙이자 마자	1
5		일년전 티비에서 보고 그래 뭐라도 해보자 하는 마음으로	일년전 티비에서 보고 그래 뭐라도 해보자 하는 마음으로	1
5		작게 소포장되어 있어 조금씩 간식으로 먹기에 좋습니다.	작게 소포장되어 있어 조금씩 간식으로 먹기에 좋습니다.	1
5		작년부터 이쌀만머거여  ~변함업시 이대로조은쌀임게속 사	작년부터 이쌀만머거여  ~변함업시 이대로조은쌀임게속 사	1
5		작은 밴드가 필요했는데 넉넉히 들어 있어서 좋아요	작은 밴드가 필요했는데 넉넉히 들어 있어서 좋아요	1
5		작은 카펫하나 깔고 쓰고 있는데 소음없어서 좋네요!!	작은 카펫하나 깔고 쓰고 있는데 소음없어서 좋네요!!	1
5		저희집 밥을 책임지고 있는 명천 씻어나온 신동진 백미,	저희집 밥을 책임지고 있는 명천 씻어나온 신동진 백미,	1
5		조각 정육을 즐겨 구입하는데요 저렴하고 양도 많고잡내도	조각 정육을 즐겨 구입하는데요 저렴하고 양도 많고잡내도	1
5		조금씩 다양한 반찬들을 먹을 수 있어서 너무 좋아요.먹	조금씩 다양한 반찬들을 먹을 수 있어서 너무 좋아요.먹	1
5		진하고 맛있네요.요즘 폴란드 우유가 대세라고 해서주문했	진하고 맛있네요.요즘 폴란드 우유가 대세라고 해서주문했	1
5		짠맛도적당하고매운맛도적당하고자주시커먹을꺼 같습니다번창하	짠맛도적당하고매운맛도적당하고자주시커먹을꺼 같습니다번창하	1
5		첫구매때 국물도 뽀얗고 맑았는데이번껀 뿌옇게보여요맛은	첫구매때 국물도 뽀얗고 맑았는데이번껀 뿌옇게보여요맛은	1
5		품질이 “특상”인 고시히카리 찾기 하늘의 별따긴데 이게	품질이 “특상”인 고시히카리 찾기 하늘의 별따긴데 이게	1
5		홈트레이닝으로 아주 구우우웃필요햇는데 아주 잘 삿어요	홈트레이닝으로 아주 구우우웃필요햇는데 아주 잘 삿어요	1
5		후쿠시마 오염수 방류한다고 소금대란 때문에 히말라야 핑	후쿠시마 오염수 방류한다고 소금대란 때문에 히말라야 핑	1
5	# 매콤 강자 # 도전 의지 # 감칠맛 # 맛있음	⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶✅ 제  품	# 매콤 강자 # 도전 의지 # 감칠맛 # 맛있음 ⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶✅ 제  품	1
5	#신선해요 #맛있어요	오~~~ 여태 사먹은 국거리중에 최고에요!!질기지도 않	#신선해요 #맛있어요 오~~~ 여태 사먹은 국거리중에 최고에요!!질기지도 않	1
5	#커피랑찰떡 #부활하라에이스데이	*상품명 : 에이스 크래커*내용량 : 364g*구매일	#커피랑찰떡 #부활하라에이스데이 *상품명 : 에이스 크래커*내용량 : 364g*구매일	1
5	(❁´◡`❁) 행복한 과자파티.	@내돈내산후기@❇️ 수령일 : 2022. 07. 14	(❁´◡`❁) 행복한 과자파티. @내돈내산후기@❇️ 수령일 : 2022. 07. 14	1
5	(내돈내산) 꾸준히 재구매 하고 있는 상품이에요^^	1. 2023년 11월 4일에 주문하여 다음날인 11월	(내돈내산) 꾸준히 재구매 하고 있는 상품이에요^^ 1. 2023년 11월 4일에 주문하여 다음날인 11월	1
5	* 투데이넛 너트한줌 10종 세트 솔직후기 *	* 투데이넛 너트한줌 10종 세트 솔직후기 *✔️구매	* 투데이넛 너트한줌 10종 세트 솔직후기 * * 투데이넛 너트한줌 10종 세트 솔직후기 *✔️구매	1
5	☆☆☆☆☆	애들이 돈까스 식당에 갔다가 에피타이져로 나와있는 빵이	☆☆☆☆☆ 애들이 돈까스 식당에 갔다가 에피타이져로 나와있는 빵이	1
5	❤️우리 집은 아이시스만❤️	=•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	❤️우리 집은 아이시스만❤️ =•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	1
5	가격대비 가성비 짱 입니다 좋은제품 많이파세요~	가격대비 가성비 짱 입니다 좋은제품 많이파세요~	가격대비 가성비 짱 입니다 좋은제품 많이파세요~ 가격대비 가성비 짱 입니다 좋은제품 많이파세요~	1
5	가비성  정말좋아요		가비성  정말좋아요	1
5	가성비 미쳤습니다.	항상 잘 먹고 있습니다.	가성비 미쳤습니다. 항상 잘 먹고 있습니다.	1
5	가성비, 밥하기싫을때ᆢ  참 고마운제품ᆢ	백미보다 건강할것같아 주문햇어요~  무엇보 장보러 나가	가성비, 밥하기싫을때ᆢ  참 고마운제품ᆢ 백미보다 건강할것같아 주문햇어요~  무엇보 장보러 나가	1
5	가성비최고	여러가지 들어있고 맘껏사용할 수 있어 좋아요.	가성비최고 여러가지 들어있고 맘껏사용할 수 있어 좋아요.	1
5	간편하게 마실 수 있어서 좋아요	우려내는 티백을 살까 액상형을 살까 하다가 사다놓고 귀	간편하게 마실 수 있어서 좋아요 우려내는 티백을 살까 액상형을 살까 하다가 사다놓고 귀	1
5	간편하게 먹는 하루의 영양제 맛잇어요!	배송 짱빨라요!정제와 알약 2in1 을 한병으로 먹을수	간편하게 먹는 하루의 영양제 맛잇어요! 배송 짱빨라요!정제와 알약 2in1 을 한병으로 먹을수	1
5	개별 포장 딱 좋아요❤️	종종 손님이 소금요청을 하실때마다 지퍼백 작은거에 하나	개별 포장 딱 좋아요❤️ 종종 손님이 소금요청을 하실때마다 지퍼백 작은거에 하나	1
5	건강에도 좋은 초콜렛	다이어트할때 먹기 좋아요100프로 카카오 닙스는 먹기	건강에도 좋은 초콜렛 다이어트할때 먹기 좋아요100프로 카카오 닙스는 먹기	1
5	겨울 간식은 삼립호빵^^	•솔직한 후기•도움이 되기를 바라며, 후기작성합니다.구	겨울 간식은 삼립호빵^^ •솔직한 후기•도움이 되기를 바라며, 후기작성합니다.구	1
5	고등어 신선해요	생선 좋아하는데 집에서 해먹기 쉽지않은 음식인데다식당도	고등어 신선해요 생선 좋아하는데 집에서 해먹기 쉽지않은 음식인데다식당도	1
5	고소해요		고소해요	1
5	괜찮아요	5개월정도 복용한거같아요크게 눈에띄는 효과가 있지는 않	괜찮아요 5개월정도 복용한거같아요크게 눈에띄는 효과가 있지는 않	1
5	국물이 얼큰한 라면은 열라면❤❤❤	N번째 구매입니다^^울집 입맛은 이제 거의가 오뚜기라면	국물이 얼큰한 라면은 열라면❤❤❤ N번째 구매입니다^^울집 입맛은 이제 거의가 오뚜기라면	1
5	굳굳굳굳	건과일을 좋아하지않는 저로서는매우 알찬구성에 구뤠잇~개	굳굳굳굳 건과일을 좋아하지않는 저로서는매우 알찬구성에 구뤠잇~개	1
5	굿	양이 적어서 좋고 여러가지 맛볼 수 있어서 좋아요밑반찬	굿 양이 적어서 좋고 여러가지 맛볼 수 있어서 좋아요밑반찬	1
5	굿굿 추천 연습용품 유목민 여기로오세요	허석프로님 유튜브 레슨만 보다가 연습도구를 같이 쓰니까	굿굿 추천 연습용품 유목민 여기로오세요 허석프로님 유튜브 레슨만 보다가 연습도구를 같이 쓰니까	1
5	그 자리에서 뚝딱! 맛있는 홈런볼 추천	최애과자 홈런볼!최저가 떴길래 냉큼 구매했네요.슈 페이	그 자리에서 뚝딱! 맛있는 홈런볼 추천 최애과자 홈런볼!최저가 떴길래 냉큼 구매했네요.슈 페이	1
5	기똥찹니다.	1. 기다리고 기다리던 물품이 도착하였습니다.2. 제품	기똥찹니다. 1. 기다리고 기다리던 물품이 도착하였습니다.2. 제품	1
5	김밥에 쏘옥!!	상품명 : 곰곰 시금치, 500g, 1봉11월 8일 주	김밥에 쏘옥!! 상품명 : 곰곰 시금치, 500g, 1봉11월 8일 주	1
5	깨진거 하나없이 왔어요~!	알은 작은데 싱싱한게 눈에 보여요손으로 노른자 집어도	깨진거 하나없이 왔어요~! 알은 작은데 싱싱한게 눈에 보여요손으로 노른자 집어도	1
5	내돈내산!! 긴 말이 필요없는 진매!!!!	손품전문가 깐깐한앵이입니다❣️️️️️️‼️오뚜기에서 1	내돈내산!! 긴 말이 필요없는 진매!!!! 손품전문가 깐깐한앵이입니다❣️️️️️️‼️오뚜기에서 1	1
5	냄새도 안나고 매트두께도 적당하고 좋습니다.	후기작성하면[Web발신]지금 후기 5점 남겨주시는 모든	냄새도 안나고 매트두께도 적당하고 좋습니다. 후기작성하면[Web발신]지금 후기 5점 남겨주시는 모든	1
5	냄새없고, 부드럽고, 안 짜고 맛있음	[곰곰 양념 소불고기 (냉장), 500g, 1개]*주문	냄새없고, 부드럽고, 안 짜고 맛있음 [곰곰 양념 소불고기 (냉장), 500g, 1개]*주문	1
5	너무 맛있어요!!!!!!!!	초등 3학년 1학년 아이들이 너무 맛있다고 좋아합니다	너무 맛있어요!!!!!!!! 초등 3학년 1학년 아이들이 너무 맛있다고 좋아합니다	1
5	너무 맛있어요ㅠㅠㅠ	하아...너무맛있어요 중독임 ㅜㅜㅜ짜지도않고 고소하니	너무 맛있어요ㅠㅠㅠ 하아...너무맛있어요 중독임 ㅜㅜㅜ짜지도않고 고소하니	1
5	네 종류의 라면을 한번에 구매	구매 일자 : 2022. 5. 14구매 가격 : 16,	네 종류의 라면을 한번에 구매 구매 일자 : 2022. 5. 14구매 가격 : 16,	1
5	다이어트에 딱 좋은 한공기~	130그람이라 딱 조아요~보통의 즉석밥은 210g인데	다이어트에 딱 좋은 한공기~ 130그람이라 딱 조아요~보통의 즉석밥은 210g인데	1
5	다이어트와 함께하는 샐러드	점심 도시락을 싸다니는 직장인이예요 가격 때문에 매번	다이어트와 함께하는 샐러드 점심 도시락을 싸다니는 직장인이예요 가격 때문에 매번	1
5	달아요	다른 흑설탕 보다 색깔은 연해도 음식 하기엔 괜찮아요	달아요 다른 흑설탕 보다 색깔은 연해도 음식 하기엔 괜찮아요	1
5	달콤한 풍미가 가득한 떡갈비	♥︎상품명: 곰곰 납작한 떡갈비돼지고기(갈비살,국산)	달콤한 풍미가 가득한 떡갈비 ♥︎상품명: 곰곰 납작한 떡갈비돼지고기(갈비살,국산)	1
5	대박나세요	아이들이잘먹어요감사합니다.맛있는거팔아주셔서요.기정의날이	대박나세요 아이들이잘먹어요감사합니다.맛있는거팔아주셔서요.기정의날이	1
5	두번째 구매입니다.	지난 번에 타임세일을 해서 처음 냉동망고를 구입해서 먹	두번째 구매입니다. 지난 번에 타임세일을 해서 처음 냉동망고를 구입해서 먹	1
5	따뜻한 호빵 간식으로 최고랍니다. 최고	삼립 호빵 발효미종 단팥 7p + 피자 7p, 1288	따뜻한 호빵 간식으로 최고랍니다. 최고 삼립 호빵 발효미종 단팥 7p + 피자 7p, 1288	1
5	따로 물을 버리지 않아도 되어서 편해요~	초등학생인 아이들이 학원 가기 전에 배고파 할때가 있어	따로 물을 버리지 않아도 되어서 편해요~ 초등학생인 아이들이 학원 가기 전에 배고파 할때가 있어	1
5	떡국떡 짱	기본 떡국에 비해 두꺼웠음(막 두껍진않고 적당히ㅎㅎ)특	떡국떡 짱 기본 떡국에 비해 두꺼웠음(막 두껍진않고 적당히ㅎㅎ)특	1
5	또 재구매	항상 쟁여두는 제품.그만큼 자주 해먹는 요리가 많다는거	또 재구매 항상 쟁여두는 제품.그만큼 자주 해먹는 요리가 많다는거	1
5	라떼도 서울우유~	몇십년 동안이나 생각이 변하지 않는것도 대단하지만 맛을	라떼도 서울우유~ 몇십년 동안이나 생각이 변하지 않는것도 대단하지만 맛을	1
5	레전드 맛집!	와아... 이집 삼겹살 진짜 맛있어요!!!!전 이집 단	레전드 맛집! 와아... 이집 삼겹살 진짜 맛있어요!!!!전 이집 단	1
5	로스트볼 살 가격으로 새볼로 플레이 하세요 (3피스)	로스트볼 사는 가격으로 새볼쓰고 있어요! 강력 추천합니	로스트볼 살 가격으로 새볼로 플레이 하세요 (3피스) 로스트볼 사는 가격으로 새볼쓰고 있어요! 강력 추천합니	1
5	마늘향 가득 열라면! 개운하고 얼큰합니다	제품 구입날짜 : 2023.9.10제품 유통기한 : 2	마늘향 가득 열라면! 개운하고 얼큰합니다 제품 구입날짜 : 2023.9.10제품 유통기한 : 2	1
5	맛남	농심 과자 좋아하는데 저희 가족이 좋아하는 과자만 먹게	맛남 농심 과자 좋아하는데 저희 가족이 좋아하는 과자만 먹게	1
5	맛은 좋아요	이 글이 품질 평가인지 모르겠지만구매하기 위해 내용을	맛은 좋아요 이 글이 품질 평가인지 모르겠지만구매하기 위해 내용을	1
5	맛있게 매콤해요. 라면죽 만들어도 맛나요.	* 내돈내산 후 다 먹고 나서 쓰는 후기입니다!▶ 제품	맛있게 매콤해요. 라면죽 만들어도 맛나요. * 내돈내산 후 다 먹고 나서 쓰는 후기입니다!▶ 제품	1
5	맛있는 커피입니다.	"\"▶ 구매일 : 2022.12.19.▶ 도착일 : 20"	"맛있는 커피입니다. \"▶ 구매일 : 2022.12.19.▶ 도착일 : 20"	1
