rating	headline	review_content	content	sentiment
5		주말에 받아서 사용했느데요.. 음식의 풍미가 사네요.소	주말에 받아서 사용했느데요.. 음식의 풍미가 사네요.소	1
5		집에 두꺼운 요가 매트가 있는데. 너무 푹신해서 발목	집에 두꺼운 요가 매트가 있는데. 너무 푹신해서 발목	1
5		집에 정수기가 없어서 쿠팡에서 생수 주문해서 마셔요~~	집에 정수기가 없어서 쿠팡에서 생수 주문해서 마셔요~~	1
5		카레에 넣어 먹으려고 구입했는데 양이 많아서 다른 반찬	카레에 넣어 먹으려고 구입했는데 양이 많아서 다른 반찬	1
5		커피대신 마시려고 구매했습니다 엄마는 대추차 저는 율무	커피대신 마시려고 구매했습니다 엄마는 대추차 저는 율무	1
5		쿠팡에서 여러... 종류의 사과를 구매해 봤었는데요..	쿠팡에서 여러... 종류의 사과를 구매해 봤었는데요..	1
5		퀵오트밀 타서 먹으려고 우유도 같이 주문 했는데 우유	퀵오트밀 타서 먹으려고 우유도 같이 주문 했는데 우유	1
5		클수마스 때 나눔하려고 구입했어요.적당한 양에 개별포장	클수마스 때 나눔하려고 구입했어요.적당한 양에 개별포장	1
5		편의점, 파리바게트 토스트 잘 안 사먹는 1인입니다.집	편의점, 파리바게트 토스트 잘 안 사먹는 1인입니다.집	1
5		풀무원 우리쌀떡국떡, 700g, 1개쫠깃쫠깃 떡국 끓여	풀무원 우리쌀떡국떡, 700g, 1개쫠깃쫠깃 떡국 끓여	1
5		품질 좋습니다. 사이즈 22 딱 맞네요 다른것 보다 약	품질 좋습니다. 사이즈 22 딱 맞네요 다른것 보다 약	1
5		할머니 할아버지 드렸더니 엄청 좋아하시네요~~~~어르신	할머니 할아버지 드렸더니 엄청 좋아하시네요~~~~어르신	1
5		홈베이킹에 푹 빠져있는 딸아이를 위해 구매한 제품입니다	홈베이킹에 푹 빠져있는 딸아이를 위해 구매한 제품입니다	1
5	!!!!!!!!	진짜 아껴먹을려다가 술한번먹을때 3개를 그냥 비워버렷어	!!!!!!!! 진짜 아껴먹을려다가 술한번먹을때 3개를 그냥 비워버렷어	1
5	#고운소금#뿌리는소금#맛잇는소금#평생쓸소금	마트에서급하게 샀었는데 쓰다가 이름을몰라 다른소금으로	#고운소금#뿌리는소금#맛잇는소금#평생쓸소금 마트에서급하게 샀었는데 쓰다가 이름을몰라 다른소금으로	1
5	3살 아기 간식으로 좋아요	3살 아기 잘 먹네요^^제가 먹어도 맛나니까요ㅎㅎ 유모	3살 아기 간식으로 좋아요 3살 아기 잘 먹네요^^제가 먹어도 맛나니까요ㅎㅎ 유모	1
5	6회 구매 중 5회 성공	달고 시지 않아서 맛있습니다.귤탐 고당도 감귤 로열과,	6회 구매 중 5회 성공 달고 시지 않아서 맛있습니다.귤탐 고당도 감귤 로열과,	1
5	● 간편 간단하게 치킨 먹고플때!	#간단 #간편 #퇴근후치맥 #출출할때치킨을 엄청 좋아하	● 간편 간단하게 치킨 먹고플때! #간단 #간편 #퇴근후치맥 #출출할때치킨을 엄청 좋아하	1
5	♥라면에 계란을 넣어 먹어보고 싶은 요즘♥	✅제품명: 곰곰 1 +등급 무항상제 대란 ✅계란 규격:	♥라면에 계란을 넣어 먹어보고 싶은 요즘♥ ✅제품명: 곰곰 1 +등급 무항상제 대란 ✅계란 규격:	1
5	❤️내돈내산 후기입니다!!도움이 되셨음 좋겠네요❤️	❤️내돈내산 후기입니다!!도움이 되셨음 좋겠네요❤️♠️	❤️내돈내산 후기입니다!!도움이 되셨음 좋겠네요❤️ ❤️내돈내산 후기입니다!!도움이 되셨음 좋겠네요❤️♠️	1
5	가격 좋고 맛도 좋고 양도 많고 재구매도 할듯		가격 좋고 맛도 좋고 양도 많고 재구매도 할듯	1
5	가격대비 상품 넘 좋아요		가격대비 상품 넘 좋아요	1
5	가격두배 차이나는 제품과 비교	FILA 제품과 비교했습니다.가격은 두배 좀 넘게 차이	가격두배 차이나는 제품과 비교 FILA 제품과 비교했습니다.가격은 두배 좀 넘게 차이	1
5	가방 망에 들어요	헬스 다니면서  필요한 가방을 찾다 딱 사이즈가 찾던거	가방 망에 들어요 헬스 다니면서  필요한 가방을 찾다 딱 사이즈가 찾던거	1
5	가성비좋은 *오메가3 골드1100*	신랑이 살이찌면서 혈압이 생긴거같아 알아보던중 오메가3	가성비좋은 *오메가3 골드1100* 신랑이 살이찌면서 혈압이 생긴거같아 알아보던중 오메가3	1
5	간편과 실속	간단하게 건강 챙기려고 사봤어요.재료사는 비용, 만드는	간편과 실속 간단하게 건강 챙기려고 사봤어요.재료사는 비용, 만드는	1
5	간편해서 좋아요	아이들 아침대용으로 구매했어요학교가는시간보다 아침일찍	간편해서 좋아요 아이들 아침대용으로 구매했어요학교가는시간보다 아침일찍	1
5	갓뚜기	조미료가 한곳에 다 있으니꺼 간편하고 좋아오	갓뚜기 조미료가 한곳에 다 있으니꺼 간편하고 좋아오	1
5	건강에는 거섭이 최고여~내돈내산 프레시 채소믹스 후기	제가 직접 구입해서 작성하는 내돈내산 솔직후기입니다.1	건강에는 거섭이 최고여~내돈내산 프레시 채소믹스 후기 제가 직접 구입해서 작성하는 내돈내산 솔직후기입니다.1	1
5	견과류결핍에서 벗어나본다.	한줄평:내가 먹기도 좋고 누구 선물줘도 좋을 상품.편의	견과류결핍에서 벗어나본다. 한줄평:내가 먹기도 좋고 누구 선물줘도 좋을 상품.편의	1
5	계란은 무조건 동물복지란 !!	아기낳고 식재료에 많이 신경써서 구매하게 되네요 3살아	계란은 무조건 동물복지란 !! 아기낳고 식재료에 많이 신경써서 구매하게 되네요 3살아	1
5	고소하고 맛있는 서울우유!	✅ 서울우유 저지방우유 2300ml우유는 저희집에 떨어	고소하고 맛있는 서울우유! ✅ 서울우유 저지방우유 2300ml우유는 저희집에 떨어	1
5	고소한 감칠맛이 일품인 안창살!	<<미트엔조이 호주산 소고기 안창살 구이용 (냉장),	고소한 감칠맛이 일품인 안창살! <<미트엔조이 호주산 소고기 안창살 구이용 (냉장),	1
5	곰곰 샌드위치! 맛있어요^^	샌드위치 좋아하는 아들 때문에 주문해 봤어요!요즘 방학	곰곰 샌드위치! 맛있어요^^ 샌드위치 좋아하는 아들 때문에 주문해 봤어요!요즘 방학	1
5	괜촪!	2월8일 받음빵유통기한  2.11일까지 된거로 받아서	괜촪! 2월8일 받음빵유통기한  2.11일까지 된거로 받아서	1
5	구매한지 일주일도 안됐는데	밥도둑입니다 벌써 절반 이하의 양이 남았어요아무튼 맛있	구매한지 일주일도 안됐는데 밥도둑입니다 벌써 절반 이하의 양이 남았어요아무튼 맛있	1
5	구성이 쵝오쵝오	구성이 다양해서 아주 좋아용힣히	구성이 쵝오쵝오 구성이 다양해서 아주 좋아용힣히	1
5	구수하고 맛좋은 당진쌀 가성비 좋습니다 밥맛좋아요	재주문 하는 밥맛 좋은 당진쌀.밥짓는 냄새부터 다른 당	구수하고 맛좋은 당진쌀 가성비 좋습니다 밥맛좋아요 재주문 하는 밥맛 좋은 당진쌀.밥짓는 냄새부터 다른 당	1
5	국민 초코바 트윅스	미니사이즈라서 간편하고 출출할 때나 기운 없을 때 먹으	국민 초코바 트윅스 미니사이즈라서 간편하고 출출할 때나 기운 없을 때 먹으	1
5	굿	최애 조합들 굿굿	굿 최애 조합들 굿굿	1
5	굿굿	솔직히 존맛.	굿굿 솔직히 존맛.	1
5	굿굿굿	쭈욱쭉  잘 나가네요덕분에 즐골했어요	굿굿굿 쭈욱쭉  잘 나가네요덕분에 즐골했어요	1
5	기분이 좋아지는  과자	생파못해서 의기소침한초딩아들  힘내라고 한박스 사줬네요	기분이 좋아지는  과자 생파못해서 의기소침한초딩아들  힘내라고 한박스 사줬네요	1
5	깨끗하고 깔끔한 맛이 부담없어요	저는 식사준비를 하기에 바쁠 때 떡국을 끓이는데요,육수	깨끗하고 깔끔한 맛이 부담없어요 저는 식사준비를 하기에 바쁠 때 떡국을 끓이는데요,육수	1
5	꼭 사세요	감자,양파,호박 등 야채가 적절하게 믹스되서 손질이 다	꼭 사세요 감자,양파,호박 등 야채가 적절하게 믹스되서 손질이 다	1
5	꽁꽁 얼은상태 잘 받았구요 고등어 맛나요ㅋ	두번째 냉동 고등어 구매 했는데... 좀 맛있습니다저는	꽁꽁 얼은상태 잘 받았구요 고등어 맛나요ㅋ 두번째 냉동 고등어 구매 했는데... 좀 맛있습니다저는	1
5	끊을수 없는 맛	안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	끊을수 없는 맛 안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	1
5	내몸에 꼭 필요한 마그네슘	안녕하세용:)오늘은종근당 칼슘 앤 마그네슘 비타민D 아	내몸에 꼭 필요한 마그네슘 안녕하세용:)오늘은종근당 칼슘 앤 마그네슘 비타민D 아	1
5	너무 맛있어요 한번에 다먹기 가능할듯..	✨구매정보✨(제품수령일&상품명&구매가)*제품수령* 23	너무 맛있어요 한번에 다먹기 가능할듯.. ✨구매정보✨(제품수령일&상품명&구매가)*제품수령* 23	1
5	너무 맛있어요.	✔️창억떡 부드럽고 쫄깃한 호박인절미 1개 500g 재	너무 맛있어요. ✔️창억떡 부드럽고 쫄깃한 호박인절미 1개 500g 재	1
5	너무 맛있어요.... 저렴한데 굉장히 맛있습니다	산미가 없는 커피에요 굉장히 고소하고 끝맛이 좋아서 카	너무 맛있어요.... 저렴한데 굉장히 맛있습니다 산미가 없는 커피에요 굉장히 고소하고 끝맛이 좋아서 카	1
5	누구나 아는 맛이지만 그래서 제일 맛있습니다	[제품을 구매한 이유]평상시 집에서 라면을 자주 먹지	누구나 아는 맛이지만 그래서 제일 맛있습니다 [제품을 구매한 이유]평상시 집에서 라면을 자주 먹지	1
5	늘 삼양라면만 먹는일인.	끓여서도 먹고간식으로 먹기에도 삼양라면이 최고입니다 ~	늘 삼양라면만 먹는일인. 끓여서도 먹고간식으로 먹기에도 삼양라면이 최고입니다 ~	1
5	늘 쟁겨놓구 먹습니다		늘 쟁겨놓구 먹습니다	1
5	다양한 세트 구성	구매상품: 행복가득 인기과자세트 8종 사무실 탕비실 학	다양한 세트 구성 구매상품: 행복가득 인기과자세트 8종 사무실 탕비실 학	1
5	다이어트중인데 도움이되요	1봉에 땅콩,꿀땅콩 조금 호두2조각 아몬드2-3개,화이	다이어트중인데 도움이되요 1봉에 땅콩,꿀땅콩 조금 호두2조각 아몬드2-3개,화이	1
5	단단하고 가벼워요	60cm 와 90cm중 고민하던차에90cm가 허리나 어	단단하고 가벼워요 60cm 와 90cm중 고민하던차에90cm가 허리나 어	1
5	더운 여름에 갈증 해소. 맛이 깔끔했어 아주 좋아요!		더운 여름에 갈증 해소. 맛이 깔끔했어 아주 좋아요!	1
5	돼지감자차로 건강 챙기기	광동 돼지감자차 알게된 이후로 쭈욱 계속 구매해서 2~	돼지감자차로 건강 챙기기 광동 돼지감자차 알게된 이후로 쭈욱 계속 구매해서 2~	1
5	된장찌게 재료로 너무 좋아요	가을엔 된장찌게가 탱기죠.냉동이지만 여러가지 야채가 냉	된장찌게 재료로 너무 좋아요 가을엔 된장찌게가 탱기죠.냉동이지만 여러가지 야채가 냉	1
5	두번째로 구매 더했어요~	일단 가격비교면에서 비교적 제일 합리적입니다.그냥쓰기엔	두번째로 구매 더했어요~ 일단 가격비교면에서 비교적 제일 합리적입니다.그냥쓰기엔	1
