rating	headline	review_content	content	sentiment
5		간편하게 잘 말아지고 예쁘게 앞머리 볼륨을 잘 살려줘요	간편하게 잘 말아지고 예쁘게 앞머리 볼륨을 잘 살려줘요	1
5		고정력 장난아니예요 두개째 사용중인데머리 반곱슬에 거지	고정력 장난아니예요 두개째 사용중인데머리 반곱슬에 거지	1
5		군고구마 해 먹으려고 직화냄비 샀는데 진짜 군고구마가	군고구마 해 먹으려고 직화냄비 샀는데 진짜 군고구마가	1
5		귀도 안 아프고 잘들리네여	귀도 안 아프고 잘들리네여	1
5		급해서 싸길래 급히 주문했어요금액대비 크기는 상당히 만	급해서 싸길래 급히 주문했어요금액대비 크기는 상당히 만	1
5		기존 사용하던 제품이 상태가 안좋아져서 구매했어요끓여지	기존 사용하던 제품이 상태가 안좋아져서 구매했어요끓여지	1
5		기존에 도루코후라이팬을 썼는데 살짝 높이가 아쉽고 가스	기존에 도루코후라이팬을 썼는데 살짝 높이가 아쉽고 가스	1
5		나이 드신 어머님 집에서 운동하시라고 구입해서 드렸는데	나이 드신 어머님 집에서 운동하시라고 구입해서 드렸는데	1
5		날이 더워지니 아이스 음료를 많이 찾는데 정작 집에 투	날이 더워지니 아이스 음료를 많이 찾는데 정작 집에 투	1
5		네번째 구매입니다.더 좋은 제품을 아직 찾지 못했네요.	네번째 구매입니다.더 좋은 제품을 아직 찾지 못했네요.	1
5		농사 지으시는 부모님 댁 창고에 갑자기 냉장고가 고장	농사 지으시는 부모님 댁 창고에 갑자기 냉장고가 고장	1
5		드라이기가 오래되서 바꿀참이었는데 쿠팡체험단 당첨되서	드라이기가 오래되서 바꿀참이었는데 쿠팡체험단 당첨되서	1
5		디자인과 음질이 매우 좋으며, 특히 여러가지 기능들이	디자인과 음질이 매우 좋으며, 특히 여러가지 기능들이	1
5		마감고 좋고 디자인도 깔끔하고 가격도 저렴하니 학생이나	마감고 좋고 디자인도 깔끔하고 가격도 저렴하니 학생이나	1
5		마그네슘을 복용하려고 칼슘을 따로 구매했어요.한알이 조	마그네슘을 복용하려고 칼슘을 따로 구매했어요.한알이 조	1
5		마트보다 가격이착해서 계속 재주문 하고있어요~ 일반제품	마트보다 가격이착해서 계속 재주문 하고있어요~ 일반제품	1
5		망고라서 맛 있어요. 망고를 좋아해서요. 알갱이가 더	망고라서 맛 있어요. 망고를 좋아해서요. 알갱이가 더	1
5		맥북에 바로 연결되는건 정품을 사야할것 같은 찜찜한 기	맥북에 바로 연결되는건 정품을 사야할것 같은 찜찜한 기	1
5		며느리한테 선물용으로 준비했는데 기가막히고 코가  막힐	며느리한테 선물용으로 준비했는데 기가막히고 코가  막힐	1
5		모양이  넘 이쁘네요. 그리고 소리가 깨끗하게 잘 들리	모양이  넘 이쁘네요. 그리고 소리가 깨끗하게 잘 들리	1
5		무게가 가볍고 디자인도 예뻐서 맘에들고 다른 후라이팬보	무게가 가볍고 디자인도 예뻐서 맘에들고 다른 후라이팬보	1
5		배송은 아주 빨라요맥북 넣고 하루  써봤는데 수납도 불	배송은 아주 빨라요맥북 넣고 하루  써봤는데 수납도 불	1
5		벌써  여러번 시킨 사이다 입니다~~  저는 원래  그	벌써  여러번 시킨 사이다 입니다~~  저는 원래  그	1
5		부모님 사서 보내드렸더니ㅎㅎ엄마께서 이렇게 이쁘게 사진	부모님 사서 보내드렸더니ㅎㅎ엄마께서 이렇게 이쁘게 사진	1
5		비타민 고용량으로 먼저 서너달 먹고 난뒤 비타민D의 수	비타민 고용량으로 먼저 서너달 먹고 난뒤 비타민D의 수	1
5		비타민D는 처음 챙겨 먹어봐요.그래서 고르는데 이것저것	비타민D는 처음 챙겨 먹어봐요.그래서 고르는데 이것저것	1
5		사진에서보다 크기가 훨씬 컴팩트합니당!! 그래서 휴대성	사진에서보다 크기가 훨씬 컴팩트합니당!! 그래서 휴대성	1
5		상품설치후 새재품 냄새재거를위해최소 30분후 사용하라고	상품설치후 새재품 냄새재거를위해최소 30분후 사용하라고	1
5		색도 너무이쁘고 식탁밑에 깔았는데 괜찮아요~ㅎ만족합니다	색도 너무이쁘고 식탁밑에 깔았는데 괜찮아요~ㅎ만족합니다	1
5		센*룸 먹다가지인 추천으로 알게 된 쎈탁스~성분 비교해	센*룸 먹다가지인 추천으로 알게 된 쎈탁스~성분 비교해	1
5		수납공간이 커서 운동다닐때 짐넣고 다니기 좋아요	수납공간이 커서 운동다닐때 짐넣고 다니기 좋아요	1
5		수납이 많아서 좋아요	수납이 많아서 좋아요	1
5		술먹고 에어팟 3번 잃어버리고 포기했습니다ㅎ^^ㅎ블루투	술먹고 에어팟 3번 잃어버리고 포기했습니다ㅎ^^ㅎ블루투	1
5		스텐칼 처음 써보는데 괜찮은거 같아요 잘 잘립니다 정말	스텐칼 처음 써보는데 괜찮은거 같아요 잘 잘립니다 정말	1
5		스프레이를 샀는데 샴푸까지 주다니...새로운 샴푸를 써	스프레이를 샀는데 샴푸까지 주다니...새로운 샴푸를 써	1
5		실물이 꽤 예쁜 편이고, 사이즈도 적당해서 잘 쓰고 있	실물이 꽤 예쁜 편이고, 사이즈도 적당해서 잘 쓰고 있	1
5		아이젠 새로 사면서 오래 된 엄마 아이젠도 바꿔드렸습니	아이젠 새로 사면서 오래 된 엄마 아이젠도 바꿔드렸습니	1
5		아침에 강아지와 산책나가는데 너무 춥더라고요~검색하다가	아침에 강아지와 산책나가는데 너무 춥더라고요~검색하다가	1
5		애낳고 이마쪽 옆이 휑해서 라인 시술을 하다가 자꾸 안	애낳고 이마쪽 옆이 휑해서 라인 시술을 하다가 자꾸 안	1
5		엄마가 항상 가지고 싶다도 얘기하셔서 구매했습니다. 아	엄마가 항상 가지고 싶다도 얘기하셔서 구매했습니다. 아	1
5		엄청 가볍게 발리면서도 머릿결 차분해지고 부드러워져요무	엄청 가볍게 발리면서도 머릿결 차분해지고 부드러워져요무	1
5		오~~ 좋아요 좋아~~~온도설정 할수있는것도좋고 현재온	오~~ 좋아요 좋아~~~온도설정 할수있는것도좋고 현재온	1
5		오늘부터 철분제 먹는다. 이명 치료 기대감에 부풀어 있	오늘부터 철분제 먹는다. 이명 치료 기대감에 부풀어 있	1
5		요즘 패드는 PC에 블루투스로 연결해 쓸 수 있어 좋아	요즘 패드는 PC에 블루투스로 연결해 쓸 수 있어 좋아	1
5		원래 사용하던 드라이기가 망가져서 급하게 구매를 하게	원래 사용하던 드라이기가 망가져서 급하게 구매를 하게	1
5		유산균을 안 먹어본 게 없어요과민성 대장이어서 가스도	유산균을 안 먹어본 게 없어요과민성 대장이어서 가스도	1
5		음료마실때 이쁜각 잘 나와요	음료마실때 이쁜각 잘 나와요	1
5		의류를넣기보다는 양말 ,속옷,소품등을 정리하기 좋을 거	의류를넣기보다는 양말 ,속옷,소품등을 정리하기 좋을 거	1
5		이건 저희 엄마가 사용하는 것인데 지금 몇번째 구매한	이건 저희 엄마가 사용하는 것인데 지금 몇번째 구매한	1
5		이번년도 울릉도 가서 시댁에 머루는데 거기가 산이에요	이번년도 울릉도 가서 시댁에 머루는데 거기가 산이에요	1
5		일단 잘 받았습니다..뭐 정품이니 성능이야 말해 뭐하겠	일단 잘 받았습니다..뭐 정품이니 성능이야 말해 뭐하겠	1
5		자기전에 세안하고 기초크림 바른 후에 한 포씩 먹고 자	자기전에 세안하고 기초크림 바른 후에 한 포씩 먹고 자	1
5		작년 2월21일 개봉 뒤 1년 되었네요직구라서 몇 일	작년 2월21일 개봉 뒤 1년 되었네요직구라서 몇 일	1
5		잘 포장되어왔고 깔끔하고 예뻐요! 친구도 예쁘다 했어요	잘 포장되어왔고 깔끔하고 예뻐요! 친구도 예쁘다 했어요	1
5		장점.1. 가장 큰 장점은 무게. 여태껏 사용해본 것들	장점.1. 가장 큰 장점은 무게. 여태껏 사용해본 것들	1
5		저도 혼자지내서  티비가 필요하던차라 상품평보고 구매했	저도 혼자지내서  티비가 필요하던차라 상품평보고 구매했	1
5		저렴하게 구매했어요 코코팜 포도맛은 처음 구매해 보는데	저렴하게 구매했어요 코코팜 포도맛은 처음 구매해 보는데	1
5		전에 산 캠핑 테이블이 조금 아쉬워 다른거 둘러보다 가	전에 산 캠핑 테이블이 조금 아쉬워 다른거 둘러보다 가	1
5		제품 퀄리티도 좋고 크기도 맘에 쏙들고 실제로 받아보니	제품 퀄리티도 좋고 크기도 맘에 쏙들고 실제로 받아보니	1
5		조립하면서  내가 해 냈다는 뿌듯 함  가격대비  괜찮	조립하면서  내가 해 냈다는 뿌듯 함  가격대비  괜찮	1
5		좋아요어ㅓㅇㅇ	좋아요어ㅓㅇㅇ	1
5		직구인데도 배송도 빨리 오고 패키지 자체가 완충제가 포	직구인데도 배송도 빨리 오고 패키지 자체가 완충제가 포	1
5		집에 비슷하게 어울릴만한 스푼이 있어서 구매했는데 깔끔	집에 비슷하게 어울릴만한 스푼이 있어서 구매했는데 깔끔	1
5		집에 옷걸이가 모자라서 샀는데 배송도 빨리 오고사이즈도	집에 옷걸이가 모자라서 샀는데 배송도 빨리 오고사이즈도	1
5		집에서 비상용으로 두던 나무젓가락을 다 쓰기도 했고 도	집에서 비상용으로 두던 나무젓가락을 다 쓰기도 했고 도	1
5		처음에  원두를  갈을려고  기계 전원을  꼿았더니 않	처음에  원두를  갈을려고  기계 전원을  꼿았더니 않	1
5		친정이랑 두개 ㅎㅎ 너무에뻐요 그립감도 좋고 ㅎ잘쓸께요	친정이랑 두개 ㅎㅎ 너무에뻐요 그립감도 좋고 ㅎ잘쓸께요	1
5		침낭을 바꿔야 해서 구입했는데 생각보다 제품 질이 좋아	침낭을 바꿔야 해서 구입했는데 생각보다 제품 질이 좋아	1
5		캔 작은 용량을 먹다 한번씩 치킨이나 피자를 먹다보면	캔 작은 용량을 먹다 한번씩 치킨이나 피자를 먹다보면	1
5		코로나에 환절기라 면역력 필수잖아요.일교차가 커서 벌써	코로나에 환절기라 면역력 필수잖아요.일교차가 커서 벌써	1
5		코멧 컴퓨터 책상!!조립방법이 크게 어렵지 않아서 금방	코멧 컴퓨터 책상!!조립방법이 크게 어렵지 않아서 금방	1
5		퀄리티 좋아요 잘 쓰고 있어요-	퀄리티 좋아요 잘 쓰고 있어요-	1
5		타사이트에 비해 저렴하게 구매했어요 감사합니다	타사이트에 비해 저렴하게 구매했어요 감사합니다	1
5		탈모 증상도 고민이지만 푸석푸석한 머릿결이 고민이라 트	탈모 증상도 고민이지만 푸석푸석한 머릿결이 고민이라 트	1
5		하루종일하개로 가능해요. 짱짱해요	하루종일하개로 가능해요. 짱짱해요	1
5		해외여행 다닐때 쓰려고 구매했는데 디자인도 심플하고 깔	해외여행 다닐때 쓰려고 구매했는데 디자인도 심플하고 깔	1
5	#미쟝센 올뉴 헬로버블 염모제 #다크초코 #신랑염색	✔ 미쟝센 올뉴 헬로버블 염모제 , 다크초코 !! '◡	#미쟝센 올뉴 헬로버블 염모제 #다크초코 #신랑염색 ✔ 미쟝센 올뉴 헬로버블 염모제 , 다크초코 !! '◡	1
5	가격 적당. 포장 적당.		가격 적당. 포장 적당.	1
5	가격대비  좋아요.	습이좀  차네요.	가격대비  좋아요. 습이좀  차네요.	1
5	가격대비 좋아요.	**  ABM  우드 사각 탁상거울이 잘 도착했어요.*	가격대비 좋아요. **  ABM  우드 사각 탁상거울이 잘 도착했어요.*	1
5	가격대비 좋은 상품입니다 선이 짧으니 길이도 확인하세요		가격대비 좋은 상품입니다 선이 짧으니 길이도 확인하세요	1
5	가격대비 훌륭한 선반	길고양이 아기 터널이 굴러다녀서고정하기 위해 작은 선반	가격대비 훌륭한 선반 길고양이 아기 터널이 굴러다녀서고정하기 위해 작은 선반	1
5	가격도 적당하고,	유용해서 엄마 하나 사드렸어요.유리용기로 내부가 보이니	가격도 적당하고, 유용해서 엄마 하나 사드렸어요.유리용기로 내부가 보이니	1
