rating	headline	review_content	content	sentiment
4	복불복이 있는거 같아요	두번째 구매에요리뷰는 썩 좋지않지만 금액할인들어가면서	복불복이 있는거 같아요 두번째 구매에요리뷰는 썩 좋지않지만 금액할인들어가면서	-1
4	생각보다 크고 얇기는 한데	입어보니 시원은 하네요 땀복 같을줄알았는데 생각보다 시	생각보다 크고 얇기는 한데 입어보니 시원은 하네요 땀복 같을줄알았는데 생각보다 시	-1
4	설치 빨랐고, 세탁 잘 되고 조용함.	통돌이 세탁기만 7년차 주부에요드럼세탁기 고민하다가 샀	설치 빨랐고, 세탁 잘 되고 조용함. 통돌이 세탁기만 7년차 주부에요드럼세탁기 고민하다가 샀	-1
4	손 쉬운 변기 청소!	화장실 청소하다가 화나서 구매했습니다^^ 우선 별 하나	손 쉬운 변기 청소! 화장실 청소하다가 화나서 구매했습니다^^ 우선 별 하나	-1
4	스피커나 헤드폰을 통하여  사용 가능해용	헤드폰 엠프에 대하여  잘모르고, 별도의  엠프를  구	스피커나 헤드폰을 통하여  사용 가능해용 헤드폰 엠프에 대하여  잘모르고, 별도의  엠프를  구	-1
4	작아서 원룸에 쓰기에 적합하고 설치도 간편하다	건조기가 무게는 좀 있는데 사이즈는 크지 않아서 작은	작아서 원룸에 쓰기에 적합하고 설치도 간편하다 건조기가 무게는 좀 있는데 사이즈는 크지 않아서 작은	-1
4	장 단점을 모두 갖고있지만 유용해요!!	맥세이프가 제대로 작동을 안하는 것 같아요ㅠㅠ제 것만	장 단점을 모두 갖고있지만 유용해요!! 맥세이프가 제대로 작동을 안하는 것 같아요ㅠㅠ제 것만	-1
4	좋아요	딱 저가격 정도의 품질. 봄 가을 쓰고나면 못쓸것같아요	좋아요 딱 저가격 정도의 품질. 봄 가을 쓰고나면 못쓸것같아요	-1
4	최소음도 밖에서 그냥 들림..	그래도 밖에 나갔을땐 거의 안들리는편에 속하고 너무 까	최소음도 밖에서 그냥 들림.. 그래도 밖에 나갔을땐 거의 안들리는편에 속하고 너무 까	-1
5		## 좋다조아 개인적으로 천연사이다는 불가마에서 찜질방	## 좋다조아 개인적으로 천연사이다는 불가마에서 찜질방	1
5		1. 배송 : 쓰던 티비가 오래되서 급필요해 샀어요.	1. 배송 : 쓰던 티비가 오래되서 급필요해 샀어요.	1
5		20220907 기준 쿠팡 구매가 9250원 (로켓와우	20220907 기준 쿠팡 구매가 9250원 (로켓와우	1
5		Sk 매직 고급형 전자렌지는 기존에도 본가 집에서 아주	Sk 매직 고급형 전자렌지는 기존에도 본가 집에서 아주	1
5		• 품명 : 유닉스 전문가용 드라이기기존에 동생이 준	• 품명 : 유닉스 전문가용 드라이기기존에 동생이 준	1
5		✔️ 헤드 주니어 테니스라켓 스피드 JR25어린이용 테	✔️ 헤드 주니어 테니스라켓 스피드 JR25어린이용 테	1
5		⭐주문일자 : 2023. 04. 05⭐배송일자 : 20	⭐주문일자 : 2023. 04. 05⭐배송일자 : 20	1
5		ㅅㅅ꺼 사려다가 알 수 없는 가루가 떨어지고 조리중 내	ㅅㅅ꺼 사려다가 알 수 없는 가루가 떨어지고 조리중 내	1
5		가격대비 품질 좋네요 스킨이 두꺼워요 별기대 안했는데	가격대비 품질 좋네요 스킨이 두꺼워요 별기대 안했는데	1
5		가격대비 휼륭합니다. 그리고 다른분 후기 도있지만  전	가격대비 휼륭합니다. 그리고 다른분 후기 도있지만  전	1
5		가격이 저렴해서 큰 기대안했는데캠핑 다닐때마다 엄청 잘	가격이 저렴해서 큰 기대안했는데캠핑 다닐때마다 엄청 잘	1
5		가격좋아요	가격좋아요	1
5		가방이 없어서 샀는데 정말 그때부터 지금까지 거의 계속	가방이 없어서 샀는데 정말 그때부터 지금까지 거의 계속	1
5		가성비 최고PC방 스피커 원하시면 사세요디자인도 예쁨대	가성비 최고PC방 스피커 원하시면 사세요디자인도 예쁨대	1
5		고등학생 아들래미 사줬는데 넘 좋아합니다	고등학생 아들래미 사줬는데 넘 좋아합니다	1
5		공부할때도   간단한 식사나 간식먹을때도 전천후로 사용	공부할때도   간단한 식사나 간식먹을때도 전천후로 사용	1
5		괜찮았으~^^	괜찮았으~^^	1
5		교회 초등부 간식용으로 24*3묶음 주문했어요~맛있고	교회 초등부 간식용으로 24*3묶음 주문했어요~맛있고	1
5		기존에 브릿* 마이크 사용하다 거치대도 그렇고 영 불편	기존에 브릿* 마이크 사용하다 거치대도 그렇고 영 불편	1
5		깨지지않고 잘왓어요ㅎ 가볍구 튼튼해여 은근히 많이들어감	깨지지않고 잘왓어요ㅎ 가볍구 튼튼해여 은근히 많이들어감	1
5		남동생이 이 제품을 추천해줘서 저도 따라 샀어요~~오.	남동생이 이 제품을 추천해줘서 저도 따라 샀어요~~오.	1
5		너무 귀여워요 가격대비 예쁩니다	너무 귀여워요 가격대비 예쁩니다	1
5		너무 만족스러워요~  배송도 빠르고 너무 좋네요.좀 더	너무 만족스러워요~  배송도 빠르고 너무 좋네요.좀 더	1
5		넓고 많은 양을 넣을 수 있어 좋습니다.	넓고 많은 양을 넣을 수 있어 좋습니다.	1
5		높이 조절도 되고 가볍고 좋아요ㅎ	높이 조절도 되고 가볍고 좋아요ㅎ	1
5		눈밑떨림이 있길래 구매했어요꾸준히 먹어야할텐데 그게 잘	눈밑떨림이 있길래 구매했어요꾸준히 먹어야할텐데 그게 잘	1
5		다이어트&샐러드 식기로 구입식판만 5-6개샀는데 이겁니	다이어트&샐러드 식기로 구입식판만 5-6개샀는데 이겁니	1
5		다행히 파손주의 스티커가 붙여진 상태로 왔어요!저는 필	다행히 파손주의 스티커가 붙여진 상태로 왔어요!저는 필	1
5		디스코드 사용하는 고객입니다.마이크를 50cm 멀리 놓	디스코드 사용하는 고객입니다.마이크를 50cm 멀리 놓	1
5		딸들과 운동할때 사려고 구매했습니다색이 다양해서 이름쓸	딸들과 운동할때 사려고 구매했습니다색이 다양해서 이름쓸	1
5		땀밴드 구매이유몇년전만해도 얼굴에 땀이 흐르면 이마에땀	땀밴드 구매이유몇년전만해도 얼굴에 땀이 흐르면 이마에땀	1
5		리뷰보고 삿는데 완전 좋아요  튼튼하고  아이 둘 (9	리뷰보고 삿는데 완전 좋아요  튼튼하고  아이 둘 (9	1
5		마감깔끔하고  정말맘에들어요   필기를하거나  핸드폰볼	마감깔끔하고  정말맘에들어요   필기를하거나  핸드폰볼	1
5		마감처리 굉장히 깔끔하고 튼튼하고 견고합니다정말 좋아요	마감처리 굉장히 깔끔하고 튼튼하고 견고합니다정말 좋아요	1
5		마그네슘 먹고 근육통이 줄었습니다	마그네슘 먹고 근육통이 줄었습니다	1
5		마음에 딱 들어요.	마음에 딱 들어요.	1
5		머릿결복구하려구 삿는데 역시로레알♥♥ 좀더써봐야겟지만	머릿결복구하려구 삿는데 역시로레알♥♥ 좀더써봐야겟지만	1
5		머릿결이 개털이라 에센스 안바르면거의 뭐 해그리드급 되	머릿결이 개털이라 에센스 안바르면거의 뭐 해그리드급 되	1
5		면연력이 떨어진거같아서 비타민 D 주문해봐요먹기 간편하	면연력이 떨어진거같아서 비타민 D 주문해봐요먹기 간편하	1
5		믿고 먹는 영양제 하루도 거르지않고 잘 챙겨먹고 있습니	믿고 먹는 영양제 하루도 거르지않고 잘 챙겨먹고 있습니	1
5		배송기사님들이 친절하시고 배송지정일에 잘배송해주셨어요	배송기사님들이 친절하시고 배송지정일에 잘배송해주셨어요	1
5		배송까지 이틀걸렸구요 기사님들도 친절하셨습니다~저는 아	배송까지 이틀걸렸구요 기사님들도 친절하셨습니다~저는 아	1
5		배송완전빠르고 가성비 좋게 잘삿어요~	배송완전빠르고 가성비 좋게 잘삿어요~	1
5		별로 기대를 안하고 구매했는데 아주 만족합니다. 크기도	별로 기대를 안하고 구매했는데 아주 만족합니다. 크기도	1
5		보지 않고 구입하는거라 걱정이 많았는데 상품평이 좋아	보지 않고 구입하는거라 걱정이 많았는데 상품평이 좋아	1
5		비타민C  ▶️  강력한 항산화 작용, 노화를 방지해주	비타민C  ▶️  강력한 항산화 작용, 노화를 방지해주	1
5		사이즈도 딱 좋고 기능이며 성능 다 마음에 들어요.밝고	사이즈도 딱 좋고 기능이며 성능 다 마음에 들어요.밝고	1
5		사이즈도 적당하고 ~재질이 부드러워서 좋더라고요근데 또	사이즈도 적당하고 ~재질이 부드러워서 좋더라고요근데 또	1
5		사이즈도 콤팩트하고 디자인 깔끔합니다. 기존 사용하던	사이즈도 콤팩트하고 디자인 깔끔합니다. 기존 사용하던	1
5		사진처럼 이쁘고 산뜻해요	사진처럼 이쁘고 산뜻해요	1
5		색상별로 4개주문 했는데 테이블하고도 잘 어울니고 최고	색상별로 4개주문 했는데 테이블하고도 잘 어울니고 최고	1
5		생각보다 깔끔하고 예뻐요 미니화장대 적극 추천합니다	생각보다 깔끔하고 예뻐요 미니화장대 적극 추천합니다	1
5		선물로 사줬는데 너무 고마워 하고 좋아하네요.효과는 어	선물로 사줬는데 너무 고마워 하고 좋아하네요.효과는 어	1
5		설거지 하다가 자꾸 컵을 깨먹어서 내열강화 유리로 구매	설거지 하다가 자꾸 컵을 깨먹어서 내열강화 유리로 구매	1
5		세탁실 베란다에 설치했어요수납이 부족했는데 정말 딱이네	세탁실 베란다에 설치했어요수납이 부족했는데 정말 딱이네	1
5		소음도 적고 내부도 넖어서 편리하게 사용할수있습니다.가	소음도 적고 내부도 넖어서 편리하게 사용할수있습니다.가	1
5		손잡이나 버튼 튀어나온거 없이 깔끔한 흰색 전자렌지가	손잡이나 버튼 튀어나온거 없이 깔끔한 흰색 전자렌지가	1
5		손잡이도 좋고 보기와는 다르게 아프지 않고 시원해요관리	손잡이도 좋고 보기와는 다르게 아프지 않고 시원해요관리	1
5		손주들이 공 놀이를 너무 좋아하는 나이라 체험단으로 축	손주들이 공 놀이를 너무 좋아하는 나이라 체험단으로 축	1
5		싼 맛에 그럭저럭 쓸만함. 미끄럼방지 성능이 좋음.	싼 맛에 그럭저럭 쓸만함. 미끄럼방지 성능이 좋음.	1
5		앞머리 있어서 잘때 거슬려서 삿어용좀 비싼감이 있는거	앞머리 있어서 잘때 거슬려서 삿어용좀 비싼감이 있는거	1
5		엄마가 즐겨드시는 콜라겐..주문해달라해서 정기배송으로	엄마가 즐겨드시는 콜라겐..주문해달라해서 정기배송으로	1
5		오일까지 함께 구매했더니 너무 좋네요~두껍고 무게감이	오일까지 함께 구매했더니 너무 좋네요~두껍고 무게감이	1
5		올인원 이 가격이면 최고라고 생각합니다소리를 잘 아는	올인원 이 가격이면 최고라고 생각합니다소리를 잘 아는	1
5		와우!! 배송 엄청빠르네요...작은 파우치에 쏙 들어가	와우!! 배송 엄청빠르네요...작은 파우치에 쏙 들어가	1
5		요며칠 출근길에 눈보라가 쳐서 신랑하고 제가 쓸려고 샀	요며칠 출근길에 눈보라가 쳐서 신랑하고 제가 쓸려고 샀	1
5		요즘 청소하고 나면 두피가 덥고 끕끕하고 두피가 습해져	요즘 청소하고 나면 두피가 덥고 끕끕하고 두피가 습해져	1
5		용량도 많고 여러가지 영양소 많이 들어있고 좋은것 같아	용량도 많고 여러가지 영양소 많이 들어있고 좋은것 같아	1
5		원래 10년 정도 같은 회사 제품 썼어요. 자주 떨어트	원래 10년 정도 같은 회사 제품 썼어요. 자주 떨어트	1
5		일단 냄새가 엄청심합니다화학품 냄새가 쩔어요페브리즈 3	일단 냄새가 엄청심합니다화학품 냄새가 쩔어요페브리즈 3	1
5		자연의 나무향이 좋습니다.아주 무거운 물건은 올려놓기엔	자연의 나무향이 좋습니다.아주 무거운 물건은 올려놓기엔	1
5		잘 사용하고 있으며 소진이 되어서 추가로 구매한 것입니	잘 사용하고 있으며 소진이 되어서 추가로 구매한 것입니	1
5		잘쓰고 있습니다 가성비 굿이에요!	잘쓰고 있습니다 가성비 굿이에요!	1
5		재구매 의사있어요 설치 편하고 좋습니다	재구매 의사있어요 설치 편하고 좋습니다	1
5		저렴하고요 배송빠르고 좋아요	저렴하고요 배송빠르고 좋아요	1
5		저희 아들 반지갑 필요할거같아서 사줬어요~카드랑 필요한	저희 아들 반지갑 필요할거같아서 사줬어요~카드랑 필요한	1
5		저희가족 다같이 이제품만 먹어요!! 일단 아버지는 위가	저희가족 다같이 이제품만 먹어요!! 일단 아버지는 위가	1
5		적당하니 좋아요	적당하니 좋아요	1
5		제가 제작년부터 비듬에 시달리고 있습니다 ㅠㅠ저는 굵은	제가 제작년부터 비듬에 시달리고 있습니다 ㅠㅠ저는 굵은	1
5		제가나이가있어서.쭈물걸리다가판매자님한데물어보니.너무나도	제가나이가있어서.쭈물걸리다가판매자님한데물어보니.너무나도	1
5		제게 필요한 모든 영양소를 하나로 모아놓아서 편리하게	제게 필요한 모든 영양소를 하나로 모아놓아서 편리하게	1
5		제품은 크기에 비해 가볍습니다깊이가 깊어서 많은양의 국	제품은 크기에 비해 가볍습니다깊이가 깊어서 많은양의 국	1
5		좋아여~굿~~	좋아여~굿~~	1
5		좋아요배송도빠르궁ㅎ	좋아요배송도빠르궁ㅎ	1
5		주물 프라이팬은 처음이지만 크기에 비해 너무 가볍고 손	주물 프라이팬은 처음이지만 크기에 비해 너무 가볍고 손	1
5		지금도 잘 쓰고 있어요	지금도 잘 쓰고 있어요	1
5		집에서 운동하려고 쿠팡체험단에 당첨되서 이걸로 선택했어	집에서 운동하려고 쿠팡체험단에 당첨되서 이걸로 선택했어	1
5		첨에는 찌개 담을 용도로 샀는데,,찌개용으로는 좀 작은	첨에는 찌개 담을 용도로 샀는데,,찌개용으로는 좀 작은	1
5		친정 집,, 결혼전에 제가 사용하던 방이 작은방이라,,	친정 집,, 결혼전에 제가 사용하던 방이 작은방이라,,	1
5		칠X, 부XX, 등등 각종 사이다 못 이깁니다나랑드는	칠X, 부XX, 등등 각종 사이다 못 이깁니다나랑드는	1
5		캔딸때 소리가 참좋고요공도 잘튀기고 좋아요	캔딸때 소리가 참좋고요공도 잘튀기고 좋아요	1
5		커피원두 갈려고 주문했는데 엄청 잘 갈아지더라구요뚜껑	커피원두 갈려고 주문했는데 엄청 잘 갈아지더라구요뚜껑	1
5		팹시 제로슈거 콜라 당뇨가 있어서리 그냥 콜라는 부담스	팹시 제로슈거 콜라 당뇨가 있어서리 그냥 콜라는 부담스	1
5		퍼펙트 오리지널 세럼 쓰고 좋았었는데 샴푸도 나왔더라구	퍼펙트 오리지널 세럼 쓰고 좋았었는데 샴푸도 나왔더라구	1
5		포장 잘되어왔구요 가볍고 좋습니다 받침대도 무리없이 조	포장 잘되어왔구요 가볍고 좋습니다 받침대도 무리없이 조	1
5		피부건강을 위해 샀구요mg수가 너무 높은거는 몸에 무리	피부건강을 위해 샀구요mg수가 너무 높은거는 몸에 무리	1
5		하루에 한알이면 되기때문에 편해서 구매합니다.몇년째 쭉	하루에 한알이면 되기때문에 편해서 구매합니다.몇년째 쭉	1
5		화면과  똑같아요엄마  생신 선물로  고민하다  주문햏	화면과  똑같아요엄마  생신 선물로  고민하다  주문햏	1
5	# 맛있고 간편한 복용 #	지난번 처음 구매해서 먹어봤는데  새콤달콤 먹기도 좋고	# 맛있고 간편한 복용 # 지난번 처음 구매해서 먹어봤는데  새콤달콤 먹기도 좋고	1
5	#3번째재구매 #효과좋아요 #쓰지않아요	✅내돈내산 ✅유산균은 이것만 먹어요 ✅강추어릴 때부터	#3번째재구매 #효과좋아요 #쓰지않아요 ✅내돈내산 ✅유산균은 이것만 먹어요 ✅강추어릴 때부터	1
5	100mg씩 함량됨. 피로개선,근육통등에 좋음	★비타민 B군의 효능은 만성피로, 여성들의 생리전후증후	100mg씩 함량됨. 피로개선,근육통등에 좋음 ★비타민 B군의 효능은 만성피로, 여성들의 생리전후증후	1
5	2~3룸 오피스텔이면 강추 / 아파트라면 서브소파로	손님 놀러 왔을 때 앉을 곳이 마땅치 않아서 구매함.주	2~3룸 오피스텔이면 강추 / 아파트라면 서브소파로 손님 놀러 왔을 때 앉을 곳이 마땅치 않아서 구매함.주	1
5	Highly recommend	I would recommend the washer t	Highly recommend I would recommend the washer t	1
5	◆ 솔직후기 내돈내산 ◆	오랫동안 사용하던 드라이기가 고장나서 급하게 구매했어요	◆ 솔직후기 내돈내산 ◆ 오랫동안 사용하던 드라이기가 고장나서 급하게 구매했어요	1
5	♡♡♡♡	이어폰은 오래끼고있으면 너무 귀가 아파서헤드셋을 찾다가	♡♡♡♡ 이어폰은 오래끼고있으면 너무 귀가 아파서헤드셋을 찾다가	1
5	♥테팔 티타늄 액티쿡 프라이팬 4종세트	후라이팬을 바꿀 시기가 되었는데테팔이 나와있길래 보자마	♥테팔 티타늄 액티쿡 프라이팬 4종세트 후라이팬을 바꿀 시기가 되었는데테팔이 나와있길래 보자마	1
