rating	headline	review_content	content	sentiment
4		먼저 먹던 이롬 무가당 두유맛에 반해서 혹시 검은콩이	먼저 먹던 이롬 무가당 두유맛에 반해서 혹시 검은콩이	-1
4		박스가 저상태로 왔네요. -_-다행히 계란 안깨졌어요.	박스가 저상태로 왔네요. -_-다행히 계란 안깨졌어요.	-1
4		여려 종류 다양해서 많은 맛 볼수있어서 반복해서 주문하	여려 종류 다양해서 많은 맛 볼수있어서 반복해서 주문하	-1
4		우선 먹던 견과류가 떨어져서 검색 끝에 주문하게 되었는	우선 먹던 견과류가 떨어져서 검색 끝에 주문하게 되었는	-1
4		제가 좋아하는 과자가 많네요조금 헤프네요가격이 조금 더	제가 좋아하는 과자가 많네요조금 헤프네요가격이 조금 더	-1
4		지인이 주셔서 먹어보고 맛나서 구매했어요.배송 빠르고,	지인이 주셔서 먹어보고 맛나서 구매했어요.배송 빠르고,	-1
4		코코넛밀크맛 나는 커피예요. 기존커피말고 한번씩 변화주	코코넛밀크맛 나는 커피예요. 기존커피말고 한번씩 변화주	-1
4		하림 닭가슴살 블랙페퍼, 110g 10개저의 최애 닭가	하림 닭가슴살 블랙페퍼, 110g 10개저의 최애 닭가	-1
4	간단하게 데워서 먹기 좋음	밥해먹긴 귀찮은데 밥은 빨리 먹고 싶고 자취생 필수품	간단하게 데워서 먹기 좋음 밥해먹긴 귀찮은데 밥은 빨리 먹고 싶고 자취생 필수품	-1
4	간편해요.맛있어요	냉동실에 얼려 놨다가  먹고싶을 때 하나씩 몆시간전에	간편해요.맛있어요 냉동실에 얼려 놨다가  먹고싶을 때 하나씩 몆시간전에	-1
4	맛있는데 닭뼈가 나왔어요	짜지않고 맛있어요. 부드럽고 잘 먹었습니다.잘 먹던 도	맛있는데 닭뼈가 나왔어요 짜지않고 맛있어요. 부드럽고 잘 먹었습니다.잘 먹던 도	-1
4	매트가 좋긴한데 얼마전 뉴스뜬거보고 불안함		매트가 좋긴한데 얼마전 뉴스뜬거보고 불안함	-1
4	별점 쉽게 안빼는데	대체로 그냥  별점은 5점 주고 후기쓰는데 별하나만 띄	별점 쉽게 안빼는데 대체로 그냥  별점은 5점 주고 후기쓰는데 별하나만 띄	-1
4	볼마크도 있고 모자도 이뻐요		볼마크도 있고 모자도 이뻐요	-1
4	신선하고 맛있긴 한데 질긴 부분이 좀 있어요 ㅜㅜ	입에서 살살 녹는 걸 생각하고 구매했는데 가격이 저렴해	신선하고 맛있긴 한데 질긴 부분이 좀 있어요 ㅜㅜ 입에서 살살 녹는 걸 생각하고 구매했는데 가격이 저렴해	-1
4	신선해요	신선하고 알도 큽니다 .깼을때 이물질이 없고 알도 탱탱	신선해요 신선하고 알도 큽니다 .깼을때 이물질이 없고 알도 탱탱	-1
4	아저씨들이 좋아해서 같이 먹다보니 끊을 수 없게 돼버렷	회사에 저랑 잘 맞지 않는(사실 모두와 잘 맞지 않는)	아저씨들이 좋아해서 같이 먹다보니 끊을 수 없게 돼버렷 회사에 저랑 잘 맞지 않는(사실 모두와 잘 맞지 않는)	-1
4	완전 싱싱 깔끔 너무 맛있어요~~	싱싱하고 맛있어요~항상 특란 많이 사 먹는데 그중에서가	완전 싱싱 깔끔 너무 맛있어요~~ 싱싱하고 맛있어요~항상 특란 많이 사 먹는데 그중에서가	-1
4	잘 사용하고 있습니다	저 이거 조립하고 괜찮고 그랬는데 그 기계가 안왔어요	잘 사용하고 있습니다 저 이거 조립하고 괜찮고 그랬는데 그 기계가 안왔어요	-1
4	잘받앗어요	잘받앗어요 잘받앗어요	잘받앗어요 잘받앗어요 잘받앗어요	-1
4	조금 질기지만 괜찮아요	처음 곰곰 남해시금치 시켰을때 맛있어서 또 주문했는데	조금 질기지만 괜찮아요 처음 곰곰 남해시금치 시켰을때 맛있어서 또 주문했는데	-1
4	좋아요	조절밴드랑  로고도괞찮고요 전체적인느낌은스냅백느낌이 드	좋아요 조절밴드랑  로고도괞찮고요 전체적인느낌은스냅백느낌이 드	-1
4	좋아해서 아쉽습니다~!	해바라기• 호박씨가 아직 남아있는데이번 제품은 해바라기	좋아해서 아쉽습니다~! 해바라기• 호박씨가 아직 남아있는데이번 제품은 해바라기	-1
4	직장맘이다보니  급할땐  이거만하게  없죠		직장맘이다보니  급할땐  이거만하게  없죠	-1
5		2350삼겹살 먹을때 뿌리면 맛있음	2350삼겹살 먹을때 뿌리면 맛있음	1
5		>>구매동기곰곰 간편한 볶음밥용 채소를 먹다가 너무 편	>>구매동기곰곰 간편한 볶음밥용 채소를 먹다가 너무 편	1
5		@@도드람 한돈 삼겹살은 재구매할만한 품목입니다.@@작	@@도드람 한돈 삼겹살은 재구매할만한 품목입니다.@@작	1
5		[가볍게 즐기는 '컵 누들 매콤한 맛']오랜만에 컵 누	[가볍게 즐기는 '컵 누들 매콤한 맛']오랜만에 컵 누	1
5		★내돈내산 후기★아이가 바삭바삭한 크런키를 좋아해요.마	★내돈내산 후기★아이가 바삭바삭한 크런키를 좋아해요.마	1
5		✅고급스러운 디자인✅적당한 두께✅이동 시 편함전문가들이	✅고급스러운 디자인✅적당한 두께✅이동 시 편함전문가들이	1
5		✔ 유통기한 : 22년 11월 21일. 한참 남았고 어	✔ 유통기한 : 22년 11월 21일. 한참 남았고 어	1
5		⭐️오늘의 일기⭐제목   <벌써 N번째 구매 ,,, 셀	⭐️오늘의 일기⭐제목   <벌써 N번째 구매 ,,, 셀	1
5		골프채받아서 오늘 연습장 1시간방문,드라이버 S 전에R	골프채받아서 오늘 연습장 1시간방문,드라이버 S 전에R	1
5		곰곰 무항생제 신선한 특란 15구 제품은 한국의 대표적	곰곰 무항생제 신선한 특란 15구 제품은 한국의 대표적	1
5		곰곰 스테비아 대추 방울 토마토 500g감기 일주일째	곰곰 스테비아 대추 방울 토마토 500g감기 일주일째	1
5		구매일 : 2023년 11월 15일배송일 : 2023년	구매일 : 2023년 11월 15일배송일 : 2023년	1
5		굴비하면 영광이죠! 소금간이 딱 맞고 사이즈도 적당합니	굴비하면 영광이죠! 소금간이 딱 맞고 사이즈도 적당합니	1
5		굿. !!!   넘개운하고 시원~  안마기 필요없네요ㅎ	굿. !!!   넘개운하고 시원~  안마기 필요없네요ㅎ	1
5		그동안 상하나 파스퇴르 유기농이 우유지 하고 있었는데호	그동안 상하나 파스퇴르 유기농이 우유지 하고 있었는데호	1
5		꽤 오랫동안 좋아하던 빵이라서 구매해봤어요.보통은 제과	꽤 오랫동안 좋아하던 빵이라서 구매해봤어요.보통은 제과	1
5		누구나 어느집이나즐겨마시는 커피믹스매일 매시진않아도더	누구나 어느집이나즐겨마시는 커피믹스매일 매시진않아도더	1
5		다이어트 배추만두 만들어 먹으려고 주문했어요!!!설날	다이어트 배추만두 만들어 먹으려고 주문했어요!!!설날	1
5		동원제품보다 맛나요~~  오뚜기 많은 신제품으로  대박	동원제품보다 맛나요~~  오뚜기 많은 신제품으로  대박	1
5		두번째구입했는데진짜싱싱합니다지인들께 홍보많이했네요담에	두번째구입했는데진짜싱싱합니다지인들께 홍보많이했네요담에	1
5		땅콩들이 신선하고 기름냄새도 안나고 조아요	땅콩들이 신선하고 기름냄새도 안나고 조아요	1
5		떡볶이 좋아하는 아이들을 위해 구매했는데떡볶이 떡이 얇	떡볶이 좋아하는 아이들을 위해 구매했는데떡볶이 떡이 얇	1
5		마이노멀 알룰로스요즘 들어 제가 배가 많이 나오고 살이	마이노멀 알룰로스요즘 들어 제가 배가 많이 나오고 살이	1
5		말해뭐해요~고기 구워 먹을 때파스타 간 맞출때뿌리면 너	말해뭐해요~고기 구워 먹을 때파스타 간 맞출때뿌리면 너	1
5		맛이야 이정도 티어의 유러피안 스타일 고지방 버터 특히	맛이야 이정도 티어의 유러피안 스타일 고지방 버터 특히	1
5		맛있어요.전 올리고당 보다  쌀엿을 선호해요.적당히 되	맛있어요.전 올리고당 보다  쌀엿을 선호해요.적당히 되	1
5		매우 만족합니다.	매우 만족합니다.	1
5		무항생제 유정란이라서 믿고샀는데 확실히 알이 노른자가	무항생제 유정란이라서 믿고샀는데 확실히 알이 노른자가	1
5		물대신 마시는 음료는 이게 최고인거 같습니다.	물대신 마시는 음료는 이게 최고인거 같습니다.	1
5		물마시기 싫을때 마시면 도움이 됩니닷	물마시기 싫을때 마시면 도움이 됩니닷	1
5		발을 밟을 때 소리가 안날 수는 없습니다. 그래도 확실	발을 밟을 때 소리가 안날 수는 없습니다. 그래도 확실	1
5		방울  토마토가 아주 싱싱하고 달고 맛있어요  요리플레	방울  토마토가 아주 싱싱하고 달고 맛있어요  요리플레	1
5		배송 빠르고 60개 다 깨진 것 없이 잘 도착했어요^^	배송 빠르고 60개 다 깨진 것 없이 잘 도착했어요^^	1
5		벌써 2번째 재구매에요~ 너무 맛있다보니 회사직원분들이	벌써 2번째 재구매에요~ 너무 맛있다보니 회사직원분들이	1
5		봉지가 찢어져서 지퍼백에 담았네용근데 뭐 사용하는데 상	봉지가 찢어져서 지퍼백에 담았네용근데 뭐 사용하는데 상	1
5		비싸다고 생각했는데 괜춘합니다빵의 퀄이 다름을 알고호밀	비싸다고 생각했는데 괜춘합니다빵의 퀄이 다름을 알고호밀	1
5		사이즈 큰 것보다 적당히 작은 사이즈가 더 단것 같아	사이즈 큰 것보다 적당히 작은 사이즈가 더 단것 같아	1
5		산패되지 않도록 작은 용량으로 구입했어요.신선하고 건강	산패되지 않도록 작은 용량으로 구입했어요.신선하고 건강	1
5		살빼려고 샀는데 자주 못했네요틈틈히 운동하고 있어요 온	살빼려고 샀는데 자주 못했네요틈틈히 운동하고 있어요 온	1
5		상품안에 이미지로 간단하게 중요부위 테이핑설명지도 있으	상품안에 이미지로 간단하게 중요부위 테이핑설명지도 있으	1
5		생각보다 맛있고 촉촉하네요. 또 사먹을게요	생각보다 맛있고 촉촉하네요. 또 사먹을게요	1
5		생각보다 메콤하니 맛나요	생각보다 메콤하니 맛나요	1
5		손바닥 크기 5장 정도 두껍지 않은 고기 두께라 아이랑	손바닥 크기 5장 정도 두껍지 않은 고기 두께라 아이랑	1
5		신선하고 맛있는 채소 어머니가 당뇨와 고혈압이 있으셔서	신선하고 맛있는 채소 어머니가 당뇨와 고혈압이 있으셔서	1
5		싱싱하게 잘 왔습니다 ~~ 그냥 닭다리보단 통닭다리가	싱싱하게 잘 왔습니다 ~~ 그냥 닭다리보단 통닭다리가	1
5		아이들 먹기에 딱좋은 사이즈라 계속 재구매합니다	아이들 먹기에 딱좋은 사이즈라 계속 재구매합니다	1
5		아주 간단하고 맛잇고 좋아요 푸짐핮니다 배부름 하나만머	아주 간단하고 맛잇고 좋아요 푸짐핮니다 배부름 하나만머	1
5		안녕하세요, 예쁜 두 여아를 키우고 있는 엄마입니다.	안녕하세요, 예쁜 두 여아를 키우고 있는 엄마입니다.	1
5		애기들이 밥을 잘 먹는건 기분 탓일까요 ..맛있어요	애기들이 밥을 잘 먹는건 기분 탓일까요 ..맛있어요	1
5		역시 로켓 배송정말 빠르네요 4일 소요면역이랑 세포활성	역시 로켓 배송정말 빠르네요 4일 소요면역이랑 세포활성	1
5		역시 햇반이죠	역시 햇반이죠	1
5		열라 맛있는 오뚜기 열라면 입니다!! 얼마 전에 식당에	열라 맛있는 오뚜기 열라면 입니다!! 얼마 전에 식당에	1
5		오랜만에 그린래빗 대만식 삼색샌드위치 구매하네요~한동안	오랜만에 그린래빗 대만식 삼색샌드위치 구매하네요~한동안	1
5		오오 설탕 대체할 좋은 상품이네요 사실 요리할때설탕을	오오 설탕 대체할 좋은 상품이네요 사실 요리할때설탕을	1
5		와우~ 생각보다 크지만 작동 잘되고 안전한거 같습니다	와우~ 생각보다 크지만 작동 잘되고 안전한거 같습니다	1
5		완충포장 튼튼하게 보내주셨어요청란이 좋대서 처음 주문	완충포장 튼튼하게 보내주셨어요청란이 좋대서 처음 주문	1
5		울딸랭구가 좋아하고 잘먹는 과일중의 하나가 방울이~임.	울딸랭구가 좋아하고 잘먹는 과일중의 하나가 방울이~임.	1
5		원래 양념들어간 닭가슴살만 먹다가 볼은 처음 시켜보는데	원래 양념들어간 닭가슴살만 먹다가 볼은 처음 시켜보는데	1
5		월남쌈 해먹을때마다 한번씩 구매해요~2/3는 월남쌈해먹	월남쌈 해먹을때마다 한번씩 구매해요~2/3는 월남쌈해먹	1
5		일단 밥도둑 맞습니다.그냥 아무데나 막 넣어드심 특유의	일단 밥도둑 맞습니다.그냥 아무데나 막 넣어드심 특유의	1
5		일하다가 퇴근하기 전에 출출할때 있잖아요. 그럴때 밥을	일하다가 퇴근하기 전에 출출할때 있잖아요. 그럴때 밥을	1
5		자판기 우유 맛입니다. 커피 한잔에 2ㅡ3스푼 넣어먹는	자판기 우유 맛입니다. 커피 한잔에 2ㅡ3스푼 넣어먹는	1
5		잡곡 아주 좋아해서 쿠팡 첫 구매입니다. 잘 먹고 있습	잡곡 아주 좋아해서 쿠팡 첫 구매입니다. 잘 먹고 있습	1
5		장갑이 원래 잘 닳는군요. 저렴한 걸로 골랐어요. 근데	장갑이 원래 잘 닳는군요. 저렴한 걸로 골랐어요. 근데	1
5		재구매입니다.. ❤️직장 사람들이 죄다 한끼통살 닭가슴	재구매입니다.. ❤️직장 사람들이 죄다 한끼통살 닭가슴	1
5		재질 ㆍ 포장   ㆍ가격대비  아주  만족합니다잘쓰고있	재질 ㆍ 포장   ㆍ가격대비  아주  만족합니다잘쓰고있	1
5		정말 맛있는~버터향 가득한 모닝빵이에요^^주문일 22년	정말 맛있는~버터향 가득한 모닝빵이에요^^주문일 22년	1
5		정말정말제가 가게를운영중인데..본사보다싸네욥 ㅠ	정말정말제가 가게를운영중인데..본사보다싸네욥 ㅠ	1
5		제일 좋아하는 과자	제일 좋아하는 과자	1
5		제품명~ 센트룸 맨 멀티비타민 미네랄내용량~ 70정 가	제품명~ 센트룸 맨 멀티비타민 미네랄내용량~ 70정 가	1
5		좋아요 운동 잘하고있습니다 살까말까 고민많았는데 사길	좋아요 운동 잘하고있습니다 살까말까 고민많았는데 사길	1
5		좋아요예전에 기어 엑스 섰었는데이건 포장도 좀 더 신경	좋아요예전에 기어 엑스 섰었는데이건 포장도 좀 더 신경	1
5		찰진밥을 좋아해서  백진주쌀만  먹다가 아직 햅쌀이 출	찰진밥을 좋아해서  백진주쌀만  먹다가 아직 햅쌀이 출	1
5		큐원 하얀 설탕, 3kg, 1개주문일자 : 2023년	큐원 하얀 설탕, 3kg, 1개주문일자 : 2023년	1
5		크기는 손바닥 펼쳤을때 크기에요. 평소 백설 설탕 많이	크기는 손바닥 펼쳤을때 크기에요. 평소 백설 설탕 많이	1
5		터진거없이 와서 좋아요 ㅎㅎ 돌 아기 반찬 해주려고 구	터진거없이 와서 좋아요 ㅎㅎ 돌 아기 반찬 해주려고 구	1
5		항상 마셔요 정기배송으로 결명자차랑 같이 마십니다~ 맹	항상 마셔요 정기배송으로 결명자차랑 같이 마십니다~ 맹	1
5		홈 타바타할때 유용 싸고 튼튼생각보다 커서 자리를 좀	홈 타바타할때 유용 싸고 튼튼생각보다 커서 자리를 좀	1
5		홈트족인데 기존에 사용하던 매트가 너무 헤져서 새로 구	홈트족인데 기존에 사용하던 매트가 너무 헤져서 새로 구	1
5	#난각번호2번 #유정란	유정란이고 난각번호는 2번입니다 이 상품 자주 구매하고	#난각번호2번 #유정란 유정란이고 난각번호는 2번입니다 이 상품 자주 구매하고	1
5	#마음까지션션 #땅보리는어디에 #국산보리 #원샷가능yo	계절에 상관없이 차게해서 마시면 the맛있는	#마음까지션션 #땅보리는어디에 #국산보리 #원샷가능yo 계절에 상관없이 차게해서 마시면 the맛있는	1
5	6살 유치원 하원때~	6살 유치원 하원때 차에서 간식주려고챙겨줬더니맛있다고	6살 유치원 하원때~ 6살 유치원 하원때 차에서 간식주려고챙겨줬더니맛있다고	1
5	ㅁ	매번 구매하는 라면이에요저희는 세가지라면을 구매해놔야거	ㅁ 매번 구매하는 라면이에요저희는 세가지라면을 구매해놔야거	1
5	가격 오르기전에 사는게 낫습니다.	오자마자 박스 뜯고 라면 상태가 다 부셔져서 왔네요..	가격 오르기전에 사는게 낫습니다. 오자마자 박스 뜯고 라면 상태가 다 부셔져서 왔네요..	1
5	가격대비 괜찮다	한돈치고는 가격이 괜찮네요한끼 먹기에 딱 좋은 분량에	가격대비 괜찮다 한돈치고는 가격이 괜찮네요한끼 먹기에 딱 좋은 분량에	1
5	가격도 착하고 종류도 여러가지라 좋아요~ 양도 좋네요!	안녕하세요!평소 쌈을 좋아하기도 하고 집에서 고기를 자	가격도 착하고 종류도 여러가지라 좋아요~ 양도 좋네요! 안녕하세요!평소 쌈을 좋아하기도 하고 집에서 고기를 자	1
5	가성비 최고 재구매 의사있음		가성비 최고 재구매 의사있음	1
5	가심비 부채살은 쿠팡!	운동 후 부채살이나 닭가슴살을 자주 먹다보니 가심비 부	가심비 부채살은 쿠팡! 운동 후 부채살이나 닭가슴살을 자주 먹다보니 가심비 부	1
5	간단한 한끼 추천	아침에 약먹는 딸을 위해 사골에 떡국이나 끓여 주자 하	간단한 한끼 추천 아침에 약먹는 딸을 위해 사골에 떡국이나 끓여 주자 하	1
5	간편하고, 보관도 용이해요~	집에 없을 때 여행, 출장 중에도 몇개씩 가지고 다녀도	간편하고, 보관도 용이해요~ 집에 없을 때 여행, 출장 중에도 몇개씩 가지고 다녀도	1
5	간편한 볶음밥용 야채 등장!	정말 간편하게 볶음밥을 하게 되었네요.일일이 야채 썰일	간편한 볶음밥용 야채 등장! 정말 간편하게 볶음밥을 하게 되었네요.일일이 야채 썰일	1
5	갓뚜기	닭한마리 반병이 딱맞아요 감자랑 같이 아주 잘먹었어요	갓뚜기 닭한마리 반병이 딱맞아요 감자랑 같이 아주 잘먹었어요	1
5	건강에 좋은 소금 이에요	애정하는 상품중 하나입니다영양학 박사들이 극찬하는 히말	건강에 좋은 소금 이에요 애정하는 상품중 하나입니다영양학 박사들이 극찬하는 히말	1
5	건강챙기려면 스테비아	"\"구매동기ㅁ건강챙기려고 택한 설탕대신 스테비아배송하루만"	"건강챙기려면 스테비아 \"구매동기ㅁ건강챙기려고 택한 설탕대신 스테비아배송하루만"	1
5	겨울이면 생각나는 삼립호빵	1. 구입 이유마트에서 호빵 사려면 가격이 한개에 천원	겨울이면 생각나는 삼립호빵 1. 구입 이유마트에서 호빵 사려면 가격이 한개에 천원	1
5	겨울철 장판틀고 티비보는 바로 그 맛	“귤을 줬는데 왜 먹지를 못하니!!” 외로운 밤을 달래	겨울철 장판틀고 티비보는 바로 그 맛 “귤을 줬는데 왜 먹지를 못하니!!” 외로운 밤을 달래	1
5	계속 먹게되는 중독의 벌집핏자	어릴쩍 학교 하교후 슈퍼에 들러서 꼭 사먹던 과자가 벌	계속 먹게되는 중독의 벌집핏자 어릴쩍 학교 하교후 슈퍼에 들러서 꼭 사먹던 과자가 벌	1
5	고소 짭조름	한개주문했는데 한박스가 왔어요 주문실수ㅎㅎ;;옛날 토스	고소 짭조름 한개주문했는데 한박스가 왔어요 주문실수ㅎㅎ;;옛날 토스	1
5	고추장넣은 시금치무침 맛있어요	[곰곰 시금치, 300g, 1봉]*주문일: 23년 5월	고추장넣은 시금치무침 맛있어요 [곰곰 시금치, 300g, 1봉]*주문일: 23년 5월	1
5	괜춘괜춘~~	➡️➡️역시 쿠팡 배송♡쿠팡 프레시♡♡좋아유~~좋아~~	괜춘괜춘~~ ➡️➡️역시 쿠팡 배송♡쿠팡 프레시♡♡좋아유~~좋아~~	1
5	국내산 믿고 먹어요♡	이유식을 하면서 밀가루 테스를 위해 검색 후 구입했습니	국내산 믿고 먹어요♡ 이유식을 하면서 밀가루 테스를 위해 검색 후 구입했습니	1
5	굳	마트 배송보다 빨라서 잘썼습니당ㅎㅎ	굳 마트 배송보다 빨라서 잘썼습니당ㅎㅎ	1
5	굿	손님들하나씩집어가시라고구비	굿 손님들하나씩집어가시라고구비	1
5	굿입니다	우리집 맛물김치용으로 구입했어요조금더 건강에 좋은 물김	굿입니다 우리집 맛물김치용으로 구입했어요조금더 건강에 좋은 물김	1
5	냉동실 보관하면 생각날때 하나씩 먹을 수 있어요.	(구매일자 : 2022년 4월 26일)(결제금액 : 8	냉동실 보관하면 생각날때 하나씩 먹을 수 있어요. (구매일자 : 2022년 4월 26일)(결제금액 : 8	1
5	냉장고에 넣어두면 완전시원하고 진한맛	전 다 먹어봤지만 이게젤 시원하고 청량감있슴다냉장고에넣	냉장고에 넣어두면 완전시원하고 진한맛 전 다 먹어봤지만 이게젤 시원하고 청량감있슴다냉장고에넣	1
5	너무 맛있어요	정사각형 유부가 하나씩 들어있는 유부우동우리집 최애 우	너무 맛있어요 정사각형 유부가 하나씩 들어있는 유부우동우리집 최애 우	1
5	너무 맛있어요!!	내돈,내산 솔직 리뷰에요❣️♥️ ~(ᐡ◕ ̫ ◕ᐡ )/	너무 맛있어요!! 내돈,내산 솔직 리뷰에요❣️♥️ ~(ᐡ◕ ̫ ◕ᐡ )/	1
5	너무 좋아요.	아마 닭가슴살 중에서 제일 맛있지않을까싶어요. 가슴살인	너무 좋아요. 아마 닭가슴살 중에서 제일 맛있지않을까싶어요. 가슴살인	1
5	너무나 간편한한끼식사	이번에주문한 곰곰소불고기두팩에 나눠서 포장돼있구요양도많	너무나 간편한한끼식사 이번에주문한 곰곰소불고기두팩에 나눠서 포장돼있구요양도많	1
5	눈이 너무 떨려서 샀어요..^.^	맨날 술만 먹으면 눈 밑에 떨려서 왜 그렇디 했는네마그	눈이 너무 떨려서 샀어요..^.^ 맨날 술만 먹으면 눈 밑에 떨려서 왜 그렇디 했는네마그	1
5	늘 재구매	양많아요마트보다 저렴해요역시 맛있어요깨진거 없이 배송	늘 재구매 양많아요마트보다 저렴해요역시 맛있어요깨진거 없이 배송	1
5	다이어트 현미밥	⭐️  내돈 내산 솔직리뷰!!!!! ==========	다이어트 현미밥 ⭐️  내돈 내산 솔직리뷰!!!!! ==========	1
5	달걀은 깨질수 있어서 주문이 망설여 지네요		달걀은 깨질수 있어서 주문이 망설여 지네요	1
5	달고 맛있어요.	■한줄평: 달고 맛있어요.■상품명: 고산지 재배 당도선	달고 맛있어요. ■한줄평: 달고 맛있어요.■상품명: 고산지 재배 당도선	1
5	달달하고 맛있는 애호박	국내산 애호박, 1개입​애호박을 참 좋아하는 편이에요!	달달하고 맛있는 애호박 국내산 애호박, 1개입​애호박을 참 좋아하는 편이에요!	1
5	닭다리 후라이드 과자 좋아하는데요	마트에서 하나씩 사먹었는데 쿠팡보다가 대용량으로 팔고있	닭다리 후라이드 과자 좋아하는데요 마트에서 하나씩 사먹었는데 쿠팡보다가 대용량으로 팔고있	1
5	대에에에박	와 진짜 원래먹던 이상한 비타민 봣는데 정말 성분 비교	대에에에박 와 진짜 원래먹던 이상한 비타민 봣는데 정말 성분 비교	1
5	딱 기본적인 그밋	대만 샌드위치 인기가 많으니 여기저기서 쏟아져 니오는데	딱 기본적인 그밋 대만 샌드위치 인기가 많으니 여기저기서 쏟아져 니오는데	1
5	떡국과 떡볶이 얌얌♡♡	아이들이 떡국을 좋아해서만두 떡국 해 먹으려고 주문했어	떡국과 떡볶이 얌얌♡♡ 아이들이 떡국을 좋아해서만두 떡국 해 먹으려고 주문했어	1
5	라면 종류도 다양하게 사면서 저렴해요	인터넷에서 사면 한가지 종류만 많이 사야해서 질리는데너	라면 종류도 다양하게 사면서 저렴해요 인터넷에서 사면 한가지 종류만 많이 사야해서 질리는데너	1
