rating	headline	review_content	content	sentiment
2	좀 많이 질겨요..	2팩 중 1팩을 먹어 봤는데 많이 질긴 편이라 나머지	좀 많이 질겨요.. 2팩 중 1팩을 먹어 봤는데 많이 질긴 편이라 나머지	0
2	주관적인 리뷰	엑사이더 이전 모델 사용하다가 사이클 교체하려고 같은	주관적인 리뷰 엑사이더 이전 모델 사용하다가 사이클 교체하려고 같은	0
2	포장은 깔끔.	티백이라 편하긴 하나 제 입맛에는 향도 많이 나지는 않	포장은 깔끔. 티백이라 편하긴 하나 제 입맛에는 향도 많이 나지는 않	0
2	하하.. 하..ㅎㅎㅎ 비계를 돈주고 샀어용~~	비계 아주아주 좋아하시는 분 추천해요	하하.. 하..ㅎㅎㅎ 비계를 돈주고 샀어용~~ 비계 아주아주 좋아하시는 분 추천해요	0
3		기존에 먹던 핫케이크 가루와는 좀 달랐어요.쌀이 들어가	기존에 먹던 핫케이크 가루와는 좀 달랐어요.쌀이 들어가	0
3		딸기요플레와 찰떡아이스 중간쯤 되는맛  뒷끝은엄청 달아	딸기요플레와 찰떡아이스 중간쯤 되는맛  뒷끝은엄청 달아	0
3		혼자 간단히 먹긴 좋은데두 팩 중 한 팩에서 뼛조각 좀	혼자 간단히 먹긴 좋은데두 팩 중 한 팩에서 뼛조각 좀	0
3	대란이란 이런거다	첨으로 쿠팡에서 계란 사봤네요대란의 기준에 부합하자마자	대란이란 이런거다 첨으로 쿠팡에서 계란 사봤네요대란의 기준에 부합하자마자	0
3	밍밍해!! 밍밍하다구!!!ㅜㅡㅠ	다크로스트라면서요 ㅠㅡㅠ 왜이렇게 밍밍한건데 ㅠㅠㅠ 엉	밍밍해!! 밍밍하다구!!!ㅜㅡㅠ 다크로스트라면서요 ㅠㅡㅠ 왜이렇게 밍밍한건데 ㅠㅠㅠ 엉	0
3	생각보다 쉽게 질리는 맛	에이비씨 초콜렛처럼 공부하면서 두고두고 먹으려고 샀습니	생각보다 쉽게 질리는 맛 에이비씨 초콜렛처럼 공부하면서 두고두고 먹으려고 샀습니	0
3	통풍이 안돼  발냄새가 납니다.ㅠ		통풍이 안돼  발냄새가 납니다.ㅠ	0
3	한번씩 집어먹게 되네요.	그러나 많이 먹으면 속이 울렁거려요.. 기름 냄시 때메	한번씩 집어먹게 되네요. 그러나 많이 먹으면 속이 울렁거려요.. 기름 냄시 때메	0
4		가끔 생라면 먹고싶을때가 있어서 주문했어요.바삭하고 맛	가끔 생라면 먹고싶을때가 있어서 주문했어요.바삭하고 맛	-1
4		가볍고 튼튼해서 좋아요다른 중고가의 카본 캠핑우산 구매	가볍고 튼튼해서 좋아요다른 중고가의 카본 캠핑우산 구매	-1
4		더먹어봐야 알수있겠지만 좀덜피곤해 하는것같긴해요.이제4	더먹어봐야 알수있겠지만 좀덜피곤해 하는것같긴해요.이제4	-1
4		멸균제품이라 유통기한도 길고 상할 걱정 없이 실온 보관	멸균제품이라 유통기한도 길고 상할 걱정 없이 실온 보관	-1
4		바로 먹지 않으면 조금 질겨요	바로 먹지 않으면 조금 질겨요	-1
4		생각보다 크기도 더 크고 두께가 많이 두껍네요첨쓰는거라	생각보다 크기도 더 크고 두께가 많이 두껍네요첨쓰는거라	-1
4		아이들이 외출할때 하나씩 들고 다니고 싶다고 해서 주문	아이들이 외출할때 하나씩 들고 다니고 싶다고 해서 주문	-1
4		장점- 맛은 나쁘진않아요~ 그냥 야채들어간 크로아상 맛	장점- 맛은 나쁘진않아요~ 그냥 야채들어간 크로아상 맛	-1
4		전반적인 쌀알의 크기는 어떤가요?전반적인 쌀알의 표면	전반적인 쌀알의 크기는 어떤가요?전반적인 쌀알의 표면	-1
4		좋은상품이네요	좋은상품이네요	-1
4		친구가 맛있다는 얘기를 하기에 주문~  맛있어요~^^	친구가 맛있다는 얘기를 하기에 주문~  맛있어요~^^	-1
4		하루견과 맛있고 건강한 투데이넛 너트한줌 견과 !!요즘	하루견과 맛있고 건강한 투데이넛 너트한줌 견과 !!요즘	-1
4	##맛있어서 흡입함!!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. ⚫️주	##맛있어서 흡입함!!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. ⚫️주	-1
4	가격차이 뭡니까…	구매일 10/21구매 가격 ₩22,600오일풀링할겸 샐	가격차이 뭡니까… 구매일 10/21구매 가격 ₩22,600오일풀링할겸 샐	-1
4	가끔 하나씩 파손경우는	속상해요	가끔 하나씩 파손경우는 속상해요	-1
4	대일밴드 방수	대일밴드 4,400원유통기한도 넉넉해서80매로 쟁여 두	대일밴드 방수 대일밴드 4,400원유통기한도 넉넉해서80매로 쟁여 두	-1
4	도정일이 항상 최근이라서 감사하지만...	도정일이 항상 최근이라서 오히려 의심이 가기도 하지만.	도정일이 항상 최근이라서 감사하지만... 도정일이 항상 최근이라서 오히려 의심이 가기도 하지만.	-1
4	딱 바나나킥과자맛 빵	바나나킥이 빵으로변신한듯한  그맛입니다.그냥 대충  바	딱 바나나킥과자맛 빵 바나나킥이 빵으로변신한듯한  그맛입니다.그냥 대충  바	-1
4	맛은 굿. 포장은 엉망. 상자 뜯기고 기름은 흘렀고.		맛은 굿. 포장은 엉망. 상자 뜯기고 기름은 흘렀고.	-1
4	맛있는데 간혹 덜 익은 것처럼 보이는 부분이..	맛있어서 다시 주문해서 먹는데요 사진처럼 약간 핏기가	맛있는데 간혹 덜 익은 것처럼 보이는 부분이.. 맛있어서 다시 주문해서 먹는데요 사진처럼 약간 핏기가	-1
4	면에서 특유의 컵라면 면냄새가 안나고 보들보들함	꽤 잘만든제품입니다. 가츠오부시의 달큰한향도 잘살렸고,	면에서 특유의 컵라면 면냄새가 안나고 보들보들함 꽤 잘만든제품입니다. 가츠오부시의 달큰한향도 잘살렸고,	-1
4	무난합니다	스텝퍼 많이 사용한 사람입니다. 우연히 광고보고 재미있	무난합니다 스텝퍼 많이 사용한 사람입니다. 우연히 광고보고 재미있	-1
4	무난해요	괜찮아요 무난하고 필라테스를 시작한지 얼마 안되기도했고	무난해요 괜찮아요 무난하고 필라테스를 시작한지 얼마 안되기도했고	-1
4	빠른배송 감사합니다^^	색상도 예쁘고 가격도 적당한것 같아서 만족스럽습니다.	빠른배송 감사합니다^^ 색상도 예쁘고 가격도 적당한것 같아서 만족스럽습니다.	-1
4	스크린, 연습장은 추천, 필드는 비추	연습용으로 사용하면 될 듯요...찍찍이가 살짝 불편한데	스크린, 연습장은 추천, 필드는 비추 연습용으로 사용하면 될 듯요...찍찍이가 살짝 불편한데	-1
4	스파게티용으로 구매 함	집에 스파게티 면이랑 쏘스 잔뜩있어서 구매함스마케티에	스파게티용으로 구매 함 집에 스파게티 면이랑 쏘스 잔뜩있어서 구매함스마케티에	-1
4	신선해요	5살아이 삼계탕으로 딱이네요아이꺼하면서 여유있게 온가족	신선해요 5살아이 삼계탕으로 딱이네요아이꺼하면서 여유있게 온가족	-1
4	쌈이 땡길 때 먹으면 맛있어요	사실 옛날 삼겹에 엄청 큰 기대가 있는 건 아니고그냥	쌈이 땡길 때 먹으면 맛있어요 사실 옛날 삼겹에 엄청 큰 기대가 있는 건 아니고그냥	-1
4	아직먹어보진안았어요 다만포장상태와배달상태가 매우않좋아요	포장않좋아서별점1개했었다가 먹어보고 엄청맛있어서 별점수	아직먹어보진안았어요 다만포장상태와배달상태가 매우않좋아요 포장않좋아서별점1개했었다가 먹어보고 엄청맛있어서 별점수	-1
4	입이 심심할 때 먹으면 좋내요	평소에 자취를 하거나 식사가 불규칙 한 사람에게좋은 것	입이 심심할 때 먹으면 좋내요 평소에 자취를 하거나 식사가 불규칙 한 사람에게좋은 것	-1
4	작은 4봉 지네요		작은 4봉 지네요	-1
4	잘받았어요	로켓배송감사 칼슘플러스인데 칼슘용량이 타제품에 비해 낮	잘받았어요 로켓배송감사 칼슘플러스인데 칼슘용량이 타제품에 비해 낮	-1
4	쥐포채는 치아가 튼튼한 사람만 먹는걸로	장조림이랑 진미채는 괜찮아요. 맛있고 짜지 않고 좋아요	쥐포채는 치아가 튼튼한 사람만 먹는걸로 장조림이랑 진미채는 괜찮아요. 맛있고 짜지 않고 좋아요	-1
4	트래픽 스탭핏	슬슬 봄이오는 기분이라운동을해야하는데 운동이란 정말하기	트래픽 스탭핏 슬슬 봄이오는 기분이라운동을해야하는데 운동이란 정말하기	-1
4	향만 ..	향은 좋아요. 그냥 차예요. ㅎㅎ 유과나 모과의 향도	향만 .. 향은 좋아요. 그냥 차예요. ㅎㅎ 유과나 모과의 향도	-1
5		"\"제가 구매한 이 상품은 \"\"창억떡 부드럽고 쫄깃한 호"	"\"제가 구매한 이 상품은 \"\"창억떡 부드럽고 쫄깃한 호"	1
5		## 구매 동기저는 계란을 좋아합니다. 후라이도 좋아하	## 구매 동기저는 계란을 좋아합니다. 후라이도 좋아하	1
5		177개 들어있네요 1개당 70원꼴 24.3. 13 유	177개 들어있네요 1개당 70원꼴 24.3. 13 유	1
5		<<농협 참한알 무항생제 인증 대란>>보통 가정집이라면	<<농협 참한알 무항생제 인증 대란>>보통 가정집이라면	1
5		■ 상품명ㅡ 농심 꿀꽈배기■ 수량 ㅡ 90g×20개■	■ 상품명ㅡ 농심 꿀꽈배기■ 수량 ㅡ 90g×20개■	1
5		♡구매이유♡로켓프레시 상품이라서주문햇어요호주산이구요저는	♡구매이유♡로켓프레시 상품이라서주문햇어요호주산이구요저는	1
5		가성비 갑 골프장갑입니다.너무 편하고 내구성도 좋아서	가성비 갑 골프장갑입니다.너무 편하고 내구성도 좋아서	1
5		가염버터이지만 염분이 적게 느껴져요~상온에 내놓으면 금	가염버터이지만 염분이 적게 느껴져요~상온에 내놓으면 금	1
5		간의 피로에 도움이 된다고해서 구입했어요.필수아미노산	간의 피로에 도움이 된다고해서 구입했어요.필수아미노산	1
5		강력분 10퍼 넣고 만들어 먹었어요빵도 잘만들어짐!	강력분 10퍼 넣고 만들어 먹었어요빵도 잘만들어짐!	1
5		계란값 비싸다. 아껴먹자 그래도 1+등급으로 -----	계란값 비싸다. 아껴먹자 그래도 1+등급으로 -----	1
5		고소한 현미유	고소한 현미유	1
5		구석구석 마사지하기에 최고에요.	구석구석 마사지하기에 최고에요.	1
5		기특한 녀석 국내산 100퍼센트 닭가슴살로 영양고 챙기	기특한 녀석 국내산 100퍼센트 닭가슴살로 영양고 챙기	1
5		꿀꽈베기는 남녀노소를 막론하고 모든 사람에게 사랑받는	꿀꽈베기는 남녀노소를 막론하고 모든 사람에게 사랑받는	1
5		다른 사람들과 나눠먹을수 있어서 좋아요!양도 많고 맛도	다른 사람들과 나눠먹을수 있어서 좋아요!양도 많고 맛도	1
5		다른데보다 싸게 사서 기분 좋고, 받아보니 가성비 넘	다른데보다 싸게 사서 기분 좋고, 받아보니 가성비 넘	1
5		다이어트중 적당한 탄수화물로 양이 알맞아서 잘 먹고있어	다이어트중 적당한 탄수화물로 양이 알맞아서 잘 먹고있어	1
5		떡을 좋아해서 또 주무하여 맛있게 먹었습니다.냉동실에서	떡을 좋아해서 또 주무하여 맛있게 먹었습니다.냉동실에서	1
5		말해 뭐해 하는 버터. 궁금해서 사봤는데 맛있네요. 풍	말해 뭐해 하는 버터. 궁금해서 사봤는데 맛있네요. 풍	1
5		맛이 궁금해서 주문.......음......연필맛 난다	맛이 궁금해서 주문.......음......연필맛 난다	1
5		밖에서 못사먹을땐 2천원대에 건더기도 크게 있고 난이랑	밖에서 못사먹을땐 2천원대에 건더기도 크게 있고 난이랑	1
5		밥이 없거나 급할때 하나씩 먹는데 시중보다 싸게 구매해	밥이 없거나 급할때 하나씩 먹는데 시중보다 싸게 구매해	1
5		본죽 장조림 아이들이 좋아해서 주문했는데한끼해결용이에요	본죽 장조림 아이들이 좋아해서 주문했는데한끼해결용이에요	1
5		뿌셔뿌셔 바삭바삭하고 고소하고 맛있어요 안에 있는 스프	뿌셔뿌셔 바삭바삭하고 고소하고 맛있어요 안에 있는 스프	1
5		생각보다 크네요ㅎㅎ이사예정 있어서 적은거 시키려 했는데	생각보다 크네요ㅎㅎ이사예정 있어서 적은거 시키려 했는데	1
5		소금하면...몸에 안좋다는 생각부터 하게 되는데 또 안	소금하면...몸에 안좋다는 생각부터 하게 되는데 또 안	1
5		스테비아 커피믹스 골드 에디션 직접 내돈내산  후기를	스테비아 커피믹스 골드 에디션 직접 내돈내산  후기를	1
5		시금치는 만들어보면 삶을때마다 너무 익어서 뭉그러졌는데	시금치는 만들어보면 삶을때마다 너무 익어서 뭉그러졌는데	1
5		씨리얼과 함께 먹으려 샀어요 용기가 깔끔심플합니다.사이	씨리얼과 함께 먹으려 샀어요 용기가 깔끔심플합니다.사이	1
5		아침식사대용으로 먹으려고 주문했어요빵이나 과자 같은걸로	아침식사대용으로 먹으려고 주문했어요빵이나 과자 같은걸로	1
5		안녕하세요~!! 집콕집콕!!! 집밖에 나가기 꺼려지는	안녕하세요~!! 집콕집콕!!! 집밖에 나가기 꺼려지는	1
5		약간 작은듯하지만 불편하진 않아 그냥 사용하려고 합니다	약간 작은듯하지만 불편하진 않아 그냥 사용하려고 합니다	1
5		얼마전에 제가보던 먹방유투버가 이 제품을 먹는걸보고 너	얼마전에 제가보던 먹방유투버가 이 제품을 먹는걸보고 너	1
5		오랜만에 생각나서 사봤어요.역시나 상상했던 그맛이에요.	오랜만에 생각나서 사봤어요.역시나 상상했던 그맛이에요.	1
5		와 .. 스낵면 그동안 왜 안먹었을까여...아주 옛날에	와 .. 스낵면 그동안 왜 안먹었을까여...아주 옛날에	1
5		요 계란먹다가 다른계란 못먹겠어요신선하고 포장 끝내주고	요 계란먹다가 다른계란 못먹겠어요신선하고 포장 끝내주고	1
5		요즘 닭가슴살을 종류별로 먹는 저에게곰곰 훈제 닭가슴살	요즘 닭가슴살을 종류별로 먹는 저에게곰곰 훈제 닭가슴살	1
5		우유를 많이 안먹는 성인에게도 알맞는양~~	우유를 많이 안먹는 성인에게도 알맞는양~~	1
5		이천쌀밥으로  이번에  구매해봣는데  더 찰지고  윤기	이천쌀밥으로  이번에  구매해봣는데  더 찰지고  윤기	1
5		제가 다 익은 사진도 찍은 줄 알았는데ㅜㅜ 없었네요살짝	제가 다 익은 사진도 찍은 줄 알았는데ㅜㅜ 없었네요살짝	1
5		제품명 : 해표 식용유무게 : 1.8L 갯수 : 2개튀	제품명 : 해표 식용유무게 : 1.8L 갯수 : 2개튀	1
5		직장분들이 좋아하셔서 티백 구매했어요~ ! 하루한잔 하	직장분들이 좋아하셔서 티백 구매했어요~ ! 하루한잔 하	1
5		카누 더블샷 라떼, 50개입, 1개 이녀석도 은근히 중	카누 더블샷 라떼, 50개입, 1개 이녀석도 은근히 중	1
5		키가 180넘다보니 항상 장우산 위주로 사용하고 있는데	키가 180넘다보니 항상 장우산 위주로 사용하고 있는데	1
5		풀무원샘물 무라벨 생수는 정말 수없이 사다 보니 리뷰가	풀무원샘물 무라벨 생수는 정말 수없이 사다 보니 리뷰가	1
5		한동안 편의점에서 파는 연세우유 크림빵이 엄청 유행이었	한동안 편의점에서 파는 연세우유 크림빵이 엄청 유행이었	1
5		할머니께 사드렸더니 맛있다고하셔서 또주문했어요. 아침	할머니께 사드렸더니 맛있다고하셔서 또주문했어요. 아침	1
5		할인해서 주문해봤는데 풀무원이라 만족합니다배송은 당연히	할인해서 주문해봤는데 풀무원이라 만족합니다배송은 당연히	1
5		항상 구매하는 제품인데아침에 빵 먹을 때 버터와 딸기잼	항상 구매하는 제품인데아침에 빵 먹을 때 버터와 딸기잼	1
5		허 ..쌀때 소금사서 소금 쟁여뒀는데 남편이 꺼내서 새	허 ..쌀때 소금사서 소금 쟁여뒀는데 남편이 꺼내서 새	1
5		후추는 주방에 없어서는 안될 조미료 입니다무슨 요리에는	후추는 주방에 없어서는 안될 조미료 입니다무슨 요리에는	1
5	#고소한 무염버터♥	** 프레지덩 무염버터** 원산지 : 프랑스** 원재료	#고소한 무염버터♥ ** 프레지덩 무염버터** 원산지 : 프랑스** 원재료	1
5	#국내가공 #중력밀가루 #수제비/칼국수/만두피 요리	@구매일: 23/6/19일 @ 배송일:23/6/20일@	#국내가공 #중력밀가루 #수제비/칼국수/만두피 요리 @구매일: 23/6/19일 @ 배송일:23/6/20일@	1
5	#적당히 촉촉함 #잡내 없으며 소스 맛있음 #조리 간편	❤️안녕하세요! 오늘은 다이어트겸 아침에 간단하게 잡곡	#적당히 촉촉함 #잡내 없으며 소스 맛있음 #조리 간편 ❤️안녕하세요! 오늘은 다이어트겸 아침에 간단하게 잡곡	1
5	** 꼭 봐라 !! 부채살이다 **	<<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	** 꼭 봐라 !! 부채살이다 ** <<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	1
5	** 왕의 밥상 **	<<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	** 왕의 밥상 ** <<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	1
5	19갤아기와40세큰아들	19갤아기와 40세 큰아들 키우고있어요40세큰아들은본인	19갤아기와40세큰아들 19갤아기와 40세 큰아들 키우고있어요40세큰아들은본인	1
5	♡ 싱싱한 국내산 곰곰 청상추 ♡	★구매물품 : 곰곰 국내산 청상추, 200g, 1개☆구	♡ 싱싱한 국내산 곰곰 청상추 ♡ ★구매물품 : 곰곰 국내산 청상추, 200g, 1개☆구	1
5	가성비 좋고 양 좋고 맛 좋고 !	안녕하세요. 자취 N년차 쿠팡처도리입니다 츄워진 날씨에	가성비 좋고 양 좋고 맛 좋고 ! 안녕하세요. 자취 N년차 쿠팡처도리입니다 츄워진 날씨에	1
5	가성비 좋은  맛난  초콜릿	가성비  좋은   추억의  아몬드 초콜릿 빠른  배송에	가성비 좋은  맛난  초콜릿 가성비  좋은   추억의  아몬드 초콜릿 빠른  배송에	1
5	가성비 짱	직접 사용 해보고 다음번에 구매할 때를 위해 실 사용후	가성비 짱 직접 사용 해보고 다음번에 구매할 때를 위해 실 사용후	1
5	간편해요.!	하나씩 포장돼있어서 보관도 편하고 먹기도 좋아요!소금간	간편해요.! 하나씩 포장돼있어서 보관도 편하고 먹기도 좋아요!소금간	1
5	거품도풍성	카페 저리가라거품도풍성 우유 렌지에 돌려서 타먹으니꿀맛	거품도풍성 카페 저리가라거품도풍성 우유 렌지에 돌려서 타먹으니꿀맛	1
5	계란 좋아요	왕란-특란-대란 순서대로 계란 알이 커요왕란은 잘 안보	계란 좋아요 왕란-특란-대란 순서대로 계란 알이 커요왕란은 잘 안보	1
5	계란이 커요.	1800g 이라선지 계란이 커요.2월4일에 배송이 됐는	계란이 커요. 1800g 이라선지 계란이 커요.2월4일에 배송이 됐는	1
5	계속 사먹는 쌀이예요.	언제부턴가 정착되서 재구매하는 모가농협 이천쌀이예요고시	계속 사먹는 쌀이예요. 언제부턴가 정착되서 재구매하는 모가농협 이천쌀이예요고시	1
5	고민되면 90센치로 주문하세요	코로나때문에 홈트 하려고 샀어요. 원래 기구필라 하다	고민되면 90센치로 주문하세요 코로나때문에 홈트 하려고 샀어요. 원래 기구필라 하다	1
5	고민하지말고 주문해보세요	원래 후기 잘 안남기는데 후기에 눅눅하니 별로라니 라는	고민하지말고 주문해보세요 원래 후기 잘 안남기는데 후기에 눅눅하니 별로라니 라는	1
5	고소하고 싱싱한 농협 참한알 특란 구매해서 좋아요	농협 참한알 무항생제 인증 특란 30구 구매했습니다요즘	고소하고 싱싱한 농협 참한알 특란 구매해서 좋아요 농협 참한알 무항생제 인증 특란 30구 구매했습니다요즘	1
5	괜찮아요	맛있는 맛 좋아요.	괜찮아요 맛있는 맛 좋아요.	1
5	괜챦은 커피한잔	말해뭘해 콩트라 베이스.입니다우선 코트라 베이스는 편의	괜챦은 커피한잔 말해뭘해 콩트라 베이스.입니다우선 코트라 베이스는 편의	1
5	구성 좋고 바삭하고 요거트볼 맛있어요	구성이 좋아서 주문했어요 견과류 먹다 느끼할때 요거트볼	구성 좋고 바삭하고 요거트볼 맛있어요 구성이 좋아서 주문했어요 견과류 먹다 느끼할때 요거트볼	1
5	국민음료 카프리썬	40대인 저도 어렸을때 카프리썬 마셨는데저의 애들도 카	국민음료 카프리썬 40대인 저도 어렸을때 카프리썬 마셨는데저의 애들도 카	1
5	그 자체로 완벽한 짜장라면	안녕하세요 바이어분들! 저는 제가 만족하는 제품에만 리	그 자체로 완벽한 짜장라면 안녕하세요 바이어분들! 저는 제가 만족하는 제품에만 리	1
5	그냥 먹어도 맛있고, 남은걸 볶아줘도 맛있고	❤️ 진심을 담은, 내돈내산  7세 여아키우는 우당탕탕	그냥 먹어도 맛있고, 남은걸 볶아줘도 맛있고 ❤️ 진심을 담은, 내돈내산  7세 여아키우는 우당탕탕	1
5	난 떡볶이가 젤자신없다하시는분 무조건 이대로		난 떡볶이가 젤자신없다하시는분 무조건 이대로	1
5	내돈내산 솔직후기❤	⭕ 구매가격 : 4.570원⭕ 구성 : 밀크아몬드초콜렛	내돈내산 솔직후기❤ ⭕ 구매가격 : 4.570원⭕ 구성 : 밀크아몬드초콜렛	1
5	내마음  떡국 원픽임	예전에 아침밥 거르기 싫어서 사먹었었는데,맛있었던 기억	내마음  떡국 원픽임 예전에 아침밥 거르기 싫어서 사먹었었는데,맛있었던 기억	1
5	너구리 짜파게티 조합은 못참죠.	따로 먹어도 좋고 짜파구리 해먹어도 좋고이 조합은 참	너구리 짜파게티 조합은 못참죠. 따로 먹어도 좋고 짜파구리 해먹어도 좋고이 조합은 참	1
5	너무 맛있네요. 재구매 의사 있습니다		너무 맛있네요. 재구매 의사 있습니다	1
5	넉넉한 용량 해바라기씨유 잘받았습니다	명절 식용유 쓰임이 많겠죠미리 준비해뒀습니다.	넉넉한 용량 해바라기씨유 잘받았습니다 명절 식용유 쓰임이 많겠죠미리 준비해뒀습니다.	1
5	넘 맛잇어요	건조달걀. 사골엑기스.김가루 넣어 먹는게 많아요.표시선	넘 맛잇어요 건조달걀. 사골엑기스.김가루 넣어 먹는게 많아요.표시선	1
5	농심 자 갈 치, 90g, 3개	❤️ 내돈내산 후기 리뷰 ❤️✅️ 구매일자 : 2023	농심 자 갈 치, 90g, 3개 ❤️ 내돈내산 후기 리뷰 ❤️✅️ 구매일자 : 2023	1
5	눈에 조금이라도 좋겠지용.	쿠팡에서 다양하게 주문하고 있다.주문하면 다음날 받아볼	눈에 조금이라도 좋겠지용. 쿠팡에서 다양하게 주문하고 있다.주문하면 다음날 받아볼	1
5	늘 구입하는 계란이에요.	❣️구매동기:쿠팡에서 구입하는 계란 중 곰곰 달걀이 가	늘 구입하는 계란이에요. ❣️구매동기:쿠팡에서 구입하는 계란 중 곰곰 달걀이 가	1
5	다이어트하는데 불안하게 맛있어요	어떤게 들어갔는지는 모르겠지만 대게살 처럼 부드럽고 쫀	다이어트하는데 불안하게 맛있어요 어떤게 들어갔는지는 모르겠지만 대게살 처럼 부드럽고 쫀	1
5	단단하고 야무진 양배추에요.	너무나도 싱싱한 곰곰 국내산 양배추 1개 리뷰입니다.	단단하고 야무진 양배추에요. 너무나도 싱싱한 곰곰 국내산 양배추 1개 리뷰입니다.	1
5	단단한 프레임, 무소음폐달, 합리적가격, 예쁜 디자인	오후 3시40분에 입금을 하고 주문 했습니다.배달지가	단단한 프레임, 무소음폐달, 합리적가격, 예쁜 디자인 오후 3시40분에 입금을 하고 주문 했습니다.배달지가	1
5	달면서~~고소해요	맛 좋습니다~남녀노소 좋아할 맛같네요4BOX에16팩씩	달면서~~고소해요 맛 좋습니다~남녀노소 좋아할 맛같네요4BOX에16팩씩	1
5	달콤 구수해요	모든이의 건강식 검은콩 두유  로켓 배송 빠르고 편리합	달콤 구수해요 모든이의 건강식 검은콩 두유  로켓 배송 빠르고 편리합	1
5	달콤한게 맞나네요		달콤한게 맞나네요	1
5	담백하고 고소해서 누구나 잘 드실듯요. 와인과 먹으니	첨 먹어봤는데, 담백해서 세개나 막었네요. 간식으로 두	담백하고 고소해서 누구나 잘 드실듯요. 와인과 먹으니 첨 먹어봤는데, 담백해서 세개나 막었네요. 간식으로 두	1
5	두께가 대박	집에서 스트레칭할때 사용할 요가매트 찾았는데 좋은기회에	두께가 대박 집에서 스트레칭할때 사용할 요가매트 찾았는데 좋은기회에	1
5	두번째 구매예요	처음 구매했을때 다른고기들 보다 저렴하게 올라와서걱정을	두번째 구매예요 처음 구매했을때 다른고기들 보다 저렴하게 올라와서걱정을	1
5	듬직한 크기, 만족스러운 식감	- 7월 7일 주문 12990원에 구매했어요. 마트에서	듬직한 크기, 만족스러운 식감 - 7월 7일 주문 12990원에 구매했어요. 마트에서	1
5	떡국!!	상품명 : 맑은물에 떡국떡, 1kg, 2개12월 29일	떡국!! 상품명 : 맑은물에 떡국떡, 1kg, 2개12월 29일	1
5	떡도 부드럽게 잘익고 맛남	즉석떡국중에 떡이 잘 안익는것들도 있는데요건 정말 부드	떡도 부드럽게 잘익고 맛남 즉석떡국중에 떡이 잘 안익는것들도 있는데요건 정말 부드	1
5	맛 있어요	아몬드 하나 꺼내 먹고 정말 눈이 번쩍!!! 씹히는 소	맛 있어요 아몬드 하나 꺼내 먹고 정말 눈이 번쩍!!! 씹히는 소	1
5	맛과 신선도, 가격 모두 만족	쿠팡 제주 귤, 맛도 좋고 배송도 빠르네장점- 귤이 아	맛과 신선도, 가격 모두 만족 쿠팡 제주 귤, 맛도 좋고 배송도 빠르네장점- 귤이 아	1
5	맛있네요	포장상태좋고 맛납니다추천합니다	맛있네요 포장상태좋고 맛납니다추천합니다	1
5	맛있다	일본 온천에서  먹은밥이 너무 맛좋고 윤기가좋아서 기대	맛있다 일본 온천에서  먹은밥이 너무 맛좋고 윤기가좋아서 기대	1
5	맛있어요	구매가격…8500중량…80g수량…4개입열량…총888kc	맛있어요 구매가격…8500중량…80g수량…4개입열량…총888kc	1
