rating	headline	review_content	content	sentiment
4		돌아갈때 턱턱 걸려 돌아가는데.... 이게 소리까지 .	돌아갈때 턱턱 걸려 돌아가는데.... 이게 소리까지 .	-1
4		본가 월세방줄 방에 놓으려고 구입..크기 성능 다 만족	본가 월세방줄 방에 놓으려고 구입..크기 성능 다 만족	-1
4		블랙주문했는데 완전블랙은 아니라 살짝 실망이네요.제품설	블랙주문했는데 완전블랙은 아니라 살짝 실망이네요.제품설	-1
4		싼티 나지 않습니다마감처리 잘 되어있고 따뜻합니다	싼티 나지 않습니다마감처리 잘 되어있고 따뜻합니다	-1
4		안정감있고 값이 착해서 맘에들어요	안정감있고 값이 착해서 맘에들어요	-1
4		음료가 싸지상품평이 모있나요 ㅋㅋ	음료가 싸지상품평이 모있나요 ㅋㅋ	-1
4		일양약품 프라임 종합비타민 미네랄 플러스 영양제수량ㅡ	일양약품 프라임 종합비타민 미네랄 플러스 영양제수량ㅡ	-1
4		잘 쓰고 있습니다.제가 쓰던게 넘버2인데 너무 커서 넘	잘 쓰고 있습니다.제가 쓰던게 넘버2인데 너무 커서 넘	-1
4		저렴하게 구입해서 편안하게 사용하려고 샀는데제품은 가격	저렴하게 구입해서 편안하게 사용하려고 샀는데제품은 가격	-1
4		조카 선물로 사줬는데.. 딱 저렴한 가격의 워치에요..	조카 선물로 사줬는데.. 딱 저렴한 가격의 워치에요..	-1
4		좀 높아요그래도 이쁘고 좋아요	좀 높아요그래도 이쁘고 좋아요	-1
4		튼튼한거 같아요제가 못하는건지  조립할때4군데 맞춰서	튼튼한거 같아요제가 못하는건지  조립할때4군데 맞춰서	-1
4		플라워그림이ㅡ이쁘네요두껍고 커서 여러번 쓸수있겠어여그리	플라워그림이ㅡ이쁘네요두껍고 커서 여러번 쓸수있겠어여그리	-1
4		피부에 탄력이 있어보여요	피부에 탄력이 있어보여요	-1
4	♡미네랄음이온케어로 부들부들 풍성한볼륨까지주네요~굿~♡	우선 좋은제품들을 체험단통해 사용해볼수있어..넘넘 감사	♡미네랄음이온케어로 부들부들 풍성한볼륨까지주네요~굿~♡ 우선 좋은제품들을 체험단통해 사용해볼수있어..넘넘 감사	-1
4	가성비로 사용	판자가 어딘가 들떠있고 손 베일거같기도하고 하지만 가지	가성비로 사용 판자가 어딘가 들떠있고 손 베일거같기도하고 하지만 가지	-1
4	가전은 LG	구매금액: 120,6403/31일 금요일 밤에 구매하고	가전은 LG 구매금액: 120,6403/31일 금요일 밤에 구매하고	-1
4	간편하게 사용하기는 좋지만	다른 분들은 초여름에 구입한 것 같은데 저는 이제서야	간편하게 사용하기는 좋지만 다른 분들은 초여름에 구입한 것 같은데 저는 이제서야	-1
4	괜찮을거 같네요	컴을 많이 사용하는 직종이라서 눈이 늘피곤해서 구입했네	괜찮을거 같네요 컴을 많이 사용하는 직종이라서 눈이 늘피곤해서 구입했네	-1
4	끈적임이 없어서 좋아요	✔용량 : 정확히 성인 여자 손바닥만한 사이즈로 적당함	끈적임이 없어서 좋아요 ✔용량 : 정확히 성인 여자 손바닥만한 사이즈로 적당함	-1
4	나사가 하나 부족해서 기존 의자에서 빼서 썼어요	나사가 부족한데 원래 그런가? 하다가 의자 두개를 주문	나사가 하나 부족해서 기존 의자에서 빼서 썼어요 나사가 부족한데 원래 그런가? 하다가 의자 두개를 주문	-1
4	눈떨림  복용하니  잘  낫는것 같아요	알약  사이즈가 크지 않아서  좋네요  남편은  어깨가	눈떨림  복용하니  잘  낫는것 같아요 알약  사이즈가 크지 않아서  좋네요  남편은  어깨가	-1
4	다 좋은데 탭ㆍ컵홀더가  자꾸 빠집나다	고정이안되요헐거워요이것만 고정되면 아주 딱인데요좀 아싑	다 좋은데 탭ㆍ컵홀더가  자꾸 빠집나다 고정이안되요헐거워요이것만 고정되면 아주 딱인데요좀 아싑	-1
4	딱 앞머리용	머리가 긴데 아침에 c컬 편하게 할려고 구매했습니다.	딱 앞머리용 머리가 긴데 아침에 c컬 편하게 할려고 구매했습니다.	-1
4	렉타타프라 했는데 왜 6각일까요?	낼 타프 칠예정이라 사진찍어 올리겠지만 왜 렉타라했는데	렉타타프라 했는데 왜 6각일까요? 낼 타프 칠예정이라 사진찍어 올리겠지만 왜 렉타라했는데	-1
4	볼륨 조정이 쉽지 않네요...	여러모로 기능상으로 좋기는 한데, 볼륨 조정이 쉽게 되	볼륨 조정이 쉽지 않네요... 여러모로 기능상으로 좋기는 한데, 볼륨 조정이 쉽게 되	-1
4	사이즈가 조금 큰 편이네요. 한단계 작은 사이즈로		사이즈가 조금 큰 편이네요. 한단계 작은 사이즈로	-1
4	생각보다 만족스러워요	후라이팬 구지 좋은거,비싼거 안써요~자주 교체하는편이라	생각보다 만족스러워요 후라이팬 구지 좋은거,비싼거 안써요~자주 교체하는편이라	-1
4	슬픈 옻독	음 저는 솔직히 젤 갠찬은 제품이긴햇어요 근데 너무 제	슬픈 옻독 음 저는 솔직히 젤 갠찬은 제품이긴햇어요 근데 너무 제	-1
4	여러 단점 후기들을 보았는데요	일단 선이 짧다  모니터 뒤에 스피커 두고 쓰실거 아니	여러 단점 후기들을 보았는데요 일단 선이 짧다  모니터 뒤에 스피커 두고 쓰실거 아니	-1
4	연마제 약간 뭍어나옵니다	완벽제거해서 나오는건 아니고 힘줘서 닦아내니 나오긴하네	연마제 약간 뭍어나옵니다 완벽제거해서 나오는건 아니고 힘줘서 닦아내니 나오긴하네	-1
4	외형으로보면 넘이뻐요	이쁘긴한대 단점은 얇아서 어디날카로운대 걸리면 찢어질것	외형으로보면 넘이뻐요 이쁘긴한대 단점은 얇아서 어디날카로운대 걸리면 찢어질것	-1
4	위장에 부담을 주지 않는 자연유래 철분제	평소에 와이프가 빈혈이 있어서 비트나 소고기와 같은 음	위장에 부담을 주지 않는 자연유래 철분제 평소에 와이프가 빈혈이 있어서 비트나 소고기와 같은 음	-1
4	조립 간단하고 깔끔해요!	일단 조립하는건 설명서 보고 금방했어요 ㅎㅎ 사진보고는	조립 간단하고 깔끔해요! 일단 조립하는건 설명서 보고 금방했어요 ㅎㅎ 사진보고는	-1
4	좀 아쉬움	상세설명에 4극 케이블 연결 가능한 것처럼 되어있었고,	좀 아쉬움 상세설명에 4극 케이블 연결 가능한 것처럼 되어있었고,	-1
4	필립스 커피머신 좋네요~	필립스 그라인드 앤 브루 커피메이커, HD7768/70	필립스 커피머신 좋네요~ 필립스 그라인드 앤 브루 커피메이커, HD7768/70	-1
5		10일 이상 먹어보고 후기남겨요유산균을 처음으로 선택하	10일 이상 먹어보고 후기남겨요유산균을 처음으로 선택하	1
5		2인가구 고기구워먹기엔 제격이네요!그릴판이라 구멍 송송	2인가구 고기구워먹기엔 제격이네요!그릴판이라 구멍 송송	1
5		2테라라 조금 묵직한 감은 있눈데 용량대비 들고 다니기	2테라라 조금 묵직한 감은 있눈데 용량대비 들고 다니기	1
5		4달 사용하고    가버렸습니다.   리모컨 속 초록색	4달 사용하고    가버렸습니다.   리모컨 속 초록색	1
5		54호 정도 모자 쓰는 남자입니다.처음에 쓰면 머리에	54호 정도 모자 쓰는 남자입니다.처음에 쓰면 머리에	1
5		•배송일:2023.07.03 제조일:2023.05.18	•배송일:2023.07.03 제조일:2023.05.18	1
5		● 상품평 : 이전에 저렴한 걸 구매했었어서 속이 터졌	● 상품평 : 이전에 저렴한 걸 구매했었어서 속이 터졌	1
5		♡파인애플맛 탄산음료는 써니텐이 제일 맛있는 거 같아요	♡파인애플맛 탄산음료는 써니텐이 제일 맛있는 거 같아요	1
5		가격대비, 품질이 대만족입니다.가볍고, 조립도 여자가	가격대비, 품질이 대만족입니다.가볍고, 조립도 여자가	1
5		가벼우면서도 두께감이있어서 따뜻하고 머리랑 목 얼굴입주	가벼우면서도 두께감이있어서 따뜻하고 머리랑 목 얼굴입주	1
5		가성비 좋아요~ 생각햇던거보다 좋은거같아요^^처음 받고	가성비 좋아요~ 생각햇던거보다 좋은거같아요^^처음 받고	1
5		기존에 섭취하던 프로 바이오틱스가 떨어져서 구매했어요.	기존에 섭취하던 프로 바이오틱스가 떨어져서 구매했어요.	1
5		긴 머리를 오래 유지하고 있어서 머릿결도 많이 망가지고	긴 머리를 오래 유지하고 있어서 머릿결도 많이 망가지고	1
5		꼬임이 너무 이뻐요 ^^ 일자가 아니라서 주문 ㄱㄱ알러	꼬임이 너무 이뻐요 ^^ 일자가 아니라서 주문 ㄱㄱ알러	1
5		나이가 드니 가르마쪽이 헝하니 엄청 신경이 쓰였어요.	나이가 드니 가르마쪽이 헝하니 엄청 신경이 쓰였어요.	1
5		남자친구가 쓰는거라 남친한테 물어보았더니 머리할때 머리	남자친구가 쓰는거라 남친한테 물어보았더니 머리할때 머리	1
5		눈안면근육이나 다른 근육들 떨림이 심해서 마그네슘 보충	눈안면근육이나 다른 근육들 떨림이 심해서 마그네슘 보충	1
5		늘 사용하는데 좋습니다	늘 사용하는데 좋습니다	1
5		니트소재가 완전 부드럽고 쫀쫀하고 고급스러워요.마음에	니트소재가 완전 부드럽고 쫀쫀하고 고급스러워요.마음에	1
5		다른 영양제도 잘 복용하고 있어서 종합비타민을 구입해봤	다른 영양제도 잘 복용하고 있어서 종합비타민을 구입해봤	1
5		다이소 빠염~~	다이소 빠염~~	1
5		단발인데도 미용실 비용이 비싸서 많이 부담 됐는데 셀프	단발인데도 미용실 비용이 비싸서 많이 부담 됐는데 셀프	1
5		단자가 하나로 통일된 이후로 충전하면서 듣는 것이 어려	단자가 하나로 통일된 이후로 충전하면서 듣는 것이 어려	1
5		동생네 집에서 보고 구매했는데, 마음에 들어요.	동생네 집에서 보고 구매했는데, 마음에 들어요.	1
5		뒤에 거울 받침대 같은게 없네요벽에 기대놓긴 했는데개들	뒤에 거울 받침대 같은게 없네요벽에 기대놓긴 했는데개들	1
5		디자인이 너무 예쁘고 색감도 좋아서 구매했는데,실물이	디자인이 너무 예쁘고 색감도 좋아서 구매했는데,실물이	1
5		마음에 들어요!!	마음에 들어요!!	1
5		맛있어서 잘 먹어서 계속 먹입니다너무 비싸요 ㅠ	맛있어서 잘 먹어서 계속 먹입니다너무 비싸요 ㅠ	1
5		문화센터를 다니면서 비타민 캔디를 접하게 된 아기의 무	문화센터를 다니면서 비타민 캔디를 접하게 된 아기의 무	1
5		배송 9/13일 저녁에 주문했는데 새벽 1시에 도착했습	배송 9/13일 저녁에 주문했는데 새벽 1시에 도착했습	1
5		배송기사님 엄청친절하시고 생각보다 디자인도좋고 기능도	배송기사님 엄청친절하시고 생각보다 디자인도좋고 기능도	1
5		배송도 빠르고 가격도 저렴하고 저희는탑씨만 먹네요 다른	배송도 빠르고 가격도 저렴하고 저희는탑씨만 먹네요 다른	1
5		볼땐 남냐공용이라 생각보다 큰가 했는데입으니 또 그렇지	볼땐 남냐공용이라 생각보다 큰가 했는데입으니 또 그렇지	1
5		비타민D는 음식으로도 섭취하기도 쉽지않고야외활동하며 햇	비타민D는 음식으로도 섭취하기도 쉽지않고야외활동하며 햇	1
5		빠른 배송! 너무 좋았습니다.	빠른 배송! 너무 좋았습니다.	1
5		사운드빵빵해서 저렴한데도 최고다 재재재구매 ㅋㅋ	사운드빵빵해서 저렴한데도 최고다 재재재구매 ㅋㅋ	1
5		색깔도 마음에 들고재질도 마음에 들어요운동용 가방으로	색깔도 마음에 들고재질도 마음에 들어요운동용 가방으로	1
5		선물해줬는데 받으시는 분이 마음에 들어하셨어요~ 배송도	선물해줬는데 받으시는 분이 마음에 들어하셨어요~ 배송도	1
5		소리가 매우 좋아요	소리가 매우 좋아요	1
5		신랑이 편히 앉아서 노트북을 하고 싶다고책상을 갖고 싶	신랑이 편히 앉아서 노트북을 하고 싶다고책상을 갖고 싶	1
5		아니 컬러트리트먼트라서 적당한 발색력일 줄 알았는데 아	아니 컬러트리트먼트라서 적당한 발색력일 줄 알았는데 아	1
5		아주 만족합니다. 가격, 품질 모두. 삼성 직원이 와서	아주 만족합니다. 가격, 품질 모두. 삼성 직원이 와서	1
5		알약 사이즈 커욤. 그래도 먹다가 안먹으니 관절이.삐걱	알약 사이즈 커욤. 그래도 먹다가 안먹으니 관절이.삐걱	1
5		여름이 되니 금반지는 더워보이고 시원해 보이는 반지를	여름이 되니 금반지는 더워보이고 시원해 보이는 반지를	1
5		여태까지 제로 별로 추구안했습니다왜? 탄산이 별로였거든	여태까지 제로 별로 추구안했습니다왜? 탄산이 별로였거든	1
5		올인원 제품으로 다양하게 섭취해봤는데이곳 제품이 간편하	올인원 제품으로 다양하게 섭취해봤는데이곳 제품이 간편하	1
5		요즘 오래 걸었더니 발목에 무리가 됐는지 양쪽 다 아프	요즘 오래 걸었더니 발목에 무리가 됐는지 양쪽 다 아프	1
5		요즘 이발비 비싸서 이거 사고 두 번만 해도 이득이겠다	요즘 이발비 비싸서 이거 사고 두 번만 해도 이득이겠다	1
5		용량이부족했는데딱 만족합니다 ㅎ	용량이부족했는데딱 만족합니다 ㅎ	1
5		유튜브에서 남자 뿌리볼륨 만드는거 보고 구매했어요 알류	유튜브에서 남자 뿌리볼륨 만드는거 보고 구매했어요 알류	1
5		이번에 아이폰 12 mini 구입 했는데 컴퓨터나 보조	이번에 아이폰 12 mini 구입 했는데 컴퓨터나 보조	1
5		이전에 쓰던 스피커 소리 조절부 돌리면 지직지직하면서	이전에 쓰던 스피커 소리 조절부 돌리면 지직지직하면서	1
5		일회용품을 안쓰려 했는데...  지구한테 미안하다는..	일회용품을 안쓰려 했는데...  지구한테 미안하다는..	1
5		임신 초기때 비타민d 검사했었는데 너무 부족하다는 결과	임신 초기때 비타민d 검사했었는데 너무 부족하다는 결과	1
5		작업특성상  신나 페인트 사용이 많아 줌인아웃이 빡빡해	작업특성상  신나 페인트 사용이 많아 줌인아웃이 빡빡해	1
5		잘 사용하고 있음 가성비 굿	잘 사용하고 있음 가성비 굿	1
5		저는 용량이 큰 다른 제품을 먹고있는데 와이프님은 부작	저는 용량이 큰 다른 제품을 먹고있는데 와이프님은 부작	1
5		저는 음식할려고 구입한건 아니고학원에서 수업할때 쓰려고	저는 음식할려고 구입한건 아니고학원에서 수업할때 쓰려고	1
5		전 예전에 우녹스 썼었습니다.우녹스에 비해 가격은 10	전 예전에 우녹스 썼었습니다.우녹스에 비해 가격은 10	1
5		전 코코팜 피치핑크를 더이상 구매안하기로 했습니다한번	전 코코팜 피치핑크를 더이상 구매안하기로 했습니다한번	1
5		정말좋은기회에 드론입문세계에 빠진 1인입니다.아이가 요	정말좋은기회에 드론입문세계에 빠진 1인입니다.아이가 요	1
5		제니퍼룸 미니 오븐 토스터 제품을 사용해 봤습니다. 오	제니퍼룸 미니 오븐 토스터 제품을 사용해 봤습니다. 오	1
5		제생각보다는 크기는 약간크지만 그래도 괜찮아요 감사합니	제생각보다는 크기는 약간크지만 그래도 괜찮아요 감사합니	1
5		제품이 너무너무 좋아서 5번째 구입하고있어요.	제품이 너무너무 좋아서 5번째 구입하고있어요.	1
5		좁은 자취방 필수템집에 수납장이 하나도 없는 자취방이라	좁은 자취방 필수템집에 수납장이 하나도 없는 자취방이라	1
5		주문 다음날 잘 배송되어 왔구요집에 쓰던 칼이 많이 무	주문 다음날 잘 배송되어 왔구요집에 쓰던 칼이 많이 무	1
5		초딩아들 성장기라 뭐든 씹어먹는 나이인데손톱에 흰색줄이	초딩아들 성장기라 뭐든 씹어먹는 나이인데손톱에 흰색줄이	1
5		충전 정상적으로 잘되고 하네요사무실에서 두고 쓰다가 어	충전 정상적으로 잘되고 하네요사무실에서 두고 쓰다가 어	1
5		칸칸이 그렇게 낮은편도 아니라 좋네용	칸칸이 그렇게 낮은편도 아니라 좋네용	1
5		코시국이라 생일 선물로 아연을 선물 받았는데혹시 아이들	코시국이라 생일 선물로 아연을 선물 받았는데혹시 아이들	1
5		코카서스3국 여행갔다가 캐리어 손잡이 밎 바퀴 4개 중	코카서스3국 여행갔다가 캐리어 손잡이 밎 바퀴 4개 중	1
5		튼튼하고 좋아요. 사이즈도 딱이네요.	튼튼하고 좋아요. 사이즈도 딱이네요.	1
5		평소에 치아가 약한편이고 불면증이나 잠도 좀 예민한 편	평소에 치아가 약한편이고 불면증이나 잠도 좀 예민한 편	1
5		햇빛 보는 거로는 비타민D 흡수가너무 힘들죠예전에 몸이	햇빛 보는 거로는 비타민D 흡수가너무 힘들죠예전에 몸이	1
5		혀로 녹여 먹지마세요. 혀 따갑습니다. 근육 피로회복에	혀로 녹여 먹지마세요. 혀 따갑습니다. 근육 피로회복에	1
5		회사언니의 강력 추천으로 구입하였지만.. 열감지센서?	회사언니의 강력 추천으로 구입하였지만.. 열감지센서?	1
5		후기를 보구 조립하는거  엄두가 안나 잠깐 고민했는데	후기를 보구 조립하는거  엄두가 안나 잠깐 고민했는데	1
5	A/S 잘되는 전자동 머신 고민중이라면 이걸로!	우선 처음 배송받은 제품은 불량인지 물이 안나와서 쿠팡	A/S 잘되는 전자동 머신 고민중이라면 이걸로! 우선 처음 배송받은 제품은 불량인지 물이 안나와서 쿠팡	1
5	TV 기능에 충실해서 좋음	할머니네 TV가 고장나서 구매해드렸어요. 기사님이 방문	TV 기능에 충실해서 좋음 할머니네 TV가 고장나서 구매해드렸어요. 기사님이 방문	1
5	^^b 대만족입니다~^^세상에 이런 일이네요	별 100개 드리고싶습니다.안방 침실에서도 TV시청하고	^^b 대만족입니다~^^세상에 이런 일이네요 별 100개 드리고싶습니다.안방 침실에서도 TV시청하고	1
5	⭐올여름 책임질 하이얼 에어컨⭐	✔️ 배송&설치설치는 주문일 기준으로 이틀 뒤였어요.음	⭐올여름 책임질 하이얼 에어컨⭐ ✔️ 배송&설치설치는 주문일 기준으로 이틀 뒤였어요.음	1
5	가격 굳 디자인 굳 기능 굳	자취방에서 쓰려고 샀어요~ 제가 커피를 좋아하는데 정수	가격 굳 디자인 굳 기능 굳 자취방에서 쓰려고 샀어요~ 제가 커피를 좋아하는데 정수	1
5	가격대비 고급진 상이네요	저렴해서 막쓰자 생각하고 주문했는데 기대이상입니다.블랙	가격대비 고급진 상이네요 저렴해서 막쓰자 생각하고 주문했는데 기대이상입니다.블랙	1
5	가격대비 만족스러워요~~	배송오자마자 사용해봤어요 보** 사려다 얼마나 사용할까	가격대비 만족스러워요~~ 배송오자마자 사용해봤어요 보** 사려다 얼마나 사용할까	1
5	가볍고 탄탄하고 상황에 맞게 잘 사용할 수 있다.	탄탄하고 빗 종류도 두가지 있어서 상황에 맞게 잘 활용	가볍고 탄탄하고 상황에 맞게 잘 사용할 수 있다. 탄탄하고 빗 종류도 두가지 있어서 상황에 맞게 잘 활용	1
5	가볍고 편리해요		가볍고 편리해요	1
5	가상비 제품	pC 연결할때 좀 설명이 더 자세히 나왔으면 좋았겠네요	가상비 제품 pC 연결할때 좀 설명이 더 자세히 나왔으면 좋았겠네요	1
5	가성비 좋습니다^^	신랑이 뚝딱 조립해서 금방 완성됐어요~튼튼하고 부드럽게	가성비 좋습니다^^ 신랑이 뚝딱 조립해서 금방 완성됐어요~튼튼하고 부드럽게	1
5	가성비 최고~ 중간크기의 다용도냄비 필요하신분에게 강추	☆ 상품명 : 베로나 멀티플렉스팬 24cm / 20cm	가성비 최고~ 중간크기의 다용도냄비 필요하신분에게 강추 ☆ 상품명 : 베로나 멀티플렉스팬 24cm / 20cm	1
5	가성비 최고의 칼. 엄청 예리해요!	자취하며 오래 쓰던 칼이 무뎌져서 구매하게 되었습니다1	가성비 최고의 칼. 엄청 예리해요! 자취하며 오래 쓰던 칼이 무뎌져서 구매하게 되었습니다1	1
5	가성비가 높으며, 특히 음질에서 우수성을 보입니다.	제 아들 녀석의 힐링 타임용으로 구매했습니다.평소 브리	가성비가 높으며, 특히 음질에서 우수성을 보입니다. 제 아들 녀석의 힐링 타임용으로 구매했습니다.평소 브리	1
5	가성비대비 굿인거같아요	냄새가 심해서 저는 이틀정도 뺐어요.어차피 개개인 차이	가성비대비 굿인거같아요 냄새가 심해서 저는 이틀정도 뺐어요.어차피 개개인 차이	1
5	가성비좋네요	생각보다푹신하진않지만전에있단의자보다 엉덩이부분이넓고뒤러	가성비좋네요 생각보다푹신하진않지만전에있단의자보다 엉덩이부분이넓고뒤러	1
5	가성비짱 디자인 굿	기존에 쓰던 27인치 한성 모니터가 부주의로 파손되어대	가성비짱 디자인 굿 기존에 쓰던 27인치 한성 모니터가 부주의로 파손되어대	1
5	가족 사진 많이 찍어서 보내께요	무지하게 좋았요......	가족 사진 많이 찍어서 보내께요 무지하게 좋았요......	1
5	감사합니다 정말로 잘 받았습니다.		감사합니다 정말로 잘 받았습니다.	1
5	공이 탄탄하니 좋아요/	손주 선물로 줬는데 좋아합니다.	공이 탄탄하니 좋아요/ 손주 선물로 줬는데 좋아합니다.	1
5	관절보호 최고 80년대 부터 돈 많으면 꼭 챙기는 것	먹고 예전에 효과봐서 주문했어여운동도 중요하지만 관절보	관절보호 최고 80년대 부터 돈 많으면 꼭 챙기는 것 먹고 예전에 효과봐서 주문했어여운동도 중요하지만 관절보	1
5	괜찮습니다.	어제 골드박스에 떴길래 바로 주문~~자고 있어서 몰랐는	괜찮습니다. 어제 골드박스에 떴길래 바로 주문~~자고 있어서 몰랐는	1
5	굉장히 편하고 좋습니다		굉장히 편하고 좋습니다	1
5	구찌보다는 이거다	구찌 지갑쓰다가 이걸로갈아탔는데 벌써 거즘 2개월됐는데	구찌보다는 이거다 구찌 지갑쓰다가 이걸로갈아탔는데 벌써 거즘 2개월됐는데	1
