rating	headline	review_content	content	sentiment
3	그럭저럭  먹을만 한정도에요	막 그렇게  맛있지는  않고  아직  남아있는데  재구	그럭저럭  먹을만 한정도에요 막 그렇게  맛있지는  않고  아직  남아있는데  재구	0
3	맛별로	소량사이즈는 맛있는데 이 대량사이즈는 좀 싱거운듯? 손	맛별로 소량사이즈는 맛있는데 이 대량사이즈는 좀 싱거운듯? 손	0
3	먹은후 실망	뭐, 맛있겠죠먹을수록 실망중.만두피가 별루 안쫄깃해요감	먹은후 실망 뭐, 맛있겠죠먹을수록 실망중.만두피가 별루 안쫄깃해요감	0
3	배송이빠르곡신선해요.	배송이빠르고신선해요.	배송이빠르곡신선해요. 배송이빠르고신선해요.	0
3	볼트가 한개 없이 왔네요! 완벽한데 흠 푸쉬업에서 하나	볼트가 하나 없어 첨부터요! 푸쉬업에 한개 안끼고 사용	볼트가 한개 없이 왔네요! 완벽한데 흠 푸쉬업에서 하나 볼트가 하나 없어 첨부터요! 푸쉬업에 한개 안끼고 사용	0
3	알이 많이 작습니다.	계란을 자주 먹는 편인데 이 번 구매는 실패했네요.후기	알이 많이 작습니다. 계란을 자주 먹는 편인데 이 번 구매는 실패했네요.후기	0
3	이름값못하네요	그냥 평범합니다노 브랜드 떡보다~~이름값 못하네요저는	이름값못하네요 그냥 평범합니다노 브랜드 떡보다~~이름값 못하네요저는	0
3	이상하외다.	근처 점빵에서 한 개씩 사다 먹을 때는 감칠맛이 도는	이상하외다. 근처 점빵에서 한 개씩 사다 먹을 때는 감칠맛이 도는	0
3	제품 구성이 맘에 안들어요	제품구성을 꼼꼼하게 보고 구매해야되는데, 대충보고 샀더	제품 구성이 맘에 안들어요 제품구성을 꼼꼼하게 보고 구매해야되는데, 대충보고 샀더	0
3	흠...미묘?	맛 평범..식감 평범 양 평범..총평.. 평.. 아니.	흠...미묘? 맛 평범..식감 평범 양 평범..총평.. 평.. 아니.	0
4		골고루 있어서 좋아요아이들 간식으로도 좋고 끼니로도 잘	골고루 있어서 좋아요아이들 간식으로도 좋고 끼니로도 잘	-1
4		그냥 먹으면 야채맛 느껴져요~케찹에 찍어먹어도 그냥 먹	그냥 먹으면 야채맛 느껴져요~케찹에 찍어먹어도 그냥 먹	-1
4		뇌경색 환자로 집에서도 운동을 할 수 있게끔 해 주려고	뇌경색 환자로 집에서도 운동을 할 수 있게끔 해 주려고	-1
4		매운거 못드시는분 드세요.그다지 맵지 않습니다	매운거 못드시는분 드세요.그다지 맵지 않습니다	-1
4		미리요약 긍정- 매우 저렴하게 구매 (할인)- 알이 단	미리요약 긍정- 매우 저렴하게 구매 (할인)- 알이 단	-1
4		방앗간에서 직접 짠 참기름보다는 향기가 덜 나지만 좋네	방앗간에서 직접 짠 참기름보다는 향기가 덜 나지만 좋네	-1
4		오뚜기 렌지에 도려먹는 삼치구이냉동제품  입니다간편하게	오뚜기 렌지에 도려먹는 삼치구이냉동제품  입니다간편하게	-1
4		직장에서 출출할때나 자주마시는 커피 대신하려고 샀는데	직장에서 출출할때나 자주마시는 커피 대신하려고 샀는데	-1
4	가성비 좋아요	가운데 힘줄이 있어서 그부분은 잘라내면 전반적으로 고기	가성비 좋아요 가운데 힘줄이 있어서 그부분은 잘라내면 전반적으로 고기	-1
4	기대보다 ~	기대보다 맛이 있지만 양이 너무 작아요간이 짭짤합니다	기대보다 ~ 기대보다 맛이 있지만 양이 너무 작아요간이 짭짤합니다	-1
4	맛있는 샌드위치 소스	아무것도 없이 식빵에요것만 발라먹어도 맛있네요식빵 양면	맛있는 샌드위치 소스 아무것도 없이 식빵에요것만 발라먹어도 맛있네요식빵 양면	-1
4	먹기 좋네요.	간편히 먹기 좋아요.다이어트때 배고플때 좋아요.	먹기 좋네요. 간편히 먹기 좋아요.다이어트때 배고플때 좋아요.	-1
4	쌀떡볶이라 너무 좋네요	가성비도 너무 좋게 잘~산것 같네요.,유통기한도 넉넉하	쌀떡볶이라 너무 좋네요 가성비도 너무 좋게 잘~산것 같네요.,유통기한도 넉넉하	-1
4	쌍콤햇	※ 매운음식  흡일할때는  여윽시  빠인애쀼리가 첵오✌	쌍콤햇 ※ 매운음식  흡일할때는  여윽시  빠인애쀼리가 첵오✌	-1
4	아주 맛있는 쌀국수인데 단점은 면이 서로 붙음	맛있다 전날 술 마시고 아침에 속 안 좋을 땐 이거 먹	아주 맛있는 쌀국수인데 단점은 면이 서로 붙음 맛있다 전날 술 마시고 아침에 속 안 좋을 땐 이거 먹	-1
4	여기	꺼만 사는데 이번엔 알이 많이 크고무른것도  쫌	여기 꺼만 사는데 이번엔 알이 많이 크고무른것도  쫌	-1
4	오뚜기라는 기업 개인적으로 애정합니다		오뚜기라는 기업 개인적으로 애정합니다	-1
4	유통기한이 많이 남지않아 좀 아쉽네요	맛은 아주 좋아요	유통기한이 많이 남지않아 좀 아쉽네요 맛은 아주 좋아요	-1
4	조아요	티가 조금 낮지만. 활용도가 조으네요	조아요 티가 조금 낮지만. 활용도가 조으네요	-1
4	집에 있는 라면중에 나트륨이 최고네요@@	안성탕면은  맵지않아서 둘째아이랑 같이 먹을땐 가끔씩	집에 있는 라면중에 나트륨이 최고네요@@ 안성탕면은  맵지않아서 둘째아이랑 같이 먹을땐 가끔씩	-1
4	쫄깃거리고 신선하고 신김치넣고	수제비 끓여서 먹었는데 진짜맛나네요	쫄깃거리고 신선하고 신김치넣고 수제비 끓여서 먹었는데 진짜맛나네요	-1
4	폭신함	엉덩뼈랑 골반뼈가 튀어나와서 일반 매트를 쓰면 너무 아	폭신함 엉덩뼈랑 골반뼈가 튀어나와서 일반 매트를 쓰면 너무 아	-1
4	핑크짐볼은 우리집의 귀염둥이~운동이 잘되어 날씬해질듯	짐볼 재질(끈적거리는 느낌)이 좀 걸리적거렷으나 자주	핑크짐볼은 우리집의 귀염둥이~운동이 잘되어 날씬해질듯 짐볼 재질(끈적거리는 느낌)이 좀 걸리적거렷으나 자주	-1
4	항낭좋아~		항낭좋아~	-1
4	호박씨와 해바라기씨가 너무 많네요	물론 구성비가 기재되어 있지만제품 사진과는 차이가 커서	호박씨와 해바라기씨가 너무 많네요 물론 구성비가 기재되어 있지만제품 사진과는 차이가 커서	-1
5		"\"━━━━━━━━━━━━━━━━━━━━━━━━━━♣ 본"	"\"━━━━━━━━━━━━━━━━━━━━━━━━━━♣ 본"	1
5		** 100프로 내돈내산 솔직 구매 후기를 남기는 tr	** 100프로 내돈내산 솔직 구매 후기를 남기는 tr	1
5		2단으로만 해놓고 10분만 운동해도 땀이 많이나네요.	2단으로만 해놓고 10분만 운동해도 땀이 많이나네요.	1
5		<롯데제과 드림카카오 82% 폴리페놀 초콜릿>친정엄마가	<롯데제과 드림카카오 82% 폴리페놀 초콜릿>친정엄마가	1
5		[구매하게된 계기]유당불내증이 있는데 우유는 또 좋아해	[구매하게된 계기]유당불내증이 있는데 우유는 또 좋아해	1
5		◾️주문일 : 2022. 9 1◾️배송일 : 2022.	◾️주문일 : 2022. 9 1◾️배송일 : 2022.	1
5		가성비 갑이네요~~ 말랑하니 맛있는 떡입니다.	가성비 갑이네요~~ 말랑하니 맛있는 떡입니다.	1
5		겨울 간식으로  호빵이 빠질 수 없죠. 아들은 팥, 딸	겨울 간식으로  호빵이 빠질 수 없죠. 아들은 팥, 딸	1
5		고기가 얇아서 그런가 질기지않고고소하고 한팩으로는 양이	고기가 얇아서 그런가 질기지않고고소하고 한팩으로는 양이	1
5		공이 깨끗해요	공이 깨끗해요	1
5		국 간할때는 꽃소금을 사용해요이 소금은 천일염이지만 쓴	국 간할때는 꽃소금을 사용해요이 소금은 천일염이지만 쓴	1
5		냄새 안나고 맛있어요	냄새 안나고 맛있어요	1
5		냉장고에 넣어두고 출출하거나 당 떨어지는 기분들 때먹었	냉장고에 넣어두고 출출하거나 당 떨어지는 기분들 때먹었	1
5		노른자가 정말 노랗고 싱싱해요고소하고 맛나요	노른자가 정말 노랗고 싱싱해요고소하고 맛나요	1
5		달콤 맛있습니다.딱 다방냉커피맛 이에요.여름에 당떨어질	달콤 맛있습니다.딱 다방냉커피맛 이에요.여름에 당떨어질	1
5		닭가슴살 종류가 참 많지만저희집은 순닭가슴살을 즐겨먹어	닭가슴살 종류가 참 많지만저희집은 순닭가슴살을 즐겨먹어	1
5		당이 몸에 정말 안좋다고해서 음식에 넣는 설탕만이라도	당이 몸에 정말 안좋다고해서 음식에 넣는 설탕만이라도	1
5		동태전이 먹고싶어 구입했습니다.500g 한판의 양이 먹	동태전이 먹고싶어 구입했습니다.500g 한판의 양이 먹	1
5		디자인, 착용감은 좋은편이나 발바닥에 징의 느낌이 그대	디자인, 착용감은 좋은편이나 발바닥에 징의 느낌이 그대	1
5		딱 필요한것만 들어있는거 같아서 깔끔하고 맛있어요!	딱 필요한것만 들어있는거 같아서 깔끔하고 맛있어요!	1
5		리뷰가 좋아,아침 대용으로 어제 주문했고,오늘 새벽배송	리뷰가 좋아,아침 대용으로 어제 주문했고,오늘 새벽배송	1
5		마트에서 개당 6천원이나하고,빵도 끊을겸 당분간 안사고	마트에서 개당 6천원이나하고,빵도 끊을겸 당분간 안사고	1
5		말모 말모 신라면 저는 원래 진라묜 파였는데 남편 덕에	말모 말모 신라면 저는 원래 진라묜 파였는데 남편 덕에	1
5		맛은 기대하지 않았어요. 그래도 보내주신 레시피대로 에	맛은 기대하지 않았어요. 그래도 보내주신 레시피대로 에	1
5		맛있게 잘 먹고 있어요!하루에 하나만 먹어야는데 자꾸	맛있게 잘 먹고 있어요!하루에 하나만 먹어야는데 자꾸	1
5		미숫가루라떼보다 많이 달아요이름과 달리 고구마향은 아주	미숫가루라떼보다 많이 달아요이름과 달리 고구마향은 아주	1
5		바람 넣기 쉽네요!!ㅋㅋㅋ짐볼 부드럽게 누울 수 있고	바람 넣기 쉽네요!!ㅋㅋㅋ짐볼 부드럽게 누울 수 있고	1
5		반 합피고 연습용이라 별 기대 안했는데 그립면은 양피네	반 합피고 연습용이라 별 기대 안했는데 그립면은 양피네	1
5		배추랑 숙주 넣고 찜 해먹었는데 너무 맛나네요!! 냉동	배추랑 숙주 넣고 찜 해먹었는데 너무 맛나네요!! 냉동	1
5		부모님께서 좋아하셔서 재구매해서보내드렸습니다.마트에서	부모님께서 좋아하셔서 재구매해서보내드렸습니다.마트에서	1
5		빵도 잘 만들어지고 발효도  잘돼요~여러 밀가루를 사용	빵도 잘 만들어지고 발효도  잘돼요~여러 밀가루를 사용	1
5		설탕은 항상 그냥 비닐에 들어있는 큰용량덜어서 썼는데	설탕은 항상 그냥 비닐에 들어있는 큰용량덜어서 썼는데	1
5		세미나 개최 시 참석자분들을 위한 다과용으로 구매했습니	세미나 개최 시 참석자분들을 위한 다과용으로 구매했습니	1
5		소금이 똑 떨어져서 구입했는데요즘 오염수때문에 난리네요	소금이 똑 떨어져서 구입했는데요즘 오염수때문에 난리네요	1
5		손이 커서(까 제품 21호도 작음) 작지 않을까 걱정했	손이 커서(까 제품 21호도 작음) 작지 않을까 걱정했	1
5		씻어나온쌀은 오뚜기	씻어나온쌀은 오뚜기	1
5		아기 이유식에 필요하여 구매하였습니다.기본 쌀미음부터	아기 이유식에 필요하여 구매하였습니다.기본 쌀미음부터	1
5		아들이 헬스 시작했다고 사달라고 했는데 먹어 보더니 맛	아들이 헬스 시작했다고 사달라고 했는데 먹어 보더니 맛	1
5		아직 먹어보진 않았지만 쌀국수라서맛있을거라 기대됩니다.	아직 먹어보진 않았지만 쌀국수라서맛있을거라 기대됩니다.	1
5		앉아서 간단하게 어깨랑 다리 알 풀어줄때 쓰려고 구매했	앉아서 간단하게 어깨랑 다리 알 풀어줄때 쓰려고 구매했	1
5		어깨통증 때문에 주문했는데 땅콩모양이 은근 중독적이네여	어깨통증 때문에 주문했는데 땅콩모양이 은근 중독적이네여	1
5		어머니한테 선물로 드렸는데 괜찮다고 하시네요	어머니한테 선물로 드렸는데 괜찮다고 하시네요	1
5		역시 새벽 배송 너무 좋아요.아침에 샐러드로 하루를 시	역시 새벽 배송 너무 좋아요.아침에 샐러드로 하루를 시	1
5		오늘도 자~알 사는 나!!빠른배송을 좋아해요^^ 로켓배	오늘도 자~알 사는 나!!빠른배송을 좋아해요^^ 로켓배	1
5		오뚜기 진라면 순한맛 잘받았어요.5개씩 10개씨 20개	오뚜기 진라면 순한맛 잘받았어요.5개씩 10개씨 20개	1
5		온 가족이 마시는 음료예요^^! 떨어지려하면 다시 사두	온 가족이 마시는 음료예요^^! 떨어지려하면 다시 사두	1
5		요거 맛있어요. 괜찮아요	요거 맛있어요. 괜찮아요	1
5		요즘 사과값이 많이 비싼졌는데 가성비 좋은 듯 합니다크	요즘 사과값이 많이 비싼졌는데 가성비 좋은 듯 합니다크	1
5		요즘 운동 한다는 남편님께서드신다고 주문을 했어요 !	요즘 운동 한다는 남편님께서드신다고 주문을 했어요 !	1
5		요즘 자꾸 단거 땡겨서 지인추천받아 평도 좋길래 주문해	요즘 자꾸 단거 땡겨서 지인추천받아 평도 좋길래 주문해	1
5		우리 가족 꾸준 재구매템입니다.밥먹기 애매할때 끼니대용	우리 가족 꾸준 재구매템입니다.밥먹기 애매할때 끼니대용	1
5		원래 뽀로로를 좋아하는데 로켓 상품이 없어서아기상어로	원래 뽀로로를 좋아하는데 로켓 상품이 없어서아기상어로	1
5		유통기한)23년 12월 5일까지아주 넉넉합니다ㅎㅎ크기)	유통기한)23년 12월 5일까지아주 넉넉합니다ㅎㅎ크기)	1
5		일단 너무 귀여워요평소에 항아리 모양으로 있었을때도즐겨	일단 너무 귀여워요평소에 항아리 모양으로 있었을때도즐겨	1
5		일회용버터를 구매하는 게버터를 덩어리째 사는거보다 훨씬	일회용버터를 구매하는 게버터를 덩어리째 사는거보다 훨씬	1
5		전부터 마사지볼을 구매하고 싶었는데 미루고 미루다 드디	전부터 마사지볼을 구매하고 싶었는데 미루고 미루다 드디	1
5		전에 구입했다가 다먹고 재구입합니다~ 떡이작고 맛나요~	전에 구입했다가 다먹고 재구입합니다~ 떡이작고 맛나요~	1
5		좋아요 집안에서 편하게 스윙연습을	좋아요 집안에서 편하게 스윙연습을	1
5		진심 맛있더라구요~•♡•	진심 맛있더라구요~•♡•	1
5		진짜 맛있어요신선하고맛있고냉동 보관하기 용이하고얼마나	진짜 맛있어요신선하고맛있고냉동 보관하기 용이하고얼마나	1
5		차에대한 자세한설명과 사용법친절히 알려주시고,너무 좋았	차에대한 자세한설명과 사용법친절히 알려주시고,너무 좋았	1
5		초경량용기라 잘 찌그러져요~초경량뚜껑이라 높이가 낮아서	초경량용기라 잘 찌그러져요~초경량뚜껑이라 높이가 낮아서	1
5		친구것까지 주문했어요~! 바람넣는것까지 구성되어있어서	친구것까지 주문했어요~! 바람넣는것까지 구성되어있어서	1
5		코로나로 애들 점심까지 집에서 먹여야하는 현실에 지쳐가	코로나로 애들 점심까지 집에서 먹여야하는 현실에 지쳐가	1
5		큐원 갈색설탕, 3kg, 2개설탕은 매실담그려고 주문합	큐원 갈색설탕, 3kg, 2개설탕은 매실담그려고 주문합	1
5		테이핑테이프는 처음 구매해 보는데 후기가 좋아서 샀어요	테이핑테이프는 처음 구매해 보는데 후기가 좋아서 샀어요	1
5		평소에 너무 바쁘고 정신이 없어서 영양제 챙겨먹는 것	평소에 너무 바쁘고 정신이 없어서 영양제 챙겨먹는 것	1
5		풀무원 무항생제 계란이나 목초란만 주로 사먹어요.계란을	풀무원 무항생제 계란이나 목초란만 주로 사먹어요.계란을	1
5		피부 노화른 위해 꼭 챙겨먹는 피부영양제중하나예요!콜라	피부 노화른 위해 꼭 챙겨먹는 피부영양제중하나예요!콜라	1
5		필드 나가서 로스볼 하도 많아서 가성비 있으면서 타격감	필드 나가서 로스볼 하도 많아서 가성비 있으면서 타격감	1
5		해외여행가는데... 요즘 돼지열병때문에 돼지고기들어간	해외여행가는데... 요즘 돼지열병때문에 돼지고기들어간	1
5		흰우유 안마시는 아이라 우유에 타줄라고 샀어요맛있다고하	흰우유 안마시는 아이라 우유에 타줄라고 샀어요맛있다고하	1
5	# 부드럽고 쫄깃한 식감 다양하게 활용해서 먹기 좋아요	안녕하십니까 오늘도 돌 바나나 1개에 대하여 상품평을	# 부드럽고 쫄깃한 식감 다양하게 활용해서 먹기 좋아요 안녕하십니까 오늘도 돌 바나나 1개에 대하여 상품평을	1
5	1인가구는 즉석밥이 항상 필수라서 쟁여두기 좋아요~♡♡	안녕하세요!!!!!!!!!!!!!!!!!!!!!!!!!	1인가구는 즉석밥이 항상 필수라서 쟁여두기 좋아요~♡♡ 안녕하세요!!!!!!!!!!!!!!!!!!!!!!!!!	1
5	3개중1개멀쩡2개흠집..싼마이로갠찮음..	괜찮아요!!!3명이서한다고..싸울까봐..3개시켯는데..	3개중1개멀쩡2개흠집..싼마이로갠찮음.. 괜찮아요!!!3명이서한다고..싸울까봐..3개시켯는데..	1
5	3번째 주문이예요~  3번이나 주문하게 될줄 몰랐네요	▶️곡물 그대로 21▶️650g×1팩▶️2021년 03	3번째 주문이예요~  3번이나 주문하게 될줄 몰랐네요 ▶️곡물 그대로 21▶️650g×1팩▶️2021년 03	1
5	500ml라 가지고 다니기 많이 무겁지 않고 좋아요	아이가 물을 잘 마시는편이여서외출시 생수를 챙겨서 나가	500ml라 가지고 다니기 많이 무겁지 않고 좋아요 아이가 물을 잘 마시는편이여서외출시 생수를 챙겨서 나가	1
5	ㅎ	블랙커피에타먹으려고요직장에 가지고 다니면서 간편하게먹으	ㅎ 블랙커피에타먹으려고요직장에 가지고 다니면서 간편하게먹으	1
5	가격대비굿	비싼거랑 저렴한거랑 약간의 차이는 있겠지만 풍미도 맛도	가격대비굿 비싼거랑 저렴한거랑 약간의 차이는 있겠지만 풍미도 맛도	1
5	가성비 너무 좋은 아삭한 콩나물 입니다 :)	# 본 리뷰는 “내돈내산”으로 솔직한 후기로 작성하였습	가성비 너무 좋은 아삭한 콩나물 입니다 :) # 본 리뷰는 “내돈내산”으로 솔직한 후기로 작성하였습	1
5	가성비 좋고 촉감 좋습니다		가성비 좋고 촉감 좋습니다	1
5	가성비 좋은 요가매트	원래는 매트 없이 폼롤러만 사용했었는데맨바닥에서 하려니	가성비 좋은 요가매트 원래는 매트 없이 폼롤러만 사용했었는데맨바닥에서 하려니	1
5	간편하게 들고 다닐 간식 필요했는데	평이 좋아서 주문 하긴 했는데 콩맛이 많이 나면 어쩌나	간편하게 들고 다닐 간식 필요했는데 평이 좋아서 주문 하긴 했는데 콩맛이 많이 나면 어쩌나	1
5	간편한 휴대	개별포장이라 설탕이 굳어지지 않고 필요할 때 달달하니	간편한 휴대 개별포장이라 설탕이 굳어지지 않고 필요할 때 달달하니	1
5	갓뚜기	쿠팡 비닐배송으로 받았습니당 보관팩이 두꺼워서 터질일은	갓뚜기 쿠팡 비닐배송으로 받았습니당 보관팩이 두꺼워서 터질일은	1
5	갓뚜기 즉석밥은 가성비도 좋고 착한가격에 주문해요~♡♡	안녕하세요!!!!!!!!!!!!!!!!!!!!!!!!!	갓뚜기 즉석밥은 가성비도 좋고 착한가격에 주문해요~♡♡ 안녕하세요!!!!!!!!!!!!!!!!!!!!!!!!!	1
5	강아지에게 좋다! 좋아요!	강아지 사료 섞어주는 용도로 샀어요.닭안심으로 화식 만	강아지에게 좋다! 좋아요! 강아지 사료 섞어주는 용도로 샀어요.닭안심으로 화식 만	1
5	개인적으로 너무 좋아하는 초콜렛~	아몬드 초코볼은 옛날부터 진짜 좋아했던 제품인데이번에	개인적으로 너무 좋아하는 초콜렛~ 아몬드 초코볼은 옛날부터 진짜 좋아했던 제품인데이번에	1
5	고소하고 맛있어요	고소하고 맛있네요	고소하고 맛있어요 고소하고 맛있네요	1
5	고소하고 맛있어요!	"\"♤안녕하세요 파김치입니다.♤직접 사용해보고 먹어보는"	"고소하고 맛있어요! \"♤안녕하세요 파김치입니다.♤직접 사용해보고 먹어보는"	1
5	과일과 스테비아는 최강조합이다	이거 사고 난 이후로 다이어트의 질이 달라졌습니다. 방	과일과 스테비아는 최강조합이다 이거 사고 난 이후로 다이어트의 질이 달라졌습니다. 방	1
5	괜찬아요~ 조립하는데 힘들엇지만~	괜찬네요 ~	괜찬아요~ 조립하는데 힘들엇지만~ 괜찬네요 ~	1
5	구뜨	아주 싱싱하고 알도 원한댸로 크고노른자도 탱글탱글 비린	구뜨 아주 싱싱하고 알도 원한댸로 크고노른자도 탱글탱글 비린	1
5	굿굿굿	쿠팡이 제일 저렴하네요. 잘 먹고 있어요. 기분 탓인지	굿굿굿 쿠팡이 제일 저렴하네요. 잘 먹고 있어요. 기분 탓인지	1
5	꽃소금 내돈내산 후기!	청정원 꽃소금 800그램. 포장. 택배 잘 도착했구요~	꽃소금 내돈내산 후기! 청정원 꽃소금 800그램. 포장. 택배 잘 도착했구요~	1
5	꿀 많고 맛있어용		꿀 많고 맛있어용	1
5	난각번호 2번 계란입니다 그중 여기 제품이 제일 괜찮음	유정란 많이 사봤는데계란 알 크기가 받아보면 생각보다	난각번호 2번 계란입니다 그중 여기 제품이 제일 괜찮음 유정란 많이 사봤는데계란 알 크기가 받아보면 생각보다	1
5	남양 3.4 우유맛스틱	따뜻하게 한 잔 하니 옛 생각도 나고추운날 따끈따끈 해	남양 3.4 우유맛스틱 따뜻하게 한 잔 하니 옛 생각도 나고추운날 따끈따끈 해	1
5	내돈내산 붓기빼는차	요즘 일하는것도 힘들고다리부종도 하지정맥땜에붓는것 같아	내돈내산 붓기빼는차 요즘 일하는것도 힘들고다리부종도 하지정맥땜에붓는것 같아	1
5	너무 마음에 듭니다 많이 파세요		너무 마음에 듭니다 많이 파세요	1
5	농심 올리브 짜파게티, 5개입	농심 올리브 짜파게티, 5개입춘장, 양파 등을 볶아 만	농심 올리브 짜파게티, 5개입 농심 올리브 짜파게티, 5개입춘장, 양파 등을 볶아 만	1
5	다들 아는 그 맛 크런키!	노출된 페이지를 보고 충동구매한 크런키초코 ㅎㅎ10개	다들 아는 그 맛 크런키! 노출된 페이지를 보고 충동구매한 크런키초코 ㅎㅎ10개	1
5	다양한 맛과 식감을 즐길 수 있는 곰곰 미니모듬쌈!	많은 양을 주문하면 항상 남기고, 물러져버려 버리게 되	다양한 맛과 식감을 즐길 수 있는 곰곰 미니모듬쌈! 많은 양을 주문하면 항상 남기고, 물러져버려 버리게 되	1
5	다양한종류으로 만족스런제품	이번에 컵라면을 주문을 많이많이 할 일이 생겼어서 어떤	다양한종류으로 만족스런제품 이번에 컵라면을 주문을 많이많이 할 일이 생겼어서 어떤	1
5	다쳤을때, 놀이할때 최고	23갤 아이키웁니다.아이가 요새 병원놀이를 정말 좋아합	다쳤을때, 놀이할때 최고 23갤 아이키웁니다.아이가 요새 병원놀이를 정말 좋아합	1
5	달달한 간식 타임엔 쪼꼬렛이쥬!!!	"\"어머나  이제서야  요고요고, 미니가나 마일드 초꼬렛"	"달달한 간식 타임엔 쪼꼬렛이쥬!!! \"어머나  이제서야  요고요고, 미니가나 마일드 초꼬렛"	1
5	달지않은 아메리카노로 좋아요	남편이 라떼마시다 깔끔한 아메리카노를 마시고 싶다고 해	달지않은 아메리카노로 좋아요 남편이 라떼마시다 깔끔한 아메리카노를 마시고 싶다고 해	1
5	닭다리좋아하시면 딱!	여럿이서 함께 먹을 기회가있어서닭볶음을 하기로했어요다리	닭다리좋아하시면 딱! 여럿이서 함께 먹을 기회가있어서닭볶음을 하기로했어요다리	1
5	닭에서 가장 맛있는 부위만 맛있게 즐겨보세요.	하림 자연실록 무항생제 인증 닭다리살 정육 리뷰입니다.	닭에서 가장 맛있는 부위만 맛있게 즐겨보세요. 하림 자연실록 무항생제 인증 닭다리살 정육 리뷰입니다.	1
5	대용량 좋아요 ^^	** 22/05/19 도착** 2,900원에 구입중력분	대용량 좋아요 ^^ ** 22/05/19 도착** 2,900원에 구입중력분	1
5	두종류 구입했는데 대만족입니다.	볼상태 좋아요. 2번째 구입하고 3번째 또 주문해놓았습	두종류 구입했는데 대만족입니다. 볼상태 좋아요. 2번째 구입하고 3번째 또 주문해놓았습	1
5	딱달라붙어 안떨어집지다	일반 밴드보다 방수되는 제품이 밀착이 잘되어 선호합니다	딱달라붙어 안떨어집지다 일반 밴드보다 방수되는 제품이 밀착이 잘되어 선호합니다	1
5	또구매했어요	다먹고 일주일만에 또구매했어요 맛있어요 깔끔하고역시 믿	또구매했어요 다먹고 일주일만에 또구매했어요 맛있어요 깔끔하고역시 믿	1
