rating	headline	review_content	content	sentiment
3	조금 작은느낌...	평소 95.100을 입는 하비입니다~~점점 살찌다보니	조금 작은느낌... 평소 95.100을 입는 하비입니다~~점점 살찌다보니	0
3	지속력이 짧아요	올리브영에서 몇 번 뿌려보고 맘에 들어서 샀는데지속력이	지속력이 짧아요 올리브영에서 몇 번 뿌려보고 맘에 들어서 샀는데지속력이	0
3	키가 작은 저에게 잘 맞네요	사이즈가 널널해서 마음에 듭니다.	키가 작은 저에게 잘 맞네요 사이즈가 널널해서 마음에 듭니다.	0
4		2분 좀 넘게 핸드믹서 돌렸더니 푹신해졌어요 커피에 올	2분 좀 넘게 핸드믹서 돌렸더니 푹신해졌어요 커피에 올	-1
4		건조한얼굴에 딱인제품.가을만되면 얼굴이건조해서 꼭오일제	건조한얼굴에 딱인제품.가을만되면 얼굴이건조해서 꼭오일제	-1
4		다 같은 90사이즈인데.. 왜 밴드허리부분길이가 조금씩	다 같은 90사이즈인데.. 왜 밴드허리부분길이가 조금씩	-1
4		미샤는 스포이드가 별루에요.잘안나와요.그냥 펌핑용기가	미샤는 스포이드가 별루에요.잘안나와요.그냥 펌핑용기가	-1
4		살던 동네 빵집에 요빵이 맛있는게 있었는데이젠 못가서근	살던 동네 빵집에 요빵이 맛있는게 있었는데이젠 못가서근	-1
4		생각했던것보다~~^^가성비 굿~~♡만족합니다.	생각했던것보다~~^^가성비 굿~~♡만족합니다.	-1
4		슬림을 원하시면 90 냑간넉넉함을 원하시면 95선택하면	슬림을 원하시면 90 냑간넉넉함을 원하시면 95선택하면	-1
4		식탁의자를 받았는데 벨트가 없어서 구매했어요3개월부터	식탁의자를 받았는데 벨트가 없어서 구매했어요3개월부터	-1
4		에센스타입의 꾸덕한 스킨입니다향은 거의없이 은은한 자연	에센스타입의 꾸덕한 스킨입니다향은 거의없이 은은한 자연	-1
4		올리브유를 요리할 때 주로 사용하는데....시에라데유티	올리브유를 요리할 때 주로 사용하는데....시에라데유티	-1
4		이가격에 이 발색력 실화???진짜 별 기대없이 샀는데	이가격에 이 발색력 실화???진짜 별 기대없이 샀는데	-1
4		제품이 달라요~~~~색상만틀리게했는데 제질이 달라요 ㅎ	제품이 달라요~~~~색상만틀리게했는데 제질이 달라요 ㅎ	-1
4		크기가... 거의 2리터 생수사이즈와 비슷할정도예요ㅎㅎ	크기가... 거의 2리터 생수사이즈와 비슷할정도예요ㅎㅎ	-1
4		홈쇼핑 에서 구매해서 꾸준히 써오던 제품인데요번에는 구	홈쇼핑 에서 구매해서 꾸준히 써오던 제품인데요번에는 구	-1
4	가격대비 무난한 속옷	일단 가격적인 측면에서 매우 만족했습니다. 저렴해서 질	가격대비 무난한 속옷 일단 가격적인 측면에서 매우 만족했습니다. 저렴해서 질	-1
4	간단한 행사를 위해 구입했는데...생각보다 훌륭합니다		간단한 행사를 위해 구입했는데...생각보다 훌륭합니다	-1
4	괜찮긴 한데	촉촉함의 유지력도 괜찮고 슬림한 디자인도괜찮긴 한데	괜찮긴 한데 촉촉함의 유지력도 괜찮고 슬림한 디자인도괜찮긴 한데	-1
4	귀여워요	공룡 무늬가 있어서 아이는 좋아하는데 색깔이 화면보다	귀여워요 공룡 무늬가 있어서 아이는 좋아하는데 색깔이 화면보다	-1
4	그냥 보통 평범이라 할까요?	일단 쿠팡의 믿고 받는 빠른 배송 감사하고, 받아 본	그냥 보통 평범이라 할까요? 일단 쿠팡의 믿고 받는 빠른 배송 감사하고, 받아 본	-1
4	바디로션으로 딱!!	매일 사용하기 가격도 용량도 보습력도 아주 좋아요! 너	바디로션으로 딱!! 매일 사용하기 가격도 용량도 보습력도 아주 좋아요! 너	-1
4	버터는 갑이다~~~~~~!!!!!!	맛있어요 근데 포장이 좀 아쉽네요ㆍ그래도 아이스팩을 넣	버터는 갑이다~~~~~~!!!!!! 맛있어요 근데 포장이 좀 아쉽네요ㆍ그래도 아이스팩을 넣	-1
4	사이즈 크게 나왔네요 그래도   따뜻해서  좋아요		사이즈 크게 나왔네요 그래도   따뜻해서  좋아요	-1
4	상자안의 상자에들어있는데..안타깝네요..		상자안의 상자에들어있는데..안타깝네요..	-1
4	스멜	스멜이 있어서 세탁기로 직행...끝 마무리 아쉽다.	스멜 스멜이 있어서 세탁기로 직행...끝 마무리 아쉽다.	-1
4	여드름 줄어듬!	조금 건조하지만 여드름 확실히 줄어 들었어요!!가격도	여드름 줄어듬! 조금 건조하지만 여드름 확실히 줄어 들었어요!!가격도	-1
4	예상보다 작아요	색상과 옷은 예쁜데 110이라고 하기에는 작은편입니다.	예상보다 작아요 색상과 옷은 예쁜데 110이라고 하기에는 작은편입니다.	-1
4	유화가 잘 안되는 느낌	향이 별로인데다 뻑뻑한 느낌 있고 유화가 잘 안되는 느	유화가 잘 안되는 느낌 향이 별로인데다 뻑뻑한 느낌 있고 유화가 잘 안되는 느	-1
4	이것만 쓰게됩니다..		이것만 쓰게됩니다..	-1
4	일단 먹어봐야  수면에 도움이 될지는 모르겠네요	잠 이 쉽게 들질 못하고 수면에 질 이 떨어져서힘들어서	일단 먹어봐야  수면에 도움이 될지는 모르겠네요 잠 이 쉽게 들질 못하고 수면에 질 이 떨어져서힘들어서	-1
4	재주문이요.	봄에 쓰다가 여름에는 에스**나 바닐라*등 뽀송 쿠션	재주문이요. 봄에 쓰다가 여름에는 에스**나 바닐라*등 뽀송 쿠션	-1
4	적당히 괜찮네요	적당히 딱떨어지는 핏이네요길이감도 길고 엄청 이쁘다 고	적당히 괜찮네요 적당히 딱떨어지는 핏이네요길이감도 길고 엄청 이쁘다 고	-1
4	좋아요♡	☆구매동기피부가 아토피 있는 악건성인데 약간 자주 씻지	좋아요♡ ☆구매동기피부가 아토피 있는 악건성인데 약간 자주 씻지	-1
4	즐겨쓰고 있습니다. 피부트러블 없이 좋아요		즐겨쓰고 있습니다. 피부트러블 없이 좋아요	-1
4	촉촉하고 발림성은 굿. 잡티 커버는 글쎄	2021/3/25 24,370원에 구매.- 촉촉함? G	촉촉하고 발림성은 굿. 잡티 커버는 글쎄 2021/3/25 24,370원에 구매.- 촉촉함? G	-1
4	펌핑	펌핑하는 부품이 좀 불량인지 소리도 시끄럽게 나고좀 그	펌핑 펌핑하는 부품이 좀 불량인지 소리도 시끄럽게 나고좀 그	-1
5		17키로 아이 속옷이 조금이라도 작으면 불편해 하는데	17키로 아이 속옷이 조금이라도 작으면 불편해 하는데	1
5		2023.02.27 주문. 2023.02.27 도착.	2023.02.27 주문. 2023.02.27 도착.	1
5		7갤. 80입는 남아인데시원하게 크게 입히려고 구매함기	7갤. 80입는 남아인데시원하게 크게 입히려고 구매함기	1
5		<제형>미끌미끌한 묽은 액체 오일 제형입니다.상품 설명	<제형>미끌미끌한 묽은 액체 오일 제형입니다.상품 설명	1
5		■ 촉감 : 부들부들해서 딱 좋아요!! 감촉 좋아요 피	■ 촉감 : 부들부들해서 딱 좋아요!! 감촉 좋아요 피	1
5		✔ 제품은 ? ✔✅ 제품명 : (재구매) 한스킨 클렌징	✔ 제품은 ? ✔✅ 제품명 : (재구매) 한스킨 클렌징	1
5		가성비 굳굳 완전좋아요	가성비 굳굳 완전좋아요	1
5		가성비 매우 훌륭한 제품입니다. 실제로 입고 오토바이를	가성비 매우 훌륭한 제품입니다. 실제로 입고 오토바이를	1
5		건조빠르고 좋아네요	건조빠르고 좋아네요	1
5		구입가격: 4,120원용량: 900ML해바라기유와 카놀	구입가격: 4,120원용량: 900ML해바라기유와 카놀	1
5		그냥 레드 블레미쉬 수딩 토너보다 이게 좋은 거 같습니	그냥 레드 블레미쉬 수딩 토너보다 이게 좋은 거 같습니	1
5		그냥 한 철 입히려고 구매함예쁜데 3번입고 빵꾸났어요	그냥 한 철 입히려고 구매함예쁜데 3번입고 빵꾸났어요	1
5		급 찐살에 한치수만 크게하려다다른리뷰를보니 한치수 커도	급 찐살에 한치수만 크게하려다다른리뷰를보니 한치수 커도	1
5		기존. 사용하던. 제품입니다.   자극없이 부드럽고 깔	기존. 사용하던. 제품입니다.   자극없이 부드럽고 깔	1
5		꺅!!!!!앰플 세럼 이런거 몇달만에 바르네요간편하게	꺅!!!!!앰플 세럼 이런거 몇달만에 바르네요간편하게	1
5		날씨가 추우니까 집에 온풍기를 틀어두는데 피부가 너무	날씨가 추우니까 집에 온풍기를 틀어두는데 피부가 너무	1
5		남자친구 선물 해 줬습니다!——-남자친구가 남긴 후기—	남자친구 선물 해 줬습니다!——-남자친구가 남긴 후기—	1
5		남편이 인생 팬티라네요;;	남편이 인생 팬티라네요;;	1
5		내돈 내산 해서 쓰고 있는 토너네요 ㅋ오랜만에 쿠팡 체	내돈 내산 해서 쓰고 있는 토너네요 ㅋ오랜만에 쿠팡 체	1
5		다른분들 리뷰보고 샀는데 비슷한키는 120  사이즈가	다른분들 리뷰보고 샀는데 비슷한키는 120  사이즈가	1
5		단기간동안 사무볼 일이 있어서 주문했습니다. 이것저것	단기간동안 사무볼 일이 있어서 주문했습니다. 이것저것	1
5		돌된 아기에요머리둘레 48사이즈 모자를 주로 씌웠는데이	돌된 아기에요머리둘레 48사이즈 모자를 주로 씌웠는데이	1
5		두번째 구매!처음에는 콸콸나와서 별로다 생각했는데 제가	두번째 구매!처음에는 콸콸나와서 별로다 생각했는데 제가	1
5		딱 좋아요 무난하고 구매하면 후회 안 해요. 택 뜯는거	딱 좋아요 무난하고 구매하면 후회 안 해요. 택 뜯는거	1
5		딱 지금 시즌에 입히기 좋아요낮에는 너무 덥고 아침 저	딱 지금 시즌에 입히기 좋아요낮에는 너무 덥고 아침 저	1
5		딸아이가 워낙 애기때부터 태열도 심했고 크면서 워낙 더	딸아이가 워낙 애기때부터 태열도 심했고 크면서 워낙 더	1
5		래쉬가드는 대부분 슬림핏이라 선택이 어려웠는데루즈핏을	래쉬가드는 대부분 슬림핏이라 선택이 어려웠는데루즈핏을	1
5		로션과 같이 바르기엔 부담스러운데 자기전에 요거 하나	로션과 같이 바르기엔 부담스러운데 자기전에 요거 하나	1
5		매번쓰는건데 아직몇개월안됐지만 좋아지는거같아요	매번쓰는건데 아직몇개월안됐지만 좋아지는거같아요	1
5		밑이 길이가 좀 있어서 레이어드 하기에 좋습니다.	밑이 길이가 좀 있어서 레이어드 하기에 좋습니다.	1
5		바쁜 아침, 야근이나 회식하고 밤에 씻기도 힘든 저녁에	바쁜 아침, 야근이나 회식하고 밤에 씻기도 힘든 저녁에	1
5		발림성도 좋고 흡수가 잘 되서 좋네요.	발림성도 좋고 흡수가 잘 되서 좋네요.	1
5		발림성이 좋아서 만족합니다~점성이 약간 있는편이고, 부	발림성이 좋아서 만족합니다~점성이 약간 있는편이고, 부	1
5		블랙헤드와 피지제거 용도로 구매해서 사용중인데 메이크업	블랙헤드와 피지제거 용도로 구매해서 사용중인데 메이크업	1
5		수영복도 사진 그대로 왔고 딱 맞아서 좋았어요!제일 좋	수영복도 사진 그대로 왔고 딱 맞아서 좋았어요!제일 좋	1
5		순한 제품 찾다가 골랐는데 사용해보니 괜찮아요	순한 제품 찾다가 골랐는데 사용해보니 괜찮아요	1
5		억수로 큰 대용량 인거는 맞는데딱 이라고 할만큼 수분감	억수로 큰 대용량 인거는 맞는데딱 이라고 할만큼 수분감	1
5		에스쁘아 립들은예쁘고 사용감이 좋은 제품들이 많아서사용	에스쁘아 립들은예쁘고 사용감이 좋은 제품들이 많아서사용	1
5		여름엔 화장하고 다니기 너무 더워서 선크림이랑 톤업크림	여름엔 화장하고 다니기 너무 더워서 선크림이랑 톤업크림	1
5		역시 기모라 다르긴 다르네요 따뜻하고 좋아요블랙이라 무	역시 기모라 다르긴 다르네요 따뜻하고 좋아요블랙이라 무	1
5		예전부터 써보고싶었는데 드뎌 써보네요.사실 에센스나 세	예전부터 써보고싶었는데 드뎌 써보네요.사실 에센스나 세	1
5		옷은이쁘네요 ㅎㅎ 세탁중이고,눈으로 봤을때는 두깨가 좀	옷은이쁘네요 ㅎㅎ 세탁중이고,눈으로 봤을때는 두깨가 좀	1
5		요즘 같은 환절기에 얼굴이 건조해져서 구매하게 된 제품	요즘 같은 환절기에 얼굴이 건조해져서 구매하게 된 제품	1
5		요즘 화장 하고 나서도 그렇고 자주 건조해 지더라구요근	요즘 화장 하고 나서도 그렇고 자주 건조해 지더라구요근	1
5		요즘날씨 덥고 마스크때문에 피부트러블심한데 요거 사용하	요즘날씨 덥고 마스크때문에 피부트러블심한데 요거 사용하	1
5		울아들 사줫는데 맘에 든다고 해서 두번째 구매입니다 사	울아들 사줫는데 맘에 든다고 해서 두번째 구매입니다 사	1
5		원단좋고 시원해서 아이가 좋아합니다.	원단좋고 시원해서 아이가 좋아합니다.	1
5		일단 가격이 매우 혜자임.차콜 맞긴한데 색상이 화면에서	일단 가격이 매우 혜자임.차콜 맞긴한데 색상이 화면에서	1
5		잘 받았습니다..사이즈 색상 디자인 모두 굿입니다..	잘 받았습니다..사이즈 색상 디자인 모두 굿입니다..	1
5		잡티에 좋다고 해서 구매했는데 정말 좋네요전 세안후 제	잡티에 좋다고 해서 구매했는데 정말 좋네요전 세안후 제	1
5		제품은 튼튼하고 좋아요 적극 추천합니다.사업 번창하세요	제품은 튼튼하고 좋아요 적극 추천합니다.사업 번창하세요	1
5		좋아요 괜찮아요 깨끗하게 잘 쓰고있어요 볼때ㆍ씻을때 기	좋아요 괜찮아요 깨끗하게 잘 쓰고있어요 볼때ㆍ씻을때 기	1
5		쫀쫀한느낌이라 좋아요 아침까지 촉촉해요	쫀쫀한느낌이라 좋아요 아침까지 촉촉해요	1
5		천이 얇아서 여름에도 쓰고 다녀도 될듯...그런데 겨울	천이 얇아서 여름에도 쓰고 다녀도 될듯...그런데 겨울	1
5		촉촉하고 순하고 진짜 좋네요저는 매우 건성에트러블도 심	촉촉하고 순하고 진짜 좋네요저는 매우 건성에트러블도 심	1
5		키 133, 몸무게 33키로, 10살여아가 직접 고른건	키 133, 몸무게 33키로, 10살여아가 직접 고른건	1
5		키 95 몸무게 1533개월봄가을용 이에요지금 입힐거면	키 95 몸무게 1533개월봄가을용 이에요지금 입힐거면	1
5		키106센티정도에 몸무게 17,5키로정도되는 딸아이 어	키106센티정도에 몸무게 17,5키로정도되는 딸아이 어	1
5		키140  몸무게45  아들입니다^^키를 생각한다면 1	키140  몸무게45  아들입니다^^키를 생각한다면 1	1
5		타회사에서 구입해서 쓰다가 다 써서 쿠팡에서 재구매했어	타회사에서 구입해서 쓰다가 다 써서 쿠팡에서 재구매했어	1
5		토핑이 자잘자잘하게 들어가 있어 꼬맹이들이 잘 먹어요떨	토핑이 자잘자잘하게 들어가 있어 꼬맹이들이 잘 먹어요떨	1
5		평소에도 클렌징오일은 꼭 쓰는편이거든요오일도 여러가지써	평소에도 클렌징오일은 꼭 쓰는편이거든요오일도 여러가지써	1
5		허리부분이 말리는것도 없고 그렇다고 쪼이는 부분도 그리	허리부분이 말리는것도 없고 그렇다고 쪼이는 부분도 그리	1
5		헐 너무 촉촉하고 쫀쫀하고 좋아요세수하고 나면 피부 속	헐 너무 촉촉하고 쫀쫀하고 좋아요세수하고 나면 피부 속	1
5		헤라 센슈얼 누드 밤은 세라마이드 성분을 함유해촉촉해서	헤라 센슈얼 누드 밤은 세라마이드 성분을 함유해촉촉해서	1
5	#달콤#견과류#고솝#스틱형#한봉두봉	+지인들과 만나면 냉율무차를 좋아해서 배달 시켜먹는데담	#달콤#견과류#고솝#스틱형#한봉두봉 +지인들과 만나면 냉율무차를 좋아해서 배달 시켜먹는데담	1
5	#스낵랩을만들어보았어요	재구매했어요.한 봉지에 총 여섯 장이 들어있어요.한 번	#스낵랩을만들어보았어요 재구매했어요.한 봉지에 총 여섯 장이 들어있어요.한 번	1
5	#오역시나 #맛있는데 #진짜대용량ㅎ #체중조절 주의	ㆍㆍㅡ 먹는 중 후기 (22.9.17) :갑자기 명절에	#오역시나 #맛있는데 #진짜대용량ㅎ #체중조절 주의 ㆍㆍㅡ 먹는 중 후기 (22.9.17) :갑자기 명절에	1
5	163, 54 L	택배받고 팬치가 왤케 많아했어요 ㅋㅋㅋ중국오이엠이었나유	163, 54 L 택배받고 팬치가 왤케 많아했어요 ㅋㅋㅋ중국오이엠이었나유	1
5	7번째 구매, 더할 나위 없는 상품입니다.	한 달 마다 구매하는 사람입니다. 지금이 기억하기로는	7번째 구매, 더할 나위 없는 상품입니다. 한 달 마다 구매하는 사람입니다. 지금이 기억하기로는	1
5	가격대비  괜찮고좋은거같아요	뿌렸을때 끈적이지않고 향은오내가지않치만  좋아요 여러개	가격대비  괜찮고좋은거같아요 뿌렸을때 끈적이지않고 향은오내가지않치만  좋아요 여러개	1
5	가성비 와이셔츠 굿	남편 와이셔츠가 급하게 필요해서구매 했는데 가성비 좋네	가성비 와이셔츠 굿 남편 와이셔츠가 급하게 필요해서구매 했는데 가성비 좋네	1
5	가성비 좋아요.	예전에 구매해서 입었던 티라서고민없이 구매했어요.오래	가성비 좋아요. 예전에 구매해서 입었던 티라서고민없이 구매했어요.오래	1
5	거품 잘 나네요	폼클린징 떨어져서 급하게 록키스제품 주문했는데 역시 좋	거품 잘 나네요 폼클린징 떨어져서 급하게 록키스제품 주문했는데 역시 좋	1
5	건성 피부에도 좋아요	벌써 3번째 구매입니다 일단 가격도 너무 저렴 하구 요	건성 피부에도 좋아요 벌써 3번째 구매입니다 일단 가격도 너무 저렴 하구 요	1
5	건조기생각해서ㅜ	세탁 삶음도 그렇고 건조기로도 안 줄어들어요ㅋ얇긴한데	건조기생각해서ㅜ 세탁 삶음도 그렇고 건조기로도 안 줄어들어요ㅋ얇긴한데	1
5	건조해진 입술에 생기와 보습을 꽉 채워줘요!	찬바람이 불기 시작하면 입술이 심하게 거칠어져서 구매해	건조해진 입술에 생기와 보습을 꽉 채워줘요! 찬바람이 불기 시작하면 입술이 심하게 거칠어져서 구매해	1
5	겨울 보습은 이거 쓰세요!! 갓성비 영양크림	안녕하세요~ 해피다람쥐입니다 :)요즘 날씨가 건조해서	겨울 보습은 이거 쓰세요!! 갓성비 영양크림 안녕하세요~ 해피다람쥐입니다 :)요즘 날씨가 건조해서	1
5	괜찮아요	맛있어요	괜찮아요 맛있어요	1
5	굿	늘 쓰던제품^^닥터지 수분크림은 국민크림♡최애 크림~발	굿 늘 쓰던제품^^닥터지 수분크림은 국민크림♡최애 크림~발	1
5	굿!!!	그동안 mlb만 사다가 아닌건 첨 구매했는데 만족해요	굿!!! 그동안 mlb만 사다가 아닌건 첨 구매했는데 만족해요	1
5	길이가 딱 적당하니 좋아요 단추가 없는걸 몰랐네요		길이가 딱 적당하니 좋아요 단추가 없는걸 몰랐네요	1
5	깔끔한수딩젤	여름에 땀띠 낫을때 급하게 바르려고 구매해봣어요!가격도	깔끔한수딩젤 여름에 땀띠 낫을때 급하게 바르려고 구매해봣어요!가격도	1
5	끈적임없고 잘스며들고 촉촉해지고 향은 거의없어요	사용3일차독도 토너 사용해보고 괜찮아서 주문했어요기름진	끈적임없고 잘스며들고 촉촉해지고 향은 거의없어요 사용3일차독도 토너 사용해보고 괜찮아서 주문했어요기름진	1
5	나도 쓰고, 너도 쓰고	전 블랙으로 구매하였고 한달정도 쓰다보니 디자인도 사과	나도 쓰고, 너도 쓰고 전 블랙으로 구매하였고 한달정도 쓰다보니 디자인도 사과	1
5	날씨가 더워지는 요즘 자외선차단제..	날씨가 더워지고잇는 요즘.. 밖에 외출시 꼭.. 자외선	날씨가 더워지는 요즘 자외선차단제.. 날씨가 더워지고잇는 요즘.. 밖에 외출시 꼭.. 자외선	1
5	남친사줬어요	괜찮아요물빠짐없었습니다	남친사줬어요 괜찮아요물빠짐없었습니다	1
5	내돈내산솔직후기-*	초딩4학년 여아가 입을거에요제가 다 건조기에 돌려서 속	내돈내산솔직후기-* 초딩4학년 여아가 입을거에요제가 다 건조기에 돌려서 속	1
5	너무 좋아 제발...	진짜 너무 좋아요 사기 전에 올리브영에서 시향해보고 샀	너무 좋아 제발... 진짜 너무 좋아요 사기 전에 올리브영에서 시향해보고 샀	1
5	넉넉하니 좋네요~^^	답답한걸 싫어해서 부~하게 입어요~뚱뚱하기도 하고~다른	넉넉하니 좋네요~^^ 답답한걸 싫어해서 부~하게 입어요~뚱뚱하기도 하고~다른	1
5	넘 포근해요	요근래 옷주문해서 계속 실패해서 속 많이 상해 있었는데	넘 포근해요 요근래 옷주문해서 계속 실패해서 속 많이 상해 있었는데	1
5	높이가 높아서 좋고 회전도 잘되고 너무튼튼해서 좋아요.		높이가 높아서 좋고 회전도 잘되고 너무튼튼해서 좋아요.	1
5	도사 느낌 나고 아주 마음에 듭니당	110 사이즈 시켰는데 사이즈가 생각보다 크지 않아서	도사 느낌 나고 아주 마음에 듭니당 110 사이즈 시켰는데 사이즈가 생각보다 크지 않아서	1
5	도톰하고 이너로 딱이에요	평소에 출근복으로 애정하고 있는 템입니다반목이라서 답답	도톰하고 이너로 딱이에요 평소에 출근복으로 애정하고 있는 템입니다반목이라서 답답	1
5	디자인 자체부터 완벽함	✅로켓 와우로 다음날 바로 배송완료됨✅상품 설명과 색상	디자인 자체부터 완벽함 ✅로켓 와우로 다음날 바로 배송완료됨✅상품 설명과 색상	1
5	디즈니	디지니옷  다른곳에서는  못샀는데여기서는 다행이 예전에	디즈니 디지니옷  다른곳에서는  못샀는데여기서는 다행이 예전에	1
5	따뜻하고 가성비 좋은 선택	부모님께 선물할 겨울용 내의를 찾다가 '슬레진저 기능성	따뜻하고 가성비 좋은 선택 부모님께 선물할 겨울용 내의를 찾다가 '슬레진저 기능성	1
5	따뜻하고 좋음	포근하고 이쁘고 좋아요. 코트에 털이 엄청 달라붙긴하네	따뜻하고 좋음 포근하고 이쁘고 좋아요. 코트에 털이 엄청 달라붙긴하네	1
5	딱 맞아요~	163  58키로 초등6학년 남자아이  길이도 적당 품	딱 맞아요~ 163  58키로 초등6학년 남자아이  길이도 적당 품	1
5	딸아이가 맘에든데요.	딸아이가 골라서 구매하게 됐는데꽤나 마음에 들어합니다.	딸아이가 맘에든데요. 딸아이가 골라서 구매하게 됐는데꽤나 마음에 들어합니다.	1
5	랑방은 역시 랑방	친구꺼 뿌려보고 5-6시간 지속되고 잔향도 은은하게 마	랑방은 역시 랑방 친구꺼 뿌려보고 5-6시간 지속되고 잔향도 은은하게 마	1
5	리뉴얼된 블랙쿠션 건성피부에게도 진짜 너무 좋아요.	건성인 저지만 리뉴얼 된 블랙쿠션은 진짜 촉촉하고 인생	리뉴얼된 블랙쿠션 건성피부에게도 진짜 너무 좋아요. 건성인 저지만 리뉴얼 된 블랙쿠션은 진짜 촉촉하고 인생	1
5	마싯다!	빠르다!채고다!	마싯다! 빠르다!채고다!	1
5	만족	촉촉하니 너무 좋아요 피부가 확실히 미끈해지고 효과 최	만족 촉촉하니 너무 좋아요 피부가 확실히 미끈해지고 효과 최	1
5	맘에들어요 깔끔하고 벨트자체에살짝스판끼가있어서좋아요		맘에들어요 깔끔하고 벨트자체에살짝스판끼가있어서좋아요	1
