rating	headline	review_content	content	sentiment
5	100%면인데 얇으면서 부드러워요	점점 나이가 들수록 면팬티가 좋더라구요. 답답한 느낌이	100%면인데 얇으면서 부드러워요 점점 나이가 들수록 면팬티가 좋더라구요. 답답한 느낌이	1
5	100사이즈 내돈내산 후기	평소 하의 26-27착용하고팬티는 95정도 착용하던 사	100사이즈 내돈내산 후기 평소 하의 26-27착용하고팬티는 95정도 착용하던 사	1
5	13년째 쓰는 내 폼클	13년전 선물 받아 우연히 쓰게되었을때내가 10년이 넘	13년째 쓰는 내 폼클 13년전 선물 받아 우연히 쓰게되었을때내가 10년이 넘	1
5	1세부터 7세까지	우리아이 7살인데요 여름에 태어나서 조리원있다 집에 오	1세부터 7세까지 우리아이 7살인데요 여름에 태어나서 조리원있다 집에 오	1
5	3번째 구매해서 사용하고 있습니다 추천~!!		3번째 구매해서 사용하고 있습니다 추천~!!	1
5	65로 구매했는데 조금크지만 괜찮아요	아이 첫 팬티인데 질도좋고 맘에드네요다른업체 삼각도 같	65로 구매했는데 조금크지만 괜찮아요 아이 첫 팬티인데 질도좋고 맘에드네요다른업체 삼각도 같	1
5	^'^	예쁘네요  아기가 무척 좋아 합니다싸이즈 ~~	^'^ 예쁘네요  아기가 무척 좋아 합니다싸이즈 ~~	1
5	ss시즌용 강추입니다	신랑이 한참 우르오스올인원 쓰다가작년 불매운동으로 슬쩍	ss시즌용 강추입니다 신랑이 한참 우르오스올인원 쓰다가작년 불매운동으로 슬쩍	1
5	ㅇㅋ	인생미스트임.기본으로 파데 얇게 깔아주고 그 위에 미스	ㅇㅋ 인생미스트임.기본으로 파데 얇게 깔아주고 그 위에 미스	1
5	가볍고 도톰하고 따땃~	후기가 좋아서 구매했어요털이 안에도 있고 바깥부분에 솜	가볍고 도톰하고 따땃~ 후기가 좋아서 구매했어요털이 안에도 있고 바깥부분에 솜	1
5	가성비 만족	가격대비 사양이 좋은것 같습니다.  i7이라 그런지 속	가성비 만족 가격대비 사양이 좋은것 같습니다.  i7이라 그런지 속	1
5	가성비 좋습니다.	1. 배송기간 및 상태기간은 약 2일 걸렸으며, 파손	가성비 좋습니다. 1. 배송기간 및 상태기간은 약 2일 걸렸으며, 파손	1
5	가성비 좋은 노트북	- 아빠가 사은품 받으시겠다고 직접 적은 리뷰 -은퇴후	가성비 좋은 노트북 - 아빠가 사은품 받으시겠다고 직접 적은 리뷰 -은퇴후	1
5	개운하고 세정력 괜찮아요.	하도 유명해서 드럭스토어에서 하나 사왔더니 쿠팡에서 훨	개운하고 세정력 괜찮아요. 하도 유명해서 드럭스토어에서 하나 사왔더니 쿠팡에서 훨	1
5	건성&복합성용 올인원 제품 추천	남친이 건성이라 제꺼 사는 김에 같이 구매했어요!복합성	건성&복합성용 올인원 제품 추천 남친이 건성이라 제꺼 사는 김에 같이 구매했어요!복합성	1
5	고민하다 리뷰보고 결정함~짱	용인으로 고등학교 동창들과 호캉스 고고~레쉬가든  찾다	고민하다 리뷰보고 결정함~짱 용인으로 고등학교 동창들과 호캉스 고고~레쉬가든  찾다	1
5	고소하고 바삭한 쌀또띠아	글루텐프리에 관심이 많고, 건강한 간식, 만들어주는 간	고소하고 바삭한 쌀또띠아 글루텐프리에 관심이 많고, 건강한 간식, 만들어주는 간	1
5	괜찮고 아이가 좋아합니다		괜찮고 아이가 좋아합니다	1
5	괜찮네요 2개묶음 살걸	다슈 바디워시를 사용해 봤을때 미끌거리는게 불만이어서	괜찮네요 2개묶음 살걸 다슈 바디워시를 사용해 봤을때 미끌거리는게 불만이어서	1
5	귀여워요.	병원가려고 구매했어요. 외출 할 일이 없어서 비싼 거	귀여워요. 병원가려고 구매했어요. 외출 할 일이 없어서 비싼 거	1
5	그냥 막입기 편안 .부담없음. 찐좋음.	조아조아찐조아 그냥 편하게 생활복. 겉에.속에 자유롭게	그냥 막입기 편안 .부담없음. 찐좋음. 조아조아찐조아 그냥 편하게 생활복. 겉에.속에 자유롭게	1
5	깔별로 샀어요. 넘 편함		깔별로 샀어요. 넘 편함	1
5	꿀꿀꿀 내가 살찌는소리	맛있어요 코로나때문에 못나가서 혼자 홈카페놀이 하는중인	꿀꿀꿀 내가 살찌는소리 맛있어요 코로나때문에 못나가서 혼자 홈카페놀이 하는중인	1
5	나름이뽀오ㅡㅡ잘입을게요		나름이뽀오ㅡㅡ잘입을게요	1
5	남친 주려고 샀는데.. 아직 안 입혀봤어요.	임장 갈때 입히려고 샀는데.. 3~4만보 걸어보고 물어	남친 주려고 샀는데.. 아직 안 입혀봤어요. 임장 갈때 입히려고 샀는데.. 3~4만보 걸어보고 물어	1
5	너~무 좋음	아빠가 입으실거라서 재질 중요하게 생각했는데,가격이 싸	너~무 좋음 아빠가 입으실거라서 재질 중요하게 생각했는데,가격이 싸	1
5	너무 잘쓰고있습니다 좋네요!!		너무 잘쓰고있습니다 좋네요!!	1
5	다양한 기름요리에 사용해요~	유채씨100%로 만든 순식물성 오일카놀라유~요즘같이 더	다양한 기름요리에 사용해요~ 유채씨100%로 만든 순식물성 오일카놀라유~요즘같이 더	1
5	대체로 만족하고 워낙 병풀이 많이 들어갔음	아들이 피부가 좋지 않아 쓰고 있어요. 향은 없는 거	대체로 만족하고 워낙 병풀이 많이 들어갔음 아들이 피부가 좋지 않아 쓰고 있어요. 향은 없는 거	1
5	더운 나라에서 쓰기 좋음	싸게 구입해서 좋아요!! 해외 출국시에 꼭 데려가는템!	더운 나라에서 쓰기 좋음 싸게 구입해서 좋아요!! 해외 출국시에 꼭 데려가는템!	1
5	두번 생각말고 구매각!!	시원하고 안입은것처럼 편하고 쾌적하다함..흰색은 뭔가	두번 생각말고 구매각!! 시원하고 안입은것처럼 편하고 쾌적하다함..흰색은 뭔가	1
5	두번째 재구입 했어요	와우회원가 23,520원남편 피셜- 리필용만 사는것보다	두번째 재구입 했어요 와우회원가 23,520원남편 피셜- 리필용만 사는것보다	1
5	따듯하고 귀여워요	겨울에 잘 사용 했어요~귀도 다 덮어지고 목까지 따듯해	따듯하고 귀여워요 겨울에 잘 사용 했어요~귀도 다 덮어지고 목까지 따듯해	1
