rating	headline	review_content	content	sentiment
5		부모님이 등산을 자주가시는데 선물로 등산모 찾다가 구매	부모님이 등산을 자주가시는데 선물로 등산모 찾다가 구매	1
5		빨리온도도 올라오고 그립감도좋고 가볍고 편하네요.	빨리온도도 올라오고 그립감도좋고 가볍고 편하네요.	1
5		사무실에서 쓰고있는데  목이랑 허리랑  잘 받쳐주며	사무실에서 쓰고있는데  목이랑 허리랑  잘 받쳐주며	1
5		세치가 많아서 거울 볼때마다 우울하길래 코로나19라 미	세치가 많아서 거울 볼때마다 우울하길래 코로나19라 미	1
5		소변이 진노랑이라깜놀 했지만  피로회복엔 효과있는듯합니	소변이 진노랑이라깜놀 했지만  피로회복엔 효과있는듯합니	1
5		소재며 크기며 딱 제가 원하던 크기네요가격도 맘에 드는	소재며 크기며 딱 제가 원하던 크기네요가격도 맘에 드는	1
5		솔가제품 먹다가 거의 다먹어가서급하게 시켜본 뉴트리디데	솔가제품 먹다가 거의 다먹어가서급하게 시켜본 뉴트리디데	1
5		스페인 프리미엄 원료로 만든 익스트림 초임계 r-TG	스페인 프리미엄 원료로 만든 익스트림 초임계 r-TG	1
5		식탁의자 책상의자 발커버모두새롭게 바꿨어요어느정도 쓰니	식탁의자 책상의자 발커버모두새롭게 바꿨어요어느정도 쓰니	1
5		싸고좋네요ㅋ철분제가 불면증에 좋다고해서 잠자기전에센시아	싸고좋네요ㅋ철분제가 불면증에 좋다고해서 잠자기전에센시아	1
5		쓰던컵이 실수로 깨져서쿠팡에 급하게 검색~~ㅎ가격도 싸	쓰던컵이 실수로 깨져서쿠팡에 급하게 검색~~ㅎ가격도 싸	1
5		아들 생일 선물로 사줬는데 좋아 하네요.	아들 생일 선물로 사줬는데 좋아 하네요.	1
5		아직 사용전이지만 연마제도 거의 묻어나오지 않고 무엇보	아직 사용전이지만 연마제도 거의 묻어나오지 않고 무엇보	1
5		안녕하세요.쿠팡이 서비스 배송 모든 면에서 1등 이라고	안녕하세요.쿠팡이 서비스 배송 모든 면에서 1등 이라고	1
5		알약도작고 먹기편해요  가루날림 거의없어요앞으로 쭈욱	알약도작고 먹기편해요  가루날림 거의없어요앞으로 쭈욱	1
5		야외에서는 식탁으로 집에서는 손님이 많이 오시면 밥상으	야외에서는 식탁으로 집에서는 손님이 많이 오시면 밥상으	1
5		약 2주정도 써봤는데 너무 깔끔하고 흠잡을곳 없네요.	약 2주정도 써봤는데 너무 깔끔하고 흠잡을곳 없네요.	1
5		엄마께 선물 드림... 좋아하시네요~ 이쁘다고 ...ㅋ	엄마께 선물 드림... 좋아하시네요~ 이쁘다고 ...ㅋ	1
5		에어팟으로 넘어온지도 몇년이 자나 현재 에어팟 프로를	에어팟으로 넘어온지도 몇년이 자나 현재 에어팟 프로를	1
5		에이데이타 듀라블 외장하드 HD330 1TB, 블루에이	에이데이타 듀라블 외장하드 HD330 1TB, 블루에이	1
5		오 기스없는 좋은 물건으로 왔어요 처음 15분 돌리는거	오 기스없는 좋은 물건으로 왔어요 처음 15분 돌리는거	1
5		오늘주문하고 오늘 받았습니다. . 쿠팡맨도 당일에는 안	오늘주문하고 오늘 받았습니다. . 쿠팡맨도 당일에는 안	1
5		오래 쓴 제품 떡지지 않아 보이고 고정력도 좋고 세정도	오래 쓴 제품 떡지지 않아 보이고 고정력도 좋고 세정도	1
5		오자마자 씻어서 군고구마 만들어 먹었어요 중약불에서 4	오자마자 씻어서 군고구마 만들어 먹었어요 중약불에서 4	1
5		용량은 진짜 빵빵해여 여행갔을때 요긴하게 썻어요근데 단	용량은 진짜 빵빵해여 여행갔을때 요긴하게 썻어요근데 단	1
5		일반 평범한 디자인보다 반달 크로스백이 훨씬 멋스러워보	일반 평범한 디자인보다 반달 크로스백이 훨씬 멋스러워보	1
5		일반 헤어롤은 드라이기로 머리 말기가 좀 안되는거같아	일반 헤어롤은 드라이기로 머리 말기가 좀 안되는거같아	1
5		일주일 사용해 봤습니다.. 아직까진 만족, 특히 생각보	일주일 사용해 봤습니다.. 아직까진 만족, 특히 생각보	1
5		잘 쓰고 잇어요ㅎㅎ	잘 쓰고 잇어요ㅎㅎ	1
5		저는 40분정도후에 머리감았어요조금 자극이 있었지만 아	저는 40분정도후에 머리감았어요조금 자극이 있었지만 아	1
5		저령하게 구매했어요	저령하게 구매했어요	1
5		제로사이다 쿠팡이 제일 저렴해요.	제로사이다 쿠팡이 제일 저렴해요.	1
5		지성두피라서 머리를 하루 안 감으면본인이 찝찝해 하는	지성두피라서 머리를 하루 안 감으면본인이 찝찝해 하는	1
5		지인분 음악 다운해 드리려고 구매했는데 넘 맘에 드네요	지인분 음악 다운해 드리려고 구매했는데 넘 맘에 드네요	1
5		테팔 프라이팬 3종세트입니다.볶음팬1개 기본1개 작은팬	테팔 프라이팬 3종세트입니다.볶음팬1개 기본1개 작은팬	1
5		투고팩 플라워 종이컵 300ml, 1개입, 50개입니다	투고팩 플라워 종이컵 300ml, 1개입, 50개입니다	1
5		파인애플의 과학적인 화합첨가물의맛 끝내준다잉	파인애플의 과학적인 화합첨가물의맛 끝내준다잉	1
5		편의점에서 워낙에 컵커피를 자주 사다 먹는 집이라 이젠	편의점에서 워낙에 컵커피를 자주 사다 먹는 집이라 이젠	1
5		포스기에 꼽는게 없어서반품하려다유투브에감사하게도어느누군	포스기에 꼽는게 없어서반품하려다유투브에감사하게도어느누군	1
5		포크가 길어서 잘집혀서 굿	포크가 길어서 잘집혀서 굿	1
5		햇볕이 따가워 낚시갈때 쓰려고 구매했어요.빠른배송에 사	햇볕이 따가워 낚시갈때 쓰려고 구매했어요.빠른배송에 사	1
5		향기도 좋고 강력하구요 가격대비 만족해요	향기도 좋고 강력하구요 가격대비 만족해요	1
5		확 변하고 그런건 모르겠지만 미리미리 챙겨야죠 ㅎㅎ	확 변하고 그런건 모르겠지만 미리미리 챙겨야죠 ㅎㅎ	1
5		회사에서 사용하려고 구매 하였습니다.현재까지 어드밴스	회사에서 사용하려고 구매 하였습니다.현재까지 어드밴스	1
5	가격대비 너무 좋아요!		가격대비 너무 좋아요!	1
5	가격대비 품질이 아주 좋아요		가격대비 품질이 아주 좋아요	1
5	가격도 착하고 이쁘고 최고예요!!	가볍고.바퀴도 굉장히 부드럽고.색깔도 정말마음에 들고	가격도 착하고 이쁘고 최고예요!! 가볍고.바퀴도 굉장히 부드럽고.색깔도 정말마음에 들고	1
5	가격은 싼데 튼튼하고 좋습니다	세입자에게 입주선물로 사줬는데 물어보니 너무 잘 쓰고	가격은 싼데 튼튼하고 좋습니다 세입자에게 입주선물로 사줬는데 물어보니 너무 잘 쓰고	1
5	가성비 굳굳	이 가격에 따라올 트레이닝복 없음 널리널리 알리는중이에	가성비 굳굳 이 가격에 따라올 트레이닝복 없음 널리널리 알리는중이에	1
5	가성비 굿	바닥 미끌림방지 고무가 삐뚤어졌어요 ..기념품텀블러 쓰	가성비 굿 바닥 미끌림방지 고무가 삐뚤어졌어요 ..기념품텀블러 쓰	1
5	가성비 미친놈	가성비로는 정말 좋아요 음딜 같은경우는 qcy어플 깔고	가성비 미친놈 가성비로는 정말 좋아요 음딜 같은경우는 qcy어플 깔고	1
5	가성비 짱^^	작동중 소음이 다소 큰게 흠이지만 가성비는 최고인듯.소	가성비 짱^^ 작동중 소음이 다소 큰게 흠이지만 가성비는 최고인듯.소	1
5	가성비 최고! 설치기사님 매우 친절함 최고!	옥탑 자취방에 설치했어요. 기존 오래된 삼섬 벽걸이 에	가성비 최고! 설치기사님 매우 친절함 최고! 옥탑 자취방에 설치했어요. 기존 오래된 삼섬 벽걸이 에	1
5	가성비갑	가격대비 훌륭합니다다만 주머니가아닌 가방에지갑넣으시는	가성비갑 가격대비 훌륭합니다다만 주머니가아닌 가방에지갑넣으시는	1
5	가성비좋은 데미지 클리닉 컨디셔너 추천드려요	솔직한 내돈 내산 리뷰입니다 ✅ 제품 설명제품명: 케라	가성비좋은 데미지 클리닉 컨디셔너 추천드려요 솔직한 내돈 내산 리뷰입니다 ✅ 제품 설명제품명: 케라	1
5	간편하게 포인트 브릿지가 완성되네요~	날이 따뜻해지면서 이쁜 옷도 입고 싶어지지만 헤어스타일	간편하게 포인트 브릿지가 완성되네요~ 날이 따뜻해지면서 이쁜 옷도 입고 싶어지지만 헤어스타일	1
5	간편히 비타민챙겨요!^^	비타민 씨만 챙겨먹다가비의 효능을 듣고나서 구매하게됐어	간편히 비타민챙겨요!^^ 비타민 씨만 챙겨먹다가비의 효능을 듣고나서 구매하게됐어	1
5	견고하고 디자인이 예쁜 컵을 원한다면 구매해보세요!	컵을 어떤걸 살지 고민하다가 도자기 머그컵으로 구매를	견고하고 디자인이 예쁜 컵을 원한다면 구매해보세요! 컵을 어떤걸 살지 고민하다가 도자기 머그컵으로 구매를	1
5	고급스럽진 않아도 싼티는 안남	가격이 가격이고소재가 소재다보니고급진 느낌은 기대할 수	고급스럽진 않아도 싼티는 안남 가격이 가격이고소재가 소재다보니고급진 느낌은 기대할 수	1
5	괜찮아요	깔끔하니 좋네요	괜찮아요 깔끔하니 좋네요	1
5	괜찮아요	영양성분이 너무 과하지 않고 딱 적당하게 골고루 들어있	괜찮아요 영양성분이 너무 과하지 않고 딱 적당하게 골고루 들어있	1
5	괜찮아요	의사 선생님께서 영양제 추천해주셔서...주문해봤어요..	괜찮아요 의사 선생님께서 영양제 추천해주셔서...주문해봤어요..	1
5	굿	좋은가격에 여러가지여서좋네요 굿	굿 좋은가격에 여러가지여서좋네요 굿	1
5	굿~♡	샴푸린스 이것저것 신상 나올때마다 혹시나 더좋을까 써보	굿~♡ 샴푸린스 이것저것 신상 나올때마다 혹시나 더좋을까 써보	1
5	귀여운데 실용성 너무 좋아요	■카카오프렌즈 애플워치톡 보조배터리 무선■-구매시기 :	귀여운데 실용성 너무 좋아요 ■카카오프렌즈 애플워치톡 보조배터리 무선■-구매시기 :	1
