rating	headline	review_content	content	sentiment
1	형편없는 품질	가격에 비해 품질이 형편없네요. 돈이 아까워요. 몇번	형편없는 품질 가격에 비해 품질이 형편없네요. 돈이 아까워요. 몇번	0
2		가격대비는 괜찮죠.. 싼게 비지떡인지 물안경 물좀 들어	가격대비는 괜찮죠.. 싼게 비지떡인지 물안경 물좀 들어	0
2		너무커요 커도너무커요	너무커요 커도너무커요	0
2		상의 생각보다 많이 작고 하의 물에 젖으면 굉장히 불편	상의 생각보다 많이 작고 하의 물에 젖으면 굉장히 불편	0
2		자크가 삐뚤어지게 재봉됨. 털먼지 심함	자크가 삐뚤어지게 재봉됨. 털먼지 심함	0
2	그냥 그래요  옷이  머랄가  고급스럽지 못함		그냥 그래요  옷이  머랄가  고급스럽지 못함	0
2	빨아도 먼지가 계속나와요		빨아도 먼지가 계속나와요	0
3		괜찮았는데 시간이 지날수록 라인들이 점점 살을 파고 드	괜찮았는데 시간이 지날수록 라인들이 점점 살을 파고 드	0
3		너무 앏아요	너무 앏아요	0
3		딱 가격만큼만 하는듯요~향에 대한 호불호가 많은듯 한데	딱 가격만큼만 하는듯요~향에 대한 호불호가 많은듯 한데	0
3		바지는 따뜻하고 편안해요..그런데 실밥처리가 안되서 좀	바지는 따뜻하고 편안해요..그런데 실밥처리가 안되서 좀	0
3		보습은 보통이에요 양이많은 것은 좋으나 용기가 플라스틱	보습은 보통이에요 양이많은 것은 좋으나 용기가 플라스틱	0
3		허리둘레는 맞는데 바지통이 큰편이네요스키니하게 입으려했	허리둘레는 맞는데 바지통이 큰편이네요스키니하게 입으려했	0
3	174 , 85kg 으로 돼지인데도 2XL 너무 커요	아니 엄청 돼지로 생각했는데 생각외로 돼지가 아닌건지	174 , 85kg 으로 돼지인데도 2XL 너무 커요 아니 엄청 돼지로 생각했는데 생각외로 돼지가 아닌건지	0
3	내돈₩내산₩ 사진과 다르게 남색에 가까운	사진과는 다르게 남색에 가까운푸르색 이네요파랑.코발트	내돈₩내산₩ 사진과 다르게 남색에 가까운 사진과는 다르게 남색에 가까운푸르색 이네요파랑.코발트	0
3	벨트 인조가죽이 별로...	벨트 인조가죽이 별로이구요! 벨트 버클은 약해보이네요!	벨트 인조가죽이 별로... 벨트 인조가죽이 별로이구요! 벨트 버클은 약해보이네요!	0
3	인위적인 향. 비추.	동물성 휘핑크림은 매일, 프레지덩, 페이장브레통 사용해	인위적인 향. 비추. 동물성 휘핑크림은 매일, 프레지덩, 페이장브레통 사용해	0
3	저랑 안맞네요	늘 가성비 좋은 기본 마스크팩 쓰다 제입장에선 나름 비	저랑 안맞네요 늘 가성비 좋은 기본 마스크팩 쓰다 제입장에선 나름 비	0
4		다좋은데 길이가 짧은감이있네요 제가할게 아니고 딸이할꺼	다좋은데 길이가 짧은감이있네요 제가할게 아니고 딸이할꺼	-1
4		미토랑 같이 샀는데 미토가 더진하고 맛있는듯달긴 오뚜기	미토랑 같이 샀는데 미토가 더진하고 맛있는듯달긴 오뚜기	-1
4		신랑이 써보더니 보습력은 보통이고 가격을 좀 낮췄으면	신랑이 써보더니 보습력은 보통이고 가격을 좀 낮췄으면	-1
4		좀 뻣뻣하지만 잘사용하고있습니다. 남여공용이라지만 남자	좀 뻣뻣하지만 잘사용하고있습니다. 남여공용이라지만 남자	-1
4		천은 부드러워요. 아주 얇지는 않고,좀 톡톡한 편이에요	천은 부드러워요. 아주 얇지는 않고,좀 톡톡한 편이에요	-1
4		키158  딱 슬립 55 입어요예쁘게 넉넉하게 잘맞아요	키158  딱 슬립 55 입어요예쁘게 넉넉하게 잘맞아요	-1
4		타 제품보다 부드럽고 곱게 먹어요.타제품  쓸데보다 좀	타 제품보다 부드럽고 곱게 먹어요.타제품  쓸데보다 좀	-1
4		탄력좋고괜찮음	탄력좋고괜찮음	-1
4		평소 옷에 따라 100-110입는 28개월 여아입니다옷	평소 옷에 따라 100-110입는 28개월 여아입니다옷	-1
4		한개가 줄을 늘리려고 보니까 눌려서 조금 뜯겨져있네요	한개가 줄을 늘리려고 보니까 눌려서 조금 뜯겨져있네요	-1
4		허리는 크고 전체적인 통은 좀 좁은 편이고 생각보다 스	허리는 크고 전체적인 통은 좀 좁은 편이고 생각보다 스	-1
4	50넘어 처음 써본 세럼...겨우 이틀 썻는데 직원들이	피부관리 받았냐고 물어봄니다...피부가 푸석거리고 윤기	50넘어 처음 써본 세럼...겨우 이틀 썻는데 직원들이 피부관리 받았냐고 물어봄니다...피부가 푸석거리고 윤기	-1
4	괜찮네요..	몇일전에 랑방 메리미를 구매했는데 아무리 생각해도 알콜	괜찮네요.. 몇일전에 랑방 메리미를 구매했는데 아무리 생각해도 알콜	-1
4	귀여워요.	깜찍하네요.잘 늘어날것같은 불안함 있어요.아직은 짱짱합	귀여워요. 깜찍하네요.잘 늘어날것같은 불안함 있어요.아직은 짱짱합	-1
4	기장은 생각보다 짧고 치마폭이 너무 커요	5부라기엔 좀 애매한 기장인데 허리는 여유있게 맞는데	기장은 생각보다 짧고 치마폭이 너무 커요 5부라기엔 좀 애매한 기장인데 허리는 여유있게 맞는데	-1
4	남자가 쓰기에도 좋은 로션	건성인 피부에 좋은 거 같아요. 벌써 두 개째 쓰는 중	남자가 쓰기에도 좋은 로션 건성인 피부에 좋은 거 같아요. 벌써 두 개째 쓰는 중	-1
4	내년에 또 봅시다	배기지않고 편합니다가성비 갑이구요작년에 어떨지몰라 한세	내년에 또 봅시다 배기지않고 편합니다가성비 갑이구요작년에 어떨지몰라 한세	-1
4	내돈내산후기	리뷰보고 총길이 좀걱정했는데 길이 충분하고요 요즘배가좀	내돈내산후기 리뷰보고 총길이 좀걱정했는데 길이 충분하고요 요즘배가좀	-1
4	디자인이 예쁘다	이번에는 성인이 된 저희 딸이 아이폰에서 플립5로 넘어	디자인이 예쁘다 이번에는 성인이 된 저희 딸이 아이폰에서 플립5로 넘어	-1
4	만 칠 천원 값어치 못하네요 ㅗ	한달 째 사용하는데 아직까진 큰 효과는 못 봤습니다 미	만 칠 천원 값어치 못하네요 ㅗ 한달 째 사용하는데 아직까진 큰 효과는 못 봤습니다 미	-1
4	면이 두툼하나? 입으니 편한느낌?ㅋ	상품평을보고 주문했는데, 요즘같이 더운날엔..  여름에	면이 두툼하나? 입으니 편한느낌?ㅋ 상품평을보고 주문했는데, 요즘같이 더운날엔..  여름에	-1
4	병이 예뻐서 구매했어요	후기보니 산뜻한 비누향이 라고 했는데조금 센 향이 나요	병이 예뻐서 구매했어요 후기보니 산뜻한 비누향이 라고 했는데조금 센 향이 나요	-1
4	사용하기 편리해요~		사용하기 편리해요~	-1
4	살만함	남여공용이라 샀는데 벨트 고리가 엄청 커용 여자가 쓰는	살만함 남여공용이라 샀는데 벨트 고리가 엄청 커용 여자가 쓰는	-1
4	살짝 아쉬운..	한사이즈 크게 주문하라는 후기를 봐서 100입는데 10	살짝 아쉬운.. 한사이즈 크게 주문하라는 후기를 봐서 100입는데 10	-1
4	색감은 좋은데 오리지널보다 촉촉함이 부족해요		색감은 좋은데 오리지널보다 촉촉함이 부족해요	-1
4	순면 100% 촉감좋은 팬티!	쿠팡에서 주로 아이들 속옷을 구입하다보니,은근히 실패도	순면 100% 촉감좋은 팬티! 쿠팡에서 주로 아이들 속옷을 구입하다보니,은근히 실패도	-1
4	순하고 , 자극적이지 않는 마일드한 클렌징폼!!	● 상품명 : 이니스프리 그린티 클렌징폼 150 그램●	순하고 , 자극적이지 않는 마일드한 클렌징폼!! ● 상품명 : 이니스프리 그린티 클렌징폼 150 그램●	-1
4	원단이 탄탄해서 다리살을 잘잡아주고 답답하지않아요		원단이 탄탄해서 다리살을 잘잡아주고 답답하지않아요	-1
4	장단점이 확실해요	체형커버 엄청 잘되고 입었을 때 생각보다 너무 예뻐요근	장단점이 확실해요 체형커버 엄청 잘되고 입었을 때 생각보다 너무 예뻐요근	-1
4	제질을 부드러우나보풀이 엄청 일어나네요	부푸라기가 많이 나서 입기가 불편하네요	제질을 부드러우나보풀이 엄청 일어나네요 부푸라기가 많이 나서 입기가 불편하네요	-1
4	좀두꺼워요	사이즈 크게 주문해서 세탁하고 건조기돌렸는데  줄어든건	좀두꺼워요 사이즈 크게 주문해서 세탁하고 건조기돌렸는데  줄어든건	-1
4	좋아요.	울남편 알로에 쓴지.수년~.통으로쓰다  양많은펌프로 바	좋아요. 울남편 알로에 쓴지.수년~.통으로쓰다  양많은펌프로 바	-1
4	좋아요~	얼집에 보낼때 딱맞게 입히려고 구매했어요, 여아색상같아	좋아요~ 얼집에 보낼때 딱맞게 입히려고 구매했어요, 여아색상같아	-1
4	좋인요 사용하는데 지장 없어요	제가 롤리타램피카를 알게되어 쓰게된지가 15년이 넘었네	좋인요 사용하는데 지장 없어요 제가 롤리타램피카를 알게되어 쓰게된지가 15년이 넘었네	-1
4	키93cm 몸무게13kg아이 딱맞아요	4살아이 키 93에 몸무게 13조금 넘는데 타매장에서	키93cm 몸무게13kg아이 딱맞아요 4살아이 키 93에 몸무게 13조금 넘는데 타매장에서	-1
4	허리가	밴딩이 아니라 무쟈게 불편하지만다리가 약해서 하체핏은	허리가 밴딩이 아니라 무쟈게 불편하지만다리가 약해서 하체핏은	-1
4	헤어밴드가 안왔어여 .....낼 당장 입혀야 하는데		헤어밴드가 안왔어여 .....낼 당장 입혀야 하는데	-1
5		*사이즈109cm 22kg 9호는 작을거 같아 11호	*사이즈109cm 22kg 9호는 작을거 같아 11호	1
5		160인저에겐길이가조금긴편이라한번접으니딱좋은것같아요ㅋ밴	160인저에겐길이가조금긴편이라한번접으니딱좋은것같아요ㅋ밴	1
5		20개월m딱좋아요	20개월m딱좋아요	1
5		23.11.25아직 세탁은 안해봤는데 일단 굉장히 마음	23.11.25아직 세탁은 안해봤는데 일단 굉장히 마음	1
5		25갤 88cm 12kg 아기배변훈련하려 주문했어요타제	25갤 88cm 12kg 아기배변훈련하려 주문했어요타제	1
5		2개월아기가 태열때문에 피부연고도바를정도로 많이 붉고	2개월아기가 태열때문에 피부연고도바를정도로 많이 붉고	1
5		3분 카레 맛 생각하구 별 기대 안 했는데 짜장은 맛있	3분 카레 맛 생각하구 별 기대 안 했는데 짜장은 맛있	1
5		44-77 까지가 정말 맞네요.저 77막차인데도 편하게	44-77 까지가 정말 맞네요.저 77막차인데도 편하게	1
5		☑️ 구입 이유: 나이가 드니까 체질도 변해서 로션도	☑️ 구입 이유: 나이가 드니까 체질도 변해서 로션도	1
5		가성비가 좋은 제품입니다. 집에서 막입기 최고입니다	가성비가 좋은 제품입니다. 집에서 막입기 최고입니다	1
5		같은 사이즈 두개 주문했는데 하나는 허리가 크내요 세탁	같은 사이즈 두개 주문했는데 하나는 허리가 크내요 세탁	1
5		건조함에 물든 내 피부를 촉촉하게 가꿔주는 미스트 ~보	건조함에 물든 내 피부를 촉촉하게 가꿔주는 미스트 ~보	1
5		고급진느낌이에용	고급진느낌이에용	1
5		귀까지 덮어져서 겨울내 집앞 운동할때 두루두루 잘사용했	귀까지 덮어져서 겨울내 집앞 운동할때 두루두루 잘사용했	1
5		기대하고 발랐는데 광고보다 레드가 많이서 안발라요 ㅠㅠ	기대하고 발랐는데 광고보다 레드가 많이서 안발라요 ㅠㅠ	1
5		기본적인 디자인에 깔끔하고 품질도 좋아요~티도 얇은 편	기본적인 디자인에 깔끔하고 품질도 좋아요~티도 얇은 편	1
5		남편 애장품예요또 주문해달래서 두개 주문했어요남편 지성	남편 애장품예요또 주문해달래서 두개 주문했어요남편 지성	1
5		닥터지 제품은 여러말 필요없이 자극없고 순하기로 유명하	닥터지 제품은 여러말 필요없이 자극없고 순하기로 유명하	1
5		달팽이점액이 천연성분이라 피부에도 자극적이지않고 재생에	달팽이점액이 천연성분이라 피부에도 자극적이지않고 재생에	1
5		대두 볼 캡 사서 착용해 보고 너무 마음에 들어서 왕대	대두 볼 캡 사서 착용해 보고 너무 마음에 들어서 왕대	1
5		마침 스킨로션이 딱떨어져서치하던중이니스프리아모레퍼시픽계	마침 스킨로션이 딱떨어져서치하던중이니스프리아모레퍼시픽계	1
5		만족해요. 착용감도 좋고요	만족해요. 착용감도 좋고요	1
5		맛이있어 또 구매 합니다	맛이있어 또 구매 합니다	1
5		맛있어요.고소하고	맛있어요.고소하고	1
5		몇년째 아들이 사용 하는 화장품이라 믿고 주문 해요	몇년째 아들이 사용 하는 화장품이라 믿고 주문 해요	1
5		뭔가 제가 생각했던 크림치즈 맛이 아니네요가게에서 빵이	뭔가 제가 생각했던 크림치즈 맛이 아니네요가게에서 빵이	1
5		민감복합성)수부지!원래 진짜 피부 광날정도로 꽤 괜찮은	민감복합성)수부지!원래 진짜 피부 광날정도로 꽤 괜찮은	1
5		배송 빠르구 물놀이할때 제격이네요 ㅎㅎ	배송 빠르구 물놀이할때 제격이네요 ㅎㅎ	1
5		보들보들함이 너무 좋아요.겨울이 되면 항상 기본 이너티	보들보들함이 너무 좋아요.겨울이 되면 항상 기본 이너티	1
5		빠르고 안전하게 잘 배송 되었습니다	빠르고 안전하게 잘 배송 되었습니다	1
5		사용후 건조함이 빨리 느껴지긴 하나 가격대비 가성비가	사용후 건조함이 빨리 느껴지긴 하나 가격대비 가성비가	1
5		사이즈가 딱맞아요 ㅋㅋㅌ 1치수 크게사도될듯싶슴당	사이즈가 딱맞아요 ㅋㅋㅌ 1치수 크게사도될듯싶슴당	1
5		사이즈도 넉넉하고 재질도 짱짱하네요사진이랑 똑같이 생겼	사이즈도 넉넉하고 재질도 짱짱하네요사진이랑 똑같이 생겼	1
5		살쪄서 넉넉하게입으려면 30입는데 허리밴드있어서 정사이	살쪄서 넉넉하게입으려면 30입는데 허리밴드있어서 정사이	1
5		색이 예쁘게 잘 빠진 청바지를 잘 찾아낸것 같아요~ 미	색이 예쁘게 잘 빠진 청바지를 잘 찾아낸것 같아요~ 미	1
5		샌드위치를 좋아하는 사람으로써 가격면에서도 맛면에서도	샌드위치를 좋아하는 사람으로써 가격면에서도 맛면에서도	1
5		생각보다 아주 예뻐요. 블랙 색상 샀는데 고급져보이네요	생각보다 아주 예뻐요. 블랙 색상 샀는데 고급져보이네요	1
5		세안하고 토너정리후 두번사용하면 많이당김없어요~ 건성인	세안하고 토너정리후 두번사용하면 많이당김없어요~ 건성인	1
5		속는셈치고 구매했는데 생각보다 너무괜찮네요검정색하나 더	속는셈치고 구매했는데 생각보다 너무괜찮네요검정색하나 더	1
5		신랑이 거의 36사이즈를 입는데 지금 쓰는 벨트가 많이	신랑이 거의 36사이즈를 입는데 지금 쓰는 벨트가 많이	1
5		신생아 씌울거예요 귀여워요 ㅎㅎ	신생아 씌울거예요 귀여워요 ㅎㅎ	1
5		실제로 보니 더 이쁘네여~털도 안빠지고 부드럽고 냄새도	실제로 보니 더 이쁘네여~털도 안빠지고 부드럽고 냄새도	1
5		아들램  집에서만 입을꺼라며  저렴한면티 사달랬는뎁배송	아들램  집에서만 입을꺼라며  저렴한면티 사달랬는뎁배송	1
5		아버지 사드렸는데 편하다고 하시네요다른색상으로 하나더	아버지 사드렸는데 편하다고 하시네요다른색상으로 하나더	1
5		악건성 피부보단  중복합건성 피부에 더 잘 맞는것 같아	악건성 피부보단  중복합건성 피부에 더 잘 맞는것 같아	1
5		알로에라 그런지 수분감이 많고 또바른후 촉촉합니다냉장고	알로에라 그런지 수분감이 많고 또바른후 촉촉합니다냉장고	1
5		여름이라 좀 밝은톤을산건데 실패했네요ㅠ좀 어두워요이 제	여름이라 좀 밝은톤을산건데 실패했네요ㅠ좀 어두워요이 제	1
5		여자 향수 제니퍼로페즈 글로우 바이 제이로 오드뚜왈렛,	여자 향수 제니퍼로페즈 글로우 바이 제이로 오드뚜왈렛,	1
5		예뻐서 하나 더 샀음 가격대비 만족	예뻐서 하나 더 샀음 가격대비 만족	1
5		올인원이라 너무 편합니다.진짜 이것저것 귀찮은데 하나로	올인원이라 너무 편합니다.진짜 이것저것 귀찮은데 하나로	1
5		옷도 적당히 두껍고 사이즈도 넉넉해요 옷감도 부드럽고	옷도 적당히 두껍고 사이즈도 넉넉해요 옷감도 부드럽고	1
5		요즘 운동부족으로 허약해진 것 같아 동네 공원에라도 가	요즘 운동부족으로 허약해진 것 같아 동네 공원에라도 가	1
5		우선 딱 맞아서 좋네요 ㅎㅎ174cm 에 65kg정도	우선 딱 맞아서 좋네요 ㅎㅎ174cm 에 65kg정도	1
5		유자에이드로도 유자차로도 먹으면 맛있습니다 ㅎㅎ	유자에이드로도 유자차로도 먹으면 맛있습니다 ㅎㅎ	1
5		유치원생이 쓰기엔 매우 크네요 ㅎㅎㅎ푹 쓰면 얼굴이 가	유치원생이 쓰기엔 매우 크네요 ㅎㅎㅎ푹 쓰면 얼굴이 가	1
5		이 가격에 이정도의 퀄리티는 잘 없을듯!ㅋㅋㅋ우리 엄마	이 가격에 이정도의 퀄리티는 잘 없을듯!ㅋㅋㅋ우리 엄마	1
5		이번 여름 물놀이때 남친 입으려고 구매했고 잘 입었어요	이번 여름 물놀이때 남친 입으려고 구매했고 잘 입었어요	1
5		이쁘고 퍼도 싼티안나고 좋은데 자꾸 빙글빙글돌아요.아쉽	이쁘고 퍼도 싼티안나고 좋은데 자꾸 빙글빙글돌아요.아쉽	1
5		저번에 산 블랙 잘입고 있어 그레이로 하나 더 샀어요가	저번에 산 블랙 잘입고 있어 그레이로 하나 더 샀어요가	1
5		전부터 쓰던 제품인데 가벼우면서 보습도 잘 돼서 좋아요	전부터 쓰던 제품인데 가벼우면서 보습도 잘 돼서 좋아요	1
5		좋아요 길이는 배만큼 떨어져요 근데 보풀심해용 가볍게입	좋아요 길이는 배만큼 떨어져요 근데 보풀심해용 가볍게입	1
5		짐승용양 너무조아요저는 밤마다 알로에듬뿍듬뿍올려두는거좋	짐승용양 너무조아요저는 밤마다 알로에듬뿍듬뿍올려두는거좋	1
5		초등학교 3학년 75 사이즈 넉넉하게 잘맞아요.아이가	초등학교 3학년 75 사이즈 넉넉하게 잘맞아요.아이가	1
5		추석이고 부모님 찾아뵐때 용돈을 드리지만, 아무 것도	추석이고 부모님 찾아뵐때 용돈을 드리지만, 아무 것도	1
5		추운날 내복 입으면 활동성이 조금씩 불편해지기 마련인데	추운날 내복 입으면 활동성이 조금씩 불편해지기 마련인데	1
5		친구한테 추천받아서 구매했는데건성인 저에게 딱좋아요아주	친구한테 추천받아서 구매했는데건성인 저에게 딱좋아요아주	1
5		카놀라유는 GMO 유전자조작품종이라 안쓰는 사람이예요	카놀라유는 GMO 유전자조작품종이라 안쓰는 사람이예요	1
5		케이스 잘 받았습니다. 포장도 깔끔하고 상품설명대로 가	케이스 잘 받았습니다. 포장도 깔끔하고 상품설명대로 가	1
5		키 150 몸무게 65사이즈 잘 맞고길이도 발목보다 조	키 150 몸무게 65사이즈 잘 맞고길이도 발목보다 조	1
5		키120 몸무게22키로인 7세 남아입니다반바지로 된 래	키120 몸무게22키로인 7세 남아입니다반바지로 된 래	1
5		태열생길때마다  바름..  너무나  효과좋앗...	태열생길때마다  바름..  너무나  효과좋앗...	1
5		펌프형이라서 사용하기 편리해요~거품이 되게 부드럽고 쫀	펌프형이라서 사용하기 편리해요~거품이 되게 부드럽고 쫀	1
5		편의점에서 자주 사먹는 제품인데 훨씬 저렴해서 주문했어	편의점에서 자주 사먹는 제품인데 훨씬 저렴해서 주문했어	1
5		한벌씩 사다보니 너무 마음에 들어서 4벌째 사고있네요.	한벌씩 사다보니 너무 마음에 들어서 4벌째 사고있네요.	1
5		한스킨 클렌징 오일 라인은 원래 성분 좋기로 익히 알고	한스킨 클렌징 오일 라인은 원래 성분 좋기로 익히 알고	1
5	183/94 3XL 낭낭하니 좋습니다		183/94 3XL 낭낭하니 좋습니다	1
5	1일 1팩하기 좋은 가성비 팩	제일먼저 박스열고 마음에 들었던 점은 2중포장 아님,	1일 1팩하기 좋은 가성비 팩 제일먼저 박스열고 마음에 들었던 점은 2중포장 아님,	1
5	가격대비 상품이 좋습니다	평소 110입는데 105주문하니간잘 맞습니다.	가격대비 상품이 좋습니다 평소 110입는데 105주문하니간잘 맞습니다.	1
5	가격대비 질감이 좋네요	막입으려고 주문했는데요음 싼가격임에도 무난하니 외출복으	가격대비 질감이 좋네요 막입으려고 주문했는데요음 싼가격임에도 무난하니 외출복으	1
5	가격대비 최고의 노트북	기존에 갤럭시북 플렉스를 사용하다 갤럭시북2 프로로 넘	가격대비 최고의 노트북 기존에 갤럭시북 플렉스를 사용하다 갤럭시북2 프로로 넘	1
5	가격이 내렸길레 언능 구매했어요 :)	냉장고에 넣어두고 쓸수있게 상자가 되어있어서 굉장히 편	가격이 내렸길레 언능 구매했어요 :) 냉장고에 넣어두고 쓸수있게 상자가 되어있어서 굉장히 편	1
5	가볍고 작고 따뜻하고 부드러워요	조카랑 어울릴것같아서 샀엉요잘어울리네요. 색도 이뻐요	가볍고 작고 따뜻하고 부드러워요 조카랑 어울릴것같아서 샀엉요잘어울리네요. 색도 이뻐요	1
5	가성비 갑❤❤❤❤❤❤	중고딩 아이들 입히려고 주문했어요~~중딩 아들,딸, 고	가성비 갑❤❤❤❤❤❤ 중고딩 아이들 입히려고 주문했어요~~중딩 아들,딸, 고	1
5	가성비 좋아요	재질은 나쁘지않구요 출근해서 조끼하나걸치고 있어서 크게	가성비 좋아요 재질은 나쁘지않구요 출근해서 조끼하나걸치고 있어서 크게	1
5	가성비 좋은 아기 목도리	밝은 회색이라서 코디하기 편합니다.보들보들해서 피부에	가성비 좋은 아기 목도리 밝은 회색이라서 코디하기 편합니다.보들보들해서 피부에	1
5	간편하게 사용할수있는 버터	집에서 빵이 잘 구워먹는 편인데 빵구울때나 요리에 가끔	간편하게 사용할수있는 버터 집에서 빵이 잘 구워먹는 편인데 빵구울때나 요리에 가끔	1
5	간편하지만 보습력 좋은 남성 로션! 선물로도 추천해요	20대 초반부터 후반까지 쭈-욱 쓰고 있고 앞으로도 계	간편하지만 보습력 좋은 남성 로션! 선물로도 추천해요 20대 초반부터 후반까지 쭈-욱 쓰고 있고 앞으로도 계	1
5	강추!강추! 절대후회하지않을꺼에요!	사진에 보이는 것처럼 스판끼 짱이구요.저는 꽉끼는 77	강추!강추! 절대후회하지않을꺼에요! 사진에 보이는 것처럼 스판끼 짱이구요.저는 꽉끼는 77	1
5	건강을 생각하는 기분좋은 선물	*투데이넛 너트한줌 후르츠 견과 선물세트 30개 재구매	건강을 생각하는 기분좋은 선물 *투데이넛 너트한줌 후르츠 견과 선물세트 30개 재구매	1
5	건조할땐 역시.달팽이다	건성과 지성이 뒤죽박죽인 복합성인데요달팽이크림만한게.없	건조할땐 역시.달팽이다 건성과 지성이 뒤죽박죽인 복합성인데요달팽이크림만한게.없	1
5	겨울에 잡티에 도움이 될 거 같아요	피부가 유달리 건조한데요. 유난히 눈가 주름이랑 잡티가	겨울에 잡티에 도움이 될 거 같아요 피부가 유달리 건조한데요. 유난히 눈가 주름이랑 잡티가	1
5	고수분 맞음.	바를때 촉감이 아주 좋아요.  촉촉하고 부드럽네요.그리	고수분 맞음. 바를때 촉감이 아주 좋아요.  촉촉하고 부드럽네요.그리	1
5	굿	쪼아요이거 쓰고 피부결이 더 부드러워진거같아요향도 거의	굿 쪼아요이거 쓰고 피부결이 더 부드러워진거같아요향도 거의	1
5	굿 잡	낫 배드	굿 잡 낫 배드	1
5	굿드으	핏좋고 착용감좋고ㅎㅎ좋다좋아ㅎㅎ	굿드으 핏좋고 착용감좋고ㅎㅎ좋다좋아ㅎㅎ	1
5	귀찮지만 먹기 편해	견과류 챙겨먹을 나이가 됬는데 별로 안좋아함 ㅠㅠ집에	귀찮지만 먹기 편해 견과류 챙겨먹을 나이가 됬는데 별로 안좋아함 ㅠㅠ집에	1
5	급할때 사용하기 좋아요	원래 에버*이라고 주로 사용하는 휘핑크림이 있는데 급하	급할때 사용하기 좋아요 원래 에버*이라고 주로 사용하는 휘핑크림이 있는데 급하	1
5	끈적이지않고 잘 흡수되어 세안할때까지 지워지지 않아요	♡색상- 내가 딱 원했던 체리색♡발색, 지속력-하루종일	끈적이지않고 잘 흡수되어 세안할때까지 지워지지 않아요 ♡색상- 내가 딱 원했던 체리색♡발색, 지속력-하루종일	1
5	남푠 운동복~~	신랑이 운동 시작해서 구입..ㅎㅎ원단은 시원한 느낌재질	남푠 운동복~~ 신랑이 운동 시작해서 구입..ㅎㅎ원단은 시원한 느낌재질	1
5	너무 귀여워요	아이덕에 오히려 제가 빠져버린 브레드이발소에요일단 사진	너무 귀여워요 아이덕에 오히려 제가 빠져버린 브레드이발소에요일단 사진	1
5	너무가볍고 성능좋아요	쿠팡이 직접 사서 판매 배송하여서 걱정없이 샀습니다.노	너무가볍고 성능좋아요 쿠팡이 직접 사서 판매 배송하여서 걱정없이 샀습니다.노	1
5	넘 편하고 도톰해서 즐겨입는16수 면티셔츠		넘 편하고 도톰해서 즐겨입는16수 면티셔츠	1
5	다른 샌드위치도 먹어보려구요!	배달 왔을 때는 계란 부분이 조금 찌그러져 있어서 읭?	다른 샌드위치도 먹어보려구요! 배달 왔을 때는 계란 부분이 조금 찌그러져 있어서 읭?	1
5	다양한 용도로 활용하고 맛도 좋은 크림치즈!	정말 유명한 필라델피아 크림치즈를 리뷰하겠습니다.일단	다양한 용도로 활용하고 맛도 좋은 크림치즈! 정말 유명한 필라델피아 크림치즈를 리뷰하겠습니다.일단	1
5	달달한 불고기맛	간식으로 최고세번째 재구매임!전자렌지에 1분30초만 돌	달달한 불고기맛 간식으로 최고세번째 재구매임!전자렌지에 1분30초만 돌	1
