rating	headline	review_content	content	sentiment
1	파손되서 배송옴, 반품 신청하여 교환 했지만 또 파손	파손 후 교환 받은 제품 마저 파손. 몇번을 다시 시켜	파손되서 배송옴, 반품 신청하여 교환 했지만 또 파손 파손 후 교환 받은 제품 마저 파손. 몇번을 다시 시켜	0
2		쓰다 반품한것 같은...일단 급해서 사용합니다	쓰다 반품한것 같은...일단 급해서 사용합니다	0
2		원단 및 디자인이 별로네요	원단 및 디자인이 별로네요	0
2	사용하기 조금 불편해요	운동화 발등 위로 고정하는 방식이 아니라앞뒤로 운동화에	사용하기 조금 불편해요 운동화 발등 위로 고정하는 방식이 아니라앞뒤로 운동화에	0
2	사진 1달보름....	사용은 얼마안했는데. 이렇게 변하구 모든하면. 탑니다.	사진 1달보름.... 사용은 얼마안했는데. 이렇게 변하구 모든하면. 탑니다.	0
3		따뜻함 평균. 냄새 없음. 실밥처리 불량. 보관 가방	따뜻함 평균. 냄새 없음. 실밥처리 불량. 보관 가방	0
3		문 밖에 던저지는 소리가 나서 나가 보니 택배가왔습니다	문 밖에 던저지는 소리가 나서 나가 보니 택배가왔습니다	0
3		어우  너무 헐렁거리네요.저..머리 대두입니다.너무 부	어우  너무 헐렁거리네요.저..머리 대두입니다.너무 부	0
3		엄마가 요즘 라디오 듣고 싶다하셨는데마사지샾갔더니 이	엄마가 요즘 라디오 듣고 싶다하셨는데마사지샾갔더니 이	0
3		연마제 닦아내고 식초로 뜨거운물 끓이는데뚜껑에서 쩍쩍,	연마제 닦아내고 식초로 뜨거운물 끓이는데뚜껑에서 쩍쩍,	0
3		저는33주임산부입니다.볼그레처방받아서먹다가다먹어서구입했	저는33주임산부입니다.볼그레처방받아서먹다가다먹어서구입했	0
3		평이 좋아 샀는데 전 실망했어요! 향이 걍 한방 그런	평이 좋아 샀는데 전 실망했어요! 향이 걍 한방 그런	0
3		후라이팬테팔 매트 그레이 프라이팬 세트 3p프라이팬24	후라이팬테팔 매트 그레이 프라이팬 세트 3p프라이팬24	0
3	가격대비  커서  좋음	전기세   대박   사용중  안밖으로  뜨거워짐  화재	가격대비  커서  좋음 전기세   대박   사용중  안밖으로  뜨거워짐  화재	0
3	그냥그래요	별로 잘안되는듯해요리뷰평이 좋아샀는데시간도 오버타임했는	그냥그래요 별로 잘안되는듯해요리뷰평이 좋아샀는데시간도 오버타임했는	0
3	무게감 있어요..무거워요	테팔 후라이팬 30cm 크고 좋은데... 무게감이 있네	무게감 있어요..무거워요 테팔 후라이팬 30cm 크고 좋은데... 무게감이 있네	0
3	밑판이 약해서	밑판이 약하니까 물건 조금만 올려도 뽀개짐..다른 평에	밑판이 약해서 밑판이 약하니까 물건 조금만 올려도 뽀개짐..다른 평에	0
3	상한머리카락에 바르기엔 적당한 제품은 아닌것같음		상한머리카락에 바르기엔 적당한 제품은 아닌것같음	0
3	성능에 비하면 가격도 적정 수준이라 생각합니다.	1. 화질   추가 후기를 써서 올리겠습니다. 화질은	성능에 비하면 가격도 적정 수준이라 생각합니다. 1. 화질   추가 후기를 써서 올리겠습니다. 화질은	0
3	싼맛에 그냥저냥 입니다	의자에서 냄새납니다 썩은네~~ 앉았을때쿠션감은 보통이고	싼맛에 그냥저냥 입니다 의자에서 냄새납니다 썩은네~~ 앉았을때쿠션감은 보통이고	0
3	안예민하신분들에게 추천!	일단 진짜 큰 검은색 얼룩이 왔어요... 물티슈로 세게	안예민하신분들에게 추천! 일단 진짜 큰 검은색 얼룩이 왔어요... 물티슈로 세게	0
3	큰불편함은 없어요	핑크 구입할라고 많이 기다렸구요제가 폰이 2개라 다될줄	큰불편함은 없어요 핑크 구입할라고 많이 기다렸구요제가 폰이 2개라 다될줄	0
4		35인치 와이드 커브드 쓰고있는데 외형적으로 잘어울립니	35인치 와이드 커브드 쓰고있는데 외형적으로 잘어울립니	-1
4		가벼워서 좋아요,다만 잘 닦아주세요~첨에 세제로 씻고식	가벼워서 좋아요,다만 잘 닦아주세요~첨에 세제로 씻고식	-1
4		가성비 좋고 열전도율 빠릅니다	가성비 좋고 열전도율 빠릅니다	-1
4		공 입구가 많이 작아 잘든 칼로 더 잘라서 사용했어요~	공 입구가 많이 작아 잘든 칼로 더 잘라서 사용했어요~	-1
4		공부할 때 끄적이면서 하는 편이라 구매해봤어요. 사람	공부할 때 끄적이면서 하는 편이라 구매해봤어요. 사람	-1
4		그냥 적당합니다.1L 짜리고 거품도 적당해서 나쁘지 않	그냥 적당합니다.1L 짜리고 거품도 적당해서 나쁘지 않	-1
4		나랑드사이다 제로, 245ml, 30개탄산음료 종류 :	나랑드사이다 제로, 245ml, 30개탄산음료 종류 :	-1
4		냄새 좋고 발리는 느낌도 좋아요.한달은 써봐야 효과를	냄새 좋고 발리는 느낌도 좋아요.한달은 써봐야 효과를	-1
4		민감성에 지루성 피부염 약간 있는데 쓰고 나면 가렵지않	민감성에 지루성 피부염 약간 있는데 쓰고 나면 가렵지않	-1
4		빠른배송감사	빠른배송감사	-1
4		엄청 밝거나 하진 않습니다만..적당한 밝기에 제품 품질	엄청 밝거나 하진 않습니다만..적당한 밝기에 제품 품질	-1
4		일주일이상 꾸준히 복용중..영양제를 여러가지 같이 먹고	일주일이상 꾸준히 복용중..영양제를 여러가지 같이 먹고	-1
4		제가 사용하고 있는 같은 크기의 독일산 쌍둥이 칼보다는	제가 사용하고 있는 같은 크기의 독일산 쌍둥이 칼보다는	-1
4		칼에 몇번 베었더니 칼날의 은색이 무서워서 못보겟더라구	칼에 몇번 베었더니 칼날의 은색이 무서워서 못보겟더라구	-1
4		코드선이 2미터라서 구매했는데 170이네요~~제품은 만	코드선이 2미터라서 구매했는데 170이네요~~제품은 만	-1
4		특가로 싸게 사긴 했는데날이 추워서 당장은 못쓸거같아요	특가로 싸게 사긴 했는데날이 추워서 당장은 못쓸거같아요	-1
4		향은 좋은데 쓰고 나서 트러블이 좀 생기는 듯	향은 좋은데 쓰고 나서 트러블이 좀 생기는 듯	-1
4		향이 너무 안 좋아요 , 먹기 힘들어요	향이 너무 안 좋아요 , 먹기 힘들어요	-1
4	'텐트 밖은 위험해!'	"\"아이가 원룸 생활을 하는데...대체적으로 원룸 환경이"	"'텐트 밖은 위험해!' \"아이가 원룸 생활을 하는데...대체적으로 원룸 환경이"	-1
4	가격 대비 디자인, 브랜드 괜찮으나 소리는 약간 아쉽	바형 스피커에 이 가격 치고 소리가 좋은 편은 아닌 것	가격 대비 디자인, 브랜드 괜찮으나 소리는 약간 아쉽 바형 스피커에 이 가격 치고 소리가 좋은 편은 아닌 것	-1
4	가격대비 오밀조밀한 튼튼한느낌( 접점노출 LED밝음)	장점상품이 생각보다 품질이나 조임새가 좋습니다.생각보다	가격대비 오밀조밀한 튼튼한느낌( 접점노출 LED밝음) 장점상품이 생각보다 품질이나 조임새가 좋습니다.생각보다	-1
4	간편하게 휴대하기 좋은 흑채	만족스럽습니다.크기가 작은데 용량이 꽤 있는건지 오래	간편하게 휴대하기 좋은 흑채 만족스럽습니다.크기가 작은데 용량이 꽤 있는건지 오래	-1
4	걍 가성비 제품	포장은 잘돼서 나오는 것 같고신분증 꽂는 칸에 공간이	걍 가성비 제품 포장은 잘돼서 나오는 것 같고신분증 꽂는 칸에 공간이	-1
4	괜찮네요!	43인치이고 화질도 나쁘지 않아요~저렴하게 잘산거같아요	괜찮네요! 43인치이고 화질도 나쁘지 않아요~저렴하게 잘산거같아요	-1
4	괜찮아요	가끔 오작동 되긴하지만가격대비 괜찮아요	괜찮아요 가끔 오작동 되긴하지만가격대비 괜찮아요	-1
4	귀여워요	선물받았는데 너무 귀여워요ㅋㅋ토토로 좋아하는데 토토로인	귀여워요 선물받았는데 너무 귀여워요ㅋㅋ토토로 좋아하는데 토토로인	-1
4	그럭저럭쓸만합니다	조금크네요 화면보다.싼거는 좋네요	그럭저럭쓸만합니다 조금크네요 화면보다.싼거는 좋네요	-1
4	기존 사용 하던게  더좋음ㅜ	컵 사이즈는 좋은데  덜 두텁다커피 담아서 매일 들고	기존 사용 하던게  더좋음ㅜ 컵 사이즈는 좋은데  덜 두텁다커피 담아서 매일 들고	-1
4	깔끔한 디자인에 4인이 사용해도 충분한 넓직한 테이블	기존에 요것보다 작은 사이즈의 테이블을 사용했었는데요,	깔끔한 디자인에 4인이 사용해도 충분한 넓직한 테이블 기존에 요것보다 작은 사이즈의 테이블을 사용했었는데요,	-1
4	꼭 기름에 닦고 쓰세요	수저는 덜나오는데 젓가락은 시꺼멓네요	꼭 기름에 닦고 쓰세요 수저는 덜나오는데 젓가락은 시꺼멓네요	-1
4	남푠님꺼	전에 블루베리 맛으로 사서 먹고 있는데 남편꺼가 떨어졌	남푠님꺼 전에 블루베리 맛으로 사서 먹고 있는데 남편꺼가 떨어졌	-1
4	다른사람도 변비라고하던데  저도 이약먹고나서부터	변비도라구요 그래서 후기 남겨요효과는 오래먹어야되는거구	다른사람도 변비라고하던데  저도 이약먹고나서부터 변비도라구요 그래서 후기 남겨요효과는 오래먹어야되는거구	-1
4	도톰하니 좋아요	안감이 면이 아니라 좀 아쉽긴한데 겨울에도 사용 가능하	도톰하니 좋아요 안감이 면이 아니라 좀 아쉽긴한데 겨울에도 사용 가능하	-1
4	두번째  구입니다.	오메가3  한통에  가득  들어 있는거보다한알씩  까서	두번째  구입니다. 오메가3  한통에  가득  들어 있는거보다한알씩  까서	-1
4	무광하드케이스	블투이어폰 하드케이스 버즈2에 딱 맞아요.들고다닐게아니	무광하드케이스 블투이어폰 하드케이스 버즈2에 딱 맞아요.들고다닐게아니	-1
4	배송!!넘칭찬해요	이뻐요. 냄새 선풍기 틀고 문다열고3일갔어요그러니갠찮고	배송!!넘칭찬해요 이뻐요. 냄새 선풍기 틀고 문다열고3일갔어요그러니갠찮고	-1
4	비린맛땜에 못 먹겠어요ㅠ	철분제의 한계인것같긴 한데이것도 사과맛으로 많이 가리려	비린맛땜에 못 먹겠어요ㅠ 철분제의 한계인것같긴 한데이것도 사과맛으로 많이 가리려	-1
4	상태양호	가격이 저렴한데 생각보다 튼튼하게 만들어진거 같습니다.	상태양호 가격이 저렴한데 생각보다 튼튼하게 만들어진거 같습니다.	-1
4	새치커버용	으로 구입했습니다신랑이 만40세, 투블럭 컷 상태에서	새치커버용 으로 구입했습니다신랑이 만40세, 투블럭 컷 상태에서	-1
4	색감좋고 착용감도 좋지만	1~2달 쓰다 보면 점점 때가 엄청 잘탑니다지워지는 것	색감좋고 착용감도 좋지만 1~2달 쓰다 보면 점점 때가 엄청 잘탑니다지워지는 것	-1
4	색이쁘고 의자 큼지막해요	의자 쿠션도 살짝 있어서 편안하고 색도 곱도 이쁘네요~	색이쁘고 의자 큼지막해요 의자 쿠션도 살짝 있어서 편안하고 색도 곱도 이쁘네요~	-1
4	실리콘조리도구와 사용하세요~~	제품 가볍고 코팅되서 안눌러붙고 설거지 편해서  좋은데	실리콘조리도구와 사용하세요~~ 제품 가볍고 코팅되서 안눌러붙고 설거지 편해서  좋은데	-1
4	심플하고 가벼움	가볍고 심플해서 좋아요색이 좀더 다양했으면 하는 아쉬움	심플하고 가벼움 가볍고 심플해서 좋아요색이 좀더 다양했으면 하는 아쉬움	-1
4	안방 화장실에도	하나 저렴하게 장만해서 따로비치해 두었습니다. 안방에	안방 화장실에도 하나 저렴하게 장만해서 따로비치해 두었습니다. 안방에	-1
4	이제품은 중간에 세탁물 못넣어요		이제품은 중간에 세탁물 못넣어요	-1
4	일이년을 잘쓸것같음	가격대비 괜찬은것 같음 몇군되 마무리박음질이 미흡하고	일이년을 잘쓸것같음 가격대비 괜찬은것 같음 몇군되 마무리박음질이 미흡하고	-1
4	작지만 기능은 만족	작아요가로 a4용지 길이 정도음질 깨끗cd 기능 좋음라	작지만 기능은 만족 작아요가로 a4용지 길이 정도음질 깨끗cd 기능 좋음라	-1
4	저온공법 제조과정이 안보여요 그래도 한번 구입해봤어요	캡슐이 말랑말랑 식물성으로 싸져있다고해서 구입했어요.	저온공법 제조과정이 안보여요 그래도 한번 구입해봤어요 캡슐이 말랑말랑 식물성으로 싸져있다고해서 구입했어요.	-1
4	제품이 탄탄합니다	배송부분은 다른쇼핑몰들이  쿠팡을따라잡을수없을정도입니다	제품이 탄탄합니다 배송부분은 다른쇼핑몰들이  쿠팡을따라잡을수없을정도입니다	-1
4	좋아요, 다만  바닥면이	솜이  좀 얇은느낌  바닥면만  좀더 도톰하면 아주최고	좋아요, 다만  바닥면이 솜이  좀 얇은느낌  바닥면만  좀더 도톰하면 아주최고	-1
4	좋아요~~	오븐은 처음으로 사봐요그래서 이게 큰건지 작은건지 감이	좋아요~~ 오븐은 처음으로 사봐요그래서 이게 큰건지 작은건지 감이	-1
4	집에 두고 사용하기에 무난한 제품이네요	성능은 좋은거 같아요. 다만 케이스는 조잡해서 잘 닫히	집에 두고 사용하기에 무난한 제품이네요 성능은 좋은거 같아요. 다만 케이스는 조잡해서 잘 닫히	-1
4	토로로 넘 귀여워요!!	토로로가 살짝 커서 거슬리긴한데 귀여워서 들고다니면서	토로로 넘 귀여워요!! 토로로가 살짝 커서 거슬리긴한데 귀여워서 들고다니면서	-1
4	튼튼하고 이쁜데 쇼파옆에두긴 넘높네요		튼튼하고 이쁜데 쇼파옆에두긴 넘높네요	-1
4	한라산 등반을 위해 아이젠을 구입했어요.	오늘 지인들과 함께 제주도 한라산 백록담 등반을 하고	한라산 등반을 위해 아이젠을 구입했어요. 오늘 지인들과 함께 제주도 한라산 백록담 등반을 하고	-1
4	향이  예전같지않아요	두번째  쓰고있는데 처음과조금달라졌어요 케이스도바뀌고	향이  예전같지않아요 두번째  쓰고있는데 처음과조금달라졌어요 케이스도바뀌고	-1
5		"\"* 1. 내가 구매한 이유좌식 테이블이 필요해서 구매"	"\"* 1. 내가 구매한 이유좌식 테이블이 필요해서 구매"	1
5		17년 같이 산 LG 전자레인지가 망가져 샀는데 로켓와	17년 같이 산 LG 전자레인지가 망가져 샀는데 로켓와	1
5		2가지 커피 메뉴를 원터치로!부드러운 우유 거품은 취향	2가지 커피 메뉴를 원터치로!부드러운 우유 거품은 취향	1
5		○구매 후기긴머리에 생머리인데아이가 있어서 묶어야는데집	○구매 후기긴머리에 생머리인데아이가 있어서 묶어야는데집	1
5		✔️ 구매동기     흰머리가 제법 올라와 염색은 해야	✔️ 구매동기     흰머리가 제법 올라와 염색은 해야	1
5		ㄱㅏ볍다 가볍다 하는 후기보고 완전 가벼울 줄 알았는데	ㄱㅏ볍다 가볍다 하는 후기보고 완전 가벼울 줄 알았는데	1
5		가격도 좋고 실제로 보니 고급스럽더리구여평소악세사리를	가격도 좋고 실제로 보니 고급스럽더리구여평소악세사리를	1
5		가볍게 끓여먹을 냄비가 필요해서 구매했어요경질냄비처럼	가볍게 끓여먹을 냄비가 필요해서 구매했어요경질냄비처럼	1
5		간단한 충전기들 충전할때한꺼번에 하기 딱 좋아요~전 마	간단한 충전기들 충전할때한꺼번에 하기 딱 좋아요~전 마	1
5		검정할까 엄청고민하다가 그레이선택!!나이스초이스입니다~	검정할까 엄청고민하다가 그레이선택!!나이스초이스입니다~	1
5		괜찮아요~	괜찮아요~	1
5		군고구마 시즌이 돌아와서 구매했어요 예전에도 비슷한거	군고구마 시즌이 돌아와서 구매했어요 예전에도 비슷한거	1
5		그래도 브랜드꺼 쓰자싶어 삼성껄로구입처음 사는 외장하드	그래도 브랜드꺼 쓰자싶어 삼성껄로구입처음 사는 외장하드	1
5		급할때 쓰려고 미리 주문해놨어요.뿌염을 달에 한번씩 하	급할때 쓰려고 미리 주문해놨어요.뿌염을 달에 한번씩 하	1
5		기대해봅니다!!!	기대해봅니다!!!	1
5		기대했던것 보다 더 튼튼하네요.가격대비 강추입니다~^^	기대했던것 보다 더 튼튼하네요.가격대비 강추입니다~^^	1
5		기사님 너무 친절하게 해주시네요.	기사님 너무 친절하게 해주시네요.	1
5		기사님들이 깔끔하게 잘 설치해주셨어요 기존에있던 침대도	기사님들이 깔끔하게 잘 설치해주셨어요 기존에있던 침대도	1
5		기존에 사용하던 cctv도 티피링크인데 이번에 사용해본	기존에 사용하던 cctv도 티피링크인데 이번에 사용해본	1
5		나무도마 쓰다가 세균이나 칼집때문에 알아보다가 구매했어	나무도마 쓰다가 세균이나 칼집때문에 알아보다가 구매했어	1
5		나이가 드니까 영양제가 하나씩 늘어나네요.계속 건망증도	나이가 드니까 영양제가 하나씩 늘어나네요.계속 건망증도	1
5		남자친구랑 커플로 샀어요 보부상이라 큰가방 좋아하는데	남자친구랑 커플로 샀어요 보부상이라 큰가방 좋아하는데	1
5		내돈내산 솔직 간단 리뷰입니다짧은 리뷰지만 도움이 되셨	내돈내산 솔직 간단 리뷰입니다짧은 리뷰지만 도움이 되셨	1
5		너무 마음에 듭니다 잘쓰고있어요	너무 마음에 듭니다 잘쓰고있어요	1
5		두통응 달고 살아서 인터넷보니 철분제부터 먹어보라하여아	두통응 달고 살아서 인터넷보니 철분제부터 먹어보라하여아	1
5		들고다니기에도 좋고  가격도 괜찮아서 더사길 잘했단 생	들고다니기에도 좋고  가격도 괜찮아서 더사길 잘했단 생	1
5		만족합니다  두껍고 사이즈도좀습니다	만족합니다  두껍고 사이즈도좀습니다	1
5		머릿결 진짜 좋아졌어요.얼마 전  펌을 하고 나서 머릿	머릿결 진짜 좋아졌어요.얼마 전  펌을 하고 나서 머릿	1
5		먹기도 간편하고 맛도 괜찮아서 가족들 다 같이 먹고있습	먹기도 간편하고 맛도 괜찮아서 가족들 다 같이 먹고있습	1
5		무거운제품을 집에서 편안하게 받아볼수있어서 좋아요	무거운제품을 집에서 편안하게 받아볼수있어서 좋아요	1
5		무게가 좀 있지만 튼튼하고 씻기 편해서 정말 좋다!칼질	무게가 좀 있지만 튼튼하고 씻기 편해서 정말 좋다!칼질	1
5		무난하니 잘 사용 중155기준에서도 긴 봉이 그리 길게	무난하니 잘 사용 중155기준에서도 긴 봉이 그리 길게	1
5		묵직하고 전자레인지에 돌려도좋고 사이즈가 딱제맘에드네요	묵직하고 전자레인지에 돌려도좋고 사이즈가 딱제맘에드네요	1
5		물가가 많이 올라서 스포츠머리도 최소 1.5만!원래도	물가가 많이 올라서 스포츠머리도 최소 1.5만!원래도	1
5		믿고 구매하는 브랜드입니다.  에너지를 위해 몇년째 꾸	믿고 구매하는 브랜드입니다.  에너지를 위해 몇년째 꾸	1
5		바람이 쎄서 머리 말리는 시간이 줄었어요.아주 좋아요.	바람이 쎄서 머리 말리는 시간이 줄었어요.아주 좋아요.	1
5		발사이즈 250입니다. 발목이 좀 얇아서 M사이즈가 클	발사이즈 250입니다. 발목이 좀 얇아서 M사이즈가 클	1
5		발열이 조금 있는 편이지만 정품에 비하면 얼마나 쌉니까	발열이 조금 있는 편이지만 정품에 비하면 얼마나 쌉니까	1
5		배송 빠르고 생각보다 많이 무겁습니다.하지만 이 정도	배송 빠르고 생각보다 많이 무겁습니다.하지만 이 정도	1
5		배송빠르고 소음적고 너무 좋아요	배송빠르고 소음적고 너무 좋아요	1
5		백팩킹을 위해 하나하나 준비를 하다 마지막으로 침낭 준	백팩킹을 위해 하나하나 준비를 하다 마지막으로 침낭 준	1
5		벌써 몇번째 구입인지 몰라요!!써보고 너무 좋아서 선물	벌써 몇번째 구입인지 몰라요!!써보고 너무 좋아서 선물	1
5		블루투스 이어폰을 얼마 전에 샀었다. 가볍고 음질은 좋	블루투스 이어폰을 얼마 전에 샀었다. 가볍고 음질은 좋	1
5		빗이 상당히 가볍고 튼튼하네요 종류별로 다양하게 구성되	빗이 상당히 가볍고 튼튼하네요 종류별로 다양하게 구성되	1
5		빠름 배송 좋은 품질 뛰어난 성능 만족합니다. 퀄리티	빠름 배송 좋은 품질 뛰어난 성능 만족합니다. 퀄리티	1
5		사용하는 노트북이 모두 이어폰, 마이크 통합잭이라서 테	사용하는 노트북이 모두 이어폰, 마이크 통합잭이라서 테	1
5		상          태 : ⭐️⭐️⭐️⭐️재구매의사 :	상          태 : ⭐️⭐️⭐️⭐️재구매의사 :	1
5		상당히 좋습니다계속 구매할 계획입니다감사합니다~	상당히 좋습니다계속 구매할 계획입니다감사합니다~	1
5		서브 태블릿으로 쓸만한 태블릿을 찾고 있었는데 아주 만	서브 태블릿으로 쓸만한 태블릿을 찾고 있었는데 아주 만	1
5		소비기한 25. 7. 23정제형 비타민은 속이 쓰려서	소비기한 25. 7. 23정제형 비타민은 속이 쓰려서	1
5		손에 잘 맞고 디자인이 이쁜것 같아요디자인이 이뻐 보여	손에 잘 맞고 디자인이 이쁜것 같아요디자인이 이뻐 보여	1
5		시원해요	시원해요	1
5		실내 검수 하고 설치 해볼 시간이 없어 가지고만 있다가	실내 검수 하고 설치 해볼 시간이 없어 가지고만 있다가	1
5		아이 학교 방과후에서 배드민턴을 해서 사줬어요. 배드민	아이 학교 방과후에서 배드민턴을 해서 사줬어요. 배드민	1
5		아이패드 미니에 에어팟 쓰는데 간혹 오래 에어팟을 쓸	아이패드 미니에 에어팟 쓰는데 간혹 오래 에어팟을 쓸	1
5		아직 제대로 써보진않았는데 디자인 자체도 예쁘게 나왔고	아직 제대로 써보진않았는데 디자인 자체도 예쁘게 나왔고	1
5		알이 작고 가지고 다니며 먹기 편해요일단 꾸준히 먹어보	알이 작고 가지고 다니며 먹기 편해요일단 꾸준히 먹어보	1
5		약속지킨 재구매 !코멧 메탈 선반 5단 900x300x	약속지킨 재구매 !코멧 메탈 선반 5단 900x300x	1
5		엄청 깔끔하게 블랙이고 크기 대비 엄청 가벼움조작하기도	엄청 깔끔하게 블랙이고 크기 대비 엄청 가벼움조작하기도	1
5		옆머리가 자꾸 흘러내려서 고정용으로 구매검정색이라 튀지	옆머리가 자꾸 흘러내려서 고정용으로 구매검정색이라 튀지	1
5		와 진짜 시원 합니다!!흡기키트는 선택이 아닌 필수 입	와 진짜 시원 합니다!!흡기키트는 선택이 아닌 필수 입	1
5		와..이제품을 이제알게됬다니 일반 보조배터리랑 확실히	와..이제품을 이제알게됬다니 일반 보조배터리랑 확실히	1
5		완전 고급스럽네요. 디자인이 정말 세련되고 좋은것 같아	완전 고급스럽네요. 디자인이 정말 세련되고 좋은것 같아	1
5		요즘 아침에 물한잔 마실때 빈속이 털어 넣어주는데 그래	요즘 아침에 물한잔 마실때 빈속이 털어 넣어주는데 그래	1
5		요즘들어서 부쩍 피곤해진 몸... 나이가 먹어 가니깐어	요즘들어서 부쩍 피곤해진 몸... 나이가 먹어 가니깐어	1
5		우리가족모두이의없이통과100%코코맘쥬스예요보통은복숭아맛	우리가족모두이의없이통과100%코코맘쥬스예요보통은복숭아맛	1
5		우선 대용량에 저렴한가격때문에 구매하게 됐어요두피 탈모	우선 대용량에 저렴한가격때문에 구매하게 됐어요두피 탈모	1
5		운동하러 갈 시간도 자주 안나고 개인연습도 할겸사용하고	운동하러 갈 시간도 자주 안나고 개인연습도 할겸사용하고	1
5		웰치스 웰치 그레이프맛 F3, 355ml, 24개음료수	웰치스 웰치 그레이프맛 F3, 355ml, 24개음료수	1
5		위즈웰 오븐 내돈내산 구매후기 ❣️주방에 있는 큰 오븐	위즈웰 오븐 내돈내산 구매후기 ❣️주방에 있는 큰 오븐	1
5		이거 재질 진짜 부드러움..요즘 날씨가 급격하게 쌀쌀해	이거 재질 진짜 부드러움..요즘 날씨가 급격하게 쌀쌀해	1
5		이게 진짜 좋은게 하루에 한알!!!!!	이게 진짜 좋은게 하루에 한알!!!!!	1
5		잘 날았습니다다른 드론보다 부피가 커서 그런지 전체적인	잘 날았습니다다른 드론보다 부피가 커서 그런지 전체적인	1
5		재질도 곰팡이가 잘 안끼는거같아서 더 맘에 들어요 알루	재질도 곰팡이가 잘 안끼는거같아서 더 맘에 들어요 알루	1
5		좋 아요  색상도  변함없고~	좋 아요  색상도  변함없고~	1
5		주문한 코맥 전동커피 그러인더 잘 받았습니다.사용해 보	주문한 코맥 전동커피 그러인더 잘 받았습니다.사용해 보	1
5		집에 트리트먼트가 다 떨어진겸 이번에는 대용량 제품을	집에 트리트먼트가 다 떨어진겸 이번에는 대용량 제품을	1
5		첨먹어보는데망고맛이넘좋고과일조각아씹히는것이..씹어먹는과	첨먹어보는데망고맛이넘좋고과일조각아씹히는것이..씹어먹는과	1
5		컬러 너무 귀여워요!뭔가 손잡이 부분이 손에 착 감기는	컬러 너무 귀여워요!뭔가 손잡이 부분이 손에 착 감기는	1
5		코멧 컴퓨터 책상 1048, 화이트저렴하게 사용하기 좋	코멧 컴퓨터 책상 1048, 화이트저렴하게 사용하기 좋	1
5		크기도 딱맞고 둘레챙도 넉넉해서 햇빛도 잘 가려주고정말	크기도 딱맞고 둘레챙도 넉넉해서 햇빛도 잘 가려주고정말	1
5		타프 필요해서 꼼꼼히 찾아보다가 맘에 들어서 샀어요.원	타프 필요해서 꼼꼼히 찾아보다가 맘에 들어서 샀어요.원	1
5		탈색과 염색으로 인하여 머릿결이 너무 안좋앗어요 ㅠㅠ좋	탈색과 염색으로 인하여 머릿결이 너무 안좋앗어요 ㅠㅠ좋	1
5		탈색한지 이제 1년 다되가는데 염색은 가끔만 해주고 2	탈색한지 이제 1년 다되가는데 염색은 가끔만 해주고 2	1
5		파마하고 머리가 부시시했는데쓰고나니 부드러워요 ㅠㅠ머리	파마하고 머리가 부시시했는데쓰고나니 부드러워요 ㅠㅠ머리	1
