rating	headline	review_content	content	sentiment
3		핑크에 네이비점이 .... 교환 구찮아 그냥 사용합니다	핑크에 네이비점이 .... 교환 구찮아 그냥 사용합니다	0
3	사이즈가	140이면  여유가 좀있는데 빨아서 입혀보니 넘 딱맞다	사이즈가 140이면  여유가 좀있는데 빨아서 입혀보니 넘 딱맞다	0
3	생각보다 타이트합니다.	골프칠때 이너로 입고 나갔습니다.생각보다 너무 달라붙습	생각보다 타이트합니다. 골프칠때 이너로 입고 나갔습니다.생각보다 너무 달라붙습	0
3	세탁하면 난리남	세탁하다가..난리났어요..와이프랑 다른 세탁물에 붙은	세탁하면 난리남 세탁하다가..난리났어요..와이프랑 다른 세탁물에 붙은	0
3	안매워요. 그래서 목감기 뚝 효과 없어요ㅠ	기관지가 약해서 어릴때부터 골골대는 사람입니다ㅠ약을 먹	안매워요. 그래서 목감기 뚝 효과 없어요ㅠ 기관지가 약해서 어릴때부터 골골대는 사람입니다ㅠ약을 먹	0
3	옷은  사진과 같고 사이즈도 괜찮은데 냄새는 나네요		옷은  사진과 같고 사이즈도 괜찮은데 냄새는 나네요	0
3	좀....	봄,가을용인듯.두어번 입었는데 엉덩이골이 박음질쪽에 벌	좀.... 봄,가을용인듯.두어번 입었는데 엉덩이골이 박음질쪽에 벌	0
4		■제품명: 뉴트로지나 세서미 바디오일250ml,1개■판	■제품명: 뉴트로지나 세서미 바디오일250ml,1개■판	-1
4		가격대비 괜찮아요.사진과 같아요.기장이  긴걸 원하시는	가격대비 괜찮아요.사진과 같아요.기장이  긴걸 원하시는	-1
4		건조한 겨울에 아주 촉촉은 아니고 보습에 도움은 됩니다	건조한 겨울에 아주 촉촉은 아니고 보습에 도움은 됩니다	-1
4		급하게 구매했어요 기존 패딩 세탁소에  드라이크리닝 하	급하게 구매했어요 기존 패딩 세탁소에  드라이크리닝 하	-1
4		나드 고보습 테라피 바디오일 300ml요즘 날씨가 선선	나드 고보습 테라피 바디오일 300ml요즘 날씨가 선선	-1
4		로켓배송으로 주문 다음날 배송받았습니다.큰 아이가 아토	로켓배송으로 주문 다음날 배송받았습니다.큰 아이가 아토	-1
4		받자마자 토너 사진 몇장 찍어봤는데 유통기한 넉넉 기네	받자마자 토너 사진 몇장 찍어봤는데 유통기한 넉넉 기네	-1
4		배송빠르고.제품불량업미잘받았어요.전에도구매해서캐쥬얼하게	배송빠르고.제품불량업미잘받았어요.전에도구매해서캐쥬얼하게	-1
4		빠른배송.가격대비 품질도 매우 우수합니다.	빠른배송.가격대비 품질도 매우 우수합니다.	-1
4		사용하기 좋아요	사용하기 좋아요	-1
4		아직 미사용입니다	아직 미사용입니다	-1
4		앞주머니가 약간 삐뚤게 바느질이 되어있어요그래도 그냥	앞주머니가 약간 삐뚤게 바느질이 되어있어요그래도 그냥	-1
4		좋아요..	좋아요..	-1
4		좋아요좋아요좋아요좋아요좋아요좋아요	좋아요좋아요좋아요좋아요좋아요좋아요	-1
4		지인이 추천해줘서 사용해보았는데 괜찮아요!지성에 트러블	지인이 추천해줘서 사용해보았는데 괜찮아요!지성에 트러블	-1
4		티에 싸인펜같은게 점찍히듯 찍혀있어서 교환하려고 사진찍	티에 싸인펜같은게 점찍히듯 찍혀있어서 교환하려고 사진찍	-1
4	4세 렛잇고 빠져있는 여아 완전 좋아합니다	벨벳이라 신축성 좋아요 100cm.17kg 소매 잘 맞	4세 렛잇고 빠져있는 여아 완전 좋아합니다 벨벳이라 신축성 좋아요 100cm.17kg 소매 잘 맞	-1
4	가격 대비 만족하나 보풀이 아쉽습니다	구매한지는 꽤 지났습니다.당시 기억으로는 골든박스에 떠	가격 대비 만족하나 보풀이 아쉽습니다 구매한지는 꽤 지났습니다.당시 기억으로는 골든박스에 떠	-1
4	가격대비 그렇게 좋다고 못하겠네요.	이 가격에 이정도의 상태면 솔직히 몇만원 더 주고 메이	가격대비 그렇게 좋다고 못하겠네요. 이 가격에 이정도의 상태면 솔직히 몇만원 더 주고 메이	-1
4	군마트용 제품입니다.	써보니까 성능이나 효능은 괜찮은 것 같습니다. 다만 민	군마트용 제품입니다. 써보니까 성능이나 효능은 괜찮은 것 같습니다. 다만 민	-1
4	기대 이상이에요--^^	톤 다운된 핑크라,중청바지와 코디했는데,고급진 분위기가	기대 이상이에요--^^ 톤 다운된 핑크라,중청바지와 코디했는데,고급진 분위기가	-1
4	끈적한 재형 이 보습 좋은 스킨	계절이 바뀌고 스크린이 다 떨어져 쿠팡에서 검색해서 구	끈적한 재형 이 보습 좋은 스킨 계절이 바뀌고 스크린이 다 떨어져 쿠팡에서 검색해서 구	-1
4	아기아기한 향~지속력 부족;	아주..익숙한..아기아기한 향 맞네요^^향 좋아요ㅎㅎ쪼	아기아기한 향~지속력 부족; 아주..익숙한..아기아기한 향 맞네요^^향 좋아요ㅎㅎ쪼	-1
4	어디선가...	상평보구 주문했는데 환상적인 향은 아니지만 은은한게 좋	어디선가... 상평보구 주문했는데 환상적인 향은 아니지만 은은한게 좋	-1
4	일단..사진과 디자인도 색상도 다름니다~ ㅋㅋ	디자인은 비슷하지만 카라부분이 조금더 짧고 작습니다.색	일단..사진과 디자인도 색상도 다름니다~ ㅋㅋ 디자인은 비슷하지만 카라부분이 조금더 짧고 작습니다.색	-1
4	잘받았어요	잘받았어요.배송 빨랐고요.속치마있는데 겉감과 접찯이 안	잘받았어요 잘받았어요.배송 빨랐고요.속치마있는데 겉감과 접찯이 안	-1
4	저렴하고 좋네용~	급하게 주문했는데 빨리 좋은 제품 잘 받았네용 새벽배송	저렴하고 좋네용~ 급하게 주문했는데 빨리 좋은 제품 잘 받았네용 새벽배송	-1
4	저렴한재질임	저렴한가격이니 당연히 저렴한비닐재질입니닷두꺼운 튼튼한	저렴한재질임 저렴한가격이니 당연히 저렴한비닐재질입니닷두꺼운 튼튼한	-1
4	좋다	세이어스 유명한 제품인데 드디어 사봤어요로즈페탈 샀는데	좋다 세이어스 유명한 제품인데 드디어 사봤어요로즈페탈 샀는데	-1
4	커버려좋은데 가벼운느낌이예요두꺼워보이지않아서더좋음	악건성,건성은 좀 주의해서 쓰시는게좋겠어요혹시나해서 저	커버려좋은데 가벼운느낌이예요두꺼워보이지않아서더좋음 악건성,건성은 좀 주의해서 쓰시는게좋겠어요혹시나해서 저	-1
4	허리부분이 까칠해요	탄력있어좋은데~~바느질이 여러번 박아져서. 까칠거려서	허리부분이 까칠해요 탄력있어좋은데~~바느질이 여러번 박아져서. 까칠거려서	-1
5		105입는 신랑이 딱 괜찮다고하네요다른 상품평처럼 수경	105입는 신랑이 딱 괜찮다고하네요다른 상품평처럼 수경	1
5		168cm  64kg 남편평소 95나 M 사이즈 입는	168cm  64kg 남편평소 95나 M 사이즈 입는	1
5		22900원 구입 22갤 아가에게 조금 크지만 맞아요	22900원 구입 22갤 아가에게 조금 크지만 맞아요	1
5		3990원짜리치고는 원단제질도 좋고 부드럽습니다 후기보	3990원짜리치고는 원단제질도 좋고 부드럽습니다 후기보	1
5		3벌정도 샀는데 다 마음에 들어요	3벌정도 샀는데 다 마음에 들어요	1
5		3세 27개월 남아 10키로 아가 M 했어요~!좋아요~	3세 27개월 남아 10키로 아가 M 했어요~!좋아요~	1
5		I like the quality of the prod	I like the quality of the prod	1
5		★ 구매날짜 : 2023.09.01★ 배송날짜 : 20	★ 구매날짜 : 2023.09.01★ 배송날짜 : 20	1
5		✔️원래 알로에는 보습용으로 만들어졌지만요즘 시중에 파	✔️원래 알로에는 보습용으로 만들어졌지만요즘 시중에 파	1
5		가격대비 좋아요 키 180 체중67정도인데 30은 너무	가격대비 좋아요 키 180 체중67정도인데 30은 너무	1
5		가격대비 좋아요 털날림없고 부들부들 따뜻해서 아이 목에	가격대비 좋아요 털날림없고 부들부들 따뜻해서 아이 목에	1
5		가격이 저렴해서 카페 판매용으로 잘 쓰고 있어요.	가격이 저렴해서 카페 판매용으로 잘 쓰고 있어요.	1
5		가성비 짱이에요 향이 너무 좋다는 여자분들이 많아서 끊	가성비 짱이에요 향이 너무 좋다는 여자분들이 많아서 끊	1
5		가을에 어울리는 색입니다. 일반적인 한국인의 피부색에	가을에 어울리는 색입니다. 일반적인 한국인의 피부색에	1
5		가장 기본에 충실한 디자인의 깔끔한 밸트입니다.정장바지	가장 기본에 충실한 디자인의 깔끔한 밸트입니다.정장바지	1
5		검은색은 신랑이 입고 회색은 반품시키래요..1+1 이라	검은색은 신랑이 입고 회색은 반품시키래요..1+1 이라	1
5		검은색이라 먼지가 앉으면 잘보이긴한데가격대비 좋아서 하	검은색이라 먼지가 앉으면 잘보이긴한데가격대비 좋아서 하	1
5		결론부터 얘기하면 아주 편하고 좋습니다항상 모자를 사면	결론부터 얘기하면 아주 편하고 좋습니다항상 모자를 사면	1
5		기존 사용하던 S10플러스가 배터리이슈 및 화면 잔상으	기존 사용하던 S10플러스가 배터리이슈 및 화면 잔상으	1
5		기존 사용하던 재품으로 고민없이 재구매합니다.^^용량도	기존 사용하던 재품으로 고민없이 재구매합니다.^^용량도	1
5		기초화장후에 앰플쿠션 하나면 화장끝!사용하기 넘 편한	기초화장후에 앰플쿠션 하나면 화장끝!사용하기 넘 편한	1
5		길기 조절은 안 되지만 가격 대비 매우 만족. 단순하고	길기 조절은 안 되지만 가격 대비 매우 만족. 단순하고	1
5		남동생 사줬는데 과하던 유분기를 잘 잡아주고 촉촉해서	남동생 사줬는데 과하던 유분기를 잘 잡아주고 촉촉해서	1
5		남친 선물?이라기엔 약소하지만 목에 둘둘 감고 다니라고	남친 선물?이라기엔 약소하지만 목에 둘둘 감고 다니라고	1
5		남편꺼(녹색)  시키면서 제꺼 시켰는데끈적임 없이 산뜻	남편꺼(녹색)  시키면서 제꺼 시켰는데끈적임 없이 산뜻	1
5		너무편하고가격도 저렴한데재질은 아주좋아요재구매합니다.	너무편하고가격도 저렴한데재질은 아주좋아요재구매합니다.	1
5		다 예뻐요	다 예뻐요	1
5		대추의 향이 느껴지고 너무달지않고 먹기에 좋아요	대추의 향이 느껴지고 너무달지않고 먹기에 좋아요	1
5		등치가있어서 넉넉한 사이즈는 아니지만 그래도 만족합니다	등치가있어서 넉넉한 사이즈는 아니지만 그래도 만족합니다	1
5		록키스 스킨 밸런싱, 오일 미스트를 사용했는데 아주 시	록키스 스킨 밸런싱, 오일 미스트를 사용했는데 아주 시	1
5		마스크를 아직은 착용하다보니 두껍게 바르는것보다 얇게	마스크를 아직은 착용하다보니 두껍게 바르는것보다 얇게	1
5		맘에듭니다ㅋㅋ 가성비 진짜 좋아요	맘에듭니다ㅋㅋ 가성비 진짜 좋아요	1
5		맛있는 휘핑크림 좋아요~!매번 구매하는 휘핑크림이에요.	맛있는 휘핑크림 좋아요~!매번 구매하는 휘핑크림이에요.	1
5		머리가 커서 모자를  잘 안쓰는데  이번에 워터파크에	머리가 커서 모자를  잘 안쓰는데  이번에 워터파크에	1
5		몇년째 이 제품만 쓰고있는데 꽤 좋아요 대용량 팔길래	몇년째 이 제품만 쓰고있는데 꽤 좋아요 대용량 팔길래	1
5		바이오더마는 항상 쓰는 립밤이라서 또 구매했는데요~제가	바이오더마는 항상 쓰는 립밤이라서 또 구매했는데요~제가	1
5		배송은 쿠팡이라 안심하죠 후기보구 구매했습니다.잘했다	배송은 쿠팡이라 안심하죠 후기보구 구매했습니다.잘했다	1
5		벨트가 고장나서 급하게 주문했는데자동벨트가 확실히 정장	벨트가 고장나서 급하게 주문했는데자동벨트가 확실히 정장	1
5		봉제는 딱 가격만큼이고 소재는 부드러워 애기들이 편하게	봉제는 딱 가격만큼이고 소재는 부드러워 애기들이 편하게	1
5		블랙티를 세트로 사고 싶어서 크림을 별도로 구매했어요.	블랙티를 세트로 사고 싶어서 크림을 별도로 구매했어요.	1
5		사진 너무이뻐서 샀는데 사진처럼 똑같아요~~다만 마무리	사진 너무이뻐서 샀는데 사진처럼 똑같아요~~다만 마무리	1
5		사진과 글씨가 상이해서 짜증났지만장당 6천원이면 닥치고	사진과 글씨가 상이해서 짜증났지만장당 6천원이면 닥치고	1
5		색상이 하나같이 다 예쁘고 재질도 부드럽고 좋아요ㅎㅎ착	색상이 하나같이 다 예쁘고 재질도 부드럽고 좋아요ㅎㅎ착	1
5		생각보다 색감 너~~~무 이뻐요!! 강추에요	생각보다 색감 너~~~무 이뻐요!! 강추에요	1
5		생각보다 촉촉  아기도  바르면  각질이  없어지는듯	생각보다 촉촉  아기도  바르면  각질이  없어지는듯	1
5		생크림 유통기한 짧아서 휘핑크림으로대채해서 쓰려고합니다	생크림 유통기한 짧아서 휘핑크림으로대채해서 쓰려고합니다	1
5		세럼 바르고 나서 페이스 오일을 꾸준히 발라줘야 한다고	세럼 바르고 나서 페이스 오일을 꾸준히 발라줘야 한다고	1
5		수분을 백퍼 채워줄 수 있는 에센스에요~!!써보고 너무	수분을 백퍼 채워줄 수 있는 에센스에요~!!써보고 너무	1
5		신랑한텐 짧은감이 있네요 ㅎㅎㅎ 저한테는 크고 팔길고	신랑한텐 짧은감이 있네요 ㅎㅎㅎ 저한테는 크고 팔길고	1
5		신선한 맛이라서 좋네요	신선한 맛이라서 좋네요	1
5		실물 색감이 정말 예뻐요~!!!!!!!쨍한 노랑♡	실물 색감이 정말 예뻐요~!!!!!!!쨍한 노랑♡	1
5		아벤느 오 떼르말 온천수 미스트 300ml 2p + 5	아벤느 오 떼르말 온천수 미스트 300ml 2p + 5	1
5		아빠가 알로에가 잘 맞으셔서 대용량으로 구매해요.냉장보	아빠가 알로에가 잘 맞으셔서 대용량으로 구매해요.냉장보	1
5		아이가 편하다고 해요	아이가 편하다고 해요	1
5		안녕하세요.30대 후반 아리솔MJ에요-키 157, 체중	안녕하세요.30대 후반 아리솔MJ에요-키 157, 체중	1
5		어머니께 사드렸는데 처음에는 젊은 사람들 쓰는거 아니냐	어머니께 사드렸는데 처음에는 젊은 사람들 쓰는거 아니냐	1
5		엄마가 아이크림만 써보곤 좋다고 하시면서 다른거도 쓰고	엄마가 아이크림만 써보곤 좋다고 하시면서 다른거도 쓰고	1
5		에센스가 생각보다 아주 많이 들어있어서 흘러내렸어요~근	에센스가 생각보다 아주 많이 들어있어서 흘러내렸어요~근	1
5		여름에 요새 많이 타는데열기있는 부위에 자주 뿌려주니까	여름에 요새 많이 타는데열기있는 부위에 자주 뿌려주니까	1
5		여름에 편하게 입을 나시티 찾고 있었는데너무 편하고 옷	여름에 편하게 입을 나시티 찾고 있었는데너무 편하고 옷	1
5		예비초등학생8세 남아에요117/ 22kg 정사이즈로 잘	예비초등학생8세 남아에요117/ 22kg 정사이즈로 잘	1
5		예전에 단지형으로 쓰던거라 다시 쓰기 편하게 스틱형으로	예전에 단지형으로 쓰던거라 다시 쓰기 편하게 스틱형으로	1
5		와~~바지 입어봤는데 너무..편해요기모가 들어있어서 완	와~~바지 입어봤는데 너무..편해요기모가 들어있어서 완	1
5		왕대두 남편을 위해 구매해보았아요. 평소에 뉴에라 제일	왕대두 남편을 위해 구매해보았아요. 평소에 뉴에라 제일	1
5		요즘 날씨가 갑자기 추워지고 눈까지 내려서목이 너무 춥	요즘 날씨가 갑자기 추워지고 눈까지 내려서목이 너무 춥	1
5		우앙 ㅜㅜ 짭달하니 너무 맛남건강한 토스트나 다이어터들	우앙 ㅜㅜ 짭달하니 너무 맛남건강한 토스트나 다이어터들	1
5		움직임이 편해서 아이가 잘 입어요^^..	움직임이 편해서 아이가 잘 입어요^^..	1
5		원단 좋고 가성비 좋고~신생아때부터 5갤인 지금까지 예	원단 좋고 가성비 좋고~신생아때부터 5갤인 지금까지 예	1
5		웜톤인데 굉장히 피부톤이랑 잘 맞네요!얼굴에 잡티가 많	웜톤인데 굉장히 피부톤이랑 잘 맞네요!얼굴에 잡티가 많	1
5		입술에 무심코 먹게되는 립밤이 궁금해져서찾아보다 구입했	입술에 무심코 먹게되는 립밤이 궁금해져서찾아보다 구입했	1
5		입술이 건조한편이라 여름에도 보호제없이 못사는데 인생립	입술이 건조한편이라 여름에도 보호제없이 못사는데 인생립	1
5		작년에 베이지색으로 구입해서 겨울내 외출할때나 병원다닐	작년에 베이지색으로 구입해서 겨울내 외출할때나 병원다닐	1
5		잘발리고 자극없고 색도 올리브색이라 이쁘네용~^^♡맘에	잘발리고 자극없고 색도 올리브색이라 이쁘네용~^^♡맘에	1
5		재질은 별루예요	재질은 별루예요	1
5		저렴히 잘 샀어요 아이가 자동차와 공룡을 좋아하네요	저렴히 잘 샀어요 아이가 자동차와 공룡을 좋아하네요	1
5		저번에 같은사이즈 검은색 샀는데 좋아서 또 샀어요색이	저번에 같은사이즈 검은색 샀는데 좋아서 또 샀어요색이	1
5		적당한두께감과색감모두 밀족합니다	적당한두께감과색감모두 밀족합니다	1
5		진짜 편하고 재질이 너무좋습니다.앞으로 이제품만 쓸거같	진짜 편하고 재질이 너무좋습니다.앞으로 이제품만 쓸거같	1
5		촉촉하니 잘 스며들어요	촉촉하니 잘 스며들어요	1
5		코로나 기간동안 사람들을 잘 안만나다보니 옷을 잘 안사	코로나 기간동안 사람들을 잘 안만나다보니 옷을 잘 안사	1
5		코로나로 인해 밖에 나가서 사람들과 접촉하기 꺼려지는	코로나로 인해 밖에 나가서 사람들과 접촉하기 꺼려지는	1
5		향도 좋고 심플하게 쓰기 좋습니다	향도 좋고 심플하게 쓰기 좋습니다	1
5		허리 밴딩 있어서 입기 편해요 스판이 있어서 앉았다 일	허리 밴딩 있어서 입기 편해요 스판이 있어서 앉았다 일	1
5		환절기라 피부가 건조해지기 시작해서 구매했어요이거 발라	환절기라 피부가 건조해지기 시작해서 구매했어요이거 발라	1
5		휴대하기 좋고 향이 머리아프지 않아서 좋아요	휴대하기 좋고 향이 머리아프지 않아서 좋아요	1
5	103 cm 5살 m 사이즈가 맞아요..	너~무 예쁜 원피스!	103 cm 5살 m 사이즈가 맞아요.. 너~무 예쁜 원피스!	1
5	172에 54키로 라지가맞네요	키172 몸무게54키로 마른체형 L사이즈 잘 맞아요~뱃	172에 54키로 라지가맞네요 키172 몸무게54키로 마른체형 L사이즈 잘 맞아요~뱃	1
5	25키로 아들 , 두번접어입히니 딱이뻐요		25키로 아들 , 두번접어입히니 딱이뻐요	1
5	2세때는 약간 크게 3세때는 딱 맞게 예뻐요	첫번째 사진과 두번째 사진은28개월, 3세, 키 90c	2세때는 약간 크게 3세때는 딱 맞게 예뻐요 첫번째 사진과 두번째 사진은28개월, 3세, 키 90c	1
5	가격    18,900원	몇년전에도 구입해서 아직도 냉장고안에 이십 개정도 남아	가격    18,900원 몇년전에도 구입해서 아직도 냉장고안에 이십 개정도 남아	1
5	가격도 만족! 성능도 만족!	집에서 사용하는 노트북에 물을 엎질러서 고장나는 찰나에	가격도 만족! 성능도 만족! 집에서 사용하는 노트북에 물을 엎질러서 고장나는 찰나에	1
5	가벼운 소재라 수영장에서 입기 좋아요	친구들이랑 놀러가기로 해서 주문했는데 배송 빠르네요.사	가벼운 소재라 수영장에서 입기 좋아요 친구들이랑 놀러가기로 해서 주문했는데 배송 빠르네요.사	1
5	가성비 갑	살이 많이 쪄서 집에있는 청바지 입기가 힘들었어서 여기	가성비 갑 살이 많이 쪄서 집에있는 청바지 입기가 힘들었어서 여기	1
5	가성비 딱 좋음	167cm 63kg인데 딱 여유있게 맞습니다95~100	가성비 딱 좋음 167cm 63kg인데 딱 여유있게 맞습니다95~100	1
5	가성비 정말 좋아요	가성비 정말 좋아요키 170 몸무게 72kg 허리 30	가성비 정말 좋아요 가성비 정말 좋아요키 170 몸무게 72kg 허리 30	1
5	가성비 제품	가성비 좋은 제품입니다.	가성비 제품 가성비 좋은 제품입니다.	1
5	각질 잠재우는 용이 아닌 각질 제거용 명심하세용	평상시에 라네즈 MASK라인을 선호하는데 뜻하지 않게	각질 잠재우는 용이 아닌 각질 제거용 명심하세용 평상시에 라네즈 MASK라인을 선호하는데 뜻하지 않게	1
5	각질모공케어	코 블랙헤드 나비존 각질 입술밑쪽에 화이트헤드다 박멸이	각질모공케어 코 블랙헤드 나비존 각질 입술밑쪽에 화이트헤드다 박멸이	1
5	갓성비 바디로션	겨울철 잦은 샤워는 내 몸을 건조하게 만드는 주요 원인	갓성비 바디로션 겨울철 잦은 샤워는 내 몸을 건조하게 만드는 주요 원인	1
5	건조한 아이 피부에 정말 좋았어요	"\"엄마인 저를 닮아 첫째 피부가 예민하고 건조해요특히"	"건조한 아이 피부에 정말 좋았어요 \"엄마인 저를 닮아 첫째 피부가 예민하고 건조해요특히"	1
5	고급스럽고 맘에들어요		고급스럽고 맘에들어요	1
5	고농축 앰플이라 주름 관리에 좋아요.	미간 팔자 목주름 관리해보려고 구매했습니다.28일 관리	고농축 앰플이라 주름 관리에 좋아요. 미간 팔자 목주름 관리해보려고 구매했습니다.28일 관리	1
5	고소하고 시원한 생크림이에요	38%유지방 함량을 가진 우유 100% 동물성 생크림	고소하고 시원한 생크림이에요 38%유지방 함량을 가진 우유 100% 동물성 생크림	1
5	괜찮은것같아요	앰플이나 에센스를 추가로 더 바르고싶어서 찾아보던중에	괜찮은것같아요 앰플이나 에센스를 추가로 더 바르고싶어서 찾아보던중에	1
5	교복에 딱이네요.	중딩 아들이 골라서 주문했어요.날씬이 허리라 원하는만큼	교복에 딱이네요. 중딩 아들이 골라서 주문했어요.날씬이 허리라 원하는만큼	1
5	굿굿♡	30대후반까지 써가고 있는데 점점 주름기능성으로 넘어가	굿굿♡ 30대후반까지 써가고 있는데 점점 주름기능성으로 넘어가	1
5	귀엽고 따뜻해요 ㅋㅋㅋ :)	19개월 아기를 위해서 하나 마련했습니다 ㅋㅋㅋ몸무게	귀엽고 따뜻해요 ㅋㅋㅋ :) 19개월 아기를 위해서 하나 마련했습니다 ㅋㅋㅋ몸무게	1
5	기본에 충실한 립밤	완전 심플해서 제일 좋은 립밤이네요전에 쓰던 건 편의점	기본에 충실한 립밤 완전 심플해서 제일 좋은 립밤이네요전에 쓰던 건 편의점	1
5	깔끔 뷰담스럽지 않은 슬림핏	몸무게 56kg 에요 골격은 작은데 팔뚝 굵고 배나온	깔끔 뷰담스럽지 않은 슬림핏 몸무게 56kg 에요 골격은 작은데 팔뚝 굵고 배나온	1
5	끈적임 없어서 좋아요^^		끈적임 없어서 좋아요^^	1
5	끈적임 없이 촉촉~트러블~피부에도 OK!	"\"에궁~왤케~가격이 들쑥~날쑥~인쥐?2만원~3만원을 오"	"끈적임 없이 촉촉~트러블~피부에도 OK! \"에궁~왤케~가격이 들쑥~날쑥~인쥐?2만원~3만원을 오"	1
5	날이 추워요	내일부터 한파. 미리입었는데.. 추워요.잘 입겠습니다.	날이 추워요 내일부터 한파. 미리입었는데.. 추워요.잘 입겠습니다.	1
5	남자를 위한 올인원 에센스	● 상품명: AHC 온리포맨 올인원 에센스● 용량: 1	남자를 위한 올인원 에센스 ● 상품명: AHC 온리포맨 올인원 에센스● 용량: 1	1
5	넉넉해요	제가먼저 입다가 좋아서 남편도 입혀봤는데넉넉하니 딱붙지	넉넉해요 제가먼저 입다가 좋아서 남편도 입혀봤는데넉넉하니 딱붙지	1
5	넘 예뻐요	66사이즈에 컴플렉스인데 해당 니트는 여리여리해보이고	넘 예뻐요 66사이즈에 컴플렉스인데 해당 니트는 여리여리해보이고	1
5	넘 좋아용	쿠션 이것저것 꽤 많이 써봤지만 아직 정착 못한 유목민	넘 좋아용 쿠션 이것저것 꽤 많이 써봤지만 아직 정착 못한 유목민	1
5	누구에게나 잘 어울리는 모자	모자 잘 안어울리는 얼굴형인데 이건 좋아요!사고나서 넘	누구에게나 잘 어울리는 모자 모자 잘 안어울리는 얼굴형인데 이건 좋아요!사고나서 넘	1
5	늘쓰던거라 믿고구매합니다  좋으니까구매하는거구요		늘쓰던거라 믿고구매합니다  좋으니까구매하는거구요	1
5	다소 불편한 사용 + 훌륭한 가격	# 20대 남자 구매자의 솔직한 후기 입니다.[구입 배	다소 불편한 사용 + 훌륭한 가격 # 20대 남자 구매자의 솔직한 후기 입니다.[구입 배	1
5	다음날 바로 받아보고 싶다면 쿠팡에서	배송: 주문 다음 날 도착 포장: 안전하게 파손없이 꼼	다음날 바로 받아보고 싶다면 쿠팡에서 배송: 주문 다음 날 도착 포장: 안전하게 파손없이 꼼	1
5	다음에 또구입해야겠네요	바쁜시간에 쓰기엔 최고넹ᆢ향기가 너무너무 좋아요 써보세	다음에 또구입해야겠네요 바쁜시간에 쓰기엔 최고넹ᆢ향기가 너무너무 좋아요 써보세	1
5	다이길어보이고 색감 예쁜 원피스수영복!	갑자기 물놀이 일정이 잡혀서 수영복 얼른 주문하려고 찾	다이길어보이고 색감 예쁜 원피스수영복! 갑자기 물놀이 일정이 잡혀서 수영복 얼른 주문하려고 찾	1
5	두꺼운거 시러해서 얇은걸로 구매햇어요	싸고 얇고	두꺼운거 시러해서 얇은걸로 구매햇어요 싸고 얇고	1
5	득템했어요.	드뎌 왔어요. 이것 때문에 쿠팡직구 들어왔네요. 세이어	득템했어요. 드뎌 왔어요. 이것 때문에 쿠팡직구 들어왔네요. 세이어	1
