rating	headline	review_content	content	sentiment
4		시골에서 엄마가 오셔서 급하게 준비할게없어서 쿠팡서 구	시골에서 엄마가 오셔서 급하게 준비할게없어서 쿠팡서 구	-1
4		유기농이라 구매해봤습니다입자는 그렇게 크지 않은 편이고	유기농이라 구매해봤습니다입자는 그렇게 크지 않은 편이고	-1
4		저렴하고 맛있습니다~	저렴하고 맛있습니다~	-1
4		저렴한맛에 먹는 닭강정	저렴한맛에 먹는 닭강정	-1
4		전자렌지에 돌리고 스텐후라이팬에.해먹어 봤는데저는 그냥	전자렌지에 돌리고 스텐후라이팬에.해먹어 봤는데저는 그냥	-1
4	간편한 홈트레이닝이 가능합니다	코로나 때문에 짐도 못가고사실 요즘엔 외출 자체가 꺼려	간편한 홈트레이닝이 가능합니다 코로나 때문에 짐도 못가고사실 요즘엔 외출 자체가 꺼려	-1
4	괜찮았어요	한 번 오픈하면세 식구가 한 번에 다 먹을 수 있는양이	괜찮았어요 한 번 오픈하면세 식구가 한 번에 다 먹을 수 있는양이	-1
4	구매가 5880원	컵누들 매운맛과 맛이 비슷하다해서 고민했어요.그런데 매	구매가 5880원 컵누들 매운맛과 맛이 비슷하다해서 고민했어요.그런데 매	-1
4	내돈내산 방학이라 설탕으로 탕후루	방학이라 아이들  간식을 신경써야 될때라서요요즘 전자렌	내돈내산 방학이라 설탕으로 탕후루 방학이라 아이들  간식을 신경써야 될때라서요요즘 전자렌	-1
4	늘 구비해두는 계란	몇번째인지 모를만큼 꾸준하게 이계란만 사먹고 있는데이번	늘 구비해두는 계란 몇번째인지 모를만큼 꾸준하게 이계란만 사먹고 있는데이번	-1
4	닭이 크네요	일부러큰거시켰는데 살은 부드러웠어요.큰만큼 기름이ㅡㅡ	닭이 크네요 일부러큰거시켰는데 살은 부드러웠어요.큰만큼 기름이ㅡㅡ	-1
4	맛있어서 좋아요	유자55에 설탕45  다른 첨가물 없고 집에서 만든 맛	맛있어서 좋아요 유자55에 설탕45  다른 첨가물 없고 집에서 만든 맛	-1
4	밀가루는 역시 곰표~♡	밀가루는 정말 끊을 수가 없네요~요즘같이 비오는 날 부	밀가루는 역시 곰표~♡ 밀가루는 정말 끊을 수가 없네요~요즘같이 비오는 날 부	-1
4	생각보다 적었지만 맛좋아요..	장바구니 담아 놓았다가 저녁 11시가 넘어 주문해서 아	생각보다 적었지만 맛좋아요.. 장바구니 담아 놓았다가 저녁 11시가 넘어 주문해서 아	-1
4	심심풀이로 좋으네요! 가격도 저렴하니	동그라미 저 큰게 꿀땅콩인가? 저게 넘 딱딱해여 ㅠㅠ	심심풀이로 좋으네요! 가격도 저렴하니 동그라미 저 큰게 꿀땅콩인가? 저게 넘 딱딱해여 ㅠㅠ	-1
4	약간의 이질감은 있으나 품질은 좋아요.		약간의 이질감은 있으나 품질은 좋아요.	-1
4	양 좋으다!! 맛 무난하고~ 말랭이 매끼 달리는 중	지난번 반찬단지것 다른것을 처음 맛보고? 너모 맛있어	양 좋으다!! 맛 무난하고~ 말랭이 매끼 달리는 중 지난번 반찬단지것 다른것을 처음 맛보고? 너모 맛있어	-1
4	자잘하고 신선도는 보통.. 그냥 가성비 샐러드	바쁘다바빠 현대사회 ♬. ̇ ͙ ꇇཽͅꇇིͅꇇͅྉ.♬	자잘하고 신선도는 보통.. 그냥 가성비 샐러드 바쁘다바빠 현대사회 ♬. ̇ ͙ ꇇཽͅꇇིͅꇇͅྉ.♬	-1
4	적당히 달고 적당히 신선해요.	**적당히 달고 적당이 신선해요.개수는 5개 들어있어요	적당히 달고 적당히 신선해요. **적당히 달고 적당이 신선해요.개수는 5개 들어있어요	-1
4	제품은 튼튼한데 부품 하나가 찌그러져 왔네요 ㅜ.ㅜ		제품은 튼튼한데 부품 하나가 찌그러져 왔네요 ㅜ.ㅜ	-1
4	종근당제품과 일치한 쿠팡전문상품.요거 물건이네요.	쿠팡 자체조달상품이라 40개제품이라 쿠팡에서만 판매되서	종근당제품과 일치한 쿠팡전문상품.요거 물건이네요. 쿠팡 자체조달상품이라 40개제품이라 쿠팡에서만 판매되서	-1
4	짜지않은 간고등어	보통 간고등어하면 짠 맛이 나는 게 보통인데, 주문한	짜지않은 간고등어 보통 간고등어하면 짠 맛이 나는 게 보통인데, 주문한	-1
4	포장해서 주시면 더 만족했을텐데…아무튼 좋네요		포장해서 주시면 더 만족했을텐데…아무튼 좋네요	-1
4	할인해서 구매했어요	# 집에있는 쌈야채 소진을 위해 # 1등급 한돈 할인중	할인해서 구매했어요 # 집에있는 쌈야채 소진을 위해 # 1등급 한돈 할인중	-1
4	홈트로 군살 걱정 끝내기	엑사이더 접이식 실내자전거★구매이유-  코로나로 헬스장	홈트로 군살 걱정 끝내기 엑사이더 접이식 실내자전거★구매이유-  코로나로 헬스장	-1
5		* 7.17 도착 -> ~12.21까지 저는 빵 먹을때	* 7.17 도착 -> ~12.21까지 저는 빵 먹을때	1
5		7개월, 중기1 이유식 진행 중밀가루 알레르기 테스트해	7개월, 중기1 이유식 진행 중밀가루 알레르기 테스트해	1
5		●●●곰곰 호주산 소고기 앞다리살 국거리용 (냉장),	●●●곰곰 호주산 소고기 앞다리살 국거리용 (냉장),	1
5		✔️ 해태제과 홈런볼 초코✔️ 41g / 4개입 ❤️	✔️ 해태제과 홈런볼 초코✔️ 41g / 4개입 ❤️	1
5		가격이 저렴하고 가성비가 좋아서 계속 주문하게 되네요	가격이 저렴하고 가성비가 좋아서 계속 주문하게 되네요	1
5		고등어도크고 에어프라이기에 십분씩 돌려서 구우니 완전	고등어도크고 에어프라이기에 십분씩 돌려서 구우니 완전	1
5		곰곰 양상추샐러드와 샌드위치를 좋아해서 늘 양상추를 구	곰곰 양상추샐러드와 샌드위치를 좋아해서 늘 양상추를 구	1
5		과자 잘받았서요감사합니다	과자 잘받았서요감사합니다	1
5		구워 먹을라고 김냉에 해동을 해 두었는데 며칠째 방치했	구워 먹을라고 김냉에 해동을 해 두었는데 며칠째 방치했	1
5		그래도 무게가 있는 제품인데 배송도 정말 빠르고 제품도	그래도 무게가 있는 제품인데 배송도 정말 빠르고 제품도	1
5		깨진거 하나 없이 잘 왔습니다. 그냥 보기에 계란 크기	깨진거 하나 없이 잘 왔습니다. 그냥 보기에 계란 크기	1
5		꽤 저렴하게 새벽 도착! 아침에 바로 달지않은 라떼 마	꽤 저렴하게 새벽 도착! 아침에 바로 달지않은 라떼 마	1
5		넘나 맛나서 재구매해요전 다시 볶아먹어서..마늘 양파	넘나 맛나서 재구매해요전 다시 볶아먹어서..마늘 양파	1
5		넷 다 유통기한 비슷해요다너무좋아하는 것들 입니다 꺄악	넷 다 유통기한 비슷해요다너무좋아하는 것들 입니다 꺄악	1
5		늘 마시는 커피입니다 리필 주문한게 배송이 넘 오래 걸	늘 마시는 커피입니다 리필 주문한게 배송이 넘 오래 걸	1
5		대용량 샐러드를 사먹는데 아무래도 썰려 있으니 생각보다	대용량 샐러드를 사먹는데 아무래도 썰려 있으니 생각보다	1
5		동원야채보다 조금더 양념된느낌야채많고 맛있다	동원야채보다 조금더 양념된느낌야채많고 맛있다	1
5		딱! 내가 원하던 그 맛!!저는 커피를 연하게 마시는	딱! 내가 원하던 그 맛!!저는 커피를 연하게 마시는	1
5		딸기 우유 빙oo 는 좀 비싸다고 생각이 들어서 집에서	딸기 우유 빙oo 는 좀 비싸다고 생각이 들어서 집에서	1
5		만두국에 넣어먹으려고 구매했는데요~출출할 때는 프라이팬	만두국에 넣어먹으려고 구매했는데요~출출할 때는 프라이팬	1
5		맛있어요 가끔 떡볶이가 땡길때 라볶이가 좋은거같아요	맛있어요 가끔 떡볶이가 땡길때 라볶이가 좋은거같아요	1
5		비상시 밥이 부족할때를대비해서 구매했는데점심은 혼자라	비상시 밥이 부족할때를대비해서 구매했는데점심은 혼자라	1
5		생각외로 배도 차고 진짜 모든맛이 다 맛있어요 먹던것만	생각외로 배도 차고 진짜 모든맛이 다 맛있어요 먹던것만	1
5		손목땜에 늘 구매하지...그래서내손목에 살이 많이 약해	손목땜에 늘 구매하지...그래서내손목에 살이 많이 약해	1
5		손질되어온 냉동 갈치 ~~1kg 예상했던것보다 크고 통	손질되어온 냉동 갈치 ~~1kg 예상했던것보다 크고 통	1
5		순살 고등어라 되어 있어서 뼈가 없는줄 알았는데 뼈가	순살 고등어라 되어 있어서 뼈가 없는줄 알았는데 뼈가	1
5		스피닝자전거도 타보았지만가격등비교했을때가성비우수하고 운	스피닝자전거도 타보았지만가격등비교했을때가성비우수하고 운	1
5		신선하고 고소한 견과두번째 구매친정엄마도 드리고 주변지	신선하고 고소한 견과두번째 구매친정엄마도 드리고 주변지	1
5		아기 잠투정이 밴드를 붙여줘야 잠들어서.. 구매하게 되	아기 잠투정이 밴드를 붙여줘야 잠들어서.. 구매하게 되	1
5		아이가 너무 좋아해서 늘 구입하던 제품인데 쿠팡 로켓프	아이가 너무 좋아해서 늘 구입하던 제품인데 쿠팡 로켓프	1
5		아주 바삭한 걸 보니 신선한가 봅니다.  맛도 좋고요	아주 바삭한 걸 보니 신선한가 봅니다.  맛도 좋고요	1
5		아침식사로 먹으려 구매했는데 너무 만족 스럽습니다 한팩	아침식사로 먹으려 구매했는데 너무 만족 스럽습니다 한팩	1
5		아플까봐 걱정했는데 너무 시원해요. 마사지 받을때 강하	아플까봐 걱정했는데 너무 시원해요. 마사지 받을때 강하	1
5		알은 작은데 고소한지 아이가 잘먹네용	알은 작은데 고소한지 아이가 잘먹네용	1
5		알이 작고 귀엽게 생겼어요! 첨에 풀무원 사려다 품절되	알이 작고 귀엽게 생겼어요! 첨에 풀무원 사려다 품절되	1
5		야채스프♥변함없는 오뚜기 스프 맛:)양송이스프도 맛나구	야채스프♥변함없는 오뚜기 스프 맛:)양송이스프도 맛나구	1
5		어느세 다떨어져가서 주문합니다 입심심풀이 급배고플때 등	어느세 다떨어져가서 주문합니다 입심심풀이 급배고플때 등	1
5		엄마 병간호하는 언니를 위해 주문했어요.역시 배송은 정	엄마 병간호하는 언니를 위해 주문했어요.역시 배송은 정	1
5		에어플라이기 예열후  200도씨에서 약5분정도면 갓구운	에어플라이기 예열후  200도씨에서 약5분정도면 갓구운	1
5		역쉬 바삭바삭 맛있어요한입에 쏙입니다✔️✔️✔️✔️✔️	역쉬 바삭바삭 맛있어요한입에 쏙입니다✔️✔️✔️✔️✔️	1
5		온가족이 계란을 좋아해서 매일 먹고 있어요 쿠팡에서는	온가족이 계란을 좋아해서 매일 먹고 있어요 쿠팡에서는	1
5		요제품은 매번 재구매중입니다손질도 깔끔하고 크기도 어른	요제품은 매번 재구매중입니다손질도 깔끔하고 크기도 어른	1
5		요즘 꾸준히 주문해서 먹는 제품이예요~고소하면서 향도맛	요즘 꾸준히 주문해서 먹는 제품이예요~고소하면서 향도맛	1
5		전에 먹었던 닭가슴살 큐브는 좀 퍽퍽했는데 이건 전혀	전에 먹었던 닭가슴살 큐브는 좀 퍽퍽했는데 이건 전혀	1
5		조금 짜긴하지만 짭짤하니 땅콩거루 뿌려먹으니 씹는맛도	조금 짜긴하지만 짭짤하니 땅콩거루 뿌려먹으니 씹는맛도	1
5		조리할 때 쓰는 소금 :)	조리할 때 쓰는 소금 :)	1
5		존맛근데 이거 우유도 아니고 프리마를 달게 타먹는셈이라	존맛근데 이거 우유도 아니고 프리마를 달게 타먹는셈이라	1
5		종종 간식이 생각날때 구입하는 제품벌써 8덜상자째  주	종종 간식이 생각날때 구입하는 제품벌써 8덜상자째  주	1
5		주로 뚝배기 밥을 해먹는 편인데 급할 때는 오뚜기밥 만	주로 뚝배기 밥을 해먹는 편인데 급할 때는 오뚜기밥 만	1
5		지인 선물용으로 높이(?) 조절도 가능하고 볼마커도 가	지인 선물용으로 높이(?) 조절도 가능하고 볼마커도 가	1
5		처음 빵을 만들어봤어요유투브보고 따라했는데 쉽진 않네요	처음 빵을 만들어봤어요유투브보고 따라했는데 쉽진 않네요	1
5		쿠팡에서 반찬은 처음으로 시켜봣는데명이나물이랑 고추짱아	쿠팡에서 반찬은 처음으로 시켜봣는데명이나물이랑 고추짱아	1
5		큰 기대없이 구매했는데 생각보다 맛있었어요.사실 저는	큰 기대없이 구매했는데 생각보다 맛있었어요.사실 저는	1
5		타 브랜드만 먹다 이번에 예천걸로 바꾸어보았네요.포장을	타 브랜드만 먹다 이번에 예천걸로 바꾸어보았네요.포장을	1
5		품질 괜찮음	품질 괜찮음	1
5		한 번 맛들이기 시작하니까 과자는 계속 이것만 찾게되서	한 번 맛들이기 시작하니까 과자는 계속 이것만 찾게되서	1
5		혹시나 하면서 주문했습니다 이제야  상품평을 올리게 되	혹시나 하면서 주문했습니다 이제야  상품평을 올리게 되	1
5		후기보고 믿고 주문합니다식약청 인증제품이라 더 믿고 먹	후기보고 믿고 주문합니다식약청 인증제품이라 더 믿고 먹	1
5		｡☆✼★━━━━━━━━━━━━━━━━━━★✼☆｡✅️ 구	｡☆✼★━━━━━━━━━━━━━━━━━━★✼☆｡✅️ 구	1
5	#근본 감귤 #싱싱함 #새콤달콤	"\"✔100% 내돈내산 후기를 주관적으로 기재해보았습니다"	"#근본 감귤 #싱싱함 #새콤달콤 \"✔100% 내돈내산 후기를 주관적으로 기재해보았습니다"	1
5	#깔끔한맛의#포도씨유	✅️해표 포도씨유 900,1개▶️포도씨유로만 몇년 째	#깔끔한맛의#포도씨유 ✅️해표 포도씨유 900,1개▶️포도씨유로만 몇년 째	1
5	#뭐니뭐니해도 서울우유 저지방이 쵝오	"\"✿ 상품명 : 서울우유 저지방우유, 2300ml, 1"	"#뭐니뭐니해도 서울우유 저지방이 쵝오 \"✿ 상품명 : 서울우유 저지방우유, 2300ml, 1"	1
5	100% 국산 검은콩이라 믿고 먹습니다.	100% 국산 검은콩이라 믿고 먹습니다. 요즘 건강도	100% 국산 검은콩이라 믿고 먹습니다. 100% 국산 검은콩이라 믿고 먹습니다. 요즘 건강도	1
5	1등급 이지만 1a 보다 맛난우유	그냥 1등급 이지만 1a 우유 보다 더 진하고 맛남..	1등급 이지만 1a 보다 맛난우유 그냥 1등급 이지만 1a 우유 보다 더 진하고 맛남..	1
5	1인분씩 포장!!!	1인분씩 소포장 되어 있어서 좋아요. 떡 2봉 양념2봉	1인분씩 포장!!! 1인분씩 소포장 되어 있어서 좋아요. 떡 2봉 양념2봉	1
5	500ml 한병당 200원대의 가성비 생수	탐사수, 500ml, 40개◾️제품명: 탐사수◾️품목명	500ml 한병당 200원대의 가성비 생수 탐사수, 500ml, 40개◾️제품명: 탐사수◾️품목명	1
5	9세 아이도 잘먹네요~^^	휴대가 편해서 해외출장가는 신랑 필수템입니다! 캠핑이나	9세 아이도 잘먹네요~^^ 휴대가 편해서 해외출장가는 신랑 필수템입니다! 캠핑이나	1
5	DHA불포화지방으로 건강챙기세요~ 오븐구이 하니 좋네ㅇ	배송퀵 포장굿 가격도 굿 감사합니다	DHA불포화지방으로 건강챙기세요~ 오븐구이 하니 좋네ㅇ 배송퀵 포장굿 가격도 굿 감사합니다	1
5	₩₩호주의 소고기 그 맛!	호주산 소고기를 사랑하는 1인으로서 아주 맛있게 한 끼	₩₩호주의 소고기 그 맛! 호주산 소고기를 사랑하는 1인으로서 아주 맛있게 한 끼	1
5	가격 괜찮고 맛있는 오뚜기 딸기잼	구입날짜 : 23년 3월 13일유통기한 : 25년 2월	가격 괜찮고 맛있는 오뚜기 딸기잼 구입날짜 : 23년 3월 13일유통기한 : 25년 2월	1
5	가격대비 완전 좋아요~ 배송 굿굿		가격대비 완전 좋아요~ 배송 굿굿	1
5	가격대비 훌륭한 샌드위치^^	기대 이상으로 맛있네요 평소 빵을 아주 좋아하는 스타일	가격대비 훌륭한 샌드위치^^ 기대 이상으로 맛있네요 평소 빵을 아주 좋아하는 스타일	1
5	가격대비만족	자주애용할것같네요	가격대비만족 자주애용할것같네요	1
5	가성비 좋고 알이 크고 싱싱해요	★ 구매일자 : 2022. 4. 26☆ 구매금액 : 6	가성비 좋고 알이 크고 싱싱해요 ★ 구매일자 : 2022. 4. 26☆ 구매금액 : 6	1
5	가성비 좋고, 떡이 상당히 큽니다.	진짜 맘에 드네요. 최근에는 떡볶이를 집에서 해먹는 경	가성비 좋고, 떡이 상당히 큽니다. 진짜 맘에 드네요. 최근에는 떡볶이를 집에서 해먹는 경	1
5	가성비 최고라고 생각되네요.		가성비 최고라고 생각되네요.	1
5	간편하지만 통조림보다는 신선하고 건강한 파인애플 조각	안녕하세요 ㅎㅎ리뷰를 통해서 상세 정보도 알 수 있고	간편하지만 통조림보다는 신선하고 건강한 파인애플 조각 안녕하세요 ㅎㅎ리뷰를 통해서 상세 정보도 알 수 있고	1
5	감기엔 따듯한 생강차 마셔줘요	요즘 같은 오락가락하는 날씨 때문이라도 더웠다 추워젔다	감기엔 따듯한 생강차 마셔줘요 요즘 같은 오락가락하는 날씨 때문이라도 더웠다 추워젔다	1
5	감자반찬 굿♡	이번에는 감자를 구매 해 보았습니다 신랑이 감자돌이 거	감자반찬 굿♡ 이번에는 감자를 구매 해 보았습니다 신랑이 감자돌이 거	1
5	계란톡!	초1여아 키우는 워킹맘이에요 방학동안 삼시세끼해서 먹이	계란톡! 초1여아 키우는 워킹맘이에요 방학동안 삼시세끼해서 먹이	1
5	고맙다 계란아 밥찬걱정 줄었다	깜짝놀랬어요무슨 갑옷입은줄!!!!!!!계란도 신선하고	고맙다 계란아 밥찬걱정 줄었다 깜짝놀랬어요무슨 갑옷입은줄!!!!!!!계란도 신선하고	1
5	고소한 맛이 오래 남는 매일 우유, 재구매 단골우유!	믿고 먹는 매일우유의 멸균 우유, 아가도 좋아해요.안녕	고소한 맛이 오래 남는 매일 우유, 재구매 단골우유! 믿고 먹는 매일우유의 멸균 우유, 아가도 좋아해요.안녕	1
5	곰표 밀가루로 만들어 본 수제비~~~ 역시 곰표는 달라	갑자기 수제비가 해 먹고 싶어져서급하기 로켓프레시로 주	곰표 밀가루로 만들어 본 수제비~~~ 역시 곰표는 달라 갑자기 수제비가 해 먹고 싶어져서급하기 로켓프레시로 주	1
5	굿!!쟁여두기 고고!!	이거전에임신준비중에ㅋㅋ닭근위마늘볶음에푸욱빠졌다가맛보장도	굿!!쟁여두기 고고!! 이거전에임신준비중에ㅋㅋ닭근위마늘볶음에푸욱빠졌다가맛보장도	1
5	기대이상	사실 기대안하고 구매했는데, 생각보다 너무맛있어서 놀랐	기대이상 사실 기대안하고 구매했는데, 생각보다 너무맛있어서 놀랐	1
5	꿀가득 너무 맛있어요 ♡	6세딸램 아침간식으로 주문했어요ㅎ1개당 봉지째  30초	꿀가득 너무 맛있어요 ♡ 6세딸램 아침간식으로 주문했어요ㅎ1개당 봉지째  30초	1
5	나는  안주고  둘이서  다 ㅇ먹어버림!!!	시골 간  사이에짝꿍이랑  큰  아덜이랑  맛있다고둘이	나는  안주고  둘이서  다 ㅇ먹어버림!!! 시골 간  사이에짝꿍이랑  큰  아덜이랑  맛있다고둘이	1
5	냄새없고 조리시 별다른 손질 없이 편리하고 좋아요	후기글들 보고 고민  많이 하다가 주문했어요.후기들 많	냄새없고 조리시 별다른 손질 없이 편리하고 좋아요 후기글들 보고 고민  많이 하다가 주문했어요.후기들 많	1
5	냉동실에 항상 구비해놓는 식품이에요:)	안녕하세요 내돈내산 솔직 리뷰어  ‘ 신혼쀼 ’ 입니다	냉동실에 항상 구비해놓는 식품이에요:) 안녕하세요 내돈내산 솔직 리뷰어  ‘ 신혼쀼 ’ 입니다	1
5	너구리는 사랑입니다 ㅎ	농심 얼큰한 너구리 120g, 5개✅ 구매일자 / 20	너구리는 사랑입니다 ㅎ 농심 얼큰한 너구리 120g, 5개✅ 구매일자 / 20	1
5	"너무 달지않고 적당하게 달달하고 맛있어요~^^\"\""	살짝달달하면서도 깔끔하고 맛있어용~^^믹스커피를 많이	"너무 달지않고 적당하게 달달하고 맛있어요~^^\"\" 살짝달달하면서도 깔끔하고 맛있어용~^^믹스커피를 많이"	1
5	너무 맛있어요	일단 가격대비 너무 맛있어요포장도 정성스럽게 해주셨구요	너무 맛있어요 일단 가격대비 너무 맛있어요포장도 정성스럽게 해주셨구요	1
5	늘 먹는것	깨진거 없이 잘 배송되었습니다	늘 먹는것 깨진거 없이 잘 배송되었습니다	1
5	늘 사는 맛난 쌀	집에 쌀통도 작아서 4키로씩 사다가 빠르게 소진합니다!	늘 사는 맛난 쌀 집에 쌀통도 작아서 4키로씩 사다가 빠르게 소진합니다!	1
5	다이어트 중인데 아침에  mct오일 과같이 먹으니 ᆢ	아침 공복에  먹으니까 배고품 모르고 다이어트 에 좋은	다이어트 중인데 아침에  mct오일 과같이 먹으니 ᆢ 아침 공복에  먹으니까 배고품 모르고 다이어트 에 좋은	1
5	다이어트에 딱인 오뚜기 컵누들♥︎	♥︎배송상태안전하게 파손없이 배송되었습니다♥︎구입동기예	다이어트에 딱인 오뚜기 컵누들♥︎ ♥︎배송상태안전하게 파손없이 배송되었습니다♥︎구입동기예	1
5	다이어트할 때 닭가슴살 대신 딱이에요!	- 다이어트 중 단백질을 다양하게 먹고 싶어 주문했습니	다이어트할 때 닭가슴살 대신 딱이에요! - 다이어트 중 단백질을 다양하게 먹고 싶어 주문했습니	1
5	단게 부담스럽다면 맥심라이트로	언제나 늘 그랬듯이 커피믹스는 맥심 라이트로 주문했음.	단게 부담스럽다면 맥심라이트로 언제나 늘 그랬듯이 커피믹스는 맥심 라이트로 주문했음.	1
5	달콤한 초콜렛	"\"-----------------------------"	"달콤한 초콜렛 \"-----------------------------"	1
5	닭다리 끝내주게 뜯었습니다.	로켓프레쉬라 그런지 빨리 도착해서 아침에 후다닥열어가지	닭다리 끝내주게 뜯었습니다. 로켓프레쉬라 그런지 빨리 도착해서 아침에 후다닥열어가지	1
5	담터 자판기 우유맛 한잔 22g 10개입♡	자판기 그 우유맛~가끔 그리울때 있어서ㅎ한번 먹기 괜찮	담터 자판기 우유맛 한잔 22g 10개입♡ 자판기 그 우유맛~가끔 그리울때 있어서ㅎ한번 먹기 괜찮	1
5	당 떨어질 때마다 하나씩 챙겨먹기 좋은 존맛탱 크런키★	< 롯데제과 미니 크런키 주문후기 ᘳ´• ᴥ •`ᘰ >	당 떨어질 때마다 하나씩 챙겨먹기 좋은 존맛탱 크런키★ < 롯데제과 미니 크런키 주문후기 ᘳ´• ᴥ •`ᘰ >	1
5	두번 사드세요	닭다리살이라 퍽퍽하지 않고 바삭하고 맛있습니다배달치킨	두번 사드세요 닭다리살이라 퍽퍽하지 않고 바삭하고 맛있습니다배달치킨	1
5	또 구매합니다	쭉 마시는 제품이예요지금 구매만해도 세번째,네번째?ㅋㅋ	또 구매합니다 쭉 마시는 제품이예요지금 구매만해도 세번째,네번째?ㅋㅋ	1
5	만족	캐나다산꺼 센트룸 먹었었는데 밥먹고 바로 먹어도 가슴쪽	만족 캐나다산꺼 센트룸 먹었었는데 밥먹고 바로 먹어도 가슴쪽	1
