rating	headline	review_content	content	sentiment
4		집들이 선물로 줬습니다. 가격대비 마음에 듭니다빠른배송	집들이 선물로 줬습니다. 가격대비 마음에 듭니다빠른배송	-1
4		피부 이염 없이 30분 염색 충분하네요.물 섞고 시간	피부 이염 없이 30분 염색 충분하네요.물 섞고 시간	-1
4	가성비 패드 추천!	가성비 짱이지만 스피커가 밑에있어 케이스를 장착하면 소	가성비 패드 추천! 가성비 짱이지만 스피커가 밑에있어 케이스를 장착하면 소	-1
4	갓성비 아이템!!	전신거울이 없어서 옷 입을때마다 신발장에서 보고 오는게	갓성비 아이템!! 전신거울이 없어서 옷 입을때마다 신발장에서 보고 오는게	-1
4	고3 수험생들 선물로 줫어요	고3 수험생들 선물로 줫엇는데마음에 들어햇어요	고3 수험생들 선물로 줫어요 고3 수험생들 선물로 줫엇는데마음에 들어햇어요	-1
4	괜찮은 도마!!	4살, 3살 아기들을 키우고 있는 연년생 맘입니당!!몇	괜찮은 도마!! 4살, 3살 아기들을 키우고 있는 연년생 맘입니당!!몇	-1
4	내돈내산 직접 사용하고 작성하는 후기입니다:-)	새치염색을 한달에 한번씩하는데앞머리쪽이나 정수리쪽에 흰	내돈내산 직접 사용하고 작성하는 후기입니다:-) 새치염색을 한달에 한번씩하는데앞머리쪽이나 정수리쪽에 흰	-1
4	노이즈 잘 없애줌	킹아	노이즈 잘 없애줌 킹아	-1
4	다양한 요소의 비타민, 그러나 드라마틱한 효과는 글쎄	일단 먹기 편하고, 다양한 요소의 비타민이 들어있다는	다양한 요소의 비타민, 그러나 드라마틱한 효과는 글쎄 일단 먹기 편하고, 다양한 요소의 비타민이 들어있다는	-1
4	동생에게 선물했어요	요즘 동영상 강의가 많쟎아요 공부할때 사용한다고 해서	동생에게 선물했어요 요즘 동영상 강의가 많쟎아요 공부할때 사용한다고 해서	-1
4	마감이 깔끔하고 좋아요	제품 마감이 깔끔하고 꽤 좋아요. 근데 솔이 가늘고 딱	마감이 깔끔하고 좋아요 제품 마감이 깔끔하고 꽤 좋아요. 근데 솔이 가늘고 딱	-1
4	먹고나서후기남기려고	지금 2주?반정도먹은거같아요 제가체감상으로느끼는건 모르	먹고나서후기남기려고 지금 2주?반정도먹은거같아요 제가체감상으로느끼는건 모르	-1
4	묵직한 바디감 깔끔한 디자인	깔끔한 디자인에 무게감 있는 바디감이 전체적으로 안정적	묵직한 바디감 깔끔한 디자인 깔끔한 디자인에 무게감 있는 바디감이 전체적으로 안정적	-1
4	미용실 가기에 애매한 간단한 머리손질에 유용합니다.	가볍고 편해서 좋은데 날 교체랑 가격차이가 없어 재구매	미용실 가기에 애매한 간단한 머리손질에 유용합니다. 가볍고 편해서 좋은데 날 교체랑 가격차이가 없어 재구매	-1
4	상어연골이 성분중 제일많이 들어서 구입 크기는커요	수입제품 영양제는 죄다 크기가 크네요.이것도 1정에 2	상어연골이 성분중 제일많이 들어서 구입 크기는커요 수입제품 영양제는 죄다 크기가 크네요.이것도 1정에 2	-1
4	실내운동용으로 구매	스케이트 타는것처럼 운동하겠다고 남편이 샀어요. 운동되	실내운동용으로 구매 스케이트 타는것처럼 운동하겠다고 남편이 샀어요. 운동되	-1
4	쓰기좋아요	약해보여서 얼마못쓰겠다 했는데 쓰기도 편하고 가격도 저	쓰기좋아요 약해보여서 얼마못쓰겠다 했는데 쓰기도 편하고 가격도 저	-1
4	약간 무게가 있네요. 자세한것은 사용해 봐야 알겠어요.		약간 무게가 있네요. 자세한것은 사용해 봐야 알겠어요.	-1
4	음 가성비로 괜찮을꺼 같은 제품입니다	요즘에는 CD DVD 잘안쓰죠, 할수있는 방법이 구형본	음 가성비로 괜찮을꺼 같은 제품입니다 요즘에는 CD DVD 잘안쓰죠, 할수있는 방법이 구형본	-1
4	조명, 빛 중요..	★첫 사진은 테스트라 필름만 나옴 저도당황했음.그리고	조명, 빛 중요.. ★첫 사진은 테스트라 필름만 나옴 저도당황했음.그리고	-1
4	좋을것같아 먹고있어요		좋을것같아 먹고있어요	-1
4	중학생 아들만 만족. ㅠㅜ	중학생 아들이 유선이어폰이 필요하다고 해서 이것저것 후	중학생 아들만 만족. ㅠㅜ 중학생 아들이 유선이어폰이 필요하다고 해서 이것저것 후	-1
4	지금 이거 쓰면서 물올린 1인, 마이콜 오빠 같이먹어요	— 1.배송07/30 주문07/31 도착 *로켓배송*제	지금 이거 쓰면서 물올린 1인, 마이콜 오빠 같이먹어요 — 1.배송07/30 주문07/31 도착 *로켓배송*제	-1
4	칼은 괜찮네용	그런데 칼하고 포장지랑 케이블타이로 묶여있는거는 공장에	칼은 괜찮네용 그런데 칼하고 포장지랑 케이블타이로 묶여있는거는 공장에	-1
4	테팔이 좋긴 좋네요	처음 구매하게 되면 세척하는 방법대로 중성세제로 닦고	테팔이 좋긴 좋네요 처음 구매하게 되면 세척하는 방법대로 중성세제로 닦고	-1
4	티비자체는 가성비 좋음	받아서 개봉했는데발통 조립하려고 보니 달랑 볼트만 들어	티비자체는 가성비 좋음 받아서 개봉했는데발통 조립하려고 보니 달랑 볼트만 들어	-1
4	홈베이킹이 취미라면 집에서 쓰기에 충분히 만족스럽다.	예전에 선물받은 초미니 오븐 쓰다가 요즘 베이킹에 취미	홈베이킹이 취미라면 집에서 쓰기에 충분히 만족스럽다. 예전에 선물받은 초미니 오븐 쓰다가 요즘 베이킹에 취미	-1
4	화끈함	바람은 매우 세고 소리도 겁나  세지만 잘 말려짐시간단	화끈함 바람은 매우 세고 소리도 겁나  세지만 잘 말려짐시간단	-1
5		"\"아이가 블루베리 맛을 좋아해서 잘 먹습니다.\"\"아이가"	"\"아이가 블루베리 맛을 좋아해서 잘 먹습니다.\"\"아이가"	1
5		# 케라시스 러블리 앤 로맨틱!! 가장인기있는향이라서	# 케라시스 러블리 앤 로맨틱!! 가장인기있는향이라서	1
5		good.!	good.!	1
5		✔️구매가12900원✔️사용후기이유식시작으로 칼세트 구	✔️구매가12900원✔️사용후기이유식시작으로 칼세트 구	1
5		✔️구매가격 : 이만팔천원✔️후기 : 길이가 조금 아쉬	✔️구매가격 : 이만팔천원✔️후기 : 길이가 조금 아쉬	1
5		가격대비 퀄리티가 너무 좋아서 대만족입니다.배송도 빨랐	가격대비 퀄리티가 너무 좋아서 대만족입니다.배송도 빨랐	1
5		가격은 정말 저렴하네요~그런데 성분표시보면 말이 비타민	가격은 정말 저렴하네요~그런데 성분표시보면 말이 비타민	1
5		가성비 대박이네요~! 60포에 이정도면 너무 만족! 맛	가성비 대박이네요~! 60포에 이정도면 너무 만족! 맛	1
5		간편하고 좋아요 , 사이즈 좋고 기능좋습니다	간편하고 좋아요 , 사이즈 좋고 기능좋습니다	1
5		겨울철에는 무조건 넥워머  사용해야하는데 전에 다른제품	겨울철에는 무조건 넥워머  사용해야하는데 전에 다른제품	1
5		고민하다가 여기꺼샀는데 너무 잘 밀려요 한눈 팔다간 쥐	고민하다가 여기꺼샀는데 너무 잘 밀려요 한눈 팔다간 쥐	1
5		그전에 먹던 종합비타민이 품절이라서 이제품으로 구매했어	그전에 먹던 종합비타민이 품절이라서 이제품으로 구매했어	1
5		기존에 블루투스 4.0 (다이소에서 산거) 썼는데 무선	기존에 블루투스 4.0 (다이소에서 산거) 썼는데 무선	1
5		날이 추워져서 출근할때 마다 커피 한잔씩 뽑아 가는 신	날이 추워져서 출근할때 마다 커피 한잔씩 뽑아 가는 신	1
5		넘 좋아요^^금방 마누라가 저에게 이발 해 주었는데 이	넘 좋아요^^금방 마누라가 저에게 이발 해 주었는데 이	1
5		다른 삼푸쓰다가 결국 다시 팬틴으로 돌아왔습니다.다른제	다른 삼푸쓰다가 결국 다시 팬틴으로 돌아왔습니다.다른제	1
5		디클xx 대체품으로 구매했습니다입덧이 심한 아내에게 도	디클xx 대체품으로 구매했습니다입덧이 심한 아내에게 도	1
5		라면끓이기 적당한 크기이고 논스틱이어서 떡볶이도 했고	라면끓이기 적당한 크기이고 논스틱이어서 떡볶이도 했고	1
5		리뷰에서 병깨졋다는말을 들어서 고민햇는데 저는 완전 안	리뷰에서 병깨졋다는말을 들어서 고민햇는데 저는 완전 안	1
5		린스는  다 비슷비슷한거같아요	린스는  다 비슷비슷한거같아요	1
5		매번 여기서 시켜먹습니다남편은 이걸먹고 저는 포우먼 먹	매번 여기서 시켜먹습니다남편은 이걸먹고 저는 포우먼 먹	1
5		매일 잃어버려서 하나 새로 구매 해봤어요 ㅋㅋ사용감도	매일 잃어버려서 하나 새로 구매 해봤어요 ㅋㅋ사용감도	1
5		몇달 사용한 후기여요. 잘 갈리고 세척도 되니 좋아요.	몇달 사용한 후기여요. 잘 갈리고 세척도 되니 좋아요.	1
5		모발손상없이 두피자극없이원하는 색상으로 하루 멋지게 변	모발손상없이 두피자극없이원하는 색상으로 하루 멋지게 변	1
5		무진장 크네요ㅋㅋ잘 쓰겠습니당감사합니다	무진장 크네요ㅋㅋ잘 쓰겠습니당감사합니다	1
5		믿고 쓰는 기가바이트 사후 서비스땜에 구입햇어요	믿고 쓰는 기가바이트 사후 서비스땜에 구입햇어요	1
5		바이브라이프 욕실선반 코너형 일자형 무타공 접착식 거치	바이브라이프 욕실선반 코너형 일자형 무타공 접착식 거치	1
5		배달하시는 기사님이 너무 친절하셔요!!!!!!!!가구도	배달하시는 기사님이 너무 친절하셔요!!!!!!!!가구도	1
5		배송 설치기사님께서 안전하게 설치해주시구 사용방법도 꼼	배송 설치기사님께서 안전하게 설치해주시구 사용방법도 꼼	1
5		배송: 내가 민망할 정도로 친절하심, 근래에 본 배송업	배송: 내가 민망할 정도로 친절하심, 근래에 본 배송업	1
5		부케가르니 핸드크림으로 처음 만나 바디워시에서 샴푸까지	부케가르니 핸드크림으로 처음 만나 바디워시에서 샴푸까지	1
5		블루투스 분실해서 새로 장만 했는데 가격도 할인가로 싸	블루투스 분실해서 새로 장만 했는데 가격도 할인가로 싸	1
5		비오는 날 습기 심한 날 머리가 너무 붕 뜨면서 정신	비오는 날 습기 심한 날 머리가 너무 붕 뜨면서 정신	1
5		비타민B는 필수영양제로 챙겨먹고있어요.솔가 제품 모르는	비타민B는 필수영양제로 챙겨먹고있어요.솔가 제품 모르는	1
5		비타민c 효능이야 뭐 말해뭐해용 필수 ! 필수 !이번에	비타민c 효능이야 뭐 말해뭐해용 필수 ! 필수 !이번에	1
5		사이다는 누구?칠성사이다죠하아 저는 탄산의 노예입니다안	사이다는 누구?칠성사이다죠하아 저는 탄산의 노예입니다안	1
5		삼성전자 세라믹 전자 레인지 버튼식 23L 삼성전자 세	삼성전자 세라믹 전자 레인지 버튼식 23L 삼성전자 세	1
5		새벽배송으로 빠르게 왔습니다!게이밍 헤드셋 가성비 좋은	새벽배송으로 빠르게 왔습니다!게이밍 헤드셋 가성비 좋은	1
5		생각보다 도톰하고 좋습니다~!	생각보다 도톰하고 좋습니다~!	1
5		생각보다 예쁘고 세련된 디자인에 커피의 컬리티도 훌륭합	생각보다 예쁘고 세련된 디자인에 커피의 컬리티도 훌륭합	1
5		순간 잘못봤나 싶었는데 진짜 93만원에 팔아서 언능 샀	순간 잘못봤나 싶었는데 진짜 93만원에 팔아서 언능 샀	1
5		쓰던 전자렌지가 갑자기 고장이 나서 쿠팡통해 구매하게	쓰던 전자렌지가 갑자기 고장이 나서 쿠팡통해 구매하게	1
5		아주 좋습니다 선물용으로 삿는데하나 더 구매하려고요	아주 좋습니다 선물용으로 삿는데하나 더 구매하려고요	1
5		아주 좋아요  그런데 청소는 어떻게 해야할지	아주 좋아요  그런데 청소는 어떻게 해야할지	1
5		아주 편햐게 잘쓰고 있어요.	아주 편햐게 잘쓰고 있어요.	1
5		앞머리가 길어서 불편했는데 헤어밴드 쓰니까 머리가 편해	앞머리가 길어서 불편했는데 헤어밴드 쓰니까 머리가 편해	1
5		야구모자를 쓰고 공원한바퀴 돌기를 하다가 귀가 햇빛에	야구모자를 쓰고 공원한바퀴 돌기를 하다가 귀가 햇빛에	1
5		얼마나 오래 갈지는 써봐야 알겠지만방금 연결해서 사용해	얼마나 오래 갈지는 써봐야 알겠지만방금 연결해서 사용해	1
5		엠피지오 mp3를 사용하다가 고장이 나서 새로 구입하려	엠피지오 mp3를 사용하다가 고장이 나서 새로 구입하려	1
5		염색약이 자꾸 진화를 합니다.  지금 사용해보니 제가	염색약이 자꾸 진화를 합니다.  지금 사용해보니 제가	1
5		예전부터 벼르고 별렀던 쾐처입니다 장바구니에 넣었다 뺐	예전부터 벼르고 별렀던 쾐처입니다 장바구니에 넣었다 뺐	1
5		오래전 부터 써보고 싶어서 구입했습니다 시원하게 샴푸	오래전 부터 써보고 싶어서 구입했습니다 시원하게 샴푸	1
5		옷을 많이 걸어도 내구성이 좋은 철제라 튼튼합니다	옷을 많이 걸어도 내구성이 좋은 철제라 튼튼합니다	1
5		일단 잘 맞는지 먹어 보고 인당 1년치씩 살려고 햇는데	일단 잘 맞는지 먹어 보고 인당 1년치씩 살려고 햇는데	1
5		임신때 변비가 덜 심해지는거 같아서 먹어요	임신때 변비가 덜 심해지는거 같아서 먹어요	1
5		자외선이 강해져서 양산이 꼭 필요한 어머니께 보내드렸어	자외선이 강해져서 양산이 꼭 필요한 어머니께 보내드렸어	1
5		작은사이즈의 웍이 필요했는데  24cm완전 좋아요~!작	작은사이즈의 웍이 필요했는데  24cm완전 좋아요~!작	1
5		작지만 성능 구소 좋습니다.	작지만 성능 구소 좋습니다.	1
5		재질이 좋은건지 머리에 썼을때 거슬리지 않고 편안해요이	재질이 좋은건지 머리에 썼을때 거슬리지 않고 편안해요이	1
5		저는 사진이 진한베이지색 처럼느껴졌는데카키 골드?그런색	저는 사진이 진한베이지색 처럼느껴졌는데카키 골드?그런색	1
5		저렴한 가격! 좋습니다.솔직히 128Gb는 2022년	저렴한 가격! 좋습니다.솔직히 128Gb는 2022년	1
5		전기 코드선이 360도 회전이 되서 꼬임이 전혀없음케라	전기 코드선이 360도 회전이 되서 꼬임이 전혀없음케라	1
5		조립식이라 이용할때마다 조립하는게 어렵지 않을까 걱정이	조립식이라 이용할때마다 조립하는게 어렵지 않을까 걱정이	1
5		좋네요 가성비 갑	좋네요 가성비 갑	1
5		좋은 상품 잘 쓰겠습니다 ~	좋은 상품 잘 쓰겠습니다 ~	1
5		집에 하나 주문해서 사용해보니 편하고 좋아서 사무실용	집에 하나 주문해서 사용해보니 편하고 좋아서 사무실용	1
5		철분과 비타민c 비타민b를 한번에 섭취해주고있어요 매일	철분과 비타민c 비타민b를 한번에 섭취해주고있어요 매일	1
5		초슬림에 무게감 가벼워서 좋아요.폴딩방식 거치대  안정	초슬림에 무게감 가벼워서 좋아요.폴딩방식 거치대  안정	1
5		총알배송으로 빠르게 잘 받았습니다~~가볍고 설치도 간단	총알배송으로 빠르게 잘 받았습니다~~가볍고 설치도 간단	1
5		친정 엄마가 쇼파에서 티비 보실때 허리 받쳐주는 게 없	친정 엄마가 쇼파에서 티비 보실때 허리 받쳐주는 게 없	1
5		칼이 가벼워서 오히려 다칠것같아 조심해서 씁니다.새제품	칼이 가벼워서 오히려 다칠것같아 조심해서 씁니다.새제품	1
5		캠핑러들 필수템이아닐까싶어요의자가 정말 견고하고 튼튼하	캠핑러들 필수템이아닐까싶어요의자가 정말 견고하고 튼튼하	1
5		커피여과지 재구매했어요^^400매라 오래 사용하고 사용	커피여과지 재구매했어요^^400매라 오래 사용하고 사용	1
5		쿠잉전자 미니건조기 4.5kg 후기자취생들에게 강력 추	쿠잉전자 미니건조기 4.5kg 후기자취생들에게 강력 추	1
5		크기가 일반 3단자동 우산보자 확실히 큽니다!양복에 백	크기가 일반 3단자동 우산보자 확실히 큽니다!양복에 백	1
5		탄산세고아주맛있어요한박스씩잘구매해서마시는편입니다좋아요	탄산세고아주맛있어요한박스씩잘구매해서마시는편입니다좋아요	1
5		탄산음료를 줄여보려고 노력은하는 편이지만 꼭 필요한 경	탄산음료를 줄여보려고 노력은하는 편이지만 꼭 필요한 경	1
5		테팔 티타늄 프라이팬 리뷰테팔 티타늄 프라이팬은 아주	테팔 티타늄 프라이팬 리뷰테팔 티타늄 프라이팬은 아주	1
5		팬턴 극손상케어 컨디셔너 1800ml컨디셔너 크기가 크	팬턴 극손상케어 컨디셔너 1800ml컨디셔너 크기가 크	1
5		펩시는 펩시간단하게 마시기 좋은 음료입니다.	펩시는 펩시간단하게 마시기 좋은 음료입니다.	1
5		하, 이사와서 나를 가장 힘들게했던 냉장고....글이	하, 이사와서 나를 가장 힘들게했던 냉장고....글이	1
5		하자때문에 걱정했는데, 아무이상없는 제품으로, 잘 왔어	하자때문에 걱정했는데, 아무이상없는 제품으로, 잘 왔어	1
5		화면그대로이쁘네요	화면그대로이쁘네요	1
5	1인 가구 자취방에서 쓸거라 10kg 대 저렴한거 찾고	있었는데 가격도 저렴하고 부가기능 다 있고 통돌이 돌아	1인 가구 자취방에서 쓸거라 10kg 대 저렴한거 찾고 있었는데 가격도 저렴하고 부가기능 다 있고 통돌이 돌아	1
5	210ml 따라먹기 딱 좋은 사이즈입니다!	여름이니까!시원하게 사이다 쟁여야죠~!!사실, 여름이	210ml 따라먹기 딱 좋은 사이즈입니다! 여름이니까!시원하게 사이다 쟁여야죠~!!사실, 여름이	1
5	6단 조절 스위치가 맘에들어요	컬러 진짜 고급지고 블랙과 골드색상의 조화가너무이뻐요가	6단 조절 스위치가 맘에들어요 컬러 진짜 고급지고 블랙과 골드색상의 조화가너무이뻐요가	1
5	Perfect(?)	너무 좋습니다. 가성비는 괜찮은 것 같아요.하지만 조금	Perfect(?) 너무 좋습니다. 가성비는 괜찮은 것 같아요.하지만 조금	1
5	가격대비 용량굿	비타민c만 따로구매할까 하다가 멀티로♡필요한건 다있어	가격대비 용량굿 비타민c만 따로구매할까 하다가 멀티로♡필요한건 다있어	1
5	가격대비 좋네요	튼튼하고 깔끔하고 배송 설치 포함 이가격이면 굳	가격대비 좋네요 튼튼하고 깔끔하고 배송 설치 포함 이가격이면 굳	1
5	가격대비 품질 우수함	배송 빠르게 잘 받았습니다머리가 큰편인데도 사이즈 조절	가격대비 품질 우수함 배송 빠르게 잘 받았습니다머리가 큰편인데도 사이즈 조절	1
5	가구 중에서는 가격대비 상품 매우 우수	상품을 직접 배송해 주셨는데 시간 약속도 계속 전화로	가구 중에서는 가격대비 상품 매우 우수 상품을 직접 배송해 주셨는데 시간 약속도 계속 전화로	1
5	가볍고 편리해요.	원래 샤오미 보조 배터리를 쓰고 있었는데 무게도 너무	가볍고 편리해요. 원래 샤오미 보조 배터리를 쓰고 있었는데 무게도 너무	1
5	가성비 굿!	콜라겐을 먹어야하는데 어떤 콜라겐을 먹을지 고민 돼서	가성비 굿! 콜라겐을 먹어야하는데 어떤 콜라겐을 먹을지 고민 돼서	1
5	가성비 굿! 그리고 정말 가벼워요	겨울이 되니 에어팟만 끼고 다니기엔 귀가 너무 시려워서	가성비 굿! 그리고 정말 가벼워요 겨울이 되니 에어팟만 끼고 다니기엔 귀가 너무 시려워서	1
5	가성비 굿, 조작간편하고 음질 굿	앤커 사운드코어는 처음 접하는데 음질이 너무 좋아요.	가성비 굿, 조작간편하고 음질 굿 앤커 사운드코어는 처음 접하는데 음질이 너무 좋아요.	1
