rating	headline	review_content	content	sentiment
4		반곱슬심한아이라매직하고한달만지나도다시올라와서고민하다주문	반곱슬심한아이라매직하고한달만지나도다시올라와서고민하다주문	-1
4		반머리 하려고 구입했는데 잘 풀려요.다른건 디자인도 모	반머리 하려고 구입했는데 잘 풀려요.다른건 디자인도 모	-1
4		분기별로 한통씩 구매 중입니다.아침, 저녁 챙겨먹고 있	분기별로 한통씩 구매 중입니다.아침, 저녁 챙겨먹고 있	-1
4		빠른배송 좋았구요리뷰쓰고 꼭 유선마이크가 필요한게 헤드	빠른배송 좋았구요리뷰쓰고 꼭 유선마이크가 필요한게 헤드	-1
4		상품배송빠르고.제품불량없이잘받아보았어요.상품받고.바로개	상품배송빠르고.제품불량없이잘받아보았어요.상품받고.바로개	-1
4		아주 마음에 들어요	아주 마음에 들어요	-1
4		아직 미개봉이라서 볼에 대한 상품평은못하겠습니다테니스	아직 미개봉이라서 볼에 대한 상품평은못하겠습니다테니스	-1
4		이걸로 머리 스타일링 고정하기 너무 편하고 좋습니다!!	이걸로 머리 스타일링 고정하기 너무 편하고 좋습니다!!	-1
4		작지만 물이 잘 녹아서. 목넘김이 좋음피곤함이 좀 덜한	작지만 물이 잘 녹아서. 목넘김이 좋음피곤함이 좀 덜한	-1
4		제가 머리 숱이 너무 많아서 전문가용 드라이기 쓰려고	제가 머리 숱이 너무 많아서 전문가용 드라이기 쓰려고	-1
4		좋아요 이쁘구요 배송 빠르구요배송기사님분들도 친절하시네	좋아요 이쁘구요 배송 빠르구요배송기사님분들도 친절하시네	-1
4		초등들 좋아하는 그런 달콤한~편의점에서 뚱캔 개당 1천	초등들 좋아하는 그런 달콤한~편의점에서 뚱캔 개당 1천	-1
4		테이블매트를 깔아논 사진밖에 없네요 ^^;캠핑에 몇번	테이블매트를 깔아논 사진밖에 없네요 ^^;캠핑에 몇번	-1
4		후라이팬 아무거나 대충 썼더니 코팅 쉽게 벗겨지고 사용	후라이팬 아무거나 대충 썼더니 코팅 쉽게 벗겨지고 사용	-1
4	300억 유산균의 위대한 힘!!!!	# 안녕하세요 “좋은친구”입니다.   내돈내산 유산균	300억 유산균의 위대한 힘!!!! # 안녕하세요 “좋은친구”입니다.   내돈내산 유산균	-1
4	가격대비 가성비 굿~~~~~~~		가격대비 가성비 굿~~~~~~~	-1
4	가격대비 괜찮은 제품	가격대비 상품이 좋습니다. 음질 괜찮고 우선은 라디오만	가격대비 괜찮은 제품 가격대비 상품이 좋습니다. 음질 괜찮고 우선은 라디오만	-1
4	가성비 ㄱㅊ	운동할때 땀은 확실히 이마에서 흡수되서 눈에 안흐르네요	가성비 ㄱㅊ 운동할때 땀은 확실히 이마에서 흡수되서 눈에 안흐르네요	-1
4	간단히 혼자 염색할수있어요	신기하네요.  혼자서 새치염색을하다니~~우리 엄마가 새	간단히 혼자 염색할수있어요 신기하네요.  혼자서 새치염색을하다니~~우리 엄마가 새	-1
4	걸을때마다 진동울리고 불편시고가떠요	이건왜그래요?걸을때마다진동울리고 불편사항메시지떠요ㅜ	걸을때마다 진동울리고 불편시고가떠요 이건왜그래요?걸을때마다진동울리고 불편사항메시지떠요ㅜ	-1
4	겨드랑이 오십견 치료용	으로 구매했는데..ㅋㅋ크기오류..겨드랑이 사이에 끼우긴	겨드랑이 오십견 치료용 으로 구매했는데..ㅋㅋ크기오류..겨드랑이 사이에 끼우긴	-1
4	고무재질이라 안쪽에 이물질이 많이 묻어요.		고무재질이라 안쪽에 이물질이 많이 묻어요.	-1
4	괜찮은거 같은듯..?	다른건 다 괜찮은거 같은데 앉을때 받쳐주는 천 이라고	괜찮은거 같은듯..? 다른건 다 괜찮은거 같은데 앉을때 받쳐주는 천 이라고	-1
4	나는 미용사가 아니다	머리를 잘랐네여..빨리 자라길 기다리고있어요..더잘라야	나는 미용사가 아니다 머리를 잘랐네여..빨리 자라길 기다리고있어요..더잘라야	-1
4	나쁘진 않지만 비싼듯	서랍장 재질이 플라스틱이라 가벼워서 여자도 옮길 수 있	나쁘진 않지만 비싼듯 서랍장 재질이 플라스틱이라 가벼워서 여자도 옮길 수 있	-1
4	냄새가 심합니다		냄새가 심합니다	-1
4	드라기는  유닉스	이 드라이기 쓰기전에  유닉스 드라기을 10년을 써서제	드라기는  유닉스 이 드라이기 쓰기전에  유닉스 드라기을 10년을 써서제	-1
4	드립퍼에 크기가 딱맞아요	여과지 필요없는 일체형 스텐레스 드립퍼를 쓰다가 몇일안	드립퍼에 크기가 딱맞아요 여과지 필요없는 일체형 스텐레스 드립퍼를 쓰다가 몇일안	-1
4	메가도스를 하시려는 분들께 추천!	❤️2023.9.7일 주문19000 won 구매♥︎구매	메가도스를 하시려는 분들께 추천! ❤️2023.9.7일 주문19000 won 구매♥︎구매	-1
4	메론은 메론인데 구린내남 ㅠ	이거 구린내 난다고 왜 아뮤도 안 알려조..?ㅠㅠㅠ같은	메론은 메론인데 구린내남 ㅠ 이거 구린내 난다고 왜 아뮤도 안 알려조..?ㅠㅠㅠ같은	-1
4	비타민D 250%	산모입니다 비타민D100% 함유한 멀티비타민 제품을 몇	비타민D 250% 산모입니다 비타민D100% 함유한 멀티비타민 제품을 몇	-1
4	사용하기에 조금 많이 불편할지도요?	수평기가 달려있어 수평 맞추어 연결하기에 너무 수월했습	사용하기에 조금 많이 불편할지도요? 수평기가 달려있어 수평 맞추어 연결하기에 너무 수월했습	-1
4	생각 외로 좋지만 근력0 말랑인간에게도 낮은 운동 강도	배송이 상당히 빨리 와서 잠들기 전에 조립까지 완료하고	생각 외로 좋지만 근력0 말랑인간에게도 낮은 운동 강도 배송이 상당히 빨리 와서 잠들기 전에 조립까지 완료하고	-1
4	쓸만함	강력한 지지대를 생각하셨다면 비싼거찾으세요세가족이 먹을	쓸만함 강력한 지지대를 생각하셨다면 비싼거찾으세요세가족이 먹을	-1
4	앉으면 편안해요~		앉으면 편안해요~	-1
4	약해요...가볍게쓰긴좋아요		약해요...가볍게쓰긴좋아요	-1
4	얼룩이 있지만 그래도 만족해요	편하게 쓸 용도로 주문했는데 일단 깨진거 없이 안전하게	얼룩이 있지만 그래도 만족해요 편하게 쓸 용도로 주문했는데 일단 깨진거 없이 안전하게	-1
4	우리 손녀에 선물하려고 샀는데 만족해요ㆍ색상이 좀 흐릭		우리 손녀에 선물하려고 샀는데 만족해요ㆍ색상이 좀 흐릭	-1
4	이뻐요 체인이 약간 더 길었으면 완벽할수 있었는데 살짝		이뻐요 체인이 약간 더 길었으면 완벽할수 있었는데 살짝	-1
4	작동소리가 좀 크네요		작동소리가 좀 크네요	-1
4	조금  무거워요	크기와  재질은  마음에  드는데  들고 다니거나	조금  무거워요 크기와  재질은  마음에  드는데  들고 다니거나	-1
4	좋아요	선이  많이 짧은 것 빼고는 가성비 갑인 상품이에요.컴	좋아요 선이  많이 짧은 것 빼고는 가성비 갑인 상품이에요.컴	-1
4	좋아요.	튼튼해서 찌그러짐 없이 사용 가능하고 사이즈도 아이스커	좋아요. 튼튼해서 찌그러짐 없이 사용 가능하고 사이즈도 아이스커	-1
4	중요한 외출, 가벼운 흰머리 커버에 추천~!!	당분간 펌이니 염색이니 쉬어보려 하던 중 이 제품을 알	중요한 외출, 가벼운 흰머리 커버에 추천~!! 당분간 펌이니 염색이니 쉬어보려 하던 중 이 제품을 알	-1
4	진짜 평생템	제가 머리가 탈색도 하고 매일 고데기를 써서 머리 개털	진짜 평생템 제가 머리가 탈색도 하고 매일 고데기를 써서 머리 개털	-1
4	차 컵홀더에 안맞아요ㅠㅠ	당연히  차 컵홀더에 들어갈줄알고 주문했는데 쏘렌토컵홀	차 컵홀더에 안맞아요ㅠㅠ 당연히  차 컵홀더에 들어갈줄알고 주문했는데 쏘렌토컵홀	-1
4	한일전자 드라이어 구매를 고민중이시라면? 솔직후기	✅구매동기저는 기존에 에어랩을 사용하고 있었습니다. 에	한일전자 드라이어 구매를 고민중이시라면? 솔직후기 ✅구매동기저는 기존에 에어랩을 사용하고 있었습니다. 에	-1
4	향이 너무 좋아요	약간 달달한 바닐라향이고 오래도록 향이 남네요단점은 머	향이 너무 좋아요 약간 달달한 바닐라향이고 오래도록 향이 남네요단점은 머	-1
4	흔들거려요.		흔들거려요.	-1
5		"\"이제 진정한 복불복인가요? 상품평에 기스나 부속이 깨"	"\"이제 진정한 복불복인가요? 상품평에 기스나 부속이 깨"	1
5		#화이트마스크향 #가성비템 #510ml쿠팡 로켓배송이어	#화이트마스크향 #가성비템 #510ml쿠팡 로켓배송이어	1
5		,캠핑용으로 구입했는데 적당하니 좋아요	,캠핑용으로 구입했는데 적당하니 좋아요	1
5		10개월 아기 유산균 ~^^ 신생아때부터 잘 먹이고 있	10개월 아기 유산균 ~^^ 신생아때부터 잘 먹이고 있	1
5		2022년 1월1일부터 오늘까지 하루도 안빼고 매일 먹	2022년 1월1일부터 오늘까지 하루도 안빼고 매일 먹	1
5		4개째 추가구매 좋아요 싸고 편리합니다.	4개째 추가구매 좋아요 싸고 편리합니다.	1
5		Top중 제일 맛있어요유통기한도 여유있고 집에오시는 기	Top중 제일 맛있어요유통기한도 여유있고 집에오시는 기	1
5		good! 잘사용하겠습니다~~	good! 잘사용하겠습니다~~	1
5		○영양제 중에 제일 기본 오메가3하루종일 앉아서 컴퓨터	○영양제 중에 제일 기본 오메가3하루종일 앉아서 컴퓨터	1
5		✨  얼라이브 원스 데일리 포맨 멀티 비타민  ✨✔ 남	✨  얼라이브 원스 데일리 포맨 멀티 비타민  ✨✔ 남	1
5		⭐제품명 : 돌체구스토 지니오 S 터치 캡슐커피머신⭐색	⭐제품명 : 돌체구스토 지니오 S 터치 캡슐커피머신⭐색	1
5		ㅣㅇ년넘게쓰던 에어컨이 고장나는 바람에 하이마트 .이마	ㅣㅇ년넘게쓰던 에어컨이 고장나는 바람에 하이마트 .이마	1
5		가격이 워낙 저렴해서 내구성 뭐 그런거 바라지도 않슴당	가격이 워낙 저렴해서 내구성 뭐 그런거 바라지도 않슴당	1
5		가볍고 넘넘맘에드신다네요(부모님께서~ㅋ)앞에 4인용사드	가볍고 넘넘맘에드신다네요(부모님께서~ㅋ)앞에 4인용사드	1
5		계속 주문해서 먹고 있어요 가성비 좋고저에게는 소화제이	계속 주문해서 먹고 있어요 가성비 좋고저에게는 소화제이	1
5		급하게 구매했는데 적당히 예쁘고 가볍고 쓰기좋네요바람도	급하게 구매했는데 적당히 예쁘고 가볍고 쓰기좋네요바람도	1
5		기사님들도 친절하시고 제품도 가성비와 성능이 좋은편입니	기사님들도 친절하시고 제품도 가성비와 성능이 좋은편입니	1
5		깔끔한 디자인이라 정말 맘에 들어요투박하지도 않고 그렇	깔끔한 디자인이라 정말 맘에 들어요투박하지도 않고 그렇	1
5		나이가 한살 한살 먹을수록 풍성하던 머리숱이 줄어들고	나이가 한살 한살 먹을수록 풍성하던 머리숱이 줄어들고	1
5		남편발은 날씬한발인데 칼발은 아닌것 같기도 하고255-	남편발은 날씬한발인데 칼발은 아닌것 같기도 하고255-	1
5		냉장고가 꽉 차서 너무 행복하네요^^	냉장고가 꽉 차서 너무 행복하네요^^	1
5		너무 맘에 들어요대략 한 5-6년전에 만원 초반대 주고	너무 맘에 들어요대략 한 5-6년전에 만원 초반대 주고	1
5		너무좋습ㄴ다	너무좋습ㄴ다	1
5		농구 좋아하는 큰딸이 용돈모아서 산 거예요.고등학생 여	농구 좋아하는 큰딸이 용돈모아서 산 거예요.고등학생 여	1
5		다른색상 다 사용해봤지만 레드 색상이 제일 이뻐요 ^^	다른색상 다 사용해봤지만 레드 색상이 제일 이뻐요 ^^	1
5		두껍고, 넓어요. 여럿이 쓰기에 딱 좋은 거 같아요.	두껍고, 넓어요. 여럿이 쓰기에 딱 좋은 거 같아요.	1
5		드론은 가격이 천차만별인데 입문용으로는 이게 괜찮은 것	드론은 가격이 천차만별인데 입문용으로는 이게 괜찮은 것	1
5		드릴을 꺼내기 귀찮아서 손으로 나사를 좋았더니 살짝 뜬	드릴을 꺼내기 귀찮아서 손으로 나사를 좋았더니 살짝 뜬	1
5		디스크 살짝 있어서의자나 좌식으로 앉아있을때허리 아파하	디스크 살짝 있어서의자나 좌식으로 앉아있을때허리 아파하	1
5		로켓설치 오전 9시30분 정확한 시간도착햇고요 그전날	로켓설치 오전 9시30분 정확한 시간도착햇고요 그전날	1
5		매우좋았다	매우좋았다	1
5		몇년째 복용 하고 있어요 조금 남아 구입했어요 할인 까	몇년째 복용 하고 있어요 조금 남아 구입했어요 할인 까	1
5		밀크바오밥 샴푸랑 함께 주문했습니다향기 섞이는게 싫어서	밀크바오밥 샴푸랑 함께 주문했습니다향기 섞이는게 싫어서	1
5		바닥고정에 대한 설명을 못찾아서처음에 조금 헤맸어요작은	바닥고정에 대한 설명을 못찾아서처음에 조금 헤맸어요작은	1
5		배송 예정일보다 하루 지연됨구매한 뒤 가격이 더 내려간	배송 예정일보다 하루 지연됨구매한 뒤 가격이 더 내려간	1
5		배송 진짜 빠르게 오네요 건강에 좋다고 해서 구입했어요	배송 진짜 빠르게 오네요 건강에 좋다고 해서 구입했어요	1
5		배송이 빨라서 좋았어요 요즘 콜라겐이 대세라 처음 주문	배송이 빨라서 좋았어요 요즘 콜라겐이 대세라 처음 주문	1
5		부드럽고 자연스럽게 고정되어서 너무 좋아요~!! 그동안	부드럽고 자연스럽게 고정되어서 너무 좋아요~!! 그동안	1
5		부모님 선물로 워치 사면서 같이 주문했는데 너무 괜찮다	부모님 선물로 워치 사면서 같이 주문했는데 너무 괜찮다	1
5		빠른 배송 감사합니다.또한 늘 주문 할때마다 집이 빈상	빠른 배송 감사합니다.또한 늘 주문 할때마다 집이 빈상	1
5		상품평 좋은 이유가 있네요. 머릿결이 상해서 푸석하고	상품평 좋은 이유가 있네요. 머릿결이 상해서 푸석하고	1
5		생각보다 튼튼하고 스테인리스라 발암물질 같은거 없고불에	생각보다 튼튼하고 스테인리스라 발암물질 같은거 없고불에	1
5		성능 가격 좋아요	성능 가격 좋아요	1
5		솔직히 드라이기 기능은 다들 좋겠지만 이쁜게 없잖아요	솔직히 드라이기 기능은 다들 좋겠지만 이쁜게 없잖아요	1
5		수납장이 없어서 지저분했는데 배송도 빠르고 무엇보다.	수납장이 없어서 지저분했는데 배송도 빠르고 무엇보다.	1
5		수제비나 비빔밥, 라면을 담아먹기 좋은 크기에요	수제비나 비빔밥, 라면을 담아먹기 좋은 크기에요	1
5		신랑이랑 시아버님께서 물처럼 드시는 사이다...해서 엄	신랑이랑 시아버님께서 물처럼 드시는 사이다...해서 엄	1
5		아는 형님이 채식주의자신데 채식주의자들은 아연결핍이 쉽	아는 형님이 채식주의자신데 채식주의자들은 아연결핍이 쉽	1
5		아들이 너무 잘쓰고 있습니다군에갔다가 전역하고 와서 본	아들이 너무 잘쓰고 있습니다군에갔다가 전역하고 와서 본	1
5		아직 펴보진 않았는데,일단...우리차에 안실릴것같아요ㅋ	아직 펴보진 않았는데,일단...우리차에 안실릴것같아요ㅋ	1
5		앞머리 뽕 때문에 스프레이 알아보다가유튜브에 로레알헤어	앞머리 뽕 때문에 스프레이 알아보다가유튜브에 로레알헤어	1
5		어디서든 간편하게 호환이 되니 좋은거 같아요. 연결도	어디서든 간편하게 호환이 되니 좋은거 같아요. 연결도	1
5		엄청 가볍고 편합니다.내구성에 의심이 되긴 하지만 좀	엄청 가볍고 편합니다.내구성에 의심이 되긴 하지만 좀	1
5		예쁘네요.퀵차지도 된다고 하고...	예쁘네요.퀵차지도 된다고 하고...	1
5		와우. 탄력좋아요딱딱하거나 머리띵~한 그런 짱짱함이 아	와우. 탄력좋아요딱딱하거나 머리띵~한 그런 짱짱함이 아	1
5		완전 만족해요^^ 너무 편하고 디자인이 좋아요~~ 추천	완전 만족해요^^ 너무 편하고 디자인이 좋아요~~ 추천	1
5		완전 좋음요^^ 가방 크기도 넉넉하고 소재도 좋아서 어	완전 좋음요^^ 가방 크기도 넉넉하고 소재도 좋아서 어	1
5		욕실 풀셋트라 편하게 교체할수있어 넘좋아요은은한 샤틴이	욕실 풀셋트라 편하게 교체할수있어 넘좋아요은은한 샤틴이	1
5		우리몸에 꼭 필요한 영양제 오메가3입니다저랑 남편 하루	우리몸에 꼭 필요한 영양제 오메가3입니다저랑 남편 하루	1
5		위암수술하신아버지 이거꼭드세요	위암수술하신아버지 이거꼭드세요	1
5		이거 물건이네요 수동으로 손아파서 갈아탓습니다 굿굿	이거 물건이네요 수동으로 손아파서 갈아탓습니다 굿굿	1
5		이것저것 다 써봐도 향은 이걸 따라갈제품이 없어요~^^	이것저것 다 써봐도 향은 이걸 따라갈제품이 없어요~^^	1
5		일본여행으로 샀는데 비싼거 사기는 집에 고데기도 있어서	일본여행으로 샀는데 비싼거 사기는 집에 고데기도 있어서	1
5		잘 쓰고 있는데 아직 남아있는데ㅋㅋㅋ6140 할인하니까	잘 쓰고 있는데 아직 남아있는데ㅋㅋㅋ6140 할인하니까	1
5		잘쓰고있어요	잘쓰고있어요	1
5		저희언니가 이 헤어 오일만 쓴다길래 충동구매 한번해봅니	저희언니가 이 헤어 오일만 쓴다길래 충동구매 한번해봅니	1
5		좋은제품 저렴하게 구입해 편리하게 사용중입니다.	좋은제품 저렴하게 구입해 편리하게 사용중입니다.	1
5		주위에서 무슨 샴퓨쓰냐며 물어볼정도로 향기도 좋고  착	주위에서 무슨 샴퓨쓰냐며 물어볼정도로 향기도 좋고  착	1
5		컵두꺼도괜찮고외관그림이예뻐서손니접대용ㅡ로넘~~~이쁠것같	컵두꺼도괜찮고외관그림이예뻐서손니접대용ㅡ로넘~~~이쁠것같	1
5		쿠입날짜 2023.6.8가격 8678도착날짜 2023.	쿠입날짜 2023.6.8가격 8678도착날짜 2023.	1
5		탄산중독 남편때문에 캔콜라 대놓고 먹는 우리집ㅠㅠ지난번	탄산중독 남편때문에 캔콜라 대놓고 먹는 우리집ㅠㅠ지난번	1
5		탑씨 콜라 특유의 맛이 있네요^^약간 호불호 갈릴 수	탑씨 콜라 특유의 맛이 있네요^^약간 호불호 갈릴 수	1
5		테니스공 탄성이 좋아요	테니스공 탄성이 좋아요	1
5		특급 배송이 되었으며, 물건도 안전하게 잘 도착 하였습	특급 배송이 되었으며, 물건도 안전하게 잘 도착 하였습	1
5		티비 고장으로 급히 샀는데, 빠른 배송 너무 좋았습니다	티비 고장으로 급히 샀는데, 빠른 배송 너무 좋았습니다	1
5		패딩보다 보온성이 뛰어나대서 반신반의했는데 안감이 기모	패딩보다 보온성이 뛰어나대서 반신반의했는데 안감이 기모	1
5		평소에  눈떨림도있고  피곤해서구매했어요간헐적단식에도	평소에  눈떨림도있고  피곤해서구매했어요간헐적단식에도	1
5		핑크는  딸아이가  사용하고 그레이는  아들램이가  사	핑크는  딸아이가  사용하고 그레이는  아들램이가  사	1
5		항상 복용하고 있는 제품입니다크기가 작아 복용하기 편해	항상 복용하고 있는 제품입니다크기가 작아 복용하기 편해	1
