rating	headline	review_content	content	sentiment
2	3mm 탭 주세요 진짜로	6mm 탭 2개 보내고 이러면 머리를 어떻게 자르나요무	3mm 탭 주세요 진짜로 6mm 탭 2개 보내고 이러면 머리를 어떻게 자르나요무	0
2	깔끔한 포장이 좋아요~!! 하지만내게는 맞지 않...	어제 처음 써봐서 솔직히 어떤지는 모르겠습니다.꾸준히	깔끔한 포장이 좋아요~!! 하지만내게는 맞지 않... 어제 처음 써봐서 솔직히 어떤지는 모르겠습니다.꾸준히	0
2	다리가 좌우로 흔들거려요	상품평이 좋아서 구매했는데 별로입니다다리가 약해서 좌우	다리가 좌우로 흔들거려요 상품평이 좋아서 구매했는데 별로입니다다리가 약해서 좌우	0
2	딱 가격만큼의 제품	-배송 : Good- 주문후 4일만에 받음, 하루전 배	딱 가격만큼의 제품 -배송 : Good- 주문후 4일만에 받음, 하루전 배	0
2	별로임	쓰다 보니까 스피커 사용하지 않을 때 계속 삐 소리 들	별로임 쓰다 보니까 스피커 사용하지 않을 때 계속 삐 소리 들	0
2	사용하기불편해요!	컵에물을따를때 조금만 더기울이면 뚜껑사이로 물이넘쳐흘러	사용하기불편해요! 컵에물을따를때 조금만 더기울이면 뚜껑사이로 물이넘쳐흘러	0
2	이게 은 맞나요?	구리네요. 색깔이 점점 구리로 변해요	이게 은 맞나요? 구리네요. 색깔이 점점 구리로 변해요	0
3		마감이 쓰레기라 고무패드가 한달만에 떨어지는데 as는	마감이 쓰레기라 고무패드가 한달만에 떨어지는데 as는	0
3		불량이 군데군데 보여서 괜히 샀다싶네요저렴해도 쓸만한	불량이 군데군데 보여서 괜히 샀다싶네요저렴해도 쓸만한	0
3		주변 사람들이 너무 극찬을 해서 샀는데 정말 비싸네요.	주변 사람들이 너무 극찬을 해서 샀는데 정말 비싸네요.	0
3		확실히 원단과 제품 내구성 그리고  박음질과 마감이 최	확실히 원단과 제품 내구성 그리고  박음질과 마감이 최	0
3	냄새가 너무 심합니다 초등3학년이 하기엔 좀 크고 무거		냄새가 너무 심합니다 초등3학년이 하기엔 좀 크고 무거	0
3	드립 분쇄용	스립을 위한 분쇄용이나 저가형보다는 용량선택이되는것은	드립 분쇄용 스립을 위한 분쇄용이나 저가형보다는 용량선택이되는것은	0
3	리모컨이 불량입니다. 작동거리 겨우 40Cm 해결요망.		리모컨이 불량입니다. 작동거리 겨우 40Cm 해결요망.	0
3	배송은 진짜로 로켓이긴하는네 상품은 좀 이상하네요.	배송은 진짜로 로켓이긴하는네 상품은 좀 이상하네요. 사	배송은 진짜로 로켓이긴하는네 상품은 좀 이상하네요. 배송은 진짜로 로켓이긴하는네 상품은 좀 이상하네요. 사	0
3	상품을 완성도있게  제작요망  중국제품임이 드러남	스마트한 바디와 선명하고 깨끗한 색상부피도 그리 크지않	상품을 완성도있게  제작요망  중국제품임이 드러남 스마트한 바디와 선명하고 깨끗한 색상부피도 그리 크지않	0
3	성분이 바뀌었다면 광고에도 반영시키셔야죠.	광고에 이산화규소 무첨가 라는 점이 이 제품 선택하는	성분이 바뀌었다면 광고에도 반영시키셔야죠. 광고에 이산화규소 무첨가 라는 점이 이 제품 선택하는	0
3	속쓰림	위가 약해서 속쓰림이 없다는 후기보고 산건데속쓰림 심해	속쓰림 위가 약해서 속쓰림이 없다는 후기보고 산건데속쓰림 심해	0
3	수납공간이 많아요	가지고 다니던 슬링백이 수납공간이 모자라서찾아보다가 구	수납공간이 많아요 가지고 다니던 슬링백이 수납공간이 모자라서찾아보다가 구	0
3	인식이 되다 안되다를 반복		인식이 되다 안되다를 반복	0
3	일단 꾸준히 먹어볼게요.		일단 꾸준히 먹어볼게요.	0
3	크기가 달라요	지난번에 그레이 색이 맘에 들어 검정색을 주문했는데 크	크기가 달라요 지난번에 그레이 색이 맘에 들어 검정색을 주문했는데 크	0
3	트리트먼트는 그때 뿐인듯!	배송은 언제나 빠른 롯켓배송이에요!잦은 염색과 펌으로	트리트먼트는 그때 뿐인듯! 배송은 언제나 빠른 롯켓배송이에요!잦은 염색과 펌으로	0
4		40대초반이 되어서 기미가 생겨 너튜브 보다가 시켜봄니	40대초반이 되어서 기미가 생겨 너튜브 보다가 시켜봄니	-1
4		가격대비 나쁘지 않아요. 오염이 조금 있긴한데 닦아서	가격대비 나쁘지 않아요. 오염이 조금 있긴한데 닦아서	-1
4		간단하게 쓰기 좋아요~집에 식세기도 있지만 뭐니뭐니해도	간단하게 쓰기 좋아요~집에 식세기도 있지만 뭐니뭐니해도	-1
4		깔끔하니 넘 이뻐요^^	깔끔하니 넘 이뻐요^^	-1
4		다른 리뷰들대로 생각보다 무거워요! 처음엔 괜찮은데 하	다른 리뷰들대로 생각보다 무거워요! 처음엔 괜찮은데 하	-1
4		맘에드는데 배터리좀 빨리다는 느낌이없지않아있음..	맘에드는데 배터리좀 빨리다는 느낌이없지않아있음..	-1
4		배송도 빠르고 제품도 만족합니다.	배송도 빠르고 제품도 만족합니다.	-1
4		베란다에 있는 대피공간에 자주사용하지 않는 물건들을 쌓	베란다에 있는 대피공간에 자주사용하지 않는 물건들을 쌓	-1
4		부모님 집에 보내드렸는데 종이컵이 두껍고 튼뜬하다며 맘	부모님 집에 보내드렸는데 종이컵이 두껍고 튼뜬하다며 맘	-1
4		생각보다 머릿결이 많이 부드러워지지는 않는거같아요제 머	생각보다 머릿결이 많이 부드러워지지는 않는거같아요제 머	-1
4		쓸만한 제품. 후회하지 않을 듯함	쓸만한 제품. 후회하지 않을 듯함	-1
4		아이폰7 사용중인데 32g 짜리라 용량이 너무 부족해서	아이폰7 사용중인데 32g 짜리라 용량이 너무 부족해서	-1
4		엄마집에  설치....가격대비 좋네요..^^설치 하시는	엄마집에  설치....가격대비 좋네요..^^설치 하시는	-1
4		예전에 아주 오래전에 썼던 반가운 스프레이그런데 예전에	예전에 아주 오래전에 썼던 반가운 스프레이그런데 예전에	-1
4		요새는 용량이 커도 어느정도는 사이즈줄여서 출시되는 제	요새는 용량이 커도 어느정도는 사이즈줄여서 출시되는 제	-1
4		이걸 왜 지금 샀을까요 ㅋㅋㅋㅋ소파에서 간단히 쓰기에	이걸 왜 지금 샀을까요 ㅋㅋㅋㅋ소파에서 간단히 쓰기에	-1
4		회사에서 월마다 사서 사용하고 있어요가격대비 튼튼하고	회사에서 월마다 사서 사용하고 있어요가격대비 튼튼하고	-1
4	가격대비 양이많아서 좋아요	가격대비 양이 많아서 좋아요대신 종합비타민이지만 성분이	가격대비 양이많아서 좋아요 가격대비 양이 많아서 좋아요대신 종합비타민이지만 성분이	-1
4	가볍고 나름 잘 받쳐줍니다	친구 집에 놀러 가서 잘 때 쓰려고 샀는데 이불 2-3	가볍고 나름 잘 받쳐줍니다 친구 집에 놀러 가서 잘 때 쓰려고 샀는데 이불 2-3	-1
4	가볍고 소음진동 소리도 작아요	색상도 예쁘고 고급진데 머리길이 단수 조절  하는게맞는	가볍고 소음진동 소리도 작아요 색상도 예쁘고 고급진데 머리길이 단수 조절  하는게맞는	-1
4	가성비 좋아요	허리를 잡아줘서 일할때 편하네요 근데 점심시간때 뒤로	가성비 좋아요 허리를 잡아줘서 일할때 편하네요 근데 점심시간때 뒤로	-1
4	거울이 휘어짐	사진과 다르게 거울이 휘어져 있어서 놀랐습니다.사용하는	거울이 휘어짐 사진과 다르게 거울이 휘어져 있어서 놀랐습니다.사용하는	-1
4	고리말곤 만족		고리말곤 만족	-1
4	그런데루 괜찬은것같아요		그런데루 괜찬은것같아요	-1
4	기능 좋고 디자인 좋은데 플래느터 매트가 영 아니네요		기능 좋고 디자인 좋은데 플래느터 매트가 영 아니네요	-1
4	냄새가 나지않고	물양에 따라 바르기좋게  조절이되고 좋네요해로운 성분이	냄새가 나지않고 물양에 따라 바르기좋게  조절이되고 좋네요해로운 성분이	-1
4	마음에  들어요  크기  사이즈 딱좋아요		마음에  들어요  크기  사이즈 딱좋아요	-1
4	만족요		만족요	-1
4	맛은 애매하지만 가성비?	콜라겐이 좋다는 소리가 너무 많이 들리기도하고 요새 피	맛은 애매하지만 가성비? 콜라겐이 좋다는 소리가 너무 많이 들리기도하고 요새 피	-1
4	무게감도 있고 좋아 두번째 구매입니다	조립을 해보니 첫번째구매한건 안그랬는데 이번꺼는 철재와	무게감도 있고 좋아 두번째 구매입니다 조립을 해보니 첫번째구매한건 안그랬는데 이번꺼는 철재와	-1
4	브리트mp3 아들이 스마트폰 반납후 mp3와 폴더폰	처음에는 약간 사용하기가 불편하고 설명이 부족하다는 느	브리트mp3 아들이 스마트폰 반납후 mp3와 폴더폰 처음에는 약간 사용하기가 불편하고 설명이 부족하다는 느	-1
4	사용하던것보다 짧더라고요~	사이즈가 다 다른가봐요.  조금인 듯 한데 그 차이가	사용하던것보다 짧더라고요~ 사이즈가 다 다른가봐요.  조금인 듯 한데 그 차이가	-1
4	손에 묻는게 신경쓰여요	여름에 머리 묶으면서 머리 밑 보이는 부분에 살짝씩 뿌	손에 묻는게 신경쓰여요 여름에 머리 묶으면서 머리 밑 보이는 부분에 살짝씩 뿌	-1
4	아들해주려고 샀는데 와인색 단1도없어요 그냥블랙이네요	아들이다른염색을하면 두피 그리고 가려움중때문에  옻타지	아들해주려고 샀는데 와인색 단1도없어요 그냥블랙이네요 아들이다른염색을하면 두피 그리고 가려움중때문에  옻타지	-1
4	아이방에 책장으로 좋아요.	"\"■ 소프시스 스택 5단 책장.■ 색상 : 티크/화이트"	"아이방에 책장으로 좋아요. \"■ 소프시스 스택 5단 책장.■ 색상 : 티크/화이트"	-1
4	예쁘긴한데 마감이 아쉽네요	배송은 빨랐구요 역시워낙 그릇 욕심이 없은지라 그냥그냥	예쁘긴한데 마감이 아쉽네요 배송은 빨랐구요 역시워낙 그릇 욕심이 없은지라 그냥그냥	-1
4	의자에 끼우는데 절개부분이 살짝 찢어지네요		의자에 끼우는데 절개부분이 살짝 찢어지네요	-1
4	저렴하게 잘 샀어요.	전 면역력이 떨어지고 평소보다 갑자기 이가 둔하게 아프	저렴하게 잘 샀어요. 전 면역력이 떨어지고 평소보다 갑자기 이가 둔하게 아프	-1
4	쫌아쉬움	얼굴형에맞게라고되어잇는데 가운데 살짝뜸 고정되잇어서 잘	쫌아쉬움 얼굴형에맞게라고되어잇는데 가운데 살짝뜸 고정되잇어서 잘	-1
4	친구집으로 배달했는데 만족해요		친구집으로 배달했는데 만족해요	-1
4	쿠팡체험이예요	쿠팡체험이예요~~~두께가 3센티? 길이는 10센티정도?	쿠팡체험이예요 쿠팡체험이예요~~~두께가 3센티? 길이는 10센티정도?	-1
4	통화관련된 음질은 그닥이지만 음악감상용으론 기대이상		통화관련된 음질은 그닥이지만 음악감상용으론 기대이상	-1
4	특별히는 모르겠으나	먹으면서 먹고난후 피로감이 좀 덜해지는 듯한 느낌이여서	특별히는 모르겠으나 먹으면서 먹고난후 피로감이 좀 덜해지는 듯한 느낌이여서	-1
4	피지의 형태가 바뀜 면발같은 피지로 모공유지를 위해추천	30대가 들어서 수면도 잘 못들고 흡연도 했던 이력이	피지의 형태가 바뀜 면발같은 피지로 모공유지를 위해추천 30대가 들어서 수면도 잘 못들고 흡연도 했던 이력이	-1
5		24 21인치 모니터 두개를 듀얼로 사용중이라 그냥 저	24 21인치 모니터 두개를 듀얼로 사용중이라 그냥 저	1
5		▶️어느순간 부터 집에는 한방 샴푸만 계속해서 있어서	▶️어느순간 부터 집에는 한방 샴푸만 계속해서 있어서	1
5		가격도 저렴하고 공간은 넓어서 좋아요에너지 효울등급도	가격도 저렴하고 공간은 넓어서 좋아요에너지 효울등급도	1
5		가끔 쇼파에 앉아서 노트북을 하거나 쇼파에 앉아서 음료	가끔 쇼파에 앉아서 노트북을 하거나 쇼파에 앉아서 음료	1
5		갱년기수면장애새벽5시가넘어야ㅠ아모리아줌마에게비씬콜라겐한	갱년기수면장애새벽5시가넘어야ㅠ아모리아줌마에게비씬콜라겐한	1
5		구역질나는 향도 아니고 달달한 향이라서 먹을때 기분도	구역질나는 향도 아니고 달달한 향이라서 먹을때 기분도	1
5		기대이상입니다.애플워치.미밴드7. 사용하다 스마트워치도	기대이상입니다.애플워치.미밴드7. 사용하다 스마트워치도	1
5		기분전환으로 정말 쓸만한 제품이고 보통 미용실에서도 많	기분전환으로 정말 쓸만한 제품이고 보통 미용실에서도 많	1
5		기숙사 - 본가 왔다갔다 할때워치 충전기 까먹으면 짜증	기숙사 - 본가 왔다갔다 할때워치 충전기 까먹으면 짜증	1
5		나름 튼튼해 보여서 안심이에요.낚시를 가는데 짐을 들고	나름 튼튼해 보여서 안심이에요.낚시를 가는데 짐을 들고	1
5		나무도마를 쓰다 관리를 못해서 곰팡이가 생겨 버리고 쉽	나무도마를 쓰다 관리를 못해서 곰팡이가 생겨 버리고 쉽	1
5		날 도 더워지고 해서 등산 갈때 사용하려고 하나 구매했	날 도 더워지고 해서 등산 갈때 사용하려고 하나 구매했	1
5		날이 더워서 음료를 자주 찾게되는데 기왕이면 설탕안들어	날이 더워서 음료를 자주 찾게되는데 기왕이면 설탕안들어	1
5		넘 깔끔하고 단순하고 견고하고 가격까지 착해서 좋아요~	넘 깔끔하고 단순하고 견고하고 가격까지 착해서 좋아요~	1
5		높이 조절부준이 뻑뻑하지 않아 힘 많이 안들고 편하게	높이 조절부준이 뻑뻑하지 않아 힘 많이 안들고 편하게	1
5		다이어트를 무리하게 했는지 건강에 무리가와서 이것저것	다이어트를 무리하게 했는지 건강에 무리가와서 이것저것	1
5		데일리가방으로 쓰고있어요.저는 가볍게 느끼며 사용하고	데일리가방으로 쓰고있어요.저는 가볍게 느끼며 사용하고	1
5		롯데택배는배송이빨라요.제주도인데2일안에도착..상품도가성	롯데택배는배송이빨라요.제주도인데2일안에도착..상품도가성	1
5		마감이나 바늘질이 않좋아요그거 빼고는 좋아요	마감이나 바늘질이 않좋아요그거 빼고는 좋아요	1
5		머리감고나면 약간 덜씻기는거같아서 약간 찝찝했는데 주변	머리감고나면 약간 덜씻기는거같아서 약간 찝찝했는데 주변	1
5		머리카락이 많이 푸석하고 속머리카락이 돼지털에 빗자루털	머리카락이 많이 푸석하고 속머리카락이 돼지털에 빗자루털	1
5		목요일로 넘어가는 새벽에 주문해서 토요일에 받아서 배송	목요일로 넘어가는 새벽에 주문해서 토요일에 받아서 배송	1
5		몸에 비해 발목이 너무 얇아서 낮은 신발을 신어도 자주	몸에 비해 발목이 너무 얇아서 낮은 신발을 신어도 자주	1
5		미용실에 가서 컷을 하고 샴푸를 할때 머리 마사지를 잠	미용실에 가서 컷을 하고 샴푸를 할때 머리 마사지를 잠	1
5		블랙색상이라서 밤엔 위험하지 않을까 생각했는데어쩜 어두	블랙색상이라서 밤엔 위험하지 않을까 생각했는데어쩜 어두	1
5		비타민은 거의 멀티비타민 위주로 구매해서 먹다가 따로	비타민은 거의 멀티비타민 위주로 구매해서 먹다가 따로	1
5		사무실에서 두고 사용하려고 대용량으로 구매했어요200개	사무실에서 두고 사용하려고 대용량으로 구매했어요200개	1
5		사무실에서 사용할 헤드셋이 필요 했는데~녹스 가격도 저	사무실에서 사용할 헤드셋이 필요 했는데~녹스 가격도 저	1
5		삼성 모니터 쓰던 친구가 구매하고 써보고 괜찮다고추천해	삼성 모니터 쓰던 친구가 구매하고 써보고 괜찮다고추천해	1
5		색상도 이쁘고 좋네요 빨강색은 확인 했고 그래이는 오늘	색상도 이쁘고 좋네요 빨강색은 확인 했고 그래이는 오늘	1
5		생각보다 좋아서 만족합니다	생각보다 좋아서 만족합니다	1
5		생각보다 크기도 괜찮고 아이가 잘타서 좋아요.	생각보다 크기도 괜찮고 아이가 잘타서 좋아요.	1
5		생각보다 클까봐 걱정했는데 딱 제거 원하는 사이즈네용~	생각보다 클까봐 걱정했는데 딱 제거 원하는 사이즈네용~	1
5		선물했는데 굉장히 좋아해요  중년여성들이 머리풍성하게	선물했는데 굉장히 좋아해요  중년여성들이 머리풍성하게	1
5		선풍기 우산 신기해요. 충전해서 써보니 제법 시원합니다	선풍기 우산 신기해요. 충전해서 써보니 제법 시원합니다	1
5		설치하기 진짜 편합니다. 제가 똥손이라도 어렵지 않아요	설치하기 진짜 편합니다. 제가 똥손이라도 어렵지 않아요	1
5		소리가안나와답답했는데소리가나오니참좋네요모니터앞에두고쓰는	소리가안나와답답했는데소리가나오니참좋네요모니터앞에두고쓰는	1
5		소형치곤 바람쌔기가 완전파워풀함병원입원시 사용하려구입	소형치곤 바람쌔기가 완전파워풀함병원입원시 사용하려구입	1
5		시홈 20000mAh 보조배터리를 구입한 후, 제 스마	시홈 20000mAh 보조배터리를 구입한 후, 제 스마	1
5		쓰잘데기 없는 구성이 아니라 알차게 구성된 상품이라 더	쓰잘데기 없는 구성이 아니라 알차게 구성된 상품이라 더	1
5		아연은 평생 필수 아이템이예요. 아이가 성장할때는 필요	아연은 평생 필수 아이템이예요. 아이가 성장할때는 필요	1
5		아이들 학교갈때 예비용으로 구매했어요사이즈가 넉넉하고	아이들 학교갈때 예비용으로 구매했어요사이즈가 넉넉하고	1
5		안녕하세요 쿠팡리뷰어 귤곰이입니다직접 주문해서 사용해보	안녕하세요 쿠팡리뷰어 귤곰이입니다직접 주문해서 사용해보	1
5		양많고 여름에 자꾸 젤리가 녹아서 애들주랴고 이거 삿는	양많고 여름에 자꾸 젤리가 녹아서 애들주랴고 이거 삿는	1
5		어제 주문했는데 새벽에 도착해있었어요! 엄청 빠른 배송	어제 주문했는데 새벽에 도착해있었어요! 엄청 빠른 배송	1
5		예쁘고 깔끔한데 생각보다 커서 제가 사용하려는 위치에	예쁘고 깔끔한데 생각보다 커서 제가 사용하려는 위치에	1
5		오래 사용해봐야 알겠지만, 정리도 잘되고 잘 버텨요~	오래 사용해봐야 알겠지만, 정리도 잘되고 잘 버텨요~	1
5		오메가3 종류가 많길래어떤 제품을 고를지 엄청 고민하다	오메가3 종류가 많길래어떤 제품을 고를지 엄청 고민하다	1
5		완전 만족 부모님도 만족하심	완전 만족 부모님도 만족하심	1
5		이번에 그라인드 커피메이커 사용 처음 해보면서 좋더라구	이번에 그라인드 커피메이커 사용 처음 해보면서 좋더라구	1
5		이사로 인해 식탁구매 다른사이트 구매주문 하였는데 수입	이사로 인해 식탁구매 다른사이트 구매주문 하였는데 수입	1
5		일화 부르르 제로사이다 250ml, 30개내돈 내산 솔	일화 부르르 제로사이다 250ml, 30개내돈 내산 솔	1
5		일화 부르르 제로사이다는 벌써 몇번째 재구매인지 모르겠	일화 부르르 제로사이다는 벌써 몇번째 재구매인지 모르겠	1
5		자기전에 한포 씩 먹고 물한잔 마시고 나서 일어나면 새	자기전에 한포 씩 먹고 물한잔 마시고 나서 일어나면 새	1
5		자전거타는데 얼굴 얼것같아서 사봤는데눈만빼놓고 아주 꽁	자전거타는데 얼굴 얼것같아서 사봤는데눈만빼놓고 아주 꽁	1
5		자취할때부터 싼거 아무거나 쓰고 결혼하고도 잘 썼었어요	자취할때부터 싼거 아무거나 쓰고 결혼하고도 잘 썼었어요	1
5		잘 사용하겠습니다. 감사합니다. 더 사용해보고 추가 후	잘 사용하겠습니다. 감사합니다. 더 사용해보고 추가 후	1
5		재구매 상품으로 꾸준하게 먹고 있습니다 좋아요!	재구매 상품으로 꾸준하게 먹고 있습니다 좋아요!	1
5		저렴한 가격이라 기대를 덜 했었는데 웬걸요....요즘	저렴한 가격이라 기대를 덜 했었는데 웬걸요....요즘	1
5		젓가락 품질 좋아요 항상 사용하는 제품입니다	젓가락 품질 좋아요 항상 사용하는 제품입니다	1
5		정말 너무 너무 하얗고 예뻐요. 밥공기는점점 작아지네요	정말 너무 너무 하얗고 예뻐요. 밥공기는점점 작아지네요	1
5		제가 스피커에 대해 잘 아는 편은 아니라서작년에 스피커	제가 스피커에 대해 잘 아는 편은 아니라서작년에 스피커	1
5		직접 받아보니 생각이상으로 마음에 드네요함량도 높고 몸	직접 받아보니 생각이상으로 마음에 드네요함량도 높고 몸	1
5		진짜 좋아요.. 전에 쓰던것은 버튼 눌러 문을 여는 방	진짜 좋아요.. 전에 쓰던것은 버튼 눌러 문을 여는 방	1
5		진짜 최고입니다...!!고기 엄청 좋아하는데 집에서 먹	진짜 최고입니다...!!고기 엄청 좋아하는데 집에서 먹	1
5		짐이 많을 때는 트롤리가 편하다고 하는데 써보니 진짜	짐이 많을 때는 트롤리가 편하다고 하는데 써보니 진짜	1
5		집앞 야간산행시 기존에 쓰던게 너무 어두워서 샀는데 작	집앞 야간산행시 기존에 쓰던게 너무 어두워서 샀는데 작	1
5		천가방 손가방  시장바구니  등등많이 들어가네요봄철 집	천가방 손가방  시장바구니  등등많이 들어가네요봄철 집	1
5		초5 아들래미 쓰려고 샀어요 생각보다 가볍고 사이즈도	초5 아들래미 쓰려고 샀어요 생각보다 가볍고 사이즈도	1
5		친구가 추천해줘서 딸이랑 같이 먹어요효과있길 바래봅니다	친구가 추천해줘서 딸이랑 같이 먹어요효과있길 바래봅니다	1
5		친구꺼 써보고 너무 좋아서 샀는데 친구꺼랑은 조금 다른	친구꺼 써보고 너무 좋아서 샀는데 친구꺼랑은 조금 다른	1
5		친정집에 10년도 넘게쓴 세탁기가 수명을 다해 알아보던	친정집에 10년도 넘게쓴 세탁기가 수명을 다해 알아보던	1
5		캠핑가서 쓰구있는데 진짜 좋아요. 사용안할때는 압축시켜	캠핑가서 쓰구있는데 진짜 좋아요. 사용안할때는 압축시켜	1
5		커피맛이 훤씬 좋아진 느낌입니다.	커피맛이 훤씬 좋아진 느낌입니다.	1
5		크기가 작다는 리뷰를 봐서 걱정했지만 작지 않았고 막귀	크기가 작다는 리뷰를 봐서 걱정했지만 작지 않았고 막귀	1
5		타 회사 콜라만 먹다가 이번에 다른걸로 먹어봤는데 생각	타 회사 콜라만 먹다가 이번에 다른걸로 먹어봤는데 생각	1
5		튼튼하고 성능도 좋아서 몇 년째 잘 쓰고 있습니다.가볍	튼튼하고 성능도 좋아서 몇 년째 잘 쓰고 있습니다.가볍	1
5		폭염인 날씨때문에 너무 쳐져서 구매해봤어요~아무리 밥을	폭염인 날씨때문에 너무 쳐져서 구매해봤어요~아무리 밥을	1
5		항상 챙겨먹는 제품입니다 피로감이 확실히 덜해요	항상 챙겨먹는 제품입니다 피로감이 확실히 덜해요	1
5	##가볍고 부담없는 사이즈!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	##가볍고 부담없는 사이즈!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	1
5	#외장하드 #씨게이트 #이리와요 #후기 #찐좋아요	➡️씨게이트 5TB 외장하드 후기☑️ 파우치 동봉 대용	#외장하드 #씨게이트 #이리와요 #후기 #찐좋아요 ➡️씨게이트 5TB 외장하드 후기☑️ 파우치 동봉 대용	1
5	*딸들이 빈혈이있어 복용중*	딸들이 어지러움증 있어 병원에 갔더니 빈혈이 좀있다해서	*딸들이 빈혈이있어 복용중* 딸들이 어지러움증 있어 병원에 갔더니 빈혈이 좀있다해서	1
5	31년동안 할일 다한 코멕 그라인더 ...	31년전 수입코너에서  ....구입한 코멕 그라인더..	31년동안 할일 다한 코멕 그라인더 ... 31년전 수입코너에서  ....구입한 코멕 그라인더..	1
5	가격대비 아주 만족합니다. 품질이 괜찮네요.		가격대비 아주 만족합니다. 품질이 괜찮네요.	1
5	가격이 착해서 조금 걱정했는데, 사용해보니 참 좋으네요	생김새도 튼튼해 보이고, 발바닥의 접지력도 좋습니다.한	가격이 착해서 조금 걱정했는데, 사용해보니 참 좋으네요 생김새도 튼튼해 보이고, 발바닥의 접지력도 좋습니다.한	1
5	가벼운걸 찿고 있던중 입니다.	팔이 아파서  무거운것을  잘못들어서 이쁘길래 구매해	가벼운걸 찿고 있던중 입니다. 팔이 아파서  무거운것을  잘못들어서 이쁘길래 구매해	1
5	가볍고좋은가죽토트백	우선 더스트백으로 정성껏 포장도 맘에들고 가죽의 질감도	가볍고좋은가죽토트백 우선 더스트백으로 정성껏 포장도 맘에들고 가죽의 질감도	1
5	가성비 갑	충분히 훌륭하고 품질 좋은가전제품이 신기술과 수요의 다	가성비 갑 충분히 훌륭하고 품질 좋은가전제품이 신기술과 수요의 다	1
5	가성비 갑이네여~~		가성비 갑이네여~~	1
5	가성비 만족	오메가3 구매 후기 남겨볼께요^^ 나이를 먹어가면서 건	가성비 만족 오메가3 구매 후기 남겨볼께요^^ 나이를 먹어가면서 건	1
5	가성비 좋습니다!!	발볼이 넓은 편인데 신발이 생각보다 넓게 나온 것 같네	가성비 좋습니다!! 발볼이 넓은 편인데 신발이 생각보다 넓게 나온 것 같네	1
