rating	headline	review_content	content	sentiment
4	국거리용 고기가 아니라 갈은 소고기를 산 줄...	포장도 좋고 색깔도 좋았어요.하지만 아무리 세절이라 해	국거리용 고기가 아니라 갈은 소고기를 산 줄... 포장도 좋고 색깔도 좋았어요.하지만 아무리 세절이라 해	-1
4	꾸준히 세번째 구입한 제품	세번째 구입한 제품맥심 모카골드 마일드 병커피연하게 마	꾸준히 세번째 구입한 제품 세번째 구입한 제품맥심 모카골드 마일드 병커피연하게 마	-1
4	살이좀아프네여	약국에서ㅜ파는거사쓰다가 너무비싸서 이걸 구매했는데ㅜㅜ약	살이좀아프네여 약국에서ㅜ파는거사쓰다가 너무비싸서 이걸 구매했는데ㅜㅜ약	-1
4	신선하고 촉촉한 냉장 닭가슴살	하림 리얼바 닭가슴살 블랙페퍼 내돈 내산 솔직리뷰!상품	신선하고 촉촉한 냉장 닭가슴살 하림 리얼바 닭가슴살 블랙페퍼 내돈 내산 솔직리뷰!상품	-1
4	신선해요	김밥 싸려고 구입했어요신선도는 좋고 흙도 많이 없고 깨	신선해요 김밥 싸려고 구입했어요신선도는 좋고 흙도 많이 없고 깨	-1
4	싱싱한 알배기, 맛이 살짝 아쉬워요	배춧국을 끓이려고 하나 담아 주문했어요.속노란 알배기	싱싱한 알배기, 맛이 살짝 아쉬워요 배춧국을 끓이려고 하나 담아 주문했어요.속노란 알배기	-1
4	운동하려고 시켰어요	다이어트 할 겸 주문했는데 배송은 주말 감안하면 그럭저	운동하려고 시켰어요 다이어트 할 겸 주문했는데 배송은 주말 감안하면 그럭저	-1
4	의자가 높아요	난 50대 여성 ^^ 열심히 혼자서 조립을 했어요 박스	의자가 높아요 난 50대 여성 ^^ 열심히 혼자서 조립을 했어요 박스	-1
4	지친 간을 위해~ 성분이 괜찮네요!	일에 지친 남편이 얼마전부터 이제는 건강보조식품을 먹어	지친 간을 위해~ 성분이 괜찮네요! 일에 지친 남편이 얼마전부터 이제는 건강보조식품을 먹어	-1
4	초신선함에 아주 만족합니다!	포장이 아주 꼼꼼하네요. 종이팩 안에 또 한겹의 종이틀	초신선함에 아주 만족합니다! 포장이 아주 꼼꼼하네요. 종이팩 안에 또 한겹의 종이틀	-1
4	카레용	고기라 폭신폭신 할 줄 알았는데 이번 고기는 많이 빡빡	카레용 고기라 폭신폭신 할 줄 알았는데 이번 고기는 많이 빡빡	-1
4	항상 먹는 제품이라...그냥 습관처럼 주문해요^^;;	요즘 베이킹한다고 하두 퍼 썼더니ㅠㅠ코코넛 설탕 쟁여	항상 먹는 제품이라...그냥 습관처럼 주문해요^^;; 요즘 베이킹한다고 하두 퍼 썼더니ㅠㅠ코코넛 설탕 쟁여	-1
4	환절기 이겨내기	요즘 환절기로 아침이면 비염때문에 콧물 눈물 두곳이 줄	환절기 이겨내기 요즘 환절기로 아침이면 비염때문에 콧물 눈물 두곳이 줄	-1
4	힝 ㅠㅠ 나는 왜 14개 뿐이야 ㅜㅜ	에이스는 진짜 너무나 오래된 과자이고 너무나 많이 먹었	힝 ㅠㅠ 나는 왜 14개 뿐이야 ㅜㅜ 에이스는 진짜 너무나 오래된 과자이고 너무나 많이 먹었	-1
5		"\"일하는 엄마라 아이 뭐 먹일지, 남편은 뭐 먹일지,"	"\"일하는 엄마라 아이 뭐 먹일지, 남편은 뭐 먹일지,"	1
5		- 구매 이유 : 전자레인지 조리 음식 최고. 에어프라	- 구매 이유 : 전자레인지 조리 음식 최고. 에어프라	1
5		1L랑 330ml랑 두가지 생수를 정기적으로 구매해요1	1L랑 330ml랑 두가지 생수를 정기적으로 구매해요1	1
5		가농 무항생제 인증 갓낳은 신선한 초란..좀비싸다싶지만	가농 무항생제 인증 갓낳은 신선한 초란..좀비싸다싶지만	1
5		갱년기증상이있어서무엇을먹어야되고민하다뉴트리원제품이라선택	갱년기증상이있어서무엇을먹어야되고민하다뉴트리원제품이라선택	1
5		곰곰 국내산 파프리카 일단 일하면서 장보는게 정말 쉽지	곰곰 국내산 파프리카 일단 일하면서 장보는게 정말 쉽지	1
5		남편이 요즘 건강 생각해서 운동한다고 늘 집 앞에서 걷	남편이 요즘 건강 생각해서 운동한다고 늘 집 앞에서 걷	1
5		내구성 좋음~ 가성비 갑의 제품	내구성 좋음~ 가성비 갑의 제품	1
5		다이어트,식단관리중에 닭가슴살은 함께가야하는 동반자,,	다이어트,식단관리중에 닭가슴살은 함께가야하는 동반자,,	1
5		단맛이 하우스강귤처럼 엄청나지는 않지만 싱싱하니 새콤달	단맛이 하우스강귤처럼 엄청나지는 않지만 싱싱하니 새콤달	1
5		달달하고 견과류가 씹혀서 고소해서 2번째 시킴.잣도 있	달달하고 견과류가 씹혀서 고소해서 2번째 시킴.잣도 있	1
5		달지않고건강한맛	달지않고건강한맛	1
5		담터 생강차날씨가 조금 시원해지니까 커피 드시던분들도	담터 생강차날씨가 조금 시원해지니까 커피 드시던분들도	1
5		도정일자는 3주전이지만 쌀알이 고르고 햅쌀이라서 그런지	도정일자는 3주전이지만 쌀알이 고르고 햅쌀이라서 그런지	1
5		마트에서 자주 사먹는 과자들을 간식으로 잘샀어요. 꼬북	마트에서 자주 사먹는 과자들을 간식으로 잘샀어요. 꼬북	1
5		많은 양에 저렴한 가격까지 갖추고 있어서 구매했어요고운	많은 양에 저렴한 가격까지 갖추고 있어서 구매했어요고운	1
5		맛있습니다 매콤하니 달달하고 좋아요 한번에 많이 먹으면	맛있습니다 매콤하니 달달하고 좋아요 한번에 많이 먹으면	1
5		맛있어요!!!아이 간식으로도 좋고 외출할때나 소풍갈때	맛있어요!!!아이 간식으로도 좋고 외출할때나 소풍갈때	1
5		받자마자 알이 너무 작아서 실망했어요 ㅠㅠ사진처럼 빤질	받자마자 알이 너무 작아서 실망했어요 ㅠㅠ사진처럼 빤질	1
5		배송이 예상보다 조금 길었지만소금 깨끗한것같아요간수도	배송이 예상보다 조금 길었지만소금 깨끗한것같아요간수도	1
5		백미보다 발아흑미밥을 더 좋아하는데 즉석밥도 필요하고	백미보다 발아흑미밥을 더 좋아하는데 즉석밥도 필요하고	1
5		부채살을 좋아해서 주문했는데 매우 만족스럽습니다.1인가	부채살을 좋아해서 주문했는데 매우 만족스럽습니다.1인가	1
5		사무실에서 마시려고 찾아보던 중 후기가 좋길래 구매함마	사무실에서 마시려고 찾아보던 중 후기가 좋길래 구매함마	1
5		상품 리뷰를 늦게 남겨요	상품 리뷰를 늦게 남겨요	1
5		생각보다 맛있어서 좋았습니다많이 달지도 않고 냉동상태에	생각보다 맛있어서 좋았습니다많이 달지도 않고 냉동상태에	1
5		설치쉬움.바퀴 튼튼좋아요	설치쉬움.바퀴 튼튼좋아요	1
5		세번째 구매예요~싱싱하고 맛있습니다.전 소스가 없어서	세번째 구매예요~싱싱하고 맛있습니다.전 소스가 없어서	1
5		세일하길래 사봤어요~겨울이 아닌 여름에 나는 귤이 새콤	세일하길래 사봤어요~겨울이 아닌 여름에 나는 귤이 새콤	1
5		아기 이유식(후기) 만드는데 입자 괜찮고 맛있어요	아기 이유식(후기) 만드는데 입자 괜찮고 맛있어요	1
5		아이들이 좋아해서 가끔먹는다고 시켜두는데..역시 국물맛	아이들이 좋아해서 가끔먹는다고 시켜두는데..역시 국물맛	1
5		약쇽 감사합니다 저번에는 다른데서 사서 먹었는데 완전	약쇽 감사합니다 저번에는 다른데서 사서 먹었는데 완전	1
5		예전엔.. 박스째 사먹었는데... 지금도 여전히 맛나네	예전엔.. 박스째 사먹었는데... 지금도 여전히 맛나네	1
5		오래서있는분들 많이걷는분들에게 좋을거에요손으로발주무르는	오래서있는분들 많이걷는분들에게 좋을거에요손으로발주무르는	1
5		오랜만에 자갈치 먹으니 맛있어요 지퍼백이라 보관도 좋구	오랜만에 자갈치 먹으니 맛있어요 지퍼백이라 보관도 좋구	1
5		와우~~~국물있는 닭볶음탕을 좋아하는 저로써는..완전	와우~~~국물있는 닭볶음탕을 좋아하는 저로써는..완전	1
5		왕 맛있어영!!앉은자리에서 바로 6봉....했네여ㅠㅠ넘	왕 맛있어영!!앉은자리에서 바로 6봉....했네여ㅠㅠ넘	1
5		우산은 역시 장우산이죠. 백팩 매도 비 잘 피할 수 있	우산은 역시 장우산이죠. 백팩 매도 비 잘 피할 수 있	1
5		우연히 먹어보고 재주문에 재주문해서 친정집도 주문해드리	우연히 먹어보고 재주문에 재주문해서 친정집도 주문해드리	1
5		윤기나고 좋아요저희집은 남편 밥취향 때문에 고시히카리만	윤기나고 좋아요저희집은 남편 밥취향 때문에 고시히카리만	1
5		작게 소분되어 포장돼있어서 먹기도 넘 좋고, 깔끔합니다	작게 소분되어 포장돼있어서 먹기도 넘 좋고, 깔끔합니다	1
5		저도 상품 선택시 리뷰들 보며 상품 구입에 도움 받기에	저도 상품 선택시 리뷰들 보며 상품 구입에 도움 받기에	1
5		저렴한 가격에 사용할 수 있는 좋은 운동기구 입니다.무	저렴한 가격에 사용할 수 있는 좋은 운동기구 입니다.무	1
5		저렴한것 구매했어요	저렴한것 구매했어요	1
5		전 케첩만큼은 늘~꼭!!!어떤일이 있어도 요것만 먹습니	전 케첩만큼은 늘~꼭!!!어떤일이 있어도 요것만 먹습니	1
5		제품은 최고로 좋은데 택배회사서비스가 제로입니다배송도	제품은 최고로 좋은데 택배회사서비스가 제로입니다배송도	1
5		조립 간편합니다.	조립 간편합니다.	1
5		진짜 맛있어요ㅠㅠㅠ 재구매 했어요다 먹고 또 재구매 할	진짜 맛있어요ㅠㅠㅠ 재구매 했어요다 먹고 또 재구매 할	1
5		진한국물 솔직히 제가 끓인거보다 맛나요.	진한국물 솔직히 제가 끓인거보다 맛나요.	1
5		집에 먹을만한 간식거리가 없어서로켓배송으로 주문~~!!	집에 먹을만한 간식거리가 없어서로켓배송으로 주문~~!!	1
5		쿠팡에 파스퇴르 버터를 검색하면 파스퇴르 버터도나오는데	쿠팡에 파스퇴르 버터를 검색하면 파스퇴르 버터도나오는데	1
5		쿠팡에서 항상 제주 삼다수만 구매해서 먹고 있습니다다른	쿠팡에서 항상 제주 삼다수만 구매해서 먹고 있습니다다른	1
5		프레샤인 GAP인증 사과 1kg 1봉지 이전에 구매했는	프레샤인 GAP인증 사과 1kg 1봉지 이전에 구매했는	1
5		흰살생선은 별로 좋아하지 않는데남편이 먹고싶대서 구워봤	흰살생선은 별로 좋아하지 않는데남편이 먹고싶대서 구워봤	1
5		히비스커스차로 화장품만들기도전하려다 작은다시주머니에넣고	히비스커스차로 화장품만들기도전하려다 작은다시주머니에넣고	1
5	# 빵이 빵가게 느낌이 납니다	제품명: 삼립 56시간 저온숙성 탕종 숙식빵, 420g	# 빵이 빵가게 느낌이 납니다 제품명: 삼립 56시간 저온숙성 탕종 숙식빵, 420g	1
5	#고소한멸균우유 #우유팩리뉴얼 #플라스틱빨대 #48팩	✅️ 28팩을 구매한지 얼마안되서 추가 구매를 고민하는	#고소한멸균우유 #우유팩리뉴얼 #플라스틱빨대 #48팩 ✅️ 28팩을 구매한지 얼마안되서 추가 구매를 고민하는	1
5	#국내산#갓뚜기#오곡이라#건강도챙겨#편리해서#든든함	뚜기 뚜기 갓뚜기니깐, 외국산 미강 안쓰니깐 즉석밥도	#국내산#갓뚜기#오곡이라#건강도챙겨#편리해서#든든함 뚜기 뚜기 갓뚜기니깐, 외국산 미강 안쓰니깐 즉석밥도	1
5	#물 #사무실 #탐사베이직수	항상 먹는 물로서는 아주 편리한 것 같아요. 특히 사무	#물 #사무실 #탐사베이직수 항상 먹는 물로서는 아주 편리한 것 같아요. 특히 사무	1
5	** 해표 카놀라유 **	쿠페이머니로 내돈 으로 결제함<<<<꼭 봐라 ! 리얼	** 해표 카놀라유 ** 쿠페이머니로 내돈 으로 결제함<<<<꼭 봐라 ! 리얼	1
5	1일1팩하세요~^^	빠른배송에~깔끔한 포장~복잡한 손질따윈 필요없고흐르는	1일1팩하세요~^^ 빠른배송에~깔끔한 포장~복잡한 손질따윈 필요없고흐르는	1
5	JMT!	뒤늦게 다이어트 해보려고 보다가 후기가 좋길래 구매했어	JMT! 뒤늦게 다이어트 해보려고 보다가 후기가 좋길래 구매했어	1
5	ㅎㅎ	좋아요 감사합니다	ㅎㅎ 좋아요 감사합니다	1
5	가게 기본안주 예요	손님들이 다른 과자랑 섞어드리면 이것만 쏙쏙 골라드세요	가게 기본안주 예요 손님들이 다른 과자랑 섞어드리면 이것만 쏙쏙 골라드세요	1
5	가격대비 최고	가격대비 양도 많고 맛도 있어요!다른 제품들도 많이 먹	가격대비 최고 가격대비 양도 많고 맛도 있어요!다른 제품들도 많이 먹	1
5	가격이  2배  가까이  올랐네요 ㆍ그냥  패스 해야겠		가격이  2배  가까이  올랐네요 ㆍ그냥  패스 해야겠	1
5	가성비 좋은 육우	아기 이유식 만들 용도로 구매했어요.뽑기에 따라 다른	가성비 좋은 육우 아기 이유식 만들 용도로 구매했어요.뽑기에 따라 다른	1
5	가성비갑이네요	이가격에 이고기가 실화인건지 받자마자양에 놀라서 소분했	가성비갑이네요 이가격에 이고기가 실화인건지 받자마자양에 놀라서 소분했	1
5	간식으로	발렌타인에..아이들과 학원에서 나눠 먹으라고.주문했었어	간식으로 발렌타인에..아이들과 학원에서 나눠 먹으라고.주문했었어	1
5	간편 합니다~!	➡후기:    8월에 처음 구입해서 정말 맛있고, 간편	간편 합니다~! ➡후기:    8월에 처음 구입해서 정말 맛있고, 간편	1
5	값이 올랐네요	아들이 좋아하는 라면이에요라면 값이 오르며 포장지가 바	값이 올랐네요 아들이 좋아하는 라면이에요라면 값이 오르며 포장지가 바	1
5	갓뚜기라서 삽니다 가격도 저렴하고 이게더 나아요	안녕하세요 구매하시려는 분들에게 조금이나마 참고와 도움	갓뚜기라서 삽니다 가격도 저렴하고 이게더 나아요 안녕하세요 구매하시려는 분들에게 조금이나마 참고와 도움	1
5	같은 감자과자라고해도 맛은 각각 달라용^^	포스틱먹다가 입아프면 감자깡으로 바꿔먹어용^^	같은 감자과자라고해도 맛은 각각 달라용^^ 포스틱먹다가 입아프면 감자깡으로 바꿔먹어용^^	1
5	고소함 그 자체!	처음 써보는 옥수수유는 고소함 그 자체네요!부침개에 빠	고소함 그 자체! 처음 써보는 옥수수유는 고소함 그 자체네요!부침개에 빠	1
5	골프공 완전 좋음	골프공 이주 깨끗하고상태가 너무 좋아 맘에듬.탐에 또	골프공 완전 좋음 골프공 이주 깨끗하고상태가 너무 좋아 맘에듬.탐에 또	1
5	구성이 좋아요 또 시킬개요		구성이 좋아요 또 시킬개요	1
5	구수하게 딱	쓴맛없이 적당히 구수하니 딱 내스탈...부담없이 마시기	구수하게 딱 쓴맛없이 적당히 구수하니 딱 내스탈...부담없이 마시기	1
5	국산쌀 떡국떡인걸 생각하면 아주 훌륭한 가격	떡국떡 사려고 검색했었는데, 마침 이 제품이 할인을 하	국산쌀 떡국떡인걸 생각하면 아주 훌륭한 가격 떡국떡 사려고 검색했었는데, 마침 이 제품이 할인을 하	1
5	굿굿	통기한도 넉넉해서 좋음	굿굿 통기한도 넉넉해서 좋음	1
5	그냥구워먹는떡입니다	어묵탕에 물떡으로는 식감 별로입니다구워서 꿀찍는 가래떡	그냥구워먹는떡입니다 어묵탕에 물떡으로는 식감 별로입니다구워서 꿀찍는 가래떡	1
5	깊은 풍미와 요리할때 퍼지는 향이 정말 대박이예요	구매이유:언제부터인가 저희 집에 버터 사용량이 많아지더	깊은 풍미와 요리할때 퍼지는 향이 정말 대박이예요 구매이유:언제부터인가 저희 집에 버터 사용량이 많아지더	1
5	깔끔  해요.		깔끔  해요.	1
5	꼬들꼬들 식감이 좋아요~	반찬단지 무말랭이 두번째 구입이네요~처음에는 2kg짜리	꼬들꼬들 식감이 좋아요~ 반찬단지 무말랭이 두번째 구입이네요~처음에는 2kg짜리	1
5	꿀이 듬뿍 들어있는 촉촉한 설기♡	아이들 하원하고 저녁먹기 전까지 늘 간식을 주게되는데	꿀이 듬뿍 들어있는 촉촉한 설기♡ 아이들 하원하고 저녁먹기 전까지 늘 간식을 주게되는데	1
5	남자친구가 너무 좋아합니다~~		남자친구가 너무 좋아합니다~~	1
5	남편이 좋아해요.	남편이 좋아하는 간식이라 구입했어요.저도 한 봉지 먹었	남편이 좋아해요. 남편이 좋아하는 간식이라 구입했어요.저도 한 봉지 먹었	1
5	내돈 내산	맛이 있을지 몰라  많은양 아닌 30 개 로  주문해봤	내돈 내산 맛이 있을지 몰라  많은양 아닌 30 개 로  주문해봤	1
5	냉동 과일 중에 망고가 제일 낫네요	딸기는 좀 시고 블루베리는 맛있지만 생과일보다는 못해요	냉동 과일 중에 망고가 제일 낫네요 딸기는 좀 시고 블루베리는 맛있지만 생과일보다는 못해요	1
5	냉장고에서	키위가 안보이면 불안해요.달콤하고 맛있어요. 단단하고	냉장고에서 키위가 안보이면 불안해요.달콤하고 맛있어요. 단단하고	1
5	너~~~어~~~어~~~무~ 맛있어요~	동부콩 들어간 떡을 제일 좋아해요.두텁떡 정말 좋아해서	너~~~어~~~어~~~무~ 맛있어요~ 동부콩 들어간 떡을 제일 좋아해요.두텁떡 정말 좋아해서	1
5	너무 맛나요		너무 맛나요	1
5	너무 아담해서 먹기좋아요	제품명: 아이시스 8.0 생수, 200ml, 20개만족	너무 아담해서 먹기좋아요 제품명: 아이시스 8.0 생수, 200ml, 20개만족	1
5	넘 맛있어요~	여러말 필요 없는 맛이네요~맛있어요~이 한마디면 끝나요	넘 맛있어요~ 여러말 필요 없는 맛이네요~맛있어요~이 한마디면 끝나요	1
5	노른자가 고소하고 가성비는 곰곰 계란이 최고!!!	안녕하세요? 토끼 집사 찐토리입니다.곰곰 무항생제 신선	노른자가 고소하고 가성비는 곰곰 계란이 최고!!! 안녕하세요? 토끼 집사 찐토리입니다.곰곰 무항생제 신선	1
5	누룽지 둥굴레차 200봉지 2개	상용하고 있는 차다.끓인 물에 티백을 넣어 우려내면 구	누룽지 둥굴레차 200봉지 2개 상용하고 있는 차다.끓인 물에 티백을 넣어 우려내면 구	1
5	달달하고 맛있어요!	계속 먹다보면 입천장이 까질 수 있지만 그만큼 달달하고	달달하고 맛있어요! 계속 먹다보면 입천장이 까질 수 있지만 그만큼 달달하고	1
5	닭정육은 페르디가오	페르디가오 먹고 다른브랜드 먹어봤지만 제입에는 페르디가	닭정육은 페르디가오 페르디가오 먹고 다른브랜드 먹어봤지만 제입에는 페르디가	1
5	닭한마리 요리에 닭가슴살  고기 넉넉히 추가	하림 자연실록 무항생제 인증 닭가슴살 닭칼국수 요리용으	닭한마리 요리에 닭가슴살  고기 넉넉히 추가 하림 자연실록 무항생제 인증 닭가슴살 닭칼국수 요리용으	1
5	라면하면신라면이죵	한국인이면  신라먼이죵맵기도 적당하구요 맛있어용ㅎㅎ	라면하면신라면이죵 한국인이면  신라먼이죵맵기도 적당하구요 맛있어용ㅎㅎ	1
5	마늘소스 만들거나 구하기 힘들때 사먹을 만한 냉동치킨	포장에 이중 지퍼가 달려있어서 나눠 먹을 수 있는거 부	마늘소스 만들거나 구하기 힘들때 사먹을 만한 냉동치킨 포장에 이중 지퍼가 달려있어서 나눠 먹을 수 있는거 부	1
5	마블링은 없지만 부드러운 편입니다.	저희집에 고기나 단백질을 싫어하는 여학생이 있어요.이유	마블링은 없지만 부드러운 편입니다. 저희집에 고기나 단백질을 싫어하는 여학생이 있어요.이유	1
5	만족해요	미국에 있는 동생한테 보내느라 구매했는데포장도 튼튼하고	만족해요 미국에 있는 동생한테 보내느라 구매했는데포장도 튼튼하고	1
5	만족해요 다들예쁘데요감사히 잘신겠 습니다		만족해요 다들예쁘데요감사히 잘신겠 습니다	1
5	말랑말랑 쫄깃쫄깃 맛있어요!!	곰곰 쌀떡은 몇번째 재주문인지 기억 안날만큼자주 주문해	말랑말랑 쫄깃쫄깃 맛있어요!! 곰곰 쌀떡은 몇번째 재주문인지 기억 안날만큼자주 주문해	1
5	맛나요	아이가변비가있어서 키위를주문했어요근데 너무 맛있네요 크	맛나요 아이가변비가있어서 키위를주문했어요근데 너무 맛있네요 크	1
5	맛나요	추억의 계란밥을 만들어 먹으려고 주문했어요.생각해보니	맛나요 추억의 계란밥을 만들어 먹으려고 주문했어요.생각해보니	1
