rating	headline	review_content	content	sentiment
3	가격까지 생각하면 나랑드가 훨 낫습니다		가격까지 생각하면 나랑드가 훨 낫습니다	0
3	가성비좋은게아니고 그냥 가격값함..	+추가바퀴소음 있어요머... 가격생각하고 쓰다보니 적응	가성비좋은게아니고 그냥 가격값함.. +추가바퀴소음 있어요머... 가격생각하고 쓰다보니 적응	0
3	감사합니다 잘 받았습니다	감사합니다 잘 받았습니다	감사합니다 잘 받았습니다 감사합니다 잘 받았습니다	0
3	그럭저럭 쓰고있네요..	싼맛에 그냥 쓰는정도? 가격은 착한데 음질은 그다지 좋	그럭저럭 쓰고있네요.. 싼맛에 그냥 쓰는정도? 가격은 착한데 음질은 그다지 좋	0
3	나사 꽉 조이면 화면이 빨갛게 됨	모니터암 설치하느라 나사 4개 박는데 3개는 잘 들어가	나사 꽉 조이면 화면이 빨갛게 됨 모니터암 설치하느라 나사 4개 박는데 3개는 잘 들어가	0
3	냄	냄새가 좋나요 그리고 보풀도 좀있고요 그래도 손운동 할	냄 냄새가 좋나요 그리고 보풀도 좀있고요 그래도 손운동 할	0
3	많이 무거운 화장대 입니다.	1.화장대 무게가 정말 많이 무겁습니다.2. 소재가 M	많이 무거운 화장대 입니다. 1.화장대 무게가 정말 많이 무겁습니다.2. 소재가 M	0
3	보온력 미달	커피  텀블러로 사용하려 구입했어요 집에서 물 끓여서	보온력 미달 커피  텀블러로 사용하려 구입했어요 집에서 물 끓여서	0
3	운동복을 구매하며	운동을 매일하는 저는 요즘들어 추운날씨에도 움추려들지않	운동복을 구매하며 운동을 매일하는 저는 요즘들어 추운날씨에도 움추려들지않	0
3	이것이 무슨색인지..	부분탈색(브릿지)후 전체탈색하고 진행했는데전 분명..퍼	이것이 무슨색인지.. 부분탈색(브릿지)후 전체탈색하고 진행했는데전 분명..퍼	0
4		간편하게 새치커버가 되어 좋으며 약간의 가루가 날려서	간편하게 새치커버가 되어 좋으며 약간의 가루가 날려서	-1
4		다른제품을 사용해본적이 없어서 비교는 할 수 없지만 문	다른제품을 사용해본적이 없어서 비교는 할 수 없지만 문	-1
4		머리 날리는게 싫어서 항상 하드 스프레이 사용넉넉한 3	머리 날리는게 싫어서 항상 하드 스프레이 사용넉넉한 3	-1
4		반지는이쁜데 저는사은품 없나요ㅜㅜㅜ	반지는이쁜데 저는사은품 없나요ㅜㅜㅜ	-1
4		배송비도 없고 가격대비 괜찮은제품인것같고단!조립에자신이	배송비도 없고 가격대비 괜찮은제품인것같고단!조립에자신이	-1
4		사이즈 작은 1인용 사이즈에요.10그램 넣어 사용하기	사이즈 작은 1인용 사이즈에요.10그램 넣어 사용하기	-1
4		숟가락이랑 포크는 덜한데 나이프는 두개 다 손잡이우드부	숟가락이랑 포크는 덜한데 나이프는 두개 다 손잡이우드부	-1
4		실제로 불밝히는 부위 넓혔다 좁혔다 할수있는거 맞음.근	실제로 불밝히는 부위 넓혔다 좁혔다 할수있는거 맞음.근	-1
4		아쉬운점은 조금 단단했으면 좋겠습니다	아쉬운점은 조금 단단했으면 좋겠습니다	-1
4		여자 혼자 조립했고, 두개 주문했는데 개당 20~30분	여자 혼자 조립했고, 두개 주문했는데 개당 20~30분	-1
4		연기를 아주잘잡아주는건 아니지만 이정도면 괜찮은 가성비	연기를 아주잘잡아주는건 아니지만 이정도면 괜찮은 가성비	-1
4		오메가369라 좋을꺼라 생각하고 구매해서열심히 먹고있어	오메가369라 좋을꺼라 생각하고 구매해서열심히 먹고있어	-1
4		우선 치약을 앞에서 짜네 마네 더이상 스트레스 안받아도	우선 치약을 앞에서 짜네 마네 더이상 스트레스 안받아도	-1
4		일주일 정도 사용 중인데가성비는 괜찮아요 전체적으로..	일주일 정도 사용 중인데가성비는 괜찮아요 전체적으로..	-1
4		접시가 크고 가벼워서 사용하기에 매우 편합니다.다양한	접시가 크고 가벼워서 사용하기에 매우 편합니다.다양한	-1
4		제품 잘 받았습니다. 사용은 아직 전이지만 괜찮은 것	제품 잘 받았습니다. 사용은 아직 전이지만 괜찮은 것	-1
4		조립도 간단했고  가볍웠지만 옷을 넣어도 하중은 견딜만	조립도 간단했고  가볍웠지만 옷을 넣어도 하중은 견딜만	-1
4		컵이 예쁘긴한테 ~	컵이 예쁘긴한테 ~	-1
4		한복 메이크업 받다가 화장해주시는 분이 이걸 사용하시는	한복 메이크업 받다가 화장해주시는 분이 이걸 사용하시는	-1
4		헹켈 쌍둥이칼 유명하자나요 ~~~~다만 요제품은 독일이	헹켈 쌍둥이칼 유명하자나요 ~~~~다만 요제품은 독일이	-1
4	22.05.10 15720원 쏘쏘 천원이나 오름		22.05.10 15720원 쏘쏘 천원이나 오름	-1
4	가격이 훌륭해요 가성비가 좋은 것 같아요	10/31 구매했고가격은 조금 더 할인된 11,780이	가격이 훌륭해요 가성비가 좋은 것 같아요 10/31 구매했고가격은 조금 더 할인된 11,780이	-1
4	가루보다 먹기 편해요	맛도 괜찮고 깔끔하게 빠져요 효능은 잘 모르겠어요	가루보다 먹기 편해요 맛도 괜찮고 깔끔하게 빠져요 효능은 잘 모르겠어요	-1
4	가정용오븐으로 좋아용	원하는 온도로 예열하기까지 15~20분 소요됩니다학원에	가정용오븐으로 좋아용 원하는 온도로 예열하기까지 15~20분 소요됩니다학원에	-1
4	게이밍보다 역시 화질	싼마이로 32인치 HD모니터쓰다가 작업하는데 작은글씨가	게이밍보다 역시 화질 싼마이로 32인치 HD모니터쓰다가 작업하는데 작은글씨가	-1
4	괜찮다	옆통수 뒤통수 볼륨넣으려고 구입했습니다	괜찮다 옆통수 뒤통수 볼륨넣으려고 구입했습니다	-1
4	구매하시는데 도움이 됬으면 좋겠습니다.	구매해뒀다가 이제서야 후기를 작성합니다~ - 제조국 :	구매하시는데 도움이 됬으면 좋겠습니다. 구매해뒀다가 이제서야 후기를 작성합니다~ - 제조국 :	-1
4	냄새가 좀 나고 좀 약합니다		냄새가 좀 나고 좀 약합니다	-1
4	높이조절부분이 짧아 조금만 높여도 나사가 빠져요 ㅋㅋ	전기밥솥 위치가 자리를 많이 차지해 정리할겸 구매했어요	높이조절부분이 짧아 조금만 높여도 나사가 빠져요 ㅋㅋ 전기밥솥 위치가 자리를 많이 차지해 정리할겸 구매했어요	-1
4	다좋은데	스툴이넘 무겁고  열었을때 고정이 안되는게 단점인듯하네	다좋은데 스툴이넘 무겁고  열었을때 고정이 안되는게 단점인듯하네	-1
4	독일 보조패터리	사용해봐야 알것습니다 외관상좋거 같은데사용해보고 다시후	독일 보조패터리 사용해봐야 알것습니다 외관상좋거 같은데사용해보고 다시후	-1
4	딱 8만원짜리	tv 볼륨이 작다고 느껴지는 분들에게 증폭 스피커 하나	딱 8만원짜리 tv 볼륨이 작다고 느껴지는 분들에게 증폭 스피커 하나	-1
4	복불복인가?	가운데 책장 맨아래 큰나사 두개 끼우는게 고정이 안됨	복불복인가? 가운데 책장 맨아래 큰나사 두개 끼우는게 고정이 안됨	-1
4	복용해보고나서	배송은 빠릅니다박스에 담겨 왔어요약 크기는 다른 유사한	복용해보고나서 배송은 빠릅니다박스에 담겨 왔어요약 크기는 다른 유사한	-1
4	사용하기 편리하고 효과 좋아요 ㅎㅎ	가격대비 좋아요 ㅎㅎ 잘 샀어용진짜 한동안 너무너무너무	사용하기 편리하고 효과 좋아요 ㅎㅎ 가격대비 좋아요 ㅎㅎ 잘 샀어용진짜 한동안 너무너무너무	-1
4	상콤한 맛	입이 심심할 때 졸릴 때당이 떨어졌을 때하나씩 먹기 딱	상콤한 맛 입이 심심할 때 졸릴 때당이 떨어졌을 때하나씩 먹기 딱	-1
4	선물용으로보내드렸는데.받으신 분이 쫌..쫌 싼티가 폴폴	사진하고 좀 다르네요..	선물용으로보내드렸는데.받으신 분이 쫌..쫌 싼티가 폴폴 사진하고 좀 다르네요..	-1
4	손잡이 윗부분 조심	내구성이나 외면이나 평범합니다. 파란불이 생각보다 밝아	손잡이 윗부분 조심 내구성이나 외면이나 평범합니다. 파란불이 생각보다 밝아	-1
4	안감빼고는 전부 만족합니다	신랑이 쓰는데 방수도 되고 디자인도 좋은데가방안쪽 안감	안감빼고는 전부 만족합니다 신랑이 쓰는데 방수도 되고 디자인도 좋은데가방안쪽 안감	-1
4	연마제 닦는 작업하셔야 해요	라운드 테두리 부분에 혹시나 싶어서  키친타올에 식용유	연마제 닦는 작업하셔야 해요 라운드 테두리 부분에 혹시나 싶어서  키친타올에 식용유	-1
4	이 가격 정도면 매우 괜찮다?	음질이 엄청 좋은 건 아니지만 거슬릴 정도는 아니고딱히	이 가격 정도면 매우 괜찮다? 음질이 엄청 좋은 건 아니지만 거슬릴 정도는 아니고딱히	-1
4	잘받았습니다	탈색 안하고 사용 하면 효과 없어요 ㅋㅋ부분  포인트탈	잘받았습니다 탈색 안하고 사용 하면 효과 없어요 ㅋㅋ부분  포인트탈	-1
4	저렴한 에어컨	구입가격:267000 (카드할인 20%)설치비: 144	저렴한 에어컨 구입가격:267000 (카드할인 20%)설치비: 144	-1
4	전반적으로 양호한 편	TV장, 장식장, 책장을 동시에 커버할 상품으로 구매위	전반적으로 양호한 편 TV장, 장식장, 책장을 동시에 커버할 상품으로 구매위	-1
4	전에 쓰던거랑 비교	전에 쓰던게 작은데 글씨도 굵게 써져서 얇은 글씨가 되	전에 쓰던거랑 비교 전에 쓰던게 작은데 글씨도 굵게 써져서 얇은 글씨가 되	-1
4	층간 소음, 마루긁힘 저리가라!! 해결 쌉 가능	기존에 다xx 제품으로 가구 다리를 사용하고 있어서 시	층간 소음, 마루긁힘 저리가라!! 해결 쌉 가능 기존에 다xx 제품으로 가구 다리를 사용하고 있어서 시	-1
4	터치가오히려	쓰던걸 자취하는 딸아이가 가지고 가서 터치형이 편할거	터치가오히려 쓰던걸 자취하는 딸아이가 가지고 가서 터치형이 편할거	-1
4	혀가 아파서 먹음	사진패스. 잡다한 긴글들 패스. 짧은후기 남겨본다 혓바	혀가 아파서 먹음 사진패스. 잡다한 긴글들 패스. 짧은후기 남겨본다 혓바	-1
4	흰색이네요. 브라운인줄 알았는데..	전에 쓰던것 주문했는데.. 색상이 흰색이 왔네요	흰색이네요. 브라운인줄 알았는데.. 전에 쓰던것 주문했는데.. 색상이 흰색이 왔네요	-1
5		10년가까 쓰고있어요.최고예요.이런 헤어제품은 없어요	10년가까 쓰고있어요.최고예요.이런 헤어제품은 없어요	1
5		■ 작년부터 외출을 안 하다보니 영양제도 쿠팡에서골라	■ 작년부터 외출을 안 하다보니 영양제도 쿠팡에서골라	1
5		✿ 구매동기헤어오일 매일 사용하는데, 내성이 생긴건지	✿ 구매동기헤어오일 매일 사용하는데, 내성이 생긴건지	1
5		가격대비 꽤 만족스럽습니다.  염색모에 반곱슬이라 항상	가격대비 꽤 만족스럽습니다.  염색모에 반곱슬이라 항상	1
5		가격대비가성비좋아여기대해봅니다	가격대비가성비좋아여기대해봅니다	1
5		가격대비좋아요  다만 서랍열때 정말 가볍습니다 무게감자	가격대비좋아요  다만 서랍열때 정말 가볍습니다 무게감자	1
5		가격만큼 하는것같아요.그래도 깔끔하고 좋네요	가격만큼 하는것같아요.그래도 깔끔하고 좋네요	1
5		가볍고 각도가 90도 120도 145도 로 자유자재 전	가볍고 각도가 90도 120도 145도 로 자유자재 전	1
5		가성비 최고의 제품입니다!이사 후에 새 전자레인지를 찾	가성비 최고의 제품입니다!이사 후에 새 전자레인지를 찾	1
5		구입가 : 27000 => 35,000 원으로 가격 상	구입가 : 27000 => 35,000 원으로 가격 상	1
5		그동안 센트룸 종합 비타민을 먹다가 출산후 남편이 육아	그동안 센트룸 종합 비타민을 먹다가 출산후 남편이 육아	1
5		급할때 사서 잘 썼어요	급할때 사서 잘 썼어요	1
5		기계 잘 작동하고 캡슐도 들어있어서 좋았어요 외관도 이	기계 잘 작동하고 캡슐도 들어있어서 좋았어요 외관도 이	1
5		깊고 견고하고 뭔가 잘생겼어요 ㅎㅎ 사용하기 좋아요!!	깊고 견고하고 뭔가 잘생겼어요 ㅎㅎ 사용하기 좋아요!!	1
5		나무스푼은 처음으로 사용해봅니다. 가격도 좋고, 품질도	나무스푼은 처음으로 사용해봅니다. 가격도 좋고, 품질도	1
5		남편이 라이딩할때 쓴다고 알아보고 사달라고 해서 제가	남편이 라이딩할때 쓴다고 알아보고 사달라고 해서 제가	1
5		너무좋아요~~가성비  좋아요	너무좋아요~~가성비  좋아요	1
5		다돌아가도 소리도안나고 진짜별로임이거 쿠팡메이드인가ㅠㅠ	다돌아가도 소리도안나고 진짜별로임이거 쿠팡메이드인가ㅠㅠ	1
5		다이어트 시작하면서 열심히 챙겨 먹고 있습니다. 가격도	다이어트 시작하면서 열심히 챙겨 먹고 있습니다. 가격도	1
5		당뇨가있어서 영양제를 복요하고싶엇는데 황산화와면역력을위	당뇨가있어서 영양제를 복요하고싶엇는데 황산화와면역력을위	1
5		대용량에 가격도 좋고 다 먹으면 재구매 할것 같네요	대용량에 가격도 좋고 다 먹으면 재구매 할것 같네요	1
5		대용량은 진짜 대용량이네요 ㅎㅎ한손으로 잡기도 힘드네여	대용량은 진짜 대용량이네요 ㅎㅎ한손으로 잡기도 힘드네여	1
5		데일리 팩으로 쓸 생각이였는데 2-3일에 한번씩 해야할	데일리 팩으로 쓸 생각이였는데 2-3일에 한번씩 해야할	1
5		둘째 녀석이 우산만 가지고 나가면 없어져요최근에 큰아이	둘째 녀석이 우산만 가지고 나가면 없어져요최근에 큰아이	1
5		딥블랙남비가고급스럽고이쁘고맘에들고좋아요이냄비는안이더고급	딥블랙남비가고급스럽고이쁘고맘에들고좋아요이냄비는안이더고급	1
5		리클라이너 소음 없이 작동 잘되고 소파가 거의 누워서	리클라이너 소음 없이 작동 잘되고 소파가 거의 누워서	1
5		맥주효모삼푸가 모발에 좋다고 해서 주문해봤어요! 일단	맥주효모삼푸가 모발에 좋다고 해서 주문해봤어요! 일단	1
5		머리카락이 가늘고 잘엉키고 끊어지는데너무 부드럽게 내려	머리카락이 가늘고 잘엉키고 끊어지는데너무 부드럽게 내려	1
5		먹어보니 좋습니다.해당 영양소가 부족했던 사람에게는 더	먹어보니 좋습니다.해당 영양소가 부족했던 사람에게는 더	1
5		몸이 좀 안좋아서 시켯는데 먹은지 얼마 안됐는데도 효과	몸이 좀 안좋아서 시켯는데 먹은지 얼마 안됐는데도 효과	1
5		바지 일자로 예쁘게 떨어지고 스판 소재라 운동하고 움직	바지 일자로 예쁘게 떨어지고 스판 소재라 운동하고 움직	1
5		발목보호대 이것저것 써봤는데,이거 진짜 편한듯요.일단은	발목보호대 이것저것 써봤는데,이거 진짜 편한듯요.일단은	1
5		배송 제품 다좋아요	배송 제품 다좋아요	1
5		벌써 여러병째 먹고 있음오렌지 향으로 상큼 달달하다피곤	벌써 여러병째 먹고 있음오렌지 향으로 상큼 달달하다피곤	1
5		블루투스 연결이 번거럽고 배터리도 빨리 없어지긴해도 음	블루투스 연결이 번거럽고 배터리도 빨리 없어지긴해도 음	1
5		사용하면서 완전 대만족 하고있습니다.또구매 할예정입니다	사용하면서 완전 대만족 하고있습니다.또구매 할예정입니다	1
5		사진이 이쁘게 안나왔네요. 침대는 튼튼해보이고 디자인도	사진이 이쁘게 안나왔네요. 침대는 튼튼해보이고 디자인도	1
5		상태는 최적이고 너무 좋은데 7살 4살이 쓰기엔 좀 높	상태는 최적이고 너무 좋은데 7살 4살이 쓰기엔 좀 높	1
5		색도 이쁘고 성능도 많지만 그냥 간단뎁히는거만 사용 ㅋ	색도 이쁘고 성능도 많지만 그냥 간단뎁히는거만 사용 ㅋ	1
5		색상도 예쁘고 디자인도 예쁘고 사이즈 아주 찰떡입니다ㅎ	색상도 예쁘고 디자인도 예쁘고 사이즈 아주 찰떡입니다ㅎ	1
5		생각보다 많이 크네요..그리고 정리가 깔끔하지 않아요.	생각보다 많이 크네요..그리고 정리가 깔끔하지 않아요.	1
5		생각했던 것 보다 아주 재미있고 괜찮더라고요 게임 하는	생각했던 것 보다 아주 재미있고 괜찮더라고요 게임 하는	1
5		설치하고 대학시절에 샀던 퀸의 LP음반을 처음으로 들었	설치하고 대학시절에 샀던 퀸의 LP음반을 처음으로 들었	1
5		손으로 바르는 하루 염색약ㅋㅋ 페스티벌 놀러갈때 해보고	손으로 바르는 하루 염색약ㅋㅋ 페스티벌 놀러갈때 해보고	1
5		스텐이라지만...녹슬지 않는지 궁금합니다	스텐이라지만...녹슬지 않는지 궁금합니다	1
5		신랑이 엄청 좋아해요 잘먹구요 콜라워낙 좋아해서 시킨건	신랑이 엄청 좋아해요 잘먹구요 콜라워낙 좋아해서 시킨건	1
5		아빠드시라구 사드리는데 잘못샀네요...센트룸 포맨이아니	아빠드시라구 사드리는데 잘못샀네요...센트룸 포맨이아니	1
5		아연은 필수 영양소라 그래서 먹긴 먹는데막 좋다;;;그	아연은 필수 영양소라 그래서 먹긴 먹는데막 좋다;;;그	1
5		아이 영양제는 늘 고민인것 같아요이걸사주면 잘먹을까?	아이 영양제는 늘 고민인것 같아요이걸사주면 잘먹을까?	1
5		아이들영양제가 너무비싸 초등생 아이들과먹기위해 구매했습	아이들영양제가 너무비싸 초등생 아이들과먹기위해 구매했습	1
5		아직도 먹ㄱ·있습니다 통통이 캔이라서 용량이 크넹‥좋아	아직도 먹ㄱ·있습니다 통통이 캔이라서 용량이 크넹‥좋아	1
5		안녕하세요 물건 진짜 너무 좋아 좋아 좋아요 그리고 제	안녕하세요 물건 진짜 너무 좋아 좋아 좋아요 그리고 제	1
5		예상 색상보다 너무 잘나오고 밝아요냄새도 거위없고 너무	예상 색상보다 너무 잘나오고 밝아요냄새도 거위없고 너무	1
5		오메가 먹고 나면 비린내가 많이 났는데 이거는 비린내도	오메가 먹고 나면 비린내가 많이 났는데 이거는 비린내도	1
5		왜 진작안샀지...코팅도 사용감도 설거지하기도 보관하는	왜 진작안샀지...코팅도 사용감도 설거지하기도 보관하는	1
5		우산으로도 쓸 수 있고 뙤약볕에 양산쓰고 다니니 얼굴	우산으로도 쓸 수 있고 뙤약볕에 양산쓰고 다니니 얼굴	1
5		유광 검정 좋습니다  사진이랑 같아요  카드 수납 공간	유광 검정 좋습니다  사진이랑 같아요  카드 수납 공간	1
5		유통기간이 짧네요... 그전에 다먹을거지만 7월달까지인	유통기간이 짧네요... 그전에 다먹을거지만 7월달까지인	1
5		유통기한도 정말 넉넉해서 맘에 쏙드는 제품이에요펌핑해서	유통기한도 정말 넉넉해서 맘에 쏙드는 제품이에요펌핑해서	1
5		음~♡좋네요처음하는 매직이예요짧은남자머리고 머리카락이	음~♡좋네요처음하는 매직이예요짧은남자머리고 머리카락이	1
5		음질도 좋고 휴대도 간편합니다	음질도 좋고 휴대도 간편합니다	1
5		이 제품 브랜드만 다르고 다 같은 공장꺼 가져와서 파는	이 제품 브랜드만 다르고 다 같은 공장꺼 가져와서 파는	1
5		이때까지 스타일링 할때 헤어드라이기로 했거든요.이번 기	이때까지 스타일링 할때 헤어드라이기로 했거든요.이번 기	1
5		이쁘고 편해요. 따뜻하고 귀엽구요~ 비슷한제품들 가격	이쁘고 편해요. 따뜻하고 귀엽구요~ 비슷한제품들 가격	1
5		이어폰에 비해 노캔이 드라마틱한건 아니고 고만고만함.터	이어폰에 비해 노캔이 드라마틱한건 아니고 고만고만함.터	1
5		인덕션용으로 구매했어요28cm이나 30cm 주로 사용하	인덕션용으로 구매했어요28cm이나 30cm 주로 사용하	1
5		일흔되신 저희 할머니께서 꾸준히 복용하고 계십니다~.제	일흔되신 저희 할머니께서 꾸준히 복용하고 계십니다~.제	1
5		잘산거같아요!! 마음에 들어요!!	잘산거같아요!! 마음에 들어요!!	1
5		잘쓰고 있습니다.블루투스로만 쓰다보니 입모양이랑 약간	잘쓰고 있습니다.블루투스로만 쓰다보니 입모양이랑 약간	1
5		잘쓰고있어요 좋네요 !	잘쓰고있어요 좋네요 !	1
5		저는 귓구멍이 작아서 아이폰 이어폰이 귀에 다 들어가지	저는 귓구멍이 작아서 아이폰 이어폰이 귀에 다 들어가지	1
5		저렴하고 괜찮은것 같습니다..^^	저렴하고 괜찮은것 같습니다..^^	1
5		제 머리는 곱슬에다 흰머리도 많아 매달 염색해야되는 머	제 머리는 곱슬에다 흰머리도 많아 매달 염색해야되는 머	1
5		제주에서 손녀가 와서 야외 나들이 나왔는데 어제 텐트	제주에서 손녀가 와서 야외 나들이 나왔는데 어제 텐트	1
5		제품굿!  기사님 친절	제품굿!  기사님 친절	1
5		제품이 좋다고 구매했는데 역시나 좋아요 잘 쓰겠습니다	제품이 좋다고 구매했는데 역시나 좋아요 잘 쓰겠습니다	1
5		좀 크고 무거운거말곤 맘에듭니다	좀 크고 무거운거말곤 맘에듭니다	1
5		중딩 아들 몸치인데 ㅋㅋ 축구도 잘못해요 ㅠ 요즘 농구	중딩 아들 몸치인데 ㅋㅋ 축구도 잘못해요 ㅠ 요즘 농구	1
5		진짜 최고예요~ 기능 - 블루투스 기능. 마이크 . 녹	진짜 최고예요~ 기능 - 블루투스 기능. 마이크 . 녹	1
5		집에서 셀프로 이발을 해보려고 주문했어요디자인 깔끔하고	집에서 셀프로 이발을 해보려고 주문했어요디자인 깔끔하고	1
5		착용하기에 고무 장력이 센데 센게 좋으니까 추천	착용하기에 고무 장력이 센데 센게 좋으니까 추천	1
5		초등생 딸내미 멋내기용으로 지인의 추전으로 구매 했는데	초등생 딸내미 멋내기용으로 지인의 추전으로 구매 했는데	1
5		최고임	최고임	1
5		캡입니다 크기에 생각보다 놀라고 예뻐서 놀라고 성능에	캡입니다 크기에 생각보다 놀라고 예뻐서 놀라고 성능에	1
5		컵은 가벼워요 가벼움에도 사용감은 좋아요 근데 보기에	컵은 가벼워요 가벼움에도 사용감은 좋아요 근데 보기에	1
5		코팅이매끈하게잘되어있고 견고해요세라믹코팅이라고해놓고 얇	코팅이매끈하게잘되어있고 견고해요세라믹코팅이라고해놓고 얇	1
5		콜라겐은 이걸로 정착. 전에는 젤리형 먹었는데 이게 훨	콜라겐은 이걸로 정착. 전에는 젤리형 먹었는데 이게 훨	1
5		테니스 라켓을 만져보는게 얼마 만인지 모르겠네요 그동안	테니스 라켓을 만져보는게 얼마 만인지 모르겠네요 그동안	1
5		튼튼하고 좋아요 색도 이뻐요 유럽가는데 제발 바퀴 멀쩡	튼튼하고 좋아요 색도 이뻐요 유럽가는데 제발 바퀴 멀쩡	1
5		포장부터가  다르네요~아들한테 선물했는데 어디서 구입했	포장부터가  다르네요~아들한테 선물했는데 어디서 구입했	1
5		포장이 너무 귀여워서 놀랬어요ㅎㅎ12개 다른 제품 보다	포장이 너무 귀여워서 놀랬어요ㅎㅎ12개 다른 제품 보다	1
5		할아버지 들으시라고 샀네요 괜찮습니다	할아버지 들으시라고 샀네요 괜찮습니다	1
5	#5점만점에5점 #장건강에확실히좋아요 #가성비최고	단품(1통) 구매했다가 매우 효과를 보고 2통 짜리로	#5점만점에5점 #장건강에확실히좋아요 #가성비최고 단품(1통) 구매했다가 매우 효과를 보고 2통 짜리로	1
5	(내돈내산) 알약 크기 꽤나 부담스럽..	❤️ 얼라이브 원스데일리 포우먼 멀티비타민, 30정,	(내돈내산) 알약 크기 꽤나 부담스럽.. ❤️ 얼라이브 원스데일리 포우먼 멀티비타민, 30정,	1
5	10분만에 스트레이트되네요!	작년여름 굵은펌해줬는데아직도 안풀려서 진짜 지저분해보였	10분만에 스트레이트되네요! 작년여름 굵은펌해줬는데아직도 안풀려서 진짜 지저분해보였	1
5	1알로 충분해요.	센트륨 포 우먼 1알에마그네슘 64mg (20%)비타민	1알로 충분해요. 센트륨 포 우먼 1알에마그네슘 64mg (20%)비타민	1
5	22년 7월 상품 이네요~	색상 예쁘고 튼튼해 보이고 빨리 도전해 보고 싶네요 ~	22년 7월 상품 이네요~ 색상 예쁘고 튼튼해 보이고 빨리 도전해 보고 싶네요 ~	1
5	4단샀는데 5단 또주문. 그만큼 맘에듬	구매일자-23.07.19배송일자-23.07.20쿠팡배송	4단샀는데 5단 또주문. 그만큼 맘에듬 구매일자-23.07.19배송일자-23.07.20쿠팡배송	1
5	80대할머니사용	전에아남거보다이거보니 역시화질좋으네요브피커도괜찬고 좋아	80대할머니사용 전에아남거보다이거보니 역시화질좋으네요브피커도괜찬고 좋아	1
5	DJI the best		DJI the best	1
5	가격 괜찮고, 간단하게 사용하기 좋음	간단한 데우기로만 사용하기 때문에 최소 기능만 있는 이	가격 괜찮고, 간단하게 사용하기 좋음 간단한 데우기로만 사용하기 때문에 최소 기능만 있는 이	1
