rating	headline	review_content	content	sentiment
5		10월이라 날씨도 좋고 필드 나갈 일이 많아지는 요즘입	10월이라 날씨도 좋고 필드 나갈 일이 많아지는 요즘입	1
5		7월30일에 배송 받았고 8월5일까지로 유통기한도 넉넉	7월30일에 배송 받았고 8월5일까지로 유통기한도 넉넉	1
5		90세 어머님이 이천쌀로 밥을해드려도 밥맛없다 하시면서	90세 어머님이 이천쌀로 밥을해드려도 밥맛없다 하시면서	1
5		TV 보면서 하는데 좋네요.운동효과 좋고, 뒷에 바 잡	TV 보면서 하는데 좋네요.운동효과 좋고, 뒷에 바 잡	1
5		▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒	▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒	1
5		▣ 크기가 그렇게 크지 않은 고등어로 도착!간고등어는	▣ 크기가 그렇게 크지 않은 고등어로 도착!간고등어는	1
5		☆━━리뷰왔어요 ⌯' ▾ '⌯━━☆✎︎＿＿＿＿＿＿이것은	☆━━리뷰왔어요 ⌯' ▾ '⌯━━☆✎︎＿＿＿＿＿＿이것은	1
5		✅️ 배송받은 날 :  2022년 9월 12일✅️ 유통	✅️ 배송받은 날 :  2022년 9월 12일✅️ 유통	1
5		가볍게 유산소 운동하고싶어서 구매했는데 진짜 진짜 만족	가볍게 유산소 운동하고싶어서 구매했는데 진짜 진짜 만족	1
5		개별포장 좋음딱 한번 쓸 양이라 더 좋음아직 먹어보진	개별포장 좋음딱 한번 쓸 양이라 더 좋음아직 먹어보진	1
5		갱년기  땜에 이것저것 다 먹었는데  잘 안들었는데 이	갱년기  땜에 이것저것 다 먹었는데  잘 안들었는데 이	1
5		고소하고 깊은맛이 있어요 먹으보니 생각보다 맛있고괜찮았	고소하고 깊은맛이 있어요 먹으보니 생각보다 맛있고괜찮았	1
5		골라먹기좋아요 또 주문할거에요	골라먹기좋아요 또 주문할거에요	1
5		골프공 자체가 엄청 좋네요 하자도 없구요	골프공 자체가 엄청 좋네요 하자도 없구요	1
5		곰곰 호주산 소고기 부채살300g 냉장제품이에요온가족	곰곰 호주산 소고기 부채살300g 냉장제품이에요온가족	1
5		구글에서 냄새 안나는 매트 검색 해서 이 물건이 나올길	구글에서 냄새 안나는 매트 검색 해서 이 물건이 나올길	1
5		구입일자 : 2022. 09. 30.유통기한 : 202	구입일자 : 2022. 09. 30.유통기한 : 202	1
5		그냥 물에 타먹으니까 제 취향은 아니더라고용 ㅠ진하게	그냥 물에 타먹으니까 제 취향은 아니더라고용 ㅠ진하게	1
5		기존 신라면보다 조금 더 매워요막 틈새라면까지는 아니고	기존 신라면보다 조금 더 매워요막 틈새라면까지는 아니고	1
5		냄새 안나서 너무 좋아요.먼지도 안붙는거 같고  미끄럽	냄새 안나서 너무 좋아요.먼지도 안붙는거 같고  미끄럽	1
5		너무나 맛있는 스테비아 방울토마토급하게 시댁에 가느라	너무나 맛있는 스테비아 방울토마토급하게 시댁에 가느라	1
5		달걀은 사랑이죠 신랑 점심 소고기 두덩이에달걀후라이 2	달걀은 사랑이죠 신랑 점심 소고기 두덩이에달걀후라이 2	1
5		닭 1등 브랜드 하림 하림은 닭고기 제품을 전문적으로	닭 1등 브랜드 하림 하림은 닭고기 제품을 전문적으로	1
5		닭볶음탕 맛있게 해먹엇어요비린내 안나고 큼직하니 좋네요	닭볶음탕 맛있게 해먹엇어요비린내 안나고 큼직하니 좋네요	1
5		대량이고 빨리 배송 되서 좋아요. 친정에 차를 많이 드	대량이고 빨리 배송 되서 좋아요. 친정에 차를 많이 드	1
5		딸아이가 종가 볶음김치가 가장 맛있다구 해서~저희집 냉	딸아이가 종가 볶음김치가 가장 맛있다구 해서~저희집 냉	1
5		떡 안에 생크림이랑 잼이 들어있네요 궁금하면 먹어볼만	떡 안에 생크림이랑 잼이 들어있네요 궁금하면 먹어볼만	1
5		떡을 좋아허는데 한동안 안먹었는데 갑자기 떡이 먹고싶어	떡을 좋아허는데 한동안 안먹었는데 갑자기 떡이 먹고싶어	1
5		마사지볼이 가벼울줄 알았는데 막상 들어보니 생각보다 무	마사지볼이 가벼울줄 알았는데 막상 들어보니 생각보다 무	1
5		마트에서 배달하는것보다 쿠팡프레시가 너무 편하고 좋아요	마트에서 배달하는것보다 쿠팡프레시가 너무 편하고 좋아요	1
5		많은양과 하루 한알이라서편하게 먹고 있습니다늘 먹든 보	많은양과 하루 한알이라서편하게 먹고 있습니다늘 먹든 보	1
5		맛소금입니다.근데 회사에서 계란까먹을때 가지고다니기정말	맛소금입니다.근데 회사에서 계란까먹을때 가지고다니기정말	1
5		맛있습니다.전자렌지에 2분 돌리면 뜨끈뜨끈 합니다.야채	맛있습니다.전자렌지에 2분 돌리면 뜨끈뜨끈 합니다.야채	1
5		매우 편하게 사용하고 있습니다	매우 편하게 사용하고 있습니다	1
5		맹물 잘 안마시는데이건 제 입맛에 달달해서500ml금방	맹물 잘 안마시는데이건 제 입맛에 달달해서500ml금방	1
5		면이 얇고 생칼국수 느낌 별로 안좋아해서 이것만 먹어요	면이 얇고 생칼국수 느낌 별로 안좋아해서 이것만 먹어요	1
5		박스 안 티백 갯 수 혹시 몰라 샜는데 80개 다 있더	박스 안 티백 갯 수 혹시 몰라 샜는데 80개 다 있더	1
5		받자마자 먹어보니 엄청맛잇어요실온에 조금두고  먹으면	받자마자 먹어보니 엄청맛잇어요실온에 조금두고  먹으면	1
5		받자마자 펼쳐봤는데 엄청 튼튼해 보이더라구요! 크기도	받자마자 펼쳐봤는데 엄청 튼튼해 보이더라구요! 크기도	1
5		배송도 빠르고 포장도 잘되어 있고 맛도 많이 달지 않고	배송도 빠르고 포장도 잘되어 있고 맛도 많이 달지 않고	1
5		배송받고 생각보다 커서 놀랐는데 손에 끼고 사워할 때	배송받고 생각보다 커서 놀랐는데 손에 끼고 사워할 때	1
5		사이즈가 많이 작네요....간식 수준	사이즈가 많이 작네요....간식 수준	1
5		스테비아는 첨 먹어보는데 일단 칼로리가 0이라는데서 끌	스테비아는 첨 먹어보는데 일단 칼로리가 0이라는데서 끌	1
5		아기 이유식 만들 때동네 정육점에서 사서 만들었는데연휴	아기 이유식 만들 때동네 정육점에서 사서 만들었는데연휴	1
5		아르기닌을 먹고 지속적으로 섭취할 때에는 큰 효과를 모	아르기닌을 먹고 지속적으로 섭취할 때에는 큰 효과를 모	1
5		아직 사용전이긴 하나 다른나무티하고는 차원이 다르네요	아직 사용전이긴 하나 다른나무티하고는 차원이 다르네요	1
5		어리콜라겐이 더좋다고해서 이번에 바꿔봐요저분자피쉬가 좀	어리콜라겐이 더좋다고해서 이번에 바꿔봐요저분자피쉬가 좀	1
5		요새 현미유 많이들 먹는다길래 한 번 구매해봤어요.유리	요새 현미유 많이들 먹는다길래 한 번 구매해봤어요.유리	1
5		우육탕 맛있잖아요한박스 금방 먹었어요	우육탕 맛있잖아요한박스 금방 먹었어요	1
5		이왕 먹는거 건강한 달걀 먹고싶어서 주문합니다.잘먹을께	이왕 먹는거 건강한 달걀 먹고싶어서 주문합니다.잘먹을께	1
5		저도 유통기한 3일 남은것 받았어요 ■냉동해서 먹어도	저도 유통기한 3일 남은것 받았어요 ■냉동해서 먹어도	1
5		정사이즈이구요편하다고 하네요^^	정사이즈이구요편하다고 하네요^^	1
5		좀 비싼듯	좀 비싼듯	1
5		좋아요.~~	좋아요.~~	1
5		주문.2023.09.07배송.2023.09.08유통기한	주문.2023.09.07배송.2023.09.08유통기한	1
5		중간중간 잘 사먹는 반찬이에요메추리알 사서 삶아서 껍질	중간중간 잘 사먹는 반찬이에요메추리알 사서 삶아서 껍질	1
5		중학생 아이가 쿠키만들겠다고 구매해달라고 해서 구매했습	중학생 아이가 쿠키만들겠다고 구매해달라고 해서 구매했습	1
5		첨에 설치방법 잘못이해해서 머야 설치도 잘안되고 어렵네	첨에 설치방법 잘못이해해서 머야 설치도 잘안되고 어렵네	1
5		추운날씨.마시면.짱좋아요-회사분들도진하고맛나다고들하시네	추운날씨.마시면.짱좋아요-회사분들도진하고맛나다고들하시네	1
5		친구꺼 한번 마셔보고 마음에 들어서 샀어요	친구꺼 한번 마셔보고 마음에 들어서 샀어요	1
5		커피 주문하면서 같이 주문하기에는 비싸고 직접 재료 구	커피 주문하면서 같이 주문하기에는 비싸고 직접 재료 구	1
5		커피믹스가 많이~ 먹고싶은데 당때문에 걱정하다가스테비아	커피믹스가 많이~ 먹고싶은데 당때문에 걱정하다가스테비아	1
5		쿠팡에서 구매하는 채소는 이제 의심없이 구매하고 있어요	쿠팡에서 구매하는 채소는 이제 의심없이 구매하고 있어요	1
5		테이핑 잔여물이 안 남아서 좋아요딴거 쓰다 여기에 정착	테이핑 잔여물이 안 남아서 좋아요딴거 쓰다 여기에 정착	1
5		폭풍 비교 검색후 하루쯤 고심하다가 내린 결정이매우 잘	폭풍 비교 검색후 하루쯤 고심하다가 내린 결정이매우 잘	1
5		한번 사먹고 괜찮아서 재구매 했어요 ~	한번 사먹고 괜찮아서 재구매 했어요 ~	1
5		확실히 건강에 대한 관심이 높아지다보니자일로스 설탕을	확실히 건강에 대한 관심이 높아지다보니자일로스 설탕을	1
5	#로켓배송 #가격저렴 #두달치 #간아힘내렴	간이 안 좋아서 못자는건가ㅋㅋㅋㅋ간때문이야~~~ 우루X	#로켓배송 #가격저렴 #두달치 #간아힘내렴 간이 안 좋아서 못자는건가ㅋㅋㅋㅋ간때문이야~~~ 우루X	1
5	#신선 #고소 #맛쪼음 #영양만점	(구매동기)기존에 항상 냉장고에 쟁여서 아이들에게 먹여	#신선 #고소 #맛쪼음 #영양만점 (구매동기)기존에 항상 냉장고에 쟁여서 아이들에게 먹여	1
5	#우유의 제왕 #두마리토끼 #딴건못먹어	로켓프레쉬 구매주기가 우유 떨어질때쯤이랄정도로이제 장바	#우유의 제왕 #두마리토끼 #딴건못먹어 로켓프레쉬 구매주기가 우유 떨어질때쯤이랄정도로이제 장바	1
5	6살애기가...	6살애기가 좋아합니다.스프는 안먹고 빠삭빠삭하다며 면만	6살애기가... 6살애기가 좋아합니다.스프는 안먹고 빠삭빠삭하다며 면만	1
5	[ 남성 필수 영양제 블랙마카 ]	✔️ 구매동기  평소에도 마카 아르기닌 오메가3 루테인	[ 남성 필수 영양제 블랙마카 ] ✔️ 구매동기  평소에도 마카 아르기닌 오메가3 루테인	1
5	♡너무맛있는육개장라면♡	♡♡♡♡♡♡♡♡♥︎♡♡♡♡♡♡♡♥︎♡♡♡♡♡♡♡♡♡장점	♡너무맛있는육개장라면♡ ♡♡♡♡♡♡♡♡♥︎♡♡♡♡♡♡♡♥︎♡♡♡♡♡♡♡♡♡장점	1
5	♥︎No.1명품 닭 브랜드♡자연을담은 건강한 먹거리♥︎	"\"안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는 집에서"	"♥︎No.1명품 닭 브랜드♡자연을담은 건강한 먹거리♥︎ \"안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는 집에서"	1
5	✓ 물 맛 비리지 않고 깔끔해요~	요즘 자주 주문하는 지리산수~✓ 가장 중요한 건 물 맛	✓ 물 맛 비리지 않고 깔끔해요~ 요즘 자주 주문하는 지리산수~✓ 가장 중요한 건 물 맛	1
5	가격이 저렴하고 제품 좋습니다	코멧 스포츠 마사지볼 2세트 제품 좋고 저렴한 가격에	가격이 저렴하고 제품 좋습니다 코멧 스포츠 마사지볼 2세트 제품 좋고 저렴한 가격에	1
5	가성비 갑 제품	있는 그대로 쓰자면 동생집에 120만원짜리 런닝머신이랑	가성비 갑 제품 있는 그대로 쓰자면 동생집에 120만원짜리 런닝머신이랑	1
5	간 적당히 잘 되어있고, 간편하게 구워먹기 좋아요	솔직한 후기입니다!집에 항상 비상용으로 냉동식품을 구비	간 적당히 잘 되어있고, 간편하게 구워먹기 좋아요 솔직한 후기입니다!집에 항상 비상용으로 냉동식품을 구비	1
5	간식용으로 굿 ~	ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ구매동기ㅡㆍ쵸콜릿 케잌만들려	간식용으로 굿 ~ ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ구매동기ㅡㆍ쵸콜릿 케잌만들려	1
5	간을 위한 비타민을 찾으시는가요?! 밀크씨슬있자나요~	아침에 일어날때 너무 힘들기도하고 피곤함을 자주 느끼는	간을 위한 비타민을 찾으시는가요?! 밀크씨슬있자나요~ 아침에 일어날때 너무 힘들기도하고 피곤함을 자주 느끼는	1
5	계란 깨뜨려보기만 해도 좋은게 보여요.	계란을 많이 먹어서 가격만 생각하다가 유정란이 좋다고	계란 깨뜨려보기만 해도 좋은게 보여요. 계란을 많이 먹어서 가격만 생각하다가 유정란이 좋다고	1
5	고소하니 맛있습니다.	밥해먹기는귀찮아서 찾아보다가 먹어보게 되었는데양이 조금	고소하니 맛있습니다. 밥해먹기는귀찮아서 찾아보다가 먹어보게 되었는데양이 조금	1
5	구매한 양상추 세 개 모두 크고 싱싱해서 대만족입니다	며칠 전 샌드위치 만들려고 넣을 토핑 재료로 곰곰 양상	구매한 양상추 세 개 모두 크고 싱싱해서 대만족입니다 며칠 전 샌드위치 만들려고 넣을 토핑 재료로 곰곰 양상	1
5	굳	푸시업할 때 발판으로 쓰려고 샀는데 어머니도 같이 이용	굳 푸시업할 때 발판으로 쓰려고 샀는데 어머니도 같이 이용	1
5	굿	화채 해먹으려고 구입했어요딸기우유 넣으면 다른거 안넣어	굿 화채 해먹으려고 구입했어요딸기우유 넣으면 다른거 안넣어	1
5	날이 더워 살짝 녹아서 왔어요. 좋아하는 초콜릿인데..		날이 더워 살짝 녹아서 왔어요. 좋아하는 초콜릿인데..	1
5	내가 먹어본 닭가슴살 칩 중에 제일 바삭함		내가 먹어본 닭가슴살 칩 중에 제일 바삭함	1
5	다양하게 잘 먹었어요!	다양하게 맛있게 나누어 먹었습니다^^	다양하게 잘 먹었어요! 다양하게 맛있게 나누어 먹었습니다^^	1
5	다이어트의 정석	닭가슴은 다이어터들에게 꼭 필요한 음식이지만맛이 너무	다이어트의 정석 닭가슴은 다이어터들에게 꼭 필요한 음식이지만맛이 너무	1
5	달콤한 흰설탕~♡	##큐원 하얀 설탕##▪️중량 - 3kg▪️수량 - 1	달콤한 흰설탕~♡ ##큐원 하얀 설탕##▪️중량 - 3kg▪️수량 - 1	1
5	담백한 맛. 7개씩 소포장 좋아요! 유통기한은 짧다ㅜ	<왜 구매했어??>집에서 먹을 간식으로 구매했습니다.	담백한 맛. 7개씩 소포장 좋아요! 유통기한은 짧다ㅜ <왜 구매했어??>집에서 먹을 간식으로 구매했습니다.	1
5	당떨어질땐 쪼꼬릿	맛있지ㅠ	당떨어질땐 쪼꼬릿 맛있지ㅠ	1
5	대만족입니다 초보중급 시니어분들께 강력추천합니다		대만족입니다 초보중급 시니어분들께 강력추천합니다	1
5	두번째 사는건데 좋다용~	제가 소개해 드릴 제품은 아텍스 테이핑 (5cmX3M)	두번째 사는건데 좋다용~ 제가 소개해 드릴 제품은 아텍스 테이핑 (5cmX3M)	1
5	떡볶이의 두툼한 떡으로 딱이에요	"\"✨ 구입이유떡볶이의 떡이 두툼한 쌀떡볶이를 좋아하는"	"떡볶이의 두툼한 떡으로 딱이에요 \"✨ 구입이유떡볶이의 떡이 두툼한 쌀떡볶이를 좋아하는"	1
5	또 장바구니에 담아 뒀어요	저는 물건을 주문할때 꼭 후기들을 확인하고 구매를 하는	또 장바구니에 담아 뒀어요 저는 물건을 주문할때 꼭 후기들을 확인하고 구매를 하는	1
5	라면은 신라면이죠.	판매용으로 쓰다보니 신라면 호불안주는 라면이죠.	라면은 신라면이죠. 판매용으로 쓰다보니 신라면 호불안주는 라면이죠.	1
5	로켓배송이라 편하게 잘먹었어요~	로켓배송이라 편하게 잘먹었어요~	로켓배송이라 편하게 잘먹었어요~ 로켓배송이라 편하게 잘먹었어요~	1
5	마시기 편한 가성비 옥수수 수염차	제품명 : 담터 옥수수 수염차, 150g, 1개♦구매이	마시기 편한 가성비 옥수수 수염차 제품명 : 담터 옥수수 수염차, 150g, 1개♦구매이	1
5	만족	기존 안성탕면보다 순하긴합니다 나트륨 맛이 들하기때문에	만족 기존 안성탕면보다 순하긴합니다 나트륨 맛이 들하기때문에	1
5	많이 오래 먹을 수 있어서 젛아요	가격 좋고 많고 오래 두고 먹을 수 있어 좋아요멸균우유	많이 오래 먹을 수 있어서 젛아요 가격 좋고 많고 오래 두고 먹을 수 있어 좋아요멸균우유	1
5	맛 있어요	빠른배송 감사 하고요. 추천합니다. 맛있어요. 다시 구	맛 있어요 빠른배송 감사 하고요. 추천합니다. 맛있어요. 다시 구	1
5	맛나요	남자는 두개는먹어야해요  밥공기로하면 반공기정도  그런	맛나요 남자는 두개는먹어야해요  밥공기로하면 반공기정도  그런	1
5	맛나요	요리할때 좋아요	맛나요 요리할때 좋아요	1
5	맛잇어욤^^	저번에 주문해서먹고 2차 주문~역시나 맛잇게 아이들과	맛잇어욤^^ 저번에 주문해서먹고 2차 주문~역시나 맛잇게 아이들과	1
5	맛있네요	애플망고만 먹다가 베트남 망고 먹어보니 망고의특유한 냄	맛있네요 애플망고만 먹다가 베트남 망고 먹어보니 망고의특유한 냄	1
5	맛있어요	마트보다 저렴해서 항상 구매하는 제품이예요.소고기.돼지	맛있어요 마트보다 저렴해서 항상 구매하는 제품이예요.소고기.돼지	1
5	맛있어요.	*구매 후기*평소 빵을 좋아하는 아이들 때문에집에 각종	맛있어요. *구매 후기*평소 빵을 좋아하는 아이들 때문에집에 각종	1
5	물맛 좋습니다!~^^	가족 여행이 있어 개인별로 마시기 좋게 500미리 생수	물맛 좋습니다!~^^ 가족 여행이 있어 개인별로 마시기 좋게 500미리 생수	1
5	믿고먹는엘로이 버터	진짜 최고에요 가격도 싸고 맛도있고 ㅎㅎㅎ맛있는 파운드	믿고먹는엘로이 버터 진짜 최고에요 가격도 싸고 맛도있고 ㅎㅎㅎ맛있는 파운드	1
5	밥맛이 아주 좋아요	늘 고시하까리만 사먹는데이번 구매한 고시히까리 밥맛 정	밥맛이 아주 좋아요 늘 고시하까리만 사먹는데이번 구매한 고시히까리 밥맛 정	1
5	밥하기가 그럴때는 최고인것같아요		밥하기가 그럴때는 최고인것같아요	1
5	방금 란딩하고왔는데 퍼팅감.직진성.모든게 만족합니다		방금 란딩하고왔는데 퍼팅감.직진성.모든게 만족합니다	1
5	부담없는 라면	오뚜기 스낵면 108g｡o°✥✤✣------------	부담없는 라면 오뚜기 스낵면 108g｡o°✥✤✣------------	1
5	부드럽고 맛있네요^^	*안녕하세요~~ 정직하고 솔직한 쿠팡리뷰어 봉봉파파 인	부드럽고 맛있네요^^ *안녕하세요~~ 정직하고 솔직한 쿠팡리뷰어 봉봉파파 인	1
5	부추 양도 많고 진짜 신선해요!	2인가구가 먹기에는 정말 양이 많은것 같아요^^그래서	부추 양도 많고 진짜 신선해요! 2인가구가 먹기에는 정말 양이 많은것 같아요^^그래서	1
