rating	headline	review_content	content	sentiment
5		넉넉할줄알았는데 좀 끼네여;;아우터 입으니까 이쁘긴한데	넉넉할줄알았는데 좀 끼네여;;아우터 입으니까 이쁘긴한데	1
5		넘나 귀욤네요  10살인 첫째는 육덕해서 160샀어요ㅡ	넘나 귀욤네요  10살인 첫째는 육덕해서 160샀어요ㅡ	1
5		노라인이라서 뒷태걱정없이안심하고 입기 너무 좋아요~무봉	노라인이라서 뒷태걱정없이안심하고 입기 너무 좋아요~무봉	1
5		다 좋은데 제일 좋은건 눌렀을때 제품이 쭉! 나오지 않	다 좋은데 제일 좋은건 눌렀을때 제품이 쭉! 나오지 않	1
5		두번째 구매입니다 비싸도 간바스나 요리할때 맘껏 씁니다	두번째 구매입니다 비싸도 간바스나 요리할때 맘껏 씁니다	1
5		리뷰보고 키가 작아 너무 클까봐 걱정했는데  뒤에 끈조	리뷰보고 키가 작아 너무 클까봐 걱정했는데  뒤에 끈조	1
5		마스크에  안뭍다고해도  많이  뭍어나는데  이제품 그	마스크에  안뭍다고해도  많이  뭍어나는데  이제품 그	1
5		맘에 쏙 듭니다.. ^^~ㅇ  ㅇ	맘에 쏙 듭니다.. ^^~ㅇ  ㅇ	1
5		먼저 쓰던것도 이니스프리 제품이었어요 단종 되었는지 없	먼저 쓰던것도 이니스프리 제품이었어요 단종 되었는지 없	1
5		메디플라워  핸드크림을  써보고  가격대비  제품이 너	메디플라워  핸드크림을  써보고  가격대비  제품이 너	1
5		목폴라 급하게 필요해서 샀는데 얇긴 하지만 짱빠르고 좋	목폴라 급하게 필요해서 샀는데 얇긴 하지만 짱빠르고 좋	1
5		무난하게 사용할 수 있는 데일리템.수분앰플이예요!!진짜	무난하게 사용할 수 있는 데일리템.수분앰플이예요!!진짜	1
5		미배과 주름개선이 필요하신분들 이제품이 딱!!✔ 구매이	미배과 주름개선이 필요하신분들 이제품이 딱!!✔ 구매이	1
5		받자마자 입혀보지는 못했지만재질도 괜찮았고 무난무난해서	받자마자 입혀보지는 못했지만재질도 괜찮았고 무난무난해서	1
5		밤낮 구분없이 먹고 자던 아기들은 생후 한달 가까이로	밤낮 구분없이 먹고 자던 아기들은 생후 한달 가까이로	1
5		사이즈는 넉넉하게 시키시는게 좋은것같아요. 면 소재도	사이즈는 넉넉하게 시키시는게 좋은것같아요. 면 소재도	1
5		상하의 세트 구성에 가격이 괜찮아서 구매했는데재질도 좋	상하의 세트 구성에 가격이 괜찮아서 구매했는데재질도 좋	1
5		색상,품질 다~만족합니다3가지 색상 추가 주문했어요^^	색상,품질 다~만족합니다3가지 색상 추가 주문했어요^^	1
5		세안 후에 피부결 정도하기에 좋은 토너예요. 점성이 전	세안 후에 피부결 정도하기에 좋은 토너예요. 점성이 전	1
5		소량 사용해도 거품이 잘 나서 항상 사용하고 있어요민감	소량 사용해도 거품이 잘 나서 항상 사용하고 있어요민감	1
5		스웻 티셔츠 잘 입고 다니고 있어요~사이즈도 잘 맞고	스웻 티셔츠 잘 입고 다니고 있어요~사이즈도 잘 맞고	1
5		아들과 남편이 같이 쓰는데 올인원이라 너무 편하고모공피	아들과 남편이 같이 쓰는데 올인원이라 너무 편하고모공피	1
5		아버지 생일 선물로 사드렸는데 새콤한 향이 난다고 좋아	아버지 생일 선물로 사드렸는데 새콤한 향이 난다고 좋아	1
5		아주그냥 삭~ 깨끗하게 클렌징 되요아이라인하고 눈썹도	아주그냥 삭~ 깨끗하게 클렌징 되요아이라인하고 눈썹도	1
5		아침저녁 거품 내서 꼼꼼하게 세안하고있어요소량으로 사용	아침저녁 거품 내서 꼼꼼하게 세안하고있어요소량으로 사용	1
5		앞쪽은 보이는게 싫어서 뒤쪽에만 착용하려고 잘라서 줄였	앞쪽은 보이는게 싫어서 뒤쪽에만 착용하려고 잘라서 줄였	1
5		어깨가 살짝내려오는 약간오버핏 입니다.화면과 색상 같고	어깨가 살짝내려오는 약간오버핏 입니다.화면과 색상 같고	1
5		엄마가 너무 조아해용	엄마가 너무 조아해용	1
5		엄청 잘발려요한번만 지나가도 반질반질 반지르르 한 제품	엄청 잘발려요한번만 지나가도 반질반질 반지르르 한 제품	1
5		업체로부터 제공받아 쓰는 후기입니다집에 있는 모자색이	업체로부터 제공받아 쓰는 후기입니다집에 있는 모자색이	1
5		여드름 때문에 고민인 중등 아이를 위해 추천받았습니다거	여드름 때문에 고민인 중등 아이를 위해 추천받았습니다거	1
5		역시 믿고 쓰는 닥터지 입니다.실제 사용 해보니 백탁	역시 믿고 쓰는 닥터지 입니다.실제 사용 해보니 백탁	1
5		옷이 넘 가볍고 편해서 좋아요그래서 다른색상으로 두번째	옷이 넘 가볍고 편해서 좋아요그래서 다른색상으로 두번째	1
5		와..처음에 받고 들었는데 묵직!!이런마스크팩 처음이예	와..처음에 받고 들었는데 묵직!!이런마스크팩 처음이예	1
5		원래 타제품을 쓰다가 너무 두껍게 발리고 빨리 마르지도	원래 타제품을 쓰다가 너무 두껍게 발리고 빨리 마르지도	1
5		이거 시트 진짜 완전 맘에 들어요~~들뜸없이 밀착력도	이거 시트 진짜 완전 맘에 들어요~~들뜸없이 밀착력도	1
5		이름만큼이나 진짜 쫀쫀한 제품이라 마음에 들어요.피부가	이름만큼이나 진짜 쫀쫀한 제품이라 마음에 들어요.피부가	1
5		정맖 진한 쌍화차 맞읍니다	정맖 진한 쌍화차 맞읍니다	1
5		조금 잘 늘어나는 재질일 줄 알았는데 막상 그렇지는 않	조금 잘 늘어나는 재질일 줄 알았는데 막상 그렇지는 않	1
5		조카선물로 해줬는데 이뻐요	조카선물로 해줬는데 이뻐요	1
5		좋아요 오이향처럼 확나네요프라엘 갈바닉에쓸려고구입 후기	좋아요 오이향처럼 확나네요프라엘 갈바닉에쓸려고구입 후기	1
5		진한향이 싫어서 화장품에 예민한편인데 이건 진하지않고자	진한향이 싫어서 화장품에 예민한편인데 이건 진하지않고자	1
5		짱짱맨 크네요 , 제가ㅜ작아보이는게 첨이라능.... 음	짱짱맨 크네요 , 제가ㅜ작아보이는게 첨이라능.... 음	1
5		차를 굉장히 좋아하는데 맛두 괜찮고 무엇보다 크기가 커	차를 굉장히 좋아하는데 맛두 괜찮고 무엇보다 크기가 커	1
5		착용감이 편하면서도 흘러내리지 않고 적당하게 좋습니다.	착용감이 편하면서도 흘러내리지 않고 적당하게 좋습니다.	1
5		처음 딱 뿌리면 코튼 향이 젤 먼저 났고 조금 지나면	처음 딱 뿌리면 코튼 향이 젤 먼저 났고 조금 지나면	1
5		키97cm 몸무게 13.5kg 5세여아65호 아주 살짝	키97cm 몸무게 13.5kg 5세여아65호 아주 살짝	1
5		편하고 예뻐요.	편하고 예뻐요.	1
5		평이 좋아서 샀어요110사이즈 입는 3살이고일부러 크게	평이 좋아서 샀어요110사이즈 입는 3살이고일부러 크게	1
5		피부결이 보드라워지는개 느껴져요!정말 잘 쓰고 있습니다	피부결이 보드라워지는개 느껴져요!정말 잘 쓰고 있습니다	1
5		한끼 식사로도 충분하고 맛도 좋아요	한끼 식사로도 충분하고 맛도 좋아요	1
5		향도 보습력 좋아요!	향도 보습력 좋아요!	1
5		향도 좋고 꽃잎이 잘 우러나네요~~~ 정말로 유명한 상	향도 좋고 꽃잎이 잘 우러나네요~~~ 정말로 유명한 상	1
5		호불호가 많아서 걱정했는데 저는 맘에들어요.피부 잡티	호불호가 많아서 걱정했는데 저는 맘에들어요.피부 잡티	1
5		흘러내리지 않고 적절한 질감이여서 신랑이 만족한다고 합	흘러내리지 않고 적절한 질감이여서 신랑이 만족한다고 합	1
5	22호 중-지성 피부타입인 분들께 추천!	맘에드는 쿠션을 발견 못해서쿠팡 구경하다가 유튜브에서	22호 중-지성 피부타입인 분들께 추천! 맘에드는 쿠션을 발견 못해서쿠팡 구경하다가 유튜브에서	1
5	34개월 마른 아기 배변팬티로 구매했어요	아기가 32개월쯤 갑자기 기저귀 싫고 팬티입는다길래 부	34개월 마른 아기 배변팬티로 구매했어요 아기가 32개월쯤 갑자기 기저귀 싫고 팬티입는다길래 부	1
5	5번째 재구매!	⭕️ 블랙헤드 ⭕️이 제품은 PHA 성분이며 피지와 각	5번째 재구매! ⭕️ 블랙헤드 ⭕️이 제품은 PHA 성분이며 피지와 각	1
5	ㄱㅆㅅㅌㅊ	너무 좋타 생각보다 더, 재질 마감 핏 자체가 좋타 이	ㄱㅆㅅㅌㅊ 너무 좋타 생각보다 더, 재질 마감 핏 자체가 좋타 이	1
5	가격대비 배송 빨라서 좋아요^^	유아꺼라 다소 넓이가 작기는 해도 가격에 비하면 좋아요	가격대비 배송 빨라서 좋아요^^ 유아꺼라 다소 넓이가 작기는 해도 가격에 비하면 좋아요	1
5	가볍고 예쁘고 뜨거워요	전에 쓰던 폰이 너무 무거워서 가벼운 폰을 찾게 됐는데	가볍고 예쁘고 뜨거워요 전에 쓰던 폰이 너무 무거워서 가벼운 폰을 찾게 됐는데	1
5	가성비 좋아요.	가성비 좋은 대용량 수딩젤이예요.마음에 들어요.	가성비 좋아요. 가성비 좋은 대용량 수딩젤이예요.마음에 들어요.	1
5	가성비 좋은듯요		가성비 좋은듯요	1
5	가성비 짱	매일매일 부담없이 쓰기좋아요호주에 언니한테  보내요	가성비 짱 매일매일 부담없이 쓰기좋아요호주에 언니한테  보내요	1
5	가성비갑 최고에요~	저렴한 가격에 벨트 두께도 적당히 두껍고 튼튼해요~길이	가성비갑 최고에요~ 저렴한 가격에 벨트 두께도 적당히 두껍고 튼튼해요~길이	1
5	간단한 문서 작업 용 으로 샀어요	배송도 빠르고 예브네요' 집에서 줌 수업 들으려고 급하	간단한 문서 작업 용 으로 샀어요 배송도 빠르고 예브네요' 집에서 줌 수업 들으려고 급하	1
5	갈웜 딥은 모두 사시오.	23호~23.5호 정도 되는 가을 웜톤 딥인 저에게매우	갈웜 딥은 모두 사시오. 23호~23.5호 정도 되는 가을 웜톤 딥인 저에게매우	1
5	강추(바지편안해요~^^!!)	딸아이에게 입히려고 주문했는데~편하고 좋다고하네요. 보	강추(바지편안해요~^^!!) 딸아이에게 입히려고 주문했는데~편하고 좋다고하네요. 보	1
5	개봉하고 냄새가 났지만  빨래하니 괜찮네요~  이뻐요		개봉하고 냄새가 났지만  빨래하니 괜찮네요~  이뻐요	1
5	겨울엔 목티로 목을 보호~~	노안이 와서 글쓰는거 보는게 요즘 힘든시기상품평 굵고	겨울엔 목티로 목을 보호~~ 노안이 와서 글쓰는거 보는게 요즘 힘든시기상품평 굵고	1
5	겨울을 대비하여 구매했습니다.	52개월, 8개월 두 아이를 키우고 있는 엄마입니다.날	겨울을 대비하여 구매했습니다. 52개월, 8개월 두 아이를 키우고 있는 엄마입니다.날	1
5	계속 덧바르기 좋고 쓰고나면 덜 기름져요	닥터지 브라이트닝 업 선 플러스 SPF50+ PA+++	계속 덧바르기 좋고 쓰고나면 덜 기름져요 닥터지 브라이트닝 업 선 플러스 SPF50+ PA+++	1
5	굳	도톰하고 목이 쫀쫀해서 좋아요.	굳 도톰하고 목이 쫀쫀해서 좋아요.	1
5	굳	향이 일단 세지 않아서 좋았습니다.발리는 정도는 다른	굳 향이 일단 세지 않아서 좋았습니다.발리는 정도는 다른	1
5	그냥 사세요	디자인 압도적으로 만족하고 마감등 그냥 완전 좋아요그냥	그냥 사세요 디자인 압도적으로 만족하고 마감등 그냥 완전 좋아요그냥	1
5	남편이 세상 가볍고 시원하대요!	남편이 세상 가볍고 시원하대요! 실제로 두께도 얇은데	남편이 세상 가볍고 시원하대요! 남편이 세상 가볍고 시원하대요! 실제로 두께도 얇은데	1
5	내돈 내산	매번 쓰는거에여 다 쓰면 재구매중이고 몇통 짼지 엄청	내돈 내산 매번 쓰는거에여 다 쓰면 재구매중이고 몇통 짼지 엄청	1
5	너무 귀여워요	핏이 너무 귀엽고 깜찍ㅋㅋㅋㅋㅋ 만족해요!!	너무 귀여워요 핏이 너무 귀엽고 깜찍ㅋㅋㅋㅋㅋ 만족해요!!	1
5	너무 예뻐요	이름은 옥색이라 할머니 반지 느낌이지만 색은 너무 세련	너무 예뻐요 이름은 옥색이라 할머니 반지 느낌이지만 색은 너무 세련	1
5	넉넉해요		넉넉해요	1
5	눌러도 로션 안나오시는 분들은 이렇게 해보세요	그냥 뚜껑 따서 쓰지마시고위에 로션 나오는 뚜껑을 힘으	눌러도 로션 안나오시는 분들은 이렇게 해보세요 그냥 뚜껑 따서 쓰지마시고위에 로션 나오는 뚜껑을 힘으	1
5	다른 수딩젤은 바르고나면 마르는데	이 제품은 따로 보습 로션을 바르지 않아도 촉촉함이 오	다른 수딩젤은 바르고나면 마르는데 이 제품은 따로 보습 로션을 바르지 않아도 촉촉함이 오	1
5	다른맛도구매할꺼예요	별기대없이 주문한 상품인데 맛있어요 빵도 부드럽고 애들	다른맛도구매할꺼예요 별기대없이 주문한 상품인데 맛있어요 빵도 부드럽고 애들	1
5	닥터지짱	좋아요 다크닝없고 디자인도예쁘고짱짱입니당	닥터지짱 좋아요 다크닝없고 디자인도예쁘고짱짱입니당	1
5	닭가슴살 요리할때  사용하는데 일반오일보다 좋습니다		닭가슴살 요리할때  사용하는데 일반오일보다 좋습니다	1
5	덥고 습한 여름철에 입기좋은 딱그옷^^.가성비최고		덥고 습한 여름철에 입기좋은 딱그옷^^.가성비최고	1
5	두번째 구매입니다~	[내돈내산 후기]115센티, 18.6키로 아이한테 딱	두번째 구매입니다~ [내돈내산 후기]115센티, 18.6키로 아이한테 딱	1
5	두통째--ㅎ	저는 얼굴부터 발끝까지 다 바르고 있어요. 얼굴은 여드	두통째--ㅎ 저는 얼굴부터 발끝까지 다 바르고 있어요. 얼굴은 여드	1
5	디올 립글로우의 새버전	안녕하세요.오늘도 솔직한 쿠팡리뷰를 남기기위하 노력하는	디올 립글로우의 새버전 안녕하세요.오늘도 솔직한 쿠팡리뷰를 남기기위하 노력하는	1
5	만족스럽게 쓰고있는데 케이스 개선 좀 되길	가격도 부담없고 세정력 퀄리티도 우수해서 이걸로 거의	만족스럽게 쓰고있는데 케이스 개선 좀 되길 가격도 부담없고 세정력 퀄리티도 우수해서 이걸로 거의	1
5	만족해요	영상에서 보이듯이 점도가 약간 있는 투명 연갈색입니다.	만족해요 영상에서 보이듯이 점도가 약간 있는 투명 연갈색입니다.	1
5	많이 얇아요.	많이 얇아서 겉옷 속에 입히기 좋을것 같아요.히트텍으로	많이 얇아요. 많이 얇아서 겉옷 속에 입히기 좋을것 같아요.히트텍으로	1
5	맛이 약해요	유통기한길어서 좋음로제찜닭에 들이부었는데 맛이 안나서	맛이 약해요 유통기한길어서 좋음로제찜닭에 들이부었는데 맛이 안나서	1
5	맛있어요	개인적으로 쌍화차는 오뚜기가 제일맛있어요잣띄워서 먹으니	맛있어요 개인적으로 쌍화차는 오뚜기가 제일맛있어요잣띄워서 먹으니	1
5	맛있어요!	맛있어요!재 구매 의사 있고요!앞으로 자주 만날듯해요!	맛있어요! 맛있어요!재 구매 의사 있고요!앞으로 자주 만날듯해요!	1
5	맛있어요!!	하나는 먹고 하나는 선물했는데너무 맛있어요!! 그리고	맛있어요!! 하나는 먹고 하나는 선물했는데너무 맛있어요!! 그리고	1
5	매일 열심히  바르고 있어요	좋은 효과를  기대하며아침 저녁으로열심히  바르고 있습	매일 열심히  바르고 있어요 좋은 효과를  기대하며아침 저녁으로열심히  바르고 있습	1
5	매일매일 하고 잇어요. 좋아요		매일매일 하고 잇어요. 좋아요	1
5	멋지네요~^^	사진그대로네요~ 까다로운 남편도 아주마음에들어합니다~ㅎ	멋지네요~^^ 사진그대로네요~ 까다로운 남편도 아주마음에들어합니다~ㅎ	1
5	몇년째 사용중	나이가 드니 뭐든 조금이라도 귀찮은게 싫어서 사용 간편	몇년째 사용중 나이가 드니 뭐든 조금이라도 귀찮은게 싫어서 사용 간편	1
5	목늘어남X. 올풀림X. 기장도 좋음!!	이게 쿠팡브랜드 였군요.오홍아기가 태어나고 집에서 면티	목늘어남X. 올풀림X. 기장도 좋음!! 이게 쿠팡브랜드 였군요.오홍아기가 태어나고 집에서 면티	1
5	미스트☆	미스트는 항상 있어야하는사람입니다.샤워후 바로 미스트	미스트☆ 미스트는 항상 있어야하는사람입니다.샤워후 바로 미스트	1
5	밀착력 최고	건조한 피부는 신중히~저는 건조한편인데 여름이라 끈적이	밀착력 최고 건조한 피부는 신중히~저는 건조한편인데 여름이라 끈적이	1
5	바쁜아침 편하게	아이가 어제저녁에 먹고싶다해서 급하게주문했어요~~뚝딱	바쁜아침 편하게 아이가 어제저녁에 먹고싶다해서 급하게주문했어요~~뚝딱	1
5	박스가없네요	케이스박스가 없이 그냥 립밤만 와사ㅜ당황 ㅋㅋ선물용으로	박스가없네요 케이스박스가 없이 그냥 립밤만 와사ㅜ당황 ㅋㅋ선물용으로	1
5	부드럽고 보습짱!	닥터지는 군대에서  달팽이크림으로 유명한 제품이죠!지금	부드럽고 보습짱! 닥터지는 군대에서  달팽이크림으로 유명한 제품이죠!지금	1
5	빠르게 올인웜! 따가움도 제로! 끈적임도 제로!	남자라서 그런지 남자친구가 겨울에도 끈적거리는 로션 바	빠르게 올인웜! 따가움도 제로! 끈적임도 제로! 남자라서 그런지 남자친구가 겨울에도 끈적거리는 로션 바	1
