rating	headline	review_content	content	sentiment
3		신발사이즈는 275고 옆에 있는 아령은 5kg짜리입니다	신발사이즈는 275고 옆에 있는 아령은 5kg짜리입니다	0
3		음 오뚜기꺼라서 기대를 많이 했는데 생각보다 별로였어요	음 오뚜기꺼라서 기대를 많이 했는데 생각보다 별로였어요	0
3		포장지안에 밀가루가 새어나와 있네요번거로워서 반품하지않	포장지안에 밀가루가 새어나와 있네요번거로워서 반품하지않	0
3	✔️ 가성비 초콜렛임~	✔️ 가성비 초콜렛입니다용량은 혜자고요 ㅋㅋㅋ맛은 기대	✔️ 가성비 초콜렛임~ ✔️ 가성비 초콜렛입니다용량은 혜자고요 ㅋㅋㅋ맛은 기대	0
3	가격에 비해 양이 좀 많이 적은듯요	야채들이 부드럽긴한데 양이 너무 적어요 ㅜ깻잎은 까맣게	가격에 비해 양이 좀 많이 적은듯요 야채들이 부드럽긴한데 양이 너무 적어요 ㅜ깻잎은 까맣게	0
3	가죽 냄새가 너무 나네요 너무 많이 나요		가죽 냄새가 너무 나네요 너무 많이 나요	0
3	닭털이....	상품명 : 하림 커플치킨 통닭 백숙용 (냉장), 550	닭털이.... 상품명 : 하림 커플치킨 통닭 백숙용 (냉장), 550	0
3	반품할껄,,,,,	가벼워서 그런지 박스를 던지나봄바닥부분 다 깨져있네요숟	반품할껄,,,,, 가벼워서 그런지 박스를 던지나봄바닥부분 다 깨져있네요숟	0
3	주름이 잘 안펴지네요	바람 넣고 2-3주 정도 된 것 같습니다. 아직도 주름	주름이 잘 안펴지네요 바람 넣고 2-3주 정도 된 것 같습니다. 아직도 주름	0
4		●주문날자: 23/08/19●배송완료: 23/08/20	●주문날자: 23/08/19●배송완료: 23/08/20	-1
4		가격도 저렴하고 배송도 빨라요.신랑이 자주 쓰는데 괜찮	가격도 저렴하고 배송도 빨라요.신랑이 자주 쓰는데 괜찮	-1
4		닥터가  생산한 제품이라서 안전하고 좋을것 같다는 선입	닥터가  생산한 제품이라서 안전하고 좋을것 같다는 선입	-1
4		맥주안주하려고 마트가서살려했는데... 금액비교해보니 인	맥주안주하려고 마트가서살려했는데... 금액비교해보니 인	-1
4		먹을만 해요 반찬 없을 때 좋아요	먹을만 해요 반찬 없을 때 좋아요	-1
4		상품은 너무예쁘고 마음에 듭니다 그런데 키 작은 사람상	상품은 너무예쁘고 마음에 듭니다 그런데 키 작은 사람상	-1
4		새콤달콤 안왔어요	새콤달콤 안왔어요	-1
4		신랑이 회사에서 직장사람들과 나누어먹는다고 달달한 커피	신랑이 회사에서 직장사람들과 나누어먹는다고 달달한 커피	-1
4		재구매한 제품입니다. 지난번에 먹어보고 맛도 좋아서 다	재구매한 제품입니다. 지난번에 먹어보고 맛도 좋아서 다	-1
4		재주문했어요바리**  컵커피좋아하는데...코코브루니라떼	재주문했어요바리**  컵커피좋아하는데...코코브루니라떼	-1
4		편스토랑 보고 혹해서..똑같은걸로 주문해야지 싶어 끌리	편스토랑 보고 혹해서..똑같은걸로 주문해야지 싶어 끌리	-1
4	9회 죽염같은것 처럼 입자가 곱지 않네요 우선 샀으니	써보려구요, 우선 물에 조금 타면 물맛은 훨씬 좋은거	9회 죽염같은것 처럼 입자가 곱지 않네요 우선 샀으니 써보려구요, 우선 물에 조금 타면 물맛은 훨씬 좋은거	-1
4	껍질 상태가 좋지 않았고 당도가 살짝 떨어졌어요.	■ 구매 이유마트에 가면 심심치 않게 바나나를 할인하고	껍질 상태가 좋지 않았고 당도가 살짝 떨어졌어요. ■ 구매 이유마트에 가면 심심치 않게 바나나를 할인하고	-1
4	너무 달아요.	생각했던 호박 고지가 아니라 잼 같은 거가 들어 감.	너무 달아요. 생각했던 호박 고지가 아니라 잼 같은 거가 들어 감.	-1
4	너무맛있어요,감사해요		너무맛있어요,감사해요	-1
4	늘 먹던 제품.	우리밀이라 좋아요.친환경을 위한  포장에 좀더 신경을	늘 먹던 제품. 우리밀이라 좋아요.친환경을 위한  포장에 좀더 신경을	-1
4	매운거 못 먹는 사람에겐 비추, 맛은 있음	맛은 있다. 포만감도 좋고 조리도 매우 간편하다.근데	매운거 못 먹는 사람에겐 비추, 맛은 있음 맛은 있다. 포만감도 좋고 조리도 매우 간편하다.근데	-1
4	물이 너무많아 고기 양이 적고 너무 얇아서   먹어볼겡		물이 너무많아 고기 양이 적고 너무 얇아서   먹어볼겡	-1
4	본것중 가장 저렴함 물비린내가 약간 있음		본것중 가장 저렴함 물비린내가 약간 있음	-1
4	부담없이 사용하기 좋은 핑크솔트 그라인더	✔︎ 구매시기 : 2022.11.23✔︎ 구매가격 :	부담없이 사용하기 좋은 핑크솔트 그라인더 ✔︎ 구매시기 : 2022.11.23✔︎ 구매가격 :	-1
4	싱거워요	언젠가부터 맛이 변했어요대신 싱거워서 다욧 간식으론 좋	싱거워요 언젠가부터 맛이 변했어요대신 싱거워서 다욧 간식으론 좋	-1
4	저렴하고 맛 좋고 편리한 포장	고소하고 맛 좋은 버터 스프레드 제품입니다. 아이 캔트	저렴하고 맛 좋고 편리한 포장 고소하고 맛 좋은 버터 스프레드 제품입니다. 아이 캔트	-1
4	조금 덜 달았으면 좋겠어요		조금 덜 달았으면 좋겠어요	-1
4	좋아요	싸고 잘 산것 같아요.너무 많아서 나눠쓰고 있답니다.	좋아요 싸고 잘 산것 같아요.너무 많아서 나눠쓰고 있답니다.	-1
4	한알만 먹어도 되고 작아서 좋네요.	배송상자가 다 찌그러진채로 와서 처음 받었을땐 기분 나	한알만 먹어도 되고 작아서 좋네요. 배송상자가 다 찌그러진채로 와서 처음 받었을땐 기분 나	-1
5		"\"아이들 놀이용으로 샀어요가지고 놀기도 하고 밥먹을때"	"\"아이들 놀이용으로 샀어요가지고 놀기도 하고 밥먹을때"	1
5		"\"평소 우유는 그냥마시기도 하지만 라떼만들어서 마시기도"	"\"평소 우유는 그냥마시기도 하지만 라떼만들어서 마시기도"	1
5		** 왕의 밥상~~ 밥맛도 좋아요 **청원농협쌀 믿을	** 왕의 밥상~~ 밥맛도 좋아요 **청원농협쌀 믿을	1
5		가격8518 쿠폰사용7월21일도착 유통기한 7월 27일	가격8518 쿠폰사용7월21일도착 유통기한 7월 27일	1
5		가격은 좀 비싸지만 유기농우유 중에서  맛은 제일 좋은	가격은 좀 비싸지만 유기농우유 중에서  맛은 제일 좋은	1
5		간편하게 먹을수있고 맛도괜찮아요 소스가많아서 비벼먹을수	간편하게 먹을수있고 맛도괜찮아요 소스가많아서 비벼먹을수	1
5		견과류 매일 먹는데 좋습니다. 배송바르고. 가성비 좋습	견과류 매일 먹는데 좋습니다. 배송바르고. 가성비 좋습	1
5		국물맛이 좋아서 박스로 주문했어요다행히 유통기간도 12	국물맛이 좋아서 박스로 주문했어요다행히 유통기간도 12	1
5		그동안 대형마트  위주로  상품들을  구매하여  먹어오	그동안 대형마트  위주로  상품들을  구매하여  먹어오	1
5		깤끔하게 포장되어와서먹기도 편하고차량이동시에 좋아요	깤끔하게 포장되어와서먹기도 편하고차량이동시에 좋아요	1
5		꼬깔콘이 고소하고 맛있었어 편의점에서 매일같이 사먹었는	꼬깔콘이 고소하고 맛있었어 편의점에서 매일같이 사먹었는	1
5		날씨가 추워서 코코아 생각이 나는 때죠^^우유에 타 먹	날씨가 추워서 코코아 생각이 나는 때죠^^우유에 타 먹	1
5		너무 싱싱하고 노란자도 탱탱한게 좋아요 굿	너무 싱싱하고 노란자도 탱탱한게 좋아요 굿	1
5		너무 큰 폼롤러밖에 없어서 작은걸 하나더 구매했는데 지	너무 큰 폼롤러밖에 없어서 작은걸 하나더 구매했는데 지	1
5		누구나 아는 그맛	누구나 아는 그맛	1
5		다이소에서 구매한 매트와는 확실히 다르네요!! 밀림현상	다이소에서 구매한 매트와는 확실히 다르네요!! 밀림현상	1
5		떡볶이맛이 제일 맛나서 아홉살짜리와 오손도손 나눠먹는	떡볶이맛이 제일 맛나서 아홉살짜리와 오손도손 나눠먹는	1
5		떨어지면 불안한 달걀 잘 먹고 있습니다 ~~~^^크기도	떨어지면 불안한 달걀 잘 먹고 있습니다 ~~~^^크기도	1
5		마지막봉지...3번째주문하려다 리뷰남기라구 뜨길래 남김	마지막봉지...3번째주문하려다 리뷰남기라구 뜨길래 남김	1
5		맛있고 단단함불닭맛은 땀 많이 남. 손수건 준비하고 먹	맛있고 단단함불닭맛은 땀 많이 남. 손수건 준비하고 먹	1
5		먹을만큼만 꺼내서 1~2시간 후에 말랑말랑 쫀득쫀득앙꼬	먹을만큼만 꺼내서 1~2시간 후에 말랑말랑 쫀득쫀득앙꼬	1
5		미역줄기 볶음을 좋아해서 주문해 보았네여간도 적당하고	미역줄기 볶음을 좋아해서 주문해 보았네여간도 적당하고	1
5		받자마자 식빵 만들어먹었어요촉촉하니 넘맛있게 먹었습니다	받자마자 식빵 만들어먹었어요촉촉하니 넘맛있게 먹었습니다	1
5		밥할때 나는 구수한 냄새가 너무 좋고밥도 넘맛있어요~~	밥할때 나는 구수한 냄새가 너무 좋고밥도 넘맛있어요~~	1
5		배송이 예상보다 일찍 빠진것 없이 도착했고직접들어보니	배송이 예상보다 일찍 빠진것 없이 도착했고직접들어보니	1
5		배송후 개봉해서 만져보는 순간 견고한 제품이라 생각했습	배송후 개봉해서 만져보는 순간 견고한 제품이라 생각했습	1
5		백설...식용유만 사서 튀김도 전도 볶음요리도전천후로	백설...식용유만 사서 튀김도 전도 볶음요리도전천후로	1
5		사이즈도 딱 제가 찾던 크기 정도라서 좋고 밋밋한게아니	사이즈도 딱 제가 찾던 크기 정도라서 좋고 밋밋한게아니	1
5		산미있는 커피를 안좋아해서 골라봤는데 부드럽고 깔끔해서	산미있는 커피를 안좋아해서 골라봤는데 부드럽고 깔끔해서	1
5		상품 좋아요 접착력좋아요 여러번 떼었다 붙여도 잘붙고	상품 좋아요 접착력좋아요 여러번 떼었다 붙여도 잘붙고	1
5		색상 및 디자인 가격 모두 만족합니다.필요하신분 모두에	색상 및 디자인 가격 모두 만족합니다.필요하신분 모두에	1
5		소고기와 무  든든한  국 한 솥ㅋ   푹 ~ 중불에	소고기와 무  든든한  국 한 솥ㅋ   푹 ~ 중불에	1
5		시크릿 밀크는 처음 구매맛은 믈레코비타랑 비스무리함ㅋㅋ	시크릿 밀크는 처음 구매맛은 믈레코비타랑 비스무리함ㅋㅋ	1
5		식당 자판기에서 쓰기 저렴한 가성비 짱이네여	식당 자판기에서 쓰기 저렴한 가성비 짱이네여	1
5		신선하고 맛있어요 크기도 가격도 적당한... 다시 주문	신선하고 맛있어요 크기도 가격도 적당한... 다시 주문	1
5		싱겁게 먹는 사람입니다처음 이 소금을 사봤습니다덜 짜다	싱겁게 먹는 사람입니다처음 이 소금을 사봤습니다덜 짜다	1
5		아기가 두상 교정으로 헬맷을 착용하는데 헬멧 안쪽과 바	아기가 두상 교정으로 헬맷을 착용하는데 헬멧 안쪽과 바	1
5		아이들 간식 챙겨둘때,신선하고 저렴하게,짱~~~!	아이들 간식 챙겨둘때,신선하고 저렴하게,짱~~~!	1
5		아이들이 잘 먹어요~~^^	아이들이 잘 먹어요~~^^	1
5		안그래도 급하게 필요했는데 바로 도착이요!!필드 나갈	안그래도 급하게 필요했는데 바로 도착이요!!필드 나갈	1
5		양이 엄청 많아요냉동실에 꽉채워놓고 하나씩 해동해서 주	양이 엄청 많아요냉동실에 꽉채워놓고 하나씩 해동해서 주	1
5		어릴때 많이 쓰던 모자인데 요즘은 캠핑장 다니다보니 어	어릴때 많이 쓰던 모자인데 요즘은 캠핑장 다니다보니 어	1
5		영양제를 챙겨 먹어야지 먹어야지 맨날 생각만 하고 막상	영양제를 챙겨 먹어야지 먹어야지 맨날 생각만 하고 막상	1
5		요리할 때, 베이킹할 때, 과일청 만들때 등 무궁무진하	요리할 때, 베이킹할 때, 과일청 만들때 등 무궁무진하	1
5		울 엄마의 애장품입니다.허리가 아프셔서 한의원도 갔다가	울 엄마의 애장품입니다.허리가 아프셔서 한의원도 갔다가	1
5		일주일먹으려고 샀는데 사흘만에 다 먹었어요. 재구매 넣	일주일먹으려고 샀는데 사흘만에 다 먹었어요. 재구매 넣	1
5		자유시간으로  행복한 자유시간이 작은  쵸코렡이 상황을	자유시간으로  행복한 자유시간이 작은  쵸코렡이 상황을	1
5		잘 받았습니다	잘 받았습니다	1
5		잘받았습니다 감사합니다 잘쓰겠습니다	잘받았습니다 감사합니다 잘쓰겠습니다	1
5		저는 다른 브랜드에 비해 이 커피의 향을 좋아합니다.	저는 다른 브랜드에 비해 이 커피의 향을 좋아합니다.	1
5		저는 무조건 커피를 2개 타먹는데요. 아무래도 당이 좀	저는 무조건 커피를 2개 타먹는데요. 아무래도 당이 좀	1
5		제가 사 먹어본 멸균우유중에 제일 맛있습니다.고소하고	제가 사 먹어본 멸균우유중에 제일 맛있습니다.고소하고	1
5		제품명 : 동원샘물 생수, 500ml, 20개주문일 :	제품명 : 동원샘물 생수, 500ml, 20개주문일 :	1
5		지금까지 사본 닭가슴살 제품 중 제일 맛있어요벌써 2번	지금까지 사본 닭가슴살 제품 중 제일 맛있어요벌써 2번	1
5		집에서 끓이는 보리차가 젤 맛있어요.시판 보리차는 뭔가	집에서 끓이는 보리차가 젤 맛있어요.시판 보리차는 뭔가	1
5		찌꺼기 걸러서 두번째 튀길 땐 조금 냄새나네요처음에는	찌꺼기 걸러서 두번째 튀길 땐 조금 냄새나네요처음에는	1
5		추억에 과자뿌셔뿌셔ㅎ처음 나왔을 때는 각종 과일 맛에	추억에 과자뿌셔뿌셔ㅎ처음 나왔을 때는 각종 과일 맛에	1
5		커피믹스는 맛도 있고 달달해서 좋은데 딱 한가지 아쉬운	커피믹스는 맛도 있고 달달해서 좋은데 딱 한가지 아쉬운	1
5		크 겁나 시원해 하체하고 근육통 너무 힘들어서 시켜서	크 겁나 시원해 하체하고 근육통 너무 힘들어서 시켜서	1
5		튼튼하고 좋아요 ~ 아쉬운거는 한단 더 높일 수 있으면	튼튼하고 좋아요 ~ 아쉬운거는 한단 더 높일 수 있으면	1
5		티라미수 맛이 너무 맛있길래 더 찾아보다가 이 딸기맛	티라미수 맛이 너무 맛있길래 더 찾아보다가 이 딸기맛	1
5		풀무원 동물복지 인증 목초란780g, 15구 1개제가	풀무원 동물복지 인증 목초란780g, 15구 1개제가	1
5		하루종일 일하다보니 반찬은 거의 사먹고...요즘은 반찬	하루종일 일하다보니 반찬은 거의 사먹고...요즘은 반찬	1
5		한번 우연히 먹어보고 맛있어서 쿠팡에서 찾아서 구입한	한번 우연히 먹어보고 맛있어서 쿠팡에서 찾아서 구입한	1
5		홀수해에 하는국가암검진 결과똭!!!신랑은 콜레스테롤이	홀수해에 하는국가암검진 결과똭!!!신랑은 콜레스테롤이	1
5	## 믿고 먹을 수 있는 멸균우유 추천 완전 추천 ##	[ 제품명 ] 매일우유 오리지널 멸균우유[ 개당 용량	## 믿고 먹을 수 있는 멸균우유 추천 완전 추천 ## [ 제품명 ] 매일우유 오리지널 멸균우유[ 개당 용량	1
5	#맛있는우유 #달콤한우유 #배안아픈우유	[ 내돈내산 솔직 리뷰입니다. ]✔️제품명 : 맛있는우	#맛있는우유 #달콤한우유 #배안아픈우유 [ 내돈내산 솔직 리뷰입니다. ]✔️제품명 : 맛있는우	1
5	(내돈내산) 가성비 최고, 아주 훌륭한 맛입니다.	**아무 혜택 없이 솔직하게 작성한 내돈내산 후기입니다	(내돈내산) 가성비 최고, 아주 훌륭한 맛입니다. **아무 혜택 없이 솔직하게 작성한 내돈내산 후기입니다	1
5	1인가구에게 적당량인 계란	저는 현재 혼자 살고있는 1인가구예요그리고 집에서 밥을	1인가구에게 적당량인 계란 저는 현재 혼자 살고있는 1인가구예요그리고 집에서 밥을	1
5	♥내돈내산♥담백하고 고소한 맛의 달걀입니다.	✔달걀말이~북엇국~삶은 계란으로~어떻게 먹어도 고소하고	♥내돈내산♥담백하고 고소한 맛의 달걀입니다. ✔달걀말이~북엇국~삶은 계란으로~어떻게 먹어도 고소하고	1
5	✔️ 비싸지만,,	✔️ 대형마트에서 파는 것보다,, 비싸찌만,,,급해서쿠	✔️ 비싸지만,, ✔️ 대형마트에서 파는 것보다,, 비싸찌만,,,급해서쿠	1
5	가격대비 만족합니다.	각 개인에게 맞게 무게조절할 수 있도록 개수가 많아서	가격대비 만족합니다. 각 개인에게 맞게 무게조절할 수 있도록 개수가 많아서	1
5	가격대비 성능 좋아요 그리고 오랫동안 쓸 수 있을 정도	공기주입하는것도 제대로 있었구요 생각보다 가격대비 짱인	가격대비 성능 좋아요 그리고 오랫동안 쓸 수 있을 정도 공기주입하는것도 제대로 있었구요 생각보다 가격대비 짱인	1
5	가격착함/애들간식/캠핑템/행사템	.*****윰언니의 개인적인 소견이니 참고하여 주세요*	가격착함/애들간식/캠핑템/행사템 .*****윰언니의 개인적인 소견이니 참고하여 주세요*	1
5	가성비 ㅆㅅㅌㅊ, 갬성 up	고기 한번 구울때(250g 정도)좌우로 20번정도 하면	가성비 ㅆㅅㅌㅊ, 갬성 up 고기 한번 구울때(250g 정도)좌우로 20번정도 하면	1
5	가성비 대비해 만족 합니다	어떤 제품이 좋은지 몰라서 쿠팡에서 제일 평이 좋고 가	가성비 대비해 만족 합니다 어떤 제품이 좋은지 몰라서 쿠팡에서 제일 평이 좋고 가	1
5	가성비로 집에서 닭볶음탕!	닭볶음탕이 너무 먹고 싶어서 구매했어요.그런데 만들어	가성비로 집에서 닭볶음탕! 닭볶음탕이 너무 먹고 싶어서 구매했어요.그런데 만들어	1
5	가정 필수품 마사지볼	한개짜리든 두개짜리든 아주 요긴하게 잘 쓸수있어요한개짜	가정 필수품 마사지볼 한개짜리든 두개짜리든 아주 요긴하게 잘 쓸수있어요한개짜	1
5	간편하고 맛좋음~!	백미밥 보다 왠지 건강한 느낌이라 가끔 발아흑미밥도 주	간편하고 맛좋음~! 백미밥 보다 왠지 건강한 느낌이라 가끔 발아흑미밥도 주	1
5	감사합니다	먹어보고 후기남기느라 이제 글 올립니다감사합니다  잘	감사합니다 먹어보고 후기남기느라 이제 글 올립니다감사합니다  잘	1
5	개운하고 맛있는 김치라면	농심 김치 사발면 소컵 86g, 6개ꕥ 주문일자 : 2	개운하고 맛있는 김치라면 농심 김치 사발면 소컵 86g, 6개ꕥ 주문일자 : 2	1
5	건강까지 챙기는 좋은 기름이에요	아이를 키우다보니 아이와 함께 건강하게 먹을 수 있는	건강까지 챙기는 좋은 기름이에요 아이를 키우다보니 아이와 함께 건강하게 먹을 수 있는	1
5	곰곰귤	귤이 달콤해요귤은 진짜 잘 골라야하나봐요얼마전 귤을 선	곰곰귤 귤이 달콤해요귤은 진짜 잘 골라야하나봐요얼마전 귤을 선	1
5	구성은 단순하지만 기본에 충실하고 소분된 신선한 풀	매일 매일 야채를 먹는게 좋다죠?그런데 야채를 하나 하	구성은 단순하지만 기본에 충실하고 소분된 신선한 풀 매일 매일 야채를 먹는게 좋다죠?그런데 야채를 하나 하	1
5	구성이 좋아요		구성이 좋아요	1
5	구수해서 즐겨 마셔요.	#담터 둥굴레차 날씨가 추워지면서 커피 보다는 따뜻한	구수해서 즐겨 마셔요. #담터 둥굴레차 날씨가 추워지면서 커피 보다는 따뜻한	1
5	구수해요	다욧중 물은 필수생수 먹을려니 많이 안 넘어가서 주문했	구수해요 다욧중 물은 필수생수 먹을려니 많이 안 넘어가서 주문했	1
5	국산개발품	정말좋아요투퍼트로마무리	국산개발품 정말좋아요투퍼트로마무리	1
5	군고구마떡 맛있어요	✴️떡을 좋아하시는 친정아버지드리려고 주문했어요 ~다른	군고구마떡 맛있어요 ✴️떡을 좋아하시는 친정아버지드리려고 주문했어요 ~다른	1
5	귤탐 당도선별 감귤, 새콤달콤 맛있어요	귤탐 당도선별 하우스 감귤구입 후기 입니다, 비타민 C	귤탐 당도선별 감귤, 새콤달콤 맛있어요 귤탐 당도선별 하우스 감귤구입 후기 입니다, 비타민 C	1
5	근데좀비쌈	편안	근데좀비쌈 편안	1
5	나쁘지않음	체험단 당첨되서 생수로 받아봤습니다장점 1. 병 디자인	나쁘지않음 체험단 당첨되서 생수로 받아봤습니다장점 1. 병 디자인	1
5	나의 최애과자 ㅠㅠ	주말마다 드라마나 축구보면서 자갈치 한봉지 하는게 제	나의 최애과자 ㅠㅠ 주말마다 드라마나 축구보면서 자갈치 한봉지 하는게 제	1
5	낫 밷	포장박스 제조공장은 외양간 근처에 있는 것인가? 제품에	낫 밷 포장박스 제조공장은 외양간 근처에 있는 것인가? 제품에	1
5	냉장 대패 삼겹살	어젯밤에 마트 갈 시간이 없어서 쿠팡으로 주문했어요아침	냉장 대패 삼겹살 어젯밤에 마트 갈 시간이 없어서 쿠팡으로 주문했어요아침	1
5	너무 맛있어요!!!!	노르웨이 고등어 너무 좋아해서 구입했어요1kg 구성인데	너무 맛있어요!!!! 노르웨이 고등어 너무 좋아해서 구입했어요1kg 구성인데	1
5	너무맛있어요	정말 아침 대용으로 먹는데 참 괜찮고 단점은 끊임없이	너무맛있어요 정말 아침 대용으로 먹는데 참 괜찮고 단점은 끊임없이	1
5	너무좋아요!!!!	배송 빠르게 잘 도착했구요포장상태 아주 안전하고 깔끔하	너무좋아요!!!! 배송 빠르게 잘 도착했구요포장상태 아주 안전하고 깔끔하	1
5	넘 맛있어서 다이어트가 될까 의문이 드네요~~	요즘에 남편이랑 저랑 놀러다니면서 맛있는 음식과 술을	넘 맛있어서 다이어트가 될까 의문이 드네요~~ 요즘에 남편이랑 저랑 놀러다니면서 맛있는 음식과 술을	1
5	넘나맛난거~	탄산매니아인데,요즘다이어트하느라잘안먹었는데..갑자기요게	넘나맛난거~ 탄산매니아인데,요즘다이어트하느라잘안먹었는데..갑자기요게	1
5	농심이 최고에요	농심 과자만 먹어요. 다른건 절대 안먹고 농심것만 막어	농심이 최고에요 농심 과자만 먹어요. 다른건 절대 안먹고 농심것만 막어	1
5	누구나 아는 맛	짭짤하니 맛있어요.기름에 튀긴게 아닌 구운 과자라 아이	누구나 아는 맛 짭짤하니 맛있어요.기름에 튀긴게 아닌 구운 과자라 아이	1
5	다양한 크기 좋아요!	크기가 다양하고 도톰해요.소형 10개, 중형 6개, 대	다양한 크기 좋아요! 크기가 다양하고 도톰해요.소형 10개, 중형 6개, 대	1
5	다행히 안 터지고 잘 왔네요^.<	당장 설탕이 떨어져서 급하게 주문했어요.?쿠팡에서 설탕	다행히 안 터지고 잘 왔네요^.< 당장 설탕이 떨어져서 급하게 주문했어요.?쿠팡에서 설탕	1
5	단백질 보충 간식중 가장 추천	프로틴바, 프로틴 쿠키류 많이 먹어봤는데 솔직히 당류	단백질 보충 간식중 가장 추천 프로틴바, 프로틴 쿠키류 많이 먹어봤는데 솔직히 당류	1
5	달걀이 작지만 신선하고 깨끗하게 도착했어요.	집에 계란이 똑 떨어져서 주문했어요.오른 계란 가격이	달걀이 작지만 신선하고 깨끗하게 도착했어요. 집에 계란이 똑 떨어져서 주문했어요.오른 계란 가격이	1
5	달지 않지만 고소하고 텁텁하지 않아요^^부드러워요~	다 먹어서 재구매 했습니다단거 먹고싶을땐  이거 마시면	달지 않지만 고소하고 텁텁하지 않아요^^부드러워요~ 다 먹어서 재구매 했습니다단거 먹고싶을땐  이거 마시면	1
5	닭갈비용으로 샀어요	✧ʕ̢̣̣̣̣̩̩̩̩·͡˔·ོɁ̡̣̣̣̣̩̩̩̩✧ʕ̢̣	닭갈비용으로 샀어요 ✧ʕ̢̣̣̣̣̩̩̩̩·͡˔·ོɁ̡̣̣̣̣̩̩̩̩✧ʕ̢̣	1
5	닭다리는 언제나 옳다	요즘 닭다리 과자에 빠져있다 너무 맛있다  씹히는 식감	닭다리는 언제나 옳다 요즘 닭다리 과자에 빠져있다 너무 맛있다  씹히는 식감	1
5	두툼 쫄짓 고소 기름적당	"\"일주일전부터 친구가 제육볶음 사진을 보내서 제육볶음"	"두툼 쫄짓 고소 기름적당 \"일주일전부터 친구가 제육볶음 사진을 보내서 제육볶음"	1
5	따뜻하게 한잔 좋아요!	다른 티백들도 많이 먹어 봤는데 확실이 잘 우러나고 건	따뜻하게 한잔 좋아요! 다른 티백들도 많이 먹어 봤는데 확실이 잘 우러나고 건	1
5	마시다보니 매력적임	뜨신물을 마시고 싶은데 맹물은 도저히 못 마시겠어서 구	마시다보니 매력적임 뜨신물을 마시고 싶은데 맹물은 도저히 못 마시겠어서 구	1
5	맛나요	맛남	맛나요 맛남	1
5	맛나요	신랑이 이것만 먹어서 계속 구매합니다 가끔 저도 먹어요	맛나요 신랑이 이것만 먹어서 계속 구매합니다 가끔 저도 먹어요	1
5	맛없나봐요	아기가안먹어요아기가 질긴건 그냥내뱉는경향이 있는데이거계	맛없나봐요 아기가안먹어요아기가 질긴건 그냥내뱉는경향이 있는데이거계	1
5	맛있게 잘 먹었어요~	짜장이랑 카레 하려고 구매했어요!1. 400g인데 가격	맛있게 잘 먹었어요~ 짜장이랑 카레 하려고 구매했어요!1. 400g인데 가격	1
5	맛있어요	간식으로 과자보다 건강하게 먹을수있어서 좋아요	맛있어요 간식으로 과자보다 건강하게 먹을수있어서 좋아요	1
5	맛있어요	그냥 먹기도 좋고전 그린 요거트나 바트 만드는데 사용하	맛있어요 그냥 먹기도 좋고전 그린 요거트나 바트 만드는데 사용하	1
5	맛있어요	전 닭다리 과자 좋아하는데꼬꼬스낵이  닭다리 과자랑비슷	맛있어요 전 닭다리 과자 좋아하는데꼬꼬스낵이  닭다리 과자랑비슷	1
5	맛있어요!	다양한 맛 으로 안 질리고 간편하게 전자레인지에 돌려먹	맛있어요! 다양한 맛 으로 안 질리고 간편하게 전자레인지에 돌려먹	1
