rating	headline	review_content	content	sentiment
4	다른 스테비아방토보다 덜 달아요	# 하루특가로 할인하길래 구매# 배송왔는데 왜 꼭지가	다른 스테비아방토보다 덜 달아요 # 하루특가로 할인하길래 구매# 배송왔는데 왜 꼭지가	-1
4	맛난 칼몬드	이렇게 큰지 몰랐어요. ㅋㅋ 칼몬트 좋아해서 자주 사먹	맛난 칼몬드 이렇게 큰지 몰랐어요. ㅋㅋ 칼몬트 좋아해서 자주 사먹	-1
4	신선하고 좋습니다	야채 신선하고 한끼 먹기에 좋습니다저는 닭가슴살이랑 방	신선하고 좋습니다 야채 신선하고 한끼 먹기에 좋습니다저는 닭가슴살이랑 방	-1
4	싱싱하고 맛난 양상추	내돈내산 솔직 후기~*양상추는 매우 인기 있는 채소 중	싱싱하고 맛난 양상추 내돈내산 솔직 후기~*양상추는 매우 인기 있는 채소 중	-1
4	엄니의 아침대용	우리가족 아침대용당근,호박,양파,양배추,버섯등잘게 썰어	엄니의 아침대용 우리가족 아침대용당근,호박,양파,양배추,버섯등잘게 썰어	-1
4	여러명 공동구매해서 나눠먹기추천 맛있으나양이압박	맛은 맛있는 매운맛임제품 괜찮음...다만 매워서 자주	여러명 공동구매해서 나눠먹기추천 맛있으나양이압박 맛은 맛있는 매운맛임제품 괜찮음...다만 매워서 자주	-1
4	요리할때 필요해서	샀어요 괜찮습니다	요리할때 필요해서 샀어요 괜찮습니다	-1
4	육향은	좋은데조금 질긴감은 있네요.일센티 정도 두껍게 썰려있는	육향은 좋은데조금 질긴감은 있네요.일센티 정도 두껍게 썰려있는	-1
4	저렴한 가격에 양도 많아 너무 좋아요		저렴한 가격에 양도 많아 너무 좋아요	-1
4	조립이 어려워요	아들이 한시간 정도 조립한거 같아요잘 사용하고 있습니다	조립이 어려워요 아들이 한시간 정도 조립한거 같아요잘 사용하고 있습니다	-1
5		"\"세계적으로 인정받은 내추럴 미네랄워터 엄격한 품질관리"	"\"세계적으로 인정받은 내추럴 미네랄워터 엄격한 품질관리"	1
5		"\"전골에 빠질 수 없는 우삼겹! 역시 맛있어요><❤맛냉"	"\"전골에 빠질 수 없는 우삼겹! 역시 맛있어요><❤맛냉"	1
5		24개월 우유를 좋아하는 아기예요.생우유, 흰멸균우유를	24개월 우유를 좋아하는 아기예요.생우유, 흰멸균우유를	1
5		■   스파클  칭찬해~  ❤️산책갈때  챙겨갈 생수가	■   스파클  칭찬해~  ❤️산책갈때  챙겨갈 생수가	1
5		✅상품명 : 셀트리온 이너랩 액티브 활력 비타민B 콤플	✅상품명 : 셀트리온 이너랩 액티브 활력 비타민B 콤플	1
5		❤[내돈내산]직접 구매하여 먹어보고 쓰는 솔직한 후기	❤[내돈내산]직접 구매하여 먹어보고 쓰는 솔직한 후기	1
5		ㅡ요근래 3번 쌀을 구매했는데쌀들이 어떨지몰라서 3키로	ㅡ요근래 3번 쌀을 구매했는데쌀들이 어떨지몰라서 3키로	1
5		가격대비 만족합니다.구성이 다양해 여러가지 무게로 조절	가격대비 만족합니다.구성이 다양해 여러가지 무게로 조절	1
5		강도도 딱 적당하고 발바닥 피로 싹 풀리는 느낌이에요!	강도도 딱 적당하고 발바닥 피로 싹 풀리는 느낌이에요!	1
5		공기쉽게넣을수있어요ㅎㅎ 일주정도 지났는데 주름은 아직	공기쉽게넣을수있어요ㅎㅎ 일주정도 지났는데 주름은 아직	1
5		남편이 운동한다고 샀는데 관상용인가 봐요 보기만 하고	남편이 운동한다고 샀는데 관상용인가 봐요 보기만 하고	1
5		너구리가 면발이 이렇게 쫄깃깃하고 탱글한지 몰랐어요어릴	너구리가 면발이 이렇게 쫄깃깃하고 탱글한지 몰랐어요어릴	1
5		넘 저렴해서 놀랐어요~맛도 좋고	넘 저렴해서 놀랐어요~맛도 좋고	1
5		단단한 강도여서 근육 풀어주기 찰떡인 폼롤러입니다.사이	단단한 강도여서 근육 풀어주기 찰떡인 폼롤러입니다.사이	1
5		대학생활을 자취를 하게 되서 이삿짐 싸려고 주문했습니다	대학생활을 자취를 하게 되서 이삿짐 싸려고 주문했습니다	1
5		돈가스 만들때 치킨가스도 함께 만들려고 주문했어요2팩	돈가스 만들때 치킨가스도 함께 만들려고 주문했어요2팩	1
5		뒷맛이 제법 맵다.새우식감이 좋다.맛도 좋지만 먹었을때	뒷맛이 제법 맵다.새우식감이 좋다.맛도 좋지만 먹었을때	1
5		떡이 아주 쫀득쫀득 합니다~~밀떡을 반만 섞어 드셔도	떡이 아주 쫀득쫀득 합니다~~밀떡을 반만 섞어 드셔도	1
5		라볶이 배달을 시켜도 기본5~6천원인데저렴한 가격에 간	라볶이 배달을 시켜도 기본5~6천원인데저렴한 가격에 간	1
5		레이나 솔직리뷰설탕을 안 먹을순 없으니되도록이면 비정제	레이나 솔직리뷰설탕을 안 먹을순 없으니되도록이면 비정제	1
5		말해모해감자맛 스틱 과자 중에는 원탑이쥬.4개 사든 6	말해모해감자맛 스틱 과자 중에는 원탑이쥬.4개 사든 6	1
5		맛있어요. 남은양념으로 볶음밥도 해먹음 ㅎㅎ	맛있어요. 남은양념으로 볶음밥도 해먹음 ㅎㅎ	1
5		물 맛도 괜찮구 너무 딱딱한 병은 버리기 불편한데분리수	물 맛도 괜찮구 너무 딱딱한 병은 버리기 불편한데분리수	1
5		믹스커피를 즐겨하지 않는 부모님께 보내드렸어요~~^^;	믹스커피를 즐겨하지 않는 부모님께 보내드렸어요~~^^;	1
5		믿고사는 오일  괜찮아오ㅡ	믿고사는 오일  괜찮아오ㅡ	1
5		배송 빠르게 잘 받았습니다.하나도 무른거 없이 전부 신	배송 빠르게 잘 받았습니다.하나도 무른거 없이 전부 신	1
5		밸런스핏 때문에 샀는데 사이즈 딱이네요	밸런스핏 때문에 샀는데 사이즈 딱이네요	1
5		삼양라면 오리지날 다섯봉지 구매했어요 배송은 비닐포장으	삼양라면 오리지날 다섯봉지 구매했어요 배송은 비닐포장으	1
5		상품 굿~	상품 굿~	1
5		셀트리온 이너랩 액티브 활력 비타민B 콤플렉스,기운 넘	셀트리온 이너랩 액티브 활력 비타민B 콤플렉스,기운 넘	1
5		소세지 붙이듯이 간단하게 계란만  2개 풀었어요 따로	소세지 붙이듯이 간단하게 계란만  2개 풀었어요 따로	1
5		슬라이스로 되어있어서먹기도 간편하고맛도 다른닭가슴살비해	슬라이스로 되어있어서먹기도 간편하고맛도 다른닭가슴살비해	1
5		신랑이 바프 때문에 저녁에 먹는 식단입니다 계란후라이	신랑이 바프 때문에 저녁에 먹는 식단입니다 계란후라이	1
5		씹어먹는 형태라 편해요	씹어먹는 형태라 편해요	1
5		아주 좋아요운동하시는분들 필수템 이제서야 삽니다마라톤이	아주 좋아요운동하시는분들 필수템 이제서야 삽니다마라톤이	1
5		아플까봐 근심했는데 부드럽고 온몸을 마사지할 수 있어	아플까봐 근심했는데 부드럽고 온몸을 마사지할 수 있어	1
5		안녕하세요.다이어트만  N번째 도전중인 리뷰닷컴 입니다	안녕하세요.다이어트만  N번째 도전중인 리뷰닷컴 입니다	1
5		안녕하세요~반갑습니다~ 쿠팡리뷰에 진심이고 쿠팡없이는	안녕하세요~반갑습니다~ 쿠팡리뷰에 진심이고 쿠팡없이는	1
5		애호박은 가정에서 항상 반찬으로 만들어 먹는 식재료로	애호박은 가정에서 항상 반찬으로 만들어 먹는 식재료로	1
5		언니가 목과 등이 너무 아프다고해서 사줬습니다  이건	언니가 목과 등이 너무 아프다고해서 사줬습니다  이건	1
5		열번도 넘게 시켜먹은 델몬트 바나나예요일단 배송은 빵빵	열번도 넘게 시켜먹은 델몬트 바나나예요일단 배송은 빵빵	1
5		오뚜기에서도 만두가 생산되는지도 몰랐어요 보통 비××	오뚜기에서도 만두가 생산되는지도 몰랐어요 보통 비××	1
5		오설록차에 동백티를 우연히 마셔보고차에 빠졌어요!!ㅎ커	오설록차에 동백티를 우연히 마셔보고차에 빠졌어요!!ㅎ커	1
5		왜 이 제품이 상위에 노출이 안돼있는지 모르겠네.뼈 있	왜 이 제품이 상위에 노출이 안돼있는지 모르겠네.뼈 있	1
5		요거요거  계속 재구매하게되네요. ^^ 지난번 구입해서	요거요거  계속 재구매하게되네요. ^^ 지난번 구입해서	1
5		우리가  시켜먹던  견과류가  질리다고  이젠  다른거	우리가  시켜먹던  견과류가  질리다고  이젠  다른거	1
5		운동할때. 들고나가기 딱 좋은사이즈 입니다 배송도 빠르	운동할때. 들고나가기 딱 좋은사이즈 입니다 배송도 빠르	1
5		원룸 이사흘 위해 구매하였습니다.크기가 진짜 엄청 커서	원룸 이사흘 위해 구매하였습니다.크기가 진짜 엄청 커서	1
5		이 가격에 이정도 퀄리티 너무 마음에드네여 ㅎㅎ가성비도	이 가격에 이정도 퀄리티 너무 마음에드네여 ㅎㅎ가성비도	1
5		이렇게 주문하면 배가 고플때 골라 먹는 재미가 있지요~	이렇게 주문하면 배가 고플때 골라 먹는 재미가 있지요~	1
5		이야~~~~~~~~~~~~~~	이야~~~~~~~~~~~~~~	1
5		작은 상처에도 밴드찾는 아이들을 위해대용량 밴드 마련했	작은 상처에도 밴드찾는 아이들을 위해대용량 밴드 마련했	1
5		잘쓰고 있습니다. 신축성도 좋네요	잘쓰고 있습니다. 신축성도 좋네요	1
5		장기보관방법과 상품에 대해 자세히 설명서를 첨부해줘서	장기보관방법과 상품에 대해 자세히 설명서를 첨부해줘서	1
5		저희집 문 폭이 좁아서 친업자세밖에 안나오지만 운동 잘	저희집 문 폭이 좁아서 친업자세밖에 안나오지만 운동 잘	1
5		정월대보름 다가오는데시부모님댁쪽 올라갈일 있어서 요거랑	정월대보름 다가오는데시부모님댁쪽 올라갈일 있어서 요거랑	1
5		조카가 좋아하는 과자~~~오징어집~~~3살짜리 꼬맹이	조카가 좋아하는 과자~~~오징어집~~~3살짜리 꼬맹이	1
5		좀 무게감이 있지만 그만큼 사이즈가 있으니까 그렇겠죠^	좀 무게감이 있지만 그만큼 사이즈가 있으니까 그렇겠죠^	1
5		지난 여름 막바지에 계곡에 놀러가서맛있게 구워먹은 삼겹	지난 여름 막바지에 계곡에 놀러가서맛있게 구워먹은 삼겹	1
5		집에 다 얇고 작은 장우산밖에 없어서 하나 제대로 된	집에 다 얇고 작은 장우산밖에 없어서 하나 제대로 된	1
5		찬바람 불땐 미떼~~점점 날씨가 쌀쌀해지니 따뜻한 차	찬바람 불땐 미떼~~점점 날씨가 쌀쌀해지니 따뜻한 차	1
5		초1 아이 가방에 하나씩 넣어주기 좋아요~ 패트도 튼튼	초1 아이 가방에 하나씩 넣어주기 좋아요~ 패트도 튼튼	1
5		칼집이라서 부드럽고맛있어요	칼집이라서 부드럽고맛있어요	1
5		토종닭이라... 백숙하긴 너무 좋은데...간장 찜닭하기	토종닭이라... 백숙하긴 너무 좋은데...간장 찜닭하기	1
5		파프리카가 너무 색도 이쁘고 파프리카가 신선하고 배송도	파프리카가 너무 색도 이쁘고 파프리카가 신선하고 배송도	1
5		평소 샌드위치를 자주먹는 가정이예요!아침에 출근전 간단	평소 샌드위치를 자주먹는 가정이예요!아침에 출근전 간단	1
5		프렌치카페 커피믹스로 변경해서 먹은지 오래 되었네요.믹	프렌치카페 커피믹스로 변경해서 먹은지 오래 되었네요.믹	1
5		항상 쿠팡을 믿고사요. 가격!저렴합니다. 대형마트 트레	항상 쿠팡을 믿고사요. 가격!저렴합니다. 대형마트 트레	1
5		헬스장갈시간이 없어서 자취방에 하나둘 기구 구입중인데요	헬스장갈시간이 없어서 자취방에 하나둘 기구 구입중인데요	1
5		혼자 근육 풀고 스트레칭 하기에 너무 좋아요.	혼자 근육 풀고 스트레칭 하기에 너무 좋아요.	1
5	##힐인할때 쟁여놓음!!!!!!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	##힐인할때 쟁여놓음!!!!!!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	1
5	#재구매 # 간편하게 먹기 좋은 토스트	안녕하세요 오늘은 삼립 계란옷 입은 몬테크리스토 토스트	#재구매 # 간편하게 먹기 좋은 토스트 안녕하세요 오늘은 삼립 계란옷 입은 몬테크리스토 토스트	1
5	(1)첫 구매-2022.03.08	"\"1년 전부터 ...서서히 뭉쳐왔던어깨.목.승모근 뭉침"	"(1)첫 구매-2022.03.08 \"1년 전부터 ...서서히 뭉쳐왔던어깨.목.승모근 뭉침"	1
5	₩₩슬라이스나는 초보 골퍼에게 딱이네요!	골프 구력이 얼마되지 않는 골린이입니다ㅋㅋ연습장에서 공	₩₩슬라이스나는 초보 골퍼에게 딱이네요! 골프 구력이 얼마되지 않는 골린이입니다ㅋㅋ연습장에서 공	1
5	★ 언제 어디서나 갓 지은 밥 먹기 ★	★구매물품 : 맛있는 오뚜기밥 고시히카리, 210g,	★ 언제 어디서나 갓 지은 밥 먹기 ★ ★구매물품 : 맛있는 오뚜기밥 고시히카리, 210g,	1
5	★★초록색이지만 맛있는 귤입니다.★★	귤탐 고당도 하우스감귤, 1.2kg(2S~M), 1팩	★★초록색이지만 맛있는 귤입니다.★★ 귤탐 고당도 하우스감귤, 1.2kg(2S~M), 1팩	1
5	♡길고 튼실한 바나나♡	✨️숙성을 집에서 시켜야하는 상태로 배송되었지만, 바나	♡길고 튼실한 바나나♡ ✨️숙성을 집에서 시켜야하는 상태로 배송되었지만, 바나	1
5	가격대비 굿이에요	연습용 공이지만 브랜드별로 개별포장해서 보내주셨어요처음	가격대비 굿이에요 연습용 공이지만 브랜드별로 개별포장해서 보내주셨어요처음	1
5	가시가 별로 없어서 먹기 편합니당ㅎㅎ	첨 구매해서 구워 먹어봤는데 넘 맛나용 짱ㅎㅎ울 남편이	가시가 별로 없어서 먹기 편합니당ㅎㅎ 첨 구매해서 구워 먹어봤는데 넘 맛나용 짱ㅎㅎ울 남편이	1
5	간식으로 괜찮은 바나나	아이들이 학원 갔다와서 간단하게 간식으로 줄 수 있는게	간식으로 괜찮은 바나나 아이들이 학원 갔다와서 간단하게 간식으로 줄 수 있는게	1
5	감사합니다 수고하세요	감사합니다 고소하고 맛납니다수고하세요	감사합니다 수고하세요 감사합니다 고소하고 맛납니다수고하세요	1
5	건강에 현미밥 아닙니까~❤️	이번 글은 체중 감량에 도움이 되는 현미 밥 다이어트에	건강에 현미밥 아닙니까~❤️ 이번 글은 체중 감량에 도움이 되는 현미 밥 다이어트에	1
5	견괴류기 많이 들어있어 좋아여.		견괴류기 많이 들어있어 좋아여.	1
5	계란좋아요	꾸준히 잘 먹고 있는 계란항상 신선한 제품으로 맞이하는	계란좋아요 꾸준히 잘 먹고 있는 계란항상 신선한 제품으로 맞이하는	1
5	고기는 맛있다	한두줄 기름덩어리 섞이긴 했지만, 이런건 마트에서도 그	고기는 맛있다 한두줄 기름덩어리 섞이긴 했지만, 이런건 마트에서도 그	1
5	고소하고 비린맛 없고 맛있어요	양지뜨레 무항생제 인증 햇살 자연방사 유정란1번란무항생	고소하고 비린맛 없고 맛있어요 양지뜨레 무항생제 인증 햇살 자연방사 유정란1번란무항생	1
5	고소하니 맛있어요~~^^		고소하니 맛있어요~~^^	1
5	과자 골라 먹는 재미 솔솔 ~^^		과자 골라 먹는 재미 솔솔 ~^^	1
5	괜찮아요 다음에 재구매의사있어요		괜찮아요 다음에 재구매의사있어요	1
5	굉장히 아담한 한 공기입니다~	보통 햇반이 210g인데요건 130g이라양이 많이 작지	굉장히 아담한 한 공기입니다~ 보통 햇반이 210g인데요건 130g이라양이 많이 작지	1
5	굿굿	⚫탐사수, 2L, 12개 / 구매: 6990원 *(가격	굿굿 ⚫탐사수, 2L, 12개 / 구매: 6990원 *(가격	1
5	굿입니다요~~ㅋㅎㄴㅁ	굿입니다요~~ㅋㅎㄴㅁ	굿입니다요~~ㅋㅎㄴㅁ 굿입니다요~~ㅋㅎㄴㅁ	1
5	귀엽고ㅋ맛남	간단히 ㅋ달달함을채워주기좋았어요특히나ㅋㅋ소량사이즈라 커	귀엽고ㅋ맛남 간단히 ㅋ달달함을채워주기좋았어요특히나ㅋㅋ소량사이즈라 커	1
5	기대되요	아직 먹어보진 않았지만 후기도좋고 기름도 깨끗해서 맛날	기대되요 아직 먹어보진 않았지만 후기도좋고 기름도 깨끗해서 맛날	1
5	깨끗한 백미	집에 보관하고 먹던 쌀에 곰팡이가 나서 로켓배송으로 알	깨끗한 백미 집에 보관하고 먹던 쌀에 곰팡이가 나서 로켓배송으로 알	1
5	내 집 배달된 것처럼 아들도 맛있게 먹길 바랍니다	아들이 좋아해서 배송하다	내 집 배달된 것처럼 아들도 맛있게 먹길 바랍니다 아들이 좋아해서 배송하다	1
5	너무 이쁘네요	다른  회사것  구입했다  반품하고  구입했는데	너무 이쁘네요 다른  회사것  구입했다  반품하고  구입했는데	1
5	노른자도 크고 맛있어요.	사진은 타브랜드랑 같이 비교해봤는데요. 노른자가 꽤 큰	노른자도 크고 맛있어요. 사진은 타브랜드랑 같이 비교해봤는데요. 노른자가 꽤 큰	1
5	누가 초코렛을 마다하리.. 맘이 풍족하다	생각보다 사이즈가 커요. 맨날 소량 한봉지로 달래는데,	누가 초코렛을 마다하리.. 맘이 풍족하다 생각보다 사이즈가 커요. 맨날 소량 한봉지로 달래는데,	1
5	늘 먹어요. 추천합니다		늘 먹어요. 추천합니다	1
5	닭가슴살 끝판왕	다이어트한다고 훈제맛이나 다른 여러가지맛 구매했었는데	닭가슴살 끝판왕 다이어트한다고 훈제맛이나 다른 여러가지맛 구매했었는데	1
5	대용량 싸게 구매했어요	다른제품보다 면성분이 많고 접착력이 좋아 좋은제품인것같	대용량 싸게 구매했어요 다른제품보다 면성분이 많고 접착력이 좋아 좋은제품인것같	1
5	대형견도 쓸 수 있어요	기존에 쓰던 상품이 강아지가 입으로 다 찢고 더러워지는	대형견도 쓸 수 있어요 기존에 쓰던 상품이 강아지가 입으로 다 찢고 더러워지는	1
5	떡이 부드럽고 쫄깃해요	아이가 소떡소떡이 먹고싶다고 해서 떡을 찾아보다가 지난	떡이 부드럽고 쫄깃해요 아이가 소떡소떡이 먹고싶다고 해서 떡을 찾아보다가 지난	1
5	또 구매를 했어요^^	이번에 또 소개를 해드릴 제품은 돌에서 나온 우리 둘째	또 구매를 했어요^^ 이번에 또 소개를 해드릴 제품은 돌에서 나온 우리 둘째	1
5	마사지 강추	너튜브보다 쿠팡에서 괜찮은 제품으로 나오길래 구매했어요	마사지 강추 너튜브보다 쿠팡에서 괜찮은 제품으로 나오길래 구매했어요	1
5	마트보단 싸당	겨울철 뜬근한 국물이 생각나 쿠팡새벽배송 해물 야채 사	마트보단 싸당 겨울철 뜬근한 국물이 생각나 쿠팡새벽배송 해물 야채 사	1
5	말그대로 촉촉하고 부드러운 치즈케이크	말그대로 촉촉한 치즈케이크입니다. 우유랑 먹기에 가장	말그대로 촉촉하고 부드러운 치즈케이크 말그대로 촉촉한 치즈케이크입니다. 우유랑 먹기에 가장	1
5	맛나여~~	제품 빠른배송으로 잘받았습니다.완죤 냉동상태는 아니여서	맛나여~~ 제품 빠른배송으로 잘받았습니다.완죤 냉동상태는 아니여서	1
5	맛이없어?	그럼 맛소금 한번 뿌려봐요그날은 내가 바로 요리사	맛이없어? 그럼 맛소금 한번 뿌려봐요그날은 내가 바로 요리사	1
5	맛잇싯쩌어	3천원에 2인분양 그리고 쌀떡이라 맛있기까지	맛잇싯쩌어 3천원에 2인분양 그리고 쌀떡이라 맛있기까지	1
5	맛잇어요	누렁잎도 좀 잇엇지만별상관없고살짝데쳐서 파마늘  으깬깨	맛잇어요 누렁잎도 좀 잇엇지만별상관없고살짝데쳐서 파마늘  으깬깨	1
5	맛잇어요	장칼국수 해먹으려고 주문햇어요장칼국수,비빔칼국수,해물칼	맛잇어요 장칼국수 해먹으려고 주문햇어요장칼국수,비빔칼국수,해물칼	1
5	맛있게 떡만두국 만들어 먹었어요	《곰곰 우리쌀 떡국떡》●중량 :700g●가격 : 5,8	맛있게 떡만두국 만들어 먹었어요 《곰곰 우리쌀 떡국떡》●중량 :700g●가격 : 5,8	1
5	맛있고 건강한 안주	한번에 먹을 양만큼 소포장 되어 있어~ 먹기 간편하고	맛있고 건강한 안주 한번에 먹을 양만큼 소포장 되어 있어~ 먹기 간편하고	1
5	맛있고 출출할때 허기 채우기 좋아요		맛있고 출출할때 허기 채우기 좋아요	1
5	맛있다! 마늘맛은...	마늘 참 좋아하는데 마늘 비추 페퍼 추천!!!	맛있다! 마늘맛은... 마늘 참 좋아하는데 마늘 비추 페퍼 추천!!!	1
5	맛있어요	갯수:20개식감:쫀득하니 맛있어요아침대용:2개정도 먹으	맛있어요 갯수:20개식감:쫀득하니 맛있어요아침대용:2개정도 먹으	1
5	맛있어요	다리에 살이 많고 촉촉하고 부드러워요에프에 돌리기만 하	맛있어요 다리에 살이 많고 촉촉하고 부드러워요에프에 돌리기만 하	1
5	맛있어요	당뇨가  있어서 가볍게 샐러드랑 먹을려 샀는데넘 맛있어	맛있어요 당뇨가  있어서 가볍게 샐러드랑 먹을려 샀는데넘 맛있어	1
5	맛있어요	매번추석때면사골국물내기힘들었는데덕분에 간단하게 토란 넣	맛있어요 매번추석때면사골국물내기힘들었는데덕분에 간단하게 토란 넣	1
5	맛있어요	배송도 잘오고 개별포장이라 한개씩 먹기 딱 좋습니다~	맛있어요 배송도 잘오고 개별포장이라 한개씩 먹기 딱 좋습니다~	1
