rating	headline	review_content	content	sentiment
1	플라스틱 그라인더 0점 !!!!	일단 플라스틱 그라인더 0점!암염이라 갈아서 섭취하는건	플라스틱 그라인더 0점 !!!! 일단 플라스틱 그라인더 0점!암염이라 갈아서 섭취하는건	0
2		비린맛이 있어 저는 별루네요	비린맛이 있어 저는 별루네요	0
2	기름이 너무 많아 반품하려다	받자마자 기름이 많은부분이 온것같아반품 하려다집앞배송의	기름이 너무 많아 반품하려다 받자마자 기름이 많은부분이 온것같아반품 하려다집앞배송의	0
2	너무 싱거워요	3개는 타야 한번 먹을양 될듯요..싼게 싼게 아닌듯..	너무 싱거워요 3개는 타야 한번 먹을양 될듯요..싼게 싼게 아닌듯..	0
2	던졌는지 겉포장 파손에 상품자체도사진처럼파손되었습니다		던졌는지 겉포장 파손에 상품자체도사진처럼파손되었습니다	0
2	씹을수록 풍미가..	삼겹살은 배달만 시켜먹어봐서 직접 생고기 구워먹어보자는	씹을수록 풍미가.. 삼겹살은 배달만 시켜먹어봐서 직접 생고기 구워먹어보자는	0
2	전 넘 별로...	리뷰가 좋길래 시켰는데떡만두국해먹었는데..식감완전 실망	전 넘 별로... 리뷰가 좋길래 시켰는데떡만두국해먹었는데..식감완전 실망	0
3		계란은 좋은대  많이 깨져서 왔음짜증남 ..	계란은 좋은대  많이 깨져서 왔음짜증남 ..	0
3		그냥저냥 제 입맛은 그랬어요ㅎㅎ	그냥저냥 제 입맛은 그랬어요ㅎㅎ	0
3	セコい会社だなっていつも思う。	配送は問題無し。しかしながら、この会社はとにかくセコい!！3	セコい会社だなっていつも思う。 配送は問題無し。しかしながら、この会社はとにかくセコい!！3	0
3	강한 향 부족. 홍어색감 낭색빛. 좀 질겨요		강한 향 부족. 홍어색감 낭색빛. 좀 질겨요	0
3	골드파인애플은 아닌 것같고, 그냥 파인애플이예요.	과일을 너무너무 좋아해서 로켓프레시로 과일류도 자주 주	골드파인애플은 아닌 것같고, 그냥 파인애플이예요. 과일을 너무너무 좋아해서 로켓프레시로 과일류도 자주 주	0
3	기름기가 많아요	기름기가 많고익혔을때 비린맛?이 많이나 아기가 잘 먹지	기름기가 많아요 기름기가 많고익혔을때 비린맛?이 많이나 아기가 잘 먹지	0
3	실내 스크린에선 길게 잘보이나 낮에 필드에선 약50cm		실내 스크린에선 길게 잘보이나 낮에 필드에선 약50cm	0
3	인디언밥 웬말이냐	오징어집 두개를 주문했는데인디언밥이 잘못왔네요. 쿠팡직	인디언밥 웬말이냐 오징어집 두개를 주문했는데인디언밥이 잘못왔네요. 쿠팡직	0
3	조립 만듦새가 살짝  안맞지만. . . .그런대로  쓸	리벤스 멀티 폴딩 리빙박스 56L 대형, 아이보리, 2	조립 만듦새가 살짝  안맞지만. . . .그런대로  쓸 리벤스 멀티 폴딩 리빙박스 56L 대형, 아이보리, 2	0
4		"\"바람이 심하게 부는날이 많기는하지만 요즘 날씨가 워낙"	"\"바람이 심하게 부는날이 많기는하지만 요즘 날씨가 워낙"	-1
4		가격 대비 품질이 좋습니다. 다만, 커버를 씌우는 똑닥	가격 대비 품질이 좋습니다. 다만, 커버를 씌우는 똑닥	-1
4		대용량입니다 오자마자 손가릭에 붙여주고2시간가량  지나	대용량입니다 오자마자 손가릭에 붙여주고2시간가량  지나	-1
4		도가니탕은 몇 번 안 먹어봤어요처음 먹었을 때의 느낌은	도가니탕은 몇 번 안 먹어봤어요처음 먹었을 때의 느낌은	-1
4		사진이랑 똑같고 맛잇어요~	사진이랑 똑같고 맛잇어요~	-1
4		원판 품질이 좋네요. 단단한 게... 모래소리 안남.	원판 품질이 좋네요. 단단한 게... 모래소리 안남.	-1
4		일단 구매 했는데 왜 샀는지 모르겠어요 좋아요 좋아요	일단 구매 했는데 왜 샀는지 모르겠어요 좋아요 좋아요	-1
4	#맛사지볼이넹#딱딱해요#주먹사이즈#빨강색#등짝씨원혀요	《 원형 마사지볼 》 레드, 1개* 스트레스볼로 구매했	#맛사지볼이넹#딱딱해요#주먹사이즈#빨강색#등짝씨원혀요 《 원형 마사지볼 》 레드, 1개* 스트레스볼로 구매했	-1
4	✿ 간편하게 먹기 좋아요. 그런데 핑크쫌 더주지…	집에 간식으로 과자보단 나을거 같아서 어제 오늘 떡을	✿ 간편하게 먹기 좋아요. 그런데 핑크쫌 더주지… 집에 간식으로 과자보단 나을거 같아서 어제 오늘 떡을	-1
4	가게 자판기용으로 구입.맛은 괜찮아요		가게 자판기용으로 구입.맛은 괜찮아요	-1
4	가끔 요기하기 좋은	육아하며 아침식사 챙겨먹기 힘들어간편식 찾다가 구매하게	가끔 요기하기 좋은 육아하며 아침식사 챙겨먹기 힘들어간편식 찾다가 구매하게	-1
4	가성비는 끝내주니까 추천드려요^^*	★★★ Real Fantastic 구매 후기 ★★★좋은	가성비는 끝내주니까 추천드려요^^* ★★★ Real Fantastic 구매 후기 ★★★좋은	-1
4	그냥 떡!	에프도 아닌 후라이팬에 약불에 살살 굴려가며 구워먹는게	그냥 떡! 에프도 아닌 후라이팬에 약불에 살살 굴려가며 구워먹는게	-1
4	끝맛이 시큼해서 별로임	끝맛이 시큼해서 별로임 향은 좋음 차게 먹으면 맛없고	끝맛이 시큼해서 별로임 끝맛이 시큼해서 별로임 향은 좋음 차게 먹으면 맛없고	-1
4	너무 색깔이진햐서..		너무 색깔이진햐서..	-1
4	넘 무겁고 살대끝이 검정 이었으면....		넘 무겁고 살대끝이 검정 이었으면....	-1
4	맛있는데 너무 빠삭함		맛있는데 너무 빠삭함	-1
4	맛있는데 퍽퍽한건 팩트! 그래도 재구매한다면 굽네!!	배송이 빨라서 좋아요!가격도 훈제 닭가슴살 중에 저렴한	맛있는데 퍽퍽한건 팩트! 그래도 재구매한다면 굽네!! 배송이 빨라서 좋아요!가격도 훈제 닭가슴살 중에 저렴한	-1
4	먹태깡은 왜 작은게 오는가		먹태깡은 왜 작은게 오는가	-1
4	설탕	설탕이 다 떨어져 주문을 했어요건강을 생각할 나이이기에	설탕 설탕이 다 떨어져 주문을 했어요건강을 생각할 나이이기에	-1
4	아기가 잘 먹어요.	안녕하세요. 저는 14개월된 아기를 양육하고 있습니다.	아기가 잘 먹어요. 안녕하세요. 저는 14개월된 아기를 양육하고 있습니다.	-1
4	양도 많고 가격도 괜찮고 맛있어요	그동안 햇반만 먹다가 오뚜기밥도 좋다길래 사봤는데 한공	양도 많고 가격도 괜찮고 맛있어요 그동안 햇반만 먹다가 오뚜기밥도 좋다길래 사봤는데 한공	-1
4	옛날찹쌀떡	어릴때먹던그맛이네요팥소가달지않아먹기좋아요	옛날찹쌀떡 어릴때먹던그맛이네요팥소가달지않아먹기좋아요	-1
4	원래	달달한 다방커피를 좋아해서 커피믹스를 골고루 즐기는데오	원래 달달한 다방커피를 좋아해서 커피믹스를 골고루 즐기는데오	-1
4	적당히 마시긴 좋음!!!!	솔직 후기입니다. 구매하는데 참고 하시기 바랍니다 처음	적당히 마시긴 좋음!!!! 솔직 후기입니다. 구매하는데 참고 하시기 바랍니다 처음	-1
4	조금만 덜 묽었으면 해요. 샌드위치에 넣으면 흘러요		조금만 덜 묽었으면 해요. 샌드위치에 넣으면 흘러요	-1
4	찰지고윤기나요 맛있어	매일 매일 하루 두끼 이상을 쌀밥을 먹죠 한국사람들은아	찰지고윤기나요 맛있어 매일 매일 하루 두끼 이상을 쌀밥을 먹죠 한국사람들은아	-1
4	해표 빵가루, 500g	■ 구매시기: 2023. 5. 30.■ 리뷰작성시기:	해표 빵가루, 500g ■ 구매시기: 2023. 5. 30.■ 리뷰작성시기:	-1
4	힘들 때 한잔에 도움이 됩니다	하루 12시간을 일하는데, 공복시간이 꽤 길어요. 저녁	힘들 때 한잔에 도움이 됩니다 하루 12시간을 일하는데, 공복시간이 꽤 길어요. 저녁	-1
5		**롯데제과 에이비씨 초콜릿, 72g, 3개**제가 어	**롯데제과 에이비씨 초콜릿, 72g, 3개**제가 어	1
5		4가지 다양하게 즐길수있고 부들부들 맛있어요~2인가구이	4가지 다양하게 즐길수있고 부들부들 맛있어요~2인가구이	1
5		55랑 고민하다 65으로 샀는데 만족하면서 잘 쓰고 있	55랑 고민하다 65으로 샀는데 만족하면서 잘 쓰고 있	1
5		▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽아침밥을	▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽아침밥을	1
5		✅상품명: 오뚜기 옛날 쌀떡국 , 166.6g, 12개	✅상품명: 오뚜기 옛날 쌀떡국 , 166.6g, 12개	1
5		✔️ 농심 안성탕면 125g, 20개안성탕면 오랫동안	✔️ 농심 안성탕면 125g, 20개안성탕면 오랫동안	1
5		✔️배송완료일: 2023.05.05✔️유통기한: 202	✔️배송완료일: 2023.05.05✔️유통기한: 202	1
5		가격 좋고~쫄깃하니 맛있는데재구매하려니 안파네요~ㅠ언제	가격 좋고~쫄깃하니 맛있는데재구매하려니 안파네요~ㅠ언제	1
5		계란값 비싸다. 아껴먹자 그래도 풀무원 계란으로----	계란값 비싸다. 아껴먹자 그래도 풀무원 계란으로----	1
5		고시히카리 쌀~먹어 본 사람으로 믿고 구매했어요밥맛~은	고시히카리 쌀~먹어 본 사람으로 믿고 구매했어요밥맛~은	1
5		고시히카리 좋기로 유명하죠 ㅎㅎ집에 밥 없을 때 먹기	고시히카리 좋기로 유명하죠 ㅎㅎ집에 밥 없을 때 먹기	1
5		곡물그대로 맛있어요달달하면서 맛있는 과자지만 그래도 왠	곡물그대로 맛있어요달달하면서 맛있는 과자지만 그래도 왠	1
5		구매하고 며칠 지나서 먹었는데도 싱싱하네요구성도 마음에	구매하고 며칠 지나서 먹었는데도 싱싱하네요구성도 마음에	1
5		깨끗하고 좋아요!	깨끗하고 좋아요!	1
5		꼬들꼬들할줄 알았는데 일반 햇반보다 더 촉촉하고 맛있어	꼬들꼬들할줄 알았는데 일반 햇반보다 더 촉촉하고 맛있어	1
5		내용 구성물에 견과만 있는 걸로 골라 주문했어요. 다른	내용 구성물에 견과만 있는 걸로 골라 주문했어요. 다른	1
5		맛그대로	맛그대로	1
5		모카+화이트 섞어먹으면 맛있어서 요즘은 믹스커피를 두종	모카+화이트 섞어먹으면 맛있어서 요즘은 믹스커피를 두종	1
5		무항생제 제품치고 좀 저렴해서 상태가 별로일 것 같아걱	무항생제 제품치고 좀 저렴해서 상태가 별로일 것 같아걱	1
5		믹스와 라떼크림의 환상적인 조합※※※※※※※※※※※※※	믹스와 라떼크림의 환상적인 조합※※※※※※※※※※※※※	1
5		밥맛있어요값도 괜찮고 아무데서나 구할수 없잖아요	밥맛있어요값도 괜찮고 아무데서나 구할수 없잖아요	1
5		배송도 엄청 빨랐고 이 가격에 이렇게 구성이 좋다니..	배송도 엄청 빨랐고 이 가격에 이렇게 구성이 좋다니..	1
5		버터향도 좋구 질감도 좋네요용량이 조금씩 소분되어있는게	버터향도 좋구 질감도 좋네요용량이 조금씩 소분되어있는게	1
5		벌써 여러번 구입중입니다.맛도 고소하고 건국우유 무항생	벌써 여러번 구입중입니다.맛도 고소하고 건국우유 무항생	1
5		빠른 배송 감사합니다~~비리지도 않아서 훨씬 먹기 좋은	빠른 배송 감사합니다~~비리지도 않아서 훨씬 먹기 좋은	1
5		빠른배송. 잘 받았읍니다..강추.	빠른배송. 잘 받았읍니다..강추.	1
5		사이즈는 진짜 제가 찾던 바로 그 사이즈에용편스토랑에	사이즈는 진짜 제가 찾던 바로 그 사이즈에용편스토랑에	1
5		상품명 : 해표 빵가루, 500g, 1개구매 일자 :	상품명 : 해표 빵가루, 500g, 1개구매 일자 :	1
5		색상이며 디자인 너무 마음에 들어요 ~. 심플하고 깔끔	색상이며 디자인 너무 마음에 들어요 ~. 심플하고 깔끔	1
5		생각한 맛 그대로 역시 맛있네~ 싸게 잘 먹었슴다~	생각한 맛 그대로 역시 맛있네~ 싸게 잘 먹었슴다~	1
5		손님들 사용 하시라구 구비한 우산인데 저도 한개 따로	손님들 사용 하시라구 구비한 우산인데 저도 한개 따로	1
5		아침에 학교가는 딸램 아침대신 하나씩 가지고가라고 주문	아침에 학교가는 딸램 아침대신 하나씩 가지고가라고 주문	1
5		야채도 많이 들어 가있고 맛있어요 ♡♡♡재구매 의사 있	야채도 많이 들어 가있고 맛있어요 ♡♡♡재구매 의사 있	1
5		약간 비린내가 나는데 원래 그런건지는 잘 모르겠네요가자	약간 비린내가 나는데 원래 그런건지는 잘 모르겠네요가자	1
5		에어프라이어에 20분 돌리니 겉바속촉으로 맛나게 먹었어	에어프라이어에 20분 돌리니 겉바속촉으로 맛나게 먹었어	1
5		에프에돌리면간단하게먹을수있어요양념은 마늘치킨이니 제이름	에프에돌리면간단하게먹을수있어요양념은 마늘치킨이니 제이름	1
5		와~~넘조아요^^싸서  별기대  안햤는데요~~벆에 못	와~~넘조아요^^싸서  별기대  안햤는데요~~벆에 못	1
5		우선 베리같은거 안들어있어서 너무 좋아요!!솔직히 가격	우선 베리같은거 안들어있어서 너무 좋아요!!솔직히 가격	1
5		울 아이들 밤 늦게 집에 돌아오면 자주 먹고 자는데 넘	울 아이들 밤 늦게 집에 돌아오면 자주 먹고 자는데 넘	1
5		의외로 맛있어서 놀랬어요. 복숭아로 시작했다가 청귤차까	의외로 맛있어서 놀랬어요. 복숭아로 시작했다가 청귤차까	1
5		입이 아주 깔끔~~남편과 저는 차를 자주 마십니다이것저	입이 아주 깔끔~~남편과 저는 차를 자주 마십니다이것저	1
5		적당히 매콤한게 맛있더라구요	적당히 매콤한게 맛있더라구요	1
5		정말 맛있군요. 이벤트로 보내주신 떡볶이떡도 맛있습니다	정말 맛있군요. 이벤트로 보내주신 떡볶이떡도 맛있습니다	1
5		조립쉅고 생각보다 완전 묵직하고 튼튼함 옥상에두고 운동	조립쉅고 생각보다 완전 묵직하고 튼튼함 옥상에두고 운동	1
5		진라면 처음 먹어보는데 진짜 맛있더라구영	진라면 처음 먹어보는데 진짜 맛있더라구영	1
5		집에서 하루에 1시간씩 홈 트레이닝 하는 여자 입니다	집에서 하루에 1시간씩 홈 트레이닝 하는 여자 입니다	1
5		추석에 선물용으로 잘 썼습니다!요즘 과일이 너무~ 비싸	추석에 선물용으로 잘 썼습니다!요즘 과일이 너무~ 비싸	1
5		친정엄마가 오셨는데 제가 만든 카레가드시고 싶다셔서 급	친정엄마가 오셨는데 제가 만든 카레가드시고 싶다셔서 급	1
5		카놀라유 900ml 두 개 주문했어요.미리 미리 사두고	카놀라유 900ml 두 개 주문했어요.미리 미리 사두고	1
5		커피에 꼭 설탕이 필요하신 분이 계셔서.,, 주문 했습	커피에 꼭 설탕이 필요하신 분이 계셔서.,, 주문 했습	1
5		파프리카 색깔도 선명하고 고기랑 같이 볶아서 먹으니까	파프리카 색깔도 선명하고 고기랑 같이 볶아서 먹으니까	1
5		현미유 좋네요다음에도 구매하려구요	현미유 좋네요다음에도 구매하려구요	1
5	#관리를 좀 해야할 것 같아서 하루 한두끼 오뚜기컵누들	솔직 구매 후기입니다.구매에 도움이 되셨으면 좋겠습니다	#관리를 좀 해야할 것 같아서 하루 한두끼 오뚜기컵누들 솔직 구매 후기입니다.구매에 도움이 되셨으면 좋겠습니다	1
5	2n년차 나의 간식	구매이유 ㅡ 어릴적부터 엄마에게 배웠음	2n년차 나의 간식 구매이유 ㅡ 어릴적부터 엄마에게 배웠음	1
5	@두께나 맛은 괜찮음 @좀 뻑센듯 @예쁜삼겹은아닌듯	안녕하세요? 다써보9입니다.주말에는 삼겹살 한번 먹어야	@두께나 맛은 괜찮음 @좀 뻑센듯 @예쁜삼겹은아닌듯 안녕하세요? 다써보9입니다.주말에는 삼겹살 한번 먹어야	1
5	[ 이상하게 가끔씩 생각나서 구입하게 되네요~ ]	저는 364g 1박스 구입했고, 소포장 제품이 15봉	[ 이상하게 가끔씩 생각나서 구입하게 되네요~ ] 저는 364g 1박스 구입했고, 소포장 제품이 15봉	1
5	◇◇ 소고기가 부드럽네요~	"\"♡ 주 문 한 상 품 : 목우촌 국내산 소고기 양지"	"◇◇ 소고기가 부드럽네요~ \"♡ 주 문 한 상 품 : 목우촌 국내산 소고기 양지"	1
5	가벼워서 자주 든다..비야 자주와라	비오는날 남편이 차에서 먼저 펼쳐아이둘과 나까지 한번에	가벼워서 자주 든다..비야 자주와라 비오는날 남편이 차에서 먼저 펼쳐아이둘과 나까지 한번에	1
5	가성비 괜찮은 ..	아이 반찬으로 간단하게 동그랑땡 반찬을 하나 해줘볼까	가성비 괜찮은 .. 아이 반찬으로 간단하게 동그랑땡 반찬을 하나 해줘볼까	1
5	가성비 좋은 워터루틴	포장 : 2L 6개 한세트, 비닐 포장라벨 유무 : 유	가성비 좋은 워터루틴 포장 : 2L 6개 한세트, 비닐 포장라벨 유무 : 유	1
5	가성비도 좋고 맛도 좋은 곰표 튀김가루!	(●'◡'●)(●'◡'●)(●'◡'●)(●'◡'●)(●	가성비도 좋고 맛도 좋은 곰표 튀김가루! (●'◡'●)(●'◡'●)(●'◡'●)(●'◡'●)(●	1
5	가성비좋아요 바람넣고빼는거들어있어요	짐볼이 다이어트 효과있다해서 구매했는데여잔데 크기는 딱	가성비좋아요 바람넣고빼는거들어있어요 짐볼이 다이어트 효과있다해서 구매했는데여잔데 크기는 딱	1
5	간도 잘배어있고 맛있어요	로켓프레쉬로 그다음날 새벽에 받았어요날씨가 더워서 걱정	간도 잘배어있고 맛있어요 로켓프레쉬로 그다음날 새벽에 받았어요날씨가 더워서 걱정	1
5	간편하고 달달 종이속재질은 비닐코팅	비상설탕으로 1kg짜리 마니 사뒀는데 카페용설탕도 있으	간편하고 달달 종이속재질은 비닐코팅 비상설탕으로 1kg짜리 마니 사뒀는데 카페용설탕도 있으	1
5	간편한 안주로 굿!	오븐에 구운 것처럼 바삭하고, 두꺼운 반죽이 아니라서	간편한 안주로 굿! 오븐에 구운 것처럼 바삭하고, 두꺼운 반죽이 아니라서	1
5	건강을 생각하시는분께 추천드리고싶네요	아들아이가 다이어트를 시작했어요0하고많은제품중에서이제품	건강을 생각하시는분께 추천드리고싶네요 아들아이가 다이어트를 시작했어요0하고많은제품중에서이제품	1
5	겨울을 행복하게 보낼수 있어서 감사합니다.♥	새콤달콤♡신선한맛과향♡풍부한비타민- 감귤 10kg 소과	겨울을 행복하게 보낼수 있어서 감사합니다.♥ 새콤달콤♡신선한맛과향♡풍부한비타민- 감귤 10kg 소과	1
5	견과류의 최고봉	너츠브라더 브라질넛을 먹다가블랙라벨로 먹어봤어요.역시는	견과류의 최고봉 너츠브라더 브라질넛을 먹다가블랙라벨로 먹어봤어요.역시는	1
5	고기구울때 이거하나면 끝~	허브맛솔트 마늘&양파에요고기구울때 정말필수인 아이템인데	고기구울때 이거하나면 끝~ 허브맛솔트 마늘&양파에요고기구울때 정말필수인 아이템인데	1
5	고소한 식용유., 좋습니다	저희집은 항상 이해표 식용유를  씁니다.만족하며 잘 쓰	고소한 식용유., 좋습니다 저희집은 항상 이해표 식용유를  씁니다.만족하며 잘 쓰	1
5	골린이 입문용	이번에 입문하는 골린이 남편을 위해 삿구용로켓배송 좋잖	골린이 입문용 이번에 입문하는 골린이 남편을 위해 삿구용로켓배송 좋잖	1
5	구수하고 맛있어서 마시기 편해요.	물 많이 마시는 습관을 가지려고 노력을하는중인데 그냥	구수하고 맛있어서 마시기 편해요. 물 많이 마시는 습관을 가지려고 노력을하는중인데 그냥	1
5	굿	여름에 커피 좀 줄이고, 음료값 좀 세이브 해 볼까해서	굿 여름에 커피 좀 줄이고, 음료값 좀 세이브 해 볼까해서	1
5	기본에 충실한 햇반	1. 장점유통 기한이 넉넉합니다.설명에 최소 2017년	기본에 충실한 햇반 1. 장점유통 기한이 넉넉합니다.설명에 최소 2017년	1
5	깔끔한 캐디백 원하면 GET	가볍고 마감이 좋습니다. 캐디백이 한결 깔끔해졌어요.	깔끔한 캐디백 원하면 GET 가볍고 마감이 좋습니다. 캐디백이 한결 깔끔해졌어요.	1
5	껍질이 살아있다.	실온 해동 후 조금의 비린내가 났지만 요리후 괜찮았어요	껍질이 살아있다. 실온 해동 후 조금의 비린내가 났지만 요리후 괜찮았어요	1
5	꾸준히주문중	두식구라 밥을 하고 꼭 주먹만큼 남은밥이딱딱해져서 버리	꾸준히주문중 두식구라 밥을 하고 꼭 주먹만큼 남은밥이딱딱해져서 버리	1
5	나우푸드 더블 스트랭스 L-아르기닌 1000mg	▶내돈내산 솔직한 평가 후기입니다!◀안녕하세요! 운동하	나우푸드 더블 스트랭스 L-아르기닌 1000mg ▶내돈내산 솔직한 평가 후기입니다!◀안녕하세요! 운동하	1
5	난각번호 2번 유정릴	구입일: 22/6/26가격: 13,600배송상태: 배송	난각번호 2번 유정릴 구입일: 22/6/26가격: 13,600배송상태: 배송	1
5	남편 홈트로 최고	후기보고 구매했는데 남편이 너무너무 잘 사용중이라뿌듯합	남편 홈트로 최고 후기보고 구매했는데 남편이 너무너무 잘 사용중이라뿌듯합	1
5	냉동실에서 바로 먹기도 좋아요	냉동실에 넣어두고 먹기좋아요 바로 꺼내억어도 딱딱한 느	냉동실에서 바로 먹기도 좋아요 냉동실에 넣어두고 먹기좋아요 바로 꺼내억어도 딱딱한 느	1
5	달달구리가 땡길때 먹기좋은 초코렛 m&m	저는 갑자기 달달구리한 뭔가가 땡길때 생각나는 초콜릿은	달달구리가 땡길때 먹기좋은 초코렛 m&m 저는 갑자기 달달구리한 뭔가가 땡길때 생각나는 초콜릿은	1
5	달달한 다방커피	안녕하세요.귀염둥이 5살 2살 남매를 키우는 아빠입니다	달달한 다방커피 안녕하세요.귀염둥이 5살 2살 남매를 키우는 아빠입니다	1
5	달콤하고 맛있어요.	곰곰 달콤한 스테비아 대추방울토마토, 1kg, 1팩	달콤하고 맛있어요. 곰곰 달콤한 스테비아 대추방울토마토, 1kg, 1팩	1
5	닭다리	좋아하는 집은 쟁여놔야하는 템ㅎㅎ 집에서 닭한마리를 많	닭다리 좋아하는 집은 쟁여놔야하는 템ㅎㅎ 집에서 닭한마리를 많	1
5	도톰하고 쫄깃~!	"\"미트코리아 오겹살 구이용 1.2cm (냉동), 1kg"	"도톰하고 쫄깃~! \"미트코리아 오겹살 구이용 1.2cm (냉동), 1kg"	1
5	든든하게 한끼 뚝딱 .ᐟ	샌드위치를 로켓배송으로 받는거라 신선도에 대해서 걱정	든든하게 한끼 뚝딱 .ᐟ 샌드위치를 로켓배송으로 받는거라 신선도에 대해서 걱정	1
5	디스펜팩 사용하기 편리하고 맛도 좋아요!	아침에 토스트용 딸기잼으로 구매했어요~다양한 형태의 제	디스펜팩 사용하기 편리하고 맛도 좋아요! 아침에 토스트용 딸기잼으로 구매했어요~다양한 형태의 제	1
5	라떼 좋아하시면 꼭 사서 드셔보세요~	■맛■맛있어요~ 진하고 고소해요. 단 맛 없고요.유사한	라떼 좋아하시면 꼭 사서 드셔보세요~ ■맛■맛있어요~ 진하고 고소해요. 단 맛 없고요.유사한	1
5	랭킹수산 렌지에 돌려먹는 고등어	▪︎간단하고 편하게, 빠르게 생선을 조리해 먹을 수 있	랭킹수산 렌지에 돌려먹는 고등어 ▪︎간단하고 편하게, 빠르게 생선을 조리해 먹을 수 있	1
5	마블링이 많아 풍미가 좋아요.^^	목우촌 국내산 소고기 바로구이 등심 2등급도 맛있어요.	마블링이 많아 풍미가 좋아요.^^ 목우촌 국내산 소고기 바로구이 등심 2등급도 맛있어요.	1
5	맛에 풍미가 있어요	맛이 좋아요저희집은 앙떡에 발라서 먹었어요적당한 짠맛이	맛에 풍미가 있어요 맛이 좋아요저희집은 앙떡에 발라서 먹었어요적당한 짠맛이	1
5	맛이 괜찮아요	겨울이라 몸을 따뜻하게 해주는 차종류를 찾다가 대추차가	맛이 괜찮아요 겨울이라 몸을 따뜻하게 해주는 차종류를 찾다가 대추차가	1
5	맛있고 빠른배송좋아요		맛있고 빠른배송좋아요	1
5	맛있고 신선한 가성비 좋은 우유	요즘 많이들 얘기하는골다공증 예방과 부족한 칼슘 섭취에	맛있고 신선한 가성비 좋은 우유 요즘 많이들 얘기하는골다공증 예방과 부족한 칼슘 섭취에	1
5	맛있고 저렴하고 좋아요	맛있고 저렴하고 좋아요심심할때 굿~에어프라이어에 쏙 ~	맛있고 저렴하고 좋아요 맛있고 저렴하고 좋아요심심할때 굿~에어프라이어에 쏙 ~	1
5	맛있네욤~	캔 황도가 오프라인에서 판매하는 것 보다가격이 저렴해서	맛있네욤~ 캔 황도가 오프라인에서 판매하는 것 보다가격이 저렴해서	1
5	맛있는 냉동삼겹살!!	두번째 구매입니다이가 안좋으신 어머니도 드시기 좋은 질	맛있는 냉동삼겹살!! 두번째 구매입니다이가 안좋으신 어머니도 드시기 좋은 질	1
5	맛있다	렌지에 살짝 돌려서 따끈따끈 말랑말랑 달콤한 찰떡...	맛있다 렌지에 살짝 돌려서 따끈따끈 말랑말랑 달콤한 찰떡...	1
5	맛있어요	딸기잼 딸기 건더기가 크게들어있고달달하니 딸기향도 많이	맛있어요 딸기잼 딸기 건더기가 크게들어있고달달하니 딸기향도 많이	1
5	맛있어요!	미트볼 급하게 배고플때 좋습니다..ㅎㅎ개인적으로는 햄버	맛있어요! 미트볼 급하게 배고플때 좋습니다..ㅎㅎ개인적으로는 햄버	1
5	맛있어요. ^^	@@@ 곰곰 동그랑땡 (냉동), 850g, 1개 구매	맛있어요. ^^ @@@ 곰곰 동그랑땡 (냉동), 850g, 1개 구매	1
5	맛있어요~	거부할 수 없는 맛이죠~~맛도 모양도 색도 이뻐서 엠앤	맛있어요~ 거부할 수 없는 맛이죠~~맛도 모양도 색도 이뻐서 엠앤	1
