rating	headline	review_content	content	sentiment
4	수육보다는 김치찜이 맛있을거 같아요	무수분 수육 했는데 쫄깃하고 맛있긴 한데 비게가 많아	수육보다는 김치찜이 맛있을거 같아요 무수분 수육 했는데 쫄깃하고 맛있긴 한데 비게가 많아	-1
4	여러가지를 먹을수 있어서 좋았어요		여러가지를 먹을수 있어서 좋았어요	-1
4	요거트볼 없으니 더 좋아요!	다이어트중이라 요거트볼 없는걸 찾고 있는데 아주아주 좋	요거트볼 없으니 더 좋아요! 다이어트중이라 요거트볼 없는걸 찾고 있는데 아주아주 좋	-1
4	재구매는 할듯	배달음식, 밀키트, 외식 자주하는 주부입니다.그래서인지	재구매는 할듯 배달음식, 밀키트, 외식 자주하는 주부입니다.그래서인지	-1
4	전반적으로 달아요	맛은 있으나 제 입맛에는 달아요메추리알 장조림을 제외하	전반적으로 달아요 맛은 있으나 제 입맛에는 달아요메추리알 장조림을 제외하	-1
4	포장에 신경 써주세요	디자인 바뀌기전 구매해서 즐겨먹었어요예쁘네요맛도 여전히	포장에 신경 써주세요 디자인 바뀌기전 구매해서 즐겨먹었어요예쁘네요맛도 여전히	-1
4	하루1회 2알 좋아요	비타민 d가 부족해서 주사도 맞고  1년전부터비타민 d	하루1회 2알 좋아요 비타민 d가 부족해서 주사도 맞고  1년전부터비타민 d	-1
5		"\"카누라떼는 저희 집에서 항상 재구매 하는 품목이예요."	"\"카누라떼는 저희 집에서 항상 재구매 하는 품목이예요."	1
5		#새우튀김요즘 문어와 낚지를 자주억다보니  손질할때	#새우튀김요즘 문어와 낚지를 자주억다보니  손질할때	1
5		12개  가격 착한듯근데 냉장도 아닌 왜냉동인지ᆢ받자마	12개  가격 착한듯근데 냉장도 아닌 왜냉동인지ᆢ받자마	1
5		20kg 58,900원.지난번 삼#미 포장 뜯어져 이번	20kg 58,900원.지난번 삼#미 포장 뜯어져 이번	1
5		•생수랑 우엉차 번갈아가면서 먹는데 끓이기 귀찮아서 안	•생수랑 우엉차 번갈아가면서 먹는데 끓이기 귀찮아서 안	1
5		♥️구매이유♥️참기름은 오뚜기 제품을 많이 먹는데, 양	♥️구매이유♥️참기름은 오뚜기 제품을 많이 먹는데, 양	1
5		✔️하림 닭가슴살 블랙페퍼 구매후기➡️장점하림 닭가슴살	✔️하림 닭가슴살 블랙페퍼 구매후기➡️장점하림 닭가슴살	1
5		가격, 배송, 품질 맘에 듭니다. 맛도 적당이 달아 좋	가격, 배송, 품질 맘에 듭니다. 맛도 적당이 달아 좋	1
5		계란 한판 새로 와서 퐉퐉 계란말이 했네요 신선하고 깨	계란 한판 새로 와서 퐉퐉 계란말이 했네요 신선하고 깨	1
5		구매 20.04.22배송 20.04.23클렌징 오일 대	구매 20.04.22배송 20.04.23클렌징 오일 대	1
5		구매 23.10.02유통기한 24.09.07(냉동이라	구매 23.10.02유통기한 24.09.07(냉동이라	1
5		그냥이랑 볶음이랑 고민했는데 사람들 거의 볶음이 맛있데	그냥이랑 볶음이랑 고민했는데 사람들 거의 볶음이 맛있데	1
5		근력쎈 여자분이어도 4키로 추천해요 ㅎㅎㅎㅋㅋㅋㅋㅋ한팔	근력쎈 여자분이어도 4키로 추천해요 ㅎㅎㅎㅋㅋㅋㅋㅋ한팔	1
5		닭에 기름이많아서 모두제거하고끓는물에 데쳐낸후에 닭껍질	닭에 기름이많아서 모두제거하고끓는물에 데쳐낸후에 닭껍질	1
5		담백한 맛의 쌀국수에요~~!! * 유통기한 넉넉한걸로	담백한 맛의 쌀국수에요~~!! * 유통기한 넉넉한걸로	1
5		도드람 한돈 1등급 칼집 삼겹살 1kg 입니다.n번째	도드람 한돈 1등급 칼집 삼겹살 1kg 입니다.n번째	1
5		동물복지 유정란 믿고 구매했어요^^계란없으면 안되는데	동물복지 유정란 믿고 구매했어요^^계란없으면 안되는데	1
5		동생이 맛있다며 3개주고 갔어요. 동생이 준 것은 정말	동생이 맛있다며 3개주고 갔어요. 동생이 준 것은 정말	1
5		두번? 세번 주문한것같네요라면, 만둣국, 떡볶이 등등	두번? 세번 주문한것같네요라면, 만둣국, 떡볶이 등등	1
5		떡이 먹고 싶어 주문했어요.2시간 이상 자연해동하니 쫄	떡이 먹고 싶어 주문했어요.2시간 이상 자연해동하니 쫄	1
5		말이 필요없는 바나나킥입니다.ㅋㅋ3개 사서 야금야금 아	말이 필요없는 바나나킥입니다.ㅋㅋ3개 사서 야금야금 아	1
5		맛나게 잘묵겠습니다. 간단하게 한끼해결할때 딱입니다.	맛나게 잘묵겠습니다. 간단하게 한끼해결할때 딱입니다.	1
5		맛있네요그냥 식빵은 먹고나면 입안이 텁텁한 감이 있는데	맛있네요그냥 식빵은 먹고나면 입안이 텁텁한 감이 있는데	1
5		맛있어요,,, 당떨어질때 먹으면 굿어릴때부터 좋아하던	맛있어요,,, 당떨어질때 먹으면 굿어릴때부터 좋아하던	1
5		맛있어요프로 다이어터인데 닭가슴살 질려서 사먹었는데 한	맛있어요프로 다이어터인데 닭가슴살 질려서 사먹었는데 한	1
5		매운거 못드시는 부모님을 위해 잘 골랐네요..	매운거 못드시는 부모님을 위해 잘 골랐네요..	1
5		발렌타인데이 선물로 구입상자가 생각보다 작아지만한봉지만	발렌타인데이 선물로 구입상자가 생각보다 작아지만한봉지만	1
5		배송도 빠르고포장도 요즘 이슈 트렌드 다 반영한 무라벨	배송도 빠르고포장도 요즘 이슈 트렌드 다 반영한 무라벨	1
5		부드러운부분은엄청부드럽고 질긴부분은 좀 질기긴한데맛있습	부드러운부분은엄청부드럽고 질긴부분은 좀 질기긴한데맛있습	1
5		부드럽고 맛있어요~~~고소한 향 한입 먹으면 상큼달달비	부드럽고 맛있어요~~~고소한 향 한입 먹으면 상큼달달비	1
5		부모님께 보내드렸는데 맛있다고 하시네요ᆢ재구매의사있습니	부모님께 보내드렸는데 맛있다고 하시네요ᆢ재구매의사있습니	1
5		비타민 유목민이어서 이것저것 다 먹으면 새로운 거 사보	비타민 유목민이어서 이것저것 다 먹으면 새로운 거 사보	1
5		사이즈 큼직하고 수납력이 좋아서 운동하러 갈때 들고 다	사이즈 큼직하고 수납력이 좋아서 운동하러 갈때 들고 다	1
5		솔직콩줌마입니다~요즘 화덕생선구이가 많쟎아요생선은 밖에	솔직콩줌마입니다~요즘 화덕생선구이가 많쟎아요생선은 밖에	1
5		시모가  서울우유만 마심서울우유중  빨간뚜겅이 고소하고	시모가  서울우유만 마심서울우유중  빨간뚜겅이 고소하고	1
5		아기 주려고 샀는데저희 애기는 국수를 안먹네요ㅜㅜ제 요	아기 주려고 샀는데저희 애기는 국수를 안먹네요ㅜㅜ제 요	1
5		아이들이 맛있다고 합니다.	아이들이 맛있다고 합니다.	1
5		안녕하세요. 리뷰탑입니다.겨울은 남해시금치.!!핑크 꼬	안녕하세요. 리뷰탑입니다.겨울은 남해시금치.!!핑크 꼬	1
5		안전하게 잘 배송받았어요~~알이 굉장히 커요ㅋ삶아봤는데	안전하게 잘 배송받았어요~~알이 굉장히 커요ㅋ삶아봤는데	1
5		어릴땐 우유를 별로 안 좋아해서 우유급식 나오면 안 먹	어릴땐 우유를 별로 안 좋아해서 우유급식 나오면 안 먹	1
5		어제받아 오늘 먹을꺼 냉장실에 넣어뒀다 점심에 전자렌지	어제받아 오늘 먹을꺼 냉장실에 넣어뒀다 점심에 전자렌지	1
5		오늘 새벽에 배송 받았습니다.유탕기한은 엄청 짧아요.필	오늘 새벽에 배송 받았습니다.유탕기한은 엄청 짧아요.필	1
5		요가매트가 이미 집에 두개나 있는데 하나더 구매하려던와	요가매트가 이미 집에 두개나 있는데 하나더 구매하려던와	1
5		요즘 살이쪄서 몸이 좀 무거워 주문해봤어요.몸이 가벼워	요즘 살이쪄서 몸이 좀 무거워 주문해봤어요.몸이 가벼워	1
5		원래 다른데서 구매해서 먹던건데 여기 견과류가 제일 실	원래 다른데서 구매해서 먹던건데 여기 견과류가 제일 실	1
5		원래 이과자를좋아하는데 밤에 맥주안주로 짱이에요~~~	원래 이과자를좋아하는데 밤에 맥주안주로 짱이에요~~~	1
5		웬만한 브랜드 닭가슴살 다 먹어본 사람으로써 리뷰가 이	웬만한 브랜드 닭가슴살 다 먹어본 사람으로써 리뷰가 이	1
5		유튭에서 고기나 닭가슴살 찍어먹는걸로 적극추천 떠서 구	유튭에서 고기나 닭가슴살 찍어먹는걸로 적극추천 떠서 구	1
5		재구매입니다★★생수만 먹기 밋밋해서  티팩 두개씩 넣어	재구매입니다★★생수만 먹기 밋밋해서  티팩 두개씩 넣어	1
5		저희집 남의편님의 최애커피!! ㅋㅋ쿠팡에서 박스째 사니	저희집 남의편님의 최애커피!! ㅋㅋ쿠팡에서 박스째 사니	1
5		절대 안떨어지고 너무 좋습니다.떨어진다는 분들은 설치를	절대 안떨어지고 너무 좋습니다.떨어진다는 분들은 설치를	1
5		제조일자가 8월22일이네요 너무 좋아요 쟁여놀려고 산건	제조일자가 8월22일이네요 너무 좋아요 쟁여놀려고 산건	1
5		제주 막내딸이  엄마당뇨 간식이라며  주문해준 호롱칩	제주 막내딸이  엄마당뇨 간식이라며  주문해준 호롱칩	1
5		주로 부추 넣고 계란말이 해서 먹어요.계란말이 3번만	주로 부추 넣고 계란말이 해서 먹어요.계란말이 3번만	1
5		주말에 나가야 하는데 비소식은 있고 그와중에 회사에 우	주말에 나가야 하는데 비소식은 있고 그와중에 회사에 우	1
5		주문일자: 7월6일 받음구매가격:  3700원식자재중에	주문일자: 7월6일 받음구매가격:  3700원식자재중에	1
5		쥰내 맛있습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	쥰내 맛있습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	1
5		진짜 맛있어요 ㅎㅎ 고기 많구여	진짜 맛있어요 ㅎㅎ 고기 많구여	1
5		쫄깃하고 맛있고 라면 다양하게 먹을수있어서 맛있고  괜	쫄깃하고 맛있고 라면 다양하게 먹을수있어서 맛있고  괜	1
5		커피땅콩 바나나칩같이 싸구려 들어있지 않아요 설탕류없는	커피땅콩 바나나칩같이 싸구려 들어있지 않아요 설탕류없는	1
5		콜라겐 분자 크기에 따라 흡수율 좌우 된대서저분자 제품	콜라겐 분자 크기에 따라 흡수율 좌우 된대서저분자 제품	1
5		하나씩 렙으로 포장해서 냉동실에 얼렸다가 아이스하드 먹	하나씩 렙으로 포장해서 냉동실에 얼렸다가 아이스하드 먹	1
5		하림 자연실록 무항생제 인증 볶음탕용 닭고기 (냉장),	하림 자연실록 무항생제 인증 볶음탕용 닭고기 (냉장),	1
5		핫케이크 어제 먹었는데, 아이가 잘 먹어줬어요 ㅎㅎ저는	핫케이크 어제 먹었는데, 아이가 잘 먹어줬어요 ㅎㅎ저는	1
5		항상 구입해서 먹는 쇠고기죽 입니다 ^^	항상 구입해서 먹는 쇠고기죽 입니다 ^^	1
5	# 고소하고 깊은맛 # 살짝 비싸지만 맛있다!	[참깨라면을 집에서도 받아볼 수 있어서 좋네요!!]-구	# 고소하고 깊은맛 # 살짝 비싸지만 맛있다! [참깨라면을 집에서도 받아볼 수 있어서 좋네요!!]-구	1
5	# 울 둥이들이 젤로 좋아해요 #	재구매 × 5번.왔다 갔다!입맛따라  구운 감자 스틱	# 울 둥이들이 젤로 좋아해요 # 재구매 × 5번.왔다 갔다!입맛따라  구운 감자 스틱	1
5	## 맵지 않아서 아이, 어른 모두 맛있어요 ##	[ 제품명 ] 오뚜기 진라면[     맛    ] 순한	## 맵지 않아서 아이, 어른 모두 맛있어요 ## [ 제품명 ] 오뚜기 진라면[     맛    ] 순한	1
5	##안 깨지고 신선함!!	솔직하게 구매리뷰입니다구매하는데 참고하시면 좋겠습니다~	##안 깨지고 신선함!! 솔직하게 구매리뷰입니다구매하는데 참고하시면 좋겠습니다~	1
5	#싱싱한 계란 #황색란 오랫만 이야#	✳️ 아침에 특란♦️구매 이유냉장고에 계란이 없으면 불	#싱싱한 계란 #황색란 오랫만 이야# ✳️ 아침에 특란♦️구매 이유냉장고에 계란이 없으면 불	1
5	21세 아들이 편의점에서 맛보고 좋아해서 계속 시킵니다	다른 맛도 골고루 사줘봤는데 이 제품이 제일 좋다고 합	21세 아들이 편의점에서 맛보고 좋아해서 계속 시킵니다 다른 맛도 골고루 사줘봤는데 이 제품이 제일 좋다고 합	1
5	75cm 구매 했다가 취소하고 65cm 구매 했어요~	완전 대박임.운동하기 귀찮고, 귀찮은데요~ 요아이 짐볼	75cm 구매 했다가 취소하고 65cm 구매 했어요~ 완전 대박임.운동하기 귀찮고, 귀찮은데요~ 요아이 짐볼	1
5	good~~	맛나네요.지인이 베트남서 가져왔다면서 타준 코코넛 커피	good~~ 맛나네요.지인이 베트남서 가져왔다면서 타준 코코넛 커피	1
5	◇◇ 반으로 컷팅해서 겉빠속촉 수육 만들어봐요~	"\"♡ 주 문 한 상 품 : 곰곰 한돈 삼겹살 수육용(냉"	"◇◇ 반으로 컷팅해서 겉빠속촉 수육 만들어봐요~ \"♡ 주 문 한 상 품 : 곰곰 한돈 삼겹살 수육용(냉"	1
5	♧  정말 잘 구매했어요~~**	☆  ☆  ☆  ☆  ☆상품을 잘 구매했다는 생각을하면	♧  정말 잘 구매했어요~~** ☆  ☆  ☆  ☆  ☆상품을 잘 구매했다는 생각을하면	1
5	⭐옛날 신라면 맛과 비슷⭐	❗ 내돈내산 후기, 직접 먹어보고 쓰는 솔직리뷰 입니다	⭐옛날 신라면 맛과 비슷⭐ ❗ 내돈내산 후기, 직접 먹어보고 쓰는 솔직리뷰 입니다	1
5	가격도 좋고 맛도 좋고	솔직한 후기 쿠팡리뷰어 엉맘입니다^_^▶구매동기밥 하기	가격도 좋고 맛도 좋고 솔직한 후기 쿠팡리뷰어 엉맘입니다^_^▶구매동기밥 하기	1
5	가성비 갑	디자인이 심플해서 좋구요 사이즈 중 주문했는데 넘 크지	가성비 갑 디자인이 심플해서 좋구요 사이즈 중 주문했는데 넘 크지	1
5	가성비 갑! 닭가슴살이에요~~!	요즘 다이어트도 하느겸 운동 후 먹을 닭가슴살을 알아보	가성비 갑! 닭가슴살이에요~~! 요즘 다이어트도 하느겸 운동 후 먹을 닭가슴살을 알아보	1
5	가성비 좋고 달콤해요	코스트코에서 6천원 내외에 구입해서 먹으면껍찔까고 뭐하	가성비 좋고 달콤해요 코스트코에서 6천원 내외에 구입해서 먹으면껍찔까고 뭐하	1
5	가성비 좋음	비린내도 많이 나지 않고 1팩은 혼자 먹기 딱이네요~	가성비 좋음 비린내도 많이 나지 않고 1팩은 혼자 먹기 딱이네요~	1
5	가성비좋고 야들야들 맛나요	가성비 넘  좋고요. 할인가로 샀지만 할인가 아니어도	가성비좋고 야들야들 맛나요 가성비 넘  좋고요. 할인가로 샀지만 할인가 아니어도	1
5	가장자리에 찍힌 자국있어요.  탄력성은 짱이네요.		가장자리에 찍힌 자국있어요.  탄력성은 짱이네요.	1
5	간단하게 먹기좋아요	샌드위치를 집에서 건강하고 깨끗하게 만들어주고 싶어서	간단하게 먹기좋아요 샌드위치를 집에서 건강하고 깨끗하게 만들어주고 싶어서	1
5	간편하게 떼우는 간식	맛있고 편리합니다	간편하게 떼우는 간식 맛있고 편리합니다	1
5	간편하게 먹을수 있어 좋아요~	전자레인지에 3~40초 돌려서 먹는게 간편해서 좋아요.	간편하게 먹을수 있어 좋아요~ 전자레인지에 3~40초 돌려서 먹는게 간편해서 좋아요.	1
5	간편해서 손이 자주가네요	첫주문이에요다른거 먹었는데어떤지 궁금해서 주문해봤어요조	간편해서 손이 자주가네요 첫주문이에요다른거 먹었는데어떤지 궁금해서 주문해봤어요조	1
5	강추	소음없어요 진동없어요 아파트에서도 사용가능해요	강추 소음없어요 진동없어요 아파트에서도 사용가능해요	1
5	고기 구울때 필수!	돼지고기나 소고기등 고기 구워먹을떄 꼭 허브맛 솔트뿌려	고기 구울때 필수! 돼지고기나 소고기등 고기 구워먹을떄 꼭 허브맛 솔트뿌려	1
5	고기질이 엄청 좋아요.	도드람. 역시 국내산 1등급이상은 뭐가달라도달라요.신선	고기질이 엄청 좋아요. 도드람. 역시 국내산 1등급이상은 뭐가달라도달라요.신선	1
5	고소하고 진한 우유~~~^^	프레쉬백으로 받으면 또 하나씩 담아져서 오면  여러개	고소하고 진한 우유~~~^^ 프레쉬백으로 받으면 또 하나씩 담아져서 오면  여러개	1
5	구수해요	코로나때문에 빵집을 갈수없어 홈베이킹합니다ㅜ 식빵도 만	구수해요 코로나때문에 빵집을 갈수없어 홈베이킹합니다ㅜ 식빵도 만	1
5	구운 고등어 너무 괜찮아요	고등어는 맛있지만 집에서 굽게 되면 아무래도 냄새가 집	구운 고등어 너무 괜찮아요 고등어는 맛있지만 집에서 굽게 되면 아무래도 냄새가 집	1
5	굿! 좋아요~	부담없이 한끼 해결하기 좋아요^^	굿! 좋아요~ 부담없이 한끼 해결하기 좋아요^^	1
5	근본의 신라면 컵	국물컵라면이 생각날 때 무난하게 먹기 좋은 신라면 큰사	근본의 신라면 컵 국물컵라면이 생각날 때 무난하게 먹기 좋은 신라면 큰사	1
5	깔끔하고 맛있어요	* 서울우유 목장의 신선함이 살아있는 우유, 1000m	깔끔하고 맛있어요 * 서울우유 목장의 신선함이 살아있는 우유, 1000m	1
5	깔끔합니다..차량에 두고 성인남자가 쓰기에 괜찮네요~!		깔끔합니다..차량에 두고 성인남자가 쓰기에 괜찮네요~!	1
5	끈기있고 맛있어요	갓지은 흰 쌀밥에  맛있게  익은 김치와 김만  있으면	끈기있고 맛있어요 갓지은 흰 쌀밥에  맛있게  익은 김치와 김만  있으면	1
5	남편 영양제로 구입	남편이 전부터 멀티영양제 사달라구해서한번 사준적이 있는	남편 영양제로 구입 남편이 전부터 멀티영양제 사달라구해서한번 사준적이 있는	1
5	낱개포장이라좋아요	양도 적당하고 편리성도좋구당산 풍미가 좀 덜해여	낱개포장이라좋아요 양도 적당하고 편리성도좋구당산 풍미가 좀 덜해여	1
5	너무맛잇움		너무맛잇움	1
5	녹이 슬 걱정은 안해도 될 듯	기존에 사용하던 그라인더에 녹이 슬기 시작해서 이걸로	녹이 슬 걱정은 안해도 될 듯 기존에 사용하던 그라인더에 녹이 슬기 시작해서 이걸로	1
5	누린애없고 질기지 않아요	댓글이 좋아서 구매했습니다.역시 고기는 질기지 않고소분	누린애없고 질기지 않아요 댓글이 좋아서 구매했습니다.역시 고기는 질기지 않고소분	1
5	늘 최고 진라면 매! 운! 맛	최애라면 입니다.라면은 무조건 진라면 매운맛이에요.가끔	늘 최고 진라면 매! 운! 맛 최애라면 입니다.라면은 무조건 진라면 매운맛이에요.가끔	1
5	달다구리 간식, 아침식사 가능	간단히 먹기에 즇으면서도남녀노소 다 즐길 수 있어서 좋	달다구리 간식, 아침식사 가능 간단히 먹기에 즇으면서도남녀노소 다 즐길 수 있어서 좋	1
5	달달구리 당이땡길땐 김보람초콜릿	유튜브로 김보람초콜릿영상 보다가 홀려버려 사게되었습니다	달달구리 당이땡길땐 김보람초콜릿 유튜브로 김보람초콜릿영상 보다가 홀려버려 사게되었습니다	1
5	달달하니 정말 맛있고 간편해요	파인애플이 먹고 싶어서 검색하다가썰기가 귀찮으니 간편하	달달하니 정말 맛있고 간편해요 파인애플이 먹고 싶어서 검색하다가썰기가 귀찮으니 간편하	1
5	달콤한 초콜렛이 잔뜩 덮여있는 맛있는 비스켓이에요~	안녕하세요~ 김과장입니다.달달한 간식이 생각났는데 마침	달콤한 초콜렛이 잔뜩 덮여있는 맛있는 비스켓이에요~ 안녕하세요~ 김과장입니다.달달한 간식이 생각났는데 마침	1
5	닭뼈가 깨끗한 신선한 제품	코로나 이노무스키가 다시 심해지는 바람에 아이들 유치원	닭뼈가 깨끗한 신선한 제품 코로나 이노무스키가 다시 심해지는 바람에 아이들 유치원	1
5	담엔 더 쟁일꺼에요~♡	요고  맛있네요.기름 부위가 질긴거 아니고 부드럽게 씹	담엔 더 쟁일꺼에요~♡ 요고  맛있네요.기름 부위가 질긴거 아니고 부드럽게 씹	1
