rating	headline	review_content	content	sentiment
3	괜찮습니다	파크골프 초보자가 사용하기 적당합니다 공이 하나인건 쫌	괜찮습니다 파크골프 초보자가 사용하기 적당합니다 공이 하나인건 쫌	0
3	깨져서 왔어요		깨져서 왔어요	0
3	너무 달아요	너무 달아요...담백한맛이길 바랬는데 ㅜ단것 안좋아하시	너무 달아요 너무 달아요...담백한맛이길 바랬는데 ㅜ단것 안좋아하시	0
3	맛은 그런데로괜찮은데 상태가 영~~	사과 오늘도 하나를 깎아 먹습니다매일 하루 하나 신랑이	맛은 그런데로괜찮은데 상태가 영~~ 사과 오늘도 하나를 깎아 먹습니다매일 하루 하나 신랑이	0
3	맛이 밍숭맹숭입니다. 2개를 우려내야 제맛이 납니다		맛이 밍숭맹숭입니다. 2개를 우려내야 제맛이 납니다	0
3	밀가루에 구멍이 났어요		밀가루에 구멍이 났어요	0
3	배송이 거지같아요	뽁뽁이에 잘 싸서 계란은 멀쩡해요. 근데 아이스팩에 넣	배송이 거지같아요 뽁뽁이에 잘 싸서 계란은 멀쩡해요. 근데 아이스팩에 넣	0
3	사용은 안해봐서 몰라요	사용안해봐서 몰라요	사용은 안해봐서 몰라요 사용안해봐서 몰라요	0
3	포장 쓴경 써주세요	예상배송 날짜 비해 거의 3-4일 일찍 도착했는데, 새	포장 쓴경 써주세요 예상배송 날짜 비해 거의 3-4일 일찍 도착했는데, 새	0
4		30구 품절로 15구 2세트 주문 했습니다~구매가격:7	30구 품절로 15구 2세트 주문 했습니다~구매가격:7	-1
4		3390원 구매생각했던 것보다 양이 너무 작아요	3390원 구매생각했던 것보다 양이 너무 작아요	-1
4		국거리용 소고기를 자주 구입하는 편인데 급하게 사용할때	국거리용 소고기를 자주 구입하는 편인데 급하게 사용할때	-1
4		다좋은데  사리곰탕을 안먹어서  별한개뺏어요^^	다좋은데  사리곰탕을 안먹어서  별한개뺏어요^^	-1
4		먹어본거 종류별로 ㅅㅔ트로 팔길래 사봤어요만족해요 유통	먹어본거 종류별로 ㅅㅔ트로 팔길래 사봤어요만족해요 유통	-1
4		뼈가있어서 그런가 고기양도 좀 적은것 같고 맛은 있는데	뼈가있어서 그런가 고기양도 좀 적은것 같고 맛은 있는데	-1
4		아직 써보지는 않았지만 볼더 깨끗하고 좋아보입니다.	아직 써보지는 않았지만 볼더 깨끗하고 좋아보입니다.	-1
4		와우 할인으로 구매를 했습니다ㅁ항상 하림 닭다리살만 구	와우 할인으로 구매를 했습니다ㅁ항상 하림 닭다리살만 구	-1
4		잘 먹고 있어요	잘 먹고 있어요	-1
4		조립하는데 좀 힘들긴 했는데 아직까지는 그럴만대로 잘	조립하는데 좀 힘들긴 했는데 아직까지는 그럴만대로 잘	-1
4		좋습니다	좋습니다	-1
4		좋아요~지속적으로 사용하고있어요배송도 빠르고~~	좋아요~지속적으로 사용하고있어요배송도 빠르고~~	-1
4		처음 주문하고 배송이 왔는데 꼭지부분이 깨져서 와서 교	처음 주문하고 배송이 왔는데 꼭지부분이 깨져서 와서 교	-1
4		처음으로 지인에게 선물하기를체험해봤어요.이틀만에 잘받았	처음으로 지인에게 선물하기를체험해봤어요.이틀만에 잘받았	-1
4		핑크소금만 10년 가까이 먹다가 바꿔봤는데 ..국산 꽃	핑크소금만 10년 가까이 먹다가 바꿔봤는데 ..국산 꽃	-1
4		항상 잘 시켜먹고있어요.카레나 짜장이나 맛은그대로인데	항상 잘 시켜먹고있어요.카레나 짜장이나 맛은그대로인데	-1
4	4단높이면더좋았을것같아요 만족해요		4단높이면더좋았을것같아요 만족해요	-1
4	4분이면 OK  맛있는 고등어 구이 완성	삼선 구운 고등어 개봉~우선 구워진 고등어라 조리 시간	4분이면 OK  맛있는 고등어 구이 완성 삼선 구운 고등어 개봉~우선 구워진 고등어라 조리 시간	-1
4	리뷰는, 일단 먹거나 써보고 작성하는 일딴써보궁 입니다	재구매의사 ☆☆☆☆☆맛     ☆☆☆☆☆진공이 풀려있어	리뷰는, 일단 먹거나 써보고 작성하는 일딴써보궁 입니다 재구매의사 ☆☆☆☆☆맛     ☆☆☆☆☆진공이 풀려있어	-1
4	맛있는데 너무 달아요^^	바나나 모양이라 바나나 향도 나고 끝부분은 초콜릿이 있	맛있는데 너무 달아요^^ 바나나 모양이라 바나나 향도 나고 끝부분은 초콜릿이 있	-1
4	먹을만 합니다.	크기는 적당합니다. 식감은 생각보다 퍽퍽해요.그래도 맛	먹을만 합니다. 크기는 적당합니다. 식감은 생각보다 퍽퍽해요.그래도 맛	-1
4	부드럽고 성분도좋아서 잘먹을게요		부드럽고 성분도좋아서 잘먹을게요	-1
4	붕어빵에 넣으려고 구매합니다	ABC초콜릿 맛있는건 말해 뭐하겠어요^^ 붕어빵에 넣어	붕어빵에 넣으려고 구매합니다 ABC초콜릿 맛있는건 말해 뭐하겠어요^^ 붕어빵에 넣어	-1
4	빵만 먹으면 비추 / 속재료 넣어서 먹으면 괜찮아요.	혼자 사는 1인입니다.요리는 잘 못하고 간편하게 먹거나	빵만 먹으면 비추 / 속재료 넣어서 먹으면 괜찮아요. 혼자 사는 1인입니다.요리는 잘 못하고 간편하게 먹거나	-1
4	생각보다 크기가 크다. 맛은 있다.	✅ 곰곰 꼬마 감귤만 두어번 사먹다가, 특가가 떠서 사	생각보다 크기가 크다. 맛은 있다. ✅ 곰곰 꼬마 감귤만 두어번 사먹다가, 특가가 떠서 사	-1
4	생선냄새..ㅜㅜ	꼬리꼬리한 냄새가 좀 많이나요.신선한 생선 냄새는 아니	생선냄새..ㅜㅜ 꼬리꼬리한 냄새가 좀 많이나요.신선한 생선 냄새는 아니	-1
4	운동하려면 사세요 층간소음은 없음 푹푹바람소리는 남		운동하려면 사세요 층간소음은 없음 푹푹바람소리는 남	-1
4	위생적인 촉촉란!	날씨가 더웠다가 습했다가 추웠다가 오락가락해서 판계란보	위생적인 촉촉란! 날씨가 더웠다가 습했다가 추웠다가 오락가락해서 판계란보	-1
4	이건 뭐 생크림맛	생크림이 샌드위치를 다했네요사진보면 아시겠지만그냥저냥	이건 뭐 생크림맛 생크림이 샌드위치를 다했네요사진보면 아시겠지만그냥저냥	-1
4	잘삿어요.	일본 방사능이 어떻고. 다들 난리. 소금사눟는다고 그래	잘삿어요. 일본 방사능이 어떻고. 다들 난리. 소금사눟는다고 그래	-1
4	저렴해서 삿는데	유통기한입 짧네용20일정도인거같아요대란인데 계란크기도	저렴해서 삿는데 유통기한입 짧네용20일정도인거같아요대란인데 계란크기도	-1
4	처음 먹어본데 좋으네요		처음 먹어본데 좋으네요	-1
4	쿠팡 반찬중에선 나쁘지아늠	내돈내산 리뷰쿠팡에서 여러반찬 사먹어봤지만 차라리 이렇	쿠팡 반찬중에선 나쁘지아늠 내돈내산 리뷰쿠팡에서 여러반찬 사먹어봤지만 차라리 이렇	-1
5		"\"☆☆☆☆☆100% 내돈내산 후기☆☆☆☆☆역시 요리에는"	"\"☆☆☆☆☆100% 내돈내산 후기☆☆☆☆☆역시 요리에는"	1
5		[✔️구매하게 된 계기]스키야키 해먹을때마다 항상 노브	[✔️구매하게 된 계기]스키야키 해먹을때마다 항상 노브	1
5		◼ 주문 일자: 2022년 12월 27일◼ 수령 일자:	◼ 주문 일자: 2022년 12월 27일◼ 수령 일자:	1
5		♡농심  올리브짜파게티♡5개♡상품후기1. 빠른 로켓배송	♡농심  올리브짜파게티♡5개♡상품후기1. 빠른 로켓배송	1
5		✔️ 구매이유4살 딸이 언제부턴가 유튜브에서 본 뽀로로	✔️ 구매이유4살 딸이 언제부턴가 유튜브에서 본 뽀로로	1
5		⭐️ 제가 직접 비교해 보려고 기록해 두는 후기 입니다	⭐️ 제가 직접 비교해 보려고 기록해 두는 후기 입니다	1
5		《 양반밥 》 130g, 24개* 130g이라 양이	《 양반밥 》 130g, 24개* 130g이라 양이	1
5		ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ@@꾸	ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ@@꾸	1
5		갱년기로 힘들어하는 마눌님에게 선물효과 있었으면 좋겠네	갱년기로 힘들어하는 마눌님에게 선물효과 있었으면 좋겠네	1
5		공구 없이  간편하게 설치가능해 굿 수평계가 있어 수평	공구 없이  간편하게 설치가능해 굿 수평계가 있어 수평	1
5		구입가격 5 3 5 0 원동생이 종종 수제 식빵 만들어	구입가격 5 3 5 0 원동생이 종종 수제 식빵 만들어	1
5		굴비 배송이 엄청 빨라서 놀랐네요굴비도 싱싱하고 실속포	굴비 배송이 엄청 빨라서 놀랐네요굴비도 싱싱하고 실속포	1
5		굿~아들보다. 제가. 다. 먹엇네요 ㅎㅎ아담해서. 종류	굿~아들보다. 제가. 다. 먹엇네요 ㅎㅎ아담해서. 종류	1
5		내돈내산 구매입니다.내돈내산 구매한 제품은 지극히 개인	내돈내산 구매입니다.내돈내산 구매한 제품은 지극히 개인	1
5		늘 이용하는 볶음밥 야채~!볶음밥을 좋아하는데 야채손질	늘 이용하는 볶음밥 야채~!볶음밥을 좋아하는데 야채손질	1
5		늘쓰던거라 싸고좋아요	늘쓰던거라 싸고좋아요	1
5		다양한 생수  사서 먹고 있는데 타사들보다 좀 더 저렴	다양한 생수  사서 먹고 있는데 타사들보다 좀 더 저렴	1
5		다양한 컵라면을 맛볼수 있어 너무좋고 골라먹는 재미가	다양한 컵라면을 맛볼수 있어 너무좋고 골라먹는 재미가	1
5		맛있는데 실수로 조금 오래돌리면 잘 탑니다.	맛있는데 실수로 조금 오래돌리면 잘 탑니다.	1
5		매달 정기배송으로 시켜먹고 있어요. 집에 손님올때 간단	매달 정기배송으로 시켜먹고 있어요. 집에 손님올때 간단	1
5		목넘김이 엄청 부드럽고 미네랄도. 풍부해서 계속 재구매	목넘김이 엄청 부드럽고 미네랄도. 풍부해서 계속 재구매	1
5		발 편해요	발 편해요	1
5		사과조림에 설탕대신 스테비아당뇨식을 하는 가족과 함께	사과조림에 설탕대신 스테비아당뇨식을 하는 가족과 함께	1
5		사무실에서 먹으려고구매했어요 저렴하게산거같아요맛나요 씹	사무실에서 먹으려고구매했어요 저렴하게산거같아요맛나요 씹	1
5		생각만큼 고운 입자는 아니었지만 나름 좋음	생각만큼 고운 입자는 아니었지만 나름 좋음	1
5		소분되서 오닌깐 보관 하기 좋아요. 한팩은 그대로 냉동	소분되서 오닌깐 보관 하기 좋아요. 한팩은 그대로 냉동	1
5		수험생에게 먹이고 있어요 고함량이라 하루에 하나씩만 먹	수험생에게 먹이고 있어요 고함량이라 하루에 하나씩만 먹	1
5		신랑 주려고 샀어요오랜만에 먹으니 맛있고 좋네요....	신랑 주려고 샀어요오랜만에 먹으니 맛있고 좋네요....	1
5		신랑도 저도 저희 아이도 좋아하는 과자예요.박스에 상품	신랑도 저도 저희 아이도 좋아하는 과자예요.박스에 상품	1
5		신랑저녁약속나가고 혼자 맥주땡길때 안주로딱이에요간단하고	신랑저녁약속나가고 혼자 맥주땡길때 안주로딱이에요간단하고	1
5		아이스크림이랑 와플에 뿌려먹으려고 구매했습니다:)용량도	아이스크림이랑 와플에 뿌려먹으려고 구매했습니다:)용량도	1
5		아주 맘에 들어요목넘기기 힘든 사이즈의 큰 알약은 싫어	아주 맘에 들어요목넘기기 힘든 사이즈의 큰 알약은 싫어	1
5		야채,과일이라니 더 좋을꺼같은맛은 쫌 다른거같긴해요맛나	야채,과일이라니 더 좋을꺼같은맛은 쫌 다른거같긴해요맛나	1
5		양반 현미밥 130g 24개즉석밥은 흰쌀밥만 먹다가 건	양반 현미밥 130g 24개즉석밥은 흰쌀밥만 먹다가 건	1
5		엄청 좋은 가격으로 구매했고요원하는 옵션을 다 만족하고	엄청 좋은 가격으로 구매했고요원하는 옵션을 다 만족하고	1
5		열라면 항상 구입하고 있어요다른 라면들보다 열라면이 질	열라면 항상 구입하고 있어요다른 라면들보다 열라면이 질	1
5		와 ㅎ 생각보다 양이.엄청 많아요 ^^지난주 주말에.비	와 ㅎ 생각보다 양이.엄청 많아요 ^^지난주 주말에.비	1
5		완전 대박 ~~제가 당뇨가 있어서 특별한 간식이없었는데	완전 대박 ~~제가 당뇨가 있어서 특별한 간식이없었는데	1
5		요요심하게 와서 식단  다시 시작했어요.한끼씩 소포장이	요요심하게 와서 식단  다시 시작했어요.한끼씩 소포장이	1
5		요즘 닭가슴살이 너무 잘 나오네요 너무 맛있어요	요즘 닭가슴살이 너무 잘 나오네요 너무 맛있어요	1
5		이초코가루 먹은지가 참 오래되엇네요중간에 다른제품으로	이초코가루 먹은지가 참 오래되엇네요중간에 다른제품으로	1
5		잘받았어요 추천합니다 회사에서 식사 안하는 사람은 컵라	잘받았어요 추천합니다 회사에서 식사 안하는 사람은 컵라	1
5		재료도 여러가지가 골고루 들어있고크기도 딱 적당히 잘려	재료도 여러가지가 골고루 들어있고크기도 딱 적당히 잘려	1
5		접대용으로 샀어요~드신 분들 모두 커피 맛있다고 그러네	접대용으로 샀어요~드신 분들 모두 커피 맛있다고 그러네	1
5		접이식 평벤치어서 사용하지 않을때 접어서 보관하기 편리	접이식 평벤치어서 사용하지 않을때 접어서 보관하기 편리	1
5		집에서 운동하려고 쿠팡체험단에 당첨되서 이걸로 선택했어	집에서 운동하려고 쿠팡체험단에 당첨되서 이걸로 선택했어	1
5		쫀득 쫀득 너무 맛있는 떡~아이도 저도 너무 좋아해요~	쫀득 쫀득 너무 맛있는 떡~아이도 저도 너무 좋아해요~	1
5		착한 가격에 엄청 크네요 잘 먹겠습니다	착한 가격에 엄청 크네요 잘 먹겠습니다	1
5		최고최고~~~역시 여러가지로 맛 볼 수 있다는 점이 당	최고최고~~~역시 여러가지로 맛 볼 수 있다는 점이 당	1
5		추석 선물세트로 구매한 제품 기존에 집에서 항상 프리미	추석 선물세트로 구매한 제품 기존에 집에서 항상 프리미	1
5		쿠팡에서 양파 10kg을 구입했는데 양파가 매운맛 없이	쿠팡에서 양파 10kg을 구입했는데 양파가 매운맛 없이	1
5		크기도크고싱싱합니다 맛있게잘먹었습니다	크기도크고싱싱합니다 맛있게잘먹었습니다	1
5		토마토랑 넘 잘 어울리고 맛잇어여.또 사고픈데 품절이	토마토랑 넘 잘 어울리고 맛잇어여.또 사고픈데 품절이	1
5		한끼 먹을 양이 분리되어 있고, 드레싱도 맛있어서 해먹	한끼 먹을 양이 분리되어 있고, 드레싱도 맛있어서 해먹	1
5		항상 매끼니를 걱정하는 20년차 주부입니다. 거의 집에	항상 매끼니를 걱정하는 20년차 주부입니다. 거의 집에	1
5		항상 안떨어지게 해놓는 제품이예요여행갈때나 급하게 밥먹	항상 안떨어지게 해놓는 제품이예요여행갈때나 급하게 밥먹	1
5		항상 잘 먹고 있어요! 유통기한이 넉넉하긴하지만, 확실	항상 잘 먹고 있어요! 유통기한이 넉넉하긴하지만, 확실	1
5		항상 주문해서 먹는 왕란~ 크기도 크고 신선해서 저는이	항상 주문해서 먹는 왕란~ 크기도 크고 신선해서 저는이	1
5	# 국내산 삼겹살 혼자 먹기에 적당한 양으로 좋아요.	안녕하세요 여러분 오늘은 생생포크 1등급 삼겹(냉장),	# 국내산 삼겹살 혼자 먹기에 적당한 양으로 좋아요. 안녕하세요 여러분 오늘은 생생포크 1등급 삼겹(냉장),	1
5	# 무향생제 닭가슴살, 무향생제 맛도 있음~~❤ 추천	♡ 오늘도 맑음 ♡집에  고3아들녀석이~  헬스 다니는	# 무향생제 닭가슴살, 무향생제 맛도 있음~~❤ 추천 ♡ 오늘도 맑음 ♡집에  고3아들녀석이~  헬스 다니는	1
5	#대용량우유 #저렴한우유 #나름저지방 #진한우유	제품명  : 밀키스마 멸균 흰우유, 1L, 12개✔️선	#대용량우유 #저렴한우유 #나름저지방 #진한우유 제품명  : 밀키스마 멸균 흰우유, 1L, 12개✔️선	1
5	#페레로로쉐#초콜릿#빼빼로데이#발렌타인데이#선물용#견과	"\"페레로로쉐 초콜릿 T16 구입후기페레로로쉐 초콜릿을"	"#페레로로쉐#초콜릿#빼빼로데이#발렌타인데이#선물용#견과 \"페레로로쉐 초콜릿 T16 구입후기페레로로쉐 초콜릿을"	1
5	★★너무 너무 달달한 돌 바나나 맛있었습니다.★★	돌 바나나, 1.2kg, 1개에 대한 제품 리뷰를 작성	★★너무 너무 달달한 돌 바나나 맛있었습니다.★★ 돌 바나나, 1.2kg, 1개에 대한 제품 리뷰를 작성	1
5	♡작지만♡2판이라♡저렴하며♡좋아요♡신선해요♡	계란은 항상  로켓프레시 로 주문해요 ~크기는 작은크기	♡작지만♡2판이라♡저렴하며♡좋아요♡신선해요♡ 계란은 항상  로켓프레시 로 주문해요 ~크기는 작은크기	1
5	❤세일가로 굿입니다. 추천합니다.	일단 별다섯이예요. 골드박스에 들었길래 구매했습니다.곧	❤세일가로 굿입니다. 추천합니다. 일단 별다섯이예요. 골드박스에 들었길래 구매했습니다.곧	1
5	가격대비 좋습니다. 더욱이 볼마커까지 챙겨주셔서 감사!		가격대비 좋습니다. 더욱이 볼마커까지 챙겨주셔서 감사!	1
5	가격도 괜찮고 이것저것 많이들어있어서 만족		가격도 괜찮고 이것저것 많이들어있어서 만족	1
5	가격이 좀 있지만 맛있어요~		가격이 좀 있지만 맛있어요~	1
5	가성비 좋고 맛있어요 :)	곰곰 제품은 기본적으로 가성비도 좋고 맛있어서 종종 구	가성비 좋고 맛있어요 :) 곰곰 제품은 기본적으로 가성비도 좋고 맛있어서 종종 구	1
5	가성비 좋아서 자주 애용해용	✅ 구매이유 : 고구마빵을 만들어 먹으려고 구매 했어요	가성비 좋아서 자주 애용해용 ✅ 구매이유 : 고구마빵을 만들어 먹으려고 구매 했어요	1
5	가성비 좋아요	은은하니 색도 예뻐요가족들것과 2개째 구매중이예요탱탱하	가성비 좋아요 은은하니 색도 예뻐요가족들것과 2개째 구매중이예요탱탱하	1
5	가성비 좋은 안심이에요.	두돌이 지났지만 부드러운 식감을 좋아하는 아이에게 반찬	가성비 좋은 안심이에요. 두돌이 지났지만 부드러운 식감을 좋아하는 아이에게 반찬	1
5	간단한 아침용으로 좋아요	간식으로 먹어도 맛있겠지만아침식사 대용으로 먹고 있습니	간단한 아침용으로 좋아요 간식으로 먹어도 맛있겠지만아침식사 대용으로 먹고 있습니	1
5	간식  포장이 작아서  좋아요	잘억을께요	간식  포장이 작아서  좋아요 잘억을께요	1
5	간편하고 맛있는 버터	구매 2020.12.17유통기한 2021.10.21유통	간편하고 맛있는 버터 구매 2020.12.17유통기한 2021.10.21유통	1
5	간편한 한끼 반찬~	간편한 한끼 반찬으로 좋습니다. 대체적으로 달달해서 아	간편한 한끼 반찬~ 간편한 한끼 반찬으로 좋습니다. 대체적으로 달달해서 아	1
5	감사합니다	경가추정미아께바리쌀맛도좋고너무나좋아요다른쌀을많이주문하여	감사합니다 경가추정미아께바리쌀맛도좋고너무나좋아요다른쌀을많이주문하여	1
5	갓뚜기 진라면	백종원님이  진라면 광고 하는데 진짜 맛있게 보이네요.	갓뚜기 진라면 백종원님이  진라면 광고 하는데 진짜 맛있게 보이네요.	1
5	강아지도좋아하는양배추	다이어트 시작하려고 양배추 주문했어요~~식이섬유도 많고	강아지도좋아하는양배추 다이어트 시작하려고 양배추 주문했어요~~식이섬유도 많고	1
5	거부감없네요. 구수해요.		거부감없네요. 구수해요.	1
5	건강철봉~:)	안녕하세요 .상품을받아보고 솔직한 후기 남겨봅니다.요즘	건강철봉~:) 안녕하세요 .상품을받아보고 솔직한 후기 남겨봅니다.요즘	1
5	건면도 맛있네요. 액상기름소스.. 조리 시 넣으세요.	* 수령일 : 22.12.09* 유통기한 : 23.05	건면도 맛있네요. 액상기름소스.. 조리 시 넣으세요. * 수령일 : 22.12.09* 유통기한 : 23.05	1
5	고소하고 든든해요		고소하고 든든해요	1
5	공 좋습니다	아주 좋아요후회없습니다	공 좋습니다 아주 좋아요후회없습니다	1
5	굿	이거 살짝 푹신하니 그래서선물해드렸어요힘든일하시는 지인	굿 이거 살짝 푹신하니 그래서선물해드렸어요힘든일하시는 지인	1
5	굿!	최고에요, 사용해보세요	굿! 최고에요, 사용해보세요	1
5	굿~~~~##		굿~~~~##	1
5	긋	골프공- 총평 : 쓸만함. - 장점일단 쿠팡이라 라운딩	긋 골프공- 총평 : 쓸만함. - 장점일단 쿠팡이라 라운딩	1
5	기억력 향상과 골다공증까지 예방!	오메가3는 예전에 쭉 챙겨 먹다가 뉴스에서 별 효과가	기억력 향상과 골다공증까지 예방! 오메가3는 예전에 쭉 챙겨 먹다가 뉴스에서 별 효과가	1
5	깔끔한 반찬	캠핑가서 하루에 두팩씩 총 4팩 먹고왔어요. 주문은 8	깔끔한 반찬 캠핑가서 하루에 두팩씩 총 4팩 먹고왔어요. 주문은 8	1
5	남양우유 락토프리 너무나 고소합니다	앗 어제까지 냉장고에 있었던 우유가 아침에 보니 떨어졌	남양우유 락토프리 너무나 고소합니다 앗 어제까지 냉장고에 있었던 우유가 아침에 보니 떨어졌	1
5	넘 맛있어요	오렌지 자몽 블랙티큰딸 선물해줬는데넘 맛있다고 좋아해요	넘 맛있어요 오렌지 자몽 블랙티큰딸 선물해줬는데넘 맛있다고 좋아해요	1
5	농심 자갈치 최고~~~	농심 과자는 너무 맛있습니다!! 그중에서도 언제 먹어도	농심 자갈치 최고~~~ 농심 과자는 너무 맛있습니다!! 그중에서도 언제 먹어도	1
5	다른 닭가슴캔하고 별차이 없음.		다른 닭가슴캔하고 별차이 없음.	1
5	다시마두개 가격 최고	너구리 좋아하시는 분들~~계시죠?전 너구리 라면 좋아해	다시마두개 가격 최고 너구리 좋아하시는 분들~~계시죠?전 너구리 라면 좋아해	1
5	다양한 과자류가 한 상자~골라먹는 재미가 쏠쏠!		다양한 과자류가 한 상자~골라먹는 재미가 쏠쏠!	1
5	다이어트 식품	프라이팬에 기름없이 구워먹으니 부드럽고 냄새도 없어서	다이어트 식품 프라이팬에 기름없이 구워먹으니 부드럽고 냄새도 없어서	1
5	단백질이 시급해서	구입재활중 단백질이 필요한데 먹을만한거 찾다구입했어요	단백질이 시급해서 구입재활중 단백질이 필요한데 먹을만한거 찾다구입했어요	1
5	달고 맛있어요!	사이즈 작다는 리뷰를 많이 봤는데, 저도 사이즈 작은게	달고 맛있어요! 사이즈 작다는 리뷰를 많이 봤는데, 저도 사이즈 작은게	1
5	달달하게 맛있게	회사 동료들에게 고마움을 표시하고 싶어서 간식사면서 커	달달하게 맛있게 회사 동료들에게 고마움을 표시하고 싶어서 간식사면서 커	1
5	담터 생강차는 항상 만족해요.	담터 제품은 어떤 차든 다 평타 이상이에요!가격 : 3	담터 생강차는 항상 만족해요. 담터 제품은 어떤 차든 다 평타 이상이에요!가격 : 3	1
5	당도가 높고 신선하며 맛있어요	모양은 조금 못난이가 섞여있지만 당도가 높고 식감도 아	당도가 높고 신선하며 맛있어요 모양은 조금 못난이가 섞여있지만 당도가 높고 식감도 아	1
5	대만에서 유명하다는 초콜렛과 같은 맛… 모양만 다르다.		대만에서 유명하다는 초콜렛과 같은 맛… 모양만 다르다.	1
5	대용량 식용유 !	# 튀김요리할때 좋아요 # 너무 대용량은 아니라 덜무겁	대용량 식용유 ! # 튀김요리할때 좋아요 # 너무 대용량은 아니라 덜무겁	1
5	두가지 먹어봤는데 이게훨씬 맛있어요!		두가지 먹어봤는데 이게훨씬 맛있어요!	1
5	두께감 매우만족 포장상태만족 네면 마감 만족스러움	코로나 때 열심히 찌운 살을 뺄려고 홈트를 알아보는데	두께감 매우만족 포장상태만족 네면 마감 만족스러움 코로나 때 열심히 찌운 살을 뺄려고 홈트를 알아보는데	1
5	든든한 한끼로 제격인 참깨라면!!	구매일      2023.11.03유통기한   2024	든든한 한끼로 제격인 참깨라면!! 구매일      2023.11.03유통기한   2024	1
5	또 주문 하겠어요	크기도 좋고 신선해요닭다리 조림을 만들어서 온 가족이	또 주문 하겠어요 크기도 좋고 신선해요닭다리 조림을 만들어서 온 가족이	1
5	마사지효과좋아요		마사지효과좋아요	1
5	맛나요 배송최고		맛나요 배송최고	1
5	맛이 좋네요~ 간편히 데워서 먹기좋고요~ 아침식사 대용	맛이 좋네요~ 간편히 데워서 먹기좋고요~ 아침식사 대용	맛이 좋네요~ 간편히 데워서 먹기좋고요~ 아침식사 대용 맛이 좋네요~ 간편히 데워서 먹기좋고요~ 아침식사 대용	1
5	맛잇어요	➡️구매이유⬅️집에서 쉬다보면 간단하게 먹을 수 있는건	맛잇어요 ➡️구매이유⬅️집에서 쉬다보면 간단하게 먹을 수 있는건	1
5	맛있고 내용물 좋음	내용물이 알차고 좋아요다이어트시 간식으로 넘 좋습니다만	맛있고 내용물 좋음 내용물이 알차고 좋아요다이어트시 간식으로 넘 좋습니다만	1
5	맛있네요~~전 만족합니다^^	청양고추 썰어넣고 소량 먹을거라 전자렌지에 뜨끈하게 데	맛있네요~~전 만족합니다^^ 청양고추 썰어넣고 소량 먹을거라 전자렌지에 뜨끈하게 데	1
5	맛있어요	뿌리는거보다 갈아먹는게확실히 맛있어요	맛있어요 뿌리는거보다 갈아먹는게확실히 맛있어요	1
