rating	headline	review_content	content	sentiment
3	건성에게는 여름 외 계절에는 비추합니다. 수분부족!	[구매동기] 유명한 로션제품이다 보니 구매하게되었습니다	건성에게는 여름 외 계절에는 비추합니다. 수분부족! [구매동기] 유명한 로션제품이다 보니 구매하게되었습니다	0
3	남자xl사이즈 치곤 작음		남자xl사이즈 치곤 작음	0
3	너무  부해보여요	고급스럽긴하나 너무부해보이고  뚱뚱해보여요 ㅜㅜ	너무  부해보여요 고급스럽긴하나 너무부해보이고  뚱뚱해보여요 ㅜㅜ	0
3	목라인이 살짝 아쉬움	바느질 상태 및 색상 모두 좋아요 단지 하나 아쉬운 부	목라인이 살짝 아쉬움 바느질 상태 및 색상 모두 좋아요 단지 하나 아쉬운 부	0
3	밑위짧아 똥꼬에 낑겨요	밑위가굉장히 짧아요 운동하는 아들 불편하다네요	밑위짧아 똥꼬에 낑겨요 밑위가굉장히 짧아요 운동하는 아들 불편하다네요	0
3	아이는.안먹네요.ㅡㅡ.	뭐랄까요.ㅡㅡㅡ.☆냉동 상태여서바로  레인지에 돌리면.	아이는.안먹네요.ㅡㅡ. 뭐랄까요.ㅡㅡㅡ.☆냉동 상태여서바로  레인지에 돌리면.	0
3	옷색상 사용된 천 다 별로에여 사이즈 맞는게	인터넷으로 많이 안팔다보니 어쩔수 없이 사입었는데사이즈	옷색상 사용된 천 다 별로에여 사이즈 맞는게 인터넷으로 많이 안팔다보니 어쩔수 없이 사입었는데사이즈	0
3	일부파손되어왓지만구성이좋아사용합니다		일부파손되어왓지만구성이좋아사용합니다	0
3	작아요	키161에 62kg 니트는 약간 여유있어야하는데 M사이	작아요 키161에 62kg 니트는 약간 여유있어야하는데 M사이	0
4		35개월 아이 여유있게 잘 맞아요ㅋㅋ	35개월 아이 여유있게 잘 맞아요ㅋㅋ	-1
4		55사이즈 입는데 잘 맞아요신축성도 좋고 속바지가 있어	55사이즈 입는데 잘 맞아요신축성도 좋고 속바지가 있어	-1
4		66  28입는데 편하게 입으려고 L사이즈구입 했습니다	66  28입는데 편하게 입으려고 L사이즈구입 했습니다	-1
4		가볍고 포근하고 따뜻해서마트나 산책할때 하고 나가면 좋	가볍고 포근하고 따뜻해서마트나 산책할때 하고 나가면 좋	-1
4		네이비색 주문했는데 배송도 빠르고 진짜 가볍고 따뜻해요	네이비색 주문했는데 배송도 빠르고 진짜 가볍고 따뜻해요	-1
4		밴드 벨트를 사용중인데...오래 사용하다보니 늘어나서	밴드 벨트를 사용중인데...오래 사용하다보니 늘어나서	-1
4		뼈속까지 가을 딥톤으로써 핑크가 조금만 가미되어도 심지	뼈속까지 가을 딥톤으로써 핑크가 조금만 가미되어도 심지	-1
4		색 넘 예쁘구 약간 오렌지레드여서 웜톤이면 하나쯤 있어	색 넘 예쁘구 약간 오렌지레드여서 웜톤이면 하나쯤 있어	-1
4		아들이 이 제품 향이 강하지 않아서 이 라인만 사용중입	아들이 이 제품 향이 강하지 않아서 이 라인만 사용중입	-1
4		아주 미세 안개분사는 아니에요. 뿌려지는 양이 좀 많은	아주 미세 안개분사는 아니에요. 뿌려지는 양이 좀 많은	-1
4		얼굴에 비타민 공급을 하고 나니 윤기가 나요. 굿	얼굴에 비타민 공급을 하고 나니 윤기가 나요. 굿	-1
4		이 달팽이 크림을 사용하기 시작한지 20년 정도 됐네요	이 달팽이 크림을 사용하기 시작한지 20년 정도 됐네요	-1
4		입술이 건조해 주문했는데 촉촉합이 오래 가진 않네요발색	입술이 건조해 주문했는데 촉촉합이 오래 가진 않네요발색	-1
4		저희 아버지께서 이것 저것 바르는거 너무 귀찮아하셔서	저희 아버지께서 이것 저것 바르는거 너무 귀찮아하셔서	-1
4		조카가 추천해서 원래 쓰고 있던 제품이었는데 계속 쓰고	조카가 추천해서 원래 쓰고 있던 제품이었는데 계속 쓰고	-1
4		질감도 좋고, 사이즈도 딱 맞습니다.	질감도 좋고, 사이즈도 딱 맞습니다.	-1
4		크기나 디자인은 괜찮은데 반짝이가 킹받네요	크기나 디자인은 괜찮은데 반짝이가 킹받네요	-1
4		한 겨울에 입기는 추워 보여요	한 겨울에 입기는 추워 보여요	-1
4		헹..은율 이름만 들어봣지 사용해본 적 없어요리뷰 하나	헹..은율 이름만 들어봣지 사용해본 적 없어요리뷰 하나	-1
4	가성비 끝판왕	이가격에 옷감.. 대박이네요어깨도 작아보이고 색이 밝아	가성비 끝판왕 이가격에 옷감.. 대박이네요어깨도 작아보이고 색이 밝아	-1
4	깔끔하고 괜찮아여 ㅋㅋ 반바지 같아용	깔끔하고 맘에 들어요~남편 속옷이 다 떨어져 가길래 찾	깔끔하고 괜찮아여 ㅋㅋ 반바지 같아용 깔끔하고 맘에 들어요~남편 속옷이 다 떨어져 가길래 찾	-1
4	다 좋은데 소매 길이가 좀 길어요ㅠ 아쉬워요.		다 좋은데 소매 길이가 좀 길어요ㅠ 아쉬워요.	-1
4	맛이 굿		맛이 굿	-1
4	맛있어요	잡채밥해먹으려고샀는데맛있어요제가하는것보다나은듯그리고편하	맛있어요 잡채밥해먹으려고샀는데맛있어요제가하는것보다나은듯그리고편하	-1
4	머리가 커서	머리가 커서 맞는 모자가 없었는데 이모자는 맞아요. 큰	머리가 커서 머리가 커서 맞는 모자가 없었는데 이모자는 맞아요. 큰	-1
4	모기 자국 땜에 샀어요.	올 여름 모기한테 너무 뜯겨서 알로에 바르면 좋다고 해	모기 자국 땜에 샀어요. 올 여름 모기한테 너무 뜯겨서 알로에 바르면 좋다고 해	-1
4	블랙색상 주문했는데 블루색상이 왔네요ㅠㅠ		블랙색상 주문했는데 블루색상이 왔네요ㅠㅠ	-1
4	비슷한 컬러로 기존구입했는데. 재질이 좀 얇아요	그래서 좀 아쉽습니다  도톰하고 짱짱한 느낌이였는데 얇	비슷한 컬러로 기존구입했는데. 재질이 좀 얇아요 그래서 좀 아쉽습니다  도톰하고 짱짱한 느낌이였는데 얇	-1
4	빨래하니 너무 딱맞게돼서 더 큰걸 살걸 그랬나봐여		빨래하니 너무 딱맞게돼서 더 큰걸 살걸 그랬나봐여	-1
4	순한 제품이에요	배송 빨라서 좋았지만 상자가 찌그러져서 왔어요.다행히도	순한 제품이에요 배송 빨라서 좋았지만 상자가 찌그러져서 왔어요.다행히도	-1
4	신세계입니다.	이런밸트가 있는지 첨알아서 전 좋네요아들허리가 25인데	신세계입니다. 이런밸트가 있는지 첨알아서 전 좋네요아들허리가 25인데	-1
4	심플합니다	노트북. 키보드스킨.어뎁터 3가지만 들어있구요.윈도우	심플합니다 노트북. 키보드스킨.어뎁터 3가지만 들어있구요.윈도우	-1
4	아~~~~~~	너어~~~무 크잖아요제머리통은 보통사이즈인데 모자둘레가	아~~~~~~ 너어~~~무 크잖아요제머리통은 보통사이즈인데 모자둘레가	-1
4	엄청부드러워요	기분좋아지는 수면양말재질 ?부들부들한데 아직 빨아본건아	엄청부드러워요 기분좋아지는 수면양말재질 ?부들부들한데 아직 빨아본건아	-1
4	좋아요	나이가 드니 이왕에 바르는거 밝고 화사해 보이는거라 사	좋아요 나이가 드니 이왕에 바르는거 밝고 화사해 보이는거라 사	-1
4	좋아요	정사이즈 맨몸에 입으니 간질간질 함. ㅋㅋ안에 반팔입고	좋아요 정사이즈 맨몸에 입으니 간질간질 함. ㅋㅋ안에 반팔입고	-1
4	지성피부보다는 건성에게 추천 가성비갑	안녕하세요 크로미 입니다.오늘은 더모테라피 시카산 리페	지성피부보다는 건성에게 추천 가성비갑 안녕하세요 크로미 입니다.오늘은 더모테라피 시카산 리페	-1
4	진짜 볼캡이 깊어서 커요	근데 안경이나 앞머리 있는분은 푹 눌러쓰기 애매할수있어	진짜 볼캡이 깊어서 커요 근데 안경이나 앞머리 있는분은 푹 눌러쓰기 애매할수있어	-1
4	추운날 한잔딱	유자차 따뜻한날 생각나서 구매했어요어떤거 살까 하다 고	추운날 한잔딱 유자차 따뜻한날 생각나서 구매했어요어떤거 살까 하다 고	-1
4	편안한 실내복 그러나 사이즈는 크게 입길 추천!	"\"⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️✔️먼저 제가 작"	"편안한 실내복 그러나 사이즈는 크게 입길 추천! \"⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️✔️먼저 제가 작"	-1
4	허리 고무줄도 짱짱하고 원단도 생각보다 도톰하고 만족합	주문하고 도착하고 보니깐 중국에서 제작된 상품이었네요그	허리 고무줄도 짱짱하고 원단도 생각보다 도톰하고 만족합 주문하고 도착하고 보니깐 중국에서 제작된 상품이었네요그	-1
5		100% 내돈내산 리뷰입니다:)주문일자 2023.11.	100% 내돈내산 리뷰입니다:)주문일자 2023.11.	1
5		5살아이 입혔어요살짝 팔이나 길이가 길게나온편이네요가격	5살아이 입혔어요살짝 팔이나 길이가 길게나온편이네요가격	1
5		8살 딸아이 키 124 몸무게 23 이에요 핏도 이쁘고	8살 딸아이 키 124 몸무게 23 이에요 핏도 이쁘고	1
5		❤️ 아직 사용 전이라서 절 모르겠어요사용후 품평 추가	❤️ 아직 사용 전이라서 절 모르겠어요사용후 품평 추가	1
5		❤️재구매에요 ●그냥 구색 맞추느라 구매했어요●제가 웜	❤️재구매에요 ●그냥 구색 맞추느라 구매했어요●제가 웜	1
5		가격대비 저렴하고 예쁘고적당한두께도 좋습니다	가격대비 저렴하고 예쁘고적당한두께도 좋습니다	1
5		가지고 있던 노트북의 급고장..워낙에 저렴이로 구매한거	가지고 있던 노트북의 급고장..워낙에 저렴이로 구매한거	1
5		검정색 구매했다가 마음에 들어서 추가로 구매했습니다색상	검정색 구매했다가 마음에 들어서 추가로 구매했습니다색상	1
5		고민 오래하다가s23 팬텀블랙 샀습니다.아이폰13프로에	고민 오래하다가s23 팬텀블랙 샀습니다.아이폰13프로에	1
5		구매하고 하루만에 가격이2천원이상 다운됐네요.이건 좀	구매하고 하루만에 가격이2천원이상 다운됐네요.이건 좀	1
5		기존에도 닥터지 클렌징 제품을 사용했는데,이번에는 폼	기존에도 닥터지 클렌징 제품을 사용했는데,이번에는 폼	1
5		길이 길어서 여러번 둘러매도 좋고 부드러워요.색감도 화	길이 길어서 여러번 둘러매도 좋고 부드러워요.색감도 화	1
5		까망이 최고입니당 :)지금 세제 푼 물에 담가놨는데 일	까망이 최고입니당 :)지금 세제 푼 물에 담가놨는데 일	1
5		남자 9부 바지라 길이감이 우선 제일 맘에 들어요그리고	남자 9부 바지라 길이감이 우선 제일 맘에 들어요그리고	1
5		남편 트레이닝 바지가 대체 몇년 됐는지.. 휘뚜루마뚜루	남편 트레이닝 바지가 대체 몇년 됐는지.. 휘뚜루마뚜루	1
5		너무 맘에들어 리뷰남기러 왔어요,많이 파세요~	너무 맘에들어 리뷰남기러 왔어요,많이 파세요~	1
5		너무 밝은감이 잇긴한데얇고 예뻐요피부 물광 효과 대박입	너무 밝은감이 잇긴한데얇고 예뻐요피부 물광 효과 대박입	1
5		다른 제품도 사용하다 다시 돌아왔어요.  신축성 좋고	다른 제품도 사용하다 다시 돌아왔어요.  신축성 좋고	1
5		독도토너 워낙 유명하잖아요?저도 잘 쓰고 있는데 남성용	독도토너 워낙 유명하잖아요?저도 잘 쓰고 있는데 남성용	1
5		두번째 구매입니다 이것도 선물한건데너무 따듯하고 맘에든	두번째 구매입니다 이것도 선물한건데너무 따듯하고 맘에든	1
5		두부에 간장 뿌려먹는걸 안좋아해서 두부 소스로 이용하려	두부에 간장 뿌려먹는걸 안좋아해서 두부 소스로 이용하려	1
5		따뜻하고 핏 좋음 ㄹㅇ	따뜻하고 핏 좋음 ㄹㅇ	1
5		따뜻해서 좋아요.	따뜻해서 좋아요.	1
5		딱 생각하시는 베이비파우더 향의 로션이네요! 제형은은	딱 생각하시는 베이비파우더 향의 로션이네요! 제형은은	1
5		라벤더사려다가 콧물향 난다기에 로즈로 구매했는데 걍 어	라벤더사려다가 콧물향 난다기에 로즈로 구매했는데 걍 어	1
5		마음에 들어 깔별로 몇개 구입파란 회색은 냄새가 심하네	마음에 들어 깔별로 몇개 구입파란 회색은 냄새가 심하네	1
5		면 특성상 한번 빠니까 목은 살짝 늘어났네요그래도 비침	면 특성상 한번 빠니까 목은 살짝 늘어났네요그래도 비침	1
5		목이 휑해서 구매했는데 캐시미어라 그런지 보들보들하고목	목이 휑해서 구매했는데 캐시미어라 그런지 보들보들하고목	1
5		벨트 튼튼하고 탄력성이 있어서 적당히 늘어납니다. 만족	벨트 튼튼하고 탄력성이 있어서 적당히 늘어납니다. 만족	1
5		벨트가 완전 깔끔하니 너무 이쁘고 좋네요잘 메고 있어요	벨트가 완전 깔끔하니 너무 이쁘고 좋네요잘 메고 있어요	1
5		부들부들하니 좋네요. 따실것 같아요. 신랑도 좋아합니다	부들부들하니 좋네요. 따실것 같아요. 신랑도 좋아합니다	1
5		부모님 농장일 하실때  사용하시라고..   1+1으로	부모님 농장일 하실때  사용하시라고..   1+1으로	1
5		블루한벌받고나서 넘~조아서 그레이.블랙.시켰는데 오늘	블루한벌받고나서 넘~조아서 그레이.블랙.시켰는데 오늘	1
5		빠른 배송 감사합니다 받자마자 세안후 사용해봤는데 에센	빠른 배송 감사합니다 받자마자 세안후 사용해봤는데 에센	1
5		빼빼닷컴 바지는 스판이 없어서 입을때는 살짝 불편함은	빼빼닷컴 바지는 스판이 없어서 입을때는 살짝 불편함은	1
5		사실 기대는 안햇어요 닥터지가 선크림이 좋은건 알고 잇	사실 기대는 안햇어요 닥터지가 선크림이 좋은건 알고 잇	1
5		사이즈 130~140 항상 고민이라 이번 한복도 고민했	사이즈 130~140 항상 고민이라 이번 한복도 고민했	1
5		사이즈가 넉넉하다길래 구매해봤어요.77사이즈 보기좋게	사이즈가 넉넉하다길래 구매해봤어요.77사이즈 보기좋게	1
5		상품평이 극과극이라 망설이다 주문했어요.포장은 10개씩	상품평이 극과극이라 망설이다 주문했어요.포장은 10개씩	1
5		세척력 너무좋네요!!!~거품도 쫀쫀해요 향도 안나서 맘	세척력 너무좋네요!!!~거품도 쫀쫀해요 향도 안나서 맘	1
5		수영 강습용으로 샀는데 완전 예뻐요 :) 짱짱	수영 강습용으로 샀는데 완전 예뻐요 :) 짱짱	1
5		순수비타민C가 다량함유되어 있다고 해서 성분적으로 믿을	순수비타민C가 다량함유되어 있다고 해서 성분적으로 믿을	1
5		싸고 좋음. 전신이 건조한편이라 다 바르는데 딴건 비싸	싸고 좋음. 전신이 건조한편이라 다 바르는데 딴건 비싸	1
5		아들이 군대에 있을때부터 쭉~사용하던 제품입니다.	아들이 군대에 있을때부터 쭉~사용하던 제품입니다.	1
5		아주 만족스러워요 제가 찾던 바로 그 쿠션입니다	아주 만족스러워요 제가 찾던 바로 그 쿠션입니다	1
5		아침식사대용 찾다가 발견했어요우리 가족은 아침에 밥을	아침식사대용 찾다가 발견했어요우리 가족은 아침에 밥을	1
5		얼굴에 수분이 가득이에요 넘 촉촉하니 만족스러워요	얼굴에 수분이 가득이에요 넘 촉촉하니 만족스러워요	1
5		여드름 전용케어 제품이라 이제 막 여드름이 나기 시작하	여드름 전용케어 제품이라 이제 막 여드름이 나기 시작하	1
5		여름철이라고 아이 피부에아무것도 안 발라주기엔아이 피부	여름철이라고 아이 피부에아무것도 안 발라주기엔아이 피부	1
5		여름휴가로 다들 동남아 가던데 저는 집이 동남아 뺨치게	여름휴가로 다들 동남아 가던데 저는 집이 동남아 뺨치게	1
5		역시 로켓배송 넘좋습니당 가을에 입을만한 바지를 고르다	역시 로켓배송 넘좋습니당 가을에 입을만한 바지를 고르다	1
5		오 처음 받았을때 박스서부터 마음에 듭니다.테이프없이	오 처음 받았을때 박스서부터 마음에 듭니다.테이프없이	1
5		오호 요거 뿌려주니 아이들도 엄마 향 좋다~ 하네요배송	오호 요거 뿌려주니 아이들도 엄마 향 좋다~ 하네요배송	1
5		요즘 날씨가 너무 건조해서 크림 하나 알아보다가 구매했	요즘 날씨가 너무 건조해서 크림 하나 알아보다가 구매했	1
5		원단 감도 좋고 촤르륵 쫀쫀 넘 맘에들어요! 그리고,	원단 감도 좋고 촤르륵 쫀쫀 넘 맘에들어요! 그리고,	1
5		자켓 이너로 입으려고 구매했어요! 맨살에 입었는데도 까	자켓 이너로 입으려고 구매했어요! 맨살에 입었는데도 까	1
5		작년에 집업 래시가드 신랑 사줬는데너무 붙기도 하고 얇	작년에 집업 래시가드 신랑 사줬는데너무 붙기도 하고 얇	1
5		재구매합니다ㅎㅎ	재구매합니다ㅎㅎ	1
5		재질이 보드랍고 기분이 좋아요 ㅎㅎ 쿠션 커버 바꿀때돼	재질이 보드랍고 기분이 좋아요 ㅎㅎ 쿠션 커버 바꿀때돼	1
5		저렴한 금액에 좋은 제품 잘 받았습니다 감사합니다.	저렴한 금액에 좋은 제품 잘 받았습니다 감사합니다.	1
5		정말 예쁜 바지예요.이거 입으니 날씬해보이고 다리도 길	정말 예쁜 바지예요.이거 입으니 날씬해보이고 다리도 길	1
5		정말 좋은 상품 최고인것 같아요. 짱입니다.대박나세요.	정말 좋은 상품 최고인것 같아요. 짱입니다.대박나세요.	1
5		제형이 부드럽고 발림성이 좋아요향이 너무 강하지 않아서	제형이 부드럽고 발림성이 좋아요향이 너무 강하지 않아서	1
5		제형이 쫀쫀해서 하고 발림성이 부드러운게 피부에 바르기	제형이 쫀쫀해서 하고 발림성이 부드러운게 피부에 바르기	1
5		좋아요^^요즘 롬앤 제품에 푹 빠져있습니다색감이 미쳤어	좋아요^^요즘 롬앤 제품에 푹 빠져있습니다색감이 미쳤어	1
5		좋은 제품 빠르게 배송이 되네요.감사합니다. 잘 쓰겠습	좋은 제품 빠르게 배송이 되네요.감사합니다. 잘 쓰겠습	1
5		주머니나 가방에 쏙 넣어다니면서 수시로 발라주고 있어요	주머니나 가방에 쏙 넣어다니면서 수시로 발라주고 있어요	1
5		주문하고 다음날 도착했구 컬러가다양하여 골라입기편하구	주문하고 다음날 도착했구 컬러가다양하여 골라입기편하구	1
5		청바지 구매후 색상바꿔 재구매입니다~~	청바지 구매후 색상바꿔 재구매입니다~~	1
5		츄리닝바지 운동할때 넘편하고좋아요 어젠 기모있는 츄리닝	츄리닝바지 운동할때 넘편하고좋아요 어젠 기모있는 츄리닝	1
5		친한동생이30짜리 선물해줘서 써봤는데 너무 좋아서 대용	친한동생이30짜리 선물해줘서 써봤는데 너무 좋아서 대용	1
5		팬티 바꿀때긴 되서 보다가 주문했어요사이즈 딱이구요!기	팬티 바꿀때긴 되서 보다가 주문했어요사이즈 딱이구요!기	1
5		폴메디슨 옴므 워터화이트닝 스킨로션 올인원 에센스용량	폴메디슨 옴므 워터화이트닝 스킨로션 올인원 에센스용량	1
5		피부 관리에 요즘 관심이 많아서 egf 성분 앰플을 위	피부 관리에 요즘 관심이 많아서 egf 성분 앰플을 위	1
5		피부가 건조해서 환절기에 멀티밤은 필수예요.평소 챙겨다	피부가 건조해서 환절기에 멀티밤은 필수예요.평소 챙겨다	1
5		피부가 예민해져서  피부막이 얇아진 느낌이예요 건조해서	피부가 예민해져서  피부막이 얇아진 느낌이예요 건조해서	1
5		핏 좋은데 약간 얇네요	핏 좋은데 약간 얇네요	1
5		하하 요거는 정말 싼데 무난무난하게 뿌릴 수 있어서 잘	하하 요거는 정말 싼데 무난무난하게 뿌릴 수 있어서 잘	1
5		허벅지가 두꺼워서 약간 타이트해도 잘늘어나고 앉았다 일	허벅지가 두꺼워서 약간 타이트해도 잘늘어나고 앉았다 일	1
5		화장이 안뜨고 잘 발라져요퍼프에 적당량  찍어서 바르면	화장이 안뜨고 잘 발라져요퍼프에 적당량  찍어서 바르면	1
5		️⭐️구매이유 평소 꾸미는 것에 관심이 없어 메니큐어를	️⭐️구매이유 평소 꾸미는 것에 관심이 없어 메니큐어를	1
5	#연유베이스소스#빵에잘어울림#양조절필수#jmt	삼립 연유 스프레드 주말에 코스트*에서 모닝빵을 한가득	#연유베이스소스#빵에잘어울림#양조절필수#jmt 삼립 연유 스프레드 주말에 코스트*에서 모닝빵을 한가득	1
5	112cm/ 19kg/ 6살 남아	갈색 120사이즈 입혔는데이제는 딱 맞고 손 길이가 짧	112cm/ 19kg/ 6살 남아 갈색 120사이즈 입혔는데이제는 딱 맞고 손 길이가 짧	1
5	S 사이즈인데 허리가 여유있어요.		S 사이즈인데 허리가 여유있어요.	1
5	ㅋㅋㅋ앜ㅋㅋㅋ 너무귀여웡	우리딸이 요즘 제가 입는것마다 뭐야뭐야하더라구요그래서	ㅋㅋㅋ앜ㅋㅋㅋ 너무귀여웡 우리딸이 요즘 제가 입는것마다 뭐야뭐야하더라구요그래서	1
5	가격도 저렴하고 예뻐요	정성스럽게 보내주셔서 기분좋았어요^^좋은 후기가 많은	가격도 저렴하고 예뻐요 정성스럽게 보내주셔서 기분좋았어요^^좋은 후기가 많은	1
5	가격도 저렴하고 잘 사용하고 있어요		가격도 저렴하고 잘 사용하고 있어요	1
5	가겹고 산뜻해요	일단은 빠른배송~ㅎ주문해야지 하면서 차일피일 미루다가	가겹고 산뜻해요 일단은 빠른배송~ㅎ주문해야지 하면서 차일피일 미루다가	1
5	가벼운 스킨 정돈용으로 가성비 최고	연하고 점성이 없어서  가볍게 사용 가능해요단점은 뚜컹	가벼운 스킨 정돈용으로 가성비 최고 연하고 점성이 없어서  가볍게 사용 가능해요단점은 뚜컹	1
5	가볍게 발리면서 커버력은 강력하네요.	나이탓인지 얼굴에 잡티랑 주름은 숨길수 없는데 쿠션 하	가볍게 발리면서 커버력은 강력하네요. 나이탓인지 얼굴에 잡티랑 주름은 숨길수 없는데 쿠션 하	1
5	가성비 굿!	*가성비갑/추천!!실버여서 디자인 괜찮고 예뻐요!(근데	가성비 굿! *가성비갑/추천!!실버여서 디자인 괜찮고 예뻐요!(근데	1
5	가성비 대비 쓸만한 폰	바쁜 현대인의 시간을 아껴 현명한 소비를 하시기 바라는	가성비 대비 쓸만한 폰 바쁜 현대인의 시간을 아껴 현명한 소비를 하시기 바라는	1
5	가성비가 정말 좋아요. 가격에 비해 보습력은 최상입니다	상품명 : 히말라야 립밤 10g 튜브형, 허벌, 1개가	가성비가 정말 좋아요. 가격에 비해 보습력은 최상입니다 상품명 : 히말라야 립밤 10g 튜브형, 허벌, 1개가	1
5	강력 추천합니다.	저는 아이들과 나눠먹었는데.. 괜찮은거 같습니다.하나	강력 추천합니다. 저는 아이들과 나눠먹었는데.. 괜찮은거 같습니다.하나	1
5	건성피부엔 굿굿	예전부터 사고싶어서 장바구니에 콕 담아놨던 제품쓰던 제	건성피부엔 굿굿 예전부터 사고싶어서 장바구니에 콕 담아놨던 제품쓰던 제	1
5	고무줄이라 편하게 입힐듯해요	실물이 더 귀여워요	고무줄이라 편하게 입힐듯해요 실물이 더 귀여워요	1
5	굿	뒤에가 물렁한거 빼면 갠춘용	굿 뒤에가 물렁한거 빼면 갠춘용	1
5	굿	처음에 색깔이 너무 진하지 않을까 걱정했는데 발색이 잘	굿 처음에 색깔이 너무 진하지 않을까 걱정했는데 발색이 잘	1
5	귀여운데 보습까지 굿	찬바람이 불자 초등 아들 입술이 트네요짜서 쓰는 립밤을	귀여운데 보습까지 굿 찬바람이 불자 초등 아들 입술이 트네요짜서 쓰는 립밤을	1
5	귀여워요 ㅋㅋ	모자에 달린 귀도 잘 서있구요아기가 큰 편이라 넉넉하게	귀여워요 ㅋㅋ 모자에 달린 귀도 잘 서있구요아기가 큰 편이라 넉넉하게	1
