rating	headline	review_content	content	sentiment
4	향이 약하긴 하지만 신선한거같아요	오일파스타를 자주 해먹고 한번 해먹을때 올리브 오일과	향이 약하긴 하지만 신선한거같아요 오일파스타를 자주 해먹고 한번 해먹을때 올리브 오일과	-1
5		"\"✅ 상품평네일샵이 요즘 많이 올라서,, 셀프로 해보려"	"\"✅ 상품평네일샵이 요즘 많이 올라서,, 셀프로 해보려"	1
5		105 사이즈고 어깨와 덩치있는 남편에게 딱 예쁘게 맞	105 사이즈고 어깨와 덩치있는 남편에게 딱 예쁘게 맞	1
5		11갤 8키로 여아80정말 잘맞아요! 근데 오래는 못입	11갤 8키로 여아80정말 잘맞아요! 근데 오래는 못입	1
5		13개월 아기에게 살짝 큰듯도 하지만이게 그나마 젤 작	13개월 아기에게 살짝 큰듯도 하지만이게 그나마 젤 작	1
5		1정성스럽게 포장 하나도 신경쓰 주시고써보니 촉촉하게	1정성스럽게 포장 하나도 신경쓰 주시고써보니 촉촉하게	1
5		28개월 딸내미 기저귀 띠는 연습중이라 팬티를 5개 샀	28개월 딸내미 기저귀 띠는 연습중이라 팬티를 5개 샀	1
5		40개월에 키 100센티 좀 안되는 아이인데 5호 샀어	40개월에 키 100센티 좀 안되는 아이인데 5호 샀어	1
5		very nice dress.	very nice dress.	1
5		가성비 굿 수부지 추천템입니다 완전 순하게 보습 기능에	가성비 굿 수부지 추천템입니다 완전 순하게 보습 기능에	1
5		결혼전부터 남편은 이니스프리 성애자였어요그덕에 결혼후에	결혼전부터 남편은 이니스프리 성애자였어요그덕에 결혼후에	1
5		고소하고 십히는게있어서 든든하네요 밥못을때 최고인듯해용	고소하고 십히는게있어서 든든하네요 밥못을때 최고인듯해용	1
5		급하게 필요해서 샀는데너무 커요ㅠㅠ한칸만 더 앞으로 있	급하게 필요해서 샀는데너무 커요ㅠㅠ한칸만 더 앞으로 있	1
5		기분내봄 짱귀여워요 마실백에 달고 다니고싶어져요 히히	기분내봄 짱귀여워요 마실백에 달고 다니고싶어져요 히히	1
5		꽝꽝 얼린상태로 배달 되어 왔어요^^평소 하드브레드를	꽝꽝 얼린상태로 배달 되어 왔어요^^평소 하드브레드를	1
5		내돈내산^^메글레 스프레이 휘핑크림 250g  2개*스	내돈내산^^메글레 스프레이 휘핑크림 250g  2개*스	1
5		넉넉한 2개입!피부에 트러블이 나는 이유 중 하나는 유	넉넉한 2개입!피부에 트러블이 나는 이유 중 하나는 유	1
5		달지않고 맛있어요  톡톡 씹히는맛이 재밌어요자주 구매하	달지않고 맛있어요  톡톡 씹히는맛이 재밌어요자주 구매하	1
5		두꺼운 내복 찾는 남편위해 구매했어요도톰하고 봉제선없어	두꺼운 내복 찾는 남편위해 구매했어요도톰하고 봉제선없어	1
5		로션 떨어져서 알아보다가 샀는데 가격이 저렴해서 반신반	로션 떨어져서 알아보다가 샀는데 가격이 저렴해서 반신반	1
5		리뷰보고 샀는데 보드랍고 좋아요	리뷰보고 샀는데 보드랍고 좋아요	1
5		만족하고 잘 쓰는 중입니다	만족하고 잘 쓰는 중입니다	1
5		말만들었지처음써보는대향괜찬내요써보고재구매할께요	말만들었지처음써보는대향괜찬내요써보고재구매할께요	1
5		배송도 빠르고 포장도 꼼꼼하게 왔고요~여름이라 세안을	배송도 빠르고 포장도 꼼꼼하게 왔고요~여름이라 세안을	1
5		보드랍고 좋아요. 초2 여아 두 박스 사서 편안하게 입	보드랍고 좋아요. 초2 여아 두 박스 사서 편안하게 입	1
5		빵에도 발라먹고 과일에 섞어서먹고어떻게먹어도 다 맛나네	빵에도 발라먹고 과일에 섞어서먹고어떻게먹어도 다 맛나네	1
5		상품명 : 카멕스 모이스처라이징 립밤 스틱, 체리, 2	상품명 : 카멕스 모이스처라이징 립밤 스틱, 체리, 2	1
5		색감이 너무 예뻐요 05디테일레드 구매했는데 너무 맘에	색감이 너무 예뻐요 05디테일레드 구매했는데 너무 맘에	1
5		색상은 화면보다 조금 진하고 키작은 저에겐 길이가 좀	색상은 화면보다 조금 진하고 키작은 저에겐 길이가 좀	1
5		생각했던것보다 총장은 좀 짧지만 대체로 만족해요!굵은	생각했던것보다 총장은 좀 짧지만 대체로 만족해요!굵은	1
5		선물로 받아보구 괜찮은것같아서 구매무향이라고하지만 립밤	선물로 받아보구 괜찮은것같아서 구매무향이라고하지만 립밤	1
5		셀퓨전씨 말모말모상품력 너무 좋고용량도 50ml로 쓰기	셀퓨전씨 말모말모상품력 너무 좋고용량도 50ml로 쓰기	1
5		속치마 입고 입히니까 딱이에요! 바닥에 아주 약간 끌리	속치마 입고 입히니까 딱이에요! 바닥에 아주 약간 끌리	1
5		숏패딩 입던게 찢어져서 구매했어요가격은 39,900원에	숏패딩 입던게 찢어져서 구매했어요가격은 39,900원에	1
5		수딩젤은 투명한거만 써봤는데요 제품은 불투명하면서 엄청	수딩젤은 투명한거만 써봤는데요 제품은 불투명하면서 엄청	1
5		스킨 로션 귀찮아서 잘안바르는데 올인원으로 쓰면 괜찮다	스킨 로션 귀찮아서 잘안바르는데 올인원으로 쓰면 괜찮다	1
5		스프레이가 뭉친다고해서 그냥 바른다는 느낌으로 샀는데고	스프레이가 뭉친다고해서 그냥 바른다는 느낌으로 샀는데고	1
5		시어머니 눈주변이 빨개지면서 예민해지셔서 약먹고하셨는데	시어머니 눈주변이 빨개지면서 예민해지셔서 약먹고하셨는데	1
5		신랑이 엄청 좋아해요 만족도 높높 다른 컬러 또 사달라	신랑이 엄청 좋아해요 만족도 높높 다른 컬러 또 사달라	1
5		신랑하고 같이 입으려구매했어요저한텐 팔이 많이 길어요	신랑하고 같이 입으려구매했어요저한텐 팔이 많이 길어요	1
5		아빠가 무봉제 팬티를 입어보니 편하다고 해서 쿠팡에서	아빠가 무봉제 팬티를 입어보니 편하다고 해서 쿠팡에서	1
5		아주 잘 쓰고 있어요! 남녀 피부타입 상관없이 순하고	아주 잘 쓰고 있어요! 남녀 피부타입 상관없이 순하고	1
5		엄마가 맛있다고 해서 벌써 3번째 구매 입니다내경색 있	엄마가 맛있다고 해서 벌써 3번째 구매 입니다내경색 있	1
5		엄청 보돌보돌한 재질이여요그래서 ㅠㅠ보풀은 좀 잘일어나	엄청 보돌보돌한 재질이여요그래서 ㅠㅠ보풀은 좀 잘일어나	1
5		여름용 인줄 알았는데 춘추복 정도 되는거 같아요가성비는	여름용 인줄 알았는데 춘추복 정도 되는거 같아요가성비는	1
5		와우ᆢ대만족이네요!저렴하고맘에쏙들고ᆢ다른색도있으면 더싸	와우ᆢ대만족이네요!저렴하고맘에쏙들고ᆢ다른색도있으면 더싸	1
5		요새 슬슬 간절기되면서 피부가 건조해지고 예민해지는 시	요새 슬슬 간절기되면서 피부가 건조해지고 예민해지는 시	1
5		요즘 너무 덥기도 하고 알바할 때 편하게 입으려고 구매	요즘 너무 덥기도 하고 알바할 때 편하게 입으려고 구매	1
5		요즘 피부가 건조해져서 팩 주문!!!알로에라서 피부진정	요즘 피부가 건조해져서 팩 주문!!!알로에라서 피부진정	1
5		유통기한도 길어서 맘에들고  목을 톡 쏘는게 신선한	유통기한도 길어서 맘에들고  목을 톡 쏘는게 신선한	1
5		이가격에최고에요 저허리띠사면 실망많이하는데 애는 달르네	이가격에최고에요 저허리띠사면 실망많이하는데 애는 달르네	1
5		이거 꼭 사세요~진짜 여리 여리해보입니다. 팔뚝살이 있	이거 꼭 사세요~진짜 여리 여리해보입니다. 팔뚝살이 있	1
5		이거ㅠ진짜 미쳤어요~!소문듣고 사봤눈데 엄청 뽀송하누마	이거ㅠ진짜 미쳤어요~!소문듣고 사봤눈데 엄청 뽀송하누마	1
5		자극 없이 너무 좋네요~ 요즘 마스크 쓰고 다니면서 얼	자극 없이 너무 좋네요~ 요즘 마스크 쓰고 다니면서 얼	1
5		자연스러우면서도 발색이 아예없는건 아니라서 고급스러워보	자연스러우면서도 발색이 아예없는건 아니라서 고급스러워보	1
5		작은 아들이  다이어트  한다고 살이 빠지고  키도 크	작은 아들이  다이어트  한다고 살이 빠지고  키도 크	1
5		재 구매해서 쓰는 스킨이예요 한번 구매해서 써봤는데 자	재 구매해서 쓰는 스킨이예요 한번 구매해서 써봤는데 자	1
5		저 살찌고 나서 치마 절대 도전 안했는데무슨 바람이 불	저 살찌고 나서 치마 절대 도전 안했는데무슨 바람이 불	1
5		저는 천이 조금만까칠해도 피부가 붉게변합니다. 그런점이	저는 천이 조금만까칠해도 피부가 붉게변합니다. 그런점이	1
5		저렴하고빠르게잘샀어요	저렴하고빠르게잘샀어요	1
5		좋습니다 좋아요 좋아요	좋습니다 좋아요 좋아요	1
5		초등학교 2학년 재학중인 딸아이이고 보통 친구들보다 큰	초등학교 2학년 재학중인 딸아이이고 보통 친구들보다 큰	1
5		캠핑가서 쓰려고 샀어요 ㅎㅎ 귀여워요	캠핑가서 쓰려고 샀어요 ㅎㅎ 귀여워요	1
5		코로나 사태가 장기화되면서 밖에서 외식을 안한지 백만년	코로나 사태가 장기화되면서 밖에서 외식을 안한지 백만년	1
5		키154인데 160 주문하니 높은구두8센티 끌리지않아요	키154인데 160 주문하니 높은구두8센티 끌리지않아요	1
5		키작고 덩치있는애셋 아줌마 입니다요착용샷 올려요 사이즈	키작고 덩치있는애셋 아줌마 입니다요착용샷 올려요 사이즈	1
5		통통한아기인데허리밴드 쪼임없고큰애랑 형제룩으로 너무 잘	통통한아기인데허리밴드 쪼임없고큰애랑 형제룩으로 너무 잘	1
5		통풍도 잘 되고 말려 올라가지도 않고 착용감도 아주 좋	통풍도 잘 되고 말려 올라가지도 않고 착용감도 아주 좋	1
5		편안하게 입을 팬츠로 샀어요. 여동생도 같이 입으려고	편안하게 입을 팬츠로 샀어요. 여동생도 같이 입으려고	1
5		평소 55 입구요 키 160에 마른편입니다넉넉하게 맞아	평소 55 입구요 키 160에 마른편입니다넉넉하게 맞아	1
5		평소 일상생활에서는 화장을 안 하는데약속 있거나 하면은	평소 일상생활에서는 화장을 안 하는데약속 있거나 하면은	1
5		평소에 셀프 젤 네일을 즐겨하는데요 ~베이스를 안 좋은	평소에 셀프 젤 네일을 즐겨하는데요 ~베이스를 안 좋은	1
5		평이 좋은 이유가 있었네요허리 고무줄도 아닌데 스판 장	평이 좋은 이유가 있었네요허리 고무줄도 아닌데 스판 장	1
5		폼클렌징 여러가지 사용해 봤지만 한율 어린쑥 클렌징폼이	폼클렌징 여러가지 사용해 봤지만 한율 어린쑥 클렌징폼이	1
5		한파에 잘쓰고 있어요 진짜 따뜻해요!	한파에 잘쓰고 있어요 진짜 따뜻해요!	1
5		허리 밴드도 짱짱하고 재질도 괜찮은거같아요디자인도 멋ㅎ	허리 밴드도 짱짱하고 재질도 괜찮은거같아요디자인도 멋ㅎ	1
5		후기에 뚜껑이 안열린다고 많이 써있길래제가 평소에 팔힘	후기에 뚜껑이 안열린다고 많이 써있길래제가 평소에 팔힘	1
5		후기에 좀 크게 나왔다고 해서 한사지즈 적게 시켰는데	후기에 좀 크게 나왔다고 해서 한사지즈 적게 시켰는데	1
5	2개구입했는데 사이즈가 각각 달라요 ㅎㅎ	2개구입했는데 사이즈가 각각 달라요 ㅎㅎ하나는 제다리기	2개구입했는데 사이즈가 각각 달라요 ㅎㅎ 2개구입했는데 사이즈가 각각 달라요 ㅎㅎ하나는 제다리기	1
5	3통째 내돈내산 후기	수부지 타입이고 피부가 두껍고 단단 말랑한 모찌한 편입	3통째 내돈내산 후기 수부지 타입이고 피부가 두껍고 단단 말랑한 모찌한 편입	1
5	✓ 간편하게 먹기 좋은 믹스너츠	건강 생각해서 너츠 종류를 먹어 보려고 하는데종류별로	✓ 간편하게 먹기 좋은 믹스너츠 건강 생각해서 너츠 종류를 먹어 보려고 하는데종류별로	1
5	가격대비 가성비 왕	동급 가격대 비교금지최고 퀄리티 튼튼하고깔끔하고 날씬한	가격대비 가성비 왕 동급 가격대 비교금지최고 퀄리티 튼튼하고깔끔하고 날씬한	1
5	가격이 저렴해서 걱정했는데	퀼리티가 생각보다 괜찮아요^^  집에서 막 입으려고 샀	가격이 저렴해서 걱정했는데 퀼리티가 생각보다 괜찮아요^^  집에서 막 입으려고 샀	1
5	가성비 아이템!	< 배송 >3월 31일 목요일 주문4월   1일 금요일	가성비 아이템! < 배송 >3월 31일 목요일 주문4월   1일 금요일	1
5	가성비최고 강습용으로 딱이에요		가성비최고 강습용으로 딱이에요	1
5	간식으로 딱 좋은 브리또	구매가격 : 10,580저녁에 주문해서 담날 새벽배송으	간식으로 딱 좋은 브리또 구매가격 : 10,580저녁에 주문해서 담날 새벽배송으	1
5	감사합니다. 고맙습니다.	감사합니다. 고맙습니다.	감사합니다. 고맙습니다. 감사합니다. 고맙습니다.	1
5	거의 1달 사용후기	12/21 구매 한달 조금안된 기간동안 한통 거의 다써	거의 1달 사용후기 12/21 구매 한달 조금안된 기간동안 한통 거의 다써	1
5	겉보송 속촉촉  상콤한 흔적앰플	나이가 있는지라 늘어나기만하는 주름 . 잡티.커지는 모	겉보송 속촉촉  상콤한 흔적앰플 나이가 있는지라 늘어나기만하는 주름 . 잡티.커지는 모	1
5	겨울에 무조건 이거 써주세요 !!	아무거나 쓰면 트러블 바로 올라오는 예민한 복합성 피부	겨울에 무조건 이거 써주세요 !! 아무거나 쓰면 트러블 바로 올라오는 예민한 복합성 피부	1
5	고소하고 걸죽하며 맛있어요~	로켓프레시 엄청 빠르고하자없이 안전하게 잘 도착했습니다	고소하고 걸죽하며 맛있어요~ 로켓프레시 엄청 빠르고하자없이 안전하게 잘 도착했습니다	1
5	굳~	두가지색 베이지와 청록 두개구매 둘다 맘에쏙들어요. 베	굳~ 두가지색 베이지와 청록 두개구매 둘다 맘에쏙들어요. 베	1
5	굿	흐물흐물하지않음 각잡힘짧은길이 아님 충분히 감쌈대두 o	굿 흐물흐물하지않음 각잡힘짧은길이 아님 충분히 감쌈대두 o	1
5	굿굿	역시 좋군여. 저번에 체험단으로 받아서 신랑이 잘 쓴	굿굿 역시 좋군여. 저번에 체험단으로 받아서 신랑이 잘 쓴	1
5	꾸안꾸!!	헤라 센슈얼 누드밤 112호열자마자 영롱한 핑크케이스!	꾸안꾸!! 헤라 센슈얼 누드밤 112호열자마자 영롱한 핑크케이스!	1
5	낱개 포장되어서 좋아요~!치즈반 소시지반~아주 맛있어요	내돈내산 구매 후기입니다~~❕(주관적이겠지만사용 후 최	낱개 포장되어서 좋아요~!치즈반 소시지반~아주 맛있어요 내돈내산 구매 후기입니다~~❕(주관적이겠지만사용 후 최	1
5	내돈내산 두번째 구매 후기	올리브유 엑스트라버진이 제일 좋은건 아는데그냥 올리브유	내돈내산 두번째 구매 후기 올리브유 엑스트라버진이 제일 좋은건 아는데그냥 올리브유	1
5	너무 편하고 좋네요	속옷 자국이 일단 않나구요~않입은것처럼 착용감이 시원하	너무 편하고 좋네요 속옷 자국이 일단 않나구요~않입은것처럼 착용감이 시원하	1
5	너무나 갖고 싶던 노트북!!	아내 생일선물로 그램이 갖고 싶다고 하여 구매하였습니다	너무나 갖고 싶던 노트북!! 아내 생일선물로 그램이 갖고 싶다고 하여 구매하였습니다	1
5	너무좋아요	제가월래 100사이즈입는데 타이트한것보다 편하게입는거좋	너무좋아요 제가월래 100사이즈입는데 타이트한것보다 편하게입는거좋	1
5	대용량 앰플	예전부터 사서 써봐야지 하다가 이제 써봤네요드라이하면	대용량 앰플 예전부터 사서 써봐야지 하다가 이제 써봤네요드라이하면	1
5	도미노 피자헛  개압살 ㅎㅎ	그냥 이거 드세요 믿고 두번 드세요	도미노 피자헛  개압살 ㅎㅎ 그냥 이거 드세요 믿고 두번 드세요	1
5	두께가 톡톡한 기능성 원단의 기본티	남편 키 177,  몸무게  78가슴갑빠가 두꺼운 체형	두께가 톡톡한 기능성 원단의 기본티 남편 키 177,  몸무게  78가슴갑빠가 두꺼운 체형	1
5	드레스같은 원피스 좋아하는 7세 매일 입고싶어해요^^		드레스같은 원피스 좋아하는 7세 매일 입고싶어해요^^	1
5	디자인 심플하고 가벼워 좋습니다.	아들이 운동할때 편하게 입고싶다해서 한치수 크게 샀는데	디자인 심플하고 가벼워 좋습니다. 아들이 운동할때 편하게 입고싶다해서 한치수 크게 샀는데	1
5	딱 맞아요	올해 아이들 데리고 수영장을 정말 많이 다녔다.수영도	딱 맞아요 올해 아이들 데리고 수영장을 정말 많이 다녔다.수영도	1
5	로션이 무겁지 않고 좋아요	산뜻한 느낌이에요.향기도 시원하고 좋아요~~향이 세진	로션이 무겁지 않고 좋아요 산뜻한 느낌이에요.향기도 시원하고 좋아요~~향이 세진	1
5	맛있어요	그날 받자마자 바로 먹었습니다너무 맛있어요다 먹고 추가	맛있어요 그날 받자마자 바로 먹었습니다너무 맛있어요다 먹고 추가	1
5	맛있어요.	다른브랜드의 치즈&소시지 핫도그를 먹다가 로켓프레쉬에	맛있어요. 다른브랜드의 치즈&소시지 핫도그를 먹다가 로켓프레쉬에	1
5	매력적인향	이거 대체왜이렇게 평이좋나하고 여자꺼먼저 사봤었어요ㅎ대	매력적인향 이거 대체왜이렇게 평이좋나하고 여자꺼먼저 사봤었어요ㅎ대	1
5	믿고 잡숴요 뚜기네	평소 뚜기네 상품을 간단한 조리 후 내어놓고 하는말입니	믿고 잡숴요 뚜기네 평소 뚜기네 상품을 간단한 조리 후 내어놓고 하는말입니	1
5	부드럽고 포근하고 편안한 쿠션이네요.~^^	이브리영 북유럽 니트 소파 쿠션 커버, 특징과 사용 후	부드럽고 포근하고 편안한 쿠션이네요.~^^ 이브리영 북유럽 니트 소파 쿠션 커버, 특징과 사용 후	1
5	부침 튀김 요리에도 이용할 수 있는 올리브오일	⭕구매제품 : [쿠팡수입] 아몰리바 포마스 올리브오일,	부침 튀김 요리에도 이용할 수 있는 올리브오일 ⭕구매제품 : [쿠팡수입] 아몰리바 포마스 올리브오일,	1
5	분사도 잘 되고 보습도 잘됩니다 좋아요!		분사도 잘 되고 보습도 잘됩니다 좋아요!	1
5	블랙,베이지사고 좋아서 또샀어요	밴드라 편해요 속치마는 없어요 치마재질상  비침은 없어	블랙,베이지사고 좋아서 또샀어요 밴드라 편해요 속치마는 없어요 치마재질상  비침은 없어	1
5	빠른 배송에 감사합니다		빠른 배송에 감사합니다	1
