rating	headline	review_content	content	sentiment
3	촉촉하고 보습력이 좋은 거 같아요	"\"기초화장품 스킨, 로션, 에센스, 아이크림, 크림 풀"	"촉촉하고 보습력이 좋은 거 같아요 \"기초화장품 스킨, 로션, 에센스, 아이크림, 크림 풀"	0
3	허리밴드는 좋은데 통이 큰듯	저는 평소 27사이즈입는데 요거 28은 밴드가 있어도	허리밴드는 좋은데 통이 큰듯 저는 평소 27사이즈입는데 요거 28은 밴드가 있어도	0
4		3가지맛이고 사이즈도 미니사이즈라 아이먹기도 좋아요.오	3가지맛이고 사이즈도 미니사이즈라 아이먹기도 좋아요.오	-1
4		고1아들 교복안에 입을거라 한사이즈 작게 주문했어요.가	고1아들 교복안에 입을거라 한사이즈 작게 주문했어요.가	-1
4		남녀공용이라 길이가 좀 기네요ㅠ허리 사이즈가 넉넉해요제	남녀공용이라 길이가 좀 기네요ㅠ허리 사이즈가 넉넉해요제	-1
4		남편이 처음엔 왠 쫄바지냐고 안입는다고 하더니 한번 입	남편이 처음엔 왠 쫄바지냐고 안입는다고 하더니 한번 입	-1
4		민감성 피부도 아니다 보니 집에 있는 토너를 다 쓰게	민감성 피부도 아니다 보니 집에 있는 토너를 다 쓰게	-1
4		바느질이 조금 좋지안지만  얇어서 여름에도 잘 입을거같	바느질이 조금 좋지안지만  얇어서 여름에도 잘 입을거같	-1
4		색이 많이 진해서옅은색과 같이 바르니 괜찮네요매트한 편	색이 많이 진해서옅은색과 같이 바르니 괜찮네요매트한 편	-1
4		아무래도 래쉬가드라서 그런지 사이즈가 좀 작은감이 있네	아무래도 래쉬가드라서 그런지 사이즈가 좀 작은감이 있네	-1
4		저한테는 품이 너무 커요.저의 사이즈는 M.상품은 만족	저한테는 품이 너무 커요.저의 사이즈는 M.상품은 만족	-1
4		정사이즈고 하이웨스트라 똥배 가리기 좋아요... 로고가	정사이즈고 하이웨스트라 똥배 가리기 좋아요... 로고가	-1
4		제형이 묽고 얇게 발리는거 같아요 커버력은 약해요 케이	제형이 묽고 얇게 발리는거 같아요 커버력은 약해요 케이	-1
4		조금이라도 골반 있으시면 무조건 XL 이상 사세요…생각	조금이라도 골반 있으시면 무조건 XL 이상 사세요…생각	-1
4	가격면에서 만족합니다	가격면에서 비싸지 않아 선택했고 재구매 제품 입니다.멸	가격면에서 만족합니다 가격면에서 비싸지 않아 선택했고 재구매 제품 입니다.멸	-1
4	건성인분에게 좋아요~	쫀쫀하면서 흡수도 잘되네요	건성인분에게 좋아요~ 쫀쫀하면서 흡수도 잘되네요	-1
4	괞챦아요		괞챦아요	-1
4	구매시  잘  생각하세요	일자핏이라했는데  제가 입어보니 스키니에  가깝네요그리	구매시  잘  생각하세요 일자핏이라했는데  제가 입어보니 스키니에  가깝네요그리	-1
4	믿고 씁니다. 다만	큰아이가 모기에 자주 물리는 편입니다. 진정시키고자 아	믿고 씁니다. 다만 큰아이가 모기에 자주 물리는 편입니다. 진정시키고자 아	-1
4	상의가 매우 짧아요	천은 부드럽고 두께감도 적당해요ᆢ바지는 밑위가 길어 배	상의가 매우 짧아요 천은 부드럽고 두께감도 적당해요ᆢ바지는 밑위가 길어 배	-1
4	색상은 예뻐요	6세 17키로  마른아이인데 70사이즈가 딱맞네요.허벅	색상은 예뻐요 6세 17키로  마른아이인데 70사이즈가 딱맞네요.허벅	-1
4	색상이 약간 틀려요	장점  옷  따뜻하고 이쁨단점 옷 밑부분이  짧음조금	색상이 약간 틀려요 장점  옷  따뜻하고 이쁨단점 옷 밑부분이  짧음조금	-1
4	슬림 하진 않아요	원단은 부드럽고스판도 좋고 착용감도 좋아요편하게 입고	슬림 하진 않아요 원단은 부드럽고스판도 좋고 착용감도 좋아요편하게 입고	-1
4	아들에게선물했네요 재구매괜찮아하길래		아들에게선물했네요 재구매괜찮아하길래	-1
4	양이 조금 적은듯. 보습은 괜찮은거같아요.		양이 조금 적은듯. 보습은 괜찮은거같아요.	-1
4	옷 정말좋긴한데	내구성은 조금 아쉽습니다.벗을때 뜯어지는소리가 날때가있	옷 정말좋긴한데 내구성은 조금 아쉽습니다.벗을때 뜯어지는소리가 날때가있	-1
4	캐주얼에  잘 어울립니다	청바지등 정장보단 캐주얼한 비주얼입니다~~초라하지 않아	캐주얼에  잘 어울립니다 청바지등 정장보단 캐주얼한 비주얼입니다~~초라하지 않아	-1
4	평소운동105싸이즈 적당히맞습니다	너무오버싸이즈도 아닌 적당하게 맞습니다	평소운동105싸이즈 적당히맞습니다 너무오버싸이즈도 아닌 적당하게 맞습니다	-1
4	흡수력 좋고 쫀쫀한 마무리감. 그러나 양 조절 필수!	아이오페 스템3 앰플 수분부족형 지성(수부지) 피부 1	흡수력 좋고 쫀쫀한 마무리감. 그러나 양 조절 필수! 아이오페 스템3 앰플 수분부족형 지성(수부지) 피부 1	-1
5		- 주문일 : 2021. 10. 22- 유통기한 : 2	- 주문일 : 2021. 10. 22- 유통기한 : 2	1
5		58키로  사이즈 딱좋아요신축성이 좋은건 아니지만 살	58키로  사이즈 딱좋아요신축성이 좋은건 아니지만 살	1
5		5세 남아 입히려고 구매했어요.건조기도 돌리고 해야해서	5세 남아 입히려고 구매했어요.건조기도 돌리고 해야해서	1
5		♥️ 생각보다 쫀쫀하고♥️ 짐승용량에♥️ 혜자스러운 기	♥️ 생각보다 쫀쫀하고♥️ 짐승용량에♥️ 혜자스러운 기	1
5		❣️라운드랩 독도 올인원 1025 플루이드 포맨용량 2	❣️라운드랩 독도 올인원 1025 플루이드 포맨용량 2	1
5		가격대비 퀄리티가 너무 좋아서 대만족입니다.배송도 빨랐	가격대비 퀄리티가 너무 좋아서 대만족입니다.배송도 빨랐	1
5		가성대비 원단 핏 촉감 너무고급지고 좋아서 베이지하나샀	가성대비 원단 핏 촉감 너무고급지고 좋아서 베이지하나샀	1
5		가성비 맛 최고.달지않고 후회하지 않을 맛입니다.	가성비 맛 최고.달지않고 후회하지 않을 맛입니다.	1
5		갑자기 추워져서 아침저녁에 걸치려고 구입했어요. 길이감	갑자기 추워져서 아침저녁에 걸치려고 구입했어요. 길이감	1
5		계속 쓰던거고, 민감성피부에도 자극없이 좋아요.화장도	계속 쓰던거고, 민감성피부에도 자극없이 좋아요.화장도	1
5		구매일2022.01.13배송일2022.01.14남자들은	구매일2022.01.13배송일2022.01.14남자들은	1
5		구입한지 일년이지낫지만 잘쓰는중	구입한지 일년이지낫지만 잘쓰는중	1
5		그동안 햇볕 알러지가 있음에도 여름철에 반바지를 자주	그동안 햇볕 알러지가 있음에도 여름철에 반바지를 자주	1
5		길이 아주나이스해요^^ 적당히 낙낙하고 스판끼도있네요전	길이 아주나이스해요^^ 적당히 낙낙하고 스판끼도있네요전	1
5		너무 귀여움	너무 귀여움	1
5		넘따뜻해요 부드럽구요 싼티안나네요.백화점서 2년전에 산	넘따뜻해요 부드럽구요 싼티안나네요.백화점서 2년전에 산	1
5		늘 큰 덩어리 버터써서 오랫동안 안먹으면 끝부분 곰팡이	늘 큰 덩어리 버터써서 오랫동안 안먹으면 끝부분 곰팡이	1
5		다른평들보고...기대를 너모 많이 했나봐요ㅋㅋ나쁜것도	다른평들보고...기대를 너모 많이 했나봐요ㅋㅋ나쁜것도	1
5		달팽이 점액 추출물 좋다고 말만 들어오다가 6종에 가격	달팽이 점액 추출물 좋다고 말만 들어오다가 6종에 가격	1
5		동생 입으라고 사줬는데 도톰한 편이라 따뜻해서요즘 입기	동생 입으라고 사줬는데 도톰한 편이라 따뜻해서요즘 입기	1
5		두껍지도 않고 지금 입고다니기 딱 좋아요아들이 자주 입	두껍지도 않고 지금 입고다니기 딱 좋아요아들이 자주 입	1
5		딸아이 스킨, 로션으로 주문했어요!만족합니다~^^	딸아이 스킨, 로션으로 주문했어요!만족합니다~^^	1
5		레이저 받아서 다신 안하려고 썬크림 구매햇어요썬크림 귀	레이저 받아서 다신 안하려고 썬크림 구매햇어요썬크림 귀	1
5		립밤 유통기한이 긴건줄알았는데 쓰지않은상태는 3년이지만	립밤 유통기한이 긴건줄알았는데 쓰지않은상태는 3년이지만	1
5		마스크 시트지가 생각보다 두껍고 안에 앰플양이 적네요.	마스크 시트지가 생각보다 두껍고 안에 앰플양이 적네요.	1
5		모자 필요해서 구매해요 , 사진과 같아요 뒤에 조절할수	모자 필요해서 구매해요 , 사진과 같아요 뒤에 조절할수	1
5		바디로션과 섞어서 쓰려고 구매했어요!오일도 묽은게 적당	바디로션과 섞어서 쓰려고 구매했어요!오일도 묽은게 적당	1
5		바람 많이 부는날 발생할 수 있는 민망한 상황에서 벗어	바람 많이 부는날 발생할 수 있는 민망한 상황에서 벗어	1
5		반집업이라서 입기 진짜 편하네요 차콜색이 무난무난하고	반집업이라서 입기 진짜 편하네요 차콜색이 무난무난하고	1
5		배송 빠르고 좋아요 174에 70kg. 정도 되는데.	배송 빠르고 좋아요 174에 70kg. 정도 되는데.	1
5		배송도 빠르고 좋아요!!	배송도 빠르고 좋아요!!	1
5		블루씨티 보들 체크 캐시 목도리 머플러, 오렌지블루구매	블루씨티 보들 체크 캐시 목도리 머플러, 오렌지블루구매	1
5		뻑뻑하고 바르기 빡쎈 제형이 아니라 로션타입으로 발림성	뻑뻑하고 바르기 빡쎈 제형이 아니라 로션타입으로 발림성	1
5		상품명 : 예루예나 아동용 유엔아이 티셔츠아이가 어렸을	상품명 : 예루예나 아동용 유엔아이 티셔츠아이가 어렸을	1
5		세안 후 닦토용으로 샀어요 자극이나 트러블 없고 무난해	세안 후 닦토용으로 샀어요 자극이나 트러블 없고 무난해	1
5		소재가 여름용이라서 요즘 같은 날씨에 낮에는 딱옷 입기	소재가 여름용이라서 요즘 같은 날씨에 낮에는 딱옷 입기	1
5		싸게 잘 샀네요~	싸게 잘 샀네요~	1
5		아브카 제주알로에 베라스딩젤은 89%추출물이다 그래서	아브카 제주알로에 베라스딩젤은 89%추출물이다 그래서	1
5		안녕하세요.오늘은 '은율 내츄럴 알로에 마스크팩, 50	안녕하세요.오늘은 '은율 내츄럴 알로에 마스크팩, 50	1
5		여름 내 생긴 주근깨는 비타민이 최고예여함량 높은 만큼	여름 내 생긴 주근깨는 비타민이 최고예여함량 높은 만큼	1
5		여행가서 편하게 입기 좋았어요	여행가서 편하게 입기 좋았어요	1
5		예뻐요~아이가 날씬해서 허리 여유있고 가슴 등라인 소매	예뻐요~아이가 날씬해서 허리 여유있고 가슴 등라인 소매	1
5		예전에 써봤던 제품이라 좋은건 알고있습니다잘쓰겠어용	예전에 써봤던 제품이라 좋은건 알고있습니다잘쓰겠어용	1
5		올겨울 타이즈 덕분에다리 안시리고 잘 보냈어요이거 없었	올겨울 타이즈 덕분에다리 안시리고 잘 보냈어요이거 없었	1
5		올인원 제품으로 정말 좋은것 같아요.신랑이 쓰고 잇는	올인원 제품으로 정말 좋은것 같아요.신랑이 쓰고 잇는	1
5		원하는 디자인 가디건을 찾게 되어 아이보리색으로 구매!	원하는 디자인 가디건을 찾게 되어 아이보리색으로 구매!	1
5		유분기가 너무 과하지 않아서 좋은거 같아요.너무 번들거	유분기가 너무 과하지 않아서 좋은거 같아요.너무 번들거	1
5		이 제품만 세번째 사용중입니다 스킨을 사용하지 않고 이	이 제품만 세번째 사용중입니다 스킨을 사용하지 않고 이	1
5		이쁘네요사이즈는 잘라서 쓰면 되고여름바지에 깔끔하게 잘	이쁘네요사이즈는 잘라서 쓰면 되고여름바지에 깔끔하게 잘	1
5		입매입니다~입을수록 매력있고트레이닝복인데도 핏이 이쁘네	입매입니다~입을수록 매력있고트레이닝복인데도 핏이 이쁘네	1
5		잡티커버는 별루 효과가 없지만 전체적으로 얼굴을 환하게	잡티커버는 별루 효과가 없지만 전체적으로 얼굴을 환하게	1
5		재질 좋아요 포인트로 입는거 좋아하는 편이라 오렌지로	재질 좋아요 포인트로 입는거 좋아하는 편이라 오렌지로	1
5		저는 그냥쏘쏘 ㅋㅋㅋ있으면쓰고 없으면 안쓸꺼같은느낌?	저는 그냥쏘쏘 ㅋㅋㅋ있으면쓰고 없으면 안쓸꺼같은느낌?	1
5		전에 아리따움 일할때 많이 썼었는데비싸서 잘 안쓰다 쿠	전에 아리따움 일할때 많이 썼었는데비싸서 잘 안쓰다 쿠	1
5		정사이즈에요 핏이이뻐요 후드집업세트에 입으면 너무 이뻐	정사이즈에요 핏이이뻐요 후드집업세트에 입으면 너무 이뻐	1
5		제가 정말 엄청 애용하던 제품이였어서 3-4통 째 사용	제가 정말 엄청 애용하던 제품이였어서 3-4통 째 사용	1
5		제가 키 160에 65키로인데 xl사이즈가 크네요 쭉쭉	제가 키 160에 65키로인데 xl사이즈가 크네요 쭉쭉	1
5		제가 힙이 좀 큰편이라 일반 봉제선 있는 팬티 입으면	제가 힙이 좀 큰편이라 일반 봉제선 있는 팬티 입으면	1
5		좋아요. 멀티밤도 성분 배합율 따라 날더울때 조금 녹고	좋아요. 멀티밤도 성분 배합율 따라 날더울때 조금 녹고	1
5		짝꿍이가 버터,치즈 이런걸 상당히 좋아해용.매일아침 짝	짝꿍이가 버터,치즈 이런걸 상당히 좋아해용.매일아침 짝	1
5		처음 써보는데 스포이드가 뚜껑을 열면 자동으로 올라와있	처음 써보는데 스포이드가 뚜껑을 열면 자동으로 올라와있	1
5		청귤 세럼 쓰다가이 제품 처음 구입해보았어요.50ml	청귤 세럼 쓰다가이 제품 처음 구입해보았어요.50ml	1
5		촉감이 부드럽고 따뜻해서 맘에들어요.가격도 엄청싸네요.	촉감이 부드럽고 따뜻해서 맘에들어요.가격도 엄청싸네요.	1
5		틴트 유목민으로.. 두 번째 같은 색을 사는 경우가 잘	틴트 유목민으로.. 두 번째 같은 색을 사는 경우가 잘	1
5		평소 M 사이즈 입는데 딱 붙으면 몸매도 들어나고내복	평소 M 사이즈 입는데 딱 붙으면 몸매도 들어나고내복	1
5		풀무원 아몬드 호두드레싱 225g, 구입했어요.^^**	풀무원 아몬드 호두드레싱 225g, 구입했어요.^^**	1
5		피부 트러블이 심해져서 진정 시킬려고 주문 하였습니다역	피부 트러블이 심해져서 진정 시킬려고 주문 하였습니다역	1
5		핑크케이스가 넘 예뻐요 ㅎㅎ 두꺼운 화장은 싫고 커버력	핑크케이스가 넘 예뻐요 ㅎㅎ 두꺼운 화장은 싫고 커버력	1
5		항상 포마스 올리브오일을 먹고 있어요. 다른 식용유들에	항상 포마스 올리브오일을 먹고 있어요. 다른 식용유들에	1
5		향 너무 괜찮네요 생각보다 지속력도 괜찮고요남자친구 선	향 너무 괜찮네요 생각보다 지속력도 괜찮고요남자친구 선	1
5		향은 진짜 베스트인거 같습니다 가격도 저렴하고 양도 많	향은 진짜 베스트인거 같습니다 가격도 저렴하고 양도 많	1
5		허리, 골반이 꽉 끼네요 조금만 여유 있게 만들었으면ㅜ	허리, 골반이 꽉 끼네요 조금만 여유 있게 만들었으면ㅜ	1
5	#듬뿍 바를 수분크림으로 딱	주문일 2021.12.22구매가 23,940✅유통기한	#듬뿍 바를 수분크림으로 딱 주문일 2021.12.22구매가 23,940✅유통기한	1
5	175, 60  딱좋음		175, 60  딱좋음	1
5	25개월	배변훈련때문에 구매했는데 좀 크네용 구매하시려는 분들	25개월 배변훈련때문에 구매했는데 좀 크네용 구매하시려는 분들	1
5	4개월 남아 뒤집어진 얼굴피부 이걸로 진정♥	220320구매가:6800원4개월 남아피부장벽이 무너진	4개월 남아 뒤집어진 얼굴피부 이걸로 진정♥ 220320구매가:6800원4개월 남아피부장벽이 무너진	1
5	간편해요	날이더워 바르는건 끈적여 싫어서 구매햇어요 뿌리는 알로	간편해요 날이더워 바르는건 끈적여 싫어서 구매햇어요 뿌리는 알로	1
5	갤럭시 최신 모델다운	기본 플러스 울트라로 구분되는데 일반적인 사용에 있어선	갤럭시 최신 모델다운 기본 플러스 울트라로 구분되는데 일반적인 사용에 있어선	1
5	거품이 잘 나고 모공까지 케어가 되는 일등 폼클렌저	이 제품은 너무나 유명하여 구구절절 설명할 필요가 없는	거품이 잘 나고 모공까지 케어가 되는 일등 폼클렌저 이 제품은 너무나 유명하여 구구절절 설명할 필요가 없는	1
5	건조기가 있으면 한사이즈 업해도 괜찮아요	생각보다 면이 쫀쫀하고 얇지는 않아요키가 95정도로 크	건조기가 있으면 한사이즈 업해도 괜찮아요 생각보다 면이 쫀쫀하고 얇지는 않아요키가 95정도로 크	1
5	건조한 피부를 촉촉하게~^^	이니스프리 퍼펙트 9 인텐시브 스킨케어 세트!!이니스프	건조한 피부를 촉촉하게~^^ 이니스프리 퍼펙트 9 인텐시브 스킨케어 세트!!이니스프	1
5	겨울엔 필수품	한여름만 빼고는  거의 쓰는것 같아요.한여름엔 세타필	겨울엔 필수품 한여름만 빼고는  거의 쓰는것 같아요.한여름엔 세타필	1
5	고급지고 예뻐요. 그리고 디자인설계 잘했어요	"\"• 상품명 : 에스랑제이 여성 원피스 슬림 벨트 AD"	"고급지고 예뻐요. 그리고 디자인설계 잘했어요 \"• 상품명 : 에스랑제이 여성 원피스 슬림 벨트 AD"	1
5	괜찮네요~	여름에  작업복으로  입을려구  샘플로  한개  구입해	괜찮네요~ 여름에  작업복으로  입을려구  샘플로  한개  구입해	1
5	굿	날씨가 쌀쌀해져 목도리을 두꺼운고 사고싶었는데대만족!!	굿 날씨가 쌀쌀해져 목도리을 두꺼운고 사고싶었는데대만족!!	1
5	기대 이상이네요	상품후기가 아주 좋은 편이 아니어서 별 기대없이주문했어	기대 이상이네요 상품후기가 아주 좋은 편이 아니어서 별 기대없이주문했어	1
5	기초전에 바르면 하루종일건조하지 않아요		기초전에 바르면 하루종일건조하지 않아요	1
5	꽤 오래 쓰고 남기는 리뷰	))크림은 워낙 유명하기도 하고 해서 써봤지만에센스는	꽤 오래 쓰고 남기는 리뷰 ))크림은 워낙 유명하기도 하고 해서 써봤지만에센스는	1
5	끝이 뾰족해서  원하는위치에 바르기편해요	이제막 하나씩 여드름이 나오기시작하는  12세딸아이와	끝이 뾰족해서  원하는위치에 바르기편해요 이제막 하나씩 여드름이 나오기시작하는  12세딸아이와	1
5	남성 화장품 좋아요.	남성 용으로 애용하는 제품입니다.향도 좋고 용기도 예뻐	남성 화장품 좋아요. 남성 용으로 애용하는 제품입니다.향도 좋고 용기도 예뻐	1
5	남자들은 한번에 해결하죠..ㅎ	남자들은 스킨 따로 로션 따로 상당히 불편해하죠.저희	남자들은 한번에 해결하죠..ㅎ 남자들은 스킨 따로 로션 따로 상당히 불편해하죠.저희	1
5	남편이 봅도 향도 좋다며 잘 바르고 있어요~		남편이 봅도 향도 좋다며 잘 바르고 있어요~	1
5	내 피부도 지키고 지구도 지키는 앰플!	[1] 선택 이유사용하던 앰플이 다 떨어져 가고 있어앰	내 피부도 지키고 지구도 지키는 앰플! [1] 선택 이유사용하던 앰플이 다 떨어져 가고 있어앰	1
5	너무 귀여워요^^	18개월 아들 또래보다 커서 한치수 크게 주문하였는데	너무 귀여워요^^ 18개월 아들 또래보다 커서 한치수 크게 주문하였는데	1
5	너무 예뻐요~	입는 순간 공주로 변신~	너무 예뻐요~ 입는 순간 공주로 변신~	1
5	너무 예뻐요~^^♡	화동 부탁받고 급히 주문했는데사이즈는 살짝컸지만 그래도	너무 예뻐요~^^♡ 화동 부탁받고 급히 주문했는데사이즈는 살짝컸지만 그래도	1
5	너무 편하다네요	와이프가 적어준  리뷰 그대로 적습니다^^;;민망하네요	너무 편하다네요 와이프가 적어준  리뷰 그대로 적습니다^^;;민망하네요	1
5	너무좋다 짱짱하고 부드럽고 텐셀 95라 조으다		너무좋다 짱짱하고 부드럽고 텐셀 95라 조으다	1
5	넘 이쁜데요ᆢ^^	모자쓰고 이쁘다는  소리 들었어요	넘 이쁜데요ᆢ^^ 모자쓰고 이쁘다는  소리 들었어요	1
5	넘 이쁨	여자바지 샀다가 다 실패해서  인터넷에선 절대  안산다	넘 이쁨 여자바지 샀다가 다 실패해서  인터넷에선 절대  안산다	1
5	눈따가움이 없어 좋아요	1. 구매이유사실 쿠팡체험단이 되어 선택권 많지 않게	눈따가움이 없어 좋아요 1. 구매이유사실 쿠팡체험단이 되어 선택권 많지 않게	1
5	니X아 크림 보다는 덜 끈적해요.	다른 상품평에 끈적여서 애물단지같다는 글을 보았는데.	니X아 크림 보다는 덜 끈적해요. 다른 상품평에 끈적여서 애물단지같다는 글을 보았는데.	1
5	다른 색상이랑 다르게 얘는 허벅지 품이 넓어서 좋네요	안녕하세요 청바지가 없어 새로 구매하게된 자취혼밥남입니	다른 색상이랑 다르게 얘는 허벅지 품이 넓어서 좋네요 안녕하세요 청바지가 없어 새로 구매하게된 자취혼밥남입니	1
5	두가지 색상을 구입했는데	두가지 색상을 구입했는데 블랙이 더 맘에 듭니다L나 x	두가지 색상을 구입했는데 두가지 색상을 구입했는데 블랙이 더 맘에 듭니다L나 x	1
5	두번째 쓰는건데 좋아요..촉촉하고 은은한 향도  좋아요		두번째 쓰는건데 좋아요..촉촉하고 은은한 향도  좋아요	1
5	래쉬가드를 찾다가	달라붙는건 부담스러우니 널널 한걸 한번 사봤어용디자인이	래쉬가드를 찾다가 달라붙는건 부담스러우니 널널 한걸 한번 사봤어용디자인이	1
5	만족스러운 선택	다 비슷비슷한 거 같아서 자세히 읽어보면서 신중하게 골	만족스러운 선택 다 비슷비슷한 거 같아서 자세히 읽어보면서 신중하게 골	1
5	만족스러워요	인터넷에서 옷사면 반품이 반인데 이거 너무맘에드네요보들	만족스러워요 인터넷에서 옷사면 반품이 반인데 이거 너무맘에드네요보들	1
5	만족합니다.	시카 크림과 에센스를 같이 구입했습니다. 흡수 잘 되고	만족합니다. 시카 크림과 에센스를 같이 구입했습니다. 흡수 잘 되고	1
5	맛잇어요!	가격대비 너무만족해요!!!저렴하게 좋은물건 잘삿어요~많	맛잇어요! 가격대비 너무만족해요!!!저렴하게 좋은물건 잘삿어요~많	1
5	민감하신분 추천~합니다	선크림에 아주 민감한 편입니다향이 강하면 머리아프고눈도	민감하신분 추천~합니다 선크림에 아주 민감한 편입니다향이 강하면 머리아프고눈도	1
5	밀림없이 잘 유지되요	다양한 스타일의 상품 골고루 써봐도 age만한게 없네요	밀림없이 잘 유지되요 다양한 스타일의 상품 골고루 써봐도 age만한게 없네요	1
5	바르면 밤 느낌이 강해요 크림보다는 밤느낌입니다	진짜 인생크림이에요 제가 겨울만 되면 악건성이고 티존은	바르면 밤 느낌이 강해요 크림보다는 밤느낌입니다 진짜 인생크림이에요 제가 겨울만 되면 악건성이고 티존은	1
5	배송 빠르고 좋아요	정사이즈인데 기장이 다른것보다 좀 긴듯 해요 그래서 더	배송 빠르고 좋아요 정사이즈인데 기장이 다른것보다 좀 긴듯 해요 그래서 더	1
5	보습 베리굿이야요 :)	슬슬 찬바람 불기에 보습에 신경이 쓰였는데 향에 민감한	보습 베리굿이야요 :) 슬슬 찬바람 불기에 보습에 신경이 쓰였는데 향에 민감한	1
5	부담없이 입기 좋은?	핏 좋고 길이좋고 나온배 가랴좋고 울퉁불퉁 가려좋아요단	부담없이 입기 좋은? 핏 좋고 길이좋고 나온배 가랴좋고 울퉁불퉁 가려좋아요단	1
5	부드러워요	두께는 봄가을 니트두께구요색은 톤 낮은 차분한 색이예요	부드러워요 두께는 봄가을 니트두께구요색은 톤 낮은 차분한 색이예요	1
5	부드럽고 거품쫀쫀했음	좋네요40대 넘어서 왜이리 좁살여드름이나 뽀드락지가 가	부드럽고 거품쫀쫀했음 좋네요40대 넘어서 왜이리 좁살여드름이나 뽀드락지가 가	1
