rating	headline	review_content	content	sentiment
3	색감 좋아요~핑크라 청순한느낌!!	베이비핑크색이라 구매햇어요발림은 적당하고 색상도 진하지	색감 좋아요~핑크라 청순한느낌!! 베이비핑크색이라 구매햇어요발림은 적당하고 색상도 진하지	0
3	색상에 따라 싸이즈 다름?	모카색상은 잘 맞았는데 블랙은 베이지보다 소매도 짧고	색상에 따라 싸이즈 다름? 모카색상은 잘 맞았는데 블랙은 베이지보다 소매도 짧고	0
3	색상이 선명해요.	나름 만족하며 쓰고 있어요. 색상이 선명한데 좀 잘 지	색상이 선명해요. 나름 만족하며 쓰고 있어요. 색상이 선명한데 좀 잘 지	0
3	생각보다 작아요	세탁기 돌리고 건조기 돌리기 전인데도 사이즈가 작아요ㅠ	생각보다 작아요 세탁기 돌리고 건조기 돌리기 전인데도 사이즈가 작아요ㅠ	0
3	쏘쏘~~	사진만큼 예쁜색상은아니고그렇다고영별로는아닌그저그런무난히	쏘쏘~~ 사진만큼 예쁜색상은아니고그렇다고영별로는아닌그저그런무난히	0
3	얇아요.	Tiền nào của nấy kkk.잠옷 같아요	얇아요. Tiền nào của nấy kkk.잠옷 같아요	0
3	예쁘긴 한데 옷이 금방 늘어나요 ㅠ		예쁘긴 한데 옷이 금방 늘어나요 ㅠ	0
4		4세 남아 해주려고 구매했어요아직 차량이 안와서 설치는	4세 남아 해주려고 구매했어요아직 차량이 안와서 설치는	-1
4		구매를 고려하던 중 갑자기 쿠팡에서 저렴한 가격으로 팔	구매를 고려하던 중 갑자기 쿠팡에서 저렴한 가격으로 팔	-1
4		내돈내산 주관적 리뷰입니다~제가 느낀대로 표현하고자 해	내돈내산 주관적 리뷰입니다~제가 느낀대로 표현하고자 해	-1
4		다른 제품 먹다가 품절이길래 이 제품 구입해봤는데요..	다른 제품 먹다가 품절이길래 이 제품 구입해봤는데요..	-1
4		발색은 생각보다 약해요.촉촉하고 입술에 생기주는 정도입	발색은 생각보다 약해요.촉촉하고 입술에 생기주는 정도입	-1
4		생각 보다 니트가 부들부들해서 놀랐어요!맨살에 입기에는	생각 보다 니트가 부들부들해서 놀랐어요!맨살에 입기에는	-1
4		신랑이 기존에 빌리x, 클라란x 같은 향이 순한 제품만	신랑이 기존에 빌리x, 클라란x 같은 향이 순한 제품만	-1
4		이 가격에 이정도면 가성비 진짜 좋은거같네요싸구려처럼	이 가격에 이정도면 가성비 진짜 좋은거같네요싸구려처럼	-1
4		이제 갓90일넘긴 남아 아기 아들이라고 대충키우다가 어	이제 갓90일넘긴 남아 아기 아들이라고 대충키우다가 어	-1
4		일단 싸이즈는 좀 작으니 여유 입게 입으시려면 2단계	일단 싸이즈는 좀 작으니 여유 입게 입으시려면 2단계	-1
4		저렴한 가격에서 사서 일단 좋네요...다만 윈도우가 안	저렴한 가격에서 사서 일단 좋네요...다만 윈도우가 안	-1
4		저에겐 맞지않지만 엄마가 써보시곤 끈적임이 없다고 몇통	저에겐 맞지않지만 엄마가 써보시곤 끈적임이 없다고 몇통	-1
4		적당히 입고 다니기 괜찮아요~	적당히 입고 다니기 괜찮아요~	-1
4		지인이 부탁하여 구매했어요	지인이 부탁하여 구매했어요	-1
4		초4 딸이 여드름이 나오기 시작했네요얼굴 볼때마다 속상	초4 딸이 여드름이 나오기 시작했네요얼굴 볼때마다 속상	-1
4	가벼워서 여름에 딱......	엄청 가볍고 여름에 입기에 적당...150기럭지라 높은	가벼워서 여름에 딱...... 엄청 가볍고 여름에 입기에 적당...150기럭지라 높은	-1
4	가볍게 수분보충하기에 가격대비 가성비 좋구사이즈도 적당	집에 없으면 허전하구 있으면 잘 사용도 안하는 마스크팩	가볍게 수분보충하기에 가격대비 가성비 좋구사이즈도 적당 집에 없으면 허전하구 있으면 잘 사용도 안하는 마스크팩	-1
4	군대가는아들위해 샀어요	씻는시간 짧은 훈런소에서 쓰기좋을거같아 샀고요 올리브영	군대가는아들위해 샀어요 씻는시간 짧은 훈런소에서 쓰기좋을거같아 샀고요 올리브영	-1
4	그냥 싼거		그냥 싼거	-1
4	나쁘지않아보여요	배송 오자마자 까봤는데 65호 주문했는데 70호가 왔네	나쁘지않아보여요 배송 오자마자 까봤는데 65호 주문했는데 70호가 왔네	-1
4	먹으면 자꾸 속에ㅜ가스가 차고 화장실 들락날락해요ㅠ	하지만 라떼먹는데 우유랑 휘핑 1:1로 섞어서 마시면	먹으면 자꾸 속에ㅜ가스가 차고 화장실 들락날락해요ㅠ 하지만 라떼먹는데 우유랑 휘핑 1:1로 섞어서 마시면	-1
4	사이즈가 작아요  재질도 약간 떨어지는 원단이네요		사이즈가 작아요  재질도 약간 떨어지는 원단이네요	-1
4	역시 날씬해야 이쁜 것 같아요...	제가 161에 59kg인데 xl는 작고 2xl 입어야	역시 날씬해야 이쁜 것 같아요... 제가 161에 59kg인데 xl는 작고 2xl 입어야	-1
4	예쁘긴해요	예쁜데 털이 계속 빠져요 흰강아지를 키우는 느낌이에요	예쁘긴해요 예쁜데 털이 계속 빠져요 흰강아지를 키우는 느낌이에요	-1
4	완전 좋아요 값싸고 완전 이뻐요	완전 좋아요 값싸고 완전 이뻐요	완전 좋아요 값싸고 완전 이뻐요 완전 좋아요 값싸고 완전 이뻐요	-1
4	이게 고무줄 탄력이 없어서	한없이 늘어나요 그래서 계속 자르다보면 이상해 져요버리	이게 고무줄 탄력이 없어서 한없이 늘어나요 그래서 계속 자르다보면 이상해 져요버리	-1
4	이쁩니다'	외국에 있는 손주가 필요하다 해서'한복 구입했는데'이쁘	이쁩니다' 외국에 있는 손주가 필요하다 해서'한복 구입했는데'이쁘	-1
4	좋아요	용량 작은거라고 구매했는데생각보다 넘 작아서 조금 실망	좋아요 용량 작은거라고 구매했는데생각보다 넘 작아서 조금 실망	-1
4	좋아요~~^^	생긱보다는 어두운 색상인데 겨울에 하는거니깐 괜찮아요.	좋아요~~^^ 생긱보다는 어두운 색상인데 겨울에 하는거니깐 괜찮아요.	-1
4	코팅되는 느낌이에요!!	예전에도 한번 쓴 적이 있는 제품이에요. 좋은기회가 생	코팅되는 느낌이에요!! 예전에도 한번 쓴 적이 있는 제품이에요. 좋은기회가 생	-1
4	통통한 아이에게 좋아요.	아이 키 108cm, 몸무게 21kg 통통한 아이입니다	통통한 아이에게 좋아요. 아이 키 108cm, 몸무게 21kg 통통한 아이입니다	-1
4	편하긴하지만	프리사이즈라그런지 넉넉한핏.넥부분  생각외로크게 파여있	편하긴하지만 프리사이즈라그런지 넉넉한핏.넥부분  생각외로크게 파여있	-1
4	해바라기씨,호박씨 비율	호박씨, 해바라기씨가 비율적으로 너무많아하루견과모듬이란	해바라기씨,호박씨 비율 호박씨, 해바라기씨가 비율적으로 너무많아하루견과모듬이란	-1
4	허벅지가  꽉 끼어요	평소 옷은 100사이즈 입구여바지는 33인치 입어요 1	허벅지가  꽉 끼어요 평소 옷은 100사이즈 입구여바지는 33인치 입어요 1	-1
4	화장 진하게 하는분들은 노 추천	마스카라 겁나 안지워져요 화장 간단히 하시는 분이 아니	화장 진하게 하는분들은 노 추천 마스카라 겁나 안지워져요 화장 간단히 하시는 분이 아니	-1
5		"\"굳굳~ 아는 분 메이크업 박스에 있어서 한번 써봤는데"	"\"굳굳~ 아는 분 메이크업 박스에 있어서 한번 써봤는데"	1
5		110은 딱 맞고, 120은 넉넉한 보통체형 42개월	110은 딱 맞고, 120은 넉넉한 보통체형 42개월	1
5		M할까 L할까 고민하다가 L했습니다.세가지 색상(블랙,	M할까 L할까 고민하다가 L했습니다.세가지 색상(블랙,	1
5		S가 따로 없어서 그런가? 원래 m 입는데 L이 딱 맞	S가 따로 없어서 그런가? 원래 m 입는데 L이 딱 맞	1
5		▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫ꕤ┈┈┈•┈┈┈•┈	▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫▫ꕤ┈┈┈•┈┈┈•┈	1
5		〰️라네즈 네오쿠션〰️구매하실분들께 도움이 되고자 리뷰	〰️라네즈 네오쿠션〰️구매하실분들께 도움이 되고자 리뷰	1
5		가격대비 매우 만족합니다.	가격대비 매우 만족합니다.	1
5		가격도 괜찮고 향은 약간 있긴한데 미비한 수준이에요.튜	가격도 괜찮고 향은 약간 있긴한데 미비한 수준이에요.튜	1
5		가격도 비싸지않아 부담없고 아주 마음에 쏙 들어요!팬티	가격도 비싸지않아 부담없고 아주 마음에 쏙 들어요!팬티	1
5		구매자 분들의 상품평을 보고 반신반의하며 구매를 했는데	구매자 분들의 상품평을 보고 반신반의하며 구매를 했는데	1
5		귀찮아서 나는 후가 잘 안쓰고,  제품 구매시 후기 꼼	귀찮아서 나는 후가 잘 안쓰고,  제품 구매시 후기 꼼	1
5		그냥 입을거없어서 샀는데 인생 옷이에요…진짜 핏 이뿌고	그냥 입을거없어서 샀는데 인생 옷이에요…진짜 핏 이뿌고	1
5		꿀대추도 좋고 대추도 좋다.	꿀대추도 좋고 대추도 좋다.	1
5		남성용 제품을 여성기준으로 테스트해 봤습니다.>향기는	남성용 제품을 여성기준으로 테스트해 봤습니다.>향기는	1
5		남편이 운동복으로 구매하기 시작했는데평상복으로 입고 다	남편이 운동복으로 구매하기 시작했는데평상복으로 입고 다	1
5		너무 좋습니다!핏, 안감 모두 하나 빠지는것이 없습니다	너무 좋습니다!핏, 안감 모두 하나 빠지는것이 없습니다	1
5		넘 예뻐요~득템한듯	넘 예뻐요~득템한듯	1
5		네일아트를 계속 받앗었는데.육아시작으로 받을수가 없게되	네일아트를 계속 받앗었는데.육아시작으로 받을수가 없게되	1
5		노란색이라 입으면 넘 귀엽네요	노란색이라 입으면 넘 귀엽네요	1
5		늘 기름종이 하루에 한두장은 몇년째사용중이였어요~~그러	늘 기름종이 하루에 한두장은 몇년째사용중이였어요~~그러	1
5		대박...제가 찾던 맛 입니다...다른 브랜드는 뭔가	대박...제가 찾던 맛 입니다...다른 브랜드는 뭔가	1
5		라지랑. 엑스라지랑차이엄청심하네요..예쁘긴합니다 ㅋㅋ	라지랑. 엑스라지랑차이엄청심하네요..예쁘긴합니다 ㅋㅋ	1
5		랑방 덕후입니다랑방은  은은하게 오래 전해지는 향기라	랑방 덕후입니다랑방은  은은하게 오래 전해지는 향기라	1
5		립 베이스로 쓰려고 구입했어요제얼굴에 아주잘떡이네요전형	립 베이스로 쓰려고 구입했어요제얼굴에 아주잘떡이네요전형	1
5		마스크팩을 사용하기 귀찮아서 사용하지않다가 요즘 마스크	마스크팩을 사용하기 귀찮아서 사용하지않다가 요즘 마스크	1
5		바르자마자 수분 충전감이 느껴지고요, 바를때 약간의미끄	바르자마자 수분 충전감이 느껴지고요, 바를때 약간의미끄	1
5		배송빠르고 유통기한 넉넉한 제품으로 잘받았고 품질도 좋	배송빠르고 유통기한 넉넉한 제품으로 잘받았고 품질도 좋	1
5		부드럽게 발리고, 지우는게 빨리져서 좋습니다펌핑 식이라	부드럽게 발리고, 지우는게 빨리져서 좋습니다펌핑 식이라	1
5		분사력좋고향도 은은하니좋아요~^^	분사력좋고향도 은은하니좋아요~^^	1
5		사이즈 크게 사래서 90~95를 입는데, 95를 시켰습	사이즈 크게 사래서 90~95를 입는데, 95를 시켰습	1
5		상품잘받았습니다 블랙L주문했는데 너무 맘에들어요 사이즈	상품잘받았습니다 블랙L주문했는데 너무 맘에들어요 사이즈	1
5		생각보다 두께감도 있고 조끼랑 치랭스랑 입히면 너무 귀	생각보다 두께감도 있고 조끼랑 치랭스랑 입히면 너무 귀	1
5		생크림 케익 잘 만들었습니다. 생크림 케익은 역시 서울	생크림 케익 잘 만들었습니다. 생크림 케익은 역시 서울	1
5		선크림 일년내내 필수품이에요 ! 귀찮아도 꼭꼭 습관적으	선크림 일년내내 필수품이에요 ! 귀찮아도 꼭꼭 습관적으	1
5		성분도맘에들고 이팩하고나면 화장도잘먹네용	성분도맘에들고 이팩하고나면 화장도잘먹네용	1
5		세안후 거즈에 묻혀서닦아내는 용도로 사용하고 있어요대용	세안후 거즈에 묻혀서닦아내는 용도로 사용하고 있어요대용	1
5		센카 폼클렌징만 사용합니다부드럽고 잘 지워지고 당김도	센카 폼클렌징만 사용합니다부드럽고 잘 지워지고 당김도	1
5		신랑화장품으로 구매했어요.요거 입구가 엄청 특이하네요.	신랑화장품으로 구매했어요.요거 입구가 엄청 특이하네요.	1
5		신축성도 좋고, 색깔두 밝아서 애기한테 잘 어울려요~가	신축성도 좋고, 색깔두 밝아서 애기한테 잘 어울려요~가	1
5		썬크림은 절대 빼놓지 않고 쓰는데 남편이 크림제형보다	썬크림은 절대 빼놓지 않고 쓰는데 남편이 크림제형보다	1
5		쓰자마자 수분충전 느낌입니다 역시 이니스프리예요!!!	쓰자마자 수분충전 느낌입니다 역시 이니스프리예요!!!	1
5		아기먹일려구 샀어요 맛이 어떨까 싶어 조그만 용량으로	아기먹일려구 샀어요 맛이 어떨까 싶어 조그만 용량으로	1
5		아몬드 호두에 특별히 알러지가 없다면 드셔봐도 좋을거같	아몬드 호두에 특별히 알러지가 없다면 드셔봐도 좋을거같	1
5		아이 피부에 오돌토돌 뭐가났길래 병원가보니 건조해서그렇	아이 피부에 오돌토돌 뭐가났길래 병원가보니 건조해서그렇	1
5		아이가 책 보다가 꽃차가 나오니까 만들어보고싶다해서 샀	아이가 책 보다가 꽃차가 나오니까 만들어보고싶다해서 샀	1
5		아주 싸게 잘샀습니다.가성비가 좋은것 같아요하지만 수경	아주 싸게 잘샀습니다.가성비가 좋은것 같아요하지만 수경	1
5		어쩌다 똑같은 옷 사이즈만 다르게 구매하지만 너무 예쁨	어쩌다 똑같은 옷 사이즈만 다르게 구매하지만 너무 예쁨	1
5		엄청 얇아요.초가을에안 입을수 있을거같아요.	엄청 얇아요.초가을에안 입을수 있을거같아요.	1
5		여행을 못가니 면세로 향수를 못사서 가성비 좋은 향수	여행을 못가니 면세로 향수를 못사서 가성비 좋은 향수	1
5		오뚜기 콘비네이션 피자에 빠져있는 50대 아줌씨가 재구	오뚜기 콘비네이션 피자에 빠져있는 50대 아줌씨가 재구	1
5		요즘 제가 제일 좋아하는 토너에요원래는 집에 큰 용량의	요즘 제가 제일 좋아하는 토너에요원래는 집에 큰 용량의	1
5		요즘 피부 너무 안좋아져서 재생 크림 찾고있었는데 완전	요즘 피부 너무 안좋아져서 재생 크림 찾고있었는데 완전	1
5		유자가 잘게 잘려져 있어서 씹어서 먹기가 편합니다..	유자가 잘게 잘려져 있어서 씹어서 먹기가 편합니다..	1
5		이 가격에 너무 좋은 퀄리티네요다른컬러도 있으면 또 구	이 가격에 너무 좋은 퀄리티네요다른컬러도 있으면 또 구	1
5		이뻐서 21개월 딸 입히려구 구매 햇는데 배송와서 보니	이뻐서 21개월 딸 입히려구 구매 햇는데 배송와서 보니	1
5		저는 평소에 여드름이 잘 나지 않고 스킨, 로션, 폼클	저는 평소에 여드름이 잘 나지 않고 스킨, 로션, 폼클	1
5		저희아이 아토피가 심해서 마스크쓰면 항상 얼굴이 뒤집어	저희아이 아토피가 심해서 마스크쓰면 항상 얼굴이 뒤집어	1
5		적당히 편안하고 핏도 나쁘지않아요가격도 저렴해서 괜찮은	적당히 편안하고 핏도 나쁘지않아요가격도 저렴해서 괜찮은	1
5		전에 야다 패드를 한번 사용해보고 꽤 좋았는데같은 브랜	전에 야다 패드를 한번 사용해보고 꽤 좋았는데같은 브랜	1
5		정사이즈 사시면 되고 핏감이며 신축성도 좋고 운동할맛납	정사이즈 사시면 되고 핏감이며 신축성도 좋고 운동할맛납	1
5		젛아용	젛아용	1
5		제가 통통한 편인데 딱 붙지 않고 적당히 여유 있고소재	제가 통통한 편인데 딱 붙지 않고 적당히 여유 있고소재	1
5		좀 오래입으면 늘어나는데 이팬티는 쫙 잡아줘서 너무 좋	좀 오래입으면 늘어나는데 이팬티는 쫙 잡아줘서 너무 좋	1
5		지금 상시 할인으로 구입할 수 있는데, 이걸 이 가격에	지금 상시 할인으로 구입할 수 있는데, 이걸 이 가격에	1
5		질도 좋고 아주 만족행요 사이즈도 아주 잘 맞네요상체	질도 좋고 아주 만족행요 사이즈도 아주 잘 맞네요상체	1
5		쫀쫀하니 좋아요수분부족지성이라 번들거리면 짜증나는데 이	쫀쫀하니 좋아요수분부족지성이라 번들거리면 짜증나는데 이	1
5		처음 사용해봤는데!!! 생각보다 괜춘한거 같아요!피부에	처음 사용해봤는데!!! 생각보다 괜춘한거 같아요!피부에	1
5		추천받은 후로 계속 이것만 사용하고 있어용~ 대용량이라	추천받은 후로 계속 이것만 사용하고 있어용~ 대용량이라	1
5		쿠팡맨 잘생김	쿠팡맨 잘생김	1
5		쿠팡에서 속옷은 처음사봐요. 쿠팡자사브랜드로....이것	쿠팡에서 속옷은 처음사봐요. 쿠팡자사브랜드로....이것	1
5		클렌징하고 나면 굉장히 건조한데, 이제품사용하고는 덜건	클렌징하고 나면 굉장히 건조한데, 이제품사용하고는 덜건	1
5		키 87센치 11키로 날씬한아기살짝 여유있는데 잘맞아요	키 87센치 11키로 날씬한아기살짝 여유있는데 잘맞아요	1
5		폼클은  늘이것만써요 건성인대 이폼클을 써야 씻은느낌?	폼클은  늘이것만써요 건성인대 이폼클을 써야 씻은느낌?	1
5		피부과일하는친구가 추천해줘서 써봤는데 3일쯤때까지는 별	피부과일하는친구가 추천해줘서 써봤는데 3일쯤때까지는 별	1
5		향기가 좋아요 가격도 마음에 들고~	향기가 좋아요 가격도 마음에 들고~	1
5		향나는 립제품 안좋아하는데 무향립밤이라 수시로 바르게	향나는 립제품 안좋아하는데 무향립밤이라 수시로 바르게	1
5		﻿1.먼저 CPU 입니다CPU는 사람 따지면 두뇌 입니	﻿1.먼저 CPU 입니다CPU는 사람 따지면 두뇌 입니	1
5	#청바지 #쫀쫀 #허리고무밴딩	내돈 내산 솔직한 리뷰 적어볼께요! 여름엔 밝은 연청을	#청바지 #쫀쫀 #허리고무밴딩 내돈 내산 솔직한 리뷰 적어볼께요! 여름엔 밝은 연청을	1
5	162/58	보통 m 입는데 100하니까 잘맞네요	162/58 보통 m 입는데 100하니까 잘맞네요	1
5	2년전 구매해 입었는데 겨우 찾았네요.재구매합니다.진짜		2년전 구매해 입었는데 겨우 찾았네요.재구매합니다.진짜	1
5	L인데생각보다 크네요	저도 한등치 하는데 생각보다 크네요~~~  좀 줄여서	L인데생각보다 크네요 저도 한등치 하는데 생각보다 크네요~~~  좀 줄여서	1
5	☆여드름이나 민감성 피부인 남성분들에겐 효과 좋습니다	2023년 4월 까지로 유통기한도 넉넉하고 포장도 개별	☆여드름이나 민감성 피부인 남성분들에겐 효과 좋습니다 2023년 4월 까지로 유통기한도 넉넉하고 포장도 개별	1
5	♤홀리카홀리카  알로에 수딩 젤 ♤	몇년째  잘 쓰고 있어요바닷가 좋아해서 여름철 바닷가	♤홀리카홀리카  알로에 수딩 젤 ♤ 몇년째  잘 쓰고 있어요바닷가 좋아해서 여름철 바닷가	1
5	가성비 좋은 메디힐 팩	얼굴이 너무 건조해서 구매했는데1일 1팩하기 좋은 것	가성비 좋은 메디힐 팩 얼굴이 너무 건조해서 구매했는데1일 1팩하기 좋은 것	1
5	가성비 좋지만 UI 적응해야 함.	1. 무게가 가벼운 편이고, 성능(무선/고속충전, AP	가성비 좋지만 UI 적응해야 함. 1. 무게가 가벼운 편이고, 성능(무선/고속충전, AP	1
5	각질제거	마침 쓰던제품이 떨어져서 딱 필요할때후기가 너무좋아 구	각질제거 마침 쓰던제품이 떨어져서 딱 필요할때후기가 너무좋아 구	1
5	간절기에 입기 좋으며 가격도 착함		간절기에 입기 좋으며 가격도 착함	1
5	개좋아요	편하고 핏도 예쁘고 짱짱	개좋아요 편하고 핏도 예쁘고 짱짱	1
5	건조한 피부에 생기를...	너무 만족스럽네요~건조한 피부에 생기를...기분까지 좋	건조한 피부에 생기를... 너무 만족스럽네요~건조한 피부에 생기를...기분까지 좋	1
5	고소하고 맛있어요	오뚜기 핫케이크믹스 1kg입니다초등 남매가 핫 케이크를	고소하고 맛있어요 오뚜기 핫케이크믹스 1kg입니다초등 남매가 핫 케이크를	1
5	괜찮을까 했는데 괜한 걱정이었어요.	남편 생일을 맞아 무슨 선물을 할까 고민하다가 유투브에	괜찮을까 했는데 괜한 걱정이었어요. 남편 생일을 맞아 무슨 선물을 할까 고민하다가 유투브에	1
5	굳	남자입니다제가 얼굴이 큰 편은 아닌데,일반 팩보다는 조	굳 남자입니다제가 얼굴이 큰 편은 아닌데,일반 팩보다는 조	1
5	굿	너무좋아요 션하고. 느낌도좋아요사이즈도 여유있고근데 길	굿 너무좋아요 션하고. 느낌도좋아요사이즈도 여유있고근데 길	1
5	귀여워여	30개월 아기 너무 귀여우!!!!!!!살짝 크지만 그래	귀여워여 30개월 아기 너무 귀여우!!!!!!!살짝 크지만 그래	1
5	귀차니즘 남편한테 딱이네요!!!!!!	아무리 좋은걸 사줘도 귀찮다고 안바르고 얼굴이 하얗게	귀차니즘 남편한테 딱이네요!!!!!! 아무리 좋은걸 사줘도 귀찮다고 안바르고 얼굴이 하얗게	1
5	기본템갓템	안녕하세요 내돈내산입니다다른분들 후기에 저도 도움을 받	기본템갓템 안녕하세요 내돈내산입니다다른분들 후기에 저도 도움을 받	1
5	깔끔하니 귀여워요	남아 20개월 13키로 100입히니 기저귀부분 너무 딱	깔끔하니 귀여워요 남아 20개월 13키로 100입히니 기저귀부분 너무 딱	1
5	끈적이지 않아서 좋네요 ㅎ	이제 점점 마스크도 벗게되는거 같고 햇볕도 좋아지는거	끈적이지 않아서 좋네요 ㅎ 이제 점점 마스크도 벗게되는거 같고 햇볕도 좋아지는거	1
5	남방,pk티, 맨투맨안에 입기 좋아요	☆구매 전 궁금했던거 적어요 m사이즈샀고요162에 여자	남방,pk티, 맨투맨안에 입기 좋아요 ☆구매 전 궁금했던거 적어요 m사이즈샀고요162에 여자	1
5	내가 입지 않아서 잘은 모르지만 나쁘지 않은 선택!!	신체 사이즈 : 178CM, 73키로 신랑 팬티 주문을	내가 입지 않아서 잘은 모르지만 나쁘지 않은 선택!! 신체 사이즈 : 178CM, 73키로 신랑 팬티 주문을	1
5	너무 귀욤	27개월 아기 첫 래쉬가드예요키 88 조금 넘고 몸무게	너무 귀욤 27개월 아기 첫 래쉬가드예요키 88 조금 넘고 몸무게	1
5	늘 사용하는 바세린바디로션 좋아요	* 유통기한  : 2025.03.14(약 2년 4개월	늘 사용하는 바세린바디로션 좋아요 * 유통기한  : 2025.03.14(약 2년 4개월	1
5	다용도 조끼에요.	수면조끼/실내용보온조끼/외출용조끼다용도로 쓰기 좋아요.	다용도 조끼에요. 수면조끼/실내용보온조끼/외출용조끼다용도로 쓰기 좋아요.	1
5	달팽이 화장품	아직 사용전이지만달팽이 기초셋트 너무 좋아해서 만족해요	달팽이 화장품 아직 사용전이지만달팽이 기초셋트 너무 좋아해서 만족해요	1
5	대학원 면접용	대학원 면접용으로 구매했는데 흠 잡을곳 없이 맘에 듭니	대학원 면접용 대학원 면접용으로 구매했는데 흠 잡을곳 없이 맘에 듭니	1
5	데일리로 바르기 좋아요!	각질이 많은 편이라 립밤 고를 때 리뷰를 많이 보는 편	데일리로 바르기 좋아요! 각질이 많은 편이라 립밤 고를 때 리뷰를 많이 보는 편	1
5	따뜻하고 이뻐요	니트재질이라약간의 신축성 있어서  넘 편하고이뻐요~욕심	따뜻하고 이뻐요 니트재질이라약간의 신축성 있어서  넘 편하고이뻐요~욕심	1
5	따스하고 부드럽고 편안한 기모안감의 운동복입니다~^^	마눌님이 구입해 달라고 톡이 왔길래 검색해 봤더니 볍표	따스하고 부드럽고 편안한 기모안감의 운동복입니다~^^ 마눌님이 구입해 달라고 톡이 왔길래 검색해 봤더니 볍표	1
5	딱맞네요 가격도 착하구요		딱맞네요 가격도 착하구요	1
