rating	headline	review_content	content	sentiment
2	쏘쏘	스킨케어 귀찮게 토너 화장솜 나눠서 사용하다타임세일하길	쏘쏘 스킨케어 귀찮게 토너 화장솜 나눠서 사용하다타임세일하길	0
2	재구매의사없어요	김치가흐물흐물고기는뻑뻑~먹고씹다보면뭔가모를냄새가나고도저	재구매의사없어요 김치가흐물흐물고기는뻑뻑~먹고씹다보면뭔가모를냄새가나고도저	0
3		배변훈련하려고 샀었어요. 기저귀는 잘 뗐고 타요팬티 좋	배변훈련하려고 샀었어요. 기저귀는 잘 뗐고 타요팬티 좋	0
3		사이즈가 너무 큰거 같아요구멍이 너무 조금만 있네요..	사이즈가 너무 큰거 같아요구멍이 너무 조금만 있네요..	0
3		사진촬영 용으로만 딱한번입었어요   머리띠는 그림과달리	사진촬영 용으로만 딱한번입었어요   머리띠는 그림과달리	0
3		생각했던 것 보다 얇구.. 무엇보다 어깨선이 너무 아래	생각했던 것 보다 얇구.. 무엇보다 어깨선이 너무 아래	0
3		스타킹만 신은 것 마냥 민망스러울 정도로 뒷부분이 다	스타킹만 신은 것 마냥 민망스러울 정도로 뒷부분이 다	0
3		연청과 진청을 신청했는데...연청이 맞을까요? 똑같은	연청과 진청을 신청했는데...연청이 맞을까요? 똑같은	0
3		정말 치수가 너무 작습니다. 제가 좀 마른체형이라 90	정말 치수가 너무 작습니다. 제가 좀 마른체형이라 90	0
3	디자인이 요구르트 ᆢ		디자인이 요구르트 ᆢ	0
3	매우 괜츈	181 69인데 허리가 얇은 편이라 95를 샀더니 아주	매우 괜츈 181 69인데 허리가 얇은 편이라 95를 샀더니 아주	0
3	수영모와 수영복은 합격 수경은 진짜 별로네요	신랑이랑 수영을 올 초부터 배우게 되어 급하게 구매하였	수영모와 수영복은 합격 수경은 진짜 별로네요 신랑이랑 수영을 올 초부터 배우게 되어 급하게 구매하였	0
3	음...	갑자기 꽂혀서 샀는데 손이 안가는 제품...여뮽이라서	음... 갑자기 꽂혀서 샀는데 손이 안가는 제품...여뮽이라서	0
3	입을만해요	급하게 입어야해서 로켓배송 되는걸로 시켰어요재질은 많이	입을만해요 급하게 입어야해서 로켓배송 되는걸로 시켰어요재질은 많이	0
3	작다...	키170 몸무게64 / 하체비만 아닌데도 종아리부터 올	작다... 키170 몸무게64 / 하체비만 아닌데도 종아리부터 올	0
3	정말 이쁘긴하나 신축성이 없어요	백일 기념으로 샀는데 70사이즈 입는 아기에요물론 옷마	정말 이쁘긴하나 신축성이 없어요 백일 기념으로 샀는데 70사이즈 입는 아기에요물론 옷마	0
3	커서 고리연결부분  조금잘라서 허리사이즈 맞춤	커서 고리연결부분  조금잘라서 허리사이즈 맞춤근데 고리	커서 고리연결부분  조금잘라서 허리사이즈 맞춤 커서 고리연결부분  조금잘라서 허리사이즈 맞춤근데 고리	0
4		거의 스킨 수준임;;; 끈적임은 없고 보습력은 중간정도	거의 스킨 수준임;;; 끈적임은 없고 보습력은 중간정도	-1
4		깔끔해요! 사이즈도 괜찮구요~	깔끔해요! 사이즈도 괜찮구요~	-1
4		나이들고 점점 ..모공이 넓어져서 모공케어 가능한 폼클	나이들고 점점 ..모공이 넓어져서 모공케어 가능한 폼클	-1
4		남편 로션이 떨어져서 구매했어요배송은 안전하게 잘 포장	남편 로션이 떨어져서 구매했어요배송은 안전하게 잘 포장	-1
4		달팽이크림 특유의 찍 늘어짐이싫어서 이거로 샀는데이것도	달팽이크림 특유의 찍 늘어짐이싫어서 이거로 샀는데이것도	-1
4		삼각대는 정말 가볍고 설치도 쉬워서 좋아요 근데 블루투	삼각대는 정말 가볍고 설치도 쉬워서 좋아요 근데 블루투	-1
4		생각보다 이쁘고 만족스러워요내가 팔이 짧아서 수선보냈네	생각보다 이쁘고 만족스러워요내가 팔이 짧아서 수선보냈네	-1
4		아쭈구리 나한테도 이런일이? 다섯개 짜리가 네개만 오셨	아쭈구리 나한테도 이런일이? 다섯개 짜리가 네개만 오셨	-1
4		얇다는거 미리 상품평으로 봐서 알고 샀습니다.싱글로 입	얇다는거 미리 상품평으로 봐서 알고 샀습니다.싱글로 입	-1
4		오버핏으로 사서 입기에 좋았어요두께감이 조금 더 있는걸	오버핏으로 사서 입기에 좋았어요두께감이 조금 더 있는걸	-1
4		자극없는 클렌징폼~~~독도클렌져 본지 오래됐는데사용은	자극없는 클렌징폼~~~독도클렌져 본지 오래됐는데사용은	-1
4		코마개가 생각보다 너무 타이트한거 빼곤 다괜찮네요~	코마개가 생각보다 너무 타이트한거 빼곤 다괜찮네요~	-1
4		콜라겐 토너라고 해서 인지.. 쓸때마다 잘 나오지 않아	콜라겐 토너라고 해서 인지.. 쓸때마다 잘 나오지 않아	-1
4		키에 비해 살집이 좀 있는편인데 XL주문했는데 약간 사	키에 비해 살집이 좀 있는편인데 XL주문했는데 약간 사	-1
4	70에서 한사이즈 업해서 추가 구매했어요	배변훈련중이였을시 마트서 삼각팬티 65 샘플로 사고 엉	70에서 한사이즈 업해서 추가 구매했어요 배변훈련중이였을시 마트서 삼각팬티 65 샘플로 사고 엉	-1
4	가격만큼 품질	키 176몸무게 90.2근돼 체형이에요.XL 기준 수선	가격만큼 품질 키 176몸무게 90.2근돼 체형이에요.XL 기준 수선	-1
4	겨울내복~*	티안에 입힐 내복으로 구매했어요원하는 색상이 따로 있었	겨울내복~* 티안에 입힐 내복으로 구매했어요원하는 색상이 따로 있었	-1
4	괜찮네요~~	보들하고 이뻐요 생각보다 이쁘네용ㅋ사이즈가 작다고해서	괜찮네요~~ 보들하고 이뻐요 생각보다 이쁘네용ㅋ사이즈가 작다고해서	-1
4	괜찮아요	전에 샀던 블랙이 맘에 들어 네이비로 하나 더 구입하였	괜찮아요 전에 샀던 블랙이 맘에 들어 네이비로 하나 더 구입하였	-1
4	길이가 좀 길고 품이 큽니다	9세 10월생 132센티 26키로 비쩍마른 체형은 아니	길이가 좀 길고 품이 큽니다 9세 10월생 132센티 26키로 비쩍마른 체형은 아니	-1
4	너무 좋아요 ~가죽지갑같아요	가죽지갑같고 고급스럽답니다. 남자들이 쓰기 좋은거같아요	너무 좋아요 ~가죽지갑같아요 가죽지갑같고 고급스럽답니다. 남자들이 쓰기 좋은거같아요	-1
4	마감이 아쉬움	어른 팬티 한장 가격이다 생각하면 가성비갑입니다.단지	마감이 아쉬움 어른 팬티 한장 가격이다 생각하면 가성비갑입니다.단지	-1
4	블랙 주문했는데 재색이 왔어요	교환 귀찮아서 그냥 입어요 똑같은 색이 두개네요 품질은	블랙 주문했는데 재색이 왔어요 교환 귀찮아서 그냥 입어요 똑같은 색이 두개네요 품질은	-1
4	비쌈	✔️빵은 맛있어요✔️빵을 받아 보니 왠지 비싼 느낌…✔	비쌈 ✔️빵은 맛있어요✔️빵을 받아 보니 왠지 비싼 느낌…✔	-1
4	생각보다 보습력이 약해요	기대를 많이했나봐요ㅜㅜ생각보다 촉촉한 느낌이 없네요지금	생각보다 보습력이 약해요 기대를 많이했나봐요ㅜㅜ생각보다 촉촉한 느낌이 없네요지금	-1
4	수영모는 버리고 나머지는 좋음		수영모는 버리고 나머지는 좋음	-1
4	아직 입혀보진 않았지만 촉감은 좋아요!	화면상으로는 도톰해보였지만 도톰하진 않아요^^그래도 옷	아직 입혀보진 않았지만 촉감은 좋아요! 화면상으로는 도톰해보였지만 도톰하진 않아요^^그래도 옷	-1
4	예쁜데	*구매후기*제가 생각한 옷이라 받아봤을때 잘샀구나 했어	예쁜데 *구매후기*제가 생각한 옷이라 받아봤을때 잘샀구나 했어	-1
4	옷은 예뻐요	옷은 예뻐요~ 66.M 입으시는 분들에겐  예쁠것 같아	옷은 예뻐요 옷은 예뻐요~ 66.M 입으시는 분들에겐  예쁠것 같아	-1
4	적당히 좋아여~		적당히 좋아여~	-1
4	좋아요	디자인 색상 기장$ 모두다 맘에 들어요	좋아요 디자인 색상 기장$ 모두다 맘에 들어요	-1
4	좋아요 만족 그러나 너무 스판끼는 있음	스판끼가 좀 많은 편이라 딱 하드하게 몸매를 커버하고	좋아요 만족 그러나 너무 스판끼는 있음 스판끼가 좀 많은 편이라 딱 하드하게 몸매를 커버하고	-1
4	좋은삼품감사합니다	고급지고좋아요	좋은삼품감사합니다 고급지고좋아요	-1
4	쫀쫀해요.. 색상과 질감 나쁘지 않고 허리밴드 넓어	가성비도 좋고 쫀쫀하고.. 색상과 질감 나쁘지 않아요.	쫀쫀해요.. 색상과 질감 나쁘지 않고 허리밴드 넓어 가성비도 좋고 쫀쫀하고.. 색상과 질감 나쁘지 않아요.	-1
4	처음	처음으로 구매하는 상품이며  얼굴이 많이 촉촉했으면 좋	처음 처음으로 구매하는 상품이며  얼굴이 많이 촉촉했으면 좋	-1
4	치트키 대용	#치트키보다 푸른끼 도는 발색#디자인은 고급스럽	치트키 대용 #치트키보다 푸른끼 도는 발색#디자인은 고급스럽	-1
4	큰컵에 한개는 심심해요	오자마자 찌뿌뚱해서 한개 넣고 탔더니 좀 심심한듯 하여	큰컵에 한개는 심심해요 오자마자 찌뿌뚱해서 한개 넣고 탔더니 좀 심심한듯 하여	-1
5		"\"30대 끝자락에 서고 보니 \"\"아...왜 남자는 피부"	"\"30대 끝자락에 서고 보니 \"\"아...왜 남자는 피부"	1
5		"\"아이가 조금 크고 난 후부터물놀이를 자주 가게 되었습"	"\"아이가 조금 크고 난 후부터물놀이를 자주 가게 되었습"	1
5		34인치 바지 입는 사람인데 딱입니다 저는 참고로 18	34인치 바지 입는 사람인데 딱입니다 저는 참고로 18	1
5		38개월 남자아이, 최근에 갑자기 기저귀를 떼서드로즈팬	38개월 남자아이, 최근에 갑자기 기저귀를 떼서드로즈팬	1
5		4살 36개월 97센티 15키로 입니다110넉넉히 입는	4살 36개월 97센티 15키로 입니다110넉넉히 입는	1
5		90사서 잘 입고 이제 작아져서 100 으로 재주문했어	90사서 잘 입고 이제 작아져서 100 으로 재주문했어	1
5		9개월인 지금도 잘쓰고있네요ㅎㅎ귀엽고  쓰고나가니 인기	9개월인 지금도 잘쓰고있네요ㅎㅎ귀엽고  쓰고나가니 인기	1
5		@피부타엡:복합성/멘갬/예민/알러지 많음!!N번째 재구	@피부타엡:복합성/멘갬/예민/알러지 많음!!N번째 재구	1
5		■ 제품명: 푸마 남성용 면스판 드로즈 5종 세트■ 구	■ 제품명: 푸마 남성용 면스판 드로즈 5종 세트■ 구	1
5		▫️이니스프리 New 비타C 그린티 엔자임 잡티 토닝	▫️이니스프리 New 비타C 그린티 엔자임 잡티 토닝	1
5		✔️배송 상자에 넣어져 안전배송됐고 이튿날 도착했어요.	✔️배송 상자에 넣어져 안전배송됐고 이튿날 도착했어요.	1
5		가격대비 좋네요	가격대비 좋네요	1
5		가격대비 향 너무 좋고 양도 많고 데일리로 너무 좋아요	가격대비 향 너무 좋고 양도 많고 데일리로 너무 좋아요	1
5		가격도 저렴하고입술보습엔 요게 요물이에요 ㅋㅋ100개	가격도 저렴하고입술보습엔 요게 요물이에요 ㅋㅋ100개	1
5		검정 회색 두개구매~ 완전마음애들어요~~청바지 아니면	검정 회색 두개구매~ 완전마음애들어요~~청바지 아니면	1
5		곳	곳	1
5		그어떤 립밤을 써봐도 이만한 건없다고 봅니다.매번 구매	그어떤 립밤을 써봐도 이만한 건없다고 봅니다.매번 구매	1
5		긴레쉬가드 불편해서 반팔로 사려고 찾다가 구매하였어요.	긴레쉬가드 불편해서 반팔로 사려고 찾다가 구매하였어요.	1
5		나이가 있어 그런지 안바르면 얼굴이 댕겨서구입을 했는데	나이가 있어 그런지 안바르면 얼굴이 댕겨서구입을 했는데	1
5		나이먹을수록 관리의 필요성을 느껴서 콜라겐 재품을 구매	나이먹을수록 관리의 필요성을 느껴서 콜라겐 재품을 구매	1
5		내돈내산으로 사용해보고 솔직하게 쓴 리뷰입니다  -구매	내돈내산으로 사용해보고 솔직하게 쓴 리뷰입니다  -구매	1
5		너무  예쁘고  마음에  들어요 다시  구매욕구 충동!	너무  예쁘고  마음에  들어요 다시  구매욕구 충동!	1
5		너무 맛있어요~아침에 아침대용으로 아이들 간식으로 먹였	너무 맛있어요~아침에 아침대용으로 아이들 간식으로 먹였	1
5		드릴로 가는것도 지겨워서  구입했는데  잘뜯어지고 편하	드릴로 가는것도 지겨워서  구입했는데  잘뜯어지고 편하	1
5		뚜껑 잘 안열리는 봉밑에 있는 원판 잡고 돌리시면 뚜껑	뚜껑 잘 안열리는 봉밑에 있는 원판 잡고 돌리시면 뚜껑	1
5		럭셔리로켓 , 포장부터 다르네요고급진 느낌 ~ 한동안	럭셔리로켓 , 포장부터 다르네요고급진 느낌 ~ 한동안	1
5		마스크트러블 올라와서 쿨링진정팩으로 진정케어해줬더니 금	마스크트러블 올라와서 쿨링진정팩으로 진정케어해줬더니 금	1
5		매우 만족합니다 ★★★★★옷 이음새도 야무지고 뒤에 귀	매우 만족합니다 ★★★★★옷 이음새도 야무지고 뒤에 귀	1
5		모델이 입은 느낌 그대로 입니다저는 184에 73키로	모델이 입은 느낌 그대로 입니다저는 184에 73키로	1
5		물건을 업체로부터 제공받아 솔직하게 작성한 후기입니다여	물건을 업체로부터 제공받아 솔직하게 작성한 후기입니다여	1
5		민감한 피부를 가져서, 화장품도 아무거나 못쓰는 30대	민감한 피부를 가져서, 화장품도 아무거나 못쓰는 30대	1
5		민낯  피부 자신감을 높여주고 수분감도 높아 촉촉한 피	민낯  피부 자신감을 높여주고 수분감도 높아 촉촉한 피	1
5		바지가 작아서 아쉽긴하지만 이뻐서 그냥 입히구 바지 작	바지가 작아서 아쉽긴하지만 이뻐서 그냥 입히구 바지 작	1
5		빤스 좋아.	빤스 좋아.	1
5		사용한지 이틀정도 되었는데 바를때 냄새가 조금 약품냄새	사용한지 이틀정도 되었는데 바를때 냄새가 조금 약품냄새	1
5		새거라 약간 빳빳한 감은 있어여 쓰다보믄 괜찬겠죠...	새거라 약간 빳빳한 감은 있어여 쓰다보믄 괜찬겠죠...	1
5		셔츠안에 입을 목적으로 구매했는데 재질 나쁘지 않고 좋	셔츠안에 입을 목적으로 구매했는데 재질 나쁘지 않고 좋	1
5		싸게 잘샀슈~카메라 셔터가 한박자 느린게 단점이긴 한데	싸게 잘샀슈~카메라 셔터가 한박자 느린게 단점이긴 한데	1
5		아이 수료식 사진때문에 급히 주문하였는데옷감은 부들부들	아이 수료식 사진때문에 급히 주문하였는데옷감은 부들부들	1
5		아이피부가 너무 건조하고 아토피끼가 있어서 수딩젤은 필	아이피부가 너무 건조하고 아토피끼가 있어서 수딩젤은 필	1
5		안녕하세요.맥 텐더토크 립 밤, 플레이 위드 미, 3g	안녕하세요.맥 텐더토크 립 밤, 플레이 위드 미, 3g	1
5		앜 ㅋㅋㅋ젖소무늬 아니네요.프렌치 불독인가? 강아지 패	앜 ㅋㅋㅋ젖소무늬 아니네요.프렌치 불독인가? 강아지 패	1
5		어머니 영양크림으로 사드렸는데 아주 좋아하시네요. 예민	어머니 영양크림으로 사드렸는데 아주 좋아하시네요. 예민	1
5		얼굴 보습, 물광효과전 이 제품만 써용 4계절 사용하기	얼굴 보습, 물광효과전 이 제품만 써용 4계절 사용하기	1
5		얼굴이 붉게 뒤집히고 열감이 엄청 올라서 급하게 주문했	얼굴이 붉게 뒤집히고 열감이 엄청 올라서 급하게 주문했	1
5		에센스가 아니라 로션 같아요저렴하고 막 쓰기 좋아요굳!	에센스가 아니라 로션 같아요저렴하고 막 쓰기 좋아요굳!	1
5		에탄올이 많이 들어가서 숨 쉴 때 약간 힘들긴 하네요	에탄올이 많이 들어가서 숨 쉴 때 약간 힘들긴 하네요	1
5		연하게 바르니 물먹듯 반짝...이쁘네요 ♡.♡	연하게 바르니 물먹듯 반짝...이쁘네요 ♡.♡	1
5		예상보다 양이 많아요^^유리병에 채우고도 남아요모르는사	예상보다 양이 많아요^^유리병에 채우고도 남아요모르는사	1
5		올인원으로 활용 가능한 멀티밤이라 스킨케어하기가 한결	올인원으로 활용 가능한 멀티밤이라 스킨케어하기가 한결	1
5		올인원이라 하나만 바르면되니 귀차니즘 남편에게 최고 ~	올인원이라 하나만 바르면되니 귀차니즘 남편에게 최고 ~	1
5		완전 예쁘고 바느질 상태도 깔끔하며 핏도 좋아요95 입	완전 예쁘고 바느질 상태도 깔끔하며 핏도 좋아요95 입	1
5		요즘 같은 날씨에 입기 딱 좋은 두꺠감과 살에 닿는 촉	요즘 같은 날씨에 입기 딱 좋은 두꺠감과 살에 닿는 촉	1
5		우선 케이스가 얇아서 한손에 딱! 잡히고 휴대하기 좋네	우선 케이스가 얇아서 한손에 딱! 잡히고 휴대하기 좋네	1
5		워터레깅스라 그런지 입힐때 빡빡하긴해요 한치수 크게 샀	워터레깅스라 그런지 입힐때 빡빡하긴해요 한치수 크게 샀	1
5		원단 좋와요.바지가 조금 짧아요.한치수 크게 사세요	원단 좋와요.바지가 조금 짧아요.한치수 크게 사세요	1
5		원래는 갤럭시 노트 20 울트라를 사용하다가너무 무겁단	원래는 갤럭시 노트 20 울트라를 사용하다가너무 무겁단	1
5		원피스를 입으면서 너무 밋밋해서 벨트를 하면 포이트가	원피스를 입으면서 너무 밋밋해서 벨트를 하면 포이트가	1
5		이 옷 좋아요매무새가 좋아서 편하게 막 걸치고 나가도	이 옷 좋아요매무새가 좋아서 편하게 막 걸치고 나가도	1
5		이거 입었을때가 더이뿌요 추천	이거 입었을때가 더이뿌요 추천	1
5		인터넷으로 본거보다 받아보니까 더보드랍고촉감이좋네요	인터넷으로 본거보다 받아보니까 더보드랍고촉감이좋네요	1
5		일본 제품이고 성분이 엄청 순하고 좋은 건 아니지만,이	일본 제품이고 성분이 엄청 순하고 좋은 건 아니지만,이	1
5		일하다가 바지가 터져버려서 급하게 구매했는데배송도 새벽	일하다가 바지가 터져버려서 급하게 구매했는데배송도 새벽	1
5		입술이 엄청 건조한 편이라서 매드한 립스틱은 잘사용하지	입술이 엄청 건조한 편이라서 매드한 립스틱은 잘사용하지	1
5		저는 20대부터 사실 피부관리를 잘 못했어요..이게 지	저는 20대부터 사실 피부관리를 잘 못했어요..이게 지	1
5		저렴한 가격으로 봄에 구입해서 네식구가 잘 사용하고 여	저렴한 가격으로 봄에 구입해서 네식구가 잘 사용하고 여	1
5		저희 아이 건조 피부라 이것저것 싼거 비싼거 다 발라봤	저희 아이 건조 피부라 이것저것 싼거 비싼거 다 발라봤	1
5		제가 니트를 좋아해서 니트를 많이 갖고 있는데 이번에는	제가 니트를 좋아해서 니트를 많이 갖고 있는데 이번에는	1
5		조금 얇지만  질도 좋고 예뻐요 건조기돌릴거라 한치수	조금 얇지만  질도 좋고 예뻐요 건조기돌릴거라 한치수	1
5		직접 손으로쓰신 메모도 붙여서 보내주시고 두번째 구입인	직접 손으로쓰신 메모도 붙여서 보내주시고 두번째 구입인	1
5		초록빛을 띄는 크림보다는 살짝 묽은 제형이예요! 향도	초록빛을 띄는 크림보다는 살짝 묽은 제형이예요! 향도	1
5		촉촉하니 좋네요세수나 샤워 후에 얼굴에 바로 뿌릴려고	촉촉하니 좋네요세수나 샤워 후에 얼굴에 바로 뿌릴려고	1
5		출출한데 밥 안땡기고, 하긴 귀찮고, 배달 시키기 뭣할	출출한데 밥 안땡기고, 하긴 귀찮고, 배달 시키기 뭣할	1
5		퉁실한 제 허벅과 종아리도 부드럽게 조여주며 포근하고	퉁실한 제 허벅과 종아리도 부드럽게 조여주며 포근하고	1
5		평소 110사이즈 신랑넉넉히 잘맞아요색상도이쁘고 핏도괜	평소 110사이즈 신랑넉넉히 잘맞아요색상도이쁘고 핏도괜	1
5		폼클렌징을 항상 누가 선물해 주는 것, 동생이 쓰다 남	폼클렌징을 항상 누가 선물해 주는 것, 동생이 쓰다 남	1
5		품도 넉넉하고 기장도 긴대어깨선이 많이 내려오지 않아서	품도 넉넉하고 기장도 긴대어깨선이 많이 내려오지 않아서	1
5		피부의 깔끔한 케어를 위해서 구매를 했어요.요즘 따라서	피부의 깔끔한 케어를 위해서 구매를 했어요.요즘 따라서	1
5		한번씩 티비홈쇼핑서 AHC 마스크팩 팩키지씩으로 여러	한번씩 티비홈쇼핑서 AHC 마스크팩 팩키지씩으로 여러	1
5		허벅지.엉덩이. 배에 살이 많아요그래서 검정색 혹은 진	허벅지.엉덩이. 배에 살이 많아요그래서 검정색 혹은 진	1
5		화장하는 것도 중요하지만 더 중요한 건 아마도 세안이	화장하는 것도 중요하지만 더 중요한 건 아마도 세안이	1
5	1+1 ㄱㅇㄷ	일단 제 피부는 복합성+민감성입니다. 그래서 항상 크림	1+1 ㄱㅇㄷ 일단 제 피부는 복합성+민감성입니다. 그래서 항상 크림	1
5	120cm 21kg 여아 잘맞음		120cm 21kg 여아 잘맞음	1
5	13살 조카가 좋아해요	콩나물마냥 계속 커가서 옷하나 사입히기 힘든 우리 큰조	13살 조카가 좋아해요 콩나물마냥 계속 커가서 옷하나 사입히기 힘든 우리 큰조	1
5	77-88사이즈는 겨드랑이낌	77-88사이즈인데 겨드랑이가 끼네요 어쩔까하다가 각각	77-88사이즈는 겨드랑이낌 77-88사이즈인데 겨드랑이가 끼네요 어쩔까하다가 각각	1
5	<<귀찮은 20대 남성에게 필수적>>	1. 올인원 제품으로 스킨, 로션, 에센스 등 여러 제	<<귀찮은 20대 남성에게 필수적>> 1. 올인원 제품으로 스킨, 로션, 에센스 등 여러 제	1
5	l사이즈 입는데 살짝 크게 입으려고 xl 샀는데 좋아요		l사이즈 입는데 살짝 크게 입으려고 xl 샀는데 좋아요	1
5	가격대비 괜찮아요	받자말자 입어봤는데 생각보단 조금 큰 느낌..옷 상태	가격대비 괜찮아요 받자말자 입어봤는데 생각보단 조금 큰 느낌..옷 상태	1
5	가격대비 품질좋음		가격대비 품질좋음	1
5	가볍고 기존 쓰던 그램보다 디자인도 예뻐져서 좋습니다.	부모님 사무용으로 가볍게 사용할 목적으로 구매했고, 로	가볍고 기존 쓰던 그램보다 디자인도 예뻐져서 좋습니다. 부모님 사무용으로 가볍게 사용할 목적으로 구매했고, 로	1
5	가성비 갑이네요	요즘 마스크 안  건조한 입술때문에 필수품이 되이버린	가성비 갑이네요 요즘 마스크 안  건조한 입술때문에 필수품이 되이버린	1
5	건강하고 영양가 있는 간식을 찾으신다면 바로 너트한줌!	투데이넛 너트한줌이 유명해서 주문해봤어요50개입이고	건강하고 영양가 있는 간식을 찾으신다면 바로 너트한줌! 투데이넛 너트한줌이 유명해서 주문해봤어요50개입이고	1
5	건조하고 예민한 아기피부에 딱이예요♡	ㅡ27개월 딸아이가 아기때부터 쭉~ 사용하고있는피지오겔	건조하고 예민한 아기피부에 딱이예요♡ ㅡ27개월 딸아이가 아기때부터 쭉~ 사용하고있는피지오겔	1
5	건조한 입술에 최고예요	여드름약 복용으로 입술이 많이 건조해서 바르고있어요	건조한 입술에 최고예요 여드름약 복용으로 입술이 많이 건조해서 바르고있어요	1
5	굿	바쁜아침 식사용으로 딱이에요특히 빵이 페스츄리라 더 고	굿 바쁜아침 식사용으로 딱이에요특히 빵이 페스츄리라 더 고	1
5	굿	사이즈크게해서 엉덩이 가리게 입었어요! 편했어요!	굿 사이즈크게해서 엉덩이 가리게 입었어요! 편했어요!	1
5	귀여운 립스틱	이름도 디자인도 귀여운 스타일의 립스틱이에요~~여기 브	귀여운 립스틱 이름도 디자인도 귀여운 스타일의 립스틱이에요~~여기 브	1
5	그냥 생각없이 사봤는데 웬만한 피자가게 씹어먹음		그냥 생각없이 사봤는데 웬만한 피자가게 씹어먹음	1
5	기숙사 자취생 추천!!	❤쇠고기짜장 후기❤♥3분짜장은 기숙사생과 자취생에게는	기숙사 자취생 추천!! ❤쇠고기짜장 후기❤♥3분짜장은 기숙사생과 자취생에게는	1
5	깔끔하고 넉넉해요 따뜻할거같고 세탁하고입어보고 또주문할		깔끔하고 넉넉해요 따뜻할거같고 세탁하고입어보고 또주문할	1
5	깔끔하고 멋진 수영복	아이랑 실내수영장 다니려고 구매했습니다.167cm 65	깔끔하고 멋진 수영복 아이랑 실내수영장 다니려고 구매했습니다.167cm 65	1
5	깨끗하고 좋네요	일단 향이 진하지않고 청결한 약산성 비누냄새가 나서 좋	깨끗하고 좋네요 일단 향이 진하지않고 청결한 약산성 비누냄새가 나서 좋	1
5	끈적임 없고 잘 스며 들고 보습력도 좋습니다~	*토니모리 원더 세라마이드 모찌 토너, 500ml, 1	끈적임 없고 잘 스며 들고 보습력도 좋습니다~ *토니모리 원더 세라마이드 모찌 토너, 500ml, 1	1
5	낫뱃	일단 더 입어봐야겠지만기장 적당하고 품도 적당함173,	낫뱃 일단 더 입어봐야겠지만기장 적당하고 품도 적당함173,	1
5	너무 고소하고 맛있어요...		너무 고소하고 맛있어요...	1
5	너무 너무 좋습니다.		너무 너무 좋습니다.	1
5	너무예뻐요	아들이 입어보더니진한 바이올렛색이 아니라더 예쁘고넥타이	너무예뻐요 아들이 입어보더니진한 바이올렛색이 아니라더 예쁘고넥타이	1
5	다 사용하면 또 구매할겁니다~!ㅎㅎ	늘 같은 립밤만 고집하다가 바꿔봤는데 잘한 것 같네요	다 사용하면 또 구매할겁니다~!ㅎㅎ 늘 같은 립밤만 고집하다가 바꿔봤는데 잘한 것 같네요	1
