rating	headline	review_content	content	sentiment
2	질겨요	배송날짜맞춰주문..날짜맞춰 먹는날 주문한게 빠른배송으로	질겨요 배송날짜맞춰주문..날짜맞춰 먹는날 주문한게 빠른배송으로	0
2	한번 주문해봤는데	재구매안할듯요고기가 전체적으로 퍽퍽하고 질겨요삼겹살이란	한번 주문해봤는데 재구매안할듯요고기가 전체적으로 퍽퍽하고 질겨요삼겹살이란	0
2	해표식용유 믿고 구매했어요	근데 완전 통은 찌그러지고 약간 새어서 바닥에 기름이	해표식용유 믿고 구매했어요 근데 완전 통은 찌그러지고 약간 새어서 바닥에 기름이	0
2	홍로사과래는데 왜이렇게 맛이 읎나	사과 크기는 크지 않는 여성 주먹만한 딱 한 입 사과에	홍로사과래는데 왜이렇게 맛이 읎나 사과 크기는 크지 않는 여성 주먹만한 딱 한 입 사과에	0
3		ㅏㅓ,ㅣㅓㅏㅣㅓㅏㅣ,ㅓㅏㅣ,ㅓ	ㅏㅓ,ㅣㅓㅏㅣㅓㅏㅣ,ㅓㅏㅣ,ㅓ	0
3		균형이 조금  안맞긴해요 크게 불편하진않아요	균형이 조금  안맞긴해요 크게 불편하진않아요	0
3	떡은 두껍고 길쭉한 편. 유통기한 2달 남음.	아이가 떡국을 좋아해서 이번에 대량으로 구매했어요 냉동	떡은 두껍고 길쭉한 편. 유통기한 2달 남음. 아이가 떡국을 좋아해서 이번에 대량으로 구매했어요 냉동	0
3	맛은 괜찮은데..,개중에 눅눅한게 있기도 해요~	유통기한임박상품도 아니고 유통기한도 충분한데..,개중에	맛은 괜찮은데..,개중에 눅눅한게 있기도 해요~ 유통기한임박상품도 아니고 유통기한도 충분한데..,개중에	0
3	밀가루 터져서 감당하기힘들었네요		밀가루 터져서 감당하기힘들었네요	0
3	상품에 콩가루  포함안됨	개인적으로 인절미는 콩가루에 버무려 먹는 음식인줄 알고	상품에 콩가루  포함안됨 개인적으로 인절미는 콩가루에 버무려 먹는 음식인줄 알고	0
3	전체적으로 보통임	대체적으로 튼튼함 첫배송에 핸드폰받침대가 부러져왔지만	전체적으로 보통임 대체적으로 튼튼함 첫배송에 핸드폰받침대가 부러져왔지만	0
3	조립하기 힘듬	조립하기 겁나 힘듬조립구멍도 대충 뚫은 느낌이고같이오는	조립하기 힘듬 조립하기 겁나 힘듬조립구멍도 대충 뚫은 느낌이고같이오는	0
4		2019년 7월 3일 주문2019년 7월 4일 배송완료	2019년 7월 3일 주문2019년 7월 4일 배송완료	-1
4		7월7일날 주문햇고 14일까지 기간이네요~딱1주일..ㅎ	7월7일날 주문햇고 14일까지 기간이네요~딱1주일..ㅎ	-1
4		굿임~ 맛남~ 샌드위치 만들때 사용함.칼로리 우짤지 ㄷ	굿임~ 맛남~ 샌드위치 만들때 사용함.칼로리 우짤지 ㄷ	-1
4		꿀배티는 처음인데 약간 탱크보이맛도 살짝나면서 달달한	꿀배티는 처음인데 약간 탱크보이맛도 살짝나면서 달달한	-1
4		달걀 껍질이 얇아서 그런지 배송을 함부로 해서그런지 몇	달걀 껍질이 얇아서 그런지 배송을 함부로 해서그런지 몇	-1
4		따님 출근전 식사대용으로과일과 먹을것 준비하다가백설기를	따님 출근전 식사대용으로과일과 먹을것 준비하다가백설기를	-1
4		마니커 바사삭 한번 사먹어보고 냉동중에 제일 제 입에	마니커 바사삭 한번 사먹어보고 냉동중에 제일 제 입에	-1
4		맛은 갠찮아요에어프라이어 200도기준 뒤집지않고 20분	맛은 갠찮아요에어프라이어 200도기준 뒤집지않고 20분	-1
4		맛있어요. 과자에서 조금 눅눅한 냄새랑 맛이나서 별하나	맛있어요. 과자에서 조금 눅눅한 냄새랑 맛이나서 별하나	-1
4		먼저 잘 받았구요~쌀이라서 속이  편할것 같아주문해서	먼저 잘 받았구요~쌀이라서 속이  편할것 같아주문해서	-1
4		삼색에 햄이 좀 거슬리는 맛이었어요크림이 좀 느끼하면서	삼색에 햄이 좀 거슬리는 맛이었어요크림이 좀 느끼하면서	-1
4		손목이 아파서 구매해봤습니다.처음 사용해보는데 지지되는	손목이 아파서 구매해봤습니다.처음 사용해보는데 지지되는	-1
4		요긴하게 쓸수 있을 거 같군요	요긴하게 쓸수 있을 거 같군요	-1
4		우선 딱봐도, 양상추가 색이 변해서 싱싱하지않았어요전	우선 딱봐도, 양상추가 색이 변해서 싱싱하지않았어요전	-1
4		한포씩 먹어서 그런가 와 맛있다는 못느꼈어요오늘 3포	한포씩 먹어서 그런가 와 맛있다는 못느꼈어요오늘 3포	-1
4		흑설탕 스크럽 만들어서 쓰고 있는데 일반 흑설탕보다 좋	흑설탕 스크럽 만들어서 쓰고 있는데 일반 흑설탕보다 좋	-1
4	##밥 하기 귀찮을때 편함!!!!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	##밥 하기 귀찮을때 편함!!!!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	-1
4	가격 좋아요.	다크 로스트가 그냥 아메리카노 보다조금 깊은 맛이랄까.	가격 좋아요. 다크 로스트가 그냥 아메리카노 보다조금 깊은 맛이랄까.	-1
4	가성비는 좋으나 받침대가 있으면 더 좋을듯		가성비는 좋으나 받침대가 있으면 더 좋을듯	-1
4	간편하고 맛도괜찮고다괜찮은데  단하나 양이적어요		간편하고 맛도괜찮고다괜찮은데  단하나 양이적어요	-1
4	간편하지만 모양은 제각각	간편하게 찌개에 건더기를 더해 줄수 있는 제품 입니다단	간편하지만 모양은 제각각 간편하게 찌개에 건더기를 더해 줄수 있는 제품 입니다단	-1
4	고추장 삼겹살, 쏘쏘	고추장 상겹살이 먹고싶어서 쿠팡에서 주문.삼겹살사다가	고추장 삼겹살, 쏘쏘 고추장 상겹살이 먹고싶어서 쿠팡에서 주문.삼겹살사다가	-1
4	냄새는 어떻게 제거 할 수있나요?		냄새는 어떻게 제거 할 수있나요?	-1
4	너무아파서 토나올지경이지만 꾹꾹 눌러야해욥 ㅠㅅ ㅠ	저는 오로지 종아리 맛자지 할려고 샀어욥안그래도 상체보	너무아파서 토나올지경이지만 꾹꾹 눌러야해욥 ㅠㅅ ㅠ 저는 오로지 종아리 맛자지 할려고 샀어욥안그래도 상체보	-1
4	노른자가 탱글탱글	이번엔 깨진것도없구 초란인데도 노른자가 탱글탱글 신선했	노른자가 탱글탱글 이번엔 깨진것도없구 초란인데도 노른자가 탱글탱글 신선했	-1
4	말랑이 스템버 good~!	상품 받자마자 바로 해봤는데, 재밌고 신기하기도 하네요	말랑이 스템버 good~! 상품 받자마자 바로 해봤는데, 재밌고 신기하기도 하네요	-1
4	맛있어요	고기가 미박이라서 씹히는맛이 쫀득하고 고기가 두꺼워 씹	맛있어요 고기가 미박이라서 씹히는맛이 쫀득하고 고기가 두꺼워 씹	-1
4	맛있어요.	맛있고 가격도 저렴해서 또 구매했는데요저번에도 그렇고	맛있어요. 맛있고 가격도 저렴해서 또 구매했는데요저번에도 그렇고	-1
4	방수라서 좋긴한데	2번떼내야하는게 좀 번거롭고 생각보다잘 떨어지는것 같아	방수라서 좋긴한데 2번떼내야하는게 좀 번거롭고 생각보다잘 떨어지는것 같아	-1
4	생각보다 새콤하다	엄청 달거라 생각했는데 생각보단 덜 달아요살짝 새콤할정	생각보다 새콤하다 엄청 달거라 생각했는데 생각보단 덜 달아요살짝 새콤할정	-1
4	세일하길래 구입했어요	늘 해* 제품만 구입하는데 세일해서 구입했습니다사이즈는	세일하길래 구입했어요 늘 해* 제품만 구입하는데 세일해서 구입했습니다사이즈는	-1
4	열공 열일 후 늘어져 있는 가족에게 먹이기 좋음	1. 좋은점-> 다양한 영양제 종류도 많고 먹어야할 것	열공 열일 후 늘어져 있는 가족에게 먹이기 좋음 1. 좋은점-> 다양한 영양제 종류도 많고 먹어야할 것	-1
4	영양제 입문하신다면 가성비 좋은 종합비타민!	이제 영양제의 힘을 빌어볼까 하고영양제를 시작하시는 분	영양제 입문하신다면 가성비 좋은 종합비타민! 이제 영양제의 힘을 빌어볼까 하고영양제를 시작하시는 분	-1
4	오늘은 비계가 좀 되는구나	3월 3일이 삼겹살 데이라고 행사를 해주네요 도드람 한	오늘은 비계가 좀 되는구나 3월 3일이 삼겹살 데이라고 행사를 해주네요 도드람 한	-1
4	오래두고 먹을거 같네요	마아가린 맛이강하네요 양많고 구우니 잘 늘어나고 입안에	오래두고 먹을거 같네요 마아가린 맛이강하네요 양많고 구우니 잘 늘어나고 입안에	-1
4	좋아요	아침에일어나보니 와있더라구요~품평되로 비린내는 많이안나	좋아요 아침에일어나보니 와있더라구요~품평되로 비린내는 많이안나	-1
4	좋아요~~		좋아요~~	-1
4	좋아하는단호박샌드위치	이번에구입해서 먹었는데 단호박양이너무많이줄였어요 전엔	좋아하는단호박샌드위치 이번에구입해서 먹었는데 단호박양이너무많이줄였어요 전엔	-1
4	집 앞까지 배송해준 쿠팡맨 감사용 2주동안 2키로 빠짐	상품 받은지 좀 됐는데 사용해보고 쓰는게 진짜 리뷰 아	집 앞까지 배송해준 쿠팡맨 감사용 2주동안 2키로 빠짐 상품 받은지 좀 됐는데 사용해보고 쓰는게 진짜 리뷰 아	-1
4	햄에그 샌드위치	신선하고 담백하고 괜찬아요.전혀 달지않고 잘넘어가요.과	햄에그 샌드위치 신선하고 담백하고 괜찬아요.전혀 달지않고 잘넘어가요.과	-1
5		"\"2023.08.30(수) 27,520won쿠팡 로켓와"	"\"2023.08.30(수) 27,520won쿠팡 로켓와"	1
5		"\"♥️구매이유♥️집에 설탕이 떨어져서 쿠팡을 둘러보던"	"\"♥️구매이유♥️집에 설탕이 떨어져서 쿠팡을 둘러보던"	1
5		"\"사랑해어 손실 임연수어 임연수가 먹고 싶다하여 손질된"	"\"사랑해어 손실 임연수어 임연수가 먹고 싶다하여 손질된"	1
5		"\"아워홈 지리산수 핑크를 구매했습니다.✅️ 제품명  :"	"\"아워홈 지리산수 핑크를 구매했습니다.✅️ 제품명  :"	1
5		1층도 2층도 신선하고 빨갛고 알크기 비슷하네요쿠팡맨이	1층도 2층도 신선하고 빨갛고 알크기 비슷하네요쿠팡맨이	1
5		20대 초반이지만 지루성 두피염도 있고 머리감고 말리기	20대 초반이지만 지루성 두피염도 있고 머리감고 말리기	1
5		♥생생포크 옛날삼겹살 후기♥재구매의사 ♥♥♥♥♥냉동인데	♥생생포크 옛날삼겹살 후기♥재구매의사 ♥♥♥♥♥냉동인데	1
5		❤️ 알이 크진 않지만, 새콤달콤해서 만족한 과일타 브	❤️ 알이 크진 않지만, 새콤달콤해서 만족한 과일타 브	1
5		➡️아이시스 8.0 ECO 생수⬅️❗️ 페트병 재활용률	➡️아이시스 8.0 ECO 생수⬅️❗️ 페트병 재활용률	1
5		가족들  모두  좋아하는떡  맛있어요	가족들  모두  좋아하는떡  맛있어요	1
5		구매상품 - 델몬트 필리핀 바나나, 1.5kg 내외,	구매상품 - 델몬트 필리핀 바나나, 1.5kg 내외,	1
5		군것질을 좋아하는 애둘맘 ㅠㅠ입이 항상 심심해서 먹을것	군것질을 좋아하는 애둘맘 ㅠㅠ입이 항상 심심해서 먹을것	1
5		근처에서 닭가슴살 몇개 사먹어보고 먹는 제품중 한개인데	근처에서 닭가슴살 몇개 사먹어보고 먹는 제품중 한개인데	1
5		기대하지않고 구매했는데 넘 괜찬아요 추가주문하려 했는데	기대하지않고 구매했는데 넘 괜찬아요 추가주문하려 했는데	1
5		깔별 소장할 가치 있는 듯	깔별 소장할 가치 있는 듯	1
5		냉동 삼치포<리뷰요약>*구매목적: 아기 반찬용* 좋은점	냉동 삼치포<리뷰요약>*구매목적: 아기 반찬용* 좋은점	1
5		늘 바나나킥은 박스로 구매해서 먹는데 옛날 바나나킥 포	늘 바나나킥은 박스로 구매해서 먹는데 옛날 바나나킥 포	1
5		다이어트를 위해 두번째구매요~^^	다이어트를 위해 두번째구매요~^^	1
5		다이어트에 좋다고해서 사봤어요~방탄커피는 처음이라 10	다이어트에 좋다고해서 사봤어요~방탄커피는 처음이라 10	1
5		단거를 너무 좋아하는 미운 5살위해 샀어요 한동안은 아	단거를 너무 좋아하는 미운 5살위해 샀어요 한동안은 아	1
5		달걀 싱싱하구 항상 쟁겨두고 아이들 먹이는데 좋아요	달걀 싱싱하구 항상 쟁겨두고 아이들 먹이는데 좋아요	1
5		두번째구매입니다해동해서 그냥 먹기도하고갈아서 꿀 좀 넣	두번째구매입니다해동해서 그냥 먹기도하고갈아서 꿀 좀 넣	1
5		들기름. 맛소금. 고추가루. 깨소금. 대파 정도면 아주	들기름. 맛소금. 고추가루. 깨소금. 대파 정도면 아주	1
5		딱딱 내용물도 나눠서 폭식 못하게 해놓은게 가장 좋았고	딱딱 내용물도 나눠서 폭식 못하게 해놓은게 가장 좋았고	1
5		딸아이가 학교급식으로 딸기모찌가나왔는데 넘 맛있다고 시	딸아이가 학교급식으로 딸기모찌가나왔는데 넘 맛있다고 시	1
5		막 지은 밥같아요. 제가 사 놓은 쌀드릴터이니 햇반으로	막 지은 밥같아요. 제가 사 놓은 쌀드릴터이니 햇반으로	1
5		맛소금 최고 고기찍어먹을땐 맛 소 금 ჱ̒ ｰ̀֊ｰ́	맛소금 최고 고기찍어먹을땐 맛 소 금 ჱ̒ ｰ̀֊ｰ́	1
5		맛이 괜찮아서다먹고 바로 다시 시켰어요.여러가지 시켜본	맛이 괜찮아서다먹고 바로 다시 시켰어요.여러가지 시켜본	1
5		맛있는 너구리. 급먹고팠는데 여윽시 쿠팡로켓배송이네요	맛있는 너구리. 급먹고팠는데 여윽시 쿠팡로켓배송이네요	1
5		맨날 햇반만 먹다 첨 시쿄보내요 나름 맛도 괜찮고 좋은	맨날 햇반만 먹다 첨 시쿄보내요 나름 맛도 괜찮고 좋은	1
5		몇번째 구매에요쌀가루라 그런지 더부룩한 느낌이 없써요	몇번째 구매에요쌀가루라 그런지 더부룩한 느낌이 없써요	1
5		몸에 흡수를 줄인 자일로스 설탕은 단맛은그대로 지만 우	몸에 흡수를 줄인 자일로스 설탕은 단맛은그대로 지만 우	1
5		문틀에 고정도 잘되고 정말 튼튼하네요설치도 쉬워서 혼자	문틀에 고정도 잘되고 정말 튼튼하네요설치도 쉬워서 혼자	1
5		물을 적게 넣고 계란과 함께 넣으니 맛있어요다욧해두 칼	물을 적게 넣고 계란과 함께 넣으니 맛있어요다욧해두 칼	1
5		배송은 좀 늦었지만 역시나 간단하게 한끼로 좋아요~^^	배송은 좀 늦었지만 역시나 간단하게 한끼로 좋아요~^^	1
5		백산수 물맛도 좋고회사에서 자주 주문해서 먹고있어요!5	백산수 물맛도 좋고회사에서 자주 주문해서 먹고있어요!5	1
5		부드럽고 맛있어요 냉동실에 얼려두고 먹어도 맛있고 냉장	부드럽고 맛있어요 냉동실에 얼려두고 먹어도 맛있고 냉장	1
5		사무실 직원들 간식용으로 구입했어요. 남자 직원들의 최	사무실 직원들 간식용으로 구입했어요. 남자 직원들의 최	1
5		삼계탕은 역시 영계! 두마리 넣고 푹끓여먹엇는데 사이즈	삼계탕은 역시 영계! 두마리 넣고 푹끓여먹엇는데 사이즈	1
5		설탕 줄이려고 샀는데 그래도 50kcal더라구요.^^;	설탕 줄이려고 샀는데 그래도 50kcal더라구요.^^;	1
5		설탕은 왠지 자일로스만 구매하게 되는거같아요엄마가 항상	설탕은 왠지 자일로스만 구매하게 되는거같아요엄마가 항상	1
5		설탕이 몸에 좋지 않다고는 하지만 안 쓸수가 없어 조금	설탕이 몸에 좋지 않다고는 하지만 안 쓸수가 없어 조금	1
5		신랑이 홈트하는데 기구를 설치하면 좋겠지만 많이 부담스	신랑이 홈트하는데 기구를 설치하면 좋겠지만 많이 부담스	1
5		아기볶음밥 해주려고 샀는데간편하고 좋아요여러가지 야채가	아기볶음밥 해주려고 샀는데간편하고 좋아요여러가지 야채가	1
5		아이가 또 먹고 싶다고 해서쌀쌀한 지금 딱 어울릴 것	아이가 또 먹고 싶다고 해서쌀쌀한 지금 딱 어울릴 것	1
5		악마의 맛	악마의 맛	1
5		안녕하세요:)삼립 리얼 후레쉬 치즈케익 10개입에 대한	안녕하세요:)삼립 리얼 후레쉬 치즈케익 10개입에 대한	1
5		양쪽면 쓱쓱 발라주니 딱 원했던 맛이에요! 다른 소스	양쪽면 쓱쓱 발라주니 딱 원했던 맛이에요! 다른 소스	1
5		엠앤엠즈 밀크 픽앤믹스 초콜릿, 337.5g괜찮은 듯.	엠앤엠즈 밀크 픽앤믹스 초콜릿, 337.5g괜찮은 듯.	1
5		예전에는 가격때문에 소분되지 않은 통버터를 사서  하나	예전에는 가격때문에 소분되지 않은 통버터를 사서  하나	1
5		옛날엔 우유는 흰우유만 먹다가 최근에서야바나나우유 커피	옛날엔 우유는 흰우유만 먹다가 최근에서야바나나우유 커피	1
5		오뚜기 계란 맛있다는 소문을 듣고 주문했는데 정말 싱싱	오뚜기 계란 맛있다는 소문을 듣고 주문했는데 정말 싱싱	1
5		옥수수전분 처음 사봤는데 입자가 굉정히 곱네요. 바삭바	옥수수전분 처음 사봤는데 입자가 굉정히 곱네요. 바삭바	1
5		외국밀은 유전자변이일까봐 우리밀으로 샀어요아무래도 더	외국밀은 유전자변이일까봐 우리밀으로 샀어요아무래도 더	1
5		이 우유를 마시고 나서는 다른 우유는 못 마시겠어요ㅠㅜ	이 우유를 마시고 나서는 다른 우유는 못 마시겠어요ㅠㅜ	1
5		일하면서  중간에 간식으로 먹을려고 주문했는데  먹기도	일하면서  중간에 간식으로 먹을려고 주문했는데  먹기도	1
5		잘 받았습니다.몇개를 제외하고는 대부분 실전 라운딩 가	잘 받았습니다.몇개를 제외하고는 대부분 실전 라운딩 가	1
5		재주문이예요.금방 한 떡처럼 촉촉하고쫀득하고 맛있어요~	재주문이예요.금방 한 떡처럼 촉촉하고쫀득하고 맛있어요~	1
5		저희집은 늘 과일과야채 케찹만 먹어요. 쏘야도 이 케찹	저희집은 늘 과일과야채 케찹만 먹어요. 쏘야도 이 케찹	1
5		정수기가 있어도 사용 안하는 1인 입니다 ..삼*수 만	정수기가 있어도 사용 안하는 1인 입니다 ..삼*수 만	1
5		좋아요 스틱설탕이 편해서 잘 사용합니다 감사합니다	좋아요 스틱설탕이 편해서 잘 사용합니다 감사합니다	1
5		죽이게맛나요고기도 싱싱하고 배달도 깔끔하게 보내주셨어요	죽이게맛나요고기도 싱싱하고 배달도 깔끔하게 보내주셨어요	1
5		진짜 자주  시키는  커피입니다~~주변에서도  좀  사	진짜 자주  시키는  커피입니다~~주변에서도  좀  사	1
5		철봉 효과 좋아요. 팔근육 기르기에 좋더라구요상체 운동	철봉 효과 좋아요. 팔근육 기르기에 좋더라구요상체 운동	1
5		코로나 걸린 이후ㅠㅠ 외출시 들고 다니면서 마실려고 물	코로나 걸린 이후ㅠㅠ 외출시 들고 다니면서 마실려고 물	1
5		큰싸이즈가 싫어서 500ml로 주문해서 쓰네요.식용류를	큰싸이즈가 싫어서 500ml로 주문해서 쓰네요.식용류를	1
5		햄버거를 만들어 먹고 싶었는데요슈퍼에선 햄버거 빵이 잘	햄버거를 만들어 먹고 싶었는데요슈퍼에선 햄버거 빵이 잘	1
5	# 다리가두배라 좋고 잡내없고 신선하고 맛있어요!	여러분 안녕하세요 목우촌 다리두배 닭볶음탕 (냉장),	# 다리가두배라 좋고 잡내없고 신선하고 맛있어요! 여러분 안녕하세요 목우촌 다리두배 닭볶음탕 (냉장),	1
5	#빈츠#롯데과자#비스킷반#초콜릿반	♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️	#빈츠#롯데과자#비스킷반#초콜릿반 ♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️♦️	1
5	2프로 부족한 맛	나쁘진않아요 맛있는데 홍루이젠만큼은 아니에요간식으로 하	2프로 부족한 맛 나쁘진않아요 맛있는데 홍루이젠만큼은 아니에요간식으로 하	1
5	GOOD	한번 사서 먹었더니 진짜 자판기용 우유맛이에요 다른쌤들	GOOD 한번 사서 먹었더니 진짜 자판기용 우유맛이에요 다른쌤들	1
5	[내돈내산] 추억의 아몬드초코볼	이거 20년넘게 먹는중	[내돈내산] 추억의 아몬드초코볼 이거 20년넘게 먹는중	1
5	♥️에이스 크래커 맛있어요♥️	커피에 찍어 먹는 맛있는 에이스 크래커얼마전부터 식후에	♥️에이스 크래커 맛있어요♥️ 커피에 찍어 먹는 맛있는 에이스 크래커얼마전부터 식후에	1
5	가격대비 좋습니다	브랜드별로 10개씩 주신거같고 중간중간 볼마커 있는볼들	가격대비 좋습니다 브랜드별로 10개씩 주신거같고 중간중간 볼마커 있는볼들	1
5	가격도 아주 싸고 질도 좋와요.		가격도 아주 싸고 질도 좋와요.	1
5	가성비 굿	가성비도 좋고로스트볼 가격에 새볼을 쓰니 좋습니다	가성비 굿 가성비도 좋고로스트볼 가격에 새볼을 쓰니 좋습니다	1
5	가성비 있는 우리밀 밀가루 였어요	밀가루가 똑 떨어진걸 알았지만 구매한다 구매한다 하면서	가성비 있는 우리밀 밀가루 였어요 밀가루가 똑 떨어진걸 알았지만 구매한다 구매한다 하면서	1
5	가성비 진짜 좋아요. 너무 가볍고, 가격도 좋구! 강추		가성비 진짜 좋아요. 너무 가볍고, 가격도 좋구! 강추	1
5	가장 맑은물	물에 상당히 민감하여 자주시켜 먹습니다!  거의 지리산	가장 맑은물 물에 상당히 민감하여 자주시켜 먹습니다!  거의 지리산	1
5	감사합니다^^	와우~~~^^요래싱싱하게 요래이쁘게 손질해서 보내주기잇	감사합니다^^ 와우~~~^^요래싱싱하게 요래이쁘게 손질해서 보내주기잇	1
5	건강을 생각해서	채소와 과일을 잘 안 먹다보니	건강을 생각해서 채소와 과일을 잘 안 먹다보니	1
5	건강하게 단 것 챙겨먹을 수 있어요~~	전에 코스*코에서 사 둔 초콜릿이 있어서 집에서 단 것	건강하게 단 것 챙겨먹을 수 있어요~~ 전에 코스*코에서 사 둔 초콜릿이 있어서 집에서 단 것	1
5	건강한 간식	아이들 간식주려고 주문했어요 맛있고 든든해요코코넛도 꿀	건강한 간식 아이들 간식주려고 주문했어요 맛있고 든든해요코코넛도 꿀	1
5	계란도 신선하고 맛있어요	내돈주고 사서 쓰는 내돈내산 솔직후기입니다 ꯁ 구매동기	계란도 신선하고 맛있어요 내돈주고 사서 쓰는 내돈내산 솔직후기입니다 ꯁ 구매동기	1
5	고급스런 달콤함	아이가 페레로로쉐를 정말 좋아해요^^	고급스런 달콤함 아이가 페레로로쉐를 정말 좋아해요^^	1
5	고소하면서 적당한 단 맛이 나는 커피	카페라떼는 원래 스타벅스 카페에서 먹으면커피랑 우유만	고소하면서 적당한 단 맛이 나는 커피 카페라떼는 원래 스타벅스 카페에서 먹으면커피랑 우유만	1
5	골프 실력향상에 도움이 될 것 같습니다	유튜브로 먼저 봤는데 싱글로 가는 길 이라는 말이 너무	골프 실력향상에 도움이 될 것 같습니다 유튜브로 먼저 봤는데 싱글로 가는 길 이라는 말이 너무	1
5	괜찮아요.	쿠팡에서 국거리를 사다 보니 식육점을 안간지 엄~~~~	괜찮아요. 쿠팡에서 국거리를 사다 보니 식육점을 안간지 엄~~~~	1
5	굿굿	안전성 좋고 좋습니다	굿굿 안전성 좋고 좋습니다	1
5	그라인더 부드럽게 잘 갈리고, 그라인더 분리도 가능해요	통후추 없이 순후추만으로 좀 지내봤는데, 아무래도 순후	그라인더 부드럽게 잘 갈리고, 그라인더 분리도 가능해요 통후추 없이 순후추만으로 좀 지내봤는데, 아무래도 순후	1
5	그릭요거트에 섞어서 매일 먹어요	시중에 판매되는 하루견과류가 많은데, 매일견과는 견과	그릭요거트에 섞어서 매일 먹어요 시중에 판매되는 하루견과류가 많은데, 매일견과는 견과	1
5	기분이 좋아져요.	"\"#구매동기고딩시헝딸을 위해 젤~~~좋아하는바나나우유를"	"기분이 좋아져요. \"#구매동기고딩시헝딸을 위해 젤~~~좋아하는바나나우유를"	1
5	남자친구한테 선물로 사줬는데 너무 만족해서 좋았어요	남자친구가 최근에 일 때문에 바빠서 계속 피곤하다고 얘	남자친구한테 선물로 사줬는데 너무 만족해서 좋았어요 남자친구가 최근에 일 때문에 바빠서 계속 피곤하다고 얘	1
5	늘 믹스커피 한잔으로 하루를 시작합니다.	정말 커피는 우리 일상에서 없다면 어떨까 하는 막연한	늘 믹스커피 한잔으로 하루를 시작합니다. 정말 커피는 우리 일상에서 없다면 어떨까 하는 막연한	1
5	다리가 많아 좋아요	닭볶음탕 만드려고 주문했어요알맞은 크기로 커팅되어있어	다리가 많아 좋아요 닭볶음탕 만드려고 주문했어요알맞은 크기로 커팅되어있어	1
5	달달구리, , 자판기우유맛 그리워서 사봤어요 맛나요!	맛나용근데 살 많이찌겟죠?적당히 먹어야겟어요 ㅎ ㅎ	달달구리, , 자판기우유맛 그리워서 사봤어요 맛나요! 맛나용근데 살 많이찌겟죠?적당히 먹어야겟어요 ㅎ ㅎ	1
5	당면이 스르륵!	♥얇은 당면이 입에 넣으면 스스륵 녹아요.  맛있네요.	당면이 스르륵! ♥얇은 당면이 입에 넣으면 스스륵 녹아요.  맛있네요.	1
5	더운 여름철에 특히 더 필수 구입 품목^^;	18개들이 24,360원에 구매했어요~~(개당 1,35	더운 여름철에 특히 더 필수 구입 품목^^; 18개들이 24,360원에 구매했어요~~(개당 1,35	1
5	덕분에 명절음식 잘먹었어요~^^	•오뚜기 바삭하고 고소한 부침가루 1kg•가격 : 2,	덕분에 명절음식 잘먹었어요~^^ •오뚜기 바삭하고 고소한 부침가루 1kg•가격 : 2,	1
