rating	headline	review_content	content	sentiment
4	가격대비 만족	바느질도 깔끔하고 비많이 쏟아지는 오늘 받자마자 입고갔	가격대비 만족 바느질도 깔끔하고 비많이 쏟아지는 오늘 받자마자 입고갔	-1
4	가격대비 좋아요	유독 허리사이즈 큰것과 지퍼방향이 반대로 되어 있는것만	가격대비 좋아요 유독 허리사이즈 큰것과 지퍼방향이 반대로 되어 있는것만	-1
4	가성비 좋음		가성비 좋음	-1
4	기대보다 ᆢ	품질력 믿는 이니스프리제품인데요넘기대햇나보네요 쿠팡 체	기대보다 ᆢ 품질력 믿는 이니스프리제품인데요넘기대햇나보네요 쿠팡 체	-1
4	뒤목에 면테잎 처리가 깔끔해서 구매	아들 교복안에 입는면티로 검색하다가 뒤목선을 면테잎으로	뒤목에 면테잎 처리가 깔끔해서 구매 아들 교복안에 입는면티로 검색하다가 뒤목선을 면테잎으로	-1
4	보습 진정엔 요고 하나로 해결~	요즘처럼 마스크를 써야하는 상황에서 피부도 푸석푸석 하	보습 진정엔 요고 하나로 해결~ 요즘처럼 마스크를 써야하는 상황에서 피부도 푸석푸석 하	-1
4	보습위해 구매했어요	예전부터 바세린은 유명하잖아요~겨울철되니 손과 발이 건	보습위해 구매했어요 예전부터 바세린은 유명하잖아요~겨울철되니 손과 발이 건	-1
4	비*안 팬티95보다 작음	애둘낳은 아줌마고 158에 지금 쪄서 51키로됩니다.7	비*안 팬티95보다 작음 애둘낳은 아줌마고 158에 지금 쪄서 51키로됩니다.7	-1
4	뿌릴때 시원함은 있으나  얼굴 수분이 빨리 마르네요	뿌릴때 시원함은 있어요,향도 약간 있는데 향도 금방 사	뿌릴때 시원함은 있으나  얼굴 수분이 빨리 마르네요 뿌릴때 시원함은 있어요,향도 약간 있는데 향도 금방 사	-1
4	색상 디자인 모두좋습니다	편안하게 잘맞고 색상도 이뻐서 맘에드네요	색상 디자인 모두좋습니다 편안하게 잘맞고 색상도 이뻐서 맘에드네요	-1
4	실물 예쁘네요	주문한지 얼마 안되어서 날이 더워지는게 아쉽네요ㅎㅎ날더	실물 예쁘네요 주문한지 얼마 안되어서 날이 더워지는게 아쉽네요ㅎㅎ날더	-1
4	업무용으로 구매했어요	애플 유저이지만녹음기능과 삼성 페이는삼성 못따라가죠.저	업무용으로 구매했어요 애플 유저이지만녹음기능과 삼성 페이는삼성 못따라가죠.저	-1
4	좋아요	약간 끈적이는게 있긴한데 일단 맘에 들어요 트러블이 많	좋아요 약간 끈적이는게 있긴한데 일단 맘에 들어요 트러블이 많	-1
4	착용감은 편하나 남편이 할머니 팬티같다고	팬티 넘 오래되서 늘어난걸 입는다며  불쌍해 죽겠다함	착용감은 편하나 남편이 할머니 팬티같다고 팬티 넘 오래되서 늘어난걸 입는다며  불쌍해 죽겠다함	-1
4	촉촉한 파우더꽃향 쫀쫀한 느낌의 에센스예요	예민 민감 얇은 피부이고, T존은 번들거리고 U존은 건	촉촉한 파우더꽃향 쫀쫀한 느낌의 에센스예요 예민 민감 얇은 피부이고, T존은 번들거리고 U존은 건	-1
4	투데이넛은 견과류계의 대장이지요^^	투데이넛 요거트 이후 주문하게 된 후르츠!지극히 개인적	투데이넛은 견과류계의 대장이지요^^ 투데이넛 요거트 이후 주문하게 된 후르츠!지극히 개인적	-1
4	평범한 앰플	특별히 좋은것도 안좋은것도 모르겠고많은 앰플중 하나입니	평범한 앰플 특별히 좋은것도 안좋은것도 모르겠고많은 앰플중 하나입니	-1
4	향이 은은하게 나서 기분이 정말좋아요 발림느낌도 좋아요		향이 은은하게 나서 기분이 정말좋아요 발림느낌도 좋아요	-1
4	허리길이가  좀 짧은편입니다 ㆍ가성비좋아요		허리길이가  좀 짧은편입니다 ㆍ가성비좋아요	-1
5		***직접 사용해 보고 작성하는 솔직한 리뷰입니다. 읽	***직접 사용해 보고 작성하는 솔직한 리뷰입니다. 읽	1
5		170cm.83kg배나온 신랑xl사이즈(105)잘 맞아	170cm.83kg배나온 신랑xl사이즈(105)잘 맞아	1
5		35개월 12키로 중반으로 마른 남자아이가 입었어요.길	35개월 12키로 중반으로 마른 남자아이가 입었어요.길	1
5		5세 유아 카시트 떼고 사용중입니다살짝 불안한데 써보고	5세 유아 카시트 떼고 사용중입니다살짝 불안한데 써보고	1
5		✴️  Glow Holding System특수 코팅된	✴️  Glow Holding System특수 코팅된	1
5		가격대비 퀄리티가 아주 좋아요색상도 뽀얀빛의 베이지라	가격대비 퀄리티가 아주 좋아요색상도 뽀얀빛의 베이지라	1
5		가볍고 아주 편합니다 배송도 빠르고 원단도 부드럽고 여	가볍고 아주 편합니다 배송도 빠르고 원단도 부드럽고 여	1
5		겨울에 지성이지민 산뜻하게쓰는오일로 갠찮아요 오일이지만	겨울에 지성이지민 산뜻하게쓰는오일로 갠찮아요 오일이지만	1
5		계속 이거만 쓰고 있어요 ! 다른거 써봤는데 다시 이걸	계속 이거만 쓰고 있어요 ! 다른거 써봤는데 다시 이걸	1
5		굿굿 수분기 금방 흡수되고 좋아요	굿굿 수분기 금방 흡수되고 좋아요	1
5		귀여워요고양이라고 애기도 좋아해요검정색 튜튜랑 입히는데	귀여워요고양이라고 애기도 좋아해요검정색 튜튜랑 입히는데	1
5		급하게 샀었는데 걍 막입기 좋았네요!	급하게 샀었는데 걍 막입기 좋았네요!	1
5		기모가 들어가 있어서 따뜻하네요	기모가 들어가 있어서 따뜻하네요	1
5		내돈내산 찐리뷰 남겨봅니다.■ 커버력이 좋아요.이런 쿠	내돈내산 찐리뷰 남겨봅니다.■ 커버력이 좋아요.이런 쿠	1
5		뉴트로지나 제품을 옛날부터 평소에 많이 쓰기도 했고 크	뉴트로지나 제품을 옛날부터 평소에 많이 쓰기도 했고 크	1
5		마스크 착용 때문에 피부가 많이 건조해져서 마스크 팩으	마스크 착용 때문에 피부가 많이 건조해져서 마스크 팩으	1
5		면팬티라 편하게 입기 좋은것 같아요 수량도 넉넉해서 편	면팬티라 편하게 입기 좋은것 같아요 수량도 넉넉해서 편	1
5		모든 것이 다 좋아요.한가지 단점은 다른 분들의 후기와	모든 것이 다 좋아요.한가지 단점은 다른 분들의 후기와	1
5		모이스처에 향이 생겨서에센셜로 얼른 갈아탔어요니베아립	모이스처에 향이 생겨서에센셜로 얼른 갈아탔어요니베아립	1
5		뭐... 너무나 유명한 식용유이니, ㅋㅋㅋㅋㅋ	뭐... 너무나 유명한 식용유이니, ㅋㅋㅋㅋㅋ	1
5		바르면 잘 스며드네요. 둘째 낳고 기미가 생겼는데 10	바르면 잘 스며드네요. 둘째 낳고 기미가 생겼는데 10	1
5		배송도 칼이고 포장도 문제없이 도착했네유!보들보들한 극	배송도 칼이고 포장도 문제없이 도착했네유!보들보들한 극	1
5		배송삐르고 겨울에 늘 애용하는 제품입니다유효일자도 길어	배송삐르고 겨울에 늘 애용하는 제품입니다유효일자도 길어	1
5		비건빵인데 일반빵보다 더 맛잇어요 매일 먹고 싶습니다	비건빵인데 일반빵보다 더 맛잇어요 매일 먹고 싶습니다	1
5		사용하고있는 파운데이션을 다 사용하게되서, 새로운 제품	사용하고있는 파운데이션을 다 사용하게되서, 새로운 제품	1
5		사진이랑 정말 똑같아요!! 색감도 너무 예쁜 빨강색이라	사진이랑 정말 똑같아요!! 색감도 너무 예쁜 빨강색이라	1
5		선택하라는색깔,사이즈,착용감은 모두 만점입니다혹시해서	선택하라는색깔,사이즈,착용감은 모두 만점입니다혹시해서	1
5		솔직후기일 하면서 화장을 매일 하다보니 폼을 해도 세안	솔직후기일 하면서 화장을 매일 하다보니 폼을 해도 세안	1
5		스판기가 있는 스타일이여요.	스판기가 있는 스타일이여요.	1
5		신랑이 여름에 픽한옷~현장일 하는 신랑이 편하게 작업복	신랑이 여름에 픽한옷~현장일 하는 신랑이 편하게 작업복	1
5		아기 피부가 많이좋아졌어요 태열 때문에 안 좋았는데 고	아기 피부가 많이좋아졌어요 태열 때문에 안 좋았는데 고	1
5		아들단체티가없어져서 비슷한걸루구매 근데 두장이라 더좋네	아들단체티가없어져서 비슷한걸루구매 근데 두장이라 더좋네	1
5		아이가있어서 씻을때마다 거품롤링하기힘들었는데대박입니다.	아이가있어서 씻을때마다 거품롤링하기힘들었는데대박입니다.	1
5		아주 쫀득한느낌 바르면바를수록 넘좋네요 향도 은은히 좋	아주 쫀득한느낌 바르면바를수록 넘좋네요 향도 은은히 좋	1
5		언제부터인가 올리브오일 아님 요리를 못하게 됐네요 ㅎㅎ	언제부터인가 올리브오일 아님 요리를 못하게 됐네요 ㅎㅎ	1
5		엄마 선물로 사드렸어요좋다고 하시네요	엄마 선물로 사드렸어요좋다고 하시네요	1
5		여름에 2통이나 쓴 크림이에요! 지성인 저한테 기름지지	여름에 2통이나 쓴 크림이에요! 지성인 저한테 기름지지	1
5		와우 ~ 한번도못입혀본 핑크퐁퍈티~~~빨았더니 인형팬티	와우 ~ 한번도못입혀본 핑크퐁퍈티~~~빨았더니 인형팬티	1
5		원래 오일 성분 들어가거나 기름진거 싫어하는데 여드름	원래 오일 성분 들어가거나 기름진거 싫어하는데 여드름	1
5		원피스를 하나구매했는데, 허리끈이 너무 조잡해서 하나	원피스를 하나구매했는데, 허리끈이 너무 조잡해서 하나	1
5		이거 입혀놓으니까 너무너무 귀엽네요ㅎ 아이도 예쁘다며	이거 입혀놓으니까 너무너무 귀엽네요ㅎ 아이도 예쁘다며	1
5		이거이거~!! 바지 완전 편함~!!짱편함~!!밑위길고	이거이거~!! 바지 완전 편함~!!짱편함~!!밑위길고	1
5		자극이 없고 순해서 좋아요 분사력도 좋고 성분이 순해서	자극이 없고 순해서 좋아요 분사력도 좋고 성분이 순해서	1
5		자주시켜먹습니다유리병보다 가벼워 좋아요플라스틱 병에 담	자주시켜먹습니다유리병보다 가벼워 좋아요플라스틱 병에 담	1
5		제가 이 삼총사 바지 전부 구매할줄은 몰랐습니다 처음에	제가 이 삼총사 바지 전부 구매할줄은 몰랐습니다 처음에	1
5		좄은데  얇고 부드럽슴  길이가 짧아요  여름에 딱맞는	좄은데  얇고 부드럽슴  길이가 짧아요  여름에 딱맞는	1
5		주문 하루만에 도착해서 좋았습니다. 감사드립니다.가벼운	주문 하루만에 도착해서 좋았습니다. 감사드립니다.가벼운	1
5		주문날짜 : 22.09.09받은날짜 : 22.09.14	주문날짜 : 22.09.09받은날짜 : 22.09.14	1
5		지성이신 분들이나 선크림을 자주 바르시는 분들은 자기	지성이신 분들이나 선크림을 자주 바르시는 분들은 자기	1
5		처음으로 쿠팡체험단에 당첨됐어요^^쿠팡체험단 덕분에 틴	처음으로 쿠팡체험단에 당첨됐어요^^쿠팡체험단 덕분에 틴	1
5		촉촉하지만 끈적이지 않는 적당한 보송 마무리감이에요.백	촉촉하지만 끈적이지 않는 적당한 보송 마무리감이에요.백	1
5		최애템!!노랑빨강 샀는데 빨강이가 훨훨 귀여워요!!!사	최애템!!노랑빨강 샀는데 빨강이가 훨훨 귀여워요!!!사	1
5		친구가 추천해줘서 구매했는데 허리에 무리도 덜가고 소재	친구가 추천해줘서 구매했는데 허리에 무리도 덜가고 소재	1
5		타임할인에 구매1개는 제가쓰고 2개는딸주려구요.은율이	타임할인에 구매1개는 제가쓰고 2개는딸주려구요.은율이	1
5		피부가 촉촉하고 좋아요  사길 잘한것 같아요	피부가 촉촉하고 좋아요  사길 잘한것 같아요	1
5		해외여행갈때 밤에진정용으로 바르려고 구매했어요!!바르자	해외여행갈때 밤에진정용으로 바르려고 구매했어요!!바르자	1
5		향은 무향인거 같아요 아무 냄새 안나요.닥터 지 시카쪽	향은 무향인거 같아요 아무 냄새 안나요.닥터 지 시카쪽	1
5		화이트 입어보고 활용도가 높아서 핑크도 구입했습니다.	화이트 입어보고 활용도가 높아서 핑크도 구입했습니다.	1
5		후드티, 바지, 조끼 세가지 한반에 입어도 좋고!따로따	후드티, 바지, 조끼 세가지 한반에 입어도 좋고!따로따	1
5	#닥터지필링젤 #인생종착템 #난다른거못써	#피부속수분감 #저자극 #눈에띄는효과#모든피부형 #써본	#닥터지필링젤 #인생종착템 #난다른거못써 #피부속수분감 #저자극 #눈에띄는효과#모든피부형 #써본	1
5	,가성비 진짜 좋네요 ㅎ		,가성비 진짜 좋네요 ㅎ	1
5	192입니다~~	고2  아들인데 192에 95킬로정도 나갑니다.요즘 와	192입니다~~ 고2  아들인데 192에 95킬로정도 나갑니다.요즘 와	1
5	1일1팩	1일 1팩용으로 출근 때 사용하는 제품으로매번 사요~이	1일1팩 1일 1팩용으로 출근 때 사용하는 제품으로매번 사요~이	1
5	1일1팩 하는데 촉촉하니 좋네요		1일1팩 하는데 촉촉하니 좋네요	1
5	3번째 재구매중	용량은 작고 가격은 사악하지만제품은 확실히 좋습니다전	3번째 재구매중 용량은 작고 가격은 사악하지만제품은 확실히 좋습니다전	1
5	A시리즈도 좋네요	A시리즈는 처음 써봐요. 이것도 괜찮네요.S시리즈 못지	A시리즈도 좋네요 A시리즈는 처음 써봐요. 이것도 괜찮네요.S시리즈 못지	1
5	good	남편 속옷으로 구입했어요.평소 100 입는데, 그대로	good 남편 속옷으로 구입했어요.평소 100 입는데, 그대로	1
5	가격대비 최상품질 강추	기모 있는 청바지라 따뜻하고 스판끼가 있어 새옷임에도	가격대비 최상품질 강추 기모 있는 청바지라 따뜻하고 스판끼가 있어 새옷임에도	1
5	가볍고 기대이상입니다		가볍고 기대이상입니다	1
5	가성비 좋아요 ㅎㅎ	트레이닝복 바지 입을때 뒷모습이 신경쓰여서 샀는데아주	가성비 좋아요 ㅎㅎ 트레이닝복 바지 입을때 뒷모습이 신경쓰여서 샀는데아주	1
5	가성비 찐템	"\"구매이유 : \"\" 폼클렌징 검색했을 때 제일 저렴했음"	"가성비 찐템 \"구매이유 : \"\" 폼클렌징 검색했을 때 제일 저렴했음"	1
5	가성비 최고^^	힙부분은 조금 크나  괜찮습니다. 한치수 작으면   종	가성비 최고^^ 힙부분은 조금 크나  괜찮습니다. 한치수 작으면   종	1
5	가성비가 아주아주 좋습니다!	어머니가 주로 사용하시는 로션이라 여러번 재구매 중입니	가성비가 아주아주 좋습니다! 어머니가 주로 사용하시는 로션이라 여러번 재구매 중입니	1
5	검정찐청을 예상과 비슷	‼️내돈내산‼️✅늘 그렇듯_소신껏 찐리뷰만 쓸것임✔장점	검정찐청을 예상과 비슷 ‼️내돈내산‼️✅늘 그렇듯_소신껏 찐리뷰만 쓸것임✔장점	1
5	고민하지말고 그냥 지르세요 가성비가 정말 좋습니다^^	고민하지말고 그냥 초이스하세요.. 가성비 죽입니다..짱	고민하지말고 그냥 지르세요 가성비가 정말 좋습니다^^ 고민하지말고 그냥 초이스하세요.. 가성비 죽입니다..짱	1
5	귀여움과 편함을 동시에!	2년전에 샀던 60 사이즈 너무 작은거 같아서 3개 버	귀여움과 편함을 동시에! 2년전에 샀던 60 사이즈 너무 작은거 같아서 3개 버	1
5	꼭 사세요	건조한 피부에늘 화장이 뜨고 갈라지며화장안할때가 더 피	꼭 사세요 건조한 피부에늘 화장이 뜨고 갈라지며화장안할때가 더 피	1
5	남자 립밤중에 발색이 자연스러운 제품을 찾다가	한달전에 우연히 써보게 됐는데너무 자연스럽게 발색이 되	남자 립밤중에 발색이 자연스러운 제품을 찾다가 한달전에 우연히 써보게 됐는데너무 자연스럽게 발색이 되	1
5	내돈 내산 찐 후기 입니다~^^	속옷을 살려고 쿠팡에 남자드로즈 딱, 검색하니 종류가종	내돈 내산 찐 후기 입니다~^^ 속옷을 살려고 쿠팡에 남자드로즈 딱, 검색하니 종류가종	1
5	너무 맘에들어요	노트북 사려고 이것저곳 알아보다가 쿠팡 통해 구입하는게	너무 맘에들어요 노트북 사려고 이것저곳 알아보다가 쿠팡 통해 구입하는게	1
5	넘넘 이뻐요~^^	세상 고급지고 이뻐서 핸펀 변경하면서 재구입합니다~^^	넘넘 이뻐요~^^ 세상 고급지고 이뻐서 핸펀 변경하면서 재구입합니다~^^	1
5	누디 햄팬티	팬티가.낡아서 구매했습니다.튼튼하고 좋습니다.	누디 햄팬티 팬티가.낡아서 구매했습니다.튼튼하고 좋습니다.	1
5	늘 사는 제품입니다		늘 사는 제품입니다	1
5	독도 제품 좋아요	독도 토너, 아이크림 사용하고 있어요순하고 자극적이지	독도 제품 좋아요 독도 토너, 아이크림 사용하고 있어요순하고 자극적이지	1
5	돌고돌아 센카!!	연년생 형제맘입니다.임신중 여드름폭발, 출산후 극건성으	돌고돌아 센카!! 연년생 형제맘입니다.임신중 여드름폭발, 출산후 극건성으	1
5	듀이셀은 내 맘속 1등팩 ㅠ	듀이셀 좋은 이유 넘많지만 몇 개 뽑아보면??!1. 사	듀이셀은 내 맘속 1등팩 ㅠ 듀이셀 좋은 이유 넘많지만 몇 개 뽑아보면??!1. 사	1
5	따뜻하다		따뜻하다	1
5	따뜻해보이고너무이뻐요		따뜻해보이고너무이뻐요	1
5	따뜻해요 ㅎ		따뜻해요 ㅎ	1
5	로켓배송이네요	구매다음날 바로 왔어요요즘 살쪄서 기대없이 샀는데 옷	로켓배송이네요 구매다음날 바로 왔어요요즘 살쪄서 기대없이 샀는데 옷	1
5	마른비만 복부비만인데 완벽하게 커버해주고 이뻐요!		마른비만 복부비만인데 완벽하게 커버해주고 이뻐요!	1
5	만족	지인추천으로 선물용으로 구매했어요쇼핑백.들어잇어서.더ㅜ	만족 지인추천으로 선물용으로 구매했어요쇼핑백.들어잇어서.더ㅜ	1
5	만족해요	앰플을 다 써서 전에 있던 은율 작은걸로 쿠팡체험단때	만족해요 앰플을 다 써서 전에 있던 은율 작은걸로 쿠팡체험단때	1
5	만족해요	초5 여아 얼굴에 좁쌀같은게 하나둘씩 생겨서샀어요그동안	만족해요 초5 여아 얼굴에 좁쌀같은게 하나둘씩 생겨서샀어요그동안	1
5	말모말모	씻고나와서 머리말릴때 쓰는데 이만한게 읍네요.다른것보다	말모말모 씻고나와서 머리말릴때 쓰는데 이만한게 읍네요.다른것보다	1
5	맘에들어요	갑자기 추위져서 로켓배송으로  주문했는데 가볍고 지금날	맘에들어요 갑자기 추위져서 로켓배송으로  주문했는데 가볍고 지금날	1
5	메리쏘드 앵두핏 립스틱	촉촉하고 부드럽게 밀착력이 좋네요.앵두핏이라고 했는데	메리쏘드 앵두핏 립스틱 촉촉하고 부드럽게 밀착력이 좋네요.앵두핏이라고 했는데	1
5	메이크업/각질제거/블랙헤드까지 한번에~!	#내돈내산 #솔직리뷰 #재구매의사 100%+++++한스	메이크업/각질제거/블랙헤드까지 한번에~! #내돈내산 #솔직리뷰 #재구매의사 100%+++++한스	1
5	목까지 올라오고 집업이라 좋아요	둘째낳고 옆구리 뒷구리땜에쫙 달라붙는 래시가드는 꿈도	목까지 올라오고 집업이라 좋아요 둘째낳고 옆구리 뒷구리땜에쫙 달라붙는 래시가드는 꿈도	1
5	무난하게 쓰기좋은 향수	전에  한번 사서 사용했었는데  이번이 두번째 임!	무난하게 쓰기좋은 향수 전에  한번 사서 사용했었는데  이번이 두번째 임!	1
5	민감한 피부에도 OK!	오래전부터 쭈욱~맬~매일 즐겨쓰고있는 크렌징~폼!거품도	민감한 피부에도 OK! 오래전부터 쭈욱~맬~매일 즐겨쓰고있는 크렌징~폼!거품도	1
5	민감해진 피부를 건강하게 ~	❤️ 병풀 바이옴으로 피부 장벽을 탄탄하게❤️ 민감 피	민감해진 피부를 건강하게 ~ ❤️ 병풀 바이옴으로 피부 장벽을 탄탄하게❤️ 민감 피	1
5	믿고 쓰는 미스트	아직도 쓰고 있는데 양많고 좋아용 ㅎㅎ 여름에 쵝오!!	믿고 쓰는 미스트 아직도 쓰고 있는데 양많고 좋아용 ㅎㅎ 여름에 쵝오!!	1
5	배성 빠르고, 핏도 잘 나왔고, 색도 너무 예뻐요	잘 입을것같아요	배성 빠르고, 핏도 잘 나왔고, 색도 너무 예뻐요 잘 입을것같아요	1
5	배송도 빠르고 가격도 저렴하게 구입했어요		배송도 빠르고 가격도 저렴하게 구입했어요	1
5	배송빠르구, 가성비 짱입니다!		배송빠르구, 가성비 짱입니다!	1
5	보습력이 좋아서 겨울에 사용하기 좋아요	우리아기 겨울이 되니 피부가 거칠어지고 걱질이 생기는것	보습력이 좋아서 겨울에 사용하기 좋아요 우리아기 겨울이 되니 피부가 거칠어지고 걱질이 생기는것	1
5	보습에 좋아요.	재구매 해서 사용할 생각입니다.벌써 3개째 쓰고 6개	보습에 좋아요. 재구매 해서 사용할 생각입니다.벌써 3개째 쓰고 6개	1
5	부드럽고 예뻐요.		부드럽고 예뻐요.	1
