rating	headline	review_content	content	sentiment
2		핑크색 주문했는데 ...청바지랑 세탁한듯한 핑크색이라	핑크색 주문했는데 ...청바지랑 세탁한듯한 핑크색이라	0
2	번들 번들해요 차콜색이		번들 번들해요 차콜색이	0
2	이런 찢어진 스티커를 부착해서 보내줄  수 있나요?	찢어진 스티커를 부착해서 보낼 수 있나요	이런 찢어진 스티커를 부착해서 보내줄  수 있나요? 찢어진 스티커를 부착해서 보낼 수 있나요	0
2	인체 공학적인 디자인 재단이 필요함.	1. 손목부분이 너무 타이트함2. Arm Hole 크기	인체 공학적인 디자인 재단이 필요함. 1. 손목부분이 너무 타이트함2. Arm Hole 크기	0
2	저번에 구매하고 좋아거 재구매 한건데 옷이 달라졌어요...이너로 입을거라 상관 없긴한디 옷이 너무 얇고 힘이 없네요 ㅠㅠ		저번에 구매하고 좋아거 재구매 한건데 옷이 달라졌어요...이너로 입을거라 상관 없긴한디 옷이 너무 얇고 힘이 없네요 ㅠㅠ	0
3		빠른 배송에 감사합니다. 잘사용하고 있습니다.	빠른 배송에 감사합니다. 잘사용하고 있습니다.	0
3		생가보다 길이가 넘짧아서 별로  색깔은 넘 좋았는데	생가보다 길이가 넘짧아서 별로  색깔은 넘 좋았는데	0
3		생각보다 많이 박시해요. 밑단 시보리가 약해서 앞은 바	생각보다 많이 박시해요. 밑단 시보리가 약해서 앞은 바	0
3		생각햇던 색상과는 조금 다릅니다.....	생각햇던 색상과는 조금 다릅니다.....	0
3		장묶음 (1+1) 데일리 특양면 맨투맨 (SCC5223	장묶음 (1+1) 데일리 특양면 맨투맨 (SCC5223	0
3		전지분유 샀는데너무 싱거워서 함께 타 마시려고 구입 했	전지분유 샀는데너무 싱거워서 함께 타 마시려고 구입 했	0
3	160 이상은 안사는걸 추천합니다!	XL사이즈나 L사이즈나 크게 차이안남 같은XL사이즈여도	160 이상은 안사는걸 추천합니다! XL사이즈나 L사이즈나 크게 차이안남 같은XL사이즈여도	0
3	끈적거림	너무 끈적거려요 ㅜㅜㅜ선크림 사용감 생각하고 구매하실거	끈적거림 너무 끈적거려요 ㅜㅜㅜ선크림 사용감 생각하고 구매하실거	0
3	디자인 이쁨	나름 싼티도 안남 . 근데 양간 밑으로 뚝 떨어지는 라	디자인 이쁨 나름 싼티도 안남 . 근데 양간 밑으로 뚝 떨어지는 라	0
3	물빠져요! 세탁시 주의하세요!		물빠져요! 세탁시 주의하세요!	0
3	뭐 그럭저럭 괜찮은 아이템	디자인이나 가격이나 괜찮은데 허리띠로서의 자기 역할은그	뭐 그럭저럭 괜찮은 아이템 디자인이나 가격이나 괜찮은데 허리띠로서의 자기 역할은그	0
3	박음질이 안된 부분이 있어요		박음질이 안된 부분이 있어요	0
3	사이즈가 적은것 같지않은데 불편행ᆢ	사이즈가 맞는건데도 운동시 뭔가 불편함	사이즈가 적은것 같지않은데 불편행ᆢ 사이즈가 맞는건데도 운동시 뭔가 불편함	0
3	상의 입으니 젖꼭지가 비칩니다 ; (남자)	속옷 입고 있었는데 민망하게시리 젖꼭지가 비치더라고요	상의 입으니 젖꼭지가 비칩니다 ; (남자) 속옷 입고 있었는데 민망하게시리 젖꼭지가 비치더라고요	0
3	색이 이상해요		색이 이상해요	0
3	생각보다 작아서 늘려 입고 있어요.	신축성은좋아요.	생각보다 작아서 늘려 입고 있어요. 신축성은좋아요.	0
3	약간 끈적이고 겉도는 느낌	세럼이 저는 뭔지도 모르는 사람이에요들어만 봤지. 워낙	약간 끈적이고 겉도는 느낌 세럼이 저는 뭔지도 모르는 사람이에요들어만 봤지. 워낙	0
3	유분감이 넘 많아요	기초 안 바르고 발라도 유분감이 많아서 잘 지워지고 밀	유분감이 넘 많아요 기초 안 바르고 발라도 유분감이 많아서 잘 지워지고 밀	0
3	저하고는  안맞아요.	요즘 얼굴당겨서   썼는데  저랑은 안맞나봐요.향은 여	저하고는  안맞아요. 요즘 얼굴당겨서   썼는데  저랑은 안맞나봐요.향은 여	0
3	짧데요	남편이 입어보더니 편하긴한데다리길이가 좀 짧다고하네요	짧데요 남편이 입어보더니 편하긴한데다리길이가 좀 짧다고하네요	0
4		6살 딱 맞아요~  머리큰 아이도 아닌데    여유크게	6살 딱 맞아요~  머리큰 아이도 아닌데    여유크게	-1
4		길이가 좀 짧게나온듯	길이가 좀 짧게나온듯	-1
4		딸이 아직 기저귀 차지만 ㅜㅜ 뽀로로팬티를 너무 좋아해	딸이 아직 기저귀 차지만 ㅜㅜ 뽀로로팬티를 너무 좋아해	-1
4		생각보다 엄청 묽어서 놀랐어욥.. 지성용이라그런지 급하	생각보다 엄청 묽어서 놀랐어욥.. 지성용이라그런지 급하	-1
4		생각했던것과 같아요/가성비 갑	생각했던것과 같아요/가성비 갑	-1
4		아직 쓰고 있는데 효과는 나중에 보아야 합니다.	아직 쓰고 있는데 효과는 나중에 보아야 합니다.	-1
4		완벽하게 고정은 안되구요5개월 여아인데 의자에 잠깐은	완벽하게 고정은 안되구요5개월 여아인데 의자에 잠깐은	-1
4		이 바지만 4개를 삼ㅋㅋㅋ막 좋진 않음 걍 저렴한 원단	이 바지만 4개를 삼ㅋㅋㅋ막 좋진 않음 걍 저렴한 원단	-1
4		크롭이에요 근데 단추가너무 뻑뻑해서 교환할까하다가 그냥	크롭이에요 근데 단추가너무 뻑뻑해서 교환할까하다가 그냥	-1
4		톡톡하니 따뜻하고 적당히 붙는스타일로 맘에듭니다 잘입고	톡톡하니 따뜻하고 적당히 붙는스타일로 맘에듭니다 잘입고	-1
4		평소 짧은 손톱으로 일상생활하는걸 선호하는데 휴가때마다	평소 짧은 손톱으로 일상생활하는걸 선호하는데 휴가때마다	-1
4		평소에 초밥을 자주 시켜먹는데 거기서 오는 샐러드가 그	평소에 초밥을 자주 시켜먹는데 거기서 오는 샐러드가 그	-1
4		화면으로 보는것 보다 색상이 진하고 커요~	화면으로 보는것 보다 색상이 진하고 커요~	-1
4	ㆍ	부드럽게 발라져요얅가 무른듯 합니다.물놀이 올때 발랐는	ㆍ 부드럽게 발라져요얅가 무른듯 합니다.물놀이 올때 발랐는	-1
4	그냥   막 입을만해요	밑단은  재봉틀으로  드르륵박았어요  밖에서도  박음선	그냥   막 입을만해요 밑단은  재봉틀으로  드르륵박았어요  밖에서도  박음선	-1
4	디자인이나 사이즈는 잘 맞아요. 빨았는데도 냄새가 나요	디자인이나 색감은 이뻐요. 37개월 작은 아이한테 입혀	디자인이나 사이즈는 잘 맞아요. 빨았는데도 냄새가 나요 디자인이나 색감은 이뻐요. 37개월 작은 아이한테 입혀	-1
4	보들보들해요		보들보들해요	-1
4	빨간티셔츠는 새것.	노란티셔츠는 건조기 돌린것.같은사이즈인데.노랑이는 훨씬	빨간티셔츠는 새것. 노란티셔츠는 건조기 돌린것.같은사이즈인데.노랑이는 훨씬	-1
4	시간없는분들 버터 자르는이간 아끼실수 있어요.	지금껏 버터는 통버터 잘라서써야 절약한다고 생각했는데계	시간없는분들 버터 자르는이간 아끼실수 있어요. 지금껏 버터는 통버터 잘라서써야 절약한다고 생각했는데계	-1
4	신축성이 좋아요		신축성이 좋아요	-1
4	엉덩이약간덮음 예쁜데 약간 큰누낌		엉덩이약간덮음 예쁜데 약간 큰누낌	-1
4	은율 팩 가성비 괜찮아요~	42세 여자예요. 제가 아끼는 편이라서 비싼 건 잘 안	은율 팩 가성비 괜찮아요~ 42세 여자예요. 제가 아끼는 편이라서 비싼 건 잘 안	-1
4	이 앰플은 미백이네요	쓴지 몇일 안되서 미백을 벌써 미백효과 바라기는  이르	이 앰플은 미백이네요 쓴지 몇일 안되서 미백을 벌써 미백효과 바라기는  이르	-1
4	자연스러운 글로우 톤업	아주아주 촉촉한 느낌입니다자연스럽게 톤업되어 좋아요!건	자연스러운 글로우 톤업 아주아주 촉촉한 느낌입니다자연스럽게 톤업되어 좋아요!건	-1
4	잘받았습니다 맘에들어요 마니파세요 이뻐요		잘받았습니다 맘에들어요 마니파세요 이뻐요	-1
4	항상쓰는	썬크림은요것만써요.4계절내내365일바르는제품ㅈ인데.피부	항상쓰는 썬크림은요것만써요.4계절내내365일바르는제품ㅈ인데.피부	-1
4	허리사이즈가	34구매 했는데 허리가 크길래 보니깐34에는 44센치인	허리사이즈가 34구매 했는데 허리가 크길래 보니깐34에는 44센치인	-1
5		"\"♧ 상품명 :테라우드 남성 퍼스트에디션 드로즈 팬티"	"\"♧ 상품명 :테라우드 남성 퍼스트에디션 드로즈 팬티"	1
5		15년 넘게 이 달팽이 크림을 사용 중입니다.저는 심한	15년 넘게 이 달팽이 크림을 사용 중입니다.저는 심한	1
5		27개월 아기 입힐려고 구매했어요낙낙하게 이쁘게 잘 맞	27개월 아기 입힐려고 구매했어요낙낙하게 이쁘게 잘 맞	1
5		4살 아들 입히려고 샀어요재질은 부드럽고 얇은 면 이에	4살 아들 입히려고 샀어요재질은 부드럽고 얇은 면 이에	1
5		7세 키 114 남아한테 이쁘게 잘 맞아요~면 재질 부	7세 키 114 남아한테 이쁘게 잘 맞아요~면 재질 부	1
5		❤️ 트렌치 코트 좋아하는 딸아이 클쑤마쑤 선물로 주문	❤️ 트렌치 코트 좋아하는 딸아이 클쑤마쑤 선물로 주문	1
5		가격 저렴하고 너무 마음에 듭니다	가격 저렴하고 너무 마음에 듭니다	1
5		가격대비 진짜 훌륭해요깔별로 3개 만원대 맞추어 샀는데	가격대비 진짜 훌륭해요깔별로 3개 만원대 맞추어 샀는데	1
5		가볍고 자연스러워요!텁텁하지 않은 피부 표현이 맘에 듭	가볍고 자연스러워요!텁텁하지 않은 피부 표현이 맘에 듭	1
5		간단해서  좋고 개별포장이라 좋고 담엔그냥 큰걸로 사야	간단해서  좋고 개별포장이라 좋고 담엔그냥 큰걸로 사야	1
5		굉장히 잘 샀다는 생각이 들었어요~ 배송도 빠르고 향도	굉장히 잘 샀다는 생각이 들었어요~ 배송도 빠르고 향도	1
5		급해서 주문했는데..저렴하게 잘구입한거같아요 동생,신랑	급해서 주문했는데..저렴하게 잘구입한거같아요 동생,신랑	1
5		기존에 일반 미스트를 사용 하다가오일미스트가 아무래도	기존에 일반 미스트를 사용 하다가오일미스트가 아무래도	1
5		날씬해보이고 부드럽고 가볍고 포근해요~!!밴딩도 답답하	날씬해보이고 부드럽고 가볍고 포근해요~!!밴딩도 답답하	1
5		남편이 아직 사용을 안했지만 이쁜거같아용 잘샀아요 포장	남편이 아직 사용을 안했지만 이쁜거같아용 잘샀아요 포장	1
5		낱개로 포장되잇엇음 좋겟어요 ㅠㅠ	낱개로 포장되잇엇음 좋겟어요 ㅠㅠ	1
5		너무 예뻐요 정사이즈 에요	너무 예뻐요 정사이즈 에요	1
5		넘 향도 은은하니 좋아요.시간이 지날수록 더 좋네요.	넘 향도 은은하니 좋아요.시간이 지날수록 더 좋네요.	1
5		데일리로 입기 좋네요 근데 총 길이가 짧아요	데일리로 입기 좋네요 근데 총 길이가 짧아요	1
5		배송 빨리 보내주셔서 감사합니다~ ^^ ㅎㅎ맘에 들어요	배송 빨리 보내주셔서 감사합니다~ ^^ ㅎㅎ맘에 들어요	1
5		보통 55 입는데 임신해서 입으려고 아예큰걸로 샀어요중	보통 55 입는데 임신해서 입으려고 아예큰걸로 샀어요중	1
5		사이즈 괜찮고 지금도 잘입고 있어요!	사이즈 괜찮고 지금도 잘입고 있어요!	1
5		사이즈가  길었는데  자르고나니 깔끔하니 잘맞음	사이즈가  길었는데  자르고나니 깔끔하니 잘맞음	1
5		사이즈도 편하게 잘맞고재질이 부들부들해서 그런지 하루종	사이즈도 편하게 잘맞고재질이 부들부들해서 그런지 하루종	1
5		생각보다 향이 은은해 좋았고 세안 후 뽀드득한 느낌이	생각보다 향이 은은해 좋았고 세안 후 뽀드득한 느낌이	1
5		생크림만들어 빵에 발라먹으려고 산거엿는데 파스타먼저 해	생크림만들어 빵에 발라먹으려고 산거엿는데 파스타먼저 해	1
5		신생아때 쓰던 면모자들은 다 작아지고안에 털있는 모자만	신생아때 쓰던 면모자들은 다 작아지고안에 털있는 모자만	1
5		써보고 후기를 올려야 할 것 같아서 ..  이제서야 후	써보고 후기를 올려야 할 것 같아서 ..  이제서야 후	1
5		아기가 10개월 마른편이고 키만큰편인데아주 입혀놓으니까	아기가 10개월 마른편이고 키만큰편인데아주 입혀놓으니까	1
5		애들 교복 안에 입는 이너티로 샀어요중3, 고2 딸들이	애들 교복 안에 입는 이너티로 샀어요중3, 고2 딸들이	1
5		야외 걷기 운동하는데 머리가 너무 추워서 모자를 구매하	야외 걷기 운동하는데 머리가 너무 추워서 모자를 구매하	1
5		약간 노란 피부톤인데 생얼에 발라도 예쁘고 좋아요.오렌	약간 노란 피부톤인데 생얼에 발라도 예쁘고 좋아요.오렌	1
5		엄마 입으시라고 주문 넣었습니다이거 입고 주무셨는데 너	엄마 입으시라고 주문 넣었습니다이거 입고 주무셨는데 너	1
5		여름엔 무조건 막쓸 수 있는 화장품을.수분 보충하고 거	여름엔 무조건 막쓸 수 있는 화장품을.수분 보충하고 거	1
5		옷은 온라인으로 구매하려하면 후기를 전적으로 믿을수밖에	옷은 온라인으로 구매하려하면 후기를 전적으로 믿을수밖에	1
5		완전예뽀요ᆢ요즘 흔하게 나오지않는발색감펄감을 원하면강추	완전예뽀요ᆢ요즘 흔하게 나오지않는발색감펄감을 원하면강추	1
5		일단 저는 건성피부에 많이 예민하고 아무거나 잘못쓰면	일단 저는 건성피부에 많이 예민하고 아무거나 잘못쓰면	1
5		저렴하게 구입해서 잘 쓰고 있어요	저렴하게 구입해서 잘 쓰고 있어요	1
5		저렴하게 잘 산것같아요	저렴하게 잘 산것같아요	1
5		제가 야근이 잦아서 사무실에서 쓸 클렌저 찾고 있었거든	제가 야근이 잦아서 사무실에서 쓸 클렌저 찾고 있었거든	1
5		좋다네요 남편이	좋다네요 남편이	1
5		초2  20킬로 여아입니다평소65사이즈 입고있는데한치수	초2  20킬로 여아입니다평소65사이즈 입고있는데한치수	1
5		촉촉해서 좋아요.향은 한약같은 향이 살짝 납니다.에센스	촉촉해서 좋아요.향은 한약같은 향이 살짝 납니다.에센스	1
5		키가 135정도 되는데 아동용 길이가 짧을까싶어 성인용	키가 135정도 되는데 아동용 길이가 짧을까싶어 성인용	1
5		타필은 몇 년째 사용중이에요. 피부가 워낙 건조한 편이	타필은 몇 년째 사용중이에요. 피부가 워낙 건조한 편이	1
5		토니모리 제품들이야 뭐 여러가지 다 좋은 건 이미 알고	토니모리 제품들이야 뭐 여러가지 다 좋은 건 이미 알고	1
5		한 사이즈 크게 신청 앴는데 딱좋와요 컬러도 사진과 같	한 사이즈 크게 신청 앴는데 딱좋와요 컬러도 사진과 같	1
5		헤라 블랙 쿠션 15g, 21N1, 1개 ꕥ 주문일자	헤라 블랙 쿠션 15g, 21N1, 1개 ꕥ 주문일자	1
5	!진정 강한 보습 올인원!	남편이 50대 건조한 피부입니다.닥터지 제품은 워낙 유	!진정 강한 보습 올인원! 남편이 50대 건조한 피부입니다.닥터지 제품은 워낙 유	1
5	100일아기 첫 수영복으로 딱!	106일,7kg아기 첫 호캉스 위해 구매했어요.  이렇	100일아기 첫 수영복으로 딱! 106일,7kg아기 첫 호캉스 위해 구매했어요.  이렇	1
5	11개월아기 바다 인생샷,영상 건졌습니다	갑자기 바다갈일 생겨서 급하게 구매했어요~ 래쉬가드라	11개월아기 바다 인생샷,영상 건졌습니다 갑자기 바다갈일 생겨서 급하게 구매했어요~ 래쉬가드라	1
5	161cm 55kg	치마 스판 좋구요 스몰이랑 고민하다가 미듐 샀는데 이쁘	161cm 55kg 치마 스판 좋구요 스몰이랑 고민하다가 미듐 샀는데 이쁘	1
5	가격대비  맛이좋은거가아요		가격대비  맛이좋은거가아요	1
5	가격대비 가성비가 좋은 면티인것 같습니다.	무지티가 입기에 무난하고 검정색이 변색등의 우려가없어서	가격대비 가성비가 좋은 면티인것 같습니다. 무지티가 입기에 무난하고 검정색이 변색등의 우려가없어서	1
5	가격대비 좋아요! 세번째 구매	색상이 튀지않고 적당한 색상들이라구매하게 되더라구요.팬	가격대비 좋아요! 세번째 구매 색상이 튀지않고 적당한 색상들이라구매하게 되더라구요.팬	1
5	가성비 갑♡	호리호리한 남자 배통통 성인 남자 둘~95사이즈 입혀왔	가성비 갑♡ 호리호리한 남자 배통통 성인 남자 둘~95사이즈 입혀왔	1
5	가성비 미쳤어요 너무 좋네요	요즘 많이 건조함을 많이 느끼는데 피부도 예민해서 좀	가성비 미쳤어요 너무 좋네요 요즘 많이 건조함을 많이 느끼는데 피부도 예민해서 좀	1
5	가성비 수영팬츠	안살이유가 없어요. 바다놀러가서 잘입고댕겼습니다 ㅎㅎㅎ	가성비 수영팬츠 안살이유가 없어요. 바다놀러가서 잘입고댕겼습니다 ㅎㅎㅎ	1
5	가성비 좋은 노트북	대학생 학습용 노트북으로 구매했어요좋은 사양으로 쿠팡에	가성비 좋은 노트북 대학생 학습용 노트북으로 구매했어요좋은 사양으로 쿠팡에	1
5	가성비 짱	내일부터 수영 강습 시작인데가성비 최고인듯합니다.첫 수	가성비 짱 내일부터 수영 강습 시작인데가성비 최고인듯합니다.첫 수	1
5	가을.초겨울에 입기에 딱 좋아요	지금은(겨울) 히트텍 입고 입어요너~~~~무 예뻐요강추	가을.초겨울에 입기에 딱 좋아요 지금은(겨울) 히트텍 입고 입어요너~~~~무 예뻐요강추	1
5	감촉, 질감 굿~~~	첫 느낌은 대만족입니다.사용해 보면 어떤 변화가 있을지	감촉, 질감 굿~~~ 첫 느낌은 대만족입니다.사용해 보면 어떤 변화가 있을지	1
5	개기름 타파	오일타입은 잘 안 쓰는데 요건 후기도 좋고 블랙헤드도	개기름 타파 오일타입은 잘 안 쓰는데 요건 후기도 좋고 블랙헤드도	1
5	건조피부염?에 효과 좋아요~	13개월 된 우리 아이 건조한 피부로 붉은 동전반점 등	건조피부염?에 효과 좋아요~ 13개월 된 우리 아이 건조한 피부로 붉은 동전반점 등	1
5	굳 좋습니다.	사이즈가 조금 크게 나오니 감안하고 시켜야할거가탕요	굳 좋습니다. 사이즈가 조금 크게 나오니 감안하고 시켜야할거가탕요	1
5	극지성에게 혁명임	유통기한 2023년 5월 13일좋아요 지성에게 좋음닥터	극지성에게 혁명임 유통기한 2023년 5월 13일좋아요 지성에게 좋음닥터	1
5	나이드신분은 끼는거 별로시다면 한사이즈 큰거로 사셔야겠	105사이즈 입는 남편이 나이가 있다보니 한사이즈 더	나이드신분은 끼는거 별로시다면 한사이즈 큰거로 사셔야겠 105사이즈 입는 남편이 나이가 있다보니 한사이즈 더	1
5	너무 예뻐요^^		너무 예뻐요^^	1
5	누구나 바르기 좋은 촉촉한 선크림 !	원래 선크림을 매일 바르는데, 아빠가 요즘 얼굴이 너무	누구나 바르기 좋은 촉촉한 선크림 ! 원래 선크림을 매일 바르는데, 아빠가 요즘 얼굴이 너무	1
5	두번째구매	178/57 아들 xl 길이 좋아요2번 세탁해 입는데	두번째구매 178/57 아들 xl 길이 좋아요2번 세탁해 입는데	1
5	듀이셀 마스크팩 너무 좋아요 피부 보들보들	듀이셀 마스크팩 처음 나왔을때 후기가 너무 좋아서 몇년	듀이셀 마스크팩 너무 좋아요 피부 보들보들 듀이셀 마스크팩 처음 나왔을때 후기가 너무 좋아서 몇년	1
5	득템~	남매 커플룩 입혀놓으니 너무 귀여워요	득템~ 남매 커플룩 입혀놓으니 너무 귀여워요	1
5	따뜻하고 편해요	따뜻해서 좋아요 번거롭게 목도리 모자 귀마개 따로따로	따뜻하고 편해요 따뜻해서 좋아요 번거롭게 목도리 모자 귀마개 따로따로	1
5	딱 좋습니다 루즈핏이라 정사이즈 사시면 루즈핏이 됩니다		딱 좋습니다 루즈핏이라 정사이즈 사시면 루즈핏이 됩니다	1
5	마음에 들어요^^	잘 쓰고 있어요.화장품은 사바사겠지만,앰플미스트라서 저	마음에 들어요^^ 잘 쓰고 있어요.화장품은 사바사겠지만,앰플미스트라서 저	1
5	맛있어요	치즈랑 소세지 반반씩 들어서 너무 맛있어요.에프에 돌려	맛있어요 치즈랑 소세지 반반씩 들어서 너무 맛있어요.에프에 돌려	1
5	매트 립스틱 원하는 분들은 넘 좋아할거 같아요	안녕하세요 에스쁘아는 색조 맛집으로 유명한데 이번에 크	매트 립스틱 원하는 분들은 넘 좋아할거 같아요 안녕하세요 에스쁘아는 색조 맛집으로 유명한데 이번에 크	1
5	머리 작은분도 가능한	머리가 작은 편이라 모자를 좋아해도 맞는 사이즈 찾기가	머리 작은분도 가능한 머리가 작은 편이라 모자를 좋아해도 맞는 사이즈 찾기가	1
5	모든 피부에 괜찮다고해요	남자 여자모두 괜찮습니다촉촉하니 자극도없고 수분도 충분	모든 피부에 괜찮다고해요 남자 여자모두 괜찮습니다촉촉하니 자극도없고 수분도 충분	1
5	발랐을때 시원하고 좋아요^^	<아토팜 수딩 젤 로션>200ml 여름철 대비해서 늘	발랐을때 시원하고 좋아요^^ <아토팜 수딩 젤 로션>200ml 여름철 대비해서 늘	1
5	백탁없고 발림성좋은 최애 썬템!	비건제품으로 자극이없어 36개월 아가와 함께 바르고있어	백탁없고 발림성좋은 최애 썬템! 비건제품으로 자극이없어 36개월 아가와 함께 바르고있어	1
5	뱃살 커버 부유방살 커버 해외 여행가서 입기 좋아요		뱃살 커버 부유방살 커버 해외 여행가서 입기 좋아요	1
5	보습력은 떨어지지만 태열에 효과가 좋으네여		보습력은 떨어지지만 태열에 효과가 좋으네여	1
5	보습력이 좋고 주름 개선 및 피부재생을 도와줘요	⭕ 내돈 내산 생각의 흐름대로 쓰는 리뷰저희 어머니는	보습력이 좋고 주름 개선 및 피부재생을 도와줘요 ⭕ 내돈 내산 생각의 흐름대로 쓰는 리뷰저희 어머니는	1
5	보습에 도움이 많이 되는 마스크팩입니다.	평소에 1일 1팩을 실천하고자 열심히 마스크팩을 구비하	보습에 도움이 많이 되는 마스크팩입니다. 평소에 1일 1팩을 실천하고자 열심히 마스크팩을 구비하	1
5	보습이 필요할땐 요거	피부에  보습이 필요할때면늘 이 제품을 찾게 됩니다특히	보습이 필요할땐 요거 피부에  보습이 필요할때면늘 이 제품을 찾게 됩니다특히	1
5	빠른 배송 감사합니다	가볍고 가격도착하니 맘에드네요	빠른 배송 감사합니다 가볍고 가격도착하니 맘에드네요	1
5	빠른배송 좋은물건 굿	국산이 최고죠센카랑 비슷합니다가격저렴 양도많음 굿	빠른배송 좋은물건 굿 국산이 최고죠센카랑 비슷합니다가격저렴 양도많음 굿	1
5	색감 예뻐요~	날씬한 디자인이 맘에 들어요.색감도 예쁘네요. 제 피부	색감 예뻐요~ 날씬한 디자인이 맘에 들어요.색감도 예쁘네요. 제 피부	1
5	색이 진한 검정이 아니라 약간 빛바랜 검정이에요	사이즈는 잘 맞고 색깔이 약간 진한 검정이 아니라 좀	색이 진한 검정이 아니라 약간 빛바랜 검정이에요 사이즈는 잘 맞고 색깔이 약간 진한 검정이 아니라 좀	1
5	세수바로하고 스킨만 발라도 안댕기고 좋아요		세수바로하고 스킨만 발라도 안댕기고 좋아요	1
5	스프레이식으로 촉촉하니 좋아요	얼굴에 끈적이는 느낌 싫어서 기초화장품도 쓰는것만 쓰는	스프레이식으로 촉촉하니 좋아요 얼굴에 끈적이는 느낌 싫어서 기초화장품도 쓰는것만 쓰는	1
5	시세이도 제품대신 쓰고 있습니다	원래는 일본 시세이도 perfect whip 제품을 사	시세이도 제품대신 쓰고 있습니다 원래는 일본 시세이도 perfect whip 제품을 사	1
5	신상폰을 하루만에 받다	갤 S21을 쓴 지 2년 반정도 되었고살짝 깨져 있던	신상폰을 하루만에 받다 갤 S21을 쓴 지 2년 반정도 되었고살짝 깨져 있던	1
5	실키한느낌	사실 가격이 저렴해서 전혀 기대하지 않았는데 얼굴에 바	실키한느낌 사실 가격이 저렴해서 전혀 기대하지 않았는데 얼굴에 바	1
5	심리스 팬티 사이즈 크게 주문하세요!! 가성비 좋아요~	팬티 사러 나가기 귀찮고 매장에서 구입하면 넘 비싸서쿠	심리스 팬티 사이즈 크게 주문하세요!! 가성비 좋아요~ 팬티 사러 나가기 귀찮고 매장에서 구입하면 넘 비싸서쿠	1
5	싼 가격에 잘 찾은 제품! 정착예정	저는 스킨로션을 안씁니다.대신 사계절 알로에젤을 씁니다	싼 가격에 잘 찾은 제품! 정착예정 저는 스킨로션을 안씁니다.대신 사계절 알로에젤을 씁니다	1
5	써보길 잘했어요	좋다고 소문은 들었지만저렴한 가격이라 뭐그리 좋을까 했	써보길 잘했어요 좋다고 소문은 들었지만저렴한 가격이라 뭐그리 좋을까 했	1
5	아기 발라주려고 샀어요	10개월아기 입술 건조할 때 발라줘요보습 잘 되는 것	아기 발라주려고 샀어요 10개월아기 입술 건조할 때 발라줘요보습 잘 되는 것	1
