rating	headline	review_content	content	sentiment
3	So so	저는 살짝 기름냄새가 올라와서요;;;	So so 저는 살짝 기름냄새가 올라와서요;;;	0
3	가스렌지	과열방지센서 때문에 후라이팬의 중심이 잘 안잡혀요 후라	가스렌지 과열방지센서 때문에 후라이팬의 중심이 잘 안잡혀요 후라	0
3	구멍	한번입고 세탁했는데 구멍났어요핏도예쁘고 나름 괜찮은데	구멍 한번입고 세탁했는데 구멍났어요핏도예쁘고 나름 괜찮은데	0
3	그냥 저냥	보풀 심하고 검정색 먼지가 좀 나오네요 마크도 쭈글어지	그냥 저냥 보풀 심하고 검정색 먼지가 좀 나오네요 마크도 쭈글어지	0
3	배송 열흘. 서랍이 낮아 큰 의류 수납 불가		배송 열흘. 서랍이 낮아 큰 의류 수납 불가	0
3	블루트스 연결이 너무어려워요		블루트스 연결이 너무어려워요	0
3	우산자체 디자인은 마음에드나	너무 짱짱해서 손잡이까지 당기기가 버겁고돌돌 말고나서는	우산자체 디자인은 마음에드나 너무 짱짱해서 손잡이까지 당기기가 버겁고돌돌 말고나서는	0
4		가격도 싸고 이쁘기도 이뻐요 ㅎ	가격도 싸고 이쁘기도 이뻐요 ㅎ	-1
4		거의 10년동안 락앤락 쿡플러스 후라이팬을 사용해 왔어	거의 10년동안 락앤락 쿡플러스 후라이팬을 사용해 왔어	-1
4		구성은 좋은뎅.생각보다 무게감이 있어요...좀 무겁네요	구성은 좋은뎅.생각보다 무게감이 있어요...좀 무겁네요	-1
4		다른 분들 리뷰를 보니 가끔 한병정도 터지시는 분들이	다른 분들 리뷰를 보니 가끔 한병정도 터지시는 분들이	-1
4		린스가 엄청 꾸덕한 편이라서 소분이 어려워요. 소분 용	린스가 엄청 꾸덕한 편이라서 소분이 어려워요. 소분 용	-1
4		맘에 들어요~밭에서 일하기가 좋아요~핸드폰~키 등등	맘에 들어요~밭에서 일하기가 좋아요~핸드폰~키 등등	-1
4		배송시 30%정도 충전 배송되었고 생각보다는 무게감이	배송시 30%정도 충전 배송되었고 생각보다는 무게감이	-1
4		사실 대충 쓰려고 효과는 큰 기대 안 하고 샀던 거라	사실 대충 쓰려고 효과는 큰 기대 안 하고 샀던 거라	-1
4		사이즈나 무게는 합격입니다.매우 가볍고 긴머리를 다 말	사이즈나 무게는 합격입니다.매우 가볍고 긴머리를 다 말	-1
4		색상과 착용감도 좋고, 음질이 아주 좋았습니다..	색상과 착용감도 좋고, 음질이 아주 좋았습니다..	-1
4		생각보다 치기도 편하고 적응하기가 쉽네요. 가성비 참	생각보다 치기도 편하고 적응하기가 쉽네요. 가성비 참	-1
4		오늘 받고서 바로 후기 남깁니다.원래 영양제를 먹어도	오늘 받고서 바로 후기 남깁니다.원래 영양제를 먹어도	-1
4		작년에 난방비 고지서를 받고는 기함하지 않은집 없지요?	작년에 난방비 고지서를 받고는 기함하지 않은집 없지요?	-1
4		제품구성이나 가격이 마음에 들긴한데 축구공 가방에 뭐가	제품구성이나 가격이 마음에 들긴한데 축구공 가방에 뭐가	-1
4		종이 설명서는 부실했으나QR코드가 살렸네요 ㅋㅋㅋ이미지	종이 설명서는 부실했으나QR코드가 살렸네요 ㅋㅋㅋ이미지	-1
4		직장에서 쓸려구 구매했어요.  가격대비 품질 좋아요	직장에서 쓸려구 구매했어요.  가격대비 품질 좋아요	-1
4		테팔 칼은 첨이긴한게 새칼이라 잘 들겠지요 써봐야 알것	테팔 칼은 첨이긴한게 새칼이라 잘 들겠지요 써봐야 알것	-1
4		평면 모니터만 사용하다가처음으로 커브드 모니터를 사용하	평면 모니터만 사용하다가처음으로 커브드 모니터를 사용하	-1
4		하루에 한번! 한번에 2알 목넘김도 편하고 좋아요냄새는	하루에 한번! 한번에 2알 목넘김도 편하고 좋아요냄새는	-1
4		향 좋아요 두피에 좋은거 같아서 샀는데 글쎄요 더 써봐	향 좋아요 두피에 좋은거 같아서 샀는데 글쎄요 더 써봐	-1
4	#슬림핏 #아주편함	식당을 운영하는신랑 일바지로 구매햇어요 보통키에 마른편	#슬림핏 #아주편함 식당을 운영하는신랑 일바지로 구매햇어요 보통키에 마른편	-1
4	20억유산균을 기대해보며..	골든박스를 매우사랑해서 매일아침7시에 확인을합니다.제가	20억유산균을 기대해보며.. 골든박스를 매우사랑해서 매일아침7시에 확인을합니다.제가	-1
4	가격좋고~~ 제품 좋고~~배송 빠르고~~	"\"시어머니께서 새로 이사를 하셔서 방에 놓으시라고 사드"	"가격좋고~~ 제품 좋고~~배송 빠르고~~ \"시어머니께서 새로 이사를 하셔서 방에 놓으시라고 사드"	-1
4	가벼운편이지만 잘 깨지나봄...	집에서 쓰던거랑 똑같은걸 제일 싸게 팔길래 주문했는데	가벼운편이지만 잘 깨지나봄... 집에서 쓰던거랑 똑같은걸 제일 싸게 팔길래 주문했는데	-1
4	가볍게 신을 수 있습니다	가격대비 괜찮은 등산화 입니다다만 쿠션이 조금 아쉽네요	가볍게 신을 수 있습니다 가격대비 괜찮은 등산화 입니다다만 쿠션이 조금 아쉽네요	-1
4	간단한 백업용으로 사용하기 좋습니다.	가격대비 잘 구매했네요!동봉되어있는 HDD 자체가 두께	간단한 백업용으로 사용하기 좋습니다. 가격대비 잘 구매했네요!동봉되어있는 HDD 자체가 두께	-1
4	그립감이 좋아요	요근래 강화유리 폭발 글보고 유리보다는 스텐컵으로 교체	그립감이 좋아요 요근래 강화유리 폭발 글보고 유리보다는 스텐컵으로 교체	-1
4	너무 작네요.먼저쓰던10키로 보다 훨씬 작아 좀그러네요		너무 작네요.먼저쓰던10키로 보다 훨씬 작아 좀그러네요	-1
4	달아서 아이는 잘 먹어요.	매번 주기 불편해서 약통에 소분해서 5cc씩 먹이고 있	달아서 아이는 잘 먹어요. 매번 주기 불편해서 약통에 소분해서 5cc씩 먹이고 있	-1
4	디자인은 이쁨	디자인은이쁘나 지퍼부분이 너무 뻣뻣합니다.교환하려했으나	디자인은 이쁨 디자인은이쁘나 지퍼부분이 너무 뻣뻣합니다.교환하려했으나	-1
4	모양도 색깔도 성능도 만족합니다		모양도 색깔도 성능도 만족합니다	-1
4	물세탁 금지 제품입니다.	세탁기 돌렸는데 솜이 10개로 덩어리 졌네요!망치고 보	물세탁 금지 제품입니다. 세탁기 돌렸는데 솜이 10개로 덩어리 졌네요!망치고 보	-1
4	비싸요		비싸요	-1
4	빠른배송 빠른건조 요겁니다	빠른배송은 기본인가요?너무 급하게 구입해서 빨리 오겠구	빠른배송 빠른건조 요겁니다 빠른배송은 기본인가요?너무 급하게 구입해서 빨리 오겠구	-1
4	사용두달후기	업소용냉장고 모터소리나요. 커요.첨엔 않난거 같았는데~	사용두달후기 업소용냉장고 모터소리나요. 커요.첨엔 않난거 같았는데~	-1
4	살짝 기스가 나서 와서 아쉽지만 디자인은 예뻐요	디자인은 예쁘긴한데 살짝씩 기스나서 와서 아쉽네요 ㅠㅠ	살짝 기스가 나서 와서 아쉽지만 디자인은 예뻐요 디자인은 예쁘긴한데 살짝씩 기스나서 와서 아쉽네요 ㅠㅠ	-1
4	색감 좋아요	프린트가 이쁘게 잘 됐어요. 만족이요	색감 좋아요 프린트가 이쁘게 잘 됐어요. 만족이요	-1
4	생각 보다 무겁네요	남자가 들어도 무게가 나가는게 느껴져요무게를 약간만 가	생각 보다 무겁네요 남자가 들어도 무게가 나가는게 느껴져요무게를 약간만 가	-1
4	생각보다 괜찬아요		생각보다 괜찬아요	-1
4	설명서가 없고   충전이 고속인지 표시가 없습니다	설명서가 없고 무게감 있음  스마트 크기와무게 비슷완충	설명서가 없고   충전이 고속인지 표시가 없습니다 설명서가 없고 무게감 있음  스마트 크기와무게 비슷완충	-1
4	신세계네요~~	엘사와고민하다 삼성그랑데AI로 결정후 구매했네요 용랑도	신세계네요~~ 엘사와고민하다 삼성그랑데AI로 결정후 구매했네요 용랑도	-1
4	앞머리용으로는 굵지 않다...	"\"앞머리용으로 구매했어요~헤어는 잘 잡아주구요길이가 길"	"앞머리용으로는 굵지 않다... \"앞머리용으로 구매했어요~헤어는 잘 잡아주구요길이가 길"	-1
4	엉덩이 쿠션이 딱딱해요~~ㅠ	의자 쿠션이 딱딱한 편이에요조립도 하기쉽고 다 좋았는데	엉덩이 쿠션이 딱딱해요~~ㅠ 의자 쿠션이 딱딱한 편이에요조립도 하기쉽고 다 좋았는데	-1
4	이거 지퍼도 같은 색으로 맞춰주면 안됨뇨?	지퍼가 실버라서 별로임 가방과 같은 색깔의 지퍼로 가는	이거 지퍼도 같은 색으로 맞춰주면 안됨뇨? 지퍼가 실버라서 별로임 가방과 같은 색깔의 지퍼로 가는	-1
4	저렴하지만 기능 좋은 드라이어 ~	불량이 있어서 한차례 교환을 했어요. 아예 반품을 해야	저렴하지만 기능 좋은 드라이어 ~ 불량이 있어서 한차례 교환을 했어요. 아예 반품을 해야	-1
4	젤리 좋아하시는분들에게 안성맞춤이에요!	여자에게 꼭 필요한 콜라겐이에요!석류맛이어서 먹기에 괜	젤리 좋아하시는분들에게 안성맞춤이에요! 여자에게 꼭 필요한 콜라겐이에요!석류맛이어서 먹기에 괜	-1
4	조금 무겁지만 편한 거 원하신다면 추천	장점:- 일단 예쁨- 키보드에 커버가 있음- 각도 3단	조금 무겁지만 편한 거 원하신다면 추천 장점:- 일단 예쁨- 키보드에 커버가 있음- 각도 3단	-1
4	좋ㅇ아요	빛 조절도 잘 되고,  충전도.... 오래 쓸수 있어	좋ㅇ아요 빛 조절도 잘 되고,  충전도.... 오래 쓸수 있어	-1
4	지친일상에 생기를ꈍꈊꈍ	"\"♡ ♡ ᕬ ᕬ ♡ ♡  　 + ♡ ( ⌯′-′⌯) ♡"	"지친일상에 생기를ꈍꈊꈍ \"♡ ♡ ᕬ ᕬ ♡ ♡  　 + ♡ ( ⌯′-′⌯) ♡"	-1
4	친정집 가서 사진찍어 왔네요 ㅎㅎ 엄청잘쓰고 계시데요	___딸래미가 엄마집가서 사진찍고 보고온 후 후기와 바	친정집 가서 사진찍어 왔네요 ㅎㅎ 엄청잘쓰고 계시데요 ___딸래미가 엄마집가서 사진찍고 보고온 후 후기와 바	-1
4	크기도저당하고 목넘김도 좋아요크기도적당해요ㆍ무난해요		크기도저당하고 목넘김도 좋아요크기도적당해요ㆍ무난해요	-1
4	탄산도 적당하고 좋아요	워낙 탄산을 좋아하는  식구들음식을 먹고 나서 탄산을	탄산도 적당하고 좋아요 워낙 탄산을 좋아하는  식구들음식을 먹고 나서 탄산을	-1
4	편하긴한데ㅠㅠㅠ	디자인 이쁘고깔끔한데나에게는 왜 자꾸 불량이 걸릴까요슬	편하긴한데ㅠㅠㅠ 디자인 이쁘고깔끔한데나에게는 왜 자꾸 불량이 걸릴까요슬	-1
4	필립스라는 브랜드값 하는 제품	바람세기가 적당히 세고 소리는 개인차가 있겠으나 소음으	필립스라는 브랜드값 하는 제품 바람세기가 적당히 세고 소리는 개인차가 있겠으나 소음으	-1
4	핸드폰 화면연결가능하다햇는데 어찌하는건가요?		핸드폰 화면연결가능하다햇는데 어찌하는건가요?	-1
4	화면이 커서 보기 좋고 충전하기도 편하다		화면이 커서 보기 좋고 충전하기도 편하다	-1
5		1개 구입한 후에 너무 좋아서재입고 될때만 기다렸다가	1개 구입한 후에 너무 좋아서재입고 될때만 기다렸다가	1
5		20대 후반부터는 우리 몸의 콜라겐이 줄어든다고 하더라	20대 후반부터는 우리 몸의 콜라겐이 줄어든다고 하더라	1
5		4단계로 온도조절 가능해서 활용도도 좋고 휴대하기 간편	4단계로 온도조절 가능해서 활용도도 좋고 휴대하기 간편	1
5		★미쟝센 퍼펙트 오리지널 세럼 샴푸 7X 플로럴향, 9	★미쟝센 퍼펙트 오리지널 세럼 샴푸 7X 플로럴향, 9	1
5		⭐ 내돈내산 트리트룸 헤어 포 픽서 헤어 스프레이 스타	⭐ 내돈내산 트리트룸 헤어 포 픽서 헤어 스프레이 스타	1
5		ㅋㅋㅋㅋ하얀 두피가 안보여요.... ㅋㅋ좋아요 근데 너	ㅋㅋㅋㅋ하얀 두피가 안보여요.... ㅋㅋ좋아요 근데 너	1
5		ㅋㅋㅋ집에서 원두 갈려고샀는데집안에서 일인분씩 갈아쓰긴	ㅋㅋㅋ집에서 원두 갈려고샀는데집안에서 일인분씩 갈아쓰긴	1
5		가격대비 최고의 성능 감사합니다. 정말 좋은 일 하십니	가격대비 최고의 성능 감사합니다. 정말 좋은 일 하십니	1
5		가구가 통풍이안되엇는지 곰팡이가핀거죠그래서 찾아보다가	가구가 통풍이안되엇는지 곰팡이가핀거죠그래서 찾아보다가	1
5		가벼워서 아주 좋네요. 처음엔 어색하더니 이전꺼 꺼내보	가벼워서 아주 좋네요. 처음엔 어색하더니 이전꺼 꺼내보	1
5		가성비  좋음	가성비  좋음	1
5		가성비 좋습니다	가성비 좋습니다	1
5		가성비가 괜찮은 제품입니다.	가성비가 괜찮은 제품입니다.	1
5		가전제품대리점에서 사은품으로 받은 프라이팬을 잘못 씻은	가전제품대리점에서 사은품으로 받은 프라이팬을 잘못 씻은	1
5		가족이 함께 먹을 비타민이라 좋으며아이들도 먹기 좋은	가족이 함께 먹을 비타민이라 좋으며아이들도 먹기 좋은	1
5		게임이  정말  고고고고고고전 입니다아는 게임 세네가지	게임이  정말  고고고고고고전 입니다아는 게임 세네가지	1
5		겨울엔 조심한다고해도 잘 미끄러져서 아이젠이 필수 인것	겨울엔 조심한다고해도 잘 미끄러져서 아이젠이 필수 인것	1
5		곱슬머리를 갖고 있다면 아시겠지만 앞머리가 S자로휘기	곱슬머리를 갖고 있다면 아시겠지만 앞머리가 S자로휘기	1
5		구매이유 : 헤어 인모 사용용가격 : 저렴기능 : 온도	구매이유 : 헤어 인모 사용용가격 : 저렴기능 : 온도	1
5		꾸준히 몇년째~계속 먹고있는 비타민입니당~안먹는 날엔	꾸준히 몇년째~계속 먹고있는 비타민입니당~안먹는 날엔	1
5		늘 쟁여두고 챙겨먹고 있어요.하루라도 안먹으면 뭔가 불	늘 쟁여두고 챙겨먹고 있어요.하루라도 안먹으면 뭔가 불	1
5		다용도로   사용할수있는  의자  찾다가   비셀리움	다용도로   사용할수있는  의자  찾다가   비셀리움	1
5		데일리용으로 쓰기 좋아요ㅋㅋ	데일리용으로 쓰기 좋아요ㅋㅋ	1
5		도착해서 지금까지 쓴 후기!일단 커피머신을 쿠팡체험단	도착해서 지금까지 쓴 후기!일단 커피머신을 쿠팡체험단	1
5		디자인 깔끔하고 색도 이뻐요 감성 넘침심플해보이는데 커	디자인 깔끔하고 색도 이뻐요 감성 넘침심플해보이는데 커	1
5		디자인도 예쁘고 가성비 좋은 가격이라 만족합니다.엉덩이	디자인도 예쁘고 가성비 좋은 가격이라 만족합니다.엉덩이	1
5		또래보다 작아서 도움될까하고 주문했어요ㅋ믿고 먹여볼께요	또래보다 작아서 도움될까하고 주문했어요ㅋ믿고 먹여볼께요	1
5		레모네이드같아요 좋습니다^^	레모네이드같아요 좋습니다^^	1
5		레이어드링이 넘 예쁘네요두개 같이 껴도 예쁘고 하나씩	레이어드링이 넘 예쁘네요두개 같이 껴도 예쁘고 하나씩	1
5		로켓와우라 새벽배송 되었구요생각보다 사이즈는 작지만 자	로켓와우라 새벽배송 되었구요생각보다 사이즈는 작지만 자	1
5		마감이좋아요	마감이좋아요	1
5		만들기도 편했고 가볍고 좋네용만족합니다	만들기도 편했고 가볍고 좋네용만족합니다	1
5		말로표현하기힘든 장점이있네요..ㅎㅎ남자들한테좋아요	말로표현하기힘든 장점이있네요..ㅎㅎ남자들한테좋아요	1
5		머리 금방 마르는 편~줄 길이도 딱 적당해서 편함따뜻한	머리 금방 마르는 편~줄 길이도 딱 적당해서 편함따뜻한	1
5		머리가 큰편이라서 산에 등산할때 모자 고민했는데 그레이	머리가 큰편이라서 산에 등산할때 모자 고민했는데 그레이	1
5		먹고있던 비타민 다먹고 이번에는 얼라이브로 주문해봤어요	먹고있던 비타민 다먹고 이번에는 얼라이브로 주문해봤어요	1
5		먹는 콜라겐의 종류가 너무 많아 나름대로 분석해보니 제	먹는 콜라겐의 종류가 너무 많아 나름대로 분석해보니 제	1
5		몇번째 재구매인지 모르겠어요처음 유산균 먹기 시작한게	몇번째 재구매인지 모르겠어요처음 유산균 먹기 시작한게	1
5		무엇보다 향이 좋아요 . 가격도 저렴하고 그냥저냥쓰기	무엇보다 향이 좋아요 . 가격도 저렴하고 그냥저냥쓰기	1
5		물결웨이브 하기가 이렇게 쉬웠나요 ! 매우 만족이에요	물결웨이브 하기가 이렇게 쉬웠나요 ! 매우 만족이에요	1
5		믿고 잘먹고 있어요 고등학생 딸이랑 같이 먹고 있어요	믿고 잘먹고 있어요 고등학생 딸이랑 같이 먹고 있어요	1
5		바로 담날 배송왔어요 제 예산보단 부담되는 금액이지만	바로 담날 배송왔어요 제 예산보단 부담되는 금액이지만	1
5		배송최고네요 . 상품도 목넘김 부드러운 재질이라  좋구	배송최고네요 . 상품도 목넘김 부드러운 재질이라  좋구	1
5		벌써 몇 번째 먹는지 모를 칠성사이다 제로입니다!1년	벌써 몇 번째 먹는지 모를 칠성사이다 제로입니다!1년	1
5		보스사운드바 700이 역시 갑오브갑이네요.보스 최신제품	보스사운드바 700이 역시 갑오브갑이네요.보스 최신제품	1
5		복숭아밭에서 남편과일하면서들으려고샀는데ㅡ라디오밖에 안되	복숭아밭에서 남편과일하면서들으려고샀는데ㅡ라디오밖에 안되	1
5		부케가르니제품을 즐겨쓰고있어요일단 향이 좋아요 다음날이	부케가르니제품을 즐겨쓰고있어요일단 향이 좋아요 다음날이	1
5		비슷한 가격대의 전동 그라인더 중에 최고인 것 같아요.	비슷한 가격대의 전동 그라인더 중에 최고인 것 같아요.	1
5		빗질했을때엉켜서 머리빗기가 힘든1인~~대용량으로 사봤는	빗질했을때엉켜서 머리빗기가 힘든1인~~대용량으로 사봤는	1
5		사용하던 필터여과지가 떨어져 찾던중 구매합니다.	사용하던 필터여과지가 떨어져 찾던중 구매합니다.	1
5		상품좋아여  게임방만들려고 샀는데 다른리뷰들처럼 제일큰	상품좋아여  게임방만들려고 샀는데 다른리뷰들처럼 제일큰	1
5		생각보다 견고함. 몇번 걸리고 충돌을 해도 이상없이 잘	생각보다 견고함. 몇번 걸리고 충돌을 해도 이상없이 잘	1
5		생각보다 조립도 쉽고 32인치 6.2 까지는 무리 없습	생각보다 조립도 쉽고 32인치 6.2 까지는 무리 없습	1
5		손재주가 없어서인지 쫙 펴지진 않네요.그래도 차분해졌고	손재주가 없어서인지 쫙 펴지진 않네요.그래도 차분해졌고	1
5		써보고 싶었어요ᆢ받자마자 갈아서 한잔 내렸어요곱게 갈리	써보고 싶었어요ᆢ받자마자 갈아서 한잔 내렸어요곱게 갈리	1
5		아들이 군에서 복용중인데 별탈없이 잘 먹고 있어요	아들이 군에서 복용중인데 별탈없이 잘 먹고 있어요	1
5		아주 큼. 평소 생각하는 큰 우산보다도 좀 더 크고 약	아주 큼. 평소 생각하는 큰 우산보다도 좀 더 크고 약	1
5		어린이집 적응기간에 친구들과 나눠먹게 보내려고 구입했어	어린이집 적응기간에 친구들과 나눠먹게 보내려고 구입했어	1
5		얼굴 전체가 잘 감싸지고 코부분도 숨쉬기 편하네요기모	얼굴 전체가 잘 감싸지고 코부분도 숨쉬기 편하네요기모	1
5		여자 혼자 설치하기도 쉬웠구 중학생 딸 아이에게 딱입니	여자 혼자 설치하기도 쉬웠구 중학생 딸 아이에게 딱입니	1
5		예전에 큰사이즈로 잘 썼어요이번엔 여행갈때나 어디든 들	예전에 큰사이즈로 잘 썼어요이번엔 여행갈때나 어디든 들	1
5		오늘 처음 먹어서 효과는 아직 잘 모르겠지만 알약이 작	오늘 처음 먹어서 효과는 아직 잘 모르겠지만 알약이 작	1
5		와..내 인생에 쿠팡 첫 별5개 진심 리뷰임 하루 써보	와..내 인생에 쿠팡 첫 별5개 진심 리뷰임 하루 써보	1
5		와우...대박입니다... 가격도 착하지만 음질 모두 만	와우...대박입니다... 가격도 착하지만 음질 모두 만	1
5		완전 귀엽고 깜찍한 사이즈네요작아도 기능은 다 있네요한	완전 귀엽고 깜찍한 사이즈네요작아도 기능은 다 있네요한	1
5		요즘 어디가서 운동하기도 겁나고 그래서 아들이랑 홈트하	요즘 어디가서 운동하기도 겁나고 그래서 아들이랑 홈트하	1
5		요즘 핸드폰에는이어폰을 꽂는 단자가 없어서대부분 블루투	요즘 핸드폰에는이어폰을 꽂는 단자가 없어서대부분 블루투	1
5		요즘들어 많이 피곤해하고 기력없는 남자친구 주려고 주문	요즘들어 많이 피곤해하고 기력없는 남자친구 주려고 주문	1
5		용량도 넉넉하고 무선 충전이라 편리하네요.화이트 색상이	용량도 넉넉하고 무선 충전이라 편리하네요.화이트 색상이	1
5		우리아이가 장이 활발하지 않은것 같아서 구입했어요 아무	우리아이가 장이 활발하지 않은것 같아서 구입했어요 아무	1
5		이렇게 영양가가 많은데 다 밝은 글씨체로 처리한 점 엄	이렇게 영양가가 많은데 다 밝은 글씨체로 처리한 점 엄	1
5		이뿌고요  쓰임새있게 잘나왔네요	이뿌고요  쓰임새있게 잘나왔네요	1
5		저렴한 가격에 구입해서 어떨지 조금 고민했는데 여러 후	저렴한 가격에 구입해서 어떨지 조금 고민했는데 여러 후	1
5		전자렌지가 고장이 나서 급하게 주문해서 도착하자마자.	전자렌지가 고장이 나서 급하게 주문해서 도착하자마자.	1
5		제품자체는 좋은데 ssd케이스 상판부분에 끈적끈적한게	제품자체는 좋은데 ssd케이스 상판부분에 끈적끈적한게	1
5		진짜 염색약 냄새 하나도 안 나요30분 딱 지나고 머리	진짜 염색약 냄새 하나도 안 나요30분 딱 지나고 머리	1
5		참 예뻐요.예쁜데...잘못 산 것 같아요...전부 다	참 예뻐요.예쁜데...잘못 산 것 같아요...전부 다	1
5		캠핑용 테이블로 구매했어요요리할 때 보조테이블로 사용하	캠핑용 테이블로 구매했어요요리할 때 보조테이블로 사용하	1
5		컴터 책상하게에 좋아요.. 조립할때 볼트조이는게 좀 힘	컴터 책상하게에 좋아요.. 조립할때 볼트조이는게 좀 힘	1
5		코팅팬은 자주 바꿔 주는게 좋은거 같아 새거로 준비했어	코팅팬은 자주 바꿔 주는게 좋은거 같아 새거로 준비했어	1
5		콜라겐 입문으로 구매합니다 요새 피부가 영 푸석푸석해서	콜라겐 입문으로 구매합니다 요새 피부가 영 푸석푸석해서	1
5		튼튼하고 좋아요~가방이 지퍼식였다면 더욱더 좋을것같네요	튼튼하고 좋아요~가방이 지퍼식였다면 더욱더 좋을것같네요	1
5		평소에 영양제를 잘 안챙기는데 기력이 딸려서 구매해봤습	평소에 영양제를 잘 안챙기는데 기력이 딸려서 구매해봤습	1
5		포장 꼼꼼하게 잘왔어요 테이블 필요해서 구매했는데 설치	포장 꼼꼼하게 잘왔어요 테이블 필요해서 구매했는데 설치	1
5		포장★★★★★포장엄청 꼼꼼하게 되어있습니다.막 던저도	포장★★★★★포장엄청 꼼꼼하게 되어있습니다.막 던저도	1
5		품질도 굿! 배송도 엄청 빠름!	품질도 굿! 배송도 엄청 빠름!	1
5		필립스야 뭐 워낙 유몀하니유닉스 쓰다가 고장난김에 바까	필립스야 뭐 워낙 유몀하니유닉스 쓰다가 고장난김에 바까	1
5		한번 써보면 아 왜 프로페셔널 라인인지 이해가 화악 가	한번 써보면 아 왜 프로페셔널 라인인지 이해가 화악 가	1
5		항상 비타민D는 이 제품만 사용합니다ㅎㅎ 몇번째 구매인	항상 비타민D는 이 제품만 사용합니다ㅎㅎ 몇번째 구매인	1
5		항상 주문해요	항상 주문해요	1
5		향도 머리 안아프고 달달한 향이 괜찮아요 고정력도 좋고	향도 머리 안아프고 달달한 향이 괜찮아요 고정력도 좋고	1
5		환타 뚱캔 30개 들어있어용 다들 아실거라 생각합니다	환타 뚱캔 30개 들어있어용 다들 아실거라 생각합니다	1
5		회사에서 쓸려고 샀어요~~400개면 너무 많긴 한데대용	회사에서 쓸려고 샀어요~~400개면 너무 많긴 한데대용	1
5		흰머리가 스멀스멀 올라오는데 염색을 계속하자니 머리신경	흰머리가 스멀스멀 올라오는데 염색을 계속하자니 머리신경	1
5	#가성비오메가3	●내츄럴플러스 알티지 오메가3 1200 ●용량: 180	#가성비오메가3 ●내츄럴플러스 알티지 오메가3 1200 ●용량: 180	1
5	#라임 제로 콜라#속이 뻥 뚫리는 상쾌함#		#라임 제로 콜라#속이 뻥 뚫리는 상쾌함#	1
5	#재구매#자극적이지 않은 단맛#적당한 탄산감	─────────────────────▶제 품 명  :	#재구매#자극적이지 않은 단맛#적당한 탄산감 ─────────────────────▶제 품 명  :	1
5	** 두번째 재구매 **	<< 이글을 쓰는 건 여러분에게 너어어무 추천해주고 싶	** 두번째 재구매 ** << 이글을 쓰는 건 여러분에게 너어어무 추천해주고 싶	1
5	365일 소지하는 양우산	자외선도 차단해주고 비오는 날에는 비 막아주고가방에 매	365일 소지하는 양우산 자외선도 차단해주고 비오는 날에는 비 막아주고가방에 매	1
5	5칸의 넉넉한 수납공간이 좋아요	수납 공간이 부족해서서랍장을 검색을 좀 하긴했는데임시적	5칸의 넉넉한 수납공간이 좋아요 수납 공간이 부족해서서랍장을 검색을 좀 하긴했는데임시적	1
