rating	headline	review_content	content	sentiment
3		생각보다 커서 Medium으로 바꿔야 하나 싶을 정도에	생각보다 커서 Medium으로 바꿔야 하나 싶을 정도에	0
3		제가 허리가 긴가봐요. 어깨 짤릴거 같아요. 끈이 파고	제가 허리가 긴가봐요. 어깨 짤릴거 같아요. 끈이 파고	0
3	가격이 과한 느낌임	모자는 예쁜데 마감처리가 엉성해요 그레이랑 레드 2개샀	가격이 과한 느낌임 모자는 예쁜데 마감처리가 엉성해요 그레이랑 레드 2개샀	0
3	길이 확인 잘하세요	성인이 쓰기에는 모자라고초등 저학녕이 쓰기에 너무 남고	길이 확인 잘하세요 성인이 쓰기에는 모자라고초등 저학녕이 쓰기에 너무 남고	0
3	배송감사합니다  다음에 재구매할께요		배송감사합니다  다음에 재구매할께요	0
3	블랙티 인핸싱앰플.샘플로션	앰플본품.50mL. 크림샘플.앰플샘플3가지로 구성되어있	블랙티 인핸싱앰플.샘플로션 앰플본품.50mL. 크림샘플.앰플샘플3가지로 구성되어있	0
3	상품포장  정말개판  폭폭이안쌈 본인들것두그럴려나		상품포장  정말개판  폭폭이안쌈 본인들것두그럴려나	0
3	생각보다양이부족해요		생각보다양이부족해요	0
3	싼맛에 샀어요	딱 가격만큼만하네요 일주일썼는데 주름이 너무심하네요..	싼맛에 샀어요 딱 가격만큼만하네요 일주일썼는데 주름이 너무심하네요..	0
3	어벙벙해요	77사이즈 입는데 라지시키니  커요 허리30 몸무게68	어벙벙해요 77사이즈 입는데 라지시키니  커요 허리30 몸무게68	0
3	촉촉한느낌이 들 하네요..	쿠팡 후기도 보고 다른 어플 후기도 본다음 쿠팡에서 구	촉촉한느낌이 들 하네요.. 쿠팡 후기도 보고 다른 어플 후기도 본다음 쿠팡에서 구	0
3	편하긴 합니다.	하지만 사이즈를 선택할수 없어 배송된상품이 매우 커요.	편하긴 합니다. 하지만 사이즈를 선택할수 없어 배송된상품이 매우 커요.	0
4		53kg 160cm인 저한테는 전체적으로 큽니다. 천은	53kg 160cm인 저한테는 전체적으로 큽니다. 천은	-1
4		가성비 괜찮아요안에 꼭 무얼 입고 입으세요니트짬이 커서	가성비 괜찮아요안에 꼭 무얼 입고 입으세요니트짬이 커서	-1
4		검정색은 넥라인이 왜케 넓은가요ㅠㅠㅎㅎ넥라인이 너무 파	검정색은 넥라인이 왜케 넓은가요ㅠㅠㅎㅎ넥라인이 너무 파	-1
4		고1아들 얼굴관리용이예요~^^이마에 여드름 나도  민감	고1아들 얼굴관리용이예요~^^이마에 여드름 나도  민감	-1
4		길이 두께 화면에서 보이는거처럼 적당하고디자인 고급지고	길이 두께 화면에서 보이는거처럼 적당하고디자인 고급지고	-1
4		다른 평대로 좋습니다.하지만 겨울용은 아니고..따뜻한	다른 평대로 좋습니다.하지만 겨울용은 아니고..따뜻한	-1
4		무거운건 그렇다치고 생각보다 리모컨은 조금,,,리모컨	무거운건 그렇다치고 생각보다 리모컨은 조금,,,리모컨	-1
4		바지가 얇아요. 따뜻할때 입어야지 찬바람불때 밖에서 이	바지가 얇아요. 따뜻할때 입어야지 찬바람불때 밖에서 이	-1
4		배송 올때까지  기다렸다  세수했네요.ㅋ우선 제 피부가	배송 올때까지  기다렸다  세수했네요.ㅋ우선 제 피부가	-1
4		빵 제조일은 없고, 유통기한만 12월초 까지라고 표기	빵 제조일은 없고, 유통기한만 12월초 까지라고 표기	-1
4		사이즈좋고 옷두께도 적당 잘입고다녀요재구매의사 5/5	사이즈좋고 옷두께도 적당 잘입고다녀요재구매의사 5/5	-1
4		생각보다는 길지  않아요 가슴쪽에 박음질 되어 있지만	생각보다는 길지  않아요 가슴쪽에 박음질 되어 있지만	-1
4		옷은 편해요~ 그런데 주름이 잘 가서 좀 갖춰입은 느낌	옷은 편해요~ 그런데 주름이 잘 가서 좀 갖춰입은 느낌	-1
4		웜톤이라 민트색이 잘 안어울리는데이 옷은 괜찮네요. 치	웜톤이라 민트색이 잘 안어울리는데이 옷은 괜찮네요. 치	-1
4		자꾸 벨트를 풀려고해서 안전을 위해 하나더 채울려구요	자꾸 벨트를 풀려고해서 안전을 위해 하나더 채울려구요	-1
4		팬티는 가볍고 얇고 괜찮은데95입으시면 한사쥬 크게 사	팬티는 가볍고 얇고 괜찮은데95입으시면 한사쥬 크게 사	-1
4		편하게 입을수 있고 따뜻해서 맘에 들어요~	편하게 입을수 있고 따뜻해서 맘에 들어요~	-1
4	가격이 넘 올라서 기분나빠요ㅡ	가격이 왕창 올라서 기분나쁨ㅡ간편냉동식품을 이케 가격을	가격이 넘 올라서 기분나빠요ㅡ 가격이 왕창 올라서 기분나쁨ㅡ간편냉동식품을 이케 가격을	-1
4	가성비로는 좋은제퓸으로 생각됨(냉각펜 소음이 있음)		가성비로는 좋은제퓸으로 생각됨(냉각펜 소음이 있음)	-1
4	건조한겨울 수분크림만쓰다가	이크림으로 바르니 느낌은좋아요촉촉해요	건조한겨울 수분크림만쓰다가 이크림으로 바르니 느낌은좋아요촉촉해요	-1
4	괜찮은편	정사이즈에  기장  다 괜찮습니다만 한번 세탁하고 나니	괜찮은편 정사이즈에  기장  다 괜찮습니다만 한번 세탁하고 나니	-1
4	구매후기	구입 잘 한거 같아요	구매후기 구입 잘 한거 같아요	-1
4	굿	초5아들 150/49오버핏으로 입으려고 한사이즈 크게	굿 초5아들 150/49오버핏으로 입으려고 한사이즈 크게	-1
4	급히 운동복이 필요해서 구매함	운동할 때 입으려고 구매하였습니다.사이즈는 여유있게 딱	급히 운동복이 필요해서 구매함 운동할 때 입으려고 구매하였습니다.사이즈는 여유있게 딱	-1
4	기장이 길어서 수선은 해야겠네요	색상 예뻐요. 굉장히 편한 스판청바지구요. 키작은 저에	기장이 길어서 수선은 해야겠네요 색상 예뻐요. 굉장히 편한 스판청바지구요. 키작은 저에	-1
4	길이는 조금 짧지만 그런대로 예쁩니다	예뻐요 길이만 조금 더 길었으면 좋겠지만 그애도 예쁩니	길이는 조금 짧지만 그런대로 예쁩니다 예뻐요 길이만 조금 더 길었으면 좋겠지만 그애도 예쁩니	-1
4	돌아감	목에 두르고 지내다보면 어느새 목도리가 앞쪽에서 뒤쪽으	돌아감 목에 두르고 지내다보면 어느새 목도리가 앞쪽에서 뒤쪽으	-1
4	두껍지않아도 입으니 따뜻했어요		두껍지않아도 입으니 따뜻했어요	-1
4	디자인은 무척이나 예뻐요	날씬족들은 핏이 제대로 나오겠어요저는 77이라 다리	디자인은 무척이나 예뻐요 날씬족들은 핏이 제대로 나오겠어요저는 77이라 다리	-1
4	맛있어요!간식으로 뚝딱	❤️❤️구매에 참고해주세요❤️❤️이것저것 활용도 많은	맛있어요!간식으로 뚝딱 ❤️❤️구매에 참고해주세요❤️❤️이것저것 활용도 많은	-1
4	물건은 괜찮아요	정사이즈 주문하세요~~	물건은 괜찮아요 정사이즈 주문하세요~~	-1
4	발색 정말 잘 됩니다.	발색 잘 되고 생각보다 색깔이 발랐을때 더 쨍하고 피부	발색 정말 잘 됩니다. 발색 잘 되고 생각보다 색깔이 발랐을때 더 쨍하고 피부	-1
4	빨강색사고싶었는데..	레드하모니라고 되어있어서... 빨간색이라고 생각해서 구	빨강색사고싶었는데.. 레드하모니라고 되어있어서... 빨간색이라고 생각해서 구	-1
4	사실적인 리뷰	일단 저는 지복합성 피부이구요여드름은 안 나는데 모공이	사실적인 리뷰 일단 저는 지복합성 피부이구요여드름은 안 나는데 모공이	-1
4	얇아요	다 좋아요 배송빠르고 디자인 색상 같고.색상은 실제봤을	얇아요 다 좋아요 배송빠르고 디자인 색상 같고.색상은 실제봤을	-1
4	은은한 향기의 립밤~	"\"1년 365일 립밤은 필수죠^^*이것저것 써봐도 바세"	"은은한 향기의 립밤~ \"1년 365일 립밤은 필수죠^^*이것저것 써봐도 바세"	-1
4	입소문으로 유명한 애터미!!	입소문이 자자한 애터미 선크림을 고민끝에 구매했네요컬러	입소문으로 유명한 애터미!! 입소문이 자자한 애터미 선크림을 고민끝에 구매했네요컬러	-1
4	제품 좋아요	우리 딸이 이 제품이 좋다길래 써봤더니 좋아서 다시 구	제품 좋아요 우리 딸이 이 제품이 좋다길래 써봤더니 좋아서 다시 구	-1
4	키85 몸무게12아기 사이즈좋고 색상,디자인만족해요.	아주살짝 아쉽게 생각보다 훨씬얇은소재에요.디자인이나 사	키85 몸무게12아기 사이즈좋고 색상,디자인만족해요. 아주살짝 아쉽게 생각보다 훨씬얇은소재에요.디자인이나 사	-1
4	편하게 등원복등으로 입히기 좋은것 같아요~!	일단 배송은 빠르고 물건도 잘 왔어요~저희 아이 100	편하게 등원복등으로 입히기 좋은것 같아요~! 일단 배송은 빠르고 물건도 잘 왔어요~저희 아이 100	-1
4	흔히 먹던 파리바게트 샌드위치 맛	✅️ 할인해서 한개에 오천원꼴이라 가격 괜찮아요✅️할인	흔히 먹던 파리바게트 샌드위치 맛 ✅️ 할인해서 한개에 오천원꼴이라 가격 괜찮아요✅️할인	-1
5		159  46 사이 왔다갔다 하는데 s약간 넉넉하게 맞	159  46 사이 왔다갔다 하는데 s약간 넉넉하게 맞	1
5		34살 신랑이 쓰려고 주문했어요 워낙 건성이라로션을 발	34살 신랑이 쓰려고 주문했어요 워낙 건성이라로션을 발	1
5		7세 아이 간식용으로 샀어요작은 사이즈라 혼자서 다 먹	7세 아이 간식용으로 샀어요작은 사이즈라 혼자서 다 먹	1
5		94센치14키로 3세 여아~평소 넉넉하게 110주문해서	94센치14키로 3세 여아~평소 넉넉하게 110주문해서	1
5		────────────────────────⠀⠀⠀⠀⠀⠀	────────────────────────⠀⠀⠀⠀⠀⠀	1
5		▶구매이유: 아빠 핸드폰이 오래되어서 최신폰으로 사주고	▶구매이유: 아빠 핸드폰이 오래되어서 최신폰으로 사주고	1
5		◼️제품명 : 글램공감 올데이즈 심리스팬티 무봉제 노라	◼️제품명 : 글램공감 올데이즈 심리스팬티 무봉제 노라	1
5		✔️ 쌀쌀해진 날씨 탓에 입술이 건조해져서 선택하게 된	✔️ 쌀쌀해진 날씨 탓에 입술이 건조해져서 선택하게 된	1
5		가격 19800 18개월 여아 마른체형 3사이즈랑 고민	가격 19800 18개월 여아 마른체형 3사이즈랑 고민	1
5		가격대비 편하게 입기 아주 좋네요!!! 또 구매할 생각	가격대비 편하게 입기 아주 좋네요!!! 또 구매할 생각	1
5		가격도 좋고요. 향도 좋고요.미스트로 항상 들고 당기기	가격도 좋고요. 향도 좋고요.미스트로 항상 들고 당기기	1
5		가격도싸고질도 좋고 맛 도좋아요 엄 마보내드렸더니좋아하	가격도싸고질도 좋고 맛 도좋아요 엄 마보내드렸더니좋아하	1
5		가격이 싸서 여러개 구매했어요.작업복에도 깔끔하게	가격이 싸서 여러개 구매했어요.작업복에도 깔끔하게	1
5		고딩 아들램을 위해 주문했어요 외모에 관심이 아직 없는	고딩 아들램을 위해 주문했어요 외모에 관심이 아직 없는	1
5		골든콜라겐 세트 잘 맞아서 두 번 구매해 쓰고 같은 걸	골든콜라겐 세트 잘 맞아서 두 번 구매해 쓰고 같은 걸	1
5		괜찮은거 같아요재질은 생각했던것보단 빳빳해요	괜찮은거 같아요재질은 생각했던것보단 빳빳해요	1
5		구매목적: 워낙 예민한 피부라 화장품 바꾸는거가 너무	구매목적: 워낙 예민한 피부라 화장품 바꾸는거가 너무	1
5		구입해서 입어보니 유니클로 제품 대체로 너무 좋습니다좋	구입해서 입어보니 유니클로 제품 대체로 너무 좋습니다좋	1
5		남여공용이라 길이가 널널해서 좋네요! 가성비 좋고 탄탄	남여공용이라 길이가 널널해서 좋네요! 가성비 좋고 탄탄	1
5		남친 입혔는데 잘 입고 다니네용예뻐요	남친 입혔는데 잘 입고 다니네용예뻐요	1
5		남편이 입어보고 너무 좋다고하나더 사달라고 하여부부가	남편이 입어보고 너무 좋다고하나더 사달라고 하여부부가	1
5		노란거샀다가 이뻐서 아이보리도 샀어요24개월 아기가 쓰	노란거샀다가 이뻐서 아이보리도 샀어요24개월 아기가 쓰	1
5		노랑사고  이옷만입게되는편안함   가슴접힌부분이 세탁후	노랑사고  이옷만입게되는편안함   가슴접힌부분이 세탁후	1
5		늘 사용하는 로션~~~마트보다 훨 저렴한 가격에 만족하	늘 사용하는 로션~~~마트보다 훨 저렴한 가격에 만족하	1
5		로션 같은 제형인데 부드럽게 잘 발라지고, 끈적이지 않	로션 같은 제형인데 부드럽게 잘 발라지고, 끈적이지 않	1
5		롱원피스에 입으려고 구입했어요안에 기모로 되어있어요 완	롱원피스에 입으려고 구입했어요안에 기모로 되어있어요 완	1
5		맛있어요~~ 피자빵 같은 느낌 ㅎㅎ 설명써져있는데로 에	맛있어요~~ 피자빵 같은 느낌 ㅎㅎ 설명써져있는데로 에	1
5		머리가 커서 ㅠㅠ그동안 구매했던 캡 모자가 머리를 다	머리가 커서 ㅠㅠ그동안 구매했던 캡 모자가 머리를 다	1
5		바로 배송되네요	바로 배송되네요	1
5		배가리기 좋아요키가작아서(155) 그런지 길이도저는 딱	배가리기 좋아요키가작아서(155) 그런지 길이도저는 딱	1
5		배송 문제 있었는데 판매자님이 빠르게 해결해주셔서 잘	배송 문제 있었는데 판매자님이 빠르게 해결해주셔서 잘	1
5		배송은 역시나 빠르고 옷 재질도 좋고 디자인은 더더욱	배송은 역시나 빠르고 옷 재질도 좋고 디자인은 더더욱	1
5		비타민 화장품 중에 제 피부에 제일 잘맞는 제품이에요.	비타민 화장품 중에 제 피부에 제일 잘맞는 제품이에요.	1
5		색감이 진짜 예쁜 말린장미입니다. 존예보스 진짜...	색감이 진짜 예쁜 말린장미입니다. 존예보스 진짜...	1
5		색상도 가격도 좋네요무난히입을옷에 가격도 저렴하게산듯합	색상도 가격도 좋네요무난히입을옷에 가격도 저렴하게산듯합	1
5		셀프 네일 할려고 구매 햇는데 양도 많고 편하게 네일	셀프 네일 할려고 구매 햇는데 양도 많고 편하게 네일	1
5		소재도 부드럽고 양면이 다른 소재라 스타일 다르게 연출	소재도 부드럽고 양면이 다른 소재라 스타일 다르게 연출	1
5		시원한 옷감이라 맘에 들어요~	시원한 옷감이라 맘에 들어요~	1
5		신랑 속옷이 낡아서 찾아보다가저렴하구 상품평도 좋구심플	신랑 속옷이 낡아서 찾아보다가저렴하구 상품평도 좋구심플	1
5		싼맛에 예전 생각나서 씁니다. 세안제 다 거기서 거기지	싼맛에 예전 생각나서 씁니다. 세안제 다 거기서 거기지	1
5		아이가 피부묘기증이 있어 한번씩 긁으면 부어올라 가라앉	아이가 피부묘기증이 있어 한번씩 긁으면 부어올라 가라앉	1
5		아주 잘 쓰고 있습니다..번창하세요.....좋은 제품으	아주 잘 쓰고 있습니다..번창하세요.....좋은 제품으	1
5		알로에는 피부에 수분 공급 빠르고 자외선에 자극받은 부	알로에는 피부에 수분 공급 빠르고 자외선에 자극받은 부	1
5		앰플가득한 마스크팩이예요 ㅎㅎ 앰플 정말 많이 들어있네	앰플가득한 마스크팩이예요 ㅎㅎ 앰플 정말 많이 들어있네	1
5		에뛰드 픽싱 틴트  01 아날로그 로즈아날로그 로즈 입	에뛰드 픽싱 틴트  01 아날로그 로즈아날로그 로즈 입	1
5		올인원이라 아주 심플하고 편함어디 가지고 다니기도 좋음	올인원이라 아주 심플하고 편함어디 가지고 다니기도 좋음	1
5		웨딩촬영을 위해 젤 네일을 했지만 촬영 후 긴 손톱이	웨딩촬영을 위해 젤 네일을 했지만 촬영 후 긴 손톱이	1
5		은은한 장미향이 맘에 들어요.양도 넉넉하고 가성비 괜찮	은은한 장미향이 맘에 들어요.양도 넉넉하고 가성비 괜찮	1
5		이게 클렌징 뿐 아니라 영양까지 쏙쏙 넣어주는 느낌의	이게 클렌징 뿐 아니라 영양까지 쏙쏙 넣어주는 느낌의	1
5		이니스프리 화산송이 파하 모공 매끈결 토너PHA 파하란	이니스프리 화산송이 파하 모공 매끈결 토너PHA 파하란	1
5		이쁜건 알아가지고 ㅋㅋㅋ 얼마전 구입한 머플러 입니다.	이쁜건 알아가지고 ㅋㅋㅋ 얼마전 구입한 머플러 입니다.	1
5		일체형이라 입히고 벗기기 편해서 좋아요	일체형이라 입히고 벗기기 편해서 좋아요	1
5		전에 크렘로즈쓰긴했었는데요.약간 뻑뻑햇었는뎅  요번껀	전에 크렘로즈쓰긴했었는데요.약간 뻑뻑햇었는뎅  요번껀	1
5		전에한번 코랄블루 샀었는데옷이 워낙이뻐서다른색으로 하나	전에한번 코랄블루 샀었는데옷이 워낙이뻐서다른색으로 하나	1
5		지난번에 5개 주문해서한동안 잊어버리고 바르다가 사실여	지난번에 5개 주문해서한동안 잊어버리고 바르다가 사실여	1
5		짐승용량 입니다 말그대로..정말 싼거같아요!! 마구마구	짐승용량 입니다 말그대로..정말 싼거같아요!! 마구마구	1
5		청바지위에 하기 좋아여	청바지위에 하기 좋아여	1
5		체육대회 필요해서 급하게 샀어요한겹 맨투맨이에요 안에	체육대회 필요해서 급하게 샀어요한겹 맨투맨이에요 안에	1
5		촉촉하고 이것만 바르면 되니 편하네요 비싼것들과 비교해	촉촉하고 이것만 바르면 되니 편하네요 비싼것들과 비교해	1
5		최근에 산 모자중에 가장 마음에 듭니다 고급스럽고 착용	최근에 산 모자중에 가장 마음에 듭니다 고급스럽고 착용	1
5		클렌징폼은 이제품을 사용한지 꽤되었어요.성인여드름이 있	클렌징폼은 이제품을 사용한지 꽤되었어요.성인여드름이 있	1
5		토니모리 알로에 촉촉 수딩 젤 미스트, 150ml, 1	토니모리 알로에 촉촉 수딩 젤 미스트, 150ml, 1	1
5		티니핑은 팬티도 너무 비싸네요ㅎㅎ	티니핑은 팬티도 너무 비싸네요ㅎㅎ	1
5		팬티 넘귀엽고 색상도 맘에들어요~!아이도 자동차 그림이	팬티 넘귀엽고 색상도 맘에들어요~!아이도 자동차 그림이	1
5		편하게ㅡ입기 좋아열~	편하게ㅡ입기 좋아열~	1
5		피부상태가 말이 아니에요 ㅜㅜ 완전 송진가루때문에 머리	피부상태가 말이 아니에요 ㅜㅜ 완전 송진가루때문에 머리	1
5		향도 맘에 들고 바르는 느낌도 좋네요보습력은 지금은 좋	향도 맘에 들고 바르는 느낌도 좋네요보습력은 지금은 좋	1
5	1-2인가구도 쓸수잇어 1L	이 건 정말 최고의 재료 크림파스타 리조또 해먹기 너무	1-2인가구도 쓸수잇어 1L 이 건 정말 최고의 재료 크림파스타 리조또 해먹기 너무	1
5	18개월차 아들 잘어울려요	좀크긴하지만 내년까지 넉넉히 쓸수있겠어요생각보다 이쁨2	18개월차 아들 잘어울려요 좀크긴하지만 내년까지 넉넉히 쓸수있겠어요생각보다 이쁨2	1
5	1일1팩하고있는데 보습과 탄력에좋아요		1일1팩하고있는데 보습과 탄력에좋아요	1
5	3개째 제구매중입니다	화이트가 약간 아이보리 색입니다그리고 저는 중요하게 생	3개째 제구매중입니다 화이트가 약간 아이보리 색입니다그리고 저는 중요하게 생	1
5	3살아기	기저귀떼려구 삿는대 그냥 잘쓰고있어요.궁댕이부분이 두툼	3살아기 기저귀떼려구 삿는대 그냥 잘쓰고있어요.궁댕이부분이 두툼	1
5	xl 이지만 많이 안커요	품도 더 널널하고 길이도 길었으면 해서 크게 샀는데 막	xl 이지만 많이 안커요 품도 더 널널하고 길이도 길었으면 해서 크게 샀는데 막	1
5	ㅈㄴ더움 이거입으면 여름됨ㅇㅇ	ㅈㄴ더움 이거입으면 여름됨ㅇㅇ	ㅈㄴ더움 이거입으면 여름됨ㅇㅇ ㅈㄴ더움 이거입으면 여름됨ㅇㅇ	1
5	가격대비 만족합니다 :-)	히트택 후기가 괜찮아서 찾아보다 구매하게 되었어요~!우	가격대비 만족합니다 :-) 히트택 후기가 괜찮아서 찾아보다 구매하게 되었어요~!우	1
5	가격대비 훌륭합니다. 고민없이 구매하세요	후기 꼼꼼하게 읽어보고샀는데도 역시 몸이 다르니 사이즈	가격대비 훌륭합니다. 고민없이 구매하세요 후기 꼼꼼하게 읽어보고샀는데도 역시 몸이 다르니 사이즈	1
5	가볍고 성능좋은 노트북	무거운 게이밍 노트북만 사용하다가 무게는 가벼우면서 가	가볍고 성능좋은 노트북 무거운 게이밍 노트북만 사용하다가 무게는 가벼우면서 가	1
5	가장 좋아하는 생크림	•도착 : 2020.08.27.•가격 : 5,280원최	가장 좋아하는 생크림 •도착 : 2020.08.27.•가격 : 5,280원최	1
5	건조하고 피부트러블 많은 남자피부에 딱!	남편 로션이 딱 떨어진 시기에이니스프리 로션으로 갈아타	건조하고 피부트러블 많은 남자피부에 딱! 남편 로션이 딱 떨어진 시기에이니스프리 로션으로 갈아타	1
5	건조한입술에 찰떡	건조한입술을 가진 40살 여자입니다 립밤 이거저거 다	건조한입술에 찰떡 건조한입술을 가진 40살 여자입니다 립밤 이거저거 다	1
5	광택이 많이나고 색상이 연그레이라 아쉬움	부드럽고 생각보다 라인을 잘 잡아줘서 날씬해보이는 효과	광택이 많이나고 색상이 연그레이라 아쉬움 부드럽고 생각보다 라인을 잘 잡아줘서 날씬해보이는 효과	1
5	궁중한차로 추위를 날려요~	추운날 따끈하게 마신 궁중한차가 너무 기억에 남아서	궁중한차로 추위를 날려요~ 추운날 따끈하게 마신 궁중한차가 너무 기억에 남아서	1
5	기본 스커트가 필요하신 분 구매하세요.	"\"<구매동기>정중히 차려 입어야 하는 자리에 갈 일이"	"기본 스커트가 필요하신 분 구매하세요. \"<구매동기>정중히 차려 입어야 하는 자리에 갈 일이"	1
5	기본 필수템	제가 자주 잃어버려서 잃어버릴 때마다 재구매해서 쓰고	기본 필수템 제가 자주 잃어버려서 잃어버릴 때마다 재구매해서 쓰고	1
5	나는 곰도릐	귀여운 제 곰돌이 구경하고 가세요 75일차 아가입니다	나는 곰도릐 귀여운 제 곰돌이 구경하고 가세요 75일차 아가입니다	1
5	낙낙합니다	일반 삼각팬티와 사각 사이정도..삼각입으면 끼는거 싫어	낙낙합니다 일반 삼각팬티와 사각 사이정도..삼각입으면 끼는거 싫어	1
5	남편 아들 재구매해서 써요 싸고좋아요		남편 아들 재구매해서 써요 싸고좋아요	1
5	내마음에 드는 상품을 구매했어요.		내마음에 드는 상품을 구매했어요.	1
5	너무만족스러워 몇년째 이앰플만 쓰고있어요		너무만족스러워 몇년째 이앰플만 쓰고있어요	1
5	넘좋아요꼭사세요	굳굳	넘좋아요꼭사세요 굳굳	1
5	닥터자르트 최고입니다~!!	내돈내산 미스트~~!!이번에 피부과 레이저로 얼굴이 확	닥터자르트 최고입니다~!! 내돈내산 미스트~~!!이번에 피부과 레이저로 얼굴이 확	1
5	데일리로선	일리윤 세라마이드 아토로션 무향 528ml 1개 구입구	데일리로선 일리윤 세라마이드 아토로션 무향 528ml 1개 구입구	1
5	데일리용으로 용량도 부담없는 클렌징폼	"\"✅ 구매이유여름이라 날이 더워서 그런지 피지가 많이"	"데일리용으로 용량도 부담없는 클렌징폼 \"✅ 구매이유여름이라 날이 더워서 그런지 피지가 많이"	1
5	두개를 넣고 물을 커피잔 1.5배를 넣고 마셔보았는데	맛단 편인데 물조절로 하면 될거 같고 쓴맛은 전혀 없어	두개를 넣고 물을 커피잔 1.5배를 넣고 마셔보았는데 맛단 편인데 물조절로 하면 될거 같고 쓴맛은 전혀 없어	1
5	따뜻하겠어요	안에 기모가 들어있어서 정말 따뜻하게 입을것 같아요.색	따뜻하겠어요 안에 기모가 들어있어서 정말 따뜻하게 입을것 같아요.색	1
5	따뜻하고 한겨울에도 든든		따뜻하고 한겨울에도 든든	1
5	딱 예쁜 오버핏이에요	사이즈 좋고 두께감 적당합니다	딱 예쁜 오버핏이에요 사이즈 좋고 두께감 적당합니다	1
5	딱좋아요	2xl 시켰다가 너무 커서 반품하고 다시 xl시켰어요ㅠ	딱좋아요 2xl 시켰다가 너무 커서 반품하고 다시 xl시켰어요ㅠ	1
5	레이저 관리 후	레이저 관리 후 제품을 찾고 있던 중 후기보고 구입했어	레이저 관리 후 레이저 관리 후 제품을 찾고 있던 중 후기보고 구입했어	1
5	막상 받아보니 이쁨	마음에들어요!이상하면 반품하려고 했는데재질도 좋아요	막상 받아보니 이쁨 마음에들어요!이상하면 반품하려고 했는데재질도 좋아요	1
5	맛나요	#아주 솔직한 후기 입니다.또띠아 오랜만에 먹네요.피자	맛나요 #아주 솔직한 후기 입니다.또띠아 오랜만에 먹네요.피자	1
5	매일매일 바르는 립밤이에요	바세린 코코아 립밤~~~~!!! 이거 안 바르면 입술	매일매일 바르는 립밤이에요 바세린 코코아 립밤~~~~!!! 이거 안 바르면 입술	1
5	멋져요 ㅎㅎ	3세 아이치고는 많이 큰편이라 7호 사이즈, 110호	멋져요 ㅎㅎ 3세 아이치고는 많이 큰편이라 7호 사이즈, 110호	1
5	목도리 느낌 엄청엄청 부드럽고 색도 딱 원하는 느낌임		목도리 느낌 엄청엄청 부드럽고 색도 딱 원하는 느낌임	1
5	무난함	굿대두라  대두모자가 필요해 헤매이는 분들이거 한번 써	무난함 굿대두라  대두모자가 필요해 헤매이는 분들이거 한번 써	1
