rating	headline	review_content	content	sentiment
3	씨앗이 반이상입니다 ㅠ	몇번 주문해서 먹었는데 매번 느끼는것데 씨앗이 넘 많아	씨앗이 반이상입니다 ㅠ 몇번 주문해서 먹었는데 매번 느끼는것데 씨앗이 넘 많아	0
3	조금만더 두터우면 좋겠네요.	항상 마트에서 구매했었는데 요즘 마트가기도 그렇고해서	조금만더 두터우면 좋겠네요. 항상 마트에서 구매했었는데 요즘 마트가기도 그렇고해서	0
3	좋은 제품 보탁합니다	배송 전날 도정한 쌀이라는데 물건받은지 3일지나  개봉	좋은 제품 보탁합니다 배송 전날 도정한 쌀이라는데 물건받은지 3일지나  개봉	0
3	효과는 처음 이라서 모름.	다이어트 때문에 구매해 봤습니다.	효과는 처음 이라서 모름. 다이어트 때문에 구매해 봤습니다.	0
4		닭가슴살이 많이 필요해서 대용량 포장으로주문했어요. 단	닭가슴살이 많이 필요해서 대용량 포장으로주문했어요. 단	-1
4		몇개가 왕란 사이즈가 아닌데....	몇개가 왕란 사이즈가 아닌데....	-1
4		시중마트상품에는 함초가3%인데비해 사실인줄은확인할수없으	시중마트상품에는 함초가3%인데비해 사실인줄은확인할수없으	-1
4		알이 엄청 작아서 혼자서도 프라이를 5개씩 해먹었더니	알이 엄청 작아서 혼자서도 프라이를 5개씩 해먹었더니	-1
4		에프 없어서 전자렌지에 조리뭐 무슨 차인지 모르겠네요맛	에프 없어서 전자렌지에 조리뭐 무슨 차인지 모르겠네요맛	-1
4		여러가지 생수 구매중인데 이 브랜드는 첨이예요지인집에	여러가지 생수 구매중인데 이 브랜드는 첨이예요지인집에	-1
4		작은 싸이즈로 구성이 되어 있어 간편하게 즐기기 너무	작은 싸이즈로 구성이 되어 있어 간편하게 즐기기 너무	-1
4		찌개 끓일때 사용하기 편합니다.  감자,애호박,양파,표	찌개 끓일때 사용하기 편합니다.  감자,애호박,양파,표	-1
4		처음엔 비계가 많아서 뭐지했는데 고기 자체는 맛있네요	처음엔 비계가 많아서 뭐지했는데 고기 자체는 맛있네요	-1
4		한동안신동진쌀시켜봤는데계속시키니까 품질좀떨어지는쌀보내는	한동안신동진쌀시켜봤는데계속시키니까 품질좀떨어지는쌀보내는	-1
4		합리적인 가격 만족합니다. 스크린골프칠때 잘사용할것 같	합리적인 가격 만족합니다. 스크린골프칠때 잘사용할것 같	-1
4		황도보단 조금 맛이 떨어져요.	황도보단 조금 맛이 떨어져요.	-1
4		힘없고 탱탱하지 않아요단맛도 약해요 흐물흐물해요	힘없고 탱탱하지 않아요단맛도 약해요 흐물흐물해요	-1
4	#곰곰#우유식빵#빵 테두리만 먹는 아들ㅜ.ㅜ	"\"✡️ 곰곰 우유식빵 ✡️✡️ 곰곰 우유식빵 !!!!!"	"#곰곰#우유식빵#빵 테두리만 먹는 아들ㅜ.ㅜ \"✡️ 곰곰 우유식빵 ✡️✡️ 곰곰 우유식빵 !!!!!"	-1
4	괜춘	푹신한 느낌 괜찮코 미끌어 지지도 않고 좋습니다냄새도	괜춘 푹신한 느낌 괜찮코 미끌어 지지도 않고 좋습니다냄새도	-1
4	그립감과 헤드 무게를 동시에 만족시켜줍니다		그립감과 헤드 무게를 동시에 만족시켜줍니다	-1
4	깔끔함과 그냥 던져도 딱 서는... 좋습니다...^ ^	깔끔함과 그냥 던져도 딱 서는...  좋습니다... ^	깔끔함과 그냥 던져도 딱 서는... 좋습니다...^ ^ 깔끔함과 그냥 던져도 딱 서는...  좋습니다... ^	-1
4	맥심 오랜만에 먹으니 맛이 좋아요	신맛 탄맛이 적어서 좋아요~강하지도 않고 잘 먹고 있어	맥심 오랜만에 먹으니 맛이 좋아요 신맛 탄맛이 적어서 좋아요~강하지도 않고 잘 먹고 있어	-1
4	약간 싱거운 듯..	밥하기 귀찮을 때 아침식사용으로종종 구입하는 편인데요,	약간 싱거운 듯.. 밥하기 귀찮을 때 아침식사용으로종종 구입하는 편인데요,	-1
4	음..	다른 방수밴드보다 세로길이가 짧아서 물에선 상처를 보호	음.. 다른 방수밴드보다 세로길이가 짧아서 물에선 상처를 보호	-1
4	이틀내로 다쓰지 않으면 비추	배송받고 바로 당일 다 먹거나 바로 다음날까지 다 먹지	이틀내로 다쓰지 않으면 비추 배송받고 바로 당일 다 먹거나 바로 다음날까지 다 먹지	-1
4	일반 크림스프보다 맛있음	인스턴트라 별 하나 뺐는데 맛있어요.지퍼백으로 포장이	일반 크림스프보다 맛있음 인스턴트라 별 하나 뺐는데 맛있어요.지퍼백으로 포장이	-1
4	일반고등어 구이랑 통조림고등어의 중간정도?	편리하고 뼈도 손질되어 먹기는 좋가요.생물 고등어 구운	일반고등어 구이랑 통조림고등어의 중간정도? 편리하고 뼈도 손질되어 먹기는 좋가요.생물 고등어 구운	-1
4	잘 먹이고 있습니다.	안녕하세요. 아기 이유식 유아식용으로 닭가슴살을 구매했	잘 먹이고 있습니다. 안녕하세요. 아기 이유식 유아식용으로 닭가슴살을 구매했	-1
4	좋아요	내가 써보고 괜찮아서 하나 더 주문해서 선물했더니 좋아	좋아요 내가 써보고 괜찮아서 하나 더 주문해서 선물했더니 좋아	-1
5		"\"안녕하세요 :) 살림하는 주부입니다. 언제부턴가..."	"\"안녕하세요 :) 살림하는 주부입니다. 언제부턴가..."	1
5		16이라는 가격은 뭐 요즘 술한잔 가격도 안되고, 이	16이라는 가격은 뭐 요즘 술한잔 가격도 안되고, 이	1
5		@@@간단요약@@@햇반은 언제나 사랑입니다@구매일자 :	@@@간단요약@@@햇반은 언제나 사랑입니다@구매일자 :	1
5		[HACCP 인증으로 안전하고 청결하게 생산하여 믿고	[HACCP 인증으로 안전하고 청결하게 생산하여 믿고	1
5		gs슈퍼에서 사먹다가 이사후 쿠팡에서 재구매해요 아침에	gs슈퍼에서 사먹다가 이사후 쿠팡에서 재구매해요 아침에	1
5		▫️곰곰 양상추, 1개▫️구매일자 23.05.05집에서	▫️곰곰 양상추, 1개▫️구매일자 23.05.05집에서	1
5		◇ 조인 무항생제 백색대란 30구◇ 구매일자 23년 1	◇ 조인 무항생제 백색대란 30구◇ 구매일자 23년 1	1
5		❤[내돈내산] 직접 구매하여 먹어보고 쓰는 솔직한 후기	❤[내돈내산] 직접 구매하여 먹어보고 쓰는 솔직한 후기	1
5		가격저렴해도 꽤 쓸모있고 앉아서 간편하게 손에 끼고 문	가격저렴해도 꽤 쓸모있고 앉아서 간편하게 손에 끼고 문	1
5		가지고다니기편해서좋아요	가지고다니기편해서좋아요	1
5		개떡 기름넣구 구워먹음 너무 맛있어요^^진짜맛있어요	개떡 기름넣구 구워먹음 너무 맛있어요^^진짜맛있어요	1
5		고기 구울때 그냥 소금뿌리는것보다 대상 청정원 허브맛솔	고기 구울때 그냥 소금뿌리는것보다 대상 청정원 허브맛솔	1
5		괜찮습니다...맛있고 구성도 알차고 가격도 알맞은 듯	괜찮습니다...맛있고 구성도 알차고 가격도 알맞은 듯	1
5		구매금액: 4,740원로켓배송으로 구매한 제품은 항상	구매금액: 4,740원로켓배송으로 구매한 제품은 항상	1
5		구매이유- 샐러드를 자주 먹으려고 노력중이라 농라마켓에	구매이유- 샐러드를 자주 먹으려고 노력중이라 농라마켓에	1
5		구입가격 8,240원 메추리알 장조림을 좋아하는데 시판	구입가격 8,240원 메추리알 장조림을 좋아하는데 시판	1
5		근무간 가볍게 1개씩 이용하려고 구매했습니다.큰 사이즈	근무간 가볍게 1개씩 이용하려고 구매했습니다.큰 사이즈	1
5		꿀꽈배기, 90g, 1개요즘 쿠팡에서 먹고 싶은 과자가	꿀꽈배기, 90g, 1개요즘 쿠팡에서 먹고 싶은 과자가	1
5		날씨가 추워지니 남편이나 손님들도 쌍화차 좋아하시네요개	날씨가 추워지니 남편이나 손님들도 쌍화차 좋아하시네요개	1
5		농심 오징어짬뽕, 5개내돈내산 후기이며철저히 주관적인	농심 오징어짬뽕, 5개내돈내산 후기이며철저히 주관적인	1
5		다 너무너무 맛있는데 불닭맛.. 불닭볶음면보다 매워요.	다 너무너무 맛있는데 불닭맛.. 불닭볶음면보다 매워요.	1
5		다리가너무약해 하루 20~30분이라도 꾸준히 달리고있는	다리가너무약해 하루 20~30분이라도 꾸준히 달리고있는	1
5		다부셔져서 기분이 별로부모님 드려고 주문했건만	다부셔져서 기분이 별로부모님 드려고 주문했건만	1
5		다음에도 구매 할려구요!!! 진짜 꼼꼼하게 배송 잘 왓	다음에도 구매 할려구요!!! 진짜 꼼꼼하게 배송 잘 왓	1
5		다이어트에는 컵누들 or 건면 굿굿	다이어트에는 컵누들 or 건면 굿굿	1
5		대만 샌드위치를 좋아하고무엇보다 아이들은 야채가 들어가	대만 샌드위치를 좋아하고무엇보다 아이들은 야채가 들어가	1
5		돌아기 지금까지 끓인물만 먹였습니다.다른분들은 정수기물	돌아기 지금까지 끓인물만 먹였습니다.다른분들은 정수기물	1
5		되게 단단하고 돌기까지 있어서 고통과 시원함이 같이 와	되게 단단하고 돌기까지 있어서 고통과 시원함이 같이 와	1
5		두팩이고요.닭봉요리 했어요.따지고 보면 치킨가게에서 주	두팩이고요.닭봉요리 했어요.따지고 보면 치킨가게에서 주	1
5		떡먹고 싶을태 한개 해동해서 먹기 편하네요~맛없으면 어	떡먹고 싶을태 한개 해동해서 먹기 편하네요~맛없으면 어	1
5		라벨뜯어야하는 버거로운이잇지만물맛은조아요	라벨뜯어야하는 버거로운이잇지만물맛은조아요	1
5		마트에 비해서 가격이 정말 착하네요.배송은 뭐 말이 필	마트에 비해서 가격이 정말 착하네요.배송은 뭐 말이 필	1
5		마트에 파는 다른 브랜드의 구워먹는 치즈식으면 질겅질겅	마트에 파는 다른 브랜드의 구워먹는 치즈식으면 질겅질겅	1
5		만족도 200퍼센트리뷰에 진밥이라 식감이 별로다, 질어	만족도 200퍼센트리뷰에 진밥이라 식감이 별로다, 질어	1
5		목욕하고 나왔을때 먹으면 특히 맛있는!! 바나나우유 주	목욕하고 나왔을때 먹으면 특히 맛있는!! 바나나우유 주	1
5		몸에 좋은 건강한 간식이라 꾸준히 구매하고 있습니다.고	몸에 좋은 건강한 간식이라 꾸준히 구매하고 있습니다.고	1
5		무연골이라 저 처럼 치아 걱정되시는분들에겐 좋을듯해요콩	무연골이라 저 처럼 치아 걱정되시는분들에겐 좋을듯해요콩	1
5		붙이고 운동하면 시큰거렸던 무릎이 한결 덜해요. 감솨요	붙이고 운동하면 시큰거렸던 무릎이 한결 덜해요. 감솨요	1
5		사이즈 괜찮고 자세연습할때 도움줄까해서 구매했는데무게감	사이즈 괜찮고 자세연습할때 도움줄까해서 구매했는데무게감	1
5		삼립 치즈케익은 언제 먹어도 맛잇어여파리바게뜨에서도 파	삼립 치즈케익은 언제 먹어도 맛잇어여파리바게뜨에서도 파	1
5		설탕대신 스테비아, 180g, 1개설탕대신 넣을수 있는	설탕대신 스테비아, 180g, 1개설탕대신 넣을수 있는	1
5		신선하고 풍성하고 존맛 파리바게뜨 샌드위치랑 비교해도	신선하고 풍성하고 존맛 파리바게뜨 샌드위치랑 비교해도	1
5		싱싱함이 보이고 다양한 채소들이 주문 할때마다 조금씩	싱싱함이 보이고 다양한 채소들이 주문 할때마다 조금씩	1
5		아빠는 신라면  엄마는 건라면 언제 먹어도 별미인거같아	아빠는 신라면  엄마는 건라면 언제 먹어도 별미인거같아	1
5		아침 맥심 화이트 골드 믹스 커피 한잔은 마음의 평화~	아침 맥심 화이트 골드 믹스 커피 한잔은 마음의 평화~	1
5		어머니 드리려구 샀습니다. 잘 쓰고 계시네요	어머니 드리려구 샀습니다. 잘 쓰고 계시네요	1
5		어머니가 설탕 다 드셧다고 주문해 달라고 하시더라구요	어머니가 설탕 다 드셧다고 주문해 달라고 하시더라구요	1
5		요번엔 안깨지고 잘왔습니다.  알은 신선하니 아주 좋습	요번엔 안깨지고 잘왔습니다.  알은 신선하니 아주 좋습	1
5		우리 신랑이 자메이카 치킨을 엄청 좋아해요어느날 보니	우리 신랑이 자메이카 치킨을 엄청 좋아해요어느날 보니	1
5		원래 90센티짜리 폼롤러를 썼는데동생이 허리가 안 좋다	원래 90센티짜리 폼롤러를 썼는데동생이 허리가 안 좋다	1
5		유정란이라 그런지 일반 달걀보다 훨씬 신선한 느낌?달걀	유정란이라 그런지 일반 달걀보다 훨씬 신선한 느낌?달걀	1
5		일단 친환경 패키지라서 맘에 들어요.추천받아서 사봤는데	일단 친환경 패키지라서 맘에 들어요.추천받아서 사봤는데	1
5		작으니까 부담없이 간식으로 먹기 좋네요다른맛들도 미니	작으니까 부담없이 간식으로 먹기 좋네요다른맛들도 미니	1
5		저는 가끔 쌀밥보다 잡곡밥이 끌릴때가 있어요!밥 짓기	저는 가끔 쌀밥보다 잡곡밥이 끌릴때가 있어요!밥 짓기	1
5		저렴하게 잘 샀습니다잘 쓸게요	저렴하게 잘 샀습니다잘 쓸게요	1
5		저렴하고 편하게 구입했어요	저렴하고 편하게 구입했어요	1
5		제가 좋아하는 즐겨먹는 제품으로 구성되어서 마음에 쏙	제가 좋아하는 즐겨먹는 제품으로 구성되어서 마음에 쏙	1
5		조립하는데 어렵지 안게 잘 조립하엿습니다ㅋ 저는여자인데	조립하는데 어렵지 안게 잘 조립하엿습니다ㅋ 저는여자인데	1
5		진공포장상태로 새벽에 받아 저녁에 먹었습니다1.2kg라	진공포장상태로 새벽에 받아 저녁에 먹었습니다1.2kg라	1
5		진짜 푹신하고 설명대로16mm. 1.6cm 에가로 61	진짜 푹신하고 설명대로16mm. 1.6cm 에가로 61	1
5		차에 두고다닐 용도로 샀습니다.처음 택배받고 펼쳤을 때	차에 두고다닐 용도로 샀습니다.처음 택배받고 펼쳤을 때	1
5		철봉운동하면 전신운동이라 확실히 몸상태가 좋아진다고 하	철봉운동하면 전신운동이라 확실히 몸상태가 좋아진다고 하	1
5		초보주부라 모르고 너무큰거시켜서 반나눠 어머님 드렸습니	초보주부라 모르고 너무큰거시켜서 반나눠 어머님 드렸습니	1
5		최고의 수질을 자랑하는 몽베스트를 소개해드려요!!몽베스	최고의 수질을 자랑하는 몽베스트를 소개해드려요!!몽베스	1
5		친정엄마가 센투룸우먼을 드시는데눈 떨림이 심해 그동안	친정엄마가 센투룸우먼을 드시는데눈 떨림이 심해 그동안	1
5		콤보로 두가지함께 사니 좋네요. 아이들이 골라 먹을수	콤보로 두가지함께 사니 좋네요. 아이들이 골라 먹을수	1
5		쿠팡에서 곰곰이의 존재는 정말 어마어마 하지요야채든 과	쿠팡에서 곰곰이의 존재는 정말 어마어마 하지요야채든 과	1
5		쿠팡의 로켓프레시 신선식품은 처음이라 살짝 걱정했지만	쿠팡의 로켓프레시 신선식품은 처음이라 살짝 걱정했지만	1
5		크로와상 생지 사다가 에에프라이기에 15분 돌리고 위에	크로와상 생지 사다가 에에프라이기에 15분 돌리고 위에	1
5		하림짱 잘먹고있습니다다이어트 식단에 이만한게 없네요 감	하림짱 잘먹고있습니다다이어트 식단에 이만한게 없네요 감	1
5		한 달 섭취 중 확실히 느껴지는 건 예전에는 피곤함을	한 달 섭취 중 확실히 느껴지는 건 예전에는 피곤함을	1
5		항상 30개들이만 이용하다 품절이라 50개짜리 구매했는	항상 30개들이만 이용하다 품절이라 50개짜리 구매했는	1
5		향은 진하지않고 은은하네요...가루 후추보다 덜 자극적	향은 진하지않고 은은하네요...가루 후추보다 덜 자극적	1
5		홍루이젠이 제일 맛있는것 같아요적당한 단맛에 좋아요아침	홍루이젠이 제일 맛있는것 같아요적당한 단맛에 좋아요아침	1
5		활용도가 많아서 좋은것 같아요.배송도 빨랐고 생각보다	활용도가 많아서 좋은것 같아요.배송도 빨랐고 생각보다	1
5	#고소해#잘먹겠습니다#후회없는 선택	─────────────────────────────▶	#고소해#잘먹겠습니다#후회없는 선택 ─────────────────────────────▶	1
5	#집에서 만드는 홈(야매)지코바	.▪️하림 자연실록 무항생제 인증 닭다리 400g, 2	#집에서 만드는 홈(야매)지코바 .▪️하림 자연실록 무항생제 인증 닭다리 400g, 2	1
5	86세 노모의 요청으로 구매 했습니다.	뜸 들을때부터 구수한 밥 냄세가 난다고 하셨는데 밥이	86세 노모의 요청으로 구매 했습니다. 뜸 들을때부터 구수한 밥 냄세가 난다고 하셨는데 밥이	1
5	가성비  짱!  맛도 짱!	견과류 구성도 괜찮고 가격도 착한 것 같아요.자주 시켜	가성비  짱!  맛도 짱! 견과류 구성도 괜찮고 가격도 착한 것 같아요.자주 시켜	1
5	가성비 갑!	세일+쿠팡코인으로 공짜에 샀어요! 너무 가성비 갑입니다	가성비 갑! 세일+쿠팡코인으로 공짜에 샀어요! 너무 가성비 갑입니다	1
5	가성비 좋네요	일단 가격대비 공의 품질이 좋음. 브랜드 여러가지 섞인	가성비 좋네요 일단 가격대비 공의 품질이 좋음. 브랜드 여러가지 섞인	1
5	가성비 좋아요	평소 23 착용하는데이 제품은 커서 22 재구매했어요	가성비 좋아요 평소 23 착용하는데이 제품은 커서 22 재구매했어요	1
5	가성비 좋은 삼겹살	삼겹살을 자주 먹는 저희집은 쿠팡에서도 자주 구매해서	가성비 좋은 삼겹살 삼겹살을 자주 먹는 저희집은 쿠팡에서도 자주 구매해서	1
5	가장 무난하죵	딸기 덩어리 진것이 바를때 싫어서 타사 유기농 잼부터다	가장 무난하죵 딸기 덩어리 진것이 바를때 싫어서 타사 유기농 잼부터다	1
5	간이 적당한 참조기	쿠팡에 참조기 700그램짜리가 두가지 있더라고요. 하난	간이 적당한 참조기 쿠팡에 참조기 700그램짜리가 두가지 있더라고요. 하난	1
5	강추함당ㅎㅎ	물맛조코~가격착하공~~다다다조아용~~~	강추함당ㅎㅎ 물맛조코~가격착하공~~다다다조아용~~~	1
5	겉바속촉 맛있는 통닭	설명서 대로 200도 예열 하고10분 에프 돌리고뒤집어	겉바속촉 맛있는 통닭 설명서 대로 200도 예열 하고10분 에프 돌리고뒤집어	1
5	고기는 눈으로 보고 구매하는지라 일단은 합격	깔끔하게 눈으로 보고 구워먹을때는 반품 불가니 그래도	고기는 눈으로 보고 구매하는지라 일단은 합격 깔끔하게 눈으로 보고 구워먹을때는 반품 불가니 그래도	1
5	골고루 들어 있어서 참 좋아요^^	기본적인 내용물이  골고루 들어 있어서 좋아요^^깔끔하	골고루 들어 있어서 참 좋아요^^ 기본적인 내용물이  골고루 들어 있어서 좋아요^^깔끔하	1
5	구수해요~	"\"다이어트에 좋다는 우엉차를 구입했습니다.다이어트뿐만"	"구수해요~ \"다이어트에 좋다는 우엉차를 구입했습니다.다이어트뿐만"	1
5	굳굳		굳굳	1
5	굿	낫배드	굿 낫배드	1
5	나만의 행복	좋은 커피라니 먹어봐야죠근데 김연아커피 한잔 먹는데요건	나만의 행복 좋은 커피라니 먹어봐야죠근데 김연아커피 한잔 먹는데요건	1
5	냉동 꿀떡이 맛없을거라는 편견은 그만! 강추 해요.^^	1. 마트에서 원플러스원 행사때 먹어보고 너무 맛있어서	냉동 꿀떡이 맛없을거라는 편견은 그만! 강추 해요.^^ 1. 마트에서 원플러스원 행사때 먹어보고 너무 맛있어서	1
5	너무 너무 맛납니다.	저녁에 버섯 넣고 떡국만 끓여 먹어요 딱딱할까봐서  걱	너무 너무 맛납니다. 저녁에 버섯 넣고 떡국만 끓여 먹어요 딱딱할까봐서  걱	1
5	노란~노른자가 신선함을 보여주네요.	✅ 구매동기 ✅고딩 딸랑구 시험기간에 들어가면서 프렌치	노란~노른자가 신선함을 보여주네요. ✅ 구매동기 ✅고딩 딸랑구 시험기간에 들어가면서 프렌치	1
5	노른자가 비리지 않아요 맛있어요	가격: 9200원중량 : 780g (15구)일단 노른자	노른자가 비리지 않아요 맛있어요 가격: 9200원중량 : 780g (15구)일단 노른자	1
5	놀러갈때 가져가려고 샀어요 구성 최고	맛은 뭐 유명한 라면들이니 다들 아실테고!!구성이 짱짱	놀러갈때 가져가려고 샀어요 구성 최고 맛은 뭐 유명한 라면들이니 다들 아실테고!!구성이 짱짱	1
5	늘 구매하여 먹는 쌀!^^	"\"곰곰 소중한 우리 쌀 2022년산, 10kg(상등급)"	"늘 구매하여 먹는 쌀!^^ \"곰곰 소중한 우리 쌀 2022년산, 10kg(상등급)"	1
5	늘 먹는제품 굳굳	마트에서 작은양 사다먹다 로케배송은 요제품 3킬로짜리길	늘 먹는제품 굳굳 마트에서 작은양 사다먹다 로케배송은 요제품 3킬로짜리길	1
5	다양해서좋아요	두번째구매 입니당 다양하고 두개씩 있으니까너무좋아요 ㅎ	다양해서좋아요 두번째구매 입니당 다양하고 두개씩 있으니까너무좋아요 ㅎ	1
5	달달한 우유	흰우유 안먹는 1인.흰우유 먹을려면 초코파이나 빵하고	달달한 우유 흰우유 안먹는 1인.흰우유 먹을려면 초코파이나 빵하고	1
5	담백하고 맛있어요	홍루이젠 샌드위치 입니다~홍루이젠 샌드위치는 여러가지	담백하고 맛있어요 홍루이젠 샌드위치 입니다~홍루이젠 샌드위치는 여러가지	1
5	대사증후군 있는 나에게는 설탕대체제로 맞는 제품!	이번에 레몬을 많이 샀는데, 레몬청 만들어서 맛있는 에	대사증후군 있는 나에게는 설탕대체제로 맞는 제품! 이번에 레몬을 많이 샀는데, 레몬청 만들어서 맛있는 에	1
5	두번째구매입니다♡	＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊제 구매후기가 여	두번째구매입니다♡ ＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊제 구매후기가 여	1
5	딱 맛있게 익었어요.	귤이 지금 먹기 딱 좋아요.너무 익어서 물러터진것없이	딱 맛있게 익었어요. 귤이 지금 먹기 딱 좋아요.너무 익어서 물러터진것없이	1
5	많이 먹게되네요;;	아들이 먹고싶데요빵집에서만 먹어봣는데먹엇던 기억에 찾아	많이 먹게되네요;; 아들이 먹고싶데요빵집에서만 먹어봣는데먹엇던 기억에 찾아	1
5	맛나요	계속 재구매입니다. 질리지않는 맛입니다. 밥 반챤으로도	맛나요 계속 재구매입니다. 질리지않는 맛입니다. 밥 반챤으로도	1
5	맛소금 1키로주문	"\"요리할때 빠질수없는 맛소금2인가족이라 1키로사면 넉넉"	"맛소금 1키로주문 \"요리할때 빠질수없는 맛소금2인가족이라 1키로사면 넉넉"	1
5	맛없는 닭가슴살 보단 닭다리살이죠	닭가슴살 먹고 인상 찌푸리면서 단백질 섭취 할거저는 웃	맛없는 닭가슴살 보단 닭다리살이죠 닭가슴살 먹고 인상 찌푸리면서 단백질 섭취 할거저는 웃	1
5	맛잇어요	가성비  가격이 저렴한거 같아꼼꼼히 보고 주문했어요.	맛잇어요 가성비  가격이 저렴한거 같아꼼꼼히 보고 주문했어요.	1
