rating	headline	review_content	content	sentiment
4		구입가격:7250원시장에서 산 일반란 보다 좀더크네요그	구입가격:7250원시장에서 산 일반란 보다 좀더크네요그	-1
4		늘 주문해 먹고 있어요. 오늘은 다른날 보다 알이 좀	늘 주문해 먹고 있어요. 오늘은 다른날 보다 알이 좀	-1
4		다섯토막 들어있어요, 두마리반이에요 한마리 구워서 둘이	다섯토막 들어있어요, 두마리반이에요 한마리 구워서 둘이	-1
4		마트에서 행사 안할때는 쿠팡이 확실히 저렴하네요. 행사	마트에서 행사 안할때는 쿠팡이 확실히 저렴하네요. 행사	-1
4		먹기 딱좋아요 가격때 변동이 심하지만..매번 구매해서	먹기 딱좋아요 가격때 변동이 심하지만..매번 구매해서	-1
4		무항생제인증 왕란 15구~항상 왕란만 구매하는... 오	무항생제인증 왕란 15구~항상 왕란만 구매하는... 오	-1
4		스크기린 두게임쳤는데 손바닥 재봉선이 약해서 찢어지네여	스크기린 두게임쳤는데 손바닥 재봉선이 약해서 찢어지네여	-1
4		식빵이 3조각이라 많아서 빼고 먹었어요. 포장도 두 개	식빵이 3조각이라 많아서 빼고 먹었어요. 포장도 두 개	-1
4		아기가 자꾸 어른라면 먹고 싶어해서 이거 한번 사봤어요	아기가 자꾸 어른라면 먹고 싶어해서 이거 한번 사봤어요	-1
4		아이가 좋아해서 주문해봤는데 배송도 빠르고 가성비도 좋	아이가 좋아해서 주문해봤는데 배송도 빠르고 가성비도 좋	-1
4		아이들이 좋아 합니다^^	아이들이 좋아 합니다^^	-1
4		야채가 하루안에 다 먹어야 아주 싱싱한 상태로 먹을수있	야채가 하루안에 다 먹어야 아주 싱싱한 상태로 먹을수있	-1
4		양에 비해 비싸지만...가끔 급할때 주문해요.	양에 비해 비싸지만...가끔 급할때 주문해요.	-1
4	#지방층과#살코기# 조화가#맞지아나여#	배송완료;11/9일유통기한;24,  10/7일까구매가;	#지방층과#살코기# 조화가#맞지아나여# 배송완료;11/9일유통기한;24,  10/7일까구매가;	-1
4	30개는 금방 질리더라구요...	구매한지 한 달 정도 되었네요.사실 보름 정도 지나고	30개는 금방 질리더라구요... 구매한지 한 달 정도 되었네요.사실 보름 정도 지나고	-1
4	GAP인증이라 가격은 비싼편이지만 맛도 좋고 싱싱해요.	.대추방울토마토는 방울토마토나 일반토마토보다  항산화	GAP인증이라 가격은 비싼편이지만 맛도 좋고 싱싱해요. .대추방울토마토는 방울토마토나 일반토마토보다  항산화	-1
4	✴ 간편하게 한끼 해결 합니다~	✴ 간단하고 편리하게 한끼 때우려 주문하게	✴ 간편하게 한끼 해결 합니다~ ✴ 간단하고 편리하게 한끼 때우려 주문하게	-1
4	가성비 가심비 최고.21년도 마사지는 너로 정했다	생각했던것보다 훨씬 탄탄하네여. 딱 원하던 제품이예요.	가성비 가심비 최고.21년도 마사지는 너로 정했다 생각했던것보다 훨씬 탄탄하네여. 딱 원하던 제품이예요.	-1
4	가성비가 좋다	얼떨결에 발견해서 구매해본건데 크기도 크고 맛도 괜찮아	가성비가 좋다 얼떨결에 발견해서 구매해본건데 크기도 크고 맛도 괜찮아	-1
4	계란 볼때는 끝 숫자, 1-4	계란 볼때는 끝에 숫자를 봐야한다고 하죠1 - 최상 환	계란 볼때는 끝 숫자, 1-4 계란 볼때는 끝에 숫자를 봐야한다고 하죠1 - 최상 환	-1
4	고소하고 맛있어요	엄청 미니미한 사이즈네요ㅋ 하루에 한 숟갈 정도가 권장	고소하고 맛있어요 엄청 미니미한 사이즈네요ㅋ 하루에 한 숟갈 정도가 권장	-1
4	그냥 일요일인 23년 1월 1일	새해다 2023년 별 특별한 느낌은 없다.시간 참 빨리	그냥 일요일인 23년 1월 1일 새해다 2023년 별 특별한 느낌은 없다.시간 참 빨리	-1
4	기력보충하고자 아침에 구워먹었어요	채끝 단백질 섭취위해 한 덩이 구웠는데150그램.1인먹	기력보충하고자 아침에 구워먹었어요 채끝 단백질 섭취위해 한 덩이 구웠는데150그램.1인먹	-1
4	눈 충혈된 부분이 좋아졌어요~~~^^	결명자 눈에 좋다해서 구매해서 마시고 있는데느낌도 좋고	눈 충혈된 부분이 좋아졌어요~~~^^ 결명자 눈에 좋다해서 구매해서 마시고 있는데느낌도 좋고	-1
4	맛 잇어요	생각 보다 맛있습니다그래서...ㅎ 양이 작은 느낌 이.	맛 잇어요 생각 보다 맛있습니다그래서...ㅎ 양이 작은 느낌 이.	-1
4	미끄럽긴 한가봐요..	최근에 침대프레임을 바꿔서 침대가 55cm로 높아졌습니	미끄럽긴 한가봐요.. 최근에 침대프레임을 바꿔서 침대가 55cm로 높아졌습니	-1
4	삼겹살 구워 먹으니 뻣뻣해서 콩나물불고기 했어요	삼겹살 먹은지 오래돼서 가족들 먹이려고 구입했어요.양이	삼겹살 구워 먹으니 뻣뻣해서 콩나물불고기 했어요 삼겹살 먹은지 오래돼서 가족들 먹이려고 구입했어요.양이	-1
4	쉽고 편하게 구입할 수 있는 가성비 양파	"\"□ 구매이유  - 양파는 주방에 없어선 안될 약방의"	"쉽고 편하게 구입할 수 있는 가성비 양파 \"□ 구매이유  - 양파는 주방에 없어선 안될 약방의"	-1
4	싱싱한편이에요	샐러드 좀 먹고싶은데 여러 야채사고 손질하기 귀찮아서	싱싱한편이에요 샐러드 좀 먹고싶은데 여러 야채사고 손질하기 귀찮아서	-1
4	쏘쏘	구입가: 15,200원배송일: 21년 3월 23일유통기	쏘쏘 구입가: 15,200원배송일: 21년 3월 23일유통기	-1
4	완전 죻아하는간식		완전 죻아하는간식	-1
4	이미 불려져 있네요	저희집은 불려서 끓여 먹습니다부드러운걸 좋아하지요보통	이미 불려져 있네요 저희집은 불려서 끓여 먹습니다부드러운걸 좋아하지요보통	-1
4	정사이즈로하세요 한치수작게삿더니 진짜작아요		정사이즈로하세요 한치수작게삿더니 진짜작아요	-1
4	조리간편, 개별포장	연기, 냄새때문에 생선구이가 망설여졌는데전자렌지 1분만	조리간편, 개별포장 연기, 냄새때문에 생선구이가 망설여졌는데전자렌지 1분만	-1
4	한끼로 괜찮아용	떡볶이 좋아하는데 간편하게 먹을수있어서 좋았어용글구 따	한끼로 괜찮아용 떡볶이 좋아하는데 간편하게 먹을수있어서 좋았어용글구 따	-1
4	흐음..생각했던 맛이..	명절지나고 아는 동생이랑 호프집 갔는데 안주로 나와서	흐음..생각했던 맛이.. 명절지나고 아는 동생이랑 호프집 갔는데 안주로 나와서	-1
5		-엠앤엠즈 밀크 픽앤믹스 초콜릿 337.5g, 1박스	-엠앤엠즈 밀크 픽앤믹스 초콜릿 337.5g, 1박스	1
5		2020.07.145400원 구매양념치킨맛도 로켓배송해	2020.07.145400원 구매양념치킨맛도 로켓배송해	1
5		4가지 들어있어서 조와요. 회사에서 직원 간식용으로 샀	4가지 들어있어서 조와요. 회사에서 직원 간식용으로 샀	1
5		4계월 사용 후깁니다.주차장에서 연습장 갈때 무난하게	4계월 사용 후깁니다.주차장에서 연습장 갈때 무난하게	1
5		ε♥з 피그인더가든 그린믹스 샐러드 키트 5개입, 1개	ε♥з 피그인더가든 그린믹스 샐러드 키트 5개입, 1개	1
5		가격도 저렴하고 양도 많고 좋아요	가격도 저렴하고 양도 많고 좋아요	1
5		공상태 너무 좋네요.배송도 빠르고 제품 하자 없이 너무	공상태 너무 좋네요.배송도 빠르고 제품 하자 없이 너무	1
5		군이 시절애 식당 군대리아에서 포도잼 나와 처음 포도잼	군이 시절애 식당 군대리아에서 포도잼 나와 처음 포도잼	1
5		낭낭하게 많이도 있어서 굉장히 잘먹었습니다 ㅎㅎㅎ운동후	낭낭하게 많이도 있어서 굉장히 잘먹었습니다 ㅎㅎㅎ운동후	1
5		냉동실에 두고  한번씩 후라이팬에  구워주면 잘먹어요	냉동실에 두고  한번씩 후라이팬에  구워주면 잘먹어요	1
5		너무 다크하지 않아서 좋아요커피 자주 마시는데 아침에	너무 다크하지 않아서 좋아요커피 자주 마시는데 아침에	1
5		떡국떡은 요리해먹기 참좋죠~1kg가 2개나오다니! 가성	떡국떡은 요리해먹기 참좋죠~1kg가 2개나오다니! 가성	1
5		라면을 자주 먹는편은 아닙니다.남편이 산에 간다고 라면	라면을 자주 먹는편은 아닙니다.남편이 산에 간다고 라면	1
5		라운드숄더가 매우 심해져서 폼롤러를 사게됬어요예전에 필	라운드숄더가 매우 심해져서 폼롤러를 사게됬어요예전에 필	1
5		맛있어요정말 맛있어요돼지냄새 안 나고 맛있게 잘 먹었어	맛있어요정말 맛있어요돼지냄새 안 나고 맛있게 잘 먹었어	1
5		매번 같은거 빨리주문하면 품절이라요거 주문할때면 마음이	매번 같은거 빨리주문하면 품절이라요거 주문할때면 마음이	1
5		멸균비려서 잘못먹는데 이건유일하게 빨아먹게되네요이제돌지	멸균비려서 잘못먹는데 이건유일하게 빨아먹게되네요이제돌지	1
5		멸치볶음할때 물엿을 넣었었는데조청으로 바꿔보려고 구입했	멸치볶음할때 물엿을 넣었었는데조청으로 바꿔보려고 구입했	1
5		명절날 지인들 나눠 드리려구 구매했어요 그래도 다른건	명절날 지인들 나눠 드리려구 구매했어요 그래도 다른건	1
5		몇번째 재구매 인지도 모를 만큼너무 맛있는 진짬뽕.왠만	몇번째 재구매 인지도 모를 만큼너무 맛있는 진짬뽕.왠만	1
5		배송일 : 2022년 12월 15일유통기한 : 2023	배송일 : 2022년 12월 15일유통기한 : 2023	1
5		사진만 보고 두개가 한세트인 줄 알았는데..한개가 오는	사진만 보고 두개가 한세트인 줄 알았는데..한개가 오는	1
5		설치를 해본적이 없어서 혹시나 균형이 안맞을까 걱정했는	설치를 해본적이 없어서 혹시나 균형이 안맞을까 걱정했는	1
5		설탕을 자주 안쓰게되서 낱개로 되어있는게 좋더라구요	설탕을 자주 안쓰게되서 낱개로 되어있는게 좋더라구요	1
5		스타벅스 대용량 카페 라떼, 270ml, 10개	스타벅스 대용량 카페 라떼, 270ml, 10개	1
5		신선하게 즐기는 우리 집 필수 식재료, 식탁 위에 빠지	신선하게 즐기는 우리 집 필수 식재료, 식탁 위에 빠지	1
5		쌀가루는 밀가루보다 소화가 잘되어 먹기좋아요 죽 만들어	쌀가루는 밀가루보다 소화가 잘되어 먹기좋아요 죽 만들어	1
5		아침에 밥대신 샌드위치에 커피 마시는걸 좋아하는 1인	아침에 밥대신 샌드위치에 커피 마시는걸 좋아하는 1인	1
5		아침을 항상 챙겨먹는편이라 쿠팡프레쉬로 샌드위치 여러번	아침을 항상 챙겨먹는편이라 쿠팡프레쉬로 샌드위치 여러번	1
5		양 많아요.ㅋㅋ받자마자 유리병에 여기저기 옮겨담았어요그	양 많아요.ㅋㅋ받자마자 유리병에 여기저기 옮겨담았어요그	1
5		어제 저녁에 설치해놓고 아침에 25분정도 워킹도하고 런	어제 저녁에 설치해놓고 아침에 25분정도 워킹도하고 런	1
5		역시 갓뚜기너무너무 괜찮은 제품입니다 아시죠 부침개도	역시 갓뚜기너무너무 괜찮은 제품입니다 아시죠 부침개도	1
5		역시가농 무항생제 인증 갓 낳은 신선한 초란 1+등급	역시가농 무항생제 인증 갓 낳은 신선한 초란 1+등급	1
5		완전저렴하고맛나요	완전저렴하고맛나요	1
5		요즘 붓기가 좀 심해져서 구입해봅니다.호박이 붓기빼는데	요즘 붓기가 좀 심해져서 구입해봅니다.호박이 붓기빼는데	1
5		운동용이 아니라 93세 할머니 자동차에서 내릴때 자동차	운동용이 아니라 93세 할머니 자동차에서 내릴때 자동차	1
5		유기농 우유 달달하고 고소해서 맛있습니다* 우유는 꼭	유기농 우유 달달하고 고소해서 맛있습니다* 우유는 꼭	1
5		이번 제품은...,  닭 상태가 , 너무 깨끗하고  신	이번 제품은...,  닭 상태가 , 너무 깨끗하고  신	1
5		저희 어르신께서 몸살로 몇일 동안 앓으셔서 입맛을 잃어	저희 어르신께서 몸살로 몇일 동안 앓으셔서 입맛을 잃어	1
5		조리 시간은 조금 길지만, 그만큼 맛있게 바삭해지네요.	조리 시간은 조금 길지만, 그만큼 맛있게 바삭해지네요.	1
5		주문  4.18.수령   4.19가격   4,290원유	주문  4.18.수령   4.19가격   4,290원유	1
5		주문정보☑️주문일자: 8.22☑️배송일자: 8.22☑️	주문정보☑️주문일자: 8.22☑️배송일자: 8.22☑️	1
5		집에서 요리를 자주 해먹는데마트보다 저렴하고 상태도 좋	집에서 요리를 자주 해먹는데마트보다 저렴하고 상태도 좋	1
5		집에서도 드립으로 먹다가 귀찮아지면 g7 블랙으로 마셔	집에서도 드립으로 먹다가 귀찮아지면 g7 블랙으로 마셔	1
5		쫄깃해요떡볶이 해먹으면 너무 맛있어서 재구매랬어요	쫄깃해요떡볶이 해먹으면 너무 맛있어서 재구매랬어요	1
5		처음 구매 아니고 지난번 구매해보고 맛있어서 또 구매~	처음 구매 아니고 지난번 구매해보고 맛있어서 또 구매~	1
5		초등딸아이가 한번 사주고 나니여름방학이라친구들이 놀러와	초등딸아이가 한번 사주고 나니여름방학이라친구들이 놀러와	1
5		촉촉한건 아닌데 커피랑 먹으면 맛있어요.파운드 케이크	촉촉한건 아닌데 커피랑 먹으면 맛있어요.파운드 케이크	1
5		탱탱하고 무른 것 없이 상태 신선하니 좋으네요~빠른 배	탱탱하고 무른 것 없이 상태 신선하니 좋으네요~빠른 배	1
5		튀김가루가 떨어졌기에 백설이 산보이기에  주문했어요.사	튀김가루가 떨어졌기에 백설이 산보이기에  주문했어요.사	1
5		향이 너무 좋아요 지금도 카누 한 잔하며 리뷰쓰는 중입	향이 너무 좋아요 지금도 카누 한 잔하며 리뷰쓰는 중입	1
5		혹시나 맛이 비릴까 해서 걱정했는데 맛있어요 비린맛은	혹시나 맛이 비릴까 해서 걱정했는데 맛있어요 비린맛은	1
5		홈베이킹으로 쿠키를 만들어보려고 구매하게 되었네요.늘	홈베이킹으로 쿠키를 만들어보려고 구매하게 되었네요.늘	1
5	#곰표밀가루 #중력분 #수제비용 #만두용 #부침개용	곰표 밀가루 중력다목적용 3kg● 구매 이유 : 수제비	#곰표밀가루 #중력분 #수제비용 #만두용 #부침개용 곰표 밀가루 중력다목적용 3kg● 구매 이유 : 수제비	1
5	#맵싸함 #안달아서좋음 #가성비좋음	"\"안녕하심꽈!솔직 정확한 리뷰로 A급리뷰어가 되고싶은"	"#맵싸함 #안달아서좋음 #가성비좋음 \"안녕하심꽈!솔직 정확한 리뷰로 A급리뷰어가 되고싶은"	1
5	#육즙이 풍부~#숯불에 구워먹으니 더 맛있네영	────────────────────────────▶제	#육즙이 풍부~#숯불에 구워먹으니 더 맛있네영 ────────────────────────────▶제	1
5	4번째 구매입니다	고소하니 넘맛있어요.	4번째 구매입니다 고소하니 넘맛있어요.	1
5	▪︎♡▪︎▪︎손이가요손이가~▪︎▪︎♡▪︎	요거 요물이네요.....ㅋㅋ개당가격으로 보면 간식치고는	▪︎♡▪︎▪︎손이가요손이가~▪︎▪︎♡▪︎ 요거 요물이네요.....ㅋㅋ개당가격으로 보면 간식치고는	1
5	♤ 매일매일 튼튼해지고 있어요	하루에도 몇 잔씩 커피만 너무 찾는 것 같아 건강을 위	♤ 매일매일 튼튼해지고 있어요 하루에도 몇 잔씩 커피만 너무 찾는 것 같아 건강을 위	1
5	가격 싸고 좋아요	가격 최저고 물맛도 좋고 대만족입니다	가격 싸고 좋아요 가격 최저고 물맛도 좋고 대만족입니다	1
5	가격 할인이어서 구매했습니다.	식물성 콩기름 보다는 포도씨유나 올리브유가 더 몸에 좋	가격 할인이어서 구매했습니다. 식물성 콩기름 보다는 포도씨유나 올리브유가 더 몸에 좋	1
5	가성비 아주 좋은 워킹머신		가성비 아주 좋은 워킹머신	1
5	가성비 좋은 닭고기~	갑자기 닭갈비먹고 싶어 새벽배송으로 스윽~ 세상편하네요	가성비 좋은 닭고기~ 갑자기 닭갈비먹고 싶어 새벽배송으로 스윽~ 세상편하네요	1
5	간단히 손님차에 곁들이기 좋아요		간단히 손님차에 곁들이기 좋아요	1
5	간식으로 좋아요	아이들에게 과자보다 좋아요ㅇ 맛지나치게 달지 않고 떡이	간식으로 좋아요 아이들에게 과자보다 좋아요ㅇ 맛지나치게 달지 않고 떡이	1
5	간이 안세서 맛있어요	이면수어 부드러워서 좋아하는데첨엔 센불로 했다가 껍질타	간이 안세서 맛있어요 이면수어 부드러워서 좋아하는데첨엔 센불로 했다가 껍질타	1
5	감미료맛 없는 고운 입자의 설탕 대체품	베이킹 때문에 구매합니다엄청나게 많이 자주 만들어대는	감미료맛 없는 고운 입자의 설탕 대체품 베이킹 때문에 구매합니다엄청나게 많이 자주 만들어대는	1
5	강력분 중에 최고 강력	뱀탯이랑 섞어서 쓰는데 이게 더 강력한 듯	강력분 중에 최고 강력 뱀탯이랑 섞어서 쓰는데 이게 더 강력한 듯	1
5	강추	신선하고 최고입니디ㅡ	강추 신선하고 최고입니디ㅡ	1
5	개별포장이고 쪼그매서 간식 선물 포장할 때 넣기 좋아요		개별포장이고 쪼그매서 간식 선물 포장할 때 넣기 좋아요	1
5	건강과 다이어트를 위해서 써요.	일반 설탕대신에 쓰고 있어요.빵만들 때도 쓰고 쿠키만들	건강과 다이어트를 위해서 써요. 일반 설탕대신에 쓰고 있어요.빵만들 때도 쓰고 쿠키만들	1
5	건강에 아주좋은거 같아요		건강에 아주좋은거 같아요	1
5	겨울에는  역시  유자차	와 ~  저는  여기꺼 처음  구매해봅니다 ^^ 오	겨울에는  역시  유자차 와 ~  저는  여기꺼 처음  구매해봅니다 ^^ 오	1
5	계속 재주문중입니다.	맛있어서 재주문중입니다.	계속 재주문중입니다. 맛있어서 재주문중입니다.	1
5	고소하고 맛있는 통밀식빵	오랜만에 아이들과 남편에게 맛있는 샌드위치 토스트를 만	고소하고 맛있는 통밀식빵 오랜만에 아이들과 남편에게 맛있는 샌드위치 토스트를 만	1
5	고소함이 더해져 맛있어요		고소함이 더해져 맛있어요	1
5	고소해서 마시기좋아요^^	"\"구매이유: 식단+염증수치가 높아서 구매했어요.장점1."	"고소해서 마시기좋아요^^ \"구매이유: 식단+염증수치가 높아서 구매했어요.장점1."	1
5	고정이	고정이 잘안되고 헛도는 느낌이 있지만 사용방법을 잘터득	고정이 고정이 잘안되고 헛도는 느낌이 있지만 사용방법을 잘터득	1
5	구성 좋아요	저렴한 가격에 잘샀어요.요즘 과자 살 때보면 과자 한개	구성 좋아요 저렴한 가격에 잘샀어요.요즘 과자 살 때보면 과자 한개	1
5	구성이 넘 마음에 들어여		구성이 넘 마음에 들어여	1
5	구운계란은 다이어트에 도움이 됩니다.	계란은 운반하기 무겁고 깨질까봐 직접 구입하지 않습니다	구운계란은 다이어트에 도움이 됩니다. 계란은 운반하기 무겁고 깨질까봐 직접 구입하지 않습니다	1
5	굿굿굿~!!	이가격에 가성비최고인듯..말해뭐해요~!또 사러들어왔더니	굿굿굿~!! 이가격에 가성비최고인듯..말해뭐해요~!또 사러들어왔더니	1
5	그냥 먹어도 담백하니 맛있지만, 오랜만에 샐러드빵♥	곰곰 프렌치 버터롤은요 맛이 담백하고 씹을 수록 맛있어	그냥 먹어도 담백하니 맛있지만, 오랜만에 샐러드빵♥ 곰곰 프렌치 버터롤은요 맛이 담백하고 씹을 수록 맛있어	1
5	깨끗해요	집에 정수기대신 식수로사용하기에 매번 구매하는제품입니다	깨끗해요 집에 정수기대신 식수로사용하기에 매번 구매하는제품입니다	1
5	꼭 한번은 먹어 보시오~~	회사에서 점심에 먹으려고 구입 존맛 ㅠㅠ 대 존맛...	꼭 한번은 먹어 보시오~~ 회사에서 점심에 먹으려고 구입 존맛 ㅠㅠ 대 존맛...	1
5	꼭꼭 먹❤기~	얼마남지않아미리 구매했어요담날 문앞에 안전하게배송되었어	꼭꼭 먹❤기~ 얼마남지않아미리 구매했어요담날 문앞에 안전하게배송되었어	1
5	꾸준히 복용후 좋아요~♡	꾸준히 먹으니 좋아요!피곤도 덜해지는 느낌인데 알약 잘	꾸준히 복용후 좋아요~♡ 꾸준히 먹으니 좋아요!피곤도 덜해지는 느낌인데 알약 잘	1
5	나우푸드 밀크시슬, 간 건강에 도움되는 탁월한 선택!	나우푸드 실리마린 밀크시슬 추출물 300mg 베지 캡슐	나우푸드 밀크시슬, 간 건강에 도움되는 탁월한 선택! 나우푸드 실리마린 밀크시슬 추출물 300mg 베지 캡슐	1
5	난각번호 1	계란에 찍혀 있는 숫자중 맨 뒤 난각번호를 보고 골랐어	난각번호 1 계란에 찍혀 있는 숫자중 맨 뒤 난각번호를 보고 골랐어	1
5	남동생 선물로 사줬는데 엄청 좋아하네요	튼튼하고 안전하고 가성비 굿~~~	남동생 선물로 사줬는데 엄청 좋아하네요 튼튼하고 안전하고 가성비 굿~~~	1
5	낱개로 되있어서 좋아용	놀이터에서 애 놀리다보면친구들이 하나둘씩 추가되서간식먹	낱개로 되있어서 좋아용 놀이터에서 애 놀리다보면친구들이 하나둘씩 추가되서간식먹	1
5	냉동실에서 1개씩 꺼내먹기 딱이네요.	1.낱개로 한 개씩 개별포장이 되어 있습니다. 분홍색	냉동실에서 1개씩 꺼내먹기 딱이네요. 1.낱개로 한 개씩 개별포장이 되어 있습니다. 분홍색	1
5	넉넉하고 맛있는 곰곰 쌀떡국 좋아요!	날씨가 쌀쌀해지니 떡만두국이 생각나서 곰곰 쌀떡국 주문	넉넉하고 맛있는 곰곰 쌀떡국 좋아요! 날씨가 쌀쌀해지니 떡만두국이 생각나서 곰곰 쌀떡국 주문	1
5	늘 우리가족이 주문해서 먹는 보리차!	1. 가격:부담없이 저렴합니다. 하늘**이랑 솔직히 얼	늘 우리가족이 주문해서 먹는 보리차! 1. 가격:부담없이 저렴합니다. 하늘**이랑 솔직히 얼	1
5	다른 믹스에 비해서는 덜 달고 고소해요..	샘플로 먹어보고 넘 맛나서 구매했어요.	다른 믹스에 비해서는 덜 달고 고소해요.. 샘플로 먹어보고 넘 맛나서 구매했어요.	1
5	다이어터 유지어터 모두모두	-26kg을 성공하고 유지어터로 살고있습니다.각 종 음	다이어터 유지어터 모두모두 -26kg을 성공하고 유지어터로 살고있습니다.각 종 음	1
5	달달해요	엄마가 아침에 드시고 나가신데서 사드렸어요~분유맛처럼	달달해요 엄마가 아침에 드시고 나가신데서 사드렸어요~분유맛처럼	1
5	달콤하고 맛있는 밀크 초콜릿!골라 먹는 재미가 있어요.	1. 구입 동기식구들이 달달한게 먹고 싶을 때 가끔씩	달콤하고 맛있는 밀크 초콜릿!골라 먹는 재미가 있어요. 1. 구입 동기식구들이 달달한게 먹고 싶을 때 가끔씩	1
5	도가니도 많이 들어있고 진하고 맛있다고 하시네요.	다른 제품 먹었었는데 그것보다 더 낫다고 하시네요.도가	도가니도 많이 들어있고 진하고 맛있다고 하시네요. 다른 제품 먹었었는데 그것보다 더 낫다고 하시네요.도가	1
5	도정일이 최근이고 쌀알이 부숴짐없이 매끈하고 밥맛좋아요	#청원생명농협 #왕의밥상 #백미 #상등급 #10키로⭐️	도정일이 최근이고 쌀알이 부숴짐없이 매끈하고 밥맛좋아요 #청원생명농협 #왕의밥상 #백미 #상등급 #10키로⭐️	1
5	두툼한 두께와 넉넉한 길이로 열심히 운동하려구요!	☆ 상품명 : 코멧NBR 10mm 요가매트☆ 가격 :	두툼한 두께와 넉넉한 길이로 열심히 운동하려구요! ☆ 상품명 : 코멧NBR 10mm 요가매트☆ 가격 :	1
5	떡볶이 떡은 쌀떡으로 만든 곰곰 제품입니다	"\"곰곰 쌀떡볶이떡 1kg떡볶이를 자주 해서 먹는 사람이"	"떡볶이 떡은 쌀떡으로 만든 곰곰 제품입니다 \"곰곰 쌀떡볶이떡 1kg떡볶이를 자주 해서 먹는 사람이"	1
