rating	headline	review_content	content	sentiment
3		솔직히 쌀 기대했는데 별로임.너무 작고 고르지도 않고	솔직히 쌀 기대했는데 별로임.너무 작고 고르지도 않고	0
3		이것 저것 다른 브랜드 맛보고 내입에 맞는거 찾는중입니	이것 저것 다른 브랜드 맛보고 내입에 맞는거 찾는중입니	0
3		좋아용	좋아용	0
3		클럽이 고정되는건 좋은데.. 사용할때 조금 불편하네요	클럽이 고정되는건 좋은데.. 사용할때 조금 불편하네요	0
3	내돈₩내산₩	오랜만에 먹어보내요예전에 비해 보리차맛이강하게 나면서	내돈₩내산₩ 오랜만에 먹어보내요예전에 비해 보리차맛이강하게 나면서	0
3	종류가 틀리게왔네요		종류가 틀리게왔네요	0
3	호빵은 삼립이여라	삼립호빵  낮익은 삼립호빵  겨울에따근한 호빵을 호호불	호빵은 삼립이여라 삼립호빵  낮익은 삼립호빵  겨울에따근한 호빵을 호호불	0
4		11월 30일에 낳은 달걀을 같은 날 밤에 받았어요아직	11월 30일에 낳은 달걀을 같은 날 밤에 받았어요아직	-1
4		83g→78g	83g→78g	-1
4		가끔 밥하기 싫을때 드시라고 주문해드렸어요^^바쁠때는	가끔 밥하기 싫을때 드시라고 주문해드렸어요^^바쁠때는	-1
4		개별 포장되어 있어 간편하게 한끼 돌려서 국 대용으로	개별 포장되어 있어 간편하게 한끼 돌려서 국 대용으로	-1
4		고령인 언니부부에게보냄날씨 추우면 활동량이 적어집에서	고령인 언니부부에게보냄날씨 추우면 활동량이 적어집에서	-1
4		국물도 맛있고 떡도 부드러워 한끼 식사로 충분하고 맛있	국물도 맛있고 떡도 부드러워 한끼 식사로 충분하고 맛있	-1
4		너무피곤해서 마트가기도귀찮고해서오랜만에 쿠팡으로 피그인	너무피곤해서 마트가기도귀찮고해서오랜만에 쿠팡으로 피그인	-1
4		느타리버섯이랑 호두멸치볶음 맛있었어요고구마줄기랑 감자채	느타리버섯이랑 호두멸치볶음 맛있었어요고구마줄기랑 감자채	-1
4		단팥 호빵과 야채 호빵이 각각 7개씩 들은 제품.14개	단팥 호빵과 야채 호빵이 각각 7개씩 들은 제품.14개	-1
4		맛나요	맛나요	-1
4		언젠가부터라면을안먹게되었는데가끔나홀로여행을즐기다보니것두	언젠가부터라면을안먹게되었는데가끔나홀로여행을즐기다보니것두	-1
4		이 상품  재밌어요공기를 좀 더 넣었더니 올라가기만 하	이 상품  재밌어요공기를 좀 더 넣었더니 올라가기만 하	-1
4		일하다 보면 식사를 자주 거르게되어 배고플때 도움이 많	일하다 보면 식사를 자주 거르게되어 배고플때 도움이 많	-1
4		정말 맛있어요 간혹 좀 많이 짠 부분은 치즈 때문일까요	정말 맛있어요 간혹 좀 많이 짠 부분은 치즈 때문일까요	-1
4		조금...저렴이 장난감처럼 보이는 점도 있으나, 집에서	조금...저렴이 장난감처럼 보이는 점도 있으나, 집에서	-1
4	#통밀 #토스트	7월 3일 2900 구입 (755g)아침에 아이들이 등	#통밀 #토스트 7월 3일 2900 구입 (755g)아침에 아이들이 등	-1
4	가성비 굿	시원해용 목뒤가 많이 뭉치는데 꽤 시원하고 가성비도 나	가성비 굿 시원해용 목뒤가 많이 뭉치는데 꽤 시원하고 가성비도 나	-1
4	간편해요	간편한 사용법까지 동봉돼어있어서 갑작이 테이핑법이 생각	간편해요 간편한 사용법까지 동봉돼어있어서 갑작이 테이핑법이 생각	-1
4	개인적 취향이지만 크림치즈 보다 이제품이 더 좋아요.	벌써 세번째 구매 인가 봅니다.딸랑구가 제빵 취미로 하	개인적 취향이지만 크림치즈 보다 이제품이 더 좋아요. 벌써 세번째 구매 인가 봅니다.딸랑구가 제빵 취미로 하	-1
4	곰곰 소고기로 카레를 맛나게~~	호주산 치마살로 소고기카레 만들었어요.올리브유에 당근,	곰곰 소고기로 카레를 맛나게~~ 호주산 치마살로 소고기카레 만들었어요.올리브유에 당근,	-1
4	구매잘했어요	간이 어떤건 짭짤하긴하지만 괜찮네요^^저렴하게 샀어요	구매잘했어요 간이 어떤건 짭짤하긴하지만 괜찮네요^^저렴하게 샀어요	-1
4	그럭저럭	성인이 먹기엔  양이넘 부족하고 울아들 학교 가기전에	그럭저럭 성인이 먹기엔  양이넘 부족하고 울아들 학교 가기전에	-1
4	기름기가 많았지만 맛은 괜찮았어요.		기름기가 많았지만 맛은 괜찮았어요.	-1
4	먹을만은 한데 재주문은 안할듯해요	후기가 좋길래~~후기보고 주문해봤는데...♤♤♤♤♤받자	먹을만은 한데 재주문은 안할듯해요 후기가 좋길래~~후기보고 주문해봤는데...♤♤♤♤♤받자	-1
4	별도의 비타민 없이 간편하게 건강에 도움울 줄것 같아요	활동량이 전혀 없고 취침전까지는 앉아있습니다.날씨가 따	별도의 비타민 없이 간편하게 건강에 도움울 줄것 같아요 활동량이 전혀 없고 취침전까지는 앉아있습니다.날씨가 따	-1
4	보관과 휴대가 간편한 멸균우유,고마워요^^	상품: 서울우유 흰우유1000ml (10팩)구매일: 2	보관과 휴대가 간편한 멸균우유,고마워요^^ 상품: 서울우유 흰우유1000ml (10팩)구매일: 2	-1
4	싸다고 운동 안되진 않음	턱걸이 하기에 별 무리는 없어 보여요~근데 조금 흔들림	싸다고 운동 안되진 않음 턱걸이 하기에 별 무리는 없어 보여요~근데 조금 흔들림	-1
4	안맛있을수	없는 초코.ㅠㅠ 먹다보면 빈 봉지만...달달하고 너무	안맛있을수 없는 초코.ㅠㅠ 먹다보면 빈 봉지만...달달하고 너무	-1
4	영양제 입문자에게 딱이에요!	■이런 분들께 추천 드려요* 영양제를 챙겨 먹고 싶은데	영양제 입문자에게 딱이에요! ■이런 분들께 추천 드려요* 영양제를 챙겨 먹고 싶은데	-1
4	작아서 잘 익어요	닭가슴살인데도 작은 편이라 잘 익어요맛은 닭가슴살 맛무	작아서 잘 익어요 닭가슴살인데도 작은 편이라 잘 익어요맛은 닭가슴살 맛무	-1
4	제입엔 조금 아쉬워요.	포장비닐을 보니 사과 세척공정이라고 사진이 인쇄되어 있	제입엔 조금 아쉬워요. 포장비닐을 보니 사과 세척공정이라고 사진이 인쇄되어 있	-1
4	좋아요  ^^		좋아요  ^^	-1
5		2022.3.19일 주문, 20일 도착맥심 슈프림 골드	2022.3.19일 주문, 20일 도착맥심 슈프림 골드	1
5		3단중에 젤 싸길래 사봤는데 제가 무게가 좀 나가고 다	3단중에 젤 싸길래 사봤는데 제가 무게가 좀 나가고 다	1
5		40미리랑 같이 구매해서 쓰는데 강추입니다	40미리랑 같이 구매해서 쓰는데 강추입니다	1
5		●●● 내돈 내산 솔직한 리뷰입니다 ●●●◇ 요리할때	●●● 내돈 내산 솔직한 리뷰입니다 ●●●◇ 요리할때	1
5		◾️주문일 : 2022. 10.17.◾️배송일 : 20	◾️주문일 : 2022. 10.17.◾️배송일 : 20	1
5		가격에 비해 만족 합니다.감사합니다.잘 쓰겠습니다.	가격에 비해 만족 합니다.감사합니다.잘 쓰겠습니다.	1
5		가성비가 좋은 문틀철봉이에요. 지지대가 넓으니까 고정력	가성비가 좋은 문틀철봉이에요. 지지대가 넓으니까 고정력	1
5		건강하게 맛있어요. 골프라운딩다닐때 가볍게 들고 다니고	건강하게 맛있어요. 골프라운딩다닐때 가볍게 들고 다니고	1
5		고기 빗깔이 이쁜 것 만큼 맛도 고와요고기를 구워 먹는	고기 빗깔이 이쁜 것 만큼 맛도 고와요고기를 구워 먹는	1
5		굉장히 어마무지하게 달아요그맛에 먹는거긴 하지만너무 달	굉장히 어마무지하게 달아요그맛에 먹는거긴 하지만너무 달	1
5		내돈내산으로 찐후기 나갑니다~상품명 : 목우촌 다리두배	내돈내산으로 찐후기 나갑니다~상품명 : 목우촌 다리두배	1
5		냄새가 좀 나긴하지만 며칠 지나니 괜찮아졌구 간단하게	냄새가 좀 나긴하지만 며칠 지나니 괜찮아졌구 간단하게	1
5		농심 짜파게티 범벅 미니 컵라면은 정말 맛있어요. 라면	농심 짜파게티 범벅 미니 컵라면은 정말 맛있어요. 라면	1
5		다른 쌀 보다 청풍을 먹어서 길들여졌나봐요.청풍 찰지고	다른 쌀 보다 청풍을 먹어서 길들여졌나봐요.청풍 찰지고	1
5		닭갈비를 저렴하게 해먹으려고 조각난 닭고기를 주문했어요	닭갈비를 저렴하게 해먹으려고 조각난 닭고기를 주문했어요	1
5		닭을 너무 좋아하는 가족이라 치킨. 백숙. 찜닭할것없이	닭을 너무 좋아하는 가족이라 치킨. 백숙. 찜닭할것없이	1
5		두께감도 좋고! 다 좋은데!! 검은색이라 조금만 머 떨	두께감도 좋고! 다 좋은데!! 검은색이라 조금만 머 떨	1
5		떡국떡은 이것에서만 구매합니다.가성비 최고고!! 맛도	떡국떡은 이것에서만 구매합니다.가성비 최고고!! 맛도	1
5		또 시켜먹었습니다아주 신선해서 좋아요 배송도 잘 오구요	또 시켜먹었습니다아주 신선해서 좋아요 배송도 잘 오구요	1
5		많은 양을 시키고 싶은데 유통기한이 일주일도 되지않아	많은 양을 시키고 싶은데 유통기한이 일주일도 되지않아	1
5		맛나고 편해요	맛나고 편해요	1
5		맛이야 다 아는거고 설명이 필요없는 상품이라 가격만 눈	맛이야 다 아는거고 설명이 필요없는 상품이라 가격만 눈	1
5		맛있고 돈아낄슈 있어서 주문했어요 - 카누 더블샷…!	맛있고 돈아낄슈 있어서 주문했어요 - 카누 더블샷…!	1
5		맛있어요!! 다른 업체보다 가격도 합리적이고 좋고요 그	맛있어요!! 다른 업체보다 가격도 합리적이고 좋고요 그	1
5		물건이 무거운데 4층까지 계단으로 배송해주신다고 수고많	물건이 무거운데 4층까지 계단으로 배송해주신다고 수고많	1
5		뭔가 씹고 싶을때 한번씩 생각나서 주문했어요.오독오독	뭔가 씹고 싶을때 한번씩 생각나서 주문했어요.오독오독	1
5		밥 정말 맛있습니다 ^^	밥 정말 맛있습니다 ^^	1
5		배송도 빠르고 포장도 좋았구요!!써비쓰~ ㅋㅋ 너무 감	배송도 빠르고 포장도 좋았구요!!써비쓰~ ㅋㅋ 너무 감	1
5		병원에있는 언니 심심풀이로 먹을간식용으로보냈던니 아주만	병원에있는 언니 심심풀이로 먹을간식용으로보냈던니 아주만	1
5		상태는 너무 좋네요 미리 소금후추로 양념을해서 두고 닭	상태는 너무 좋네요 미리 소금후추로 양념을해서 두고 닭	1
5		색깔도 너무 예쁘구 고기가 적당히 들어있어서 좋았어요!	색깔도 너무 예쁘구 고기가 적당히 들어있어서 좋았어요!	1
5		생각보다 양이 진짜 많았어요평소 시장이나 마트서 한팩	생각보다 양이 진짜 많았어요평소 시장이나 마트서 한팩	1
5		선물했는데 좋아하네요	선물했는데 좋아하네요	1
5		손님들이 만족 하네요.ㅋ	손님들이 만족 하네요.ㅋ	1
5		신선하고 좋아요.	신선하고 좋아요.	1
5		써보고 좋아서 동생도 사줬어요. 스쿼시를 치는데 오래	써보고 좋아서 동생도 사줬어요. 스쿼시를 치는데 오래	1
5		아들이 맹고가먹고싶대서  .ㅎㅎ 한봉지는 작을듯하여	아들이 맹고가먹고싶대서  .ㅎㅎ 한봉지는 작을듯하여	1
5		아이들 간식으로 쟁여 놓는것 중 하난데 심심할때 저도	아이들 간식으로 쟁여 놓는것 중 하난데 심심할때 저도	1
5		아이친구들 하나씩나눠주려고샀는데 생각보다 많이들어있네요	아이친구들 하나씩나눠주려고샀는데 생각보다 많이들어있네요	1
5		안녕하세요:)  후기작성에 늘 진심을 다하는 똑순최여사	안녕하세요:)  후기작성에 늘 진심을 다하는 똑순최여사	1
5		양도 많구  짜지 않아 맛있어요  부스러기도 많이 없구	양도 많구  짜지 않아 맛있어요  부스러기도 많이 없구	1
5		양도많구 저렴하면서도 맛도괜찮네요^^ 봉지뜯으면 기름이	양도많구 저렴하면서도 맛도괜찮네요^^ 봉지뜯으면 기름이	1
5		여러 종류의 케찹을 먹어봤는데 달달한거 좋아하시는 분은	여러 종류의 케찹을 먹어봤는데 달달한거 좋아하시는 분은	1
5		오뚜기 스낵면 컵라면 62g, 15개스낵면 텁라면 이예	오뚜기 스낵면 컵라면 62g, 15개스낵면 텁라면 이예	1
5		완전맛있어요 느끼하지않고 고소하고 고급진맛	완전맛있어요 느끼하지않고 고소하고 고급진맛	1
5		왜 샀는지 모를 전에 사둔 비닐포장 맛소금도 아직 뜯지	왜 샀는지 모를 전에 사둔 비닐포장 맛소금도 아직 뜯지	1
5		요 구성 칭찬해여ㅎㅎ삼겹 목살 두가지 먹고픈데 식구는	요 구성 칭찬해여ㅎㅎ삼겹 목살 두가지 먹고픈데 식구는	1
5		요즘 과자 가격도 많이 올랐는데 저렴하게 잘 구매했어요	요즘 과자 가격도 많이 올랐는데 저렴하게 잘 구매했어요	1
5		요즘 다이어트 필수품 스테비아!! ✅여러 브랜드꺼 먹어	요즘 다이어트 필수품 스테비아!! ✅여러 브랜드꺼 먹어	1
5		요즘 유튜브보고 요가 필라테스 따라하고 있어서요가매트	요즘 유튜브보고 요가 필라테스 따라하고 있어서요가매트	1
5		용기가 언제부터 이렇게 얇았죠?부쩍 얇아져서 맥이 없네	용기가 언제부터 이렇게 얇았죠?부쩍 얇아져서 맥이 없네	1
5		우산이 정말 크고 튼튼해요!!비오는 바다바람에도 뒤집어	우산이 정말 크고 튼튼해요!!비오는 바다바람에도 뒤집어	1
5		운동하기참 좋와요 단단하고 굿!아쉬운건 3단 살~~걸	운동하기참 좋와요 단단하고 굿!아쉬운건 3단 살~~걸	1
5		원산지: 베트남주문: 23. 9. 14.배송: 23.	원산지: 베트남주문: 23. 9. 14.배송: 23.	1
5		음식을 하다보면 설탕이 은근이 많이 사용하게되서주문했어	음식을 하다보면 설탕이 은근이 많이 사용하게되서주문했어	1
5		이거 안좋아요심하게 맛있어서 자꾸만자꾸만 손이가요그러다	이거 안좋아요심하게 맛있어서 자꾸만자꾸만 손이가요그러다	1
5		이제껏 먹어본 찰보리빵중에 최고 입니다.빵은 쫀득하고	이제껏 먹어본 찰보리빵중에 최고 입니다.빵은 쫀득하고	1
5		일단 싸서 샀는디.. 싸나비싸나 똑같은 제품이니 ㅋㅋ	일단 싸서 샀는디.. 싸나비싸나 똑같은 제품이니 ㅋㅋ	1
5		일주일에 2-3번 회식 잦은 남편 간 건강 관리위해 구	일주일에 2-3번 회식 잦은 남편 간 건강 관리위해 구	1
5		적어도 2주일에 1번은 시키는듯 ..340시켰다가 플라	적어도 2주일에 1번은 시키는듯 ..340시켰다가 플라	1
5		점심 도시락에 생 닭가슴살 조리하기 귀찮을때 넣기 좋아	점심 도시락에 생 닭가슴살 조리하기 귀찮을때 넣기 좋아	1
5		제가 생각했던 크기가 아니라 좀 당황 했지만편의점에서	제가 생각했던 크기가 아니라 좀 당황 했지만편의점에서	1
5		좋습니당	좋습니당	1
5		쫀둑 맛나요^^	쫀둑 맛나요^^	1
5		찾을땐없고ㆍㆍㆍ그래서 미리 구입해봅니다	찾을땐없고ㆍㆍㆍ그래서 미리 구입해봅니다	1
5		초보 골퍼라 공을 많이 주문하는 편이긴 한데요 이번꺼는	초보 골퍼라 공을 많이 주문하는 편이긴 한데요 이번꺼는	1
5		치킨을 가끔 배달시켜 먹는데 어떨때는 매운 치킨이 먹고	치킨을 가끔 배달시켜 먹는데 어떨때는 매운 치킨이 먹고	1
5		콩나물 해먹고 국도 끓여먹구요.활용도가 높아서 돟아요!	콩나물 해먹고 국도 끓여먹구요.활용도가 높아서 돟아요!	1
5		쿠쿠빵기계를 구입하게되어 통밀가루를 구입하게되었습니다.	쿠쿠빵기계를 구입하게되어 통밀가루를 구입하게되었습니다.	1
5		타브랜드 2가지 마시고있는데 이제품이 말도안되게 저렴한	타브랜드 2가지 마시고있는데 이제품이 말도안되게 저렴한	1
5		파스퇴르에서 버터는 처음 구입해 보았어요. 여느 버터들	파스퇴르에서 버터는 처음 구입해 보았어요. 여느 버터들	1
5		포장/배송/상품 삼박자 모두 최고에요.상품 받자 마자	포장/배송/상품 삼박자 모두 최고에요.상품 받자 마자	1
5		학원아이들 간식으로 구매했어요,다들 좋아하네요~	학원아이들 간식으로 구매했어요,다들 좋아하네요~	1
5		한 덩이는 버터에 구워먹고, 한덩이는 조각내서 마녀스프	한 덩이는 버터에 구워먹고, 한덩이는 조각내서 마녀스프	1
5		햇살계란 먹어보고 반해서 재구매해요 :)이번에는 유통기	햇살계란 먹어보고 반해서 재구매해요 :)이번에는 유통기	1
5		후기보니까 티피말씀하시던데 ㅎㅎ 진짜네요...티피알면	후기보니까 티피말씀하시던데 ㅎㅎ 진짜네요...티피알면	1
5	# 꼬닥 꼬닥 신선해요 #	*청경채는 겨울에 더 많이 구매하는 야채입니다.*쇠고기	# 꼬닥 꼬닥 신선해요 # *청경채는 겨울에 더 많이 구매하는 야채입니다.*쇠고기	1
5	# 버터향이 좋아요 #	하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	# 버터향이 좋아요 # 하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	1
5	##건강을 위해 자일로스 설탕 사용하세요!!	청귤청 담으려고 구매했어요~일반적인 백설탕보다는 몸에	##건강을 위해 자일로스 설탕 사용하세요!! 청귤청 담으려고 구매했어요~일반적인 백설탕보다는 몸에	1
5	100g에 117Kcal! 한번먹기 딱~역시 맛있네요	100g에 117kcal이라서 한번에 딱 먹고 치우기	100g에 117Kcal! 한번먹기 딱~역시 맛있네요 100g에 117kcal이라서 한번에 딱 먹고 치우기	1
5	[ 빨간색과 노란색 각 2개 들어 있고, 맛있었어요 ]	요새 냉동실에 파프리카도 필수채소로 꼭 준비해두고 있습	[ 빨간색과 노란색 각 2개 들어 있고, 맛있었어요 ] 요새 냉동실에 파프리카도 필수채소로 꼭 준비해두고 있습	1
5	_乃	좋아하는사람은 좋아하죠.. 얼려먹어도 맛있는..ㅋㅋ전	_乃 좋아하는사람은 좋아하죠.. 얼려먹어도 맛있는..ㅋㅋ전	1
5	˘ε·˘★™내 몸이 마시는 미네랄~*	°항상 시키던 제품이 품절이라, 지인분께 추천 받아 주	˘ε·˘★™내 몸이 마시는 미네랄~* °항상 시키던 제품이 품절이라, 지인분께 추천 받아 주	1
5	가성비 갑	안녕하세요 식빵성애자입니다오늘도 식빵 구매할땐 고민없이	가성비 갑 안녕하세요 식빵성애자입니다오늘도 식빵 구매할땐 고민없이	1
5	가성비 좋아요.두번째 구매입니다		가성비 좋아요.두번째 구매입니다	1
5	가성비갑 맛도 좋아요	초딩 아들이 홍**젠 샌드위치를 엄청 좋아하는데  건	가성비갑 맛도 좋아요 초딩 아들이 홍**젠 샌드위치를 엄청 좋아하는데  건	1
5	가족과 함께 매일 각1봉 먹고 있는데 좋아요.	저는 견과류만 있는 거는 좀 느끼? 빡빡한 거 같아요.	가족과 함께 매일 각1봉 먹고 있는데 좋아요. 저는 견과류만 있는 거는 좀 느끼? 빡빡한 거 같아요.	1
5	간편하고 건강한 간식으로 추천드려요~	견과 구성도 마음에 들고 양도 적당하고 결은내가 나지	간편하고 건강한 간식으로 추천드려요~ 견과 구성도 마음에 들고 양도 적당하고 결은내가 나지	1
5	건강하게 먹기 좋네요.	건강을 위해 다이어트를 하고있어요.하루한끼를 간단히 먹	건강하게 먹기 좋네요. 건강을 위해 다이어트를 하고있어요.하루한끼를 간단히 먹	1
5	건강해지는 맛입니다. 달콤함도 좋아요!	중간 중간 씹히는 요거트 덩어리가 참 좋아요~ 투데이넛	건강해지는 맛입니다. 달콤함도 좋아요! 중간 중간 씹히는 요거트 덩어리가 참 좋아요~ 투데이넛	1
5	겉으로 만졌을때도 부드럽고 채그립감도 좋아요!	✔️ 남편 골프장갑이 다 떨어져서 요걸로 샀어요 ✔️	겉으로 만졌을때도 부드럽고 채그립감도 좋아요! ✔️ 남편 골프장갑이 다 떨어져서 요걸로 샀어요 ✔️	1
5	겨울에는 미떼!	겨울에는 무조건 미떼 최고!원래 12월 초쯤에 구입하려	겨울에는 미떼! 겨울에는 무조건 미떼 최고!원래 12월 초쯤에 구입하려	1
5	경험상.최고의 물.	제주에서 6년살다왔어요.처음엔 세개많은물 먹다보니.뭔가	경험상.최고의 물. 제주에서 6년살다왔어요.처음엔 세개많은물 먹다보니.뭔가	1
5	계속 주문해 드려야겠어요^^	저희가 먼저 구입해서 먹어보고 좋아서 부모님께도 보내	계속 주문해 드려야겠어요^^ 저희가 먼저 구입해서 먹어보고 좋아서 부모님께도 보내	1
5	고소하고 담백한 무염버터	가염제품이 아니기에 달콤한 빵위에 곁들여 먹으면 맛있어	고소하고 담백한 무염버터 가염제품이 아니기에 달콤한 빵위에 곁들여 먹으면 맛있어	1
5	곰곰 쌀떡볶이떡	❤️ 내돈내산 후기 리뷰 ❤️✅️ 구매일자 : 2023	곰곰 쌀떡볶이떡 ❤️ 내돈내산 후기 리뷰 ❤️✅️ 구매일자 : 2023	1
5	괜찮았아요	젤 좋았다 라고 말할순없지만 무난했습니다.가격대비 괜찮	괜찮았아요 젤 좋았다 라고 말할순없지만 무난했습니다.가격대비 괜찮	1
5	구수해서 무지 맛있어요^^	고소하고 담백해서 재구매 왔어요~완전균형식이라 친정엄마	구수해서 무지 맛있어요^^ 고소하고 담백해서 재구매 왔어요~완전균형식이라 친정엄마	1
5	굿	매번 주문해서 쟁여 놓고 먹는 제품입니다탄산수.컵누들	굿 매번 주문해서 쟁여 놓고 먹는 제품입니다탄산수.컵누들	1
5	굿잡	종류별로 4개씩 총100매라가격에비해 가성비ㅜ너무 좋고	굿잡 종류별로 4개씩 총100매라가격에비해 가성비ㅜ너무 좋고	1
5	길이도 길고 두께감도 너무 좋습니다!	길이감 길고 두께감도 너무 좋아요!!요가매트 엄청 고민	길이도 길고 두께감도 너무 좋습니다! 길이감 길고 두께감도 너무 좋아요!!요가매트 엄청 고민	1
5	김치가통조림이 있다니 너무 편합니다	정말간단하고 좋은 볶음김치 통조림이에요외출시 여행시에도	김치가통조림이 있다니 너무 편합니다 정말간단하고 좋은 볶음김치 통조림이에요외출시 여행시에도	1
5	깨지지 않고 잘 왔어요^^	이번 달걀은 큰 것도 있더라구요~^^보통 동물복지 계란	깨지지 않고 잘 왔어요^^ 이번 달걀은 큰 것도 있더라구요~^^보통 동물복지 계란	1
5	꾸준한 복용으로 건강하자	어느덧 중년이 되니 여기저기 아프고 쑤시고하여 조금이나	꾸준한 복용으로 건강하자 어느덧 중년이 되니 여기저기 아프고 쑤시고하여 조금이나	1
5	끓여먹고 부숴먹어도 맛있는 안성탕면	"\"또 주문을 했다. 한달에 1번씩은 주문을 하는듯 싶다"	"끓여먹고 부숴먹어도 맛있는 안성탕면 \"또 주문을 했다. 한달에 1번씩은 주문을 하는듯 싶다"	1
5	나를 위한 상큼한 한포!	2023.6.5. 내돈내산/ 첫구매동생이 여자는 챙겨먹	나를 위한 상큼한 한포! 2023.6.5. 내돈내산/ 첫구매동생이 여자는 챙겨먹	1
5	냄새안나고 맛잇어요	미트포유 삼겹살  계속 재주문 하고 잇어요 냉동삼겹살	냄새안나고 맛잇어요 미트포유 삼겹살  계속 재주문 하고 잇어요 냉동삼겹살	1
5	너무 맛나요	상품평이 좋아서 구매해봤어요.원래 핫케잌믹스로만든거 어	너무 맛나요 상품평이 좋아서 구매해봤어요.원래 핫케잌믹스로만든거 어	1
5	너무 맛있어서 하루만에 다 먹었어요.	신라명과 인생모닝롤은 꾸준하게 계속 주문해서 먹고 있는	너무 맛있어서 하루만에 다 먹었어요. 신라명과 인생모닝롤은 꾸준하게 계속 주문해서 먹고 있는	1
5	너무 맛있어용	늘 제일 좋아하는 과자입니다언제 먹어도 너무 맛있어요가	너무 맛있어용 늘 제일 좋아하는 과자입니다언제 먹어도 너무 맛있어요가	1
5	너무맛있음	너무맛있게잘먹엇어요포장이 ㅜㅜ 새서와서좀속상했는데맛있게	너무맛있음 너무맛있게잘먹엇어요포장이 ㅜㅜ 새서와서좀속상했는데맛있게	1
5	넘넘 좋아용!!	예전에 프리미엄으로 사본적이 있는데 괜찮았어요그래서 이	넘넘 좋아용!! 예전에 프리미엄으로 사본적이 있는데 괜찮았어요그래서 이	1
5	눅눅하거나 쩐내 나는게 있어요	날짜는 22년으로 나와있는데 재포장한거 아닌가 싶습니다	눅눅하거나 쩐내 나는게 있어요 날짜는 22년으로 나와있는데 재포장한거 아닌가 싶습니다	1
5	다이어트 동반자♡	안녕하세요 오늘은 늘 구매해서 먹는 컵누들 리뷰를 잠시	다이어트 동반자♡ 안녕하세요 오늘은 늘 구매해서 먹는 컵누들 리뷰를 잠시	1
5	단백하고 깔끔해요	기력떨어지고 병나서 입맛없을때 단백질 보충용으로 딱입니	단백하고 깔끔해요 기력떨어지고 병나서 입맛없을때 단백질 보충용으로 딱입니	1
