rating	headline	review_content	content	sentiment
4	피부가 살려달라함..	음.. 피부가 너무 따가워요 진짜 아파가지고 눈물 찔끔	피부가 살려달라함.. 음.. 피부가 너무 따가워요 진짜 아파가지고 눈물 찔끔	-1
4	흡수가 잘되서 좋아요		흡수가 잘되서 좋아요	-1
5		"\"▪︎상품명 : 달바 워터풀 에센스 선크림 SPF50"	"\"▪︎상품명 : 달바 워터풀 에센스 선크림 SPF50"	1
5		"\"⭐️내돈 내산 리뷰⭐️생일 선물 하기 위해서 구매했어"	"\"⭐️내돈 내산 리뷰⭐️생일 선물 하기 위해서 구매했어"	1
5		- 저와같이 발뒤꿈치 갈라지고 피부가 건조하신 분들은	- 저와같이 발뒤꿈치 갈라지고 피부가 건조하신 분들은	1
5		162기준 엉덩이위? 까지 오구 66반인데도 널널해용	162기준 엉덩이위? 까지 오구 66반인데도 널널해용	1
5		●가격 : 4610●소비기한 : 25/10/13아이가	●가격 : 4610●소비기한 : 25/10/13아이가	1
5		✔️ 구매총평집에 식용유가 다 떨어서 급 주문했는데..	✔️ 구매총평집에 식용유가 다 떨어서 급 주문했는데..	1
5		가격맞춘다고 구매했다가 생각보다 맛있고 간편해서 놀랐어	가격맞춘다고 구매했다가 생각보다 맛있고 간편해서 놀랐어	1
5		간편하게 입을 수 있는 가디건입니다. 길이도 엉덩이를	간편하게 입을 수 있는 가디건입니다. 길이도 엉덩이를	1
5		겨울에는 차분하게 요런 올리브 색상 넘 이쁜것 같아요.	겨울에는 차분하게 요런 올리브 색상 넘 이쁜것 같아요.	1
5		구매이유봄여름가을겨울   사계절  입트는  아들 위해서	구매이유봄여름가을겨울   사계절  입트는  아들 위해서	1
5		굿무게는 좀 있지만174/95키로 이상 배나온 뚱땡이	굿무게는 좀 있지만174/95키로 이상 배나온 뚱땡이	1
5		기존에 쓰고있던게 있는데회사에서 쓰겠다해서 하나 더 주	기존에 쓰고있던게 있는데회사에서 쓰겠다해서 하나 더 주	1
5		길이가 생각한 것보다 짧긴한데 예쁘게 짧은거 같아서 잘	길이가 생각한 것보다 짧긴한데 예쁘게 짧은거 같아서 잘	1
5		깔끔해요	깔끔해요	1
5		끈적임은 없는데 보습력은 좋네요. 컬러도 자연스러운 립	끈적임은 없는데 보습력은 좋네요. 컬러도 자연스러운 립	1
5		남편 필요하다고 해서 얼른 사줬어요사이즈도 다행히 잘	남편 필요하다고 해서 얼른 사줬어요사이즈도 다행히 잘	1
5		두번째구매 ㅎ 편하고 좋아요 질감조아요	두번째구매 ㅎ 편하고 좋아요 질감조아요	1
5		딥클린제품이라서 깔끔하고 깨끗하게 세정 가능!!버블클렌	딥클린제품이라서 깔끔하고 깨끗하게 세정 가능!!버블클렌	1
5		레드로 구입햇어요너무너무 이뻐요 ㅠㅠ진짜 잘산듯 ㅠㅠ가	레드로 구입햇어요너무너무 이뻐요 ㅠㅠ진짜 잘산듯 ㅠㅠ가	1
5		로켓배송2021년 8월 26일 주문2021년 8월 27	로켓배송2021년 8월 26일 주문2021년 8월 27	1
5		배송도 빠르고 유통기한 넉넉하게 남은 걸로 보내주셔서	배송도 빠르고 유통기한 넉넉하게 남은 걸로 보내주셔서	1
5		벌써 6벌째 구매하고있는데 진짜 만족스럽습니다	벌써 6벌째 구매하고있는데 진짜 만족스럽습니다	1
5		블랙티 앰플 우연히 써보고는 넘 좋아서팩까지 사용~~	블랙티 앰플 우연히 써보고는 넘 좋아서팩까지 사용~~	1
5		사이즈 좀 적게 나왔으니 한치수 크게 주문하세요따뜻하고	사이즈 좀 적게 나왔으니 한치수 크게 주문하세요따뜻하고	1
5		사이즈넉넉하네요 저렴한데 좋음	사이즈넉넉하네요 저렴한데 좋음	1
5		색감이 마음에 들어요. 잠옷으로 스트라이프는 국룰이죠.	색감이 마음에 들어요. 잠옷으로 스트라이프는 국룰이죠.	1
5		생각보다 퀄 좋고 마감처리도 잘되어있어요, 다만 트위드	생각보다 퀄 좋고 마감처리도 잘되어있어요, 다만 트위드	1
5		세수 후에 간편하게 바를수 있는걸 찾아보다가멀티 케어되	세수 후에 간편하게 바를수 있는걸 찾아보다가멀티 케어되	1
5		속옷은 주기적으로 바꿔줘야 하더라구요..이번 기회에 주	속옷은 주기적으로 바꿔줘야 하더라구요..이번 기회에 주	1
5		스킨이라기보단 에센스처럼 점도가 있는 제품이에요.너무	스킨이라기보단 에센스처럼 점도가 있는 제품이에요.너무	1
5		스킨케어 딱 좋아요자극도 없고 향도 상큼하고 미백에 효	스킨케어 딱 좋아요자극도 없고 향도 상큼하고 미백에 효	1
5		아직 많이 큰데 내년까지 입기 좋아요	아직 많이 큰데 내년까지 입기 좋아요	1
5		양이 너무 많지도 적지도 않아서 삼인 가족 쓰기 딱 좋	양이 너무 많지도 적지도 않아서 삼인 가족 쓰기 딱 좋	1
5		업무폰이 필요해 구매했습니다.통화 녹음 되는 갤럭시 폰	업무폰이 필요해 구매했습니다.통화 녹음 되는 갤럭시 폰	1
5		여러 팬츠에 자연스럽게 다 잘어울리고 심플하고 깔끔한	여러 팬츠에 자연스럽게 다 잘어울리고 심플하고 깔끔한	1
5		여름에도 입술이 건조하고 어떤 립밤을 발라도금방 건조해	여름에도 입술이 건조하고 어떤 립밤을 발라도금방 건조해	1
5		연청 구매했다가너무 편하고 물빠짐도 이뻐서 진청 재구매	연청 구매했다가너무 편하고 물빠짐도 이뻐서 진청 재구매	1
5		원래쓰던 바디로션이 있었는데 보습력이 부족한지 초등학생	원래쓰던 바디로션이 있었는데 보습력이 부족한지 초등학생	1
5		음,,,,,,,,제가    생각했던  색이랑은좀   달	음,,,,,,,,제가    생각했던  색이랑은좀   달	1
5		이쁘고 빨아도 변혐없고 좋네요	이쁘고 빨아도 변혐없고 좋네요	1
5		이제 추워서 내복입고 겉옷 입히려고 구매했어요ㅎ평소11	이제 추워서 내복입고 겉옷 입히려고 구매했어요ㅎ평소11	1
5		인터넷으로 패션제품 처음 구입해 봤습니다. 진짜 가성비	인터넷으로 패션제품 처음 구입해 봤습니다. 진짜 가성비	1
5		잘입을께요~~^^	잘입을께요~~^^	1
5		저는 여드름이 자주 출몰(?)하는 피부타입이라여드름성	저는 여드름이 자주 출몰(?)하는 피부타입이라여드름성	1
5		저의 민간함 피부를 지켜주는 지킴이. 한달에 2통이상	저의 민간함 피부를 지켜주는 지킴이. 한달에 2통이상	1
5		종이포장지 구겨진 부분 없이 잘 받았고 배송도 역시 로	종이포장지 구겨진 부분 없이 잘 받았고 배송도 역시 로	1
5		좋아요.ㅂ경소에도 달팽이크림  잘 쓰는 일인자임	좋아요.ㅂ경소에도 달팽이크림  잘 쓰는 일인자임	1
5		주문일 : 2017.4.28배송일 : 2017.4.29	주문일 : 2017.4.28배송일 : 2017.4.29	1
5		중고딩 남자 아이가 쓰는데요.  4월엔가 사서 다 썼길	중고딩 남자 아이가 쓰는데요.  4월엔가 사서 다 썼길	1
5		지인집에서 한번 써보고 구매했어요끈적임이 없고 흡수가	지인집에서 한번 써보고 구매했어요끈적임이 없고 흡수가	1
5		진짜 귀여워요ㅋㅋ근데 단추라서 목부분이라 아기가 좀 불	진짜 귀여워요ㅋㅋ근데 단추라서 목부분이라 아기가 좀 불	1
5		처음구입해서쓰는데가격대비괜찬아요	처음구입해서쓰는데가격대비괜찬아요	1
5		초4되는 여아 통통해요.138, 39입니다.살짝 클줄알	초4되는 여아 통통해요.138, 39입니다.살짝 클줄알	1
5		촉촉하고 요즘 사용하기 딱임	촉촉하고 요즘 사용하기 딱임	1
5		최근에 땀띠가 오돌토돌 몸쪽에 많이났었는데 그린핑거수딩	최근에 땀띠가 오돌토돌 몸쪽에 많이났었는데 그린핑거수딩	1
5		키오스킨이 굉장히 좋은 브랜드라고 봅니다. 회사쪽에서	키오스킨이 굉장히 좋은 브랜드라고 봅니다. 회사쪽에서	1
5		토니모리 고급라인 중 슈퍼인텐스크림을 구매해봤어요질감과	토니모리 고급라인 중 슈퍼인텐스크림을 구매해봤어요질감과	1
5		톤업되는 선크림 최고입니다!! 내 피부처럼 자연스러운	톤업되는 선크림 최고입니다!! 내 피부처럼 자연스러운	1
5		편하게 사용할 벨트가 필요해서 구매하게 되었습니다.받아	편하게 사용할 벨트가 필요해서 구매하게 되었습니다.받아	1
5		평소에 속건조가 있어요.건조하고 땡기는 느낌.. 건조할	평소에 속건조가 있어요.건조하고 땡기는 느낌.. 건조할	1
5		피부가건조하고 잦은면도로 인해 항상 푸석한 피부였는데	피부가건조하고 잦은면도로 인해 항상 푸석한 피부였는데	1
5		하얀색 가디건이 필요해서 여러 사이트에서 구입해 보았으	하얀색 가디건이 필요해서 여러 사이트에서 구입해 보았으	1
5		한동안 피부관리한다고 약산성 폼클렌징만 사용했는데, 너	한동안 피부관리한다고 약산성 폼클렌징만 사용했는데, 너	1
5		항상 향수는 쿠팡에서 구매하게 되요.용량대비 가격이 오	항상 향수는 쿠팡에서 구매하게 되요.용량대비 가격이 오	1
5		햇빛에 노출되면 얼굴이 붉어지고 기미가 쉽게 생기는 편	햇빛에 노출되면 얼굴이 붉어지고 기미가 쉽게 생기는 편	1
5		향과 느낌이 정말 좋아요ㅎㅎ예전에 즐겨쓰던 닥터수아쿠아	향과 느낌이 정말 좋아요ㅎㅎ예전에 즐겨쓰던 닥터수아쿠아	1
5		허리 인치별로 구멍이 있는게 아니라니팅돼 있는 조직 사	허리 인치별로 구멍이 있는게 아니라니팅돼 있는 조직 사	1
5		확실히 가을에 들어서니 건조함이 느껴져서미스트가 필수에	확실히 가을에 들어서니 건조함이 느껴져서미스트가 필수에	1
5	** 인생 수분크림을 만난건가	언니들과 달리 원래 좋지 못한 피부라나이가 이만큼 되도	** 인생 수분크림을 만난건가 언니들과 달리 원래 좋지 못한 피부라나이가 이만큼 되도	1
5	1일 1팩하기 좋다고 합니다.	(지인이 쿠팡 아이디 없다고 구매 부탁을 한 상품)	1일 1팩하기 좋다고 합니다. (지인이 쿠팡 아이디 없다고 구매 부탁을 한 상품)	1
5	57kg 154 cm 66사이즈입어요	까만 니트가 필요했는데 요즘 입기는 약간 얇은 느낌이	57kg 154 cm 66사이즈입어요 까만 니트가 필요했는데 요즘 입기는 약간 얇은 느낌이	1
5	5개월 통통 아기 잘 입고 있어요	75가 좀 찡기는거 같아서 샀는데저렴한 가격치고 옷 재	5개월 통통 아기 잘 입고 있어요 75가 좀 찡기는거 같아서 샀는데저렴한 가격치고 옷 재	1
5	8살 아이에게도 잘 어울려요	아이 돌때 이후로 한복을 한번도 사준적이 없었어요항상	8살 아이에게도 잘 어울려요 아이 돌때 이후로 한복을 한번도 사준적이 없었어요항상	1
5	It’s good	급하게 자켓이 필요해서 구매했는데 연진이가 너무 좋아해	It’s good 급하게 자켓이 필요해서 구매했는데 연진이가 너무 좋아해	1
5	m인데 길진않음	오재질좋구 따숩고 완전기여우ㅓ여 이뻐여	m인데 길진않음 오재질좋구 따숩고 완전기여우ㅓ여 이뻐여	1
5	⭐️⭐️⭐️⭐️⭐️	지난주말 아무생각없이 바닷가에 놀러갔다가햇빛노출이 많았	⭐️⭐️⭐️⭐️⭐️ 지난주말 아무생각없이 바닷가에 놀러갔다가햇빛노출이 많았	1
5	가격대비 퀄굿 핏굿	물론 나는 보정복대입고 입었지만 소재, 핏 이뻤어요.	가격대비 퀄굿 핏굿 물론 나는 보정복대입고 입었지만 소재, 핏 이뻤어요.	1
5	가성비 정말 장난없네요. 무조건 재구매각입니다	남성 올인원 로션하면 특유의 목욕탕 로션냄새? 여튼 그	가성비 정말 장난없네요. 무조건 재구매각입니다 남성 올인원 로션하면 특유의 목욕탕 로션냄새? 여튼 그	1
5	가성비도 좋고 모자와 넥워머와 세트라 보기 좋아요		가성비도 좋고 모자와 넥워머와 세트라 보기 좋아요	1
5	간편하고 맛있습니다~!	간편하고 좋아요~블럭만 뜨거운 물에 넣어서 우려 먹으면	간편하고 맛있습니다~! 간편하고 좋아요~블럭만 뜨거운 물에 넣어서 우려 먹으면	1
5	강추!	수분 가득하구 쫀쫀해지는 느낌의 크림이에요!시간이 지나	강추! 수분 가득하구 쫀쫀해지는 느낌의 크림이에요!시간이 지나	1
5	강추드립니다	요즘 참편한세상 입니다  휴대용으로 딱이고 간편함이 넘	강추드립니다 요즘 참편한세상 입니다  휴대용으로 딱이고 간편함이 넘	1
5	거품샤워좋아요	일단 가족중 남자는  요제품 다슈만 사용합니다다슈에 진	거품샤워좋아요 일단 가족중 남자는  요제품 다슈만 사용합니다다슈에 진	1
5	건강에 좋은 올리브오일^-^	올리타리아 엑스트라버진 올리브유 1L, 1개▶️구매이유	건강에 좋은 올리브오일^-^ 올리타리아 엑스트라버진 올리브유 1L, 1개▶️구매이유	1
5	고민해서 구매한 보람있습니다.	선택장애라.... 이틀동안 고민하면 장바구니 담았다,	고민해서 구매한 보람있습니다. 선택장애라.... 이틀동안 고민하면 장바구니 담았다,	1
5	괜찮은거같은데 애기가싫어하네요...		괜찮은거같은데 애기가싫어하네요...	1
5	구김없어 좋아요	구김안생기는 제품인건 알았지만 건조기 돌려도 구김없어	구김없어 좋아요 구김안생기는 제품인건 알았지만 건조기 돌려도 구김없어	1
5	굿	좋아요 하나더 구입해요^^	굿 좋아요 하나더 구입해요^^	1
5	굿	진짜 부드럽게 잘 지워져서 좋네용 !!!키x미 마스카라	굿 진짜 부드럽게 잘 지워져서 좋네용 !!!키x미 마스카라	1
5	극찬하는 최애 핫도그~~~❤️	여름에 냉동식품 새벽도착은 안시켜야겠어요일찍 도착한건지	극찬하는 최애 핫도그~~~❤️ 여름에 냉동식품 새벽도착은 안시켜야겠어요일찍 도착한건지	1
5	기대이상	기대하지않았을까리뷰는 케바케평소 구강호흡하는 저라 입술	기대이상 기대하지않았을까리뷰는 케바케평소 구강호흡하는 저라 입술	1
5	끈적이지 않고 넘 좋아요!!	친구 집에 우연히 놀러갔다가 자고 오게 됬는데 세안하고	끈적이지 않고 넘 좋아요!! 친구 집에 우연히 놀러갔다가 자고 오게 됬는데 세안하고	1
5	남편이 좋아합니다.	질도 만족하고 남편이 예민한편인데 좋아하네요.사이즈도	남편이 좋아합니다. 질도 만족하고 남편이 예민한편인데 좋아하네요.사이즈도	1
5	내 피부가 좋아하는 듯	"\"닥터지 레드 블레미쉬 시카 에스 크림 2엑스 사용 후"	"내 피부가 좋아하는 듯 \"닥터지 레드 블레미쉬 시카 에스 크림 2엑스 사용 후"	1
5	내가 원한 스퇄~~^^굿굿		내가 원한 스퇄~~^^굿굿	1
5	너무 맛있는 덴마크 샤워크림	이거 시큼 새콤 너무 맛있어요 빵에도 발라먹고 샐러드에	너무 맛있는 덴마크 샤워크림 이거 시큼 새콤 너무 맛있어요 빵에도 발라먹고 샐러드에	1
5	너무 예쁜 색감	너무 맘에 들어요 릾스틱은 직접 보고 골랐어도 실패할때	너무 예쁜 색감 너무 맘에 들어요 릾스틱은 직접 보고 골랐어도 실패할때	1
5	다른사람이 올린것처럼 소독냄새가 진하다는 그런것없음	다른사람이 올린것처럼 소독냄새가 진하다는 그런것없이열어	다른사람이 올린것처럼 소독냄새가 진하다는 그런것없음 다른사람이 올린것처럼 소독냄새가 진하다는 그런것없이열어	1
5	다음에는사은품하고같이보내주세요		다음에는사은품하고같이보내주세요	1
5	달랑이~좋아요~	검은색 구매하여 사용중 맘에 들어 재구매했어요~깔끔하니	달랑이~좋아요~ 검은색 구매하여 사용중 맘에 들어 재구매했어요~깔끔하니	1
5	두번째 구매	올인원이라고해서따로 스킨로션 바르는것 보다 안좋다는 생	두번째 구매 올인원이라고해서따로 스킨로션 바르는것 보다 안좋다는 생	1
5	두번째구입	사용해보고. 좋아. 쟁여두고. 쓰려고 구입했는데 좋아요	두번째구입 사용해보고. 좋아. 쟁여두고. 쓰려고 구입했는데 좋아요	1
5	듀이셀 써본 후기	듀이셀은 오자마자 바로 뜯어서 누워서 팩을 했습니다.	듀이셀 써본 후기 듀이셀은 오자마자 바로 뜯어서 누워서 팩을 했습니다.	1
5	따뜻합니다.	등산복 브랜드라 그런지 더 따뜻한 느낌 ! 핏 너무 이	따뜻합니다. 등산복 브랜드라 그런지 더 따뜻한 느낌 ! 핏 너무 이	1
5	딱맞아요	이쁘고 좋아요^^	딱맞아요 이쁘고 좋아요^^	1
5	딱좋아요	지금입기좋아요..젊은애들좋아하는스탈이네요	딱좋아요 지금입기좋아요..젊은애들좋아하는스탈이네요	1
