rating	headline	review_content	content	sentiment
4		동생 화장품 주문해줬는데겨울에 쓰기엔 너무 가벼운제품인	동생 화장품 주문해줬는데겨울에 쓰기엔 너무 가벼운제품인	-1
4		딱맞는다고 한치수 크게사라하셔소 그렇게했더니 딱이에용	딱맞는다고 한치수 크게사라하셔소 그렇게했더니 딱이에용	-1
4		목이 생각보다 길어요. 두번 접기엔 제 목이 짧아서 너	목이 생각보다 길어요. 두번 접기엔 제 목이 짧아서 너	-1
4		밥은 즉석밥 기본(210g)기준 반정도 멀면 ㄱㅊ한 듯	밥은 즉석밥 기본(210g)기준 반정도 멀면 ㄱㅊ한 듯	-1
4		사이즈 널널 화면과 색은 같아요따뜻해요 생각보다 얇아요	사이즈 널널 화면과 색은 같아요따뜻해요 생각보다 얇아요	-1
4		세련된 디자인과 핏이 제 맘에 들어요.	세련된 디자인과 핏이 제 맘에 들어요.	-1
4		시원해보여서 주문했는데..재질이..그닥..좋지않네여 덥	시원해보여서 주문했는데..재질이..그닥..좋지않네여 덥	-1
4		신랑이 날이 추운지 기모타이즈를 입기 시작해서 작년에	신랑이 날이 추운지 기모타이즈를 입기 시작해서 작년에	-1
4		싼맛에 씁니다.	싼맛에 씁니다.	-1
4		피부가 약한편이라  목폴라를  잘  입지  않아요. 답	피부가 약한편이라  목폴라를  잘  입지  않아요. 답	-1
4	1일1팩할정도로는 괜찮은 것 같아요~	개수가 잘못왔다는 사람들 많아서 혹시나 싶어 택배 오자	1일1팩할정도로는 괜찮은 것 같아요~ 개수가 잘못왔다는 사람들 많아서 혹시나 싶어 택배 오자	-1
4	M으로샀는데	M으로 샀는데 생각했던 것보다 많이 크네요ㅜ그래도 아기	M으로샀는데 M으로 샀는데 생각했던 것보다 많이 크네요ㅜ그래도 아기	-1
4	골라쓰는 재미!!	겨울에서 봄으로 넘어오니얼굴이 건조해 지내요이제 슬슬	골라쓰는 재미!! 겨울에서 봄으로 넘어오니얼굴이 건조해 지내요이제 슬슬	-1
4	깔끔하고 기름향이 적어 좋아요~	식용유는 이것만 쓰고 있어요~ 튀김을 해먹거나, 볶음	깔끔하고 기름향이 적어 좋아요~ 식용유는 이것만 쓰고 있어요~ 튀김을 해먹거나, 볶음	-1
4	두꺼워요	생각보다 두꺼워서 놀람편하게 막걸치기에 좋네요길이는 심	두꺼워요 생각보다 두꺼워서 놀람편하게 막걸치기에 좋네요길이는 심	-1
4	맛있지만 특별한지는 잘..	첨으로 애슐리 냉동피자를 사보았어요 애슐리 레스토랑을	맛있지만 특별한지는 잘.. 첨으로 애슐리 냉동피자를 사보았어요 애슐리 레스토랑을	-1
4	브랜드믿고 구매해봄	AHC라 믿고 후기도 좋아 구매했는데 딱히 남편은 좋아	브랜드믿고 구매해봄 AHC라 믿고 후기도 좋아 구매했는데 딱히 남편은 좋아	-1
4	싼가격에 이정도면 만족함 비싼건 더 좋겠지만		싼가격에 이정도면 만족함 비싼건 더 좋겠지만	-1
4	엄청말라야하네요	화사하니 좋아요어깨가 약해야 입기 좋아요모델처럼 목이	엄청말라야하네요 화사하니 좋아요어깨가 약해야 입기 좋아요모델처럼 목이	-1
4	이쁘네요	잘받았어요생각보다 두께도 괜찮고 색도 좋아요176/72	이쁘네요 잘받았어요생각보다 두께도 괜찮고 색도 좋아요176/72	-1
4	인터넷 주문해 드렸어요	아버님 필요한 트레이닝복  인터넷 주문해드렸는데 입은	인터넷 주문해 드렸어요 아버님 필요한 트레이닝복  인터넷 주문해드렸는데 입은	-1
4	저렴하게 구입해서 굿굿	진짜 급하게 구입해서 솔직히 기대안했거든요 근데 완벽해	저렴하게 구입해서 굿굿 진짜 급하게 구입해서 솔직히 기대안했거든요 근데 완벽해	-1
4	적당해요	컬러감 길이감 핏 모두 가격대비 적당해요뒷밴딩이라 편하	적당해요 컬러감 길이감 핏 모두 가격대비 적당해요뒷밴딩이라 편하	-1
4	좋아요	좋았어요 ㅋ	좋아요 좋았어요 ㅋ	-1
4	주관적으로 약간 작은듯~ 무난한편이에요~	"\"✅ 구매동기"	"주관적으로 약간 작은듯~ 무난한편이에요~ \"✅ 구매동기"	-1
4	쫀쫀	신랑이가 잘 입고 다녀요한치수 크게 샀더니 잘 맞아요울	쫀쫀 신랑이가 잘 입고 다녀요한치수 크게 샀더니 잘 맞아요울	-1
4	향은 상큼하나 약간의 끈적거림	✿ 구입시 : 10.890✿ 유통기한 : 2025.12	향은 상큼하나 약간의 끈적거림 ✿ 구입시 : 10.890✿ 유통기한 : 2025.12	-1
4	호불호 없는 입소문템 (남성용 올인원)	우선 남자친구의 피부는 민감성 지복합피부입니다면도하거나	호불호 없는 입소문템 (남성용 올인원) 우선 남자친구의 피부는 민감성 지복합피부입니다면도하거나	-1
4	화이트보다 얇아요	2년전 구입해서 화이트 입히고 있는데 네이비도 이쁠꺼	화이트보다 얇아요 2년전 구입해서 화이트 입히고 있는데 네이비도 이쁠꺼	-1
5		** 솔직후기 ** (피부타입 : 복합성)지성인 피부에	** 솔직후기 ** (피부타입 : 복합성)지성인 피부에	1
5		44개월 아이 아빠차에 카시트가 있고 엄마차탈때 매번	44개월 아이 아빠차에 카시트가 있고 엄마차탈때 매번	1
5		☘️제 쿠페이머니로 구매하고 작성하는 솔직한 후기입니다	☘️제 쿠페이머니로 구매하고 작성하는 솔직한 후기입니다	1
5		가격만큼의 옷입니다 따뜻한 봄 가을에 입으면 좋을거같아	가격만큼의 옷입니다 따뜻한 봄 가을에 입으면 좋을거같아	1
5		가볍게 입기 좋아요 요즘 날씨 쌀쌀한데 입기 좋음	가볍게 입기 좋아요 요즘 날씨 쌀쌀한데 입기 좋음	1
5		개인차가 있겠지만기모가 너무 심하지않아서 좋고, 색깔도	개인차가 있겠지만기모가 너무 심하지않아서 좋고, 색깔도	1
5		건조한 피부에 좋은 듯 합니다	건조한 피부에 좋은 듯 합니다	1
5		겨울이 되면 감기에 잘걸려 머플러 주문했어요.소재는 부	겨울이 되면 감기에 잘걸려 머플러 주문했어요.소재는 부	1
5		구매가: 2,760원시중에 판매되는 호박씨는 국산을 찾	구매가: 2,760원시중에 판매되는 호박씨는 국산을 찾	1
5		기본템으로 색상만 다르게 2개 구매했습니다.색상도 기본	기본템으로 색상만 다르게 2개 구매했습니다.색상도 기본	1
5		기본템이라 좋습니다.목도리 보들보들 한게 촉감 좋네요.	기본템이라 좋습니다.목도리 보들보들 한게 촉감 좋네요.	1
5		기본티로 이너로도 넘좋아요~ 작년에 사서 입히고 좋아서	기본티로 이너로도 넘좋아요~ 작년에 사서 입히고 좋아서	1
5		남편 운동할때 입을 트레이닝이 필요해서 주문했는데상하의	남편 운동할때 입을 트레이닝이 필요해서 주문했는데상하의	1
5		남편의 최애 스킨로숀 제품입니다집에 인사하러 온 사위감	남편의 최애 스킨로숀 제품입니다집에 인사하러 온 사위감	1
5		남편이 약간 까다로운 스타일인데 입어보더니 맘에 들어하	남편이 약간 까다로운 스타일인데 입어보더니 맘에 들어하	1
5		냄새는딱히.모르겠어요남편이바르고와서.어떤향인지궁금했는대	냄새는딱히.모르겠어요남편이바르고와서.어떤향인지궁금했는대	1
5		너무 원했던 색감이여요마스크를 쓰고있지만 막 벗고싶어서	너무 원했던 색감이여요마스크를 쓰고있지만 막 벗고싶어서	1
5		늘 쓰던제품인데쿠팡에서는 처음샀어요.매장보다 저렴하네요	늘 쓰던제품인데쿠팡에서는 처음샀어요.매장보다 저렴하네요	1
5		다좋은데 화면과 뒷부분이 너무 미끌거림..필름과 케이스	다좋은데 화면과 뒷부분이 너무 미끌거림..필름과 케이스	1
5		달팽이 크림예전에 써봤는데 제 얼굴에 잘 맞더라구요 달	달팽이 크림예전에 써봤는데 제 얼굴에 잘 맞더라구요 달	1
5		도착하자마자 찰칵ㅋㅋ두번째 구매입니다.여즉 해도 티도	도착하자마자 찰칵ㅋㅋ두번째 구매입니다.여즉 해도 티도	1
5		목도리 재질도 좋고 너무 부드러워요.까슬거리지도 않고	목도리 재질도 좋고 너무 부드러워요.까슬거리지도 않고	1
5		배송 문제없이 잘 받았어요. 닥터지는 워낙 잘 알려진	배송 문제없이 잘 받았어요. 닥터지는 워낙 잘 알려진	1
5		배송도 빠르고 유효 기간도 넉넉하고 저렴하게 구매했어요	배송도 빠르고 유효 기간도 넉넉하고 저렴하게 구매했어요	1
5		배송도 빠르고 잘 쓰겠습니다	배송도 빠르고 잘 쓰겠습니다	1
5		배송정말 빠르네요  일요일에도 배송해주셔서 감사합니다.	배송정말 빠르네요  일요일에도 배송해주셔서 감사합니다.	1
5		보들 보들 예뻐여. 색깔도 선명한 초록이에요. 어떤분이	보들 보들 예뻐여. 색깔도 선명한 초록이에요. 어떤분이	1
5		부드럽고 좋은데 제 입술색과 거의 비슷해서ㅎㅎ좀더 색이	부드럽고 좋은데 제 입술색과 거의 비슷해서ㅎㅎ좀더 색이	1
5		빨아바야 알겟지만 색깔 이뻐요 ㅎ.ㅎ 기본템으로 무난히	빨아바야 알겟지만 색깔 이뻐요 ㅎ.ㅎ 기본템으로 무난히	1
5		사이즈2개라서더실용적으로 사용할수있을거같아요 접착력도좋	사이즈2개라서더실용적으로 사용할수있을거같아요 접착력도좋	1
5		상품명-제타21 남성용 데일리 미니멀 오버핏 자켓 [5	상품명-제타21 남성용 데일리 미니멀 오버핏 자켓 [5	1
5		색도 이쁘고 밴드라 허리도 편해요!	색도 이쁘고 밴드라 허리도 편해요!	1
5		색이 너무 예뻐요 ㅋㅋㅋ 그리고 촉촉하게 뿌려주면곧 피	색이 너무 예뻐요 ㅋㅋㅋ 그리고 촉촉하게 뿌려주면곧 피	1
5		생각보다 얇은데 입을만합니다	생각보다 얇은데 입을만합니다	1
5		생후 40일 아기 뾰루지가 올라와서 사용해봤는데 진정효	생후 40일 아기 뾰루지가 올라와서 사용해봤는데 진정효	1
5		선크림 마음에 들어요!촉촉하고 행사해서 더더 좋고굿입니	선크림 마음에 들어요!촉촉하고 행사해서 더더 좋고굿입니	1
5		성인인 제가 써도 맞더라고요~따뜻^^	성인인 제가 써도 맞더라고요~따뜻^^	1
5		센카는 쫀쫀해서 좋은거같아요~!거품도 풍성하고 수분감도	센카는 쫀쫀해서 좋은거같아요~!거품도 풍성하고 수분감도	1
5		속건조인데여름에 수분채워주고 무겁지않은 제형이라 아주	속건조인데여름에 수분채워주고 무겁지않은 제형이라 아주	1
5		스킨대신 미스트 쓰는게 편해서 알아보다가 구매해봤어요이	스킨대신 미스트 쓰는게 편해서 알아보다가 구매해봤어요이	1
5		싸고 괜찮네요.	싸고 괜찮네요.	1
5		아이가 뽀로로를 좋아해서 구매했어요아직까지 하자 없이	아이가 뽀로로를 좋아해서 구매했어요아직까지 하자 없이	1
5		아프고 나서 살 빠져서 사봄. ㅎㅎ좀 더 살빼서 옷에	아프고 나서 살 빠져서 사봄. ㅎㅎ좀 더 살빼서 옷에	1
5		우선 사이즈 정말 큽니다.키친타올과 비슷한 길이예요 ㅋ	우선 사이즈 정말 큽니다.키친타올과 비슷한 길이예요 ㅋ	1
5		음달바브랜드를 처음 접했어요이젠 립밥까진 나오는군요 ㅎ	음달바브랜드를 처음 접했어요이젠 립밥까진 나오는군요 ㅎ	1
5		이 가격에 이 퀄리티라니 믿을수가 없어요!검정, 네이비	이 가격에 이 퀄리티라니 믿을수가 없어요!검정, 네이비	1
5		이 폼클렌저 정말정말정말 좋아요 ㅎㅎ일단 순행. 이름처	이 폼클렌저 정말정말정말 좋아요 ㅎㅎ일단 순행. 이름처	1
5		이가격에 이런 부드러움이 넘 좋아요배송은 뭐 말할것도	이가격에 이런 부드러움이 넘 좋아요배송은 뭐 말할것도	1
5		이거 색 진짜진짜 이뻐요 꼭사세여	이거 색 진짜진짜 이뻐요 꼭사세여	1
5		이니스프리 세럼 10년째 사용하고있습니다  이번에 리뉴	이니스프리 세럼 10년째 사용하고있습니다  이번에 리뉴	1
5		인텐시브 퓨어비타민C 에멀전 제피부와 찰떡이에요~사실	인텐시브 퓨어비타민C 에멀전 제피부와 찰떡이에요~사실	1
5		저는핸드크림유목민이에요..ㅋㅋㅋ맨날 이거저거써보고 쟁여	저는핸드크림유목민이에요..ㅋㅋㅋ맨날 이거저거써보고 쟁여	1
5		적당한 두께여서 지금 입기 딱 좋아요. 편안하고 가성비	적당한 두께여서 지금 입기 딱 좋아요. 편안하고 가성비	1
5		정사이즈 딱 좋음내다리만 길었다면 ㅠㅠ	정사이즈 딱 좋음내다리만 길었다면 ㅠㅠ	1
5		제가10년넘게쓰는제품으로트러블도없고특히건조한날씨에딱인제	제가10년넘게쓰는제품으로트러블도없고특히건조한날씨에딱인제	1
5		제품명: 에스네이처 아쿠아 스쿠알란 수분크림, 60ml	제품명: 에스네이처 아쿠아 스쿠알란 수분크림, 60ml	1
5		좀크지만 편해보여요	좀크지만 편해보여요	1
5		좋음 용량이 엄청많아서 샤워하고 나와서 쭉쭉짜서 얼굴에	좋음 용량이 엄청많아서 샤워하고 나와서 쭉쭉짜서 얼굴에	1
5		중학교때부터 거의 20년동안 사계절 내내 립밤을 달고	중학교때부터 거의 20년동안 사계절 내내 립밤을 달고	1
5		질감이 너무 부드럽고 오렌지 색이라고 적혀있어서 혹시	질감이 너무 부드럽고 오렌지 색이라고 적혀있어서 혹시	1
5		집애 있는 클렌징이 똑 떨어져서 급 서핑후 구매했어요.	집애 있는 클렌징이 똑 떨어져서 급 서핑후 구매했어요.	1
5		집에서 먹다가 작은병에 담아서 사무실로 가지고 와서 먹	집에서 먹다가 작은병에 담아서 사무실로 가지고 와서 먹	1
5		초1 딸이 너무 좋아해요 ㅎ 편하다고 다른색도 사달라고	초1 딸이 너무 좋아해요 ㅎ 편하다고 다른색도 사달라고	1
5		촉촉하고 좋아요...	촉촉하고 좋아요...	1
5		친구 선물로 구매했어요.쿠팡 선물하기로 구매하면 주소	친구 선물로 구매했어요.쿠팡 선물하기로 구매하면 주소	1
5		큰거시켰더니 크네요ㅋㅋ 키128  몸무게 35 통통 인	큰거시켰더니 크네요ㅋㅋ 키128  몸무게 35 통통 인	1
5		키 115 몸무게 20 킬로 아이 입히니까딱 맞고 좋네	키 115 몸무게 20 킬로 아이 입히니까딱 맞고 좋네	1
5		키 135 몸무게 39키로인 아들 150사이즈 주문했더	키 135 몸무게 39키로인 아들 150사이즈 주문했더	1
5		터키에만 파는 카이막이 궁금해져서 찾다가 많은 사람들이	터키에만 파는 카이막이 궁금해져서 찾다가 많은 사람들이	1
5		평소 벨트를 자주 사용하는 편인데 일단 이 제품의 가장	평소 벨트를 자주 사용하는 편인데 일단 이 제품의 가장	1
5		피부가 약하다보니 어렸을적부터 알로에 성분은 많이 썼던	피부가 약하다보니 어렸을적부터 알로에 성분은 많이 썼던	1
5		피부가 엄청 예민한 아이예요.그렇다보니 조금만 안맞고	피부가 엄청 예민한 아이예요.그렇다보니 조금만 안맞고	1
5		피부가 요즘 햇볕도 쨍하고 해서 그런지 좀 얼굴도 예민	피부가 요즘 햇볕도 쨍하고 해서 그런지 좀 얼굴도 예민	1
5		향이 은은하고 지속력이 길어서 만족합니다유통기간도 길고	향이 은은하고 지속력이 길어서 만족합니다유통기간도 길고	1
5		허리가 약간큰데다리가 길어서 어쩔수없었어요마음에 드네요	허리가 약간큰데다리가 길어서 어쩔수없었어요마음에 드네요	1
5		후기가 조금 늦었네요 디자인 이뻐요^^올해로 7살된 아	후기가 조금 늦었네요 디자인 이뻐요^^올해로 7살된 아	1
5	44개월 5세 딸...	엄마 나 딸기에요.오빠 나 딸기야딸기 맛있겠지?나  변	44개월 5세 딸... 엄마 나 딸기에요.오빠 나 딸기야딸기 맛있겠지?나  변	1
5	6세남아 넉넉해요	키 115.8 / 23키로 6세 남아 입니다.또래보다	6세남아 넉넉해요 키 115.8 / 23키로 6세 남아 입니다.또래보다	1
5	8년째 애용 중인 녀석	"\"동생놈이 군대에 있을때 휴가 나오면서 나름 선물이라도"	"8년째 애용 중인 녀석 \"동생놈이 군대에 있을때 휴가 나오면서 나름 선물이라도"	1
5	가격대비 최고입니다	사이즈도 적당하고 핏도좋고무엇보다  활동하기 편하다고신	가격대비 최고입니다 사이즈도 적당하고 핏도좋고무엇보다  활동하기 편하다고신	1
5	가벼운 토너로 추천	원래 사용하던 스킨이 앰플스킨이라서가벼운 스킨이 필요해	가벼운 토너로 추천 원래 사용하던 스킨이 앰플스킨이라서가벼운 스킨이 필요해	1
5	가성비 갑인 제품!	날씨가 건조해지면서 샤워 후 몸에 뭐라도 발라야겠다는	가성비 갑인 제품! 날씨가 건조해지면서 샤워 후 몸에 뭐라도 발라야겠다는	1
5	가성비 짱	110cm, 26kg포동포동한 5살 남아 아주 따악 맞	가성비 짱 110cm, 26kg포동포동한 5살 남아 아주 따악 맞	1
5	감기엔 따듯한 생강차 마셔줘요	요즘 같은 오락가락하는 날씨 때문이라도 더웠다 추워젔다	감기엔 따듯한 생강차 마셔줘요 요즘 같은 오락가락하는 날씨 때문이라도 더웠다 추워젔다	1
5	강추임다	감기기운이 약간 있을때 ,피곤할때 마시면 특히 좋아요^	강추임다 감기기운이 약간 있을때 ,피곤할때 마시면 특히 좋아요^	1
5	고민하지말고 사세요	155에 55~56키로인데 라지사이즈 조금 크네요그래도	고민하지말고 사세요 155에 55~56키로인데 라지사이즈 조금 크네요그래도	1
5	고체립밤 쓰다가 넘어왔어요~~	다이소에서 구매했는데 좋아서 쿠팡이 더 싸길래 주문했어	고체립밤 쓰다가 넘어왔어요~~ 다이소에서 구매했는데 좋아서 쿠팡이 더 싸길래 주문했어	1
5	굿굿굿	이  빤스 완전 대박이에요ㅎㅎㅎ 처음엔상품받고 뜯어서	굿굿굿 이  빤스 완전 대박이에요ㅎㅎㅎ 처음엔상품받고 뜯어서	1
5	귀여워요	9개월 12키로아기 픽 딱 맞아요옷은 귀엽고 사이즈 넉	귀여워요 9개월 12키로아기 픽 딱 맞아요옷은 귀엽고 사이즈 넉	1
5	기모털이 두툼해서 좋아요	모자 있고, 기모가 두터워서 추위 잘 커버해요ㅎㅎ한달내	기모털이 두툼해서 좋아요 모자 있고, 기모가 두터워서 추위 잘 커버해요ㅎㅎ한달내	1
5	기본면티로 아주 훌륭해요	안녕하세요 아리입니다. 내돈내산 솔직 후기에요1️⃣구매	기본면티로 아주 훌륭해요 안녕하세요 아리입니다. 내돈내산 솔직 후기에요1️⃣구매	1
5	끈적임없고 괜찮아요~	택배직업을 가진 신랑을위해서 한가지로된올인원 제품 을	끈적임없고 괜찮아요~ 택배직업을 가진 신랑을위해서 한가지로된올인원 제품 을	1
5	남자한텐 작아요	신랑꺼산건데 제가쓰네용ㅎ신랑한텐깊이가 안맞아요왠만한 남	남자한텐 작아요 신랑꺼산건데 제가쓰네용ㅎ신랑한텐깊이가 안맞아요왠만한 남	1
5	남자화장품, 남자올인원로션	남자화장품 구매해서 남편한테 사용해보았어요 남자들 로션	남자화장품, 남자올인원로션 남자화장품 구매해서 남편한테 사용해보았어요 남자들 로션	1
5	내돈내산 최근에 내돈주고 산 제품중 가장 후회없음	울아들이랑 저랑 스킨케어에 도움이 될까하고 양도 많길래	내돈내산 최근에 내돈주고 산 제품중 가장 후회없음 울아들이랑 저랑 스킨케어에 도움이 될까하고 양도 많길래	1
5	내복이 필요사시다면. 이상품추천	저 1월 강추위에 급 구매했었어요백화점 ve***.VI	내복이 필요사시다면. 이상품추천 저 1월 강추위에 급 구매했었어요백화점 ve***.VI	1
5	냉장고바지 소재	단점은 비친다.. 팬티가...	냉장고바지 소재 단점은 비친다.. 팬티가...	1
5	너무 만족스런 립밤이에요	원래 까무잡잡하고 입술에 혈색이 없어서 화장안하면 아파	너무 만족스런 립밤이에요 원래 까무잡잡하고 입술에 혈색이 없어서 화장안하면 아파	1
5	늘 사용하는 가성비 제품입니다		늘 사용하는 가성비 제품입니다	1
5	다덜 이거 사세욬ㅋ	같은건데도 가격이 천차만별?이거 1+1에 이가격 실화?	다덜 이거 사세욬ㅋ 같은건데도 가격이 천차만별?이거 1+1에 이가격 실화?	1
5	달콤함과 부드러운 고소함의 밸런스가 좋은 연유버터!	안녕하세요! 삼립 연유버터 스프레드 리뷰를 써볼게요.식	달콤함과 부드러운 고소함의 밸런스가 좋은 연유버터! 안녕하세요! 삼립 연유버터 스프레드 리뷰를 써볼게요.식	1
5	대만족!!!!	마스크를 자주 사용하는 요즘 진짜 피부 트러블이 장난이	대만족!!!! 마스크를 자주 사용하는 요즘 진짜 피부 트러블이 장난이	1
5	더마톨로지 세럼과 부스터 바른 후의 따가움을 완화.	더마톨로지 세럼, 부스터  처음 사용했을 때 따가움이	더마톨로지 세럼과 부스터 바른 후의 따가움을 완화. 더마톨로지 세럼, 부스터  처음 사용했을 때 따가움이	1
5	디자인, 성능, 배터리까지 완벽한 23플러스	♥ 직접 구입하고 사용해본 솔직 후기 ♥♦♢♦♢♦♢♦♢	디자인, 성능, 배터리까지 완벽한 23플러스 ♥ 직접 구입하고 사용해본 솔직 후기 ♥♦♢♦♢♦♢♦♢	1
5	딱맞아요	정말마춘거처럼 딱맞아서 올해입고 못입을거같아 아쉽네요	딱맞아요 정말마춘거처럼 딱맞아서 올해입고 못입을거같아 아쉽네요	1
5	리뷰보고주문햇는데 너무맘에들어 핑크라나더주문했습니다 ㄴ		리뷰보고주문햇는데 너무맘에들어 핑크라나더주문했습니다 ㄴ	1
5	마음에 들어요.		마음에 들어요.	1
5	매번 애용하는 립밤	항상 사용하는 립밤입니다. 보습뿐만 아니라 중앙에 색을	매번 애용하는 립밤 항상 사용하는 립밤입니다. 보습뿐만 아니라 중앙에 색을	1
5	민감한 제 피부에 딱이예요!	평소에 피부가 민감해서 아무 제품이나 사용하지 못하는데	민감한 제 피부에 딱이예요! 평소에 피부가 민감해서 아무 제품이나 사용하지 못하는데	1
5	바느질,원단,디자인 다괜찬네요.한치수크게 주문하시길..	바느질도 꼼꼼하고 원단도 괜찬고,여름에 입기 좋을것 같	바느질,원단,디자인 다괜찬네요.한치수크게 주문하시길.. 바느질도 꼼꼼하고 원단도 괜찬고,여름에 입기 좋을것 같	1
5	밥이 들어있네요	밥이랑 불고기랑 피자치즈 이렇게 들어있는데 생각보단 잘	밥이 들어있네요 밥이랑 불고기랑 피자치즈 이렇게 들어있는데 생각보단 잘	1
5	보조역할에 충실한 가성비 노트북	집에서 일을 하다가 사무실을 얻게 되어서휴대가 용이하고	보조역할에 충실한 가성비 노트북 집에서 일을 하다가 사무실을 얻게 되어서휴대가 용이하고	1
5	분사력좋아요,편하게사용해요	제품은 순하네요.	분사력좋아요,편하게사용해요 제품은 순하네요.	1
5	비닐봉지가 잘 뜯어져요.	맛이야 모두 아는 짜장의 맛비닐봉지가 잘 뜯어지도록 되	비닐봉지가 잘 뜯어져요. 맛이야 모두 아는 짜장의 맛비닐봉지가 잘 뜯어지도록 되	1
5	사무용 노트북으로 최고의 가성비 제품!!!	부모님의 8년동안 사용한 노트북이 고장 나 급히 구매한	사무용 노트북으로 최고의 가성비 제품!!! 부모님의 8년동안 사용한 노트북이 고장 나 급히 구매한	1
5	살짝 다리길이가 짧은느낌은 있지만	아주 만족 스러워요 일할때 입으려고 샀는데 굿이네요	살짝 다리길이가 짧은느낌은 있지만 아주 만족 스러워요 일할때 입으려고 샀는데 굿이네요	1
5	색상만  잘 고르면  굿 ~~품질은 좋습니다 ~	발림성도 좋고 . 꼼꼼 하고  포장이 이쁘게  되서 왔	색상만  잘 고르면  굿 ~~품질은 좋습니다 ~ 발림성도 좋고 . 꼼꼼 하고  포장이 이쁘게  되서 왔	1
